ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:31:39.163,5.288791656494141,-7.5632829666137695,3.5913026332855225,0.0024434609804302,0.0061086523346602,-0.0036651915870606,-7815,-2232,2381,8,71,-126,11
2025-06-27 16:31:39.260,5.322310447692871,-7.568071365356445,3.658340215682984,-0.0317649915814399,0.0,-0.0048869219608604,-8034,-2270,2213,115,73,121,11
2025-06-27 16:31:39.352,5.322310447692871,-7.568071365356445,3.658340215682984,-0.0317649915814399,0.0,-0.0048869219608604,-7886,-2208,2192,-310,40,74,11
2025-06-27 16:31:39.451,5.2049946784973145,-7.623138427734375,3.641580820083618,0.0794124826788902,-0.0378736443817615,-0.0354301854968071,-7666,-2639,2276,-168,-161,38,11
2025-06-27 16:31:39.552,5.4252610206604,-7.481880187988281,3.691859006881714,0.0109955742955207,-0.0024434609804302,0.0097738439217209,-7671,-2626,2287,24,-89,-317,11
2025-06-27 16:31:39.651,5.4252610206604,-7.481880187988281,3.691859006881714,0.0109955742955207,-0.0024434609804302,0.0097738439217209,-7849,-2576,2260,-86,264,58,11
2025-06-27 16:31:39.751,6.768408298492432,-9.0859956741333,4.16112232208252,-0.4251621961593628,0.1747074574232101,0.6047565937042236,-7950,-2439,2447,-107,-202,-141,11
2025-06-27 16:31:39.849,6.768408298492432,-9.0859956741333,4.16112232208252,-0.4251621961593628,0.1747074574232101,0.6047565937042236,-7957,-2582,2417,-189,-123,-287,11
2025-06-27 16:31:39.950,1.403002142906189,-11.27908420562744,3.294421434402466,-1.80816113948822,0.7305948138237,2.908940315246582,-7861,-2583,2390,-383,210,-160,11
2025-06-27 16:31:40.062,1.403002142906189,-11.27908420562744,3.294421434402466,-1.80816113948822,0.7305948138237,2.908940315246582,-8212,-2642,2328,37,160,-600,11
2025-06-27 16:31:40.162,-4.163516521453857,-5.063736438751221,-3.0837318897247314,3.517362117767334,0.6621779203414917,1.9999728202819824,-7641,-2865,2206,-47,-294,-781,11
2025-06-27 16:31:40.254,-3.2345664501190186,-2.7724854946136475,1.8124107122421265,2.0977113246917725,0.0598647929728031,0.0158824957907199,-7417,-3177,2655,46,-186,-790,11
2025-06-27 16:31:40.351,-5.015852451324463,-9.172186851501465,5.925649166107178,-0.1832595765590667,-0.3396410644054413,-0.2076941877603531,-7596,-3189,2437,110,-315,77,11
2025-06-27 16:31:40.456,-4.8267107009887695,-6.744466304779053,4.5609540939331055,-0.157603234052658,0.5461135506629944,0.1087340116500854,-7674,-3075,2469,361,84,121,11
2025-06-27 16:31:40.549,-4.8267107009887695,-6.744466304779053,4.5609540939331055,-0.157603234052658,0.5461135506629944,0.1087340116500854,-7597,-3076,2452,105,-68,-573,11
2025-06-27 16:31:40.657,-4.584896087646484,-6.28477954864502,4.137180328369141,0.5876523852348328,-0.098960168659687,0.117286130785942,-7781,-3163,2664,28,70,-628,11
2025-06-27 16:31:40.754,-4.23773717880249,-7.084442615509033,5.058948040008545,0.2700024247169494,0.1111774742603302,0.0867428630590438,-7773,-3067,2617,-373,-133,-185,11
2025-06-27 16:31:40.856,-4.23773717880249,-7.084442615509033,5.058948040008545,0.2700024247169494,0.1111774742603302,0.0867428630590438,-7727,-3410,2447,-106,257,-279,11
2025-06-27 16:31:40.967,-4.359841346740723,-6.62236213684082,5.317522048950195,0.1942551434040069,-0.1136209368705749,0.1221730485558509,-7717,-3351,2626,-71,95,-232,11
2025-06-27 16:31:41.073,-4.49870491027832,-5.743690013885498,5.260061264038086,-0.0696386396884918,0.1661553531885147,-0.0207694191485643,-7736,-3381,2295,-271,105,-243,11
2025-06-27 16:31:41.150,-5.140350818634033,-6.370970726013184,5.279214859008789,-0.0720821022987365,0.2663372457027435,-0.0806342139840126,-7736,-3381,2295,-271,105,-243,11
2025-06-27 16:31:41.261,-5.140350818634033,-6.370970726013184,5.279214859008789,-0.0720821022987365,0.2663372457027435,-0.0806342139840126,-7684,-3294,2611,115,8,-620,11
2025-06-27 16:31:41.370,-4.398148536682129,-7.647080421447754,4.759673118591309,-0.7745771408081055,0.3347541689872741,-0.1295034289360046,-7660,-3479,2497,-356,-542,69,11
2025-06-27 16:31:41.450,-4.714183330535889,-7.338228225708008,2.513911724090576,-0.4349360466003418,0.2651155292987823,-0.0048869219608604,-7292,-3965,2774,77,-865,-212,11
2025-06-27 16:31:41.567,-5.257667064666748,-6.440402507781982,2.0254945755004883,-0.4056145250797272,-0.2199114859104156,0.0635299831628799,-7358,-3653,3160,-297,-325,315,11
2025-06-27 16:31:41.666,-5.070919036865234,-5.600037574768066,3.6511576175689697,-1.0067058801651,-0.36529740691185,-0.1185078546404838,-7407,-3685,3194,-663,-604,295,11
2025-06-27 16:31:41.782,-5.070919036865234,-5.600037574768066,3.6511576175689697,-1.0067058801651,-0.36529740691185,-0.1185078546404838,-7505,-3914,3064,-1148,-475,256,11
2025-06-27 16:31:41.874,-3.6104562282562256,-9.002198219299316,-2.942473888397217,-2.976135492324829,0.0195476878434419,-0.9053022861480712,-7151,-3534,3015,-1033,-205,-8,11
2025-06-27 16:31:41.968,-3.6104562282562256,-9.002198219299316,-2.942473888397217,-2.976135492324829,0.0195476878434419,-0.9053022861480712,-7437,-3660,3024,-592,-269,458,11
2025-06-27 16:31:42.052,-2.782062292098999,-10.548852920532228,-2.585737943649292,-0.1857030391693115,-0.147829383611679,-0.2675589919090271,-7599,-3310,2769,-774,271,484,11
2025-06-27 16:31:42.150,-2.782062292098999,-10.548852920532228,-2.585737943649292,-0.1857030391693115,-0.147829383611679,-0.2675589919090271,-7421,-3634,3178,13,114,298,11
2025-06-27 16:31:42.256,-2.779668092727661,-8.810662269592285,-1.9967641830444336,0.1991420686244964,-0.1966986060142517,0.0073303831741213,-7530,-3239,3156,-116,-82,-2,11
2025-06-27 16:31:42.367,-3.5649664402008057,-9.35893440246582,-1.824381709098816,-0.0109955742955207,0.0256563406437635,0.167377084493637,-7319,-3234,3148,88,-88,259,11
2025-06-27 16:31:42.454,-3.5649664402008057,-9.35893440246582,-1.824381709098816,-0.0109955742955207,0.0256563406437635,0.167377084493637,-7768,-3427,3086,-303,280,203,11
2025-06-27 16:31:42.564,-3.581725835800171,-7.647080421447754,-1.3886369466781616,0.1918116807937622,-0.0952949747443199,0.1441642045974731,-7421,-3043,2745,-348,-64,559,11
2025-06-27 16:31:42.674,-3.3686418533325195,-10.888829231262209,-2.298433542251587,-0.4764748811721802,-0.0390953756868839,-0.1869247704744339,-7421,-3043,2745,-348,-64,559,11
2025-06-27 16:31:42.775,-3.3686418533325195,-10.888829231262209,-2.298433542251587,-0.4764748811721802,-0.0390953756868839,-0.1869247704744339,-7652,-3098,2920,342,233,549,11
2025-06-27 16:31:42.850,-3.2848446369171143,-10.074800491333008,-1.8818424940109253,-0.067195177078247,0.2284636050462722,-0.0965167060494422,-7674,-2769,2892,362,532,213,11
2025-06-27 16:31:42.951,-2.8107926845550537,-8.865729331970215,-3.066972494125366,-0.432492583990097,0.0977384373545646,-0.1038470938801765,-7595,-2698,2828,-65,129,544,11
2025-06-27 16:31:43.060,-2.8107926845550537,-8.865729331970215,-3.066972494125366,-0.432492583990097,0.0977384373545646,-0.1038470938801765,-7996,-2931,2905,328,170,804,11
2025-06-27 16:31:43.159,-2.942473888397217,-8.923190116882324,-3.421314239501953,-0.0305432621389627,-0.0134390350431203,0.0378736443817615,-7416,-2859,2545,1522,1567,751,11
2025-06-27 16:31:43.269,-2.868253707885742,-8.779537200927734,-3.541024208068848,0.067195177078247,0.0207694191485643,0.0342084541916847,-7590,-2375,2370,2093,2664,583,11
2025-06-27 16:31:43.367,-2.868253707885742,-8.779537200927734,-3.541024208068848,0.067195177078247,0.0207694191485643,0.0342084541916847,-8258,-1967,1708,1290,2316,117,11
2025-06-27 16:31:43.467,-2.913743495941162,-8.729259490966797,-3.332728862762451,-0.0256563406437635,-0.0061086523346602,0.0,-7866,-2041,1569,-119,293,12,11
2025-06-27 16:31:43.568,-2.913743495941162,-8.729259490966797,-3.332728862762451,-0.0256563406437635,-0.0061086523346602,0.0,-8529,-1989,1188,-897,-1033,-20,11
2025-06-27 16:31:43.665,-2.782062292098999,-8.789113998413086,-3.6367924213409424,-0.2260201424360275,-0.0378736443817615,-0.0256563406437635,-8122,-2287,1858,-1174,-2032,-71,11
2025-06-27 16:31:43.749,-2.767697095870972,-8.652645111083984,-3.634398221969605,-0.147829383611679,0.0219911485910415,-0.0378736443817615,-7572,-2595,2391,-598,-2007,-158,11
2025-06-27 16:31:43.849,-2.767697095870972,-8.652645111083984,-3.634398221969605,-0.147829383611679,0.0219911485910415,-0.0378736443817615,-7732,-2507,2840,85,-1654,-624,11
2025-06-27 16:31:43.950,-3.0406360626220703,-8.312667846679688,-4.627991676330566,-1.0531316995620728,0.0684169083833694,-0.0610865242779254,-7556,-2935,3132,-111,-1098,-774,11
2025-06-27 16:31:44.056,-3.0406360626220703,-8.312667846679688,-4.627991676330566,-1.0531316995620728,0.0684169083833694,-0.0610865242779254,-7645,-2850,3021,611,-225,-548,11
2025-06-27 16:31:44.161,-3.126827478408813,-8.365341186523438,-5.820304393768311,0.6133087277412415,-0.1612684279680252,0.2247984111309051,-7797,-2655,3360,159,-140,-401,11
2025-06-27 16:31:44.258,-3.203441858291626,-7.003039836883545,-4.838681697845459,0.7000515460968018,-0.3323107063770294,0.1429424732923507,-7604,-2639,2807,-483,-382,-80,11
2025-06-27 16:31:44.371,-2.9903578758239746,-8.13789176940918,-3.471592426300049,0.342084527015686,-0.0806342139840126,-0.0940732508897781,-7662,-2949,3157,-176,66,-262,11
2025-06-27 16:31:44.450,-3.363853454589844,-9.92396640777588,-3.931279182434082,0.6609562039375305,-0.0561996027827262,-0.2382374405860901,-7717,-2958,3018,-306,-315,-311,11
2025-06-27 16:31:44.555,-3.363853454589844,-9.92396640777588,-3.931279182434082,0.6609562039375305,-0.0561996027827262,-0.2382374405860901,-7724,-2778,3347,61,61,-34,11
2025-06-27 16:31:44.661,-3.339911460876465,-8.98543930053711,-3.363853454589844,0.7073819637298584,-0.0427605658769607,0.0452040284872055,-7595,-2732,3034,-143,-21,-14,11
2025-06-27 16:31:44.752,-3.339911460876465,-8.98543930053711,-3.363853454589844,0.7073819637298584,-0.0427605658769607,0.0452040284872055,-7636,-3092,2979,-165,311,52,11
2025-06-27 16:31:44.855,-4.541800498962402,-10.395624160766602,-2.6144683361053467,0.7037167549133301,-1.4587461948394775,-0.2956587672233581,-7597,-2766,3196,-267,-126,124,11
2025-06-27 16:31:44.949,-4.541800498962402,-10.395624160766602,-2.6144683361053467,0.7037167549133301,-1.4587461948394775,-0.2956587672233581,-7746,-3078,3027,13,-107,-82,11
2025-06-27 16:31:45.054,-4.541800498962402,-10.395624160766602,-2.6144683361053467,0.7037167549133301,-1.4587461948394775,-0.2956587672233581,-7581,-2758,2987,-339,138,-53,11
2025-06-27 16:31:45.150,-4.541800498962402,-10.395624160766602,-2.6144683361053467,0.7037167549133301,-1.4587461948394775,-0.2956587672233581,-7626,-2764,3198,-215,-88,172,11
2025-06-27 16:31:45.261,-4.541800498962402,-10.395624160766602,-2.6144683361053467,0.7037167549133301,-1.4587461948394775,-0.2956587672233581,-7651,-2757,2944,-110,313,123,11
2025-06-27 16:31:45.358,-2.85867691040039,-10.098742485046388,-2.4420857429504395,-0.1343903541564941,0.0329867228865623,0.0012217304902151,-7964,-2444,2721,-329,-19,273,11
2025-06-27 16:31:45.465,-2.85867691040039,-10.098742485046388,-2.4420857429504395,-0.1343903541564941,0.0329867228865623,0.0012217304902151,-7964,-2444,2721,-329,-19,273,11
2025-06-27 16:31:45.550,-2.6431987285614014,-8.973467826843262,-2.154781579971313,-0.0745255574584007,-0.0085521135479211,0.0610865242779254,-7941,-2798,2923,-189,-73,-349,11
2025-06-27 16:31:45.654,-2.497152328491211,-8.990227699279785,-2.547430515289306,0.0354301854968071,0.0794124826788902,-0.0684169083833694,-7941,-2798,2923,-189,-73,-349,11
2025-06-27 16:31:45.750,-2.5546131134033203,-9.030928611755373,-2.671929121017456,0.0733038261532783,0.1087340116500854,-0.1539380401372909,-7560,-2721,2794,99,123,-97,11
2025-06-27 16:31:45.859,-3.847482204437256,-8.702922821044922,-2.557007312774658,-0.1111774742603302,0.2919935882091522,-0.0134390350431203,-7604,-2729,3077,-114,-77,105,11
2025-06-27 16:31:45.955,-3.847482204437256,-8.702922821044922,-2.557007312774658,-0.1111774742603302,0.2919935882091522,-0.0134390350431203,-7759,-2717,2765,-267,-305,-280,11
2025-06-27 16:31:46.049,-2.3487119674682617,-9.01895809173584,-1.9369091987609863,0.5241223573684692,-0.3872885704040527,0.0012217304902151,-7660,-2773,2932,104,112,336,11
2025-06-27 16:31:46.156,-0.5147533416748047,-10.649409294128418,-1.1659762859344482,-0.0036651915870606,-0.7929030656814575,-0.5754350423812866,-7813,-2690,2811,146,80,310,11
2025-06-27 16:31:46.252,-4.575319290161133,-11.60948371887207,-2.6144683361053467,-1.3866641521453855,0.2651155292987823,-0.1233947798609733,-7623,-2936,3182,-253,-543,-156,11
2025-06-27 16:31:46.351,-2.346317768096924,-9.387664794921877,-3.265691041946411,-0.0048869219608604,0.0390953756868839,0.1038470938801765,-7699,-2949,3122,-553,-315,-565,11
2025-06-27 16:31:46.451,-2.346317768096924,-9.387664794921877,-3.265691041946411,-0.0048869219608604,0.0390953756868839,0.1038470938801765,-7689,-3025,2770,-214,57,-174,11
2025-06-27 16:31:46.566,-1.8052281141281128,-8.786720275878906,-1.7717092037200928,0.1429424732923507,0.0928515195846557,0.1527163088321685,-7725,-3065,2792,-140,-127,-345,11
2025-06-27 16:31:46.666,-2.296039342880249,-8.56645393371582,-2.205059766769409,0.1453859210014343,-0.0623082555830478,0.0219911485910415,-7725,-3065,2792,-140,-127,-345,11
2025-06-27 16:31:46.750,-2.296039342880249,-8.56645393371582,-2.205059766769409,0.1453859210014343,-0.0623082555830478,0.0219911485910415,-7727,-3057,2805,98,282,66,11
2025-06-27 16:31:46.862,-2.3774423599243164,-8.944737434387207,-2.3367409706115723,-0.0158824957907199,-0.0280998013913631,-0.0977384373545646,-7727,-3057,2805,98,282,66,11
2025-06-27 16:31:46.957,-2.38462495803833,-9.911994934082031,-2.7006595134735107,-0.058643065392971,0.0390953756868839,0.0378736443817615,-7727,-3057,2805,98,282,66,11
2025-06-27 16:31:47.073,-2.252943754196167,-9.301473617553713,-1.9991583824157717,-0.0867428630590438,0.0928515195846557,0.0085521135479211,-7780,-3060,3071,-295,-62,345,11
2025-06-27 16:31:47.177,-2.205059766769409,-9.366117477416992,-2.940079689025879,-0.2296853363513946,0.0183259565383195,0.0073303831741213,-7655,-2905,2777,78,339,560,11
2025-06-27 16:31:47.268,-2.205059766769409,-9.366117477416992,-2.940079689025879,-0.2296853363513946,0.0183259565383195,0.0073303831741213,-7655,-2905,2777,78,339,560,11
2025-06-27 16:31:47.374,-2.138022184371948,-9.13387966156006,-2.626439332962036,-0.1343903541564941,0.0048869219608604,0.051312681287527,-7655,-2905,2777,78,339,560,11
2025-06-27 16:31:47.476,-2.2218191623687744,-9.059659004211426,-2.497152328491211,-0.0280998013913631,0.0317649915814399,0.0452040284872055,-7655,-2905,2777,78,339,560,11
2025-06-27 16:31:47.549,-2.293645143508911,-9.17936897277832,-2.5665841102600098,-0.0476474873721599,0.0256563406437635,0.0403171069920063,-7677,-2525,2757,-281,-63,623,11
2025-06-27 16:31:47.658,-2.28406834602356,-9.13387966156006,-2.889801502227783,-0.0280998013913631,0.0342084541916847,0.0403171069920063,-7971,-2285,2524,-326,562,-371,11
2025-06-27 16:31:47.756,-2.2673089504241943,-9.023746490478516,-3.0166940689086914,-0.067195177078247,0.0415388382971286,0.0256563406437635,-7926,-2653,2466,-262,520,-195,11
2025-06-27 16:31:47.850,-2.2673089504241943,-9.023746490478516,-3.0166940689086914,-0.067195177078247,0.0415388382971286,0.0256563406437635,-7825,-2651,2481,-280,42,-365,11
2025-06-27 16:31:47.955,-2.3367409706115723,-9.107542991638184,-2.868253707885742,-0.0280998013913631,0.0366519130766391,0.0354301854968071,-8062,-2613,2465,-308,-336,-170,11
2025-06-27 16:31:48.061,-2.293645143508911,-9.069235801696776,-3.0406360626220703,-0.0232128798961639,-0.0036651915870606,-0.0134390350431203,-8035,-2521,2883,-169,-370,-204,11
2025-06-27 16:31:48.161,-2.3319525718688965,-8.978256225585938,-3.0765492916107178,-0.0244346093386411,0.0158824957907199,-0.0073303831741213,-7952,-2494,2826,-286,-332,-377,11
2025-06-27 16:31:48.280,-2.3319525718688965,-8.978256225585938,-3.0765492916107178,-0.0244346093386411,0.0158824957907199,-0.0073303831741213,-7977,-2687,2545,27,-312,-158,11
2025-06-27 16:31:48.376,-2.207453966140747,-8.975862503051758,-3.0837318897247314,-0.0158824957907199,0.0378736443817615,0.0305432621389627,-7677,-2545,2898,3,-288,-289,11
2025-06-27 16:31:48.451,-2.3343467712402344,-9.064447402954102,-3.179499864578247,-0.0806342139840126,0.0659734457731247,0.0390953756868839,-7994,-2551,2940,-117,87,263,11
2025-06-27 16:31:48.554,-2.341529369354248,-9.040505409240724,-3.1699230670928955,-0.0403171069920063,0.0342084541916847,0.0097738439217209,-7968,-2497,2898,-102,86,280,11
2025-06-27 16:31:48.649,-2.346317768096924,-8.935160636901855,-3.24414324760437,-0.0158824957907199,0.0073303831741213,-0.0012217304902151,-8002,-2512,2885,-43,514,51,11
2025-06-27 16:31:48.764,-2.3702597618103027,-8.939949035644531,-3.227383852005005,-0.0171042270958423,0.0232128798961639,0.0317649915814399,-7989,-2454,2891,71,11,143,11
2025-06-27 16:31:48.880,-2.4803929328918457,-8.98543930053711,-3.014299869537353,-0.0488692186772823,0.0122173046693205,-0.0158824957907199,-7989,-2454,2891,71,11,143,11
2025-06-27 16:31:48.950,-2.4803929328918457,-8.98543930053711,-3.014299869537353,-0.0488692186772823,0.0122173046693205,-0.0158824957907199,-7678,-2681,2882,-110,-78,337,11
2025-06-27 16:31:49.056,-2.322375535964966,-8.892065048217773,-4.039018154144287,-0.5106833577156067,-0.0293215326964855,-0.0427605658769607,-7810,-2612,2461,114,213,61,11
2025-06-27 16:31:49.158,-2.152387380599976,-8.767566680908203,-3.734954595565796,0.2797762751579284,-0.0207694191485643,0.0085521135479211,-8026,-2627,2464,59,-69,-33,11
2025-06-27 16:31:49.250,-2.2625205516815186,-8.7268648147583,-3.3877954483032227,0.2370157092809677,0.0317649915814399,0.0305432621389627,-8041,-2278,2466,113,109,261,11
2025-06-27 16:31:49.350,-2.2625205516815186,-8.7268648147583,-3.3877954483032227,0.2370157092809677,0.0317649915814399,0.0305432621389627,-8053,-2583,2502,48,74,-128,11
2025-06-27 16:31:49.457,-2.2002713680267334,-8.87051773071289,-3.562572240829468,0.107512280344963,0.0036651915870606,0.0158824957907199,-8007,-2592,2493,-118,-4,38,11
2025-06-27 16:31:49.558,-2.274491548538208,-8.860940933227539,-3.574543237686157,0.0036651915870606,-0.0146607663482427,0.0012217304902151,-8018,-2617,2459,-105,271,26,11
2025-06-27 16:31:49.670,-2.229001760482788,-8.892065048217773,-3.5649664402008057,-0.0097738439217209,-0.0061086523346602,0.0024434609804302,-8017,-2609,2489,81,99,-101,11
2025-06-27 16:31:49.749,-2.229001760482788,-8.892065048217773,-3.5649664402008057,-0.0097738439217209,-0.0061086523346602,0.0024434609804302,-8037,-2572,2512,-106,-82,-90,11
2025-06-27 16:31:49.850,-2.286462545394897,-8.911218643188477,-3.4308910369873047,0.0207694191485643,-0.0109955742955207,0.0109955742955207,-8064,-2579,2501,92,-65,119,11
2025-06-27 16:31:49.960,-2.248155355453491,-8.87291145324707,-3.541024208068848,-0.0036651915870606,0.0012217304902151,0.0073303831741213,-8050,-2681,2449,167,172,-287,11
2025-06-27 16:31:50.061,-2.432508945465088,-8.810662269592285,-3.4380736351013184,0.0036651915870606,0.0061086523346602,0.0085521135479211,-8008,-2576,2440,301,82,-117,11
2025-06-27 16:31:50.151,-2.3487119674682617,-8.89685344696045,-3.4620156288146973,0.0134390350431203,0.0122173046693205,0.0207694191485643,-8013,-2617,2485,-55,6,-102,11
2025-06-27 16:31:50.250,-2.382230758666992,-8.87291145324707,-3.485957622528076,-0.0171042270958423,0.0024434609804302,0.0195476878434419,-8045,-2625,2527,82,-32,-103,11
2025-06-27 16:31:50.354,-2.43011474609375,-8.992621421813965,-3.5170822143554688,0.0024434609804302,-0.0036651915870606,0.0085521135479211,-7988,-2625,2528,53,124,115,11
2025-06-27 16:31:50.451,-2.31758713722229,-8.916007041931152,-3.4739866256713867,-0.0232128798961639,-0.0085521135479211,0.0024434609804302,-8041,-2576,2516,20,114,-104,11
2025-06-27 16:31:50.550,-2.31758713722229,-8.916007041931152,-3.4739866256713867,-0.0232128798961639,-0.0085521135479211,0.0024434609804302,-8244,-2232,2539,-190,-1046,395,11
2025-06-27 16:31:50.654,-2.298433542251587,-8.87291145324707,-3.5027170181274414,-0.0158824957907199,-0.0085521135479211,0.0061086523346602,-7627,-2238,2802,73,-41,-70,11
2025-06-27 16:31:50.750,-2.382230758666992,-8.937555313110352,-3.4524388313293457,-0.0024434609804302,-0.0012217304902151,0.0036651915870606,-7627,-2238,2802,73,-41,-70,11
2025-06-27 16:31:50.858,-2.382230758666992,-8.937555313110352,-3.4524388313293457,-0.0024434609804302,-0.0012217304902151,0.0036651915870606,-7838,-2412,2688,-85,164,39,11
2025-06-27 16:31:50.970,-2.3774423599243164,-8.887276649475098,-3.4739866256713867,0.0024434609804302,0.0012217304902151,0.0012217304902151,-7809,-2205,2925,119,-72,-87,11
2025-06-27 16:31:51.050,-2.3127987384796143,-8.880094528198242,-3.509899616241455,-0.0158824957907199,-0.0024434609804302,0.0073303831741213,-7816,-2229,2905,61,-93,55,11
2025-06-27 16:31:51.161,-2.3774423599243164,-8.923190116882324,-3.397372245788574,-0.0024434609804302,-0.0012217304902151,0.0061086523346602,-8019,-2231,2909,111,-61,102,11
2025-06-27 16:31:51.293,-2.3774423599243164,-8.923190116882324,-3.397372245788574,-0.0024434609804302,-0.0012217304902151,0.0061086523346602,-8038,-2234,2918,99,274,121,11
2025-06-27 16:31:51.349,-2.346317768096924,-8.877699851989746,-3.5027170181274414,-0.0085521135479211,-0.0073303831741213,-0.0048869219608604,-8041,-2212,2887,107,283,85,11
2025-06-27 16:31:51.470,-2.341529369354248,-8.939949035644531,-3.40216064453125,-0.0024434609804302,-0.0061086523346602,-0.0061086523346602,-7845,-2192,2865,49,89,-278,11
2025-06-27 16:31:51.571,-2.4013843536376958,-8.932766914367676,-3.464409828186035,-0.0109955742955207,0.0,-0.0048869219608604,-8035,-2249,2909,45,-121,-69,11
2025-06-27 16:31:51.656,-2.276885747909546,-8.87291145324707,-3.533841609954834,-0.0061086523346602,0.0048869219608604,0.0085521135479211,-8035,-2249,2909,45,-121,-69,11
2025-06-27 16:31:51.766,-2.3726539611816406,-8.89445972442627,-3.4739866256713867,0.0048869219608604,0.0097738439217209,0.0061086523346602,-8023,-2269,2903,78,-100,81,11
2025-06-27 16:31:51.849,-2.3582887649536133,-8.841787338256836,-3.533841609954834,0.0024434609804302,0.0024434609804302,0.0,-8030,-2565,2922,61,-79,108,11
2025-06-27 16:31:51.950,-2.293645143508911,-8.877699851989746,-3.519476413726806,-0.0195476878434419,0.0048869219608604,0.0097738439217209,-8058,-2237,2891,55,-33,-38,11
2025-06-27 16:31:52.057,-2.341529369354248,-8.9064302444458,-3.562572240829468,0.0109955742955207,0.0073303831741213,0.0122173046693205,-8051,-2241,2888,-274,-97,-65,11
2025-06-27 16:31:52.173,-2.341529369354248,-8.9064302444458,-3.562572240829468,0.0109955742955207,0.0073303831741213,0.0122173046693205,-8064,-2201,2872,28,-57,-55,11
2025-06-27 16:31:52.283,-2.2816741466522217,-8.877699851989746,-3.5458126068115234,-0.0061086523346602,0.0073303831741213,0.0146607663482427,-8052,-2242,2877,45,-109,84,11
2025-06-27 16:31:52.376,-2.2816741466522217,-8.877699851989746,-3.5458126068115234,-0.0061086523346602,0.0073303831741213,0.0146607663482427,-8032,-2240,2881,107,-60,124,11
2025-06-27 16:31:52.473,-2.2816741466522217,-8.877699851989746,-3.5458126068115234,-0.0061086523346602,0.0073303831741213,0.0146607663482427,-8059,-2185,2818,-62,-25,-104,11
2025-06-27 16:31:52.554,-2.3798365592956543,-8.916007041931152,-3.57214903831482,0.0048869219608604,0.0024434609804302,0.0061086523346602,-7834,-2206,2827,82,-21,99,11
2025-06-27 16:31:52.669,-2.3582887649536133,-8.889671325683594,-3.533841609954834,0.0036651915870606,0.0024434609804302,0.0048869219608604,-8045,-2238,2846,106,-101,-94,11
2025-06-27 16:31:52.751,-2.343923568725586,-8.83699893951416,-3.588908433914185,-0.0061086523346602,0.0012217304902151,0.0109955742955207,-7835,-2190,2550,62,-80,-108,11
2025-06-27 16:31:52.853,-2.31758713722229,-8.844181060791016,-3.509899616241455,-0.0085521135479211,0.0158824957907199,0.0158824957907199,-8047,-2234,2852,77,-93,-116,11
2025-06-27 16:31:52.956,-2.4181437492370605,-8.801085472106934,-3.552995204925537,0.0085521135479211,-0.0036651915870606,0.0024434609804302,-8044,-2195,2829,96,-71,-119,11
2025-06-27 16:31:53.049,-2.4181437492370605,-8.801085472106934,-3.552995204925537,0.0085521135479211,-0.0036651915870606,0.0024434609804302,-7842,-2238,2863,73,-118,-120,11
2025-06-27 16:31:53.163,-2.365471363067627,-8.796297073364258,-3.552995204925537,-0.0158824957907199,0.0073303831741213,0.0036651915870606,-7819,-2221,2826,125,106,-76,11
2025-06-27 16:31:53.256,-2.3774423599243164,-8.829815864562988,-3.4787750244140625,-0.0036651915870606,0.0012217304902151,0.0,-8025,-2203,2825,60,127,113,11
2025-06-27 16:31:53.354,-2.3774423599243164,-8.829815864562988,-3.4787750244140625,-0.0036651915870606,0.0012217304902151,0.0,-7848,-2179,2821,58,-59,114,11
2025-06-27 16:31:53.466,-2.3989901542663574,-8.769960403442383,-3.57214903831482,-0.0024434609804302,-0.0036651915870606,0.0036651915870606,-7974,-2288,2854,-314,107,-267,11
2025-06-27 16:31:53.567,-2.3989901542663574,-8.87051773071289,-3.45962142944336,-0.0024434609804302,-0.0061086523346602,-0.0085521135479211,-8001,-2302,2835,2,-35,85,11
2025-06-27 16:31:53.650,-2.288856744766236,-8.89685344696045,-3.555389642715454,0.0073303831741213,0.0,-0.0061086523346602,-8041,-2251,2523,90,-61,-61,11
2025-06-27 16:31:53.749,-2.288856744766236,-8.89685344696045,-3.555389642715454,0.0073303831741213,0.0,-0.0061086523346602,-8027,-2272,2526,66,-128,92,11
2025-06-27 16:31:53.850,-2.410961151123047,-8.846575736999512,-3.464409828186035,0.0048869219608604,0.0109955742955207,0.0048869219608604,-8027,-2272,2526,66,-128,92,11
2025-06-27 16:31:53.950,-2.4420857429504395,-8.889671325683594,-3.536235809326172,0.0061086523346602,-0.0073303831741213,0.0048869219608604,-7825,-2259,2539,36,-80,-104,11
2025-06-27 16:31:54.050,-2.3271639347076416,-8.882488250732422,-3.4356794357299805,-0.0134390350431203,-0.0024434609804302,0.0024434609804302,-8041,-2243,2828,74,-83,-74,11
2025-06-27 16:31:54.151,-2.425326347351074,-8.856152534484863,-3.519476413726806,-0.0073303831741213,-0.0097738439217209,0.0012217304902151,-8055,-2231,2832,67,-74,-45,11
2025-06-27 16:31:54.251,-2.3942017555236816,-8.889671325683594,-3.4356794357299805,-0.0109955742955207,0.0073303831741213,0.0146607663482427,-8031,-2223,2557,53,-91,-101,11
