ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:45:12.572,-4.766855716705322,-5.2480902671813965,5.377377033233643,1.2180652618408203,-0.3481931984424591,-0.0073303831741213,-8243,-782,1678,-85,-71,53,7
2025-06-27 16:45:12.779,-6.129156112670898,-5.408501625061035,3.890577793121338,-0.607200026512146,0.4080579876899719,0.0366519130766391,-8264,-1315,2118,-311,43,-373,7
2025-06-27 16:45:13.067,-4.201824188232422,-2.1356279850006104,7.647080421447754,1.616349458694458,-0.8662069439888,-0.3090978264808655,-8172,-1048,1206,42,1124,-293,7
2025-06-27 16:45:13.182,-4.819528102874756,-3.84269380569458,10.24000072479248,-0.1099557429552078,0.0830776765942573,-0.0659734457731247,-8557,-739,1373,115,1031,96,7
2025-06-27 16:45:13.264,-5.3342814445495605,-3.63918662071228,9.277531623840332,-2.065946340560913,0.6414085030555725,-0.1857030391693115,-8061,-848,1488,614,-1166,430,7
2025-06-27 16:45:13.569,-5.339069843292236,-6.021417140960693,6.84981107711792,0.998153805732727,-0.2492330223321914,0.1233947798609733,-8281,-879,1887,20,51,-52,7
2025-06-27 16:45:13.664,-4.091690540313721,-4.2760443687438965,9.442731857299805,0.1417207419872284,-0.1062905490398407,-0.0806342139840126,-8266,-645,1844,113,-82,-178,7
2025-06-27 16:45:13.764,-4.388571739196777,-5.990292549133301,5.099649429321289,-2.2650883197784424,0.6120869517326355,-0.2174680233001709,-8306,-733,1892,-119,-74,-193,7
2025-06-27 16:45:13.864,-5.683835029602051,-5.928043365478516,5.12119722366333,-0.0891863256692886,-0.1514945775270462,0.1991420686244964,-8207,-1042,1853,77,342,-253,7
2025-06-27 16:45:13.973,-4.750096321105957,-3.737348794937134,3.732560396194458,1.2999212741851809,-0.4178318381309509,0.1429424732923507,-8258,-1036,1818,-105,-54,-87,7
2025-06-27 16:45:14.065,-4.24970817565918,-8.324639320373535,9.224859237670898,1.4941763877868652,-0.4361577928066253,-0.2321287989616394,-8136,-1135,1694,-50,104,-311,7
2025-06-27 16:45:14.386,-5.183446884155273,-6.969521045684815,5.250484466552734,0.2638937830924988,-0.0366519130766391,0.1062905490398407,-8261,-1137,1690,-320,-339,343,7
2025-06-27 16:45:14.502,-5.279214859008789,-10.273519515991213,6.203376770019531,-0.2846632003784179,-0.351858377456665,-0.3543018400669098,-8274,-891,1889,166,-21,196,7
2025-06-27 16:45:14.680,-5.171475887298584,-6.931213855743408,3.9264907836914062,-2.31640100479126,0.8319984674453735,0.2284636050462722,-8083,-674,1686,372,257,51,7
2025-06-27 16:45:14.886,-4.7405195236206055,-3.969586372375488,2.9089550971984863,2.046398639678955,-0.4239404797554016,-0.0500909499824047,-8287,-644,1670,379,284,-24,7
2025-06-27 16:45:15.187,-6.196194171905518,-1.968033790588379,9.184157371520996,-0.8979719281196594,0.6047565937042236,-0.2748893499374389,-8312,-1123,1736,-165,25,-296,7
2025-06-27 16:45:15.264,-5.370194435119629,-5.535394191741943,3.916913986206055,-1.2180652618408203,-0.2858849465847015,0.0305432621389627,-8065,-1114,1737,-368,32,-86,7
2025-06-27 16:45:15.374,-5.604825973510742,-5.664681434631348,4.577713489532471,0.4703662395477295,0.1331686228513717,0.3005456924438476,-8256,-706,1768,316,67,302,7
2025-06-27 16:45:15.682,-3.7636849880218506,-6.938396453857422,4.37420654296875,-0.1026253625750541,-0.1502728462219238,0.0647517144680023,-8089,-880,1727,108,-35,82,7
2025-06-27 16:45:15.766,-4.838681697845459,-4.613626480102539,6.7492547035217285,0.5974262356758118,-0.2956587672233581,-0.1795943826436996,-8080,-840,1711,64,-66,-111,7
2025-06-27 16:45:16.064,-4.007893562316895,-1.5179238319396973,6.766014099121094,-0.4092797040939331,0.1331686228513717,-0.455705463886261,-8245,-891,1890,96,251,326,7
2025-06-27 16:45:16.367,-5.116408824920654,-5.722142219543457,6.775590896606445,0.5803219676017761,1.1374311447143557,-0.1722639948129654,-8221,-563,1811,623,393,-294,7
2025-06-27 16:45:16.574,-6.3733649253845215,-4.707000732421875,4.95120906829834,0.5791002511978149,0.9761626720428468,-0.0928515195846557,-8178,-1055,1583,-74,153,-341,7
2025-06-27 16:45:16.767,-5.34625244140625,-5.623979568481445,4.503493309020996,0.5448917746543884,0.0879645943641662,-0.4300491213798523,-8070,-721,1363,754,118,33,7
2025-06-27 16:45:16.976,-4.05817174911499,-5.652710437774658,6.550535678863525,0.3481931984424591,-0.2394591718912124,-0.4593706727027893,-7850,-732,1260,43,-307,354,7
2025-06-27 16:45:17.165,-4.228160381317139,-5.688623428344727,7.089231014251709,0.067195177078247,-0.0647517144680023,-0.171042263507843,-8263,-876,1197,-382,115,541,7
2025-06-27 16:45:17.571,-3.6176388263702393,-5.22175407409668,7.261613845825195,0.1612684279680252,-0.1099557429552078,-0.0134390350431203,-8300,-590,1545,-250,11,292,7
2025-06-27 16:45:17.766,-3.732560396194458,-5.348646640777588,8.303091049194336,0.2687807083129883,0.0232128798961639,0.0183259565383195,-8087,-868,1918,-368,-233,-270,7
2025-06-27 16:45:18.071,-5.643133640289307,-4.388571739196777,8.14028549194336,0.6438519954681396,0.1380555480718612,0.36529740691185,-8141,-815,1675,1842,39,-485,7
2025-06-27 16:45:18.272,-3.7158010005950928,-1.015141487121582,6.84981107711792,-0.1747074574232101,-0.4911356568336487,-0.1563815027475357,-8149,-1150,2331,936,-904,62,7
2025-06-27 16:45:18.364,-3.0310592651367188,-2.0254945755004883,7.285555839538574,0.0378736443817615,-0.4129449129104614,-0.294437050819397,-8212,-664,2932,739,-819,110,7
2025-06-27 16:45:18.464,-3.514688014984131,-4.010287761688232,11.118672370910645,-0.0305432621389627,-0.3469714522361755,-0.1282816976308822,-7901,-710,2927,-171,-508,-523,7
2025-06-27 16:45:18.571,-3.4356794357299805,-4.857835292816162,8.008605003356934,-0.5607742667198181,0.3787364661693573,0.2761110961437225,-7916,-962,2926,-930,-520,-510,7
2025-06-27 16:45:18.664,-4.240131378173828,-3.4524388313293457,8.89685344696045,0.230907067656517,0.0769690200686454,0.7012733221054077,-7917,-1403,2904,-1218,31,-482,7
2025-06-27 16:45:18.764,-4.345476150512695,-2.300827741622925,8.516175270080566,0.1514945775270462,0.2846632003784179,0.9566149711608888,-8262,-1221,2530,-944,179,216,7
2025-06-27 16:45:19.070,-4.616020679473877,-1.3479355573654177,6.598419666290283,-0.9663888216018676,-0.3384193480014801,0.8600982427597046,-8103,-1070,2658,-666,304,230,7
2025-06-27 16:45:19.173,-4.836287498474121,-1.644816517829895,7.347805023193359,-1.284038782119751,-0.3396410644054413,0.6438519954681396,-8285,-757,2433,-622,264,144,7
2025-06-27 16:45:19.464,-5.669469833374023,-6.088454723358154,8.13789176940918,-0.598647952079773,0.5192354321479797,-0.3249803185462951,-8167,-1025,2360,-821,-33,635,7
2025-06-27 16:45:19.579,-6.212953567504883,-4.912901878356934,7.469909191131592,-0.2834414839744568,0.4386012554168701,-0.251676470041275,-8160,-646,2373,-346,-447,393,7
2025-06-27 16:45:19.981,-3.5218706130981445,-3.866635799407959,8.75080680847168,0.95783668756485,-0.8918632864952087,-0.2480112910270691,-8574,-788,2677,-371,-1032,16,7
2025-06-27 16:45:20.084,-3.1435868740081787,-3.177105665206909,7.261613845825195,-0.5619960427284241,-0.1954768747091293,-0.2577851414680481,-8121,-772,2495,421,633,193,7
2025-06-27 16:45:20.174,-3.450044631958008,-3.05260705947876,8.226476669311523,0.2651155292987823,0.0427605658769607,0.1734857261180877,-8080,-625,2486,371,-282,-259,7
2025-06-27 16:45:20.482,-2.5785553455352783,-1.6711528301239014,9.11233139038086,-0.8454375267028809,0.5717698931694031,0.0952949747443199,-8249,-407,2649,-290,245,369,7
2025-06-27 16:45:20.666,-4.90571928024292,-6.282385349273682,5.458779811859131,-0.4813618063926697,0.3139847218990326,0.2590068578720093,-8173,-287,2207,-260,437,440,7
2025-06-27 16:45:20.978,-3.825934410095215,-3.861847400665283,7.989450931549072,-0.4581489264965057,0.2443460971117019,-0.1136209368705749,-8494,-615,2575,259,56,-382,7
2025-06-27 16:45:21.093,-3.825934410095215,-3.861847400665283,7.989450931549072,-0.4581489264965057,0.2443460971117019,-0.1136209368705749,-8275,-586,2892,110,-537,127,7
2025-06-27 16:45:21.375,-3.5266590118408203,-5.70777702331543,9.51695156097412,-0.5302310585975647,0.0073303831741213,-0.2382374405860901,-8109,-453,2514,-76,-24,-315,7
2025-06-27 16:45:21.593,-4.0533833503723145,-5.398924827575684,4.745307922363281,-1.4550809860229492,0.3958406746387481,0.1527163088321685,-7891,-847,2475,-10,-113,-327,7
2025-06-27 16:45:21.664,-4.551377296447754,-5.5976433753967285,6.007051944732666,0.1551597714424133,0.1246165111660957,0.0195476878434419,-8071,-848,2684,-226,512,362,7
2025-06-27 16:45:22.164,-4.261679172515869,-5.281609058380127,3.9863457679748535,-0.6670648455619812,0.1197295859456062,-0.3836233615875244,-8319,-592,2357,-347,-108,101,7
2025-06-27 16:45:22.276,-3.7493197917938232,-5.765237808227539,1.2856862545013428,-2.4678955078125,-0.1001818999648094,-1.1056660413742063,-8088,-417,2401,-176,-91,-99,7
2025-06-27 16:45:22.464,-3.450044631958008,-9.33499240875244,7.156269073486328,1.7201964855194092,0.6621779203414917,0.5290092825889587,-8230,-628,1993,122,-82,-428,7
2025-06-27 16:45:22.565,-3.450044631958008,-9.33499240875244,7.156269073486328,1.7201964855194092,0.6621779203414917,0.5290092825889587,-8187,-498,1993,-366,88,-468,7
2025-06-27 16:45:22.698,-3.5458126068115234,-8.913613319396973,0.6248866319656372,0.6817256212234497,-0.2565633952617645,0.1295034289360046,-8312,-720,2220,-217,-372,64,7
2025-06-27 16:45:22.764,-3.5458126068115234,-8.913613319396973,0.6248866319656372,0.6817256212234497,-0.2565633952617645,0.1295034289360046,-8308,-699,2570,21,4,23,7
2025-06-27 16:45:22.972,-3.907337188720703,-8.98543930053711,2.449268341064453,-0.1392772793769836,-0.0195476878434419,0.0916297882795333,-8067,-854,2403,613,-359,347,7
2025-06-27 16:45:23.164,-5.525817394256592,-10.101137161254885,3.950432777404785,0.0439822971820831,0.4007275998592376,0.6511823534965515,-8082,-853,2282,-120,-269,-395,7
2025-06-27 16:45:23.265,-6.299144744873047,-8.899248123168945,3.2178070545196533,0.7843509912490845,0.167377084493637,1.3854423761367798,-8320,-1080,2276,-24,-333,-967,7
2025-06-27 16:45:23.364,-6.548141479492188,-6.404489517211914,3.014299869537353,1.539380431175232,-0.2357939779758453,1.8093829154968264,-8259,-993,2632,698,-310,-1526,7
2025-06-27 16:45:23.464,-6.548141479492188,-6.404489517211914,3.014299869537353,1.539380431175232,-0.2357939779758453,1.8093829154968264,-8259,-993,2632,698,-310,-1526,7
2025-06-27 16:45:23.887,-7.0988078117370605,0.7374141216278076,5.583278179168701,0.807563841342926,-0.0855211317539215,0.7086036801338196,-7731,-2530,2661,336,1365,-3625,7
2025-06-27 16:45:23.976,-7.0126166343688965,2.31758713722229,5.789179801940918,0.5106833577156067,-0.090408056974411,0.4361577928066253,-7291,-4477,2256,135,-1082,-3264,7
2025-06-27 16:45:24.192,-6.866570472717285,3.098097085952759,5.542576789855957,0.351858377456665,-0.0061086523346602,0.4153883755207062,-6269,-5691,2497,108,-745,-3595,7
2025-06-27 16:45:24.364,-6.562506675720215,4.378994941711426,5.353435039520264,0.3237585723400116,-0.0012217304902151,0.271224170923233,-4765,-6624,2786,547,-120,-1190,7
2025-06-27 16:45:24.664,-6.385335922241211,5.04218864440918,4.838681697845459,0.2028072625398636,-0.0415388382971286,0.1123992055654525,-4536,-7009,3142,-125,164,-546,7
2025-06-27 16:45:25.064,-6.248866558074951,5.226542472839356,4.7405195236206055,0.1441642045974731,0.0073303831741213,0.0952949747443199,-4240,-7269,3118,7,-307,-590,7
2025-06-27 16:45:25.367,-6.519411087036133,5.384559631347656,4.5825018882751465,-0.0171042270958423,-0.0085521135479211,0.0342084541916847,-4247,-7259,3126,63,-123,-100,7
2025-06-27 16:45:25.670,-6.53377628326416,5.475539207458496,4.60165548324585,0.0549778714776039,-0.0171042270958423,0.0232128798961639,-4405,-7276,3161,-145,-285,67,7
2025-06-27 16:45:25.764,-6.473921298980713,5.468356609344482,4.630385875701904,0.1087340116500854,-0.0574213340878486,0.0464257597923278,-4449,-7250,3133,-345,-59,-81,7
2025-06-27 16:45:25.877,-6.2392897605896,5.537788391113281,4.414907932281494,-0.0354301854968071,0.0439822971820831,0.0146607663482427,-4472,-7278,2714,-281,-45,37,7
2025-06-27 16:45:26.065,-6.2392897605896,5.626373767852783,4.5154643058776855,-0.0769690200686454,0.0219911485910415,0.0012217304902151,-4431,-7050,2941,20,40,35,7
2025-06-27 16:45:26.367,-5.904101371765137,5.020640850067139,5.5114521980285645,-1.0225883722305298,-0.1783726513385772,-0.0464257597923278,-4401,-7090,2768,94,-308,53,7
2025-06-27 16:45:26.790,-6.344634532928467,1.403002142906189,6.751648902893066,-1.2779301404953003,0.1734857261180877,-0.5302310585975647,-3761,-7452,3024,314,-359,66,7
2025-06-27 16:45:26.879,-6.090848922729492,0.5961562395095825,6.313509941101074,-0.9822713136672974,-0.1233947798609733,-0.6743952035903931,-3788,-7548,3215,-116,-315,404,7
2025-06-27 16:45:26.972,-5.52821159362793,-1.070208191871643,6.861782073974609,-1.0384708642959597,-0.4667010605335235,-0.8454375267028809,-5416,-6289,3179,-630,572,2887,7
2025-06-27 16:45:27.083,-3.9408559799194336,-4.151545524597168,5.724536418914795,-1.481959104537964,0.0659734457731247,-1.4880677461624146,-6248,-5962,2934,-1142,921,4227,7
2025-06-27 16:45:27.273,-4.139574527740479,-8.877699851989746,5.22175407409668,-1.2571606636047363,0.1331686228513717,-1.1374311447143557,-7816,-2677,1504,-978,888,3669,7
2025-06-27 16:45:27.565,-2.736572504043579,-11.233593940734863,3.4739866256713867,-0.7611380815505981,0.2443460971117019,-0.5729916095733643,-8220,-565,1228,-333,245,2987,7
2025-06-27 16:45:27.665,-2.4899697303771973,-7.824251174926758,2.5067291259765625,0.0183259565383195,0.1857030391693115,-0.0794124826788902,-7904,217,1163,156,323,2131,7
2025-06-27 16:45:27.874,-1.1037269830703735,-9.646238327026367,1.7573440074920654,-0.3591887652873993,0.2480112910270691,-0.3127630054950714,-8065,866,1373,222,191,1401,7
2025-06-27 16:45:27.971,-1.1037269830703735,-9.646238327026367,1.7573440074920654,-0.3591887652873993,0.2480112910270691,-0.3127630054950714,-8200,709,1361,474,-36,648,7
2025-06-27 16:45:28.066,-1.2258312702178955,-9.92396640777588,0.0454898327589035,0.0244346093386411,0.2443460971117019,-0.130725160241127,-7819,1086,970,285,184,-116,7
2025-06-27 16:45:28.273,-1.8387469053268437,-10.76193618774414,0.4788403511047363,-0.1209513172507286,0.1881465017795562,0.0232128798961639,-7928,1023,1085,-79,176,133,7
2025-06-27 16:45:28.364,-1.8387469053268437,-10.76193618774414,0.4788403511047363,-0.1209513172507286,0.1881465017795562,0.0232128798961639,-8212,1041,941,-130,43,-287,7
2025-06-27 16:45:28.666,-3.205836057662964,-8.56884765625,0.0239420160651206,0.2919935882091522,0.3579670190811157,0.769690215587616,-8045,1132,1043,-678,161,-309,7
2025-06-27 16:45:28.986,-5.032611846923828,-9.375694274902344,2.094926595687866,0.3249803185462951,0.1062905490398407,0.8600982427597046,-7811,760,880,-893,547,-367,7
2025-06-27 16:45:29.082,-3.9217023849487305,-5.284003257751465,1.3000515699386597,2.318844556808472,-0.608421802520752,0.5510004758834839,-8023,879,466,-352,326,329,7
2025-06-27 16:45:29.170,-4.659116744995117,-6.464344501495361,3.983951568603516,0.5900958180427551,-0.3995058834552765,0.0635299831628799,-7844,692,429,273,29,-19,7
2025-06-27 16:45:29.264,-4.333505153656006,-4.448426723480225,7.33583402633667,0.9285151958465576,-0.6731734871864319,-0.1905899494886398,-7870,796,398,39,-170,-383,7
2025-06-27 16:45:29.479,-5.284003257751465,-6.143521785736084,5.760449409484863,-0.588874101638794,0.3371976017951965,0.0452040284872055,-7863,490,439,60,-234,-168,7
2025-06-27 16:45:29.595,-5.760449409484863,-6.586448669433594,7.043741226196289,0.1734857261180877,0.0146607663482427,0.4117231667041778,-7847,468,800,235,-437,-639,7
2025-06-27 16:45:29.686,-4.364629745483398,-4.352658748626709,5.813121795654297,0.8747590184211731,-0.461814135313034,0.3225368559360504,-7858,493,809,217,-436,-410,7
2025-06-27 16:45:29.783,-2.913743495941162,-3.7684733867645264,9.009381294250488,2.0195205211639404,-0.8417723178863525,-0.1563815027475357,-7885,605,1077,251,-359,-381,7
2025-06-27 16:45:29.964,-5.092466831207275,-4.594472885131836,9.313444137573242,1.2302825450897217,-0.2724458873271942,-0.1783726513385772,-8298,207,994,255,-319,-520,7
2025-06-27 16:45:30.279,-2.1475989818573,-2.0638017654418945,9.404424667358398,1.1801916360855105,-0.6548475623130798,-0.3262020349502563,-8201,360,951,-98,-108,115,7
2025-06-27 16:45:30.364,-3.045424461364746,-2.7317841053009038,10.170568466186523,-0.740368664264679,0.646295428276062,0.0574213340878486,-8293,-46,1005,-120,14,-136,7
2025-06-27 16:45:30.470,-3.488351821899414,-5.875370979309082,7.4986395835876465,0.7037167549133301,-0.3396410644054413,0.1368338167667389,-7933,290,757,-519,118,-235,7
2025-06-27 16:45:30.679,-4.019864559173584,-1.2545616626739502,8.59997272491455,-0.3029891550540924,0.1649336218833923,-0.0073303831741213,-8220,-51,936,-73,-289,-231,7
2025-06-27 16:45:30.790,-4.704606533050537,-4.02465295791626,7.7763671875,-2.579072952270508,0.8943067193031311,-0.1417207419872284,-8222,-332,1294,-436,69,-304,7
2025-06-27 16:45:30.883,-4.704606533050537,-4.02465295791626,7.7763671875,-2.579072952270508,0.8943067193031311,-0.1417207419872284,-8222,-332,1294,-436,69,-304,7
2025-06-27 16:45:31.464,-1.6041151285171509,-4.5154643058776855,8.662221908569336,-0.817337691783905,0.4532620012760162,0.2333505302667617,-8223,-364,1304,-97,91,-123,7
2025-06-27 16:45:31.864,-3.806780815124512,-2.0877439975738525,6.682217121124268,1.9254472255706787,0.1918116807937622,0.0354301854968071,-7931,-553,1163,208,173,104,7
2025-06-27 16:45:31.965,-2.2218191623687744,-5.372588634490967,9.583989143371582,-0.4825835525989532,-0.8552113175392151,0.0048869219608604,-7898,-288,1354,201,182,325,7
2025-06-27 16:45:32.164,-2.5522189140319824,-1.3766659498214722,8.394071578979492,-0.6010913848876953,0.0342084541916847,-0.0940732508897781,-8236,-290,958,127,541,7,7
2025-06-27 16:45:32.272,-1.764526605606079,-5.554547786712647,9.114726066589355,-0.3995058834552765,0.1038470938801765,-0.1844813078641891,-8213,-141,1135,-591,202,38,7
2025-06-27 16:45:32.475,-2.121262788772583,-3.883395195007324,9.481039047241213,0.1759291887283325,-0.0415388382971286,-0.0232128798961639,-7855,-195,1064,-66,-125,283,7
2025-06-27 16:45:32.865,-1.908178806304932,-4.129997730255127,5.044582843780518,-1.8362609148025515,-0.0794124826788902,-0.2651155292987823,-8209,-298,1192,-5,-164,191,7
2025-06-27 16:45:32.964,-3.023876667022705,-6.964732646942139,6.471527099609375,1.2486085891723633,0.1356120854616165,0.1331686228513717,-8269,59,902,-389,317,163,7
2025-06-27 16:45:33.278,-5.2696380615234375,-7.259219646453857,6.141127586364746,0.2541199326515198,1.2877039909362793,0.342084527015686,-7887,-134,1083,867,606,16,7
2025-06-27 16:45:33.684,-4.522646903991699,-6.086060523986816,5.552153587341309,0.3995058834552765,-0.0207694191485643,-0.8979719281196594,-8283,-591,1358,822,-377,-325,7
2025-06-27 16:45:33.991,-3.57214903831482,-6.5912370681762695,7.206547260284424,0.1258382350206375,-0.1637118905782699,-0.4337143301963806,-8294,-628,1306,17,288,-271,7
2025-06-27 16:45:34.064,-3.421314239501953,-6.502651691436768,6.560112476348877,0.1661553531885147,-0.0268780700862407,-0.2663372457027435,-8259,-769,1316,-179,21,-301,7
2025-06-27 16:45:34.268,-2.985569477081299,-6.528987884521484,6.1315507888793945,-0.3408628106117248,-0.0476474873721599,-0.090408056974411,-8277,-633,1406,15,-86,113,7
2025-06-27 16:45:34.392,-3.4620156288146973,-5.602431774139404,6.3733649253845215,-0.2260201424360275,0.2797762751579284,0.1551597714424133,-8252,-404,1020,-270,353,-371,7
2025-06-27 16:45:34.664,-4.3191399574279785,-4.999093055725098,6.313509941101074,0.7709119319915771,0.2370157092809677,0.294437050819397,-8222,-621,1309,-162,-277,30,7
2025-06-27 16:45:34.873,-3.950432777404785,-3.600879430770874,7.271190643310547,1.891238808631897,-0.1099557429552078,0.2321287989616394,-8300,-634,1175,-1375,52,-185,7
2025-06-27 16:45:34.985,-4.6734819412231445,-3.1866824626922607,7.086836814880371,0.4410447180271148,-0.0012217304902151,0.0696386396884918,-8239,-697,1261,-956,-316,-760,7
2025-06-27 16:45:35.078,-3.3877954483032227,-2.7724854946136475,8.188169479370117,-0.7391469478607178,-0.4276056587696075,-0.2076941877603531,-8229,-941,1226,-853,56,-922,7
2025-06-27 16:45:35.164,-2.7964274883270264,-4.891354084014893,6.730101108551025,-0.2272418737411499,0.0183259565383195,0.0684169083833694,-8286,-1007,1274,-377,26,-494,7
2025-06-27 16:45:35.371,-3.950432777404785,-5.114014625549316,7.618350028991699,-0.117286130785942,0.2357939779758453,1.0885618925094604,-7889,-1296,1560,-352,14,-440,7
2025-06-27 16:45:35.489,-5.015852451324463,-2.542642116546631,6.2392897605896,-0.5192354321479797,-0.6621779203414917,1.321912407875061,-8312,-1135,1392,-301,413,386,7
2025-06-27 16:45:35.676,-4.343081951141357,-2.250549554824829,6.071695327758789,-0.9028588533401488,-0.9456194043159484,0.7330383062362671,-8306,-809,1101,-153,168,223,7
2025-06-27 16:45:35.789,-5.099649429321289,-3.3877954483032227,6.761225700378418,-1.9156733751297,-0.5448917746543884,0.0415388382971286,-7834,-1113,1125,-314,-277,-843,7
2025-06-27 16:45:35.885,-5.020640850067139,-6.646304130554199,7.726089000701904,-1.6481144428253174,-0.636521577835083,0.0452040284872055,-8203,-1427,1300,-311,-524,-719,7
2025-06-27 16:45:35.964,-4.929661273956299,-7.261613845825195,6.464344501495361,-0.9285151958465576,0.2138028293848037,-0.3530801236629486,-8234,-1586,1324,-358,-874,-844,7
2025-06-27 16:45:36.364,-4.01268196105957,-3.251325845718384,8.037335395812988,-0.5192354321479797,0.098960168659687,-0.7342600226402283,-8491,-866,2379,134,-289,773,7
2025-06-27 16:45:36.478,-4.039018154144287,-4.98472785949707,9.495404243469238,-0.1527163088321685,0.3494149148464203,0.0024434609804302,-8304,-402,2000,629,-427,350,7
2025-06-27 16:45:36.680,-3.1699230670928955,-3.7828385829925537,9.92396640777588,0.6572909951210022,-0.2370157092809677,0.4972442984580993,-8301,-605,2315,-275,319,360,7
2025-06-27 16:45:36.765,-4.410119533538818,-3.129221677780152,7.47230339050293,-2.001194477081299,0.6035348773002625,-0.0842994004487991,-8204,-819,1945,-437,249,-364,7
2025-06-27 16:45:36.878,-4.036623954772949,-5.262455463409424,4.72376012802124,-0.8723155856132507,0.1759291887283325,0.0219911485910415,-8124,-799,1957,-164,596,-87,7
2025-06-27 16:45:36.977,-4.398148536682129,-5.063736438751221,6.229712963104248,1.1789699792861938,-0.4043927788734436,0.251676470041275,-8103,-567,1701,-360,235,369,7
2025-06-27 16:45:37.074,-2.08056116104126,-2.999934673309326,9.610325813293455,-0.5277875661849976,-0.4141666293144226,-0.1246165111660957,-8289,-780,1779,-146,-29,90,7
2025-06-27 16:45:37.164,-3.1866824626922607,-2.765302896499634,8.468291282653809,-1.1447614431381226,0.3213151097297668,0.0928515195846557,-8256,-888,1851,-193,243,-229,7
2025-06-27 16:45:37.482,-3.4524388313293457,-1.2473790645599363,8.360552787780762,0.6255260109901428,-0.3958406746387481,-0.1417207419872284,-8086,-517,1420,81,507,-16,7
2025-06-27 16:45:37.575,-2.8850131034851074,-5.688623428344727,11.075576782226562,-0.6304129362106323,0.3152064681053161,0.0342084541916847,-8284,-874,1493,-214,78,-341,7
2025-06-27 16:45:37.664,-3.5242648124694824,-5.114014625549316,5.181052684783936,-0.7428121566772461,0.0085521135479211,0.171042263507843,-8309,-886,1434,-189,260,-10,7
2025-06-27 16:45:37.772,-3.21062445640564,-4.72376012802124,5.363011837005615,-0.6829473376274109,-0.0488692186772823,-0.6792821288108826,-8206,-385,1592,90,65,243,7
2025-06-27 16:45:38.174,-1.4748282432556152,-11.274295806884766,8.027758598327637,0.6096435189247131,-0.2492330223321914,-0.0427605658769607,-8319,-869,1605,-336,-97,-153,7
2025-06-27 16:45:38.287,-1.4844050407409668,-9.349357604980469,3.56017804145813,0.8210029006004333,0.180816113948822,0.2333505302667617,-8065,-895,1241,238,-86,-308,7
2025-06-27 16:45:38.395,-3.0550012588500977,-8.403648376464844,2.9161376953125,0.147829383611679,0.0171042270958423,0.294437050819397,-8313,-433,1599,144,-327,272,7
2025-06-27 16:45:38.487,-2.3271639347076416,-8.394071578979492,3.840299606323242,-0.1905899494886398,-0.3762930035591125,0.294437050819397,-8296,-447,1630,266,4,-337,7
2025-06-27 16:45:38.585,-2.233790159225464,-9.14345645904541,3.141192674636841,-0.394618958234787,0.36529740691185,0.1857030391693115,-8312,-719,1653,57,-522,-523,7
2025-06-27 16:45:38.669,-3.1196448802948,-9.066842079162598,3.6511576175689697,-0.3677408695220947,-0.0427605658769607,0.0256563406437635,-7917,-1316,1874,348,-610,-194,7
2025-06-27 16:45:38.971,-3.5027170181274414,-9.493009567260742,4.944026470184326,0.3237585723400116,0.3604104816913605,0.280998021364212,-8248,-1031,1733,746,-48,-533,7
2025-06-27 16:45:39.064,-5.051765441894531,-9.495404243469238,4.412513732910156,0.6829473376274109,0.5143485069274902,0.7244861721992493,-8287,-932,1686,329,-50,-473,7
2025-06-27 16:45:39.184,-6.045359134674072,-7.072471618652344,4.412513732910156,1.615127682685852,0.1649336218833923,1.2596040964126587,-8283,-1338,1725,-48,-96,-859,7
2025-06-27 16:45:39.283,-6.165069580078125,-5.729324817657471,5.2480902671813965,1.7727309465408323,0.0525344125926494,1.3976596593856812,-8195,-1606,1715,240,-84,-1225,7
2025-06-27 16:45:39.364,-6.3063273429870605,-1.2114660739898682,5.549759387969971,1.5076154470443726,-0.0085521135479211,0.960280179977417,-8048,-2271,1743,-83,220,-2709,7
2025-06-27 16:45:39.585,-6.493074893951416,0.4046200811862945,6.09324312210083,1.0971139669418335,-0.0061086523346602,0.7513642311096191,-7596,-3135,1756,448,27,-3284,7
2025-06-27 16:45:39.666,-6.368576526641846,1.170764684677124,6.617573261260986,0.5632177591323853,0.0158824957907199,0.5448917746543884,-7751,-3705,2085,400,-578,-3443,7
2025-06-27 16:45:39.878,-6.18182897567749,1.7956513166427612,7.000645637512207,0.3530801236629486,-0.090408056974411,0.280998021364212,-6350,-5440,2493,-385,-472,-2215,7
2025-06-27 16:45:40.078,-6.1267619132995605,2.849100112915039,6.866570472717285,0.3506366610527038,-0.0403171069920063,0.2394591718912124,-6027,-5534,2248,87,168,-1650,7
2025-06-27 16:45:40.164,-5.774814605712891,3.555389642715454,6.627150535583496,0.452040284872055,-0.0452040284872055,0.2125810980796814,-5783,-6153,2201,522,363,-1856,7
2025-06-27 16:45:40.270,-5.78678560256958,3.620033025741577,6.404489517211914,0.3872885704040527,0.0256563406437635,0.1734857261180877,-5538,-6266,2226,570,-85,-1749,7
2025-06-27 16:45:40.365,-5.523423194885254,3.950432777404785,6.078877925872803,0.2431243658065796,0.0219911485910415,0.1099557429552078,-5499,-6292,2591,266,-135,-1272,7
