ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:54:18.001,-7.354987621307373,5.5114521980285645,2.183511972427368,0.3188716471195221,0.2101376503705978,0.1160643994808197,-3697,-7339,3456,222,-362,-1854,9
2025-06-27 16:54:18.095,-7.352593421936035,5.336675643920898,1.479616641998291,0.1014036312699318,0.117286130785942,0.1123992055654525,-3109,-7634,3949,184,-281,-1215,9
2025-06-27 16:54:18.491,-7.364564418792725,5.901707172393799,1.821987509727478,-0.8185594081878662,-0.0794124826788902,-0.1295034289360046,-2334,-7886,3820,-39,-248,-441,9
2025-06-27 16:54:18.805,-6.8809356689453125,4.333505153656006,3.1507694721221924,-1.2522737979888916,-0.2968805134296417,-0.4996877610683441,-1746,-7989,4195,-33,-134,549,9
2025-06-27 16:54:18.898,-7.127538681030273,1.5083470344543457,3.8810009956359854,-1.3353514671325684,-0.455705463886261,-1.2009611129760742,-2615,-7831,4161,-493,265,2386,9
2025-06-27 16:54:19.018,-6.256049156188965,-0.9792284965515136,5.2672438621521,-1.5821410417556765,-0.461814135313034,-1.5515977144241333,-2797,-7590,3963,-438,153,2786,9
2025-06-27 16:54:19.094,-7.503427982330322,-2.540247917175293,6.287173748016357,-1.147204875946045,-0.5497786998748779,-1.7177530527114868,-3822,-7435,3881,-193,1089,3809,9
2025-06-27 16:54:19.695,-8.085219383239746,-2.6144683361053467,7.5632829666137695,-0.4447098970413208,-0.7220427393913269,-1.547932505607605,-4867,-6932,3703,-260,772,6015,9
2025-06-27 16:54:19.817,-4.888959884643555,-5.07570743560791,7.496245384216309,-0.2321287989616394,-0.1759291887283325,-0.2015855312347412,-6807,-4712,3449,541,1138,1478,9
2025-06-27 16:54:19.903,-4.687847137451172,-5.822698593139648,6.971915245056152,-0.117286130785942,0.2052507251501083,-0.0012217304902151,-7390,-3271,2955,-105,-42,739,9
2025-06-27 16:54:20.017,-4.692635536193848,-5.614402770996094,6.430825710296631,0.1966986060142517,0.0598647929728031,0.1747074574232101,-7684,-3219,2982,15,369,447,9
2025-06-27 16:54:20.205,-3.73016619682312,-3.7876269817352295,8.418013572692871,-1.205847978591919,-0.0036651915870606,0.0036651915870606,-7796,-2954,2982,-871,-22,238,9
2025-06-27 16:54:20.413,-5.944802761077881,-5.92325496673584,2.3319525718688965,-0.0549778714776039,0.636521577835083,0.1918116807937622,-7395,-3349,2910,-558,182,363,9
2025-06-27 16:54:20.610,-5.0876784324646,-4.139574527740479,5.995080947875977,0.3811798989772796,-0.2272418737411499,-0.2015855312347412,-7648,-3162,2486,122,386,778,9
2025-06-27 16:54:20.694,-5.566518783569336,-5.688623428344727,7.005434036254883,0.3408628106117248,-0.1417207419872284,-0.1966986060142517,-7670,-2792,2859,53,33,835,9
2025-06-27 16:54:20.803,-5.226542472839356,-4.8482584953308105,6.198588371276856,0.2003637999296188,-0.221133217215538,0.0378736443817615,-7673,-2556,2822,-129,-204,-43,9
2025-06-27 16:54:21.013,-4.8722004890441895,-5.298368453979492,6.897695064544678,0.1368338167667389,0.0073303831741213,0.0842994004487991,-7644,-2708,2902,-5,546,-167,9
2025-06-27 16:54:21.116,-4.728548526763916,-4.759673118591309,6.2632317543029785,0.4092797040939331,-0.0855211317539215,-0.1014036312699318,-7994,-2916,2545,-141,85,310,9
2025-06-27 16:54:21.303,-4.469974517822266,-3.864241600036621,8.226476669311523,0.5534439086914062,-0.1747074574232101,-0.0378736443817615,-7664,-2880,2870,-222,-72,272,9
2025-06-27 16:54:21.491,-4.970362663269043,-4.3191399574279785,5.34625244140625,-0.3726277947425842,0.0940732508897781,0.2797762751579284,-7975,-2776,2500,4,-420,-115,9
2025-06-27 16:54:21.607,-5.135562419891357,-5.1116204261779785,5.671864032745361,-0.2247984111309051,-0.0708603709936142,-0.0769690200686454,-7596,-2853,2520,159,-96,354,9
2025-06-27 16:54:21.791,-4.58968448638916,-2.5019407272338867,8.918401718139648,-0.2797762751579284,-0.0488692186772823,-0.1258382350206375,-7616,-2943,2689,-84,19,-235,9
2025-06-27 16:54:21.891,-4.93923807144165,-4.881777286529541,7.69735860824585,-1.1618657112121582,0.442266434431076,0.0293215326964855,-7615,-2755,2693,112,-260,-120,9
2025-06-27 16:54:21.997,-4.93923807144165,-4.881777286529541,7.69735860824585,-1.1618657112121582,0.442266434431076,0.0293215326964855,-7772,-2773,2698,-261,62,229,9
2025-06-27 16:54:22.207,-4.704606533050537,-5.4252610206604,7.376535415649414,0.3836233615875244,0.0708603709936142,-0.098960168659687,-7820,-2551,2436,-362,109,279,9
2025-06-27 16:54:22.391,-5.104437828063965,-5.331887245178223,5.173870086669922,-0.93095862865448,0.2150245606899261,0.0830776765942573,-7652,-2866,2688,-289,-139,-44,9
2025-06-27 16:54:22.999,-4.0964789390563965,-3.579331636428833,6.969521045684815,2.3017401695251465,-0.6218608021736145,-0.0293215326964855,-7951,-2663,2537,60,288,-17,9
2025-06-27 16:54:23.197,-4.51067590713501,-5.779603004455566,6.086060523986816,-1.3634512424468994,0.442266434431076,0.0183259565383195,-7976,-2435,2511,86,335,280,9
2025-06-27 16:54:23.299,-4.240131378173828,-7.113173484802246,3.9671921730041504,-0.0232128798961639,-0.0818559452891349,0.1123992055654525,-7992,-2635,2507,-112,-113,-71,9
2025-06-27 16:54:23.391,-3.1507694721221924,-2.3271639347076416,7.247248649597168,3.147177696228028,-1.007927656173706,0.0280998013913631,-8012,-2566,2440,375,163,-63,9
2025-06-27 16:54:23.791,-4.036623954772949,-4.572925090789795,8.695740699768066,1.224173903465271,-0.3213151097297668,0.1502728462219238,-8051,-2564,2327,341,246,-80,9
2025-06-27 16:54:24.097,-4.929661273956299,-6.677428722381592,4.54419469833374,0.3738495409488678,-0.0708603709936142,0.090408056974411,-7679,-2511,2429,-107,84,-531,9
2025-06-27 16:54:24.300,-2.8634653091430664,-1.6615760326385498,7.51779317855835,1.3768903017044067,-0.4789183437824249,0.1759291887283325,-7948,-2622,2397,244,636,549,9
2025-06-27 16:54:24.597,-2.808398485183716,-1.5179238319396973,6.2632317543029785,0.1026253625750541,-0.5314527750015259,-0.1722639948129654,-7848,-2250,2029,67,835,756,9
2025-06-27 16:54:24.721,-2.0877439975738525,-3.699041604995728,9.27034854888916,-0.2907718420028686,-0.5998696684837341,-0.50335294008255,-8231,-1667,1902,-259,30,1057,9
2025-06-27 16:54:25.017,0.5937620401382446,-4.5394062995910645,8.652645111083984,0.3958406746387481,-0.5913175344467163,-0.9724974632263184,-7936,-1874,1668,80,-266,1122,9
2025-06-27 16:54:25.109,1.5634137392044067,-4.836287498474121,9.57201862335205,-0.3775147199630737,-0.2138028293848037,-0.9431759119033812,-8306,-1003,1266,328,953,971,9
2025-06-27 16:54:25.204,2.097320795059204,-4.922478675842285,9.346963882446287,-0.2419026345014572,0.0158824957907199,-0.7831292152404785,-7932,-859,1343,-150,506,609,9
2025-06-27 16:54:25.292,2.6647465229034424,-4.98472785949707,8.157045364379883,-0.3872885704040527,-0.0268780700862407,-0.4605923891067505,-8262,-879,1300,169,1120,613,9
2025-06-27 16:54:25.491,2.7892448902130127,-4.41969633102417,7.862558364868164,-0.1624901592731475,0.0415388382971286,-0.2028072625398636,-8086,-876,1286,-412,-863,-629,9
2025-06-27 16:54:25.591,3.442862033843994,-5.25527286529541,11.717223167419434,-0.0280998013913631,-0.0574213340878486,-0.1588249653577804,-8126,-712,1175,-425,-1385,-1307,9
2025-06-27 16:54:25.819,2.7988216876983643,-4.580107688903809,8.918401718139648,0.1466076523065567,-0.0500909499824047,-0.0855211317539215,-7866,-1410,2144,333,-1274,-1514,9
2025-06-27 16:54:25.894,2.935291290283203,-3.519476413726806,7.82185697555542,0.2113593816757202,-0.2467895597219467,-0.1502728462219238,-7916,-1513,2327,594,-738,-1302,9
2025-06-27 16:54:26.111,3.7421371936798096,-9.097966194152832,7.513004779815674,-1.6811012029647827,-0.3090978264808655,-0.4715879559516907,-7868,-1903,2261,251,-327,-689,9
2025-06-27 16:54:26.191,3.2848446369171143,-7.094019412994385,7.3238630294799805,-0.3408628106117248,-0.0146607663482427,0.0219911485910415,-8037,-1959,2256,-638,48,-891,9
2025-06-27 16:54:26.398,4.754884719848633,-6.119579315185547,6.327875137329102,1.2693779468536377,-0.3298672437667846,0.3762930035591125,-7837,-2211,2914,-574,-382,-550,9
2025-06-27 16:54:26.491,6.299144744873047,-8.183381080627441,8.647856712341309,0.4948008358478546,0.3298672437667846,0.8600982427597046,-7846,-2219,2918,-622,-341,-136,9
2025-06-27 16:54:26.700,3.840299606323242,-7.026981830596924,9.406818389892578,0.2895501255989074,0.912632703781128,1.5332717895507812,-7576,-2917,2725,-730,-528,-539,9
2025-06-27 16:54:26.994,-1.1444283723831177,-4.383783340454102,5.588066577911377,-0.6963863968849182,1.0702359676361084,1.819156646728516,-8029,-2859,2460,-332,583,-1119,9
2025-06-27 16:54:27.122,-1.9991583824157717,0.8451532125473022,6.121973514556885,1.1679743528366089,0.3775147199630737,1.1643091440200806,-7774,-3070,2845,521,177,-743,9
2025-06-27 16:54:27.191,-4.122815132141113,-1.778891921043396,6.375759124755859,1.099557399749756,-0.2003637999296188,1.3732250928878784,-7796,-2759,2416,529,663,377,9
2025-06-27 16:54:27.303,-3.84269380569458,-1.4891934394836426,8.063671112060547,0.8503243923187256,-0.9077457785606384,1.3048081398010254,-7567,-3173,2408,266,451,273,9
2025-06-27 16:54:27.401,-3.5170822143554688,-1.357512354850769,9.895236015319824,-0.6487388610839844,-0.4190535545349121,0.5998696684837341,-7569,-3159,2346,53,352,-12,9
2025-06-27 16:54:27.491,-3.507505416870117,-0.7086837291717529,8.269572257995605,-0.2040289938449859,0.0647517144680023,0.1649336218833923,-7656,-3073,2147,-132,319,-11,9
2025-06-27 16:54:27.791,-3.845088005065918,-4.771644115447998,9.68933391571045,-1.4831807613372805,0.6939429044723511,0.2724458873271942,-7620,-3052,1704,-222,-360,-847,9
2025-06-27 16:54:27.911,-4.599261283874512,-2.801215887069702,7.084442615509033,-1.3817771673202517,0.7855727076530457,-0.0427605658769607,-7729,-3408,2138,-119,-469,-842,9
2025-06-27 16:54:28.197,-4.522646903991699,-1.048660397529602,8.465897560119629,-0.4740314185619354,0.1295034289360046,-0.1820378452539444,-7397,-3173,2379,353,262,821,9
2025-06-27 16:54:28.291,-5.832275390625,-4.520252704620361,5.808333396911621,-1.8203784227371216,0.4593706727027893,-0.3701843321323395,-7947,-2768,2280,304,-245,581,9
2025-06-27 16:54:28.491,-5.2672438621521,-3.6727054119110103,7.773972988128662,1.2596040964126587,-0.1343903541564941,-0.0635299831628799,-8001,-2904,2465,345,84,165,9
2025-06-27 16:54:28.600,-5.157110691070557,-5.272032260894775,6.969521045684815,-1.1533136367797852,0.3127630054950714,-0.2736676335334778,-7967,-2548,2466,227,-271,156,9
2025-06-27 16:54:28.791,-4.1180267333984375,-6.174646377563477,2.956839084625244,-1.0531316995620728,-0.1050688251852989,-0.1722639948129654,-7587,-2737,2777,-47,-498,-96,9
2025-06-27 16:54:28.894,-5.1116204261779785,-5.329493045806885,6.2392897605896,0.5387831330299377,-0.3579670190811157,0.1233947798609733,-8034,-2564,2437,-304,787,619,9
2025-06-27 16:54:29.213,-4.888959884643555,-6.332663536071777,4.055777549743652,0.0916297882795333,-0.2565633952617645,-0.1295034289360046,-8273,-2171,2194,267,259,-49,9
2025-06-27 16:54:29.421,-3.7828385829925537,-9.57441234588623,4.656722068786621,-0.9419541954994202,-0.7586946487426758,-0.180816113948822,-8014,-2192,2633,-110,-215,-626,9
2025-06-27 16:54:29.499,-2.918531894683838,-6.619967937469482,5.896918773651123,2.2369885444641118,-0.0317649915814399,0.2419026345014572,-8028,-2205,2629,-89,-152,-622,9
2025-06-27 16:54:29.616,-3.916913986206055,-8.281543731689453,6.402095317840576,0.5253441333770752,0.1722639948129654,0.1832595765590667,-7815,-2683,2817,-21,24,-204,9
2025-06-27 16:54:29.801,-3.7014358043670654,-6.48828649520874,6.435614109039307,-0.0598647929728031,0.0329867228865623,-0.067195177078247,-7814,-2364,2603,-19,86,-316,9
2025-06-27 16:54:30.019,-3.892971992492676,-6.576871871948242,5.504269599914551,0.4129449129104614,0.0134390350431203,-0.051312681287527,-7555,-2994,2726,-58,-164,-821,9
2025-06-27 16:54:30.591,-6.619967937469482,-4.532223701477051,4.99669885635376,1.086118459701538,0.1343903541564941,1.919338583946228,-7316,-3296,3038,237,-95,-2232,9
2025-06-27 16:54:30.891,-7.259219646453857,1.5729905366897583,5.295974254608154,1.0348057746887207,-0.0623082555830478,1.0775662660598757,-6398,-5177,3422,32,-537,-2652,9
2025-06-27 16:54:31.017,-7.072471618652344,2.4899697303771973,5.04218864440918,0.7257078886032104,-0.147829383611679,0.6878342628479004,-6501,-5075,3403,-202,-632,-2251,9
2025-06-27 16:54:31.226,-7.220912456512451,3.445256233215332,5.197812080383301,0.5302310585975647,-0.0598647929728031,0.2675589919090271,-5329,-6134,3544,-306,-644,-2469,9
2025-06-27 16:54:31.299,-7.113173484802246,3.964797973632813,4.8602294921875,0.6670648455619812,-0.0720821022987365,0.2932153046131134,-5135,-6383,3569,-328,-638,-2629,9
2025-06-27 16:54:31.391,-6.775590896606445,4.288015365600586,4.541800498962402,0.5681046843528748,0.0781907513737678,0.2321287989616394,-4709,-6970,3896,-41,-329,-2688,9
2025-06-27 16:54:31.611,-6.983886241912842,4.76924991607666,4.376600742340088,0.4447098970413208,0.0305432621389627,0.2125810980796814,-4397,-7219,3896,21,-175,-1950,9
2025-06-27 16:54:31.691,-6.861782073974609,5.336675643920898,4.084507942199707,0.3103195428848266,0.0769690200686454,0.1185078546404838,-3791,-7139,3927,6,-445,-1645,9
2025-06-27 16:54:31.891,-6.636727333068848,5.815515995025635,3.778050184249878,0.2247984111309051,0.1624901592731475,0.0733038261532783,-3604,-7741,3818,72,-540,-904,9
2025-06-27 16:54:32.091,-6.852205276489258,6.100425720214844,2.535459518432617,0.0378736443817615,0.0427605658769607,0.0439822971820831,-2812,-7580,3833,-26,65,-392,9
2025-06-27 16:54:32.211,-6.785167694091797,6.212953567504883,2.873042106628418,-0.0378736443817615,0.051312681287527,0.0317649915814399,-2902,-7597,4158,90,-367,-529,9
2025-06-27 16:54:32.297,-6.959944248199463,5.961562156677246,2.932897090911865,0.1319468915462494,0.0122173046693205,0.0610865242779254,-2677,-7627,4147,27,-525,-566,9
2025-06-27 16:54:32.391,-6.789956092834473,6.421248912811279,2.765302896499634,0.1392772793769836,0.0317649915814399,0.0415388382971286,-2652,-7947,4217,-98,102,-141,9
2025-06-27 16:54:32.495,-6.605602264404297,6.478709697723389,2.3989901542663574,0.0855211317539215,-0.0036651915870606,0.0171042270958423,-2614,-7672,3970,24,-110,-370,9
2025-06-27 16:54:32.595,-6.615179061889648,6.3063273429870605,2.63362193107605,0.0684169083833694,-0.0256563406437635,0.0342084541916847,-2279,-8012,4169,-282,81,4,9
2025-06-27 16:54:32.801,-6.847416877746582,6.457161903381348,2.6671407222747803,0.0207694191485643,0.0171042270958423,0.0158824957907199,-2256,-8008,4150,5,-91,-297,9
2025-06-27 16:54:32.891,-6.481103897094727,6.406883716583252,2.4468741416931152,0.0488692186772823,-0.0134390350431203,0.0073303831741213,-2225,-7972,3788,7,-119,19,9
2025-06-27 16:54:33.291,-6.801927089691162,5.640739440917969,3.45962142944336,-0.4214970171451568,-0.0745255574584007,-0.0427605658769607,-2359,-7810,4161,-97,-154,-633,9
2025-06-27 16:54:33.391,-6.785167694091797,5.95677375793457,3.227383852005005,-0.8772025108337402,0.0659734457731247,-0.1918116807937622,-2138,-7678,4214,106,-160,-451,9
2025-06-27 16:54:33.598,-4.577713489532471,4.587290287017822,2.980781078338623,-0.9370672702789308,0.0794124826788902,-1.1129964590072632,-1787,-8032,4189,-297,247,780,9
2025-06-27 16:54:33.694,-6.552929878234863,1.86508309841156,3.699041604995728,-1.370781660079956,0.0134390350431203,-1.8496999740600584,-3636,-7706,3730,-439,194,4477,9
2025-06-27 16:54:34.608,-5.913678169250488,-5.341464042663574,6.174646377563477,-0.0329867228865623,-0.0219911485910415,-0.3665191531181335,-6534,-4740,3598,749,1138,2658,9
2025-06-27 16:54:34.708,-5.181052684783936,-5.319916248321533,5.8442463874816895,-0.1649336218833923,-0.0977384373545646,-0.0158824957907199,-7316,-3318,3060,36,156,540,9
2025-06-27 16:54:34.909,-5.054159641265869,-6.2392897605896,5.887341976165772,-0.2687807083129883,-0.1343903541564941,-0.0183259565383195,-7351,-3671,3351,-328,164,213,9
2025-06-27 16:54:34.991,-4.352658748626709,-5.999869346618652,6.210559368133545,-0.1588249653577804,0.1087340116500854,-0.0195476878434419,-7762,-3212,2729,-858,-86,353,9
2025-06-27 16:54:35.091,-5.015852451324463,-6.751648902893066,5.212177276611328,-0.1588249653577804,0.1869247704744339,-0.0122173046693205,-7383,-3546,3111,-224,-308,82,9
2025-06-27 16:54:35.210,-5.31273365020752,-6.0597243309021,4.462791919708252,-0.2919935882091522,-0.2064724564552307,-0.1221730485558509,-7319,-3534,3397,340,41,-366,9
2025-06-27 16:54:35.503,-4.594472885131836,-6.366182327270508,3.734954595565796,0.3604104816913605,0.5204572081565857,-0.1905899494886398,-7683,-3458,3172,-239,-39,74,9
2025-06-27 16:54:35.591,-4.594472885131836,-6.366182327270508,3.734954595565796,0.3604104816913605,0.5204572081565857,-0.1905899494886398,-7683,-3458,3172,-239,-39,74,9
2025-06-27 16:54:35.891,-4.99669885635376,-7.548917770385742,5.815515995025635,-0.2101376503705978,-0.0232128798961639,0.0574213340878486,-7710,-3037,2800,-119,106,275,9
2025-06-27 16:54:36.009,-3.9408559799194336,-6.694188117980957,6.3973069190979,-0.2871066629886627,0.0048869219608604,0.0452040284872055,-7736,-3010,2752,-357,62,373,9
2025-06-27 16:54:36.121,-4.209006786346436,-6.756437301635742,4.491522312164307,-0.1160643994808197,-0.1734857261180877,0.0598647929728031,-7726,-3406,2746,286,141,-541,9
2025-06-27 16:54:36.520,-5.140350818634033,-5.001487255096436,3.845088005065918,1.626123309135437,0.0415388382971286,0.0219911485910415,-7701,-3434,2554,20,311,317,9
2025-06-27 16:54:36.592,-5.322310447692871,-4.299986362457275,6.629544734954834,2.2540926933288574,-0.5876523852348328,-0.0684169083833694,-7576,-3052,2506,10,-56,558,9
2025-06-27 16:54:36.791,-5.530605792999268,-5.35822343826294,7.469909191131592,-0.6988298296928406,0.2919935882091522,-0.461814135313034,-7569,-3044,2547,97,-117,179,9
2025-06-27 16:54:36.900,-4.663905143737793,-6.4595561027526855,3.184288263320923,0.1466076523065567,-0.067195177078247,0.0916297882795333,-7727,-3164,2616,-161,302,90,9
2025-06-27 16:54:37.108,-4.783615112304688,-5.114014625549316,7.766790390014648,-0.5473352670669556,-0.0195476878434419,-0.0549778714776039,-7581,-3040,2450,60,78,-323,9
2025-06-27 16:54:37.191,-5.130774021148682,-5.820304393768311,4.170699596405029,-1.490511178970337,-0.1722639948129654,0.0390953756868839,-7745,-3059,2580,-208,-46,66,9
2025-06-27 16:54:37.303,-4.558559894561768,-5.789179801940918,6.184223175048828,-0.5314527750015259,0.2504547536373138,0.3286454975605011,-7773,-3411,2623,-351,-30,72,9
2025-06-27 16:54:37.491,-4.982333660125732,-6.507440090179443,5.781997203826904,-0.1111774742603302,-0.1612684279680252,-0.0867428630590438,-7722,-3025,2615,34,-118,-95,9
2025-06-27 16:54:37.607,-5.398924827575684,-4.517858505249023,4.472368717193604,-0.5314527750015259,0.0720821022987365,0.2431243658065796,-7716,-3001,2237,-379,66,-81,9
2025-06-27 16:54:37.697,-4.527435302734375,-6.919242858886719,5.78678560256958,-0.4630358517169952,0.0134390350431203,0.1747074574232101,-7592,-3344,2279,108,-63,-12,9
2025-06-27 16:54:37.811,-4.469974517822266,-5.149928092956543,5.875370979309082,0.4813618063926697,-0.1356120854616165,-0.1209513172507286,-7790,-3013,2645,514,27,96,9
2025-06-27 16:54:37.999,-4.8267107009887695,-4.95120906829834,7.287950038909912,1.06657075881958,0.1600466966629028,0.2687807083129883,-7560,-3359,2508,-338,-354,-116,9
2025-06-27 16:54:38.204,-4.211400985717773,-5.023035049438477,8.453926086425781,0.0842994004487991,-0.1698205322027206,-0.1698205322027206,-7616,-3098,2610,-515,-110,-112,9
2025-06-27 16:54:38.301,-4.525041103363037,-4.807557106018066,8.068459510803223,0.0500909499824047,-0.0219911485910415,-0.1624901592731475,-7703,-3379,2666,-722,-270,-365,9
2025-06-27 16:54:38.492,-4.558559894561768,-2.9233202934265137,7.084442615509033,0.4056145250797272,0.107512280344963,-0.0293215326964855,-7759,-3286,2605,-308,552,-60,9
2025-06-27 16:54:38.691,-5.094861030578613,-6.780379295349121,7.393294811248779,-1.566258430480957,0.3298672437667846,0.0891863256692886,-7770,-3337,2233,332,372,36,9
2025-06-27 16:54:38.802,-4.144362926483154,-7.587224960327148,4.81473970413208,-1.320690631866455,-0.0329867228865623,0.3933972120285034,-7684,-3334,2192,182,584,-82,9
2025-06-27 16:54:38.891,-4.884171485900879,-5.6455278396606445,5.57370138168335,0.6243042945861816,0.0158824957907199,-0.0378736443817615,-7566,-2982,2375,633,620,-7,9
2025-06-27 16:54:38.991,-4.721365928649902,-1.0845733880996704,8.166622161865234,2.5802948474884038,-0.0439822971820831,0.0818559452891349,-7796,-2814,2037,177,361,262,9
2025-06-27 16:54:39.091,-4.946420669555664,-5.576095581054688,7.50582218170166,-1.2718214988708496,0.36529740691185,-0.0537561401724815,-7587,-2975,2350,-131,-267,-59,9
2025-06-27 16:54:39.291,-5.058948040008545,-4.95120906829834,5.671864032745361,1.225395679473877,-0.2199114859104156,0.3139847218990326,-7807,-2953,2411,26,85,-98,9
2025-06-27 16:54:39.410,-4.309563159942627,-3.8283286094665527,8.942343711853027,-0.0549778714776039,-0.1123992055654525,-0.167377084493637,-7574,-3184,2188,-359,90,-31,9
2025-06-27 16:54:39.493,-4.707000732421875,-4.213795185089111,7.838616371154785,-0.0415388382971286,0.0757472887635231,0.130725160241127,-7629,-3199,2187,-306,-346,-45,9
2025-06-27 16:54:39.606,-4.613626480102539,-5.202600479125977,6.251260757446289,-0.8307767510414124,0.1441642045974731,-0.0561996027827262,-7575,-3150,2211,-406,-582,528,9
2025-06-27 16:54:39.891,-4.659116744995117,-6.232107162475586,5.657498836517334,-0.5791002511978149,-0.1331686228513717,0.1026253625750541,-7564,-2879,2563,287,-57,-123,9
2025-06-27 16:54:40.013,-4.604049682617188,-6.01423454284668,6.84981107711792,0.2528982162475586,0.2064724564552307,0.0378736443817615,-7637,-2724,2298,-258,61,-124,9
2025-06-27 16:54:40.206,-5.04218864440918,-1.764526605606079,7.888894557952881,3.181386232376098,-0.1233947798609733,0.1795943826436996,-7653,-2762,2203,-40,331,-41,9
2025-06-27 16:54:40.293,-5.073313236236572,-4.010287761688232,8.78432559967041,0.6536257863044739,0.090408056974411,0.0,-7629,-2777,2234,-79,-7,23,9
2025-06-27 16:54:40.593,-4.78122091293335,-4.649539470672607,6.964732646942139,-0.827111542224884,0.1160643994808197,-0.130725160241127,-7941,-2928,2410,-16,161,158,9
2025-06-27 16:54:41.101,-4.8482584953308105,-7.175422668457031,5.537788391113281,-0.0048869219608604,-0.3726277947425842,0.5057964324951172,-7817,-2527,2338,30,-528,-571,9
2025-06-27 16:54:41.210,-4.699818134307861,-6.596025466918945,6.22731876373291,0.846659243106842,0.0232128798961639,0.7648032903671265,-7994,-2532,2404,-48,-639,-1082,9
2025-06-27 16:54:41.292,-4.422090530395508,-7.041347026824951,6.617573261260986,-0.1343903541564941,0.2748893499374389,0.9517280459403992,-7650,-3088,2612,-2,-658,-1379,9
2025-06-27 16:54:41.499,-6.141127586364746,-5.413290023803711,5.212177276611328,0.5436700582504272,0.4911356568336487,0.8979719281196594,-7312,-3649,2798,527,-1077,-1687,9
2025-06-27 16:54:41.601,-6.141127586364746,-5.413290023803711,5.212177276611328,0.5436700582504272,0.4911356568336487,0.8979719281196594,-7312,-3649,2798,527,-1077,-1687,9
2025-06-27 16:54:41.692,-7.94635534286499,-3.7876269817352295,5.219359874725342,0.1747074574232101,0.0952949747443199,0.911410927772522,-7220,-3971,3253,-266,-1034,-1603,9
2025-06-27 16:54:41.795,-7.94635534286499,-3.7876269817352295,5.219359874725342,0.1747074574232101,0.0952949747443199,0.911410927772522,-6832,-4244,3282,-584,-588,-1310,9
2025-06-27 16:54:42.291,-7.271190643310547,2.3558945655822754,4.898536682128906,0.4825835525989532,0.1649336218833923,0.3811798989772796,-5350,-6055,3944,-535,-732,-3035,9
2025-06-27 16:54:42.513,-7.491456985473633,2.655169725418091,4.302380561828613,-0.0537561401724815,0.1111774742603302,0.1099557429552078,-3869,-7147,4059,283,-1336,-2963,9
2025-06-27 16:54:42.817,-7.331045627593994,4.23773717880249,4.4532151222229,0.0708603709936142,0.0574213340878486,0.2199114859104156,-2714,-7781,4444,169,-176,-1769,9
2025-06-27 16:54:42.903,-7.225700855255127,4.833893299102783,4.2975921630859375,0.2797762751579284,0.0488692186772823,0.1857030391693115,-2513,-7793,4309,110,-232,-802,9
2025-06-27 16:54:42.991,-7.359776020050049,4.489128112792969,4.335899353027344,0.0977384373545646,0.0574213340878486,0.0354301854968071,-2046,-7984,4310,6,8,-437,9
2025-06-27 16:54:43.191,-7.438784599304199,4.565742492675781,4.132391929626465,0.0403171069920063,0.0598647929728031,-0.0122173046693205,-1987,-8015,4331,94,109,-516,9
2025-06-27 16:54:43.300,-7.474697589874268,4.661510944366455,3.8953661918640137,0.0452040284872055,0.0415388382971286,0.0012217304902151,-1789,-8044,4615,-325,72,-204,9
2025-06-27 16:54:43.598,-7.333439826965332,4.592078685760498,3.988739967346192,0.0329867228865623,0.0329867228865623,0.0476474873721599,-1934,-7828,4451,-368,23,-99,9
2025-06-27 16:54:43.695,-7.173028469085693,4.786009311676025,3.897760391235352,0.0806342139840126,0.0537561401724815,0.0317649915814399,-1722,-7856,4411,-260,-519,-80,9
2025-06-27 16:54:43.991,-7.340622425079346,4.4939165115356445,3.706224203109741,-0.2040289938449859,0.0891863256692886,-0.0977384373545646,-1484,-7875,4441,301,-292,-843,9
2025-06-27 16:54:44.392,-7.280767440795898,2.099714994430542,4.28322696685791,-0.0525344125926494,-0.7806857824325562,-1.0323622226715088,-2887,-7973,4029,-328,3177,3305,9
2025-06-27 16:54:44.501,-6.6391215324401855,1.869871497154236,4.553771495819092,-0.9028588533401488,-1.2217304706573486,-1.4831807613372805,-3222,-7579,3993,-106,3117,3992,9
2025-06-27 16:54:44.791,-6.732495307922363,-3.8091750144958496,7.55131196975708,-0.9248499870300292,-0.3188716471195221,-0.5326744914054871,-5361,-6167,3615,-843,1034,6229,9
2025-06-27 16:54:44.900,-5.396530628204346,-3.983951568603516,6.631938934326172,-0.5375614166259766,0.0696386396884918,-0.2382374405860901,-6825,-4724,2896,-329,2109,2124,9
2025-06-27 16:54:45.011,-5.073313236236572,-4.4532151222229,7.252037048339844,-0.1001818999648094,-0.2431243658065796,-0.0635299831628799,-8312,-3523,2592,-376,636,2299,9
2025-06-27 16:54:45.307,-5.4252610206604,-4.137180328369141,7.362170219421387,0.0244346093386411,-0.0048869219608604,0.1148426681756973,-7697,-3585,2444,685,718,387,9
2025-06-27 16:54:45.391,-4.896142482757568,-4.271255970001221,6.004657745361328,0.0745255574584007,0.0427605658769607,0.0415388382971286,-7691,-3444,2512,403,544,878,9
2025-06-27 16:54:45.618,-5.193023681640625,-3.660734415054321,6.184223175048828,0.8002334833145142,-0.180816113948822,-0.1588249653577804,-7661,-2783,2479,208,19,247,9
