ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:31:32.150,-8.688557624816895,-3.6176388263702393,1.5275006294250488,-0.0390953756868839,-0.0452040284872055,0.0232128798961639,-8032,-2265,2824,-111,355,18,11
2025-06-27 16:31:32.249,-8.78432559967041,-3.44765043258667,1.8842366933822632,-0.0830776765942573,-0.0720821022987365,0.0390953756868839,-8000,-2603,2846,102,379,37,11
2025-06-27 16:31:32.449,-8.700529098510742,-3.6559460163116455,1.8579005002975464,-0.0769690200686454,0.0048869219608604,-0.0195476878434419,-7859,-2647,2450,84,-18,326,11
2025-06-27 16:31:32.769,-8.585607528686523,-3.608062028884888,1.5682021379470823,0.0134390350431203,0.0305432621389627,0.0354301854968071,-7978,-2269,2462,102,60,279,11
2025-06-27 16:31:32.951,-8.669404029846191,-3.0765492916107178,1.5682021379470823,-0.0219911485910415,0.1918116807937622,-0.0781907513737678,-7811,-2279,2443,-172,380,63,11
2025-06-27 16:31:33.053,-8.020575523376465,-3.883395195007324,1.113303780555725,-0.171042263507843,0.4703662395477295,-0.4300491213798523,-7813,-2190,2633,-19,-36,-107,11
2025-06-27 16:31:33.149,-6.8043212890625,-3.950432777404785,-0.8475474119186401,0.0305432621389627,1.0641272068023682,-1.197295904159546,-7813,-2198,2464,296,-39,46,11
2025-06-27 16:31:33.265,-8.329427719116211,-7.5632829666137695,-1.3096283674240112,-0.4202753007411957,0.8429940342903137,-1.742187738418579,-7831,-2219,2645,-112,328,-180,11
2025-06-27 16:31:33.461,-8.547300338745117,-4.915296077728272,0.2777273952960968,-1.1594222784042358,-0.7379252314567566,1.9022343158721924,-8024,-2257,2645,110,366,-583,11
2025-06-27 16:31:33.565,-7.582436561584473,-2.9448680877685547,-0.8690952062606812,-0.6389650702476501,-0.8515461683273315,0.6780604124069214,-7998,-2248,2638,111,132,-402,11
2025-06-27 16:31:33.656,-7.781155586242676,-4.886565685272217,-0.8092401623725891,-0.2431243658065796,-0.4214970171451568,0.067195177078247,-7609,-2662,2477,73,316,-781,11
2025-06-27 16:31:33.968,-8.822632789611816,-3.423708438873291,0.5099649429321289,0.2675589919090271,-0.051312681287527,0.1221730485558509,-8028,-2344,2836,-280,-452,479,11
2025-06-27 16:31:34.249,-8.71489429473877,-4.704606533050537,0.3399766385555267,-0.1099557429552078,0.0464257597923278,-0.0146607663482427,-7878,-1697,3387,-6,87,-27,11
2025-06-27 16:31:34.464,-9.239224433898926,-3.897760391235352,-0.9289502501487732,-0.7452555894851685,0.0305432621389627,-0.147829383611679,-7890,-1886,3430,-109,30,24,11
2025-06-27 16:31:34.855,-9.014169692993164,-4.079719543457031,-0.993593692779541,0.2443460971117019,-0.0354301854968071,0.0024434609804302,-7870,-1706,3342,79,199,-251,11
2025-06-27 16:31:34.957,-8.71728801727295,-3.4787750244140625,-0.272938996553421,0.3188716471195221,-0.0684169083833694,0.0549778714776039,-7848,-1761,3042,73,210,33,11
2025-06-27 16:31:35.149,-8.956708908081055,-3.892971992492676,-0.0335188247263431,0.351858377456665,-0.0574213340878486,0.1368338167667389,-7917,-1759,2982,37,362,43,11
2025-06-27 16:31:35.250,-8.89685344696045,-3.485957622528076,0.1364694982767105,0.2761110961437225,-0.1099557429552078,0.1527163088321685,-7908,-2060,2948,-288,116,95,11
2025-06-27 16:31:35.349,-8.927978515625,-3.63918662071228,0.4955997467041015,-0.0403171069920063,-0.0378736443817615,0.1258382350206375,-7849,-2112,2946,9,48,124,11
2025-06-27 16:31:35.549,-8.892065048217773,-2.5665841102600098,0.7924807667732239,0.8735373020172119,-0.1050688251852989,0.0806342139840126,-7866,-2094,2954,102,110,115,11
2025-06-27 16:31:35.852,-8.69334602355957,-3.988739967346192,0.5003881454467773,-1.4049900770187378,0.1258382350206375,-0.1783726513385772,-7860,-1690,3061,-232,246,6,11
2025-06-27 16:31:36.049,-8.932766914367676,-3.383007049560547,-0.3615244626998901,0.4080579876899719,0.0073303831741213,0.0623082555830478,-7827,-1971,3046,-555,-320,50,11
2025-06-27 16:31:36.267,-9.188945770263672,-3.9863457679748535,-0.0861912593245506,0.4386012554168701,-0.0842994004487991,0.0,-7859,-1923,3001,-91,50,-59,11
2025-06-27 16:31:36.359,-9.081207275390623,-3.9600095748901367,-0.0646434426307678,0.0195476878434419,-0.0036651915870606,0.0061086523346602,-7855,-2063,2975,-20,-117,-84,11
2025-06-27 16:31:36.550,-8.980650901794434,-3.737348794937134,-0.1675941199064254,0.6096435189247131,0.1001818999648094,0.0781907513737678,-7898,-2109,3005,-125,290,-357,11
2025-06-27 16:31:36.661,-8.980650901794434,-3.737348794937134,-0.1675941199064254,0.6096435189247131,0.1001818999648094,0.0781907513737678,-8056,-1951,3003,106,271,-324,11
2025-06-27 16:31:36.766,-8.482656478881836,-3.550601005554199,0.2920926213264465,0.5791002511978149,0.0757472887635231,0.0733038261532783,-8005,-2013,2952,-109,138,-531,11
2025-06-27 16:31:36.850,-7.141903877258301,-4.350264549255371,-1.4484920501708984,-0.1527163088321685,1.2583824396133425,-1.244943380355835,-8014,-2585,2797,486,1770,-1644,11
2025-06-27 16:31:36.963,-6.177040576934815,-5.789179801940918,-3.136404275894165,-0.1233947798609733,0.6670648455619812,-2.1429152488708496,-7849,-2507,2645,475,1415,-1405,11
2025-06-27 16:31:37.058,-3.9025487899780273,-7.65186882019043,-1.6663644313812256,-1.3463469743728638,-0.7257078886032104,-3.3255503177642822,-7968,-2797,2202,324,527,-217,11
2025-06-27 16:31:37.174,-1.0989385843276978,-13.038822174072266,1.2330138683319092,-1.274264931678772,-0.7672467231750488,-4.255287170410156,-7995,-3091,2236,372,-124,144,11
2025-06-27 16:31:37.361,1.6615760326385498,-13.03403377532959,-0.0694318488240242,0.8723155856132507,0.5791002511978149,-1.645671010017395,-7614,-2434,2186,149,328,-87,11
2025-06-27 16:31:37.651,5.849034786224365,-6.279991149902344,2.140416383743286,-0.7733554244041443,0.1319468915462494,-0.3433062732219696,-7966,-2730,2345,43,513,-567,11
2025-06-27 16:31:37.754,5.849034786224365,-6.279991149902344,2.140416383743286,-0.7733554244041443,0.1319468915462494,-0.3433062732219696,-7618,-2991,2278,74,-284,-376,11
2025-06-27 16:31:37.949,4.426878929138184,-7.644686222076416,4.671087741851807,0.2919935882091522,0.0073303831741213,-0.1038470938801765,-7687,-3189,2227,69,-332,95,11
2025-06-27 16:31:38.549,5.243301868438721,-7.637503623962402,3.579331636428833,0.0109955742955207,0.0061086523346602,-0.0219911485910415,-8056,-2606,2581,335,-67,379,11
2025-06-27 16:31:38.662,5.200206279754639,-7.599195957183838,3.5913026332855225,-0.0073303831741213,0.0207694191485643,-0.0158824957907199,-8019,-2665,2607,324,-40,315,11
2025-06-27 16:31:38.751,5.374982833862305,-7.582436561584473,3.541024208068848,-0.0085521135479211,0.0012217304902151,-0.0109955742955207,-8023,-2594,2256,180,129,-29,11
2025-06-27 16:31:38.964,5.193023681640625,-7.575253963470459,3.562572240829468,-0.0378736443817615,0.0134390350431203,0.0036651915870606,-7630,-2656,2252,335,-23,-55,11
2025-06-27 16:31:39.260,5.322310447692871,-7.568071365356445,3.658340215682984,-0.0317649915814399,0.0,-0.0048869219608604,-7894,-2597,2362,-268,-80,-23,11
2025-06-27 16:31:39.351,5.322310447692871,-7.568071365356445,3.658340215682984,-0.0317649915814399,0.0,-0.0048869219608604,-7815,-2232,2381,8,71,-126,11
2025-06-27 16:31:39.451,5.2049946784973145,-7.623138427734375,3.641580820083618,0.0794124826788902,-0.0378736443817615,-0.0354301854968071,-8034,-2270,2213,115,73,121,11
2025-06-27 16:31:39.549,5.4252610206604,-7.481880187988281,3.691859006881714,0.0109955742955207,-0.0024434609804302,0.0097738439217209,-7886,-2208,2192,-310,40,74,11
2025-06-27 16:31:39.751,6.768408298492432,-9.0859956741333,4.16112232208252,-0.4251621961593628,0.1747074574232101,0.6047565937042236,-7671,-2626,2287,24,-89,-317,11
2025-06-27 16:31:40.254,-3.2345664501190186,-2.7724854946136475,1.8124107122421265,2.0977113246917725,0.0598647929728031,0.0158824957907199,-8212,-2642,2328,37,160,-600,11
2025-06-27 16:31:40.351,-5.015852451324463,-9.172186851501465,5.925649166107178,-0.1832595765590667,-0.3396410644054413,-0.2076941877603531,-7641,-2865,2206,-47,-294,-781,11
2025-06-27 16:31:40.456,-4.8267107009887695,-6.744466304779053,4.5609540939331055,-0.157603234052658,0.5461135506629944,0.1087340116500854,-7417,-3177,2655,46,-186,-790,11
2025-06-27 16:31:40.656,-4.584896087646484,-6.28477954864502,4.137180328369141,0.5876523852348328,-0.098960168659687,0.117286130785942,-7596,-3189,2437,110,-315,77,11
2025-06-27 16:31:40.749,-4.23773717880249,-7.084442615509033,5.058948040008545,0.2700024247169494,0.1111774742603302,0.0867428630590438,-7597,-3076,2452,105,-68,-573,11
2025-06-27 16:31:40.966,-4.359841346740723,-6.62236213684082,5.317522048950195,0.1942551434040069,-0.1136209368705749,0.1221730485558509,-7773,-3067,2617,-373,-133,-185,11
2025-06-27 16:31:41.049,-4.49870491027832,-5.743690013885498,5.260061264038086,-0.0696386396884918,0.1661553531885147,-0.0207694191485643,-7727,-3410,2447,-106,257,-279,11
2025-06-27 16:31:41.149,-5.140350818634033,-6.370970726013184,5.279214859008789,-0.0720821022987365,0.2663372457027435,-0.0806342139840126,-7717,-3351,2626,-71,95,-232,11
2025-06-27 16:31:41.369,-4.398148536682129,-7.647080421447754,4.759673118591309,-0.7745771408081055,0.3347541689872741,-0.1295034289360046,-7736,-3381,2295,-271,105,-243,11
2025-06-27 16:31:41.449,-4.714183330535889,-7.338228225708008,2.513911724090576,-0.4349360466003418,0.2651155292987823,-0.0048869219608604,-7684,-3294,2611,115,8,-620,11
2025-06-27 16:31:41.566,-5.257667064666748,-6.440402507781982,2.0254945755004883,-0.4056145250797272,-0.2199114859104156,0.0635299831628799,-7660,-3479,2497,-356,-542,69,11
2025-06-27 16:31:41.665,-5.070919036865234,-5.600037574768066,3.6511576175689697,-1.0067058801651,-0.36529740691185,-0.1185078546404838,-7292,-3965,2774,77,-865,-212,11
2025-06-27 16:31:42.256,-2.779668092727661,-8.810662269592285,-1.9967641830444336,0.1991420686244964,-0.1966986060142517,0.0073303831741213,-7599,-3310,2769,-774,271,484,11
2025-06-27 16:31:42.367,-3.5649664402008057,-9.35893440246582,-1.824381709098816,-0.0109955742955207,0.0256563406437635,0.167377084493637,-7421,-3634,3178,13,114,298,11
2025-06-27 16:31:42.564,-3.581725835800171,-7.647080421447754,-1.3886369466781616,0.1918116807937622,-0.0952949747443199,0.1441642045974731,-7530,-3239,3156,-116,-82,-2,11
2025-06-27 16:31:42.673,-3.3686418533325195,-10.888829231262209,-2.298433542251587,-0.4764748811721802,-0.0390953756868839,-0.1869247704744339,-7768,-3427,3086,-303,280,203,11
2025-06-27 16:31:43.060,-2.8107926845550537,-8.865729331970215,-3.066972494125366,-0.432492583990097,0.0977384373545646,-0.1038470938801765,-7652,-3098,2920,342,233,549,11
2025-06-27 16:31:43.159,-2.942473888397217,-8.923190116882324,-3.421314239501953,-0.0305432621389627,-0.0134390350431203,0.0378736443817615,-7595,-2698,2828,-65,129,544,11
2025-06-27 16:31:43.269,-2.868253707885742,-8.779537200927734,-3.541024208068848,0.067195177078247,0.0207694191485643,0.0342084541916847,-7996,-2931,2905,328,170,804,11
2025-06-27 16:31:43.466,-2.913743495941162,-8.729259490966797,-3.332728862762451,-0.0256563406437635,-0.0061086523346602,0.0,-7590,-2375,2370,2093,2664,583,11
2025-06-27 16:31:43.567,-2.913743495941162,-8.729259490966797,-3.332728862762451,-0.0256563406437635,-0.0061086523346602,0.0,-8258,-1967,1708,1290,2316,117,11
2025-06-27 16:31:43.950,-3.0406360626220703,-8.312667846679688,-4.627991676330566,-1.0531316995620728,0.0684169083833694,-0.0610865242779254,-8122,-2287,1858,-1174,-2032,-71,11
2025-06-27 16:31:44.056,-3.0406360626220703,-8.312667846679688,-4.627991676330566,-1.0531316995620728,0.0684169083833694,-0.0610865242779254,-7572,-2595,2391,-598,-2007,-158,11
2025-06-27 16:31:44.160,-3.126827478408813,-8.365341186523438,-5.820304393768311,0.6133087277412415,-0.1612684279680252,0.2247984111309051,-7556,-2935,3132,-111,-1098,-774,11
2025-06-27 16:31:44.258,-3.203441858291626,-7.003039836883545,-4.838681697845459,0.7000515460968018,-0.3323107063770294,0.1429424732923507,-7645,-2850,3021,611,-225,-548,11
2025-06-27 16:31:44.371,-2.9903578758239746,-8.13789176940918,-3.471592426300049,0.342084527015686,-0.0806342139840126,-0.0940732508897781,-7797,-2655,3360,159,-140,-401,11
2025-06-27 16:31:44.449,-3.363853454589844,-9.92396640777588,-3.931279182434082,0.6609562039375305,-0.0561996027827262,-0.2382374405860901,-7604,-2639,2807,-483,-382,-80,11
2025-06-27 16:31:44.855,-4.541800498962402,-10.395624160766602,-2.6144683361053467,0.7037167549133301,-1.4587461948394775,-0.2956587672233581,-7724,-2778,3347,61,61,-34,11
2025-06-27 16:31:45.653,-2.497152328491211,-8.990227699279785,-2.547430515289306,0.0354301854968071,0.0794124826788902,-0.0684169083833694,-7964,-2444,2721,-329,-19,273,11
2025-06-27 16:31:46.049,-2.3487119674682617,-9.01895809173584,-1.9369091987609863,0.5241223573684692,-0.3872885704040527,0.0012217304902151,-7560,-2721,2794,99,123,-97,11
2025-06-27 16:31:46.155,-0.5147533416748047,-10.649409294128418,-1.1659762859344482,-0.0036651915870606,-0.7929030656814575,-0.5754350423812866,-7604,-2729,3077,-114,-77,105,11
2025-06-27 16:31:46.252,-4.575319290161133,-11.60948371887207,-2.6144683361053467,-1.3866641521453855,0.2651155292987823,-0.1233947798609733,-7759,-2717,2765,-267,-305,-280,11
2025-06-27 16:31:46.350,-2.346317768096924,-9.387664794921877,-3.265691041946411,-0.0048869219608604,0.0390953756868839,0.1038470938801765,-7813,-2690,2811,146,80,310,11
2025-06-27 16:31:46.566,-1.8052281141281128,-8.786720275878906,-1.7717092037200928,0.1429424732923507,0.0928515195846557,0.1527163088321685,-7699,-2949,3122,-553,-315,-565,11
2025-06-27 16:31:46.666,-2.296039342880249,-8.56645393371582,-2.205059766769409,0.1453859210014343,-0.0623082555830478,0.0219911485910415,-7689,-3025,2770,-214,57,-174,11
2025-06-27 16:31:46.861,-2.3774423599243164,-8.944737434387207,-2.3367409706115723,-0.0158824957907199,-0.0280998013913631,-0.0977384373545646,-7725,-3065,2792,-140,-127,-345,11
2025-06-27 16:31:46.956,-2.38462495803833,-9.911994934082031,-2.7006595134735107,-0.058643065392971,0.0390953756868839,0.0378736443817615,-7727,-3057,2805,98,282,66,11
2025-06-27 16:31:47.755,-2.2673089504241943,-9.023746490478516,-3.0166940689086914,-0.067195177078247,0.0415388382971286,0.0256563406437635,-7677,-2525,2757,-281,-63,623,11
2025-06-27 16:31:47.954,-2.3367409706115723,-9.107542991638184,-2.868253707885742,-0.0280998013913631,0.0366519130766391,0.0354301854968071,-7971,-2285,2524,-326,562,-371,11
2025-06-27 16:31:48.061,-2.293645143508911,-9.069235801696776,-3.0406360626220703,-0.0232128798961639,-0.0036651915870606,-0.0134390350431203,-7825,-2651,2481,-280,42,-365,11
2025-06-27 16:31:48.375,-2.207453966140747,-8.975862503051758,-3.0837318897247314,-0.0158824957907199,0.0378736443817615,0.0305432621389627,-8062,-2613,2465,-308,-336,-170,11
2025-06-27 16:31:48.449,-2.3343467712402344,-9.064447402954102,-3.179499864578247,-0.0806342139840126,0.0659734457731247,0.0390953756868839,-7952,-2494,2826,-286,-332,-377,11
2025-06-27 16:31:48.554,-2.341529369354248,-9.040505409240724,-3.1699230670928955,-0.0403171069920063,0.0342084541916847,0.0097738439217209,-7977,-2687,2545,27,-312,-158,11
2025-06-27 16:31:49.250,-2.2625205516815186,-8.7268648147583,-3.3877954483032227,0.2370157092809677,0.0317649915814399,0.0305432621389627,-7810,-2612,2461,114,213,61,11
2025-06-27 16:31:49.456,-2.2002713680267334,-8.87051773071289,-3.562572240829468,0.107512280344963,0.0036651915870606,0.0158824957907199,-8026,-2627,2464,59,-69,-33,11
2025-06-27 16:31:49.558,-2.274491548538208,-8.860940933227539,-3.574543237686157,0.0036651915870606,-0.0146607663482427,0.0012217304902151,-8053,-2583,2502,48,74,-128,11
2025-06-27 16:31:49.670,-2.229001760482788,-8.892065048217773,-3.5649664402008057,-0.0097738439217209,-0.0061086523346602,0.0024434609804302,-8007,-2592,2493,-118,-4,38,11
2025-06-27 16:31:49.960,-2.248155355453491,-8.87291145324707,-3.541024208068848,-0.0036651915870606,0.0012217304902151,0.0073303831741213,-8017,-2609,2489,81,99,-101,11
2025-06-27 16:31:50.149,-2.3487119674682617,-8.89685344696045,-3.4620156288146973,0.0134390350431203,0.0122173046693205,0.0207694191485643,-8050,-2681,2449,167,172,-287,11
2025-06-27 16:31:50.249,-2.382230758666992,-8.87291145324707,-3.485957622528076,-0.0171042270958423,0.0024434609804302,0.0195476878434419,-8008,-2576,2440,301,82,-117,11
2025-06-27 16:31:50.354,-2.43011474609375,-8.992621421813965,-3.5170822143554688,0.0024434609804302,-0.0036651915870606,0.0085521135479211,-8013,-2617,2485,-55,6,-102,11
2025-06-27 16:31:50.451,-2.31758713722229,-8.916007041931152,-3.4739866256713867,-0.0232128798961639,-0.0085521135479211,0.0024434609804302,-8045,-2625,2527,82,-32,-103,11
2025-06-27 16:31:50.654,-2.298433542251587,-8.87291145324707,-3.5027170181274414,-0.0158824957907199,-0.0085521135479211,0.0061086523346602,-7988,-2625,2528,53,124,115,11
2025-06-27 16:31:50.749,-2.382230758666992,-8.937555313110352,-3.4524388313293457,-0.0024434609804302,-0.0012217304902151,0.0036651915870606,-8318,-2275,2533,-351,-611,378,11
2025-06-27 16:31:50.970,-2.3774423599243164,-8.887276649475098,-3.4739866256713867,0.0024434609804302,0.0012217304902151,0.0012217304902151,-7627,-2238,2802,73,-41,-70,11
2025-06-27 16:31:51.049,-2.3127987384796143,-8.880094528198242,-3.509899616241455,-0.0158824957907199,-0.0024434609804302,0.0073303831741213,-7838,-2412,2688,-85,164,39,11
2025-06-27 16:31:51.161,-2.3774423599243164,-8.923190116882324,-3.397372245788574,-0.0024434609804302,-0.0012217304902151,0.0061086523346602,-7809,-2205,2925,119,-72,-87,11
2025-06-27 16:31:51.349,-2.346317768096924,-8.877699851989746,-3.5027170181274414,-0.0085521135479211,-0.0073303831741213,-0.0048869219608604,-7816,-2229,2905,61,-93,55,11
2025-06-27 16:31:51.950,-2.293645143508911,-8.877699851989746,-3.519476413726806,-0.0195476878434419,0.0048869219608604,0.0097738439217209,-8023,-2269,2903,78,-100,81,11
2025-06-27 16:31:52.056,-2.341529369354248,-8.9064302444458,-3.562572240829468,0.0109955742955207,0.0073303831741213,0.0122173046693205,-8030,-2565,2922,61,-79,108,11
2025-06-27 16:31:52.282,-2.2816741466522217,-8.877699851989746,-3.5458126068115234,-0.0061086523346602,0.0073303831741213,0.0146607663482427,-8051,-2241,2888,-274,-97,-65,11
2025-06-27 16:31:52.553,-2.3798365592956543,-8.916007041931152,-3.57214903831482,0.0048869219608604,0.0024434609804302,0.0061086523346602,-8052,-2242,2877,45,-109,84,11
2025-06-27 16:31:52.668,-2.3582887649536133,-8.889671325683594,-3.533841609954834,0.0036651915870606,0.0024434609804302,0.0048869219608604,-8059,-2185,2818,-62,-25,-104,11
2025-06-27 16:31:52.751,-2.343923568725586,-8.83699893951416,-3.588908433914185,-0.0061086523346602,0.0012217304902151,0.0109955742955207,-7834,-2206,2827,82,-21,99,11
2025-06-27 16:31:52.955,-2.4181437492370605,-8.801085472106934,-3.552995204925537,0.0085521135479211,-0.0036651915870606,0.0024434609804302,-7835,-2190,2550,62,-80,-108,11
2025-06-27 16:31:53.162,-2.365471363067627,-8.796297073364258,-3.552995204925537,-0.0158824957907199,0.0073303831741213,0.0036651915870606,-8047,-2234,2852,77,-93,-116,11
2025-06-27 16:31:53.256,-2.3774423599243164,-8.829815864562988,-3.4787750244140625,-0.0036651915870606,0.0012217304902151,0.0,-7842,-2238,2863,73,-118,-120,11
2025-06-27 16:31:53.567,-2.3989901542663574,-8.87051773071289,-3.45962142944336,-0.0024434609804302,-0.0061086523346602,-0.0085521135479211,-7848,-2179,2821,58,-59,114,11
2025-06-27 16:31:53.650,-2.288856744766236,-8.89685344696045,-3.555389642715454,0.0073303831741213,0.0,-0.0061086523346602,-7974,-2288,2854,-314,107,-267,11
2025-06-27 16:31:53.849,-2.410961151123047,-8.846575736999512,-3.464409828186035,0.0048869219608604,0.0109955742955207,0.0048869219608604,-8001,-2302,2835,2,-35,85,11
2025-06-27 16:31:53.949,-2.4420857429504395,-8.889671325683594,-3.536235809326172,0.0061086523346602,-0.0073303831741213,0.0048869219608604,-8027,-2272,2526,66,-128,92,11
2025-06-27 16:31:54.149,-2.425326347351074,-8.856152534484863,-3.519476413726806,-0.0073303831741213,-0.0097738439217209,0.0012217304902151,-7825,-2259,2539,36,-80,-104,11
2025-06-27 16:31:54.249,-2.3942017555236816,-8.889671325683594,-3.4356794357299805,-0.0109955742955207,0.0073303831741213,0.0146607663482427,-8041,-2243,2828,74,-83,-74,11
2025-06-27 16:31:54.665,-2.4444799423217773,-8.939949035644531,-3.421314239501953,-0.0061086523346602,-0.0073303831741213,-0.0048869219608604,-7865,-2202,2502,117,-43,44,11
2025-06-27 16:31:54.756,-2.322375535964966,-8.848969459533691,-3.485957622528076,0.0024434609804302,-0.0036651915870606,-0.0024434609804302,-8045,-2264,2529,63,120,46,11
2025-06-27 16:31:54.849,-2.387019157409668,-8.908824920654297,-3.397372245788574,-0.0036651915870606,0.0,0.0061086523346602,-8014,-2280,2515,68,117,85,11
2025-06-27 16:31:54.964,-2.3798365592956543,-8.96389102935791,-3.428496837615967,-0.0146607663482427,0.0024434609804302,-0.0012217304902151,-8035,-2562,2534,52,-101,52,11
2025-06-27 16:31:55.149,-2.3965959548950195,-8.889671325683594,-3.25611424446106,0.0097738439217209,0.0,0.0061086523346602,-8024,-2268,2539,67,115,53,11
2025-06-27 16:31:55.362,-2.300827741622925,-8.880094528198242,-3.404554843902588,0.0036651915870606,-0.0073303831741213,-0.0012217304902151,-8031,-2283,2549,105,-74,119,11
2025-06-27 16:31:55.567,-2.427720546722412,-8.892065048217773,-3.3303346633911133,0.0061086523346602,-0.0012217304902151,-0.0012217304902151,-7997,-2277,2526,105,-73,-108,11
2025-06-27 16:31:55.649,-2.427720546722412,-8.892065048217773,-3.3303346633911133,0.0061086523346602,-0.0012217304902151,-0.0012217304902151,-7997,-2277,2526,105,-73,-108,11
2025-06-27 16:31:55.850,-2.4157495498657227,-9.057265281677246,-3.1699230670928955,-0.0146607663482427,0.0232128798961639,0.0122173046693205,-8021,-2281,2541,-103,-109,-36,11
2025-06-27 16:31:56.053,-2.403778553009033,-8.877699851989746,-3.399766445159912,-0.0171042270958423,0.0158824957907199,0.0097738439217209,-8028,-2302,2816,77,-96,90,11
2025-06-27 16:31:56.466,-2.3558945655822754,-8.860940933227539,-3.450044631958008,0.0048869219608604,0.0073303831741213,0.0012217304902151,-8038,-2285,2554,88,-104,94,11
2025-06-27 16:31:56.550,-2.3798365592956543,-8.803479194641113,-3.495534420013428,-0.0073303831741213,0.0012217304902151,0.0012217304902151,-8027,-2561,2817,111,-27,99,11
2025-06-27 16:31:56.776,-2.3989901542663574,-8.89445972442627,-3.4787750244140625,-0.0036651915870606,-0.0036651915870606,0.0024434609804302,-8054,-2288,2518,33,-95,69,11
2025-06-27 16:31:56.978,-2.434903144836426,-8.801085472106934,-3.49314022064209,-0.0024434609804302,-0.0048869219608604,-0.0061086523346602,-8043,-2562,2514,79,-72,-101,11
2025-06-27 16:31:57.249,-2.43011474609375,-8.925583839416504,-3.440467834472656,-0.0097738439217209,0.0048869219608604,-0.0024434609804302,-8033,-2241,2496,51,-103,-86,11
2025-06-27 16:31:57.566,-2.4133553504943848,-8.880094528198242,-3.4332852363586426,-0.0097738439217209,0.0036651915870606,0.0097738439217209,-8041,-2263,2509,116,-71,-104,11
2025-06-27 16:31:57.659,-2.353500366210937,-8.83699893951416,-3.3854012489318848,0.0048869219608604,-0.0012217304902151,0.0122173046693205,-8054,-2282,2500,-286,127,-68,11
2025-06-27 16:31:57.750,-2.4181437492370605,-8.868123054504395,-3.397372245788574,-0.0012217304902151,-0.0109955742955207,-0.0012217304902151,-8023,-2278,2508,69,-126,-37,11
2025-06-27 16:31:57.861,-2.4612393379211426,-8.841787338256836,-3.485957622528076,-0.0036651915870606,-0.0048869219608604,0.0024434609804302,-8013,-2229,2513,-111,-115,-128,11
2025-06-27 16:31:57.975,-2.360682964324951,-8.949525833129883,-3.442862033843994,-0.0024434609804302,-0.0073303831741213,0.0,-8032,-2189,2515,-111,-123,-63,11
2025-06-27 16:31:58.349,-2.48757553100586,-8.791508674621582,-3.4811692237854004,0.0012217304902151,-0.0061086523346602,-0.0012217304902151,-8044,-2245,2526,38,112,81,11
2025-06-27 16:31:58.561,-2.3726539611816406,-8.774748802185059,-3.4165258407592773,0.0061086523346602,-0.0109955742955207,0.0,-8049,-2247,2532,78,-104,123,11
2025-06-27 16:31:58.650,-2.3558945655822754,-8.853757858276367,-3.536235809326172,0.0073303831741213,0.0024434609804302,0.0061086523346602,-8034,-2257,2513,-111,-122,43,11
2025-06-27 16:31:59.156,-2.3942017555236816,-8.978256225585938,-3.31118106842041,0.0073303831741213,-0.0134390350431203,-0.0232128798961639,-7853,-2286,2547,-485,-205,-393,11
2025-06-27 16:31:59.349,-2.7078421115875244,-9.23443603515625,-2.8993782997131348,0.0598647929728031,0.0891863256692886,0.0317649915814399,-7641,-2885,2825,-202,-94,-282,11
2025-06-27 16:31:59.449,-2.3702597618103027,-8.968679428100586,-3.488351821899414,-0.2907718420028686,0.0952949747443199,0.0647517144680023,-7661,-2860,2538,-174,-57,20,11
2025-06-27 16:32:00.049,-2.3750481605529785,-10.04846477508545,-3.825934410095215,1.0201449394226074,0.1551597714424133,0.740368664264679,-7573,-2749,2836,74,305,138,11
2025-06-27 16:32:00.349,-3.801992416381836,-7.206547260284424,-0.3806780576705932,0.1197295859456062,0.1857030391693115,0.4227187633514404,-7662,-2774,2462,-377,354,-90,11
2025-06-27 16:32:00.451,-4.137180328369141,-7.491456985473633,-0.7134721279144287,-0.513126790523529,0.0085521135479211,-0.1123992055654525,-7657,-2738,2674,8,332,122,11
2025-06-27 16:32:00.649,-3.49314022064209,-8.779537200927734,-0.9313444495201112,-0.1869247704744339,-0.1490511149168014,-0.513126790523529,-7948,-2692,2481,-128,-1,226,11
2025-06-27 16:32:00.749,-2.154781579971313,-7.999027729034424,-0.993593692779541,0.1685988008975982,-0.4776966273784637,-0.940732479095459,-7965,-2533,2481,109,113,354,11
2025-06-27 16:32:01.149,2.0231003761291504,-8.243236541748047,4.398148536682129,3.246137857437134,-0.960280179977417,-0.2675589919090271,-7871,-2687,2255,25,267,63,11
2025-06-27 16:32:01.250,4.2951979637146,-0.2011129409074783,5.207388877868652,5.803219795227051,-2.1111502647399902,0.2333505302667617,-8054,-2495,2247,18,254,-331,11
2025-06-27 16:32:01.372,6.251260757446289,-3.93367338180542,7.582436561584473,0.9859365224838256,-0.9663888216018676,-0.9077457785606384,-7980,-2846,2599,107,97,-136,11
2025-06-27 16:32:01.456,6.251260757446289,-3.93367338180542,7.582436561584473,0.9859365224838256,-0.9663888216018676,-0.9077457785606384,-7980,-2846,2599,107,97,-136,11
2025-06-27 16:32:01.764,6.53377628326416,-2.2146365642547607,7.994239330291748,-0.5338962078094482,0.3628539443016052,-0.0830776765942573,-7954,-2491,2224,-234,317,-11,11
