ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:49:04.427,-5.169081687927246,-5.647922039031982,7.07726001739502,-0.5448917746543884,0.0610865242779254,-0.0659734457731247,-7994,1034,708,313,89,99,2
2025-06-27 16:49:04.648,-5.999869346618652,-5.386953830718994,5.020640850067139,-0.2186897546052932,0.3433062732219696,-0.1893682330846786,-7845,904,763,-322,-307,554,2
2025-06-27 16:49:04.827,-5.652710437774658,-5.590460777282715,6.703764915466309,-0.0647517144680023,0.1392772793769836,0.0794124826788902,-7989,1357,863,364,287,-128,2
2025-06-27 16:49:04.939,-5.473145008087158,-5.631162166595459,6.71334171295166,-0.2846632003784179,0.1771509200334549,-0.2541199326515198,-8014,1375,510,-311,-115,121,2
2025-06-27 16:49:05.251,-5.6910176277160645,-5.116408824920654,4.563348293304443,0.5009095072746277,0.0403171069920063,-0.0684169083833694,-8037,1187,502,-84,127,-120,2
2025-06-27 16:49:05.438,-4.6734819412231445,-5.418078422546387,5.659893035888672,0.0806342139840126,0.0183259565383195,-0.2015855312347412,-8026,1347,797,-119,-16,90,2
2025-06-27 16:49:05.557,-5.154716491699219,-5.2696380615234375,5.195417881011963,-0.5668829679489136,0.2895501255989074,-0.1551597714424133,-7643,978,792,329,-126,-202,2
2025-06-27 16:49:05.756,-5.444414615631104,-6.246472358703613,5.760449409484863,0.2101376503705978,-0.157603234052658,0.0146607663482427,-8051,1302,446,-77,133,-87,2
2025-06-27 16:49:05.844,-5.032611846923828,-5.595249176025391,5.671864032745361,0.2357939779758453,-0.0733038261532783,0.0122173046693205,-8032,1099,577,37,279,44,2
2025-06-27 16:49:06.144,-4.965574264526367,-5.726930618286133,5.415684223175049,0.0378736443817615,0.1111774742603302,-0.1514945775270462,-7665,1097,420,362,37,-118,2
2025-06-27 16:49:06.244,-4.965574264526367,-5.726930618286133,5.415684223175049,0.0378736443817615,0.1111774742603302,-0.1514945775270462,-7665,1097,420,362,37,-118,2
2025-06-27 16:49:06.328,-6.234501361846924,-6.277596950531006,4.72376012802124,0.2785545587539673,0.0415388382971286,-0.1099557429552078,-8063,1335,416,256,332,281,2
2025-06-27 16:49:06.440,-3.88818359375,-8.259995460510254,6.081272125244141,-0.0867428630590438,0.1429424732923507,0.2736676335334778,-7990,983,537,-40,299,-116,2
2025-06-27 16:49:06.528,-3.88818359375,-8.259995460510254,6.081272125244141,-0.0867428630590438,0.1429424732923507,0.2736676335334778,-7990,983,537,-40,299,-116,2
2025-06-27 16:49:06.641,-5.161899089813232,-6.50025749206543,5.755661010742188,-0.0891863256692886,0.1331686228513717,-0.0256563406437635,-7675,1068,173,536,174,-286,2
2025-06-27 16:49:06.936,-5.604825973510742,-5.765237808227539,5.408501625061035,-0.2651155292987823,0.1038470938801765,-0.147829383611679,-7587,1111,382,594,319,-314,2
2025-06-27 16:49:07.339,-6.244078159332275,-5.954379558563232,5.279214859008789,-0.2651155292987823,-0.0476474873721599,-0.0256563406437635,-7980,934,301,-86,377,-125,2
2025-06-27 16:49:07.537,-5.013458251953125,-6.315904140472412,5.331887245178223,0.0525344125926494,0.0317649915814399,0.0842994004487991,-7960,730,-69,-123,-70,44,2
2025-06-27 16:49:07.629,-6.289567947387695,-6.366182327270508,3.957615375518799,0.067195177078247,-0.1539380401372909,-0.0684169083833694,-8021,1143,-14,266,-62,90,2
2025-06-27 16:49:07.729,-6.358999729156494,-5.046977043151856,4.168305397033691,-0.3665191531181335,-0.3457497358322143,-0.0635299831628799,-7658,650,-40,-292,-45,-114,2
2025-06-27 16:49:07.827,-5.281609058380127,-7.333439826965332,5.52821159362793,-0.1881465017795562,0.1087340116500854,0.0183259565383195,-7599,664,-102,-187,71,-286,2
2025-06-27 16:49:07.927,-5.281609058380127,-7.333439826965332,5.52821159362793,-0.1881465017795562,0.1087340116500854,0.0183259565383195,-7599,664,-102,-187,71,-286,2
2025-06-27 16:49:08.027,-5.4252610206604,-6.289567947387695,5.537788391113281,0.5693264007568359,-0.2174680233001709,0.2382374405860901,-7963,653,-49,-140,-19,-308,2
2025-06-27 16:49:08.127,-5.2672438621521,-5.724536418914795,6.440402507781982,0.7073819637298584,-0.0623082555830478,0.0171042270958423,-7762,653,270,-574,-41,-293,2
2025-06-27 16:49:08.242,-5.2672438621521,-5.724536418914795,6.440402507781982,0.7073819637298584,-0.0623082555830478,0.0171042270958423,-7762,653,270,-574,-41,-293,2
2025-06-27 16:49:08.527,-5.942408561706543,-6.7492547035217285,6.512228488922119,-0.3897320330142975,0.0439822971820831,0.2761110961437225,-7820,1147,46,21,98,226,2
2025-06-27 16:49:08.737,-4.797980308532715,-5.365406036376953,5.07570743560791,0.6939429044723511,-0.2028072625398636,0.4349360466003418,-7697,970,-16,322,-270,347,2
2025-06-27 16:49:08.827,-5.418078422546387,-5.329493045806885,6.687005519866943,-0.2333505302667617,0.2675589919090271,-0.2981022298336029,-7954,1173,263,-17,267,329,2
2025-06-27 16:49:08.928,-4.323928356170654,-6.229712963104248,5.75326681137085,-0.2895501255989074,0.1246165111660957,-0.1844813078641891,-7594,1350,-20,-306,-328,-25,2
2025-06-27 16:49:09.027,-6.04775333404541,-5.652710437774658,5.499481201171875,0.1050688251852989,-0.2345722615718841,0.1331686228513717,-7638,999,282,12,-84,280,2
2025-06-27 16:49:09.132,-5.925649166107178,-6.172252178192139,5.6670756340026855,0.0317649915814399,-0.0806342139840126,0.0977384373545646,-7812,1341,-8,-94,139,-83,2
2025-06-27 16:49:09.327,-3.5266590118408203,-5.731719017028809,6.691793918609619,0.0818559452891349,0.1539380401372909,0.1954768747091293,-7647,1389,-127,54,260,14,2
2025-06-27 16:49:09.547,-4.335899353027344,-4.431667327880859,6.287173748016357,0.0207694191485643,0.1380555480718612,-0.2162462919950485,-7691,947,119,36,-281,-273,2
2025-06-27 16:49:09.727,-5.702988624572754,-5.963956356048584,6.052541732788086,0.0195476878434419,-0.1429424732923507,0.0061086523346602,-8262,1354,-330,-15,578,-25,2
2025-06-27 16:49:09.828,-5.485116004943848,-5.971138954162598,7.105990409851074,-0.1392772793769836,0.1429424732923507,0.0439822971820831,-7951,1313,-297,70,32,85,2
2025-06-27 16:49:09.933,-4.644751071929932,-5.341464042663574,5.063736438751221,-0.1429424732923507,0.147829383611679,-0.1331686228513717,-7680,1292,-59,-291,-598,622,2
2025-06-27 16:49:10.028,-5.6191911697387695,-5.846640586853027,5.655104637145996,0.0219911485910415,-0.0403171069920063,-0.0598647929728031,-7938,1355,-68,-282,-459,410,2
2025-06-27 16:49:10.147,-5.48272180557251,-5.66228723526001,5.726930618286133,0.1820378452539444,-0.0842994004487991,0.2235766798257827,-7711,1208,163,69,-507,298,2
2025-06-27 16:49:10.232,-5.281609058380127,-5.485116004943848,5.12119722366333,0.0574213340878486,-0.0757472887635231,0.0256563406437635,-7699,1156,236,-57,-330,2,2
2025-06-27 16:49:10.432,-6.564900875091553,-5.604825973510742,4.60165548324585,0.1319468915462494,0.0183259565383195,-0.1160643994808197,-7966,1275,193,-89,331,281,2
2025-06-27 16:49:10.536,-4.683058738708496,-5.863399982452393,5.6910176277160645,-0.2626720666885376,0.1588249653577804,-0.0305432621389627,-7652,1193,149,242,615,319,2
2025-06-27 16:49:10.628,-4.683058738708496,-5.863399982452393,5.6910176277160645,-0.2626720666885376,0.1588249653577804,-0.0305432621389627,-7652,1193,149,242,615,319,2
2025-06-27 16:49:10.829,-4.618414878845215,-4.975151062011719,5.365406036376953,-0.1930334120988845,0.2577851414680481,-0.2394591718912124,-8037,1324,164,307,-709,277,2
2025-06-27 16:49:10.940,-5.7987565994262695,-6.607996463775635,5.415684223175049,0.1343903541564941,-0.0048869219608604,-0.1918116807937622,-7978,1201,206,323,-952,216,2
2025-06-27 16:49:11.032,-4.299986362457275,-4.7189717292785645,6.457161903381348,0.1966986060142517,0.1612684279680252,0.1380555480718612,-7791,1608,202,330,-1030,234,2
2025-06-27 16:49:11.143,-5.925649166107178,-5.451597213745117,4.395754337310791,0.1893682330846786,-0.1624901592731475,-0.1930334120988845,-7766,1203,603,-21,-217,294,2
2025-06-27 16:49:11.346,-5.805939197540283,-6.023811340332031,5.882553577423096,0.0232128798961639,-0.0195476878434419,0.0965167060494422,-7599,1265,395,71,-308,-45,2
2025-06-27 16:49:11.540,-6.129156112670898,-6.426037311553955,4.9799394607543945,0.4349360466003418,-0.180816113948822,-0.0855211317539215,-8001,1473,603,276,-43,-47,2
2025-06-27 16:49:11.732,-4.783615112304688,-5.738901615142822,4.299986362457275,-0.3677408695220947,-0.1123992055654525,0.0769690200686454,-7555,1160,577,27,4,-296,2
2025-06-27 16:49:11.835,-5.932831764221191,-6.562506675720215,6.576871871948242,-0.8197811841964722,0.171042263507843,-0.1233947798609733,-7675,1503,595,115,93,-51,2
2025-06-27 16:49:12.227,-4.273650169372559,-6.347028732299805,6.507440090179443,-0.2284636050462722,0.3481931984424591,0.0109955742955207,-7748,1230,186,-39,324,-286,2
2025-06-27 16:49:12.427,-5.152322292327881,-9.639056205749512,6.335057735443115,-0.3640756905078888,0.2919935882091522,0.0293215326964855,-7961,1252,280,57,-51,116,2
2025-06-27 16:49:12.554,-5.279214859008789,-6.335057735443115,4.587290287017822,0.1881465017795562,-0.0928515195846557,-0.0073303831741213,-7731,1182,-20,-34,-46,-373,2
2025-06-27 16:49:12.652,-4.865017890930176,-5.556941986083984,6.385335922241211,0.1783726513385772,0.2577851414680481,0.0268780700862407,-7673,1362,-31,-28,371,268,2
2025-06-27 16:49:12.768,-5.442020416259766,-5.681440830230713,4.4508209228515625,0.4593706727027893,-0.2015855312347412,-0.058643065392971,-7957,1168,126,305,299,-107,2
2025-06-27 16:49:13.039,-5.04218864440918,-6.466738700866699,5.413290023803711,0.0977384373545646,0.0378736443817615,-0.0097738439217209,-7606,1006,-50,-23,115,-92,2
2025-06-27 16:49:13.147,-4.434061527252197,-5.451597213745117,4.256890773773193,0.0452040284872055,0.1282816976308822,-0.1698205322027206,-7940,1016,-69,-5,167,316,2
2025-06-27 16:49:13.328,-4.606443881988525,-6.402095317840576,4.405331134796143,0.6255260109901428,0.0745255574584007,-0.1331686228513717,-7642,1299,127,-261,-277,-275,2
2025-06-27 16:49:13.430,-5.044582843780518,-6.390124320983887,2.9688100814819336,0.4483750760555267,-0.1282816976308822,0.1123992055654525,-7797,1054,-68,-91,-127,-145,2
2025-06-27 16:49:13.541,-5.408501625061035,-6.117185115814209,6.610390663146973,-0.1282816976308822,-0.1087340116500854,-0.2199114859104156,-7554,928,115,-75,-275,-296,2
2025-06-27 16:49:13.627,-5.236119270324707,-5.853823184967041,4.23773717880249,-0.0342084541916847,0.2223549485206604,0.0122173046693205,-7702,1056,268,-85,76,-285,2
2025-06-27 16:49:13.732,-4.611232280731201,-6.380547523498535,5.396530628204346,-0.0195476878434419,0.0366519130766391,-0.067195177078247,-7751,1025,317,-88,-124,23,2
2025-06-27 16:49:13.843,-5.6191911697387695,-7.716512203216553,4.074931144714356,-0.5021312236785889,0.2443460971117019,0.1588249653577804,-8059,917,20,78,165,-31,2
2025-06-27 16:49:14.127,-5.588066577911377,-6.129156112670898,5.7341132164001465,0.46547931432724,-0.0525344125926494,-0.1539380401372909,-7771,1077,-268,78,-115,44,2
2025-06-27 16:49:14.337,-6.200982570648193,-6.600813865661621,5.0900726318359375,0.3530801236629486,0.0207694191485643,-0.2223549485206604,-7658,1061,0,60,-127,-9,2
2025-06-27 16:49:14.440,-4.371812343597412,-6.349422931671143,5.832275390625,-0.0916297882795333,0.2284636050462722,-0.0024434609804302,-7584,1070,92,93,6,-106,2
2025-06-27 16:49:14.537,-5.018246650695801,-7.417236804962158,5.710171222686768,-0.3078760802745819,0.3738495409488678,0.1123992055654525,-7807,1112,-305,92,138,7,2
2025-06-27 16:49:14.638,-5.410895824432373,-7.280767440795898,5.013458251953125,0.6609562039375305,-0.0439822971820831,-0.2968805134296417,-7598,735,-293,-120,137,-303,2
2025-06-27 16:49:15.038,-5.149928092956543,-7.65186882019043,3.251325845718384,-0.6743952035903931,-0.607200026512146,0.2871066629886627,-7941,1211,-269,-158,-6,99,2
2025-06-27 16:49:15.132,-6.514622688293457,-7.493851184844971,2.3104045391082764,-0.9089674949645996,-1.5454890727996826,0.4117231667041778,-7995,2116,-107,-4890,-1218,500,2
2025-06-27 16:49:15.245,-4.850652694702148,-7.783549785614014,5.250484466552734,-0.107512280344963,-2.059837579727173,1.1740829944610596,-7629,1522,190,-6042,-1617,389,2
2025-06-27 16:49:15.341,-4.1874589920043945,-4.977545261383057,9.205705642700195,0.6023131608963013,-1.1117748022079468,1.264491081237793,-8165,1520,1381,-4111,-830,474,2
2025-06-27 16:49:15.443,-2.894589900970459,-3.490746021270752,8.382100105285645,0.3139847218990326,-0.2345722615718841,0.6108652353286743,-8168,1735,1179,-3082,-408,477,2
2025-06-27 16:49:15.537,-3.337517261505127,-3.974374771118164,7.795520782470703,0.432492583990097,-0.0525344125926494,0.0427605658769607,-7329,1860,2070,-1892,-614,-414,2
2025-06-27 16:49:15.643,-3.77565598487854,-4.290409564971924,7.917624950408935,0.4544837474822998,0.0965167060494422,-0.3555235862731933,-7486,1419,2108,-1897,-565,-796,2
2025-06-27 16:49:15.827,-4.3191399574279785,-4.95120906829834,7.441178798675537,-0.1148426681756973,0.5962044596672058,-0.4984660446643829,-7773,1504,597,320,1997,165,2
2025-06-27 16:49:16.055,-4.845864295959473,-2.477998733520508,8.058882713317871,0.0769690200686454,-0.3213151097297668,-0.2406809031963348,-7960,2144,-324,485,697,176,2
2025-06-27 16:49:16.431,-4.69024133682251,-5.193023681640625,6.624756336212158,-0.2480112910270691,-0.0061086523346602,-0.0940732508897781,-7739,1934,-269,-96,142,130,2
2025-06-27 16:49:16.738,-5.2049946784973145,-4.479551315307617,5.341464042663574,0.1123992055654525,-0.1734857261180877,-0.0378736443817615,-7523,2067,-333,371,309,-330,2
2025-06-27 16:49:16.827,-5.2049946784973145,-4.479551315307617,5.341464042663574,0.1123992055654525,-0.1734857261180877,-0.0378736443817615,-7523,2067,-333,371,309,-330,2
2025-06-27 16:49:16.932,-4.5154643058776855,-5.422866821289063,6.332663536071777,-0.1417207419872284,0.1270599663257599,0.0158824957907199,-7329,2137,-519,168,228,-116,2
2025-06-27 16:49:17.141,-4.888959884643555,-4.967968463897705,7.814674377441406,0.2638937830924988,0.1356120854616165,-0.1698205322027206,-7398,2169,-590,161,454,590,2
2025-06-27 16:49:17.227,-3.6774938106536874,-6.157886981964111,6.701370716094971,0.0623082555830478,0.0769690200686454,0.0500909499824047,-7520,2113,-448,93,-26,-106,2
2025-06-27 16:49:17.447,-4.285621166229248,-4.948814868927002,7.094019412994385,-0.2150245606899261,0.2052507251501083,-0.1514945775270462,-7478,1748,-488,-127,268,52,2
2025-06-27 16:49:17.546,-4.520252704620361,-6.198588371276856,8.130708694458008,-0.1111774742603302,0.1026253625750541,0.1319468915462494,-7447,2118,-832,-5,359,-38,2
2025-06-27 16:49:17.727,-5.303156852722168,-4.307168960571289,5.576095581054688,0.2846632003784179,-0.2015855312347412,-0.0696386396884918,-7128,1771,-814,285,51,-59,2
2025-06-27 16:49:17.948,-4.163516521453857,-4.644751071929932,5.485116004943848,-0.0806342139840126,-0.0537561401724815,-0.180816113948822,-7152,2079,-412,171,45,201,2
2025-06-27 16:49:18.041,-4.680664539337158,-4.764461517333984,7.532158374786377,0.0036651915870606,0.2223549485206604,-0.147829383611679,-7497,2136,-769,145,-62,250,2
2025-06-27 16:49:18.230,-4.627991676330566,-5.188235282897949,6.150704383850098,-0.1930334120988845,0.1466076523065567,-0.1001818999648094,-7117,2084,-408,298,-134,-123,2
2025-06-27 16:49:18.352,-5.018246650695801,-4.656722068786621,5.7341132164001465,0.0427605658769607,-0.1392772793769836,0.0171042270958423,-7082,1692,-619,111,-274,-125,2
2025-06-27 16:49:18.446,-4.094084739685059,-5.805939197540283,6.552929878234863,-0.1160643994808197,0.2076941877603531,-0.1221730485558509,-7079,1696,-405,-47,53,-87,2
2025-06-27 16:49:18.550,-4.441244125366211,-5.169081687927246,6.088454723358154,-0.0036651915870606,-0.1014036312699318,-0.0525344125926494,-7472,1939,-474,286,120,-41,2
2025-06-27 16:49:18.827,-4.098873138427734,-7.42681360244751,7.735665798187256,0.0855211317539215,-0.0647517144680023,-0.2736676335334778,-7483,1996,-801,147,-6,338,2
2025-06-27 16:49:19.027,-4.079719543457031,-6.866570472717285,6.823474884033203,-0.3139847218990326,0.0305432621389627,0.3200933933258056,-7430,1823,-470,67,105,-58,2
2025-06-27 16:49:19.127,-4.079719543457031,-6.866570472717285,6.823474884033203,-0.3139847218990326,0.0305432621389627,0.3200933933258056,-7430,1823,-470,67,105,-58,2
2025-06-27 16:49:19.627,-4.675876140594482,-6.722918510437012,6.00226354598999,-0.1502728462219238,0.2272418737411499,-0.0109955742955207,-7091,2115,-774,101,46,11,2
2025-06-27 16:49:19.750,-4.891354084014893,-6.722918510437012,6.0597243309021,0.1087340116500854,0.130725160241127,0.0623082555830478,-7481,2087,-499,341,279,-4,2
2025-06-27 16:49:20.027,-4.967968463897705,-6.890512466430664,7.084442615509033,-0.1918116807937622,0.2822197377681732,0.0574213340878486,-7438,2113,-883,-92,-2,55,2
2025-06-27 16:49:20.236,-4.350264549255371,-6.145915985107422,6.916848659515381,0.588874101638794,-0.0476474873721599,-0.0293215326964855,-7451,1877,-733,304,-270,55,2
2025-06-27 16:49:20.555,-5.506663799285889,-3.294421434402466,5.449203014373779,0.351858377456665,-0.2687807083129883,0.0,-7350,2101,-179,642,160,-333,2
2025-06-27 16:49:20.645,-4.486733913421631,-6.914454460144043,6.282385349273682,-0.0781907513737678,0.1869247704744339,-0.1123992055654525,-7409,1893,-242,626,-262,-136,2
2025-06-27 16:49:20.836,-4.24970817565918,-5.688623428344727,5.5114521980285645,0.0183259565383195,-0.2113593816757202,0.1197295859456062,-7688,1808,-41,77,-837,-361,2
2025-06-27 16:49:21.345,-5.310339450836182,-5.9304375648498535,5.353435039520264,-0.1429424732923507,-0.1319468915462494,0.0378736443817615,-7771,1563,369,368,257,124,2
2025-06-27 16:49:21.445,-3.2824504375457764,-6.04775333404541,5.839457988739014,0.1539380401372909,-0.0366519130766391,0.0280998013913631,-7642,1658,279,379,205,-104,2
2025-06-27 16:49:21.527,-5.485116004943848,-5.942408561706543,5.616796970367432,0.1918116807937622,-0.1539380401372909,-0.1563815027475357,-7658,1479,265,349,159,262,2
2025-06-27 16:49:21.734,-5.044582843780518,-5.046977043151856,5.810727596282959,0.3200933933258056,-0.1343903541564941,-0.1881465017795562,-7802,1857,31,339,575,278,2
2025-06-27 16:49:21.935,-4.8267107009887695,-5.109226226806641,5.224148273468018,0.3469714522361755,-0.2040289938449859,-0.0647517144680023,-7334,1276,-237,679,-268,-120,2
2025-06-27 16:49:22.127,-4.831499099731445,-5.219359874725342,5.07570743560791,0.2382374405860901,-0.2382374405860901,-0.117286130785942,-7355,1244,-188,300,-272,124,2
2025-06-27 16:49:22.227,-4.144362926483154,-7.27837324142456,6.481103897094727,-0.0745255574584007,0.2846632003784179,0.0439822971820831,-7307,1168,-230,255,-17,-13,2
2025-06-27 16:49:22.338,-4.34068775177002,-4.881777286529541,5.451597213745117,1.009149432182312,-0.1918116807937622,0.1185078546404838,-7409,1216,-572,580,378,-80,2
2025-06-27 16:49:22.436,-4.34068775177002,-4.881777286529541,5.451597213745117,1.009149432182312,-0.1918116807937622,0.1185078546404838,-7409,1216,-572,580,378,-80,2
2025-06-27 16:49:22.646,-5.382165431976318,-6.495469093322754,7.213729858398437,-0.3115412890911102,0.5485569834709167,-0.304210901260376,-7693,1219,-582,121,-64,322,2
2025-06-27 16:49:22.756,-5.382165431976318,-6.495469093322754,7.213729858398437,-0.3115412890911102,0.5485569834709167,-0.304210901260376,-7693,1219,-582,121,-64,322,2
2025-06-27 16:49:22.828,-5.4659624099731445,-4.656722068786621,4.683058738708496,0.4227187633514404,-0.3970624208450317,-0.1209513172507286,-7389,1560,-409,55,-67,170,2
2025-06-27 16:49:23.236,-3.1531636714935303,-7.635109424591064,4.879383087158203,-1.4245377779006958,-0.0464257597923278,0.0855211317539215,-7491,1561,-447,-66,73,-269,2
2025-06-27 16:49:23.327,-3.1531636714935303,-7.635109424591064,4.879383087158203,-1.4245377779006958,-0.0464257597923278,0.0855211317539215,-7491,1561,-447,-66,73,-269,2
2025-06-27 16:49:23.552,-5.171475887298584,-6.976703643798828,3.608062028884888,-0.271224170923233,0.0207694191485643,0.221133217215538,-7517,1398,-455,313,-325,-89,2
2025-06-27 16:49:23.827,-4.252102375030518,-6.203376770019531,6.301538944244385,0.0085521135479211,-0.090408056974411,-0.1270599663257599,-7389,1370,-469,-310,-106,68,2
2025-06-27 16:49:23.941,-4.129997730255127,-6.088454723358154,5.583278179168701,-0.2797762751579284,0.2455678284168243,0.0342084541916847,-7721,1546,-505,50,266,-85,2
2025-06-27 16:49:24.028,-4.886565685272217,-6.900089263916016,6.030993938446045,0.3078760802745819,-0.1991420686244964,-0.0342084541916847,-7520,1276,-413,53,-32,92,2
2025-06-27 16:49:24.138,-3.5242648124694824,-6.852205276489258,6.030993938446045,-0.0024434609804302,0.1893682330846786,-0.0537561401724815,-7305,1168,-421,57,-39,90,2
2025-06-27 16:49:24.438,-4.036623954772949,-2.3726539611816406,5.351040840148926,0.6218608021736145,-0.0195476878434419,-0.4251621961593628,-7476,1171,-597,-362,-219,-302,2
2025-06-27 16:49:24.542,-5.109226226806641,-7.469909191131592,4.747702121734619,-0.3029891550540924,-0.0464257597923278,0.1624901592731475,-7409,1273,-588,-318,-49,375,2
2025-06-27 16:49:24.627,-4.977545261383057,-6.205770969390869,6.004657745361328,-0.098960168659687,-0.0623082555830478,-0.0940732508897781,-7719,1644,-432,14,-103,11,2
2025-06-27 16:49:24.731,-2.5115175247192383,-8.396465301513672,7.218518257141113,0.2919935882091522,0.1600466966629028,-0.0024434609804302,-7431,1337,-616,87,57,-196,2
2025-06-27 16:49:24.942,-4.975151062011719,-5.770026206970215,4.982333660125732,0.4337143301963806,-0.2431243658065796,-0.1514945775270462,-7688,1290,-448,-107,-1,-58,2
2025-06-27 16:49:25.127,-5.748478412628174,-5.683835029602051,6.200982570648193,-0.180816113948822,-0.0219911485910415,-0.1185078546404838,-7771,1565,-701,131,587,91,2
2025-06-27 16:49:25.239,-4.446032524108887,-6.92881965637207,6.083666324615479,-0.6206390857696533,0.2577851414680481,-0.3200933933258056,-7767,1385,-868,360,127,-341,2
2025-06-27 16:49:25.333,-3.6559460163116455,-6.081272125244141,5.973533153533936,0.0745255574584007,0.0122173046693205,0.0610865242779254,-7501,1329,-804,72,-344,296,2
2025-06-27 16:49:25.649,-4.639962673187256,-7.259219646453857,5.628767967224121,0.0,0.0183259565383195,-0.0354301854968071,-7492,955,-819,-7,-76,-103,2
2025-06-27 16:49:26.140,-3.2393548488616943,-7.299921035766602,5.082890033721924,0.6792821288108826,0.2296853363513946,0.1258382350206375,-7496,1345,-730,69,83,-260,2
2025-06-27 16:49:26.331,-2.7006595134735107,-7.450755596160889,5.628767967224121,-0.2321287989616394,0.1319468915462494,0.0073303831741213,-7554,1220,-1148,-70,160,-44,2
2025-06-27 16:49:26.629,-2.7772738933563232,-10.326191902160645,5.736507415771484,2.1258111000061035,-0.2871066629886627,1.1533136367797852,-7336,1405,-1106,-185,-158,-314,2
2025-06-27 16:49:26.753,-2.7772738933563232,-10.326191902160645,5.736507415771484,2.1258111000061035,-0.2871066629886627,1.1533136367797852,-7325,1369,-1058,-243,-192,-355,2
2025-06-27 16:49:27.340,-4.2951979637146,-4.525041103363037,7.795520782470703,0.0830776765942573,-0.0427605658769607,-0.636521577835083,-7345,2126,452,223,-350,678,2
2025-06-27 16:49:27.651,-4.082113742828369,-6.888118267059326,9.849745750427246,-0.2651155292987823,-0.0232128798961639,-0.3909537494182586,-7553,2354,780,1058,287,523,2
2025-06-27 16:49:27.727,-2.5282769203186035,-5.360617637634277,7.376535415649414,-0.0036651915870606,0.3591887652873993,0.1380555480718612,-7647,2187,501,1176,192,823,2
2025-06-27 16:49:27.830,-2.5282769203186035,-5.360617637634277,7.376535415649414,-0.0036651915870606,0.3591887652873993,0.1380555480718612,-7299,3109,405,417,-291,473,2
2025-06-27 16:49:27.935,-3.9863457679748535,-4.960785865783691,7.228095054626465,0.0183259565383195,0.0403171069920063,-0.2467895597219467,-7299,3241,401,783,-309,395,2
2025-06-27 16:49:28.027,-3.9863457679748535,-4.960785865783691,7.228095054626465,0.0183259565383195,0.0403171069920063,-0.2467895597219467,-7299,3241,401,783,-309,395,2
2025-06-27 16:49:28.127,-3.450044631958008,-5.322310447692871,6.5912370681762695,0.4899139404296875,-0.0464257597923278,-0.0525344125926494,-7438,3156,446,520,-321,-62,2
2025-06-27 16:49:28.227,-2.051830768585205,-4.876988887786865,6.143521785736084,-0.1148426681756973,-0.0256563406437635,-0.1441642045974731,-7157,3172,458,201,27,-39,2
2025-06-27 16:49:28.449,-5.243301868438721,-5.39174222946167,7.86734676361084,-0.0659734457731247,-0.1747074574232101,0.1001818999648094,-7456,3150,396,-88,-370,329,2
2025-06-27 16:49:28.546,-4.113238334655762,-5.8442463874816895,6.806715488433838,0.2138028293848037,0.0623082555830478,-0.051312681287527,-7396,3454,893,616,318,-453,2
2025-06-27 16:49:28.836,-2.693476915359497,-5.961562156677246,6.344634532928467,1.2217304706573486,0.1466076523065567,-0.1343903541564941,-7080,2785,831,257,5,-153,2
2025-06-27 16:49:29.149,-3.406949043273926,-5.70777702331543,5.106832027435303,0.0928515195846557,-0.4984660446643829,0.130725160241127,-7691,2857,-155,212,-31,66,2
2025-06-27 16:49:29.227,-4.685452938079834,-5.418078422546387,9.32302188873291,-0.1319468915462494,0.2406809031963348,-0.0781907513737678,-7472,2616,5,-132,-529,269,2
2025-06-27 16:49:29.442,-3.0885202884674072,-4.752490520477295,6.746860504150391,-0.0293215326964855,-0.1343903541564941,0.1136209368705749,-7516,2437,-60,44,53,513,2
2025-06-27 16:49:29.527,-3.0885202884674072,-4.752490520477295,6.746860504150391,-0.0293215326964855,-0.1343903541564941,0.1136209368705749,-7516,2437,-60,44,53,513,2
2025-06-27 16:49:29.657,-2.6216509342193604,-5.458779811859131,6.095637321472168,0.0855211317539215,0.0708603709936142,0.2260201424360275,-7420,2826,-67,-55,111,357,2
2025-06-27 16:49:29.728,-3.876212596893311,-5.880159378051758,7.371747016906738,-0.2419026345014572,0.1160643994808197,-0.2357939779758453,-7315,2540,307,116,-321,346,2
2025-06-27 16:49:29.930,-4.003105163574219,-6.198588371276856,7.649474620819092,0.2272418737411499,-0.2981022298336029,-0.1392772793769836,-7520,2867,326,-34,126,-85,2
2025-06-27 16:49:30.027,-3.332728862762451,-6.648698329925537,5.858611583709717,-0.0525344125926494,0.4459316432476043,-0.0403171069920063,-7429,2445,372,-49,80,101,2
2025-06-27 16:49:30.332,-3.059789657592773,-6.615179061889648,6.229712963104248,-0.3139847218990326,0.1356120854616165,0.1490511149168014,-7425,2496,159,-303,-312,260,2
2025-06-27 16:49:30.530,-4.37420654296875,-4.72376012802124,5.535394191741943,0.3567453026771545,-0.1270599663257599,-0.4923573732376098,-7084,2878,570,23,-242,273,2
2025-06-27 16:49:30.659,-3.2848446369171143,-5.963956356048584,3.4380736351013184,0.3396410644054413,-0.3054326176643371,0.1881465017795562,-7157,2786,416,-69,-355,367,2
2025-06-27 16:49:30.735,-4.580107688903809,-6.325480937957764,7.268796443939209,0.130725160241127,-0.0244346093386411,0.0109955742955207,-7451,2747,621,53,-286,267,2
