ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:25:52.577,-7.675810813903809,1.4077905416488647,5.3342814445495605,0.0390953756868839,0.0024434609804302,0.0366519130766391,-8232,-1826,2793,-495,41,-113,10
2025-06-27 13:25:52.963,-7.908048152923584,1.6304513216018677,5.35822343826294,-0.1466076523065567,-0.0879645943641662,-0.1001818999648094,-7912,-1457,3106,338,3,116,10
2025-06-27 13:25:53.262,-7.6566572189331055,0.1675941199064254,5.509057998657227,-0.8222246170043945,-0.0635299831628799,-0.261450320482254,-7910,-1892,3128,13,348,23,10
2025-06-27 13:25:53.373,-7.343016624450684,-0.2394201755523681,5.250484466552734,-0.4569272100925445,0.0097738439217209,-0.4251621961593628,-8056,-2056,3163,505,-92,-865,10
2025-06-27 13:25:53.563,-6.457161903381348,-1.4628572463989258,3.866635799407959,-0.4948008358478546,-0.0757472887635231,-0.8552113175392151,-7886,-1703,2759,-591,-45,503,10
2025-06-27 13:25:53.782,-6.380547523498535,-6.069301128387451,6.619967937469482,0.2394591718912124,-0.1893682330846786,-1.2498302459716797,-7862,-1506,2755,-831,-54,80,10
2025-06-27 13:25:53.873,-5.990292549133301,-5.307945251464844,6.670246124267578,-0.8881980776786804,-0.2345722615718841,-1.5723671913146973,-7912,-2065,2692,-991,-558,-547,10
2025-06-27 13:25:53.962,-5.6910176277160645,-6.471527099609375,6.507440090179443,-0.4996877610683441,-0.1111774742603302,-1.4611896276474,-8014,-2041,2783,-986,-430,-214,10
2025-06-27 13:25:54.084,-5.166687488555908,-7.026981830596924,5.382165431976318,0.3543018400669098,0.0366519130766391,-1.0787880420684814,-7880,-2025,2774,-508,-239,-165,10
2025-06-27 13:25:54.162,-4.642356872558594,-7.429207801818848,5.686229228973389,-0.0525344125926494,0.1111774742603302,-0.6621779203414917,-8197,-2114,2782,531,126,-398,10
2025-06-27 13:25:54.266,-4.254496574401856,-7.410054206848144,5.492298603057861,0.0390953756868839,0.0232128798961639,-0.2040289938449859,-7920,-2090,3078,407,-298,-420,10
2025-06-27 13:25:54.474,-3.531447410583496,-6.919242858886719,5.971138954162598,-0.0183259565383195,-0.0659734457731247,0.0,-8031,-1756,2965,447,173,793,10
2025-06-27 13:25:54.579,-3.4979286193847656,-6.493074893951416,6.445190906524658,-0.0207694191485643,0.0452040284872055,-0.1062905490398407,-7981,-2093,3177,-553,341,-520,10
2025-06-27 13:25:54.771,-3.3207578659057617,-6.842628479003906,6.732495307922363,0.0623082555830478,0.0574213340878486,-0.0720821022987365,-8045,-2208,2573,-786,606,-584,10
2025-06-27 13:25:54.862,-3.488351821899414,-5.889736175537109,6.066906929016113,0.0855211317539215,0.147829383611679,-0.0061086523346602,-8220,-3106,2622,-552,-87,-346,10
2025-06-27 13:25:54.961,-4.010287761688232,-6.624756336212158,5.942408561706543,-0.1551597714424133,0.3029891550540924,0.0012217304902151,-7868,-3083,2590,-379,34,-379,10
2025-06-27 13:25:55.068,-4.194641590118408,-6.414066314697266,6.088454723358154,-0.2565633952617645,0.3640756905078888,0.1527163088321685,-7655,-2697,2430,703,-204,-743,10
2025-06-27 13:25:55.164,-4.247313976287842,-6.7923502922058105,6.071695327758789,0.0390953756868839,0.1685988008975982,0.2467895597219467,-8193,-3107,2288,776,-962,-1296,10
2025-06-27 13:25:55.562,-6.088454723358154,-7.716512203216553,4.010287761688232,0.0146607663482427,-0.0280998013913631,0.7330383062362671,-7355,-1607,4580,-1389,1039,1138,10
2025-06-27 13:25:55.665,-6.421248912811279,-6.7492547035217285,3.6846764087677,-0.251676470041275,-0.0012217304902151,0.7745771408081055,-8304,-1389,4571,-1397,729,1514,10
2025-06-27 13:25:55.762,-6.734889507293701,-6.536170482635498,3.3279404640197754,-0.2186897546052932,-0.067195177078247,0.6963863968849182,-7963,-961,4736,-907,-136,671,10
2025-06-27 13:25:55.962,-7.307103633880615,-4.898536682128906,3.485957622528076,-0.0390953756868839,0.0464257597923278,0.6682865619659424,-7701,-701,4894,-383,540,192,10
2025-06-27 13:25:56.278,-8.10437297821045,-3.751713991165161,3.248931646347046,0.0867428630590438,0.0488692186772823,0.3200933933258056,-7811,-1112,4396,-142,-313,-84,10
2025-06-27 13:25:56.399,-8.415618896484375,-3.1507694721221924,3.598485231399536,0.1563815027475357,-0.1331686228513717,0.3824016451835632,-7981,-924,4238,-328,-304,-109,10
2025-06-27 13:25:56.493,-8.695740699768066,-2.7557260990142822,3.823540210723877,0.1661553531885147,-0.058643065392971,0.3017674386501312,-7894,-1355,4101,134,1145,-227,10
2025-06-27 13:25:56.577,-8.607154846191406,-2.1739351749420166,3.971980571746826,0.3762930035591125,-0.1001818999648094,0.4642575979232788,-7933,-1318,3601,817,1086,-548,10
2025-06-27 13:25:56.676,-8.164227485656738,-1.920149803161621,3.9624037742614746,0.3897320330142975,-0.1600466966629028,0.5338962078094482,-8231,-1568,3384,427,851,-1303,10
2025-06-27 13:25:56.790,-7.94635534286499,-1.1659762859344482,4.273650169372559,0.3604104816913605,-0.1050688251852989,0.5167919993400574,-8198,-1832,3050,524,-20,-1326,10
2025-06-27 13:25:56.863,-7.718906402587891,-0.3830722570419311,4.355052947998047,0.0781907513737678,-0.0280998013913631,0.280998021364212,-7575,-2390,3361,803,320,-1900,10
2025-06-27 13:25:57.065,-8.451532363891602,-0.4022258818149566,4.5394062995910645,0.1087340116500854,-0.1221730485558509,0.0598647929728031,-8043,-2189,3338,914,859,-1775,10
2025-06-27 13:25:57.183,-8.406042098999023,0.0957680642604827,4.630385875701904,0.1197295859456062,-0.0733038261532783,0.0842994004487991,-7633,-2831,3069,-129,135,-77,10
2025-06-27 13:25:57.462,-8.7484130859375,0.0383072271943092,4.218583583831787,-0.0684169083833694,0.0415388382971286,0.0244346093386411,-7580,-2682,3507,-138,-758,267,10
2025-06-27 13:25:57.575,-8.372523307800293,0.2753331959247589,4.357447147369385,-0.0012217304902151,-0.0195476878434419,-0.0183259565383195,-7658,-2589,3493,61,182,602,10
2025-06-27 13:25:57.774,-8.678980827331543,0.3830722570419311,4.46518611907959,0.130725160241127,-0.0830776765942573,0.0610865242779254,-7977,-2033,3682,-31,259,512,10
2025-06-27 13:25:57.862,-8.547300338745117,0.0742202550172805,4.240131378173828,0.0280998013913631,-0.0696386396884918,0.0134390350431203,-8018,-1933,3626,91,271,373,10
2025-06-27 13:25:58.181,-8.312667846679688,0.1532289087772369,4.446032524108887,-0.0073303831741213,-0.0061086523346602,0.0024434609804302,-7974,-2003,3614,-169,344,338,10
2025-06-27 13:25:58.275,-8.42040729522705,0.4453215301036834,4.458003520965576,-0.0769690200686454,-0.0122173046693205,-0.0488692186772823,-7825,-2144,3442,-126,-59,-96,10
2025-06-27 13:25:58.376,-8.35336971282959,0.524330198764801,4.393360137939453,-0.0317649915814399,-0.0317649915814399,-0.1099557429552078,-7835,-2116,3449,-263,-123,-128,10
2025-06-27 13:25:58.478,-8.147468566894531,0.4716577231884002,4.417302131652832,-0.4874704778194427,-0.0183259565383195,-0.2651155292987823,-7944,-2040,3240,345,241,-161,10
2025-06-27 13:25:58.565,-8.47786808013916,-0.2466027736663818,4.553771495819092,-0.5827654600143433,-0.0036651915870606,-0.3359758853912353,-8008,-1962,3343,194,453,-276,10
2025-06-27 13:25:58.668,-8.497021675109863,-0.5363011956214905,4.4292731285095215,-0.4667010605335235,0.0036651915870606,-0.2919935882091522,-8198,-1941,2998,120,292,-86,10
2025-06-27 13:25:58.775,-8.034940719604492,-0.5554547905921936,4.517858505249023,-0.0012217304902151,-0.0195476878434419,-0.4276056587696075,-7814,-1921,2994,25,262,603,10
2025-06-27 13:25:58.966,-7.90086555480957,-2.58813214302063,4.486733913421631,-0.0073303831741213,-0.0427605658769607,-0.7391469478607178,-8219,-1836,3183,20,142,437,10
2025-06-27 13:25:59.062,-7.524975776672363,-3.002328872680664,4.651933670043945,-0.0476474873721599,-0.2028072625398636,-0.7733554244041443,-7901,-1470,2762,-194,574,184,10
2025-06-27 13:25:59.176,-7.594407558441162,-4.797980308532715,4.474762916564941,-0.2528982162475586,-0.0500909499824047,-0.9224064946174622,-7898,-1469,2875,-606,170,31,10
2025-06-27 13:25:59.771,-5.216965675354004,-7.553706169128418,4.462791919708252,-0.2064724564552307,0.0794124826788902,-0.4276056587696075,-7933,-1484,3171,-87,-280,-167,10
2025-06-27 13:26:00.862,-6.481103897094727,-5.760449409484863,5.317522048950195,0.2590068578720093,0.1429424732923507,0.9065240025520324,-8193,-2067,3199,-163,-319,-216,10
2025-06-27 13:26:00.962,-6.481103897094727,-5.760449409484863,5.317522048950195,0.2590068578720093,0.1429424732923507,0.9065240025520324,-8193,-2067,3199,-163,-319,-216,10
2025-06-27 13:26:01.061,-7.817068576812744,-2.928108692169189,4.4508209228515625,0.0623082555830478,0.098960168659687,0.9492846131324768,-7863,-2336,3421,102,-639,-471,10
2025-06-27 13:26:01.285,-7.424419403076172,-2.3487119674682617,4.563348293304443,-0.0122173046693205,0.0891863256692886,0.8258898258209229,-7817,-2386,3453,-64,-420,-475,10
2025-06-27 13:26:01.669,-8.200140953063965,0.0766144543886184,4.649539470672607,0.2064724564552307,-0.0097738439217209,0.1209513172507286,-7991,-2353,3300,116,549,463,10
2025-06-27 13:26:01.862,-8.482656478881836,0.5363011956214905,4.467580318450928,-0.0329867228865623,-0.0048869219608604,0.0048869219608604,-7831,-1748,3409,270,-126,-27,10
2025-06-27 13:26:01.982,-8.482656478881836,0.5363011956214905,4.467580318450928,-0.0329867228865623,-0.0048869219608604,0.0048869219608604,-7831,-1748,3409,270,-126,-27,10
2025-06-27 13:26:02.062,-8.238448143005371,0.5841852426528931,4.69024133682251,0.1026253625750541,-0.0305432621389627,0.0109955742955207,-7845,-1736,3434,-127,259,319,10
2025-06-27 13:26:02.284,-8.343792915344238,0.8355764150619507,4.503493309020996,0.1014036312699318,-0.0354301854968071,0.0122173046693205,-7817,-2053,3206,-41,294,-259,10
2025-06-27 13:26:02.482,-8.26239013671875,0.9002198576927185,4.73573112487793,0.1331686228513717,-0.0916297882795333,0.0745255574584007,-7839,-2169,3400,-66,-52,-261,10
2025-06-27 13:26:02.665,-8.197746276855469,1.2186486721038818,4.644751071929932,0.0158824957907199,-0.0061086523346602,-0.0036651915870606,-8022,-2315,3415,-83,-48,-279,10
2025-06-27 13:26:02.862,-8.243236541748047,1.8483237028121948,4.960785865783691,0.2113593816757202,-0.0476474873721599,-0.0036651915870606,-8029,-2305,3361,-265,-95,21,10
2025-06-27 13:26:02.962,-8.209717750549316,1.168370485305786,4.8722004890441895,-0.0647517144680023,-0.0659734457731247,-0.0427605658769607,-7867,-1995,3378,100,-115,299,10
2025-06-27 13:26:03.087,-8.068459510803223,1.316810965538025,5.16429328918457,-0.5387831330299377,-0.0830776765942573,-0.1343903541564941,-7821,-1982,3384,74,92,306,10
2025-06-27 13:26:03.179,-7.687781810760498,0.4261679053306579,5.006275653839111,-0.8185594081878662,-0.1246165111660957,-0.2858849465847015,-7844,-1996,3403,80,79,-11,10
2025-06-27 13:26:03.579,-6.789956092834473,-3.1220390796661377,5.149928092956543,-0.3188716471195221,-0.0403171069920063,-1.310916781425476,-8042,-1942,3384,-109,88,-272,10
