ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:09:10.870,-2.8850131034851074,-5.640739440917969,8.360552787780762,1.4685200452804563,1.0910053253173828,1.1056660413742063,-7842,-2058,2616,-98,-379,-49,8
2025-06-27 13:09:10.964,-3.064578056335449,-3.691859006881714,3.706224203109741,-1.0641272068023682,0.1062905490398407,1.1533136367797852,-8035,-2093,2631,-300,-346,-50,8
2025-06-27 13:09:11.165,-2.27209734916687,-2.736572504043579,7.072471618652344,-0.8625417351722717,-1.9156733751297,-0.8161159753799438,-8176,-1506,2189,177,-20,185,8
2025-06-27 13:09:11.274,1.0749965906143188,-6.349422931671143,9.56483554840088,0.1209513172507286,-1.7079792022705078,-1.225395679473877,-8318,-1530,2295,563,-423,17,8
2025-06-27 13:09:11.375,2.7700912952423096,-7.156269073486328,7.168240070343018,-1.1313223838806152,-1.1325441598892212,-0.8100073337554932,-7912,-1669,2887,427,-713,97,8
2025-06-27 13:09:11.467,1.3000515699386597,-13.900734901428224,16.299724578857422,-0.0293215326964855,-0.9187413454055786,-0.2028072625398636,-7879,-1691,2727,468,-719,87,8
2025-06-27 13:09:11.873,4.084507942199707,-8.652645111083984,5.317522048950195,-0.0561996027827262,0.1014036312699318,0.2773328125476837,-7938,-2306,3336,-161,-208,-264,8
2025-06-27 13:09:12.075,3.536235809326172,-10.20648193359375,7.158663272857666,-1.123992085456848,0.7623597979545593,0.996932089328766,-8030,-2033,3401,162,587,-171,8
2025-06-27 13:09:12.169,0.8236053586006165,-10.216058731079102,6.675034523010254,-0.3164281845092773,1.52105450630188,1.1630873680114746,-8036,-2167,3430,281,71,-363,8
2025-06-27 13:09:12.464,-3.6966474056243896,-4.065354347229004,3.023876667022705,0.8759807348251343,0.8454375267028809,0.0830776765942573,-8252,-2389,2838,105,1042,90,8
2025-06-27 13:09:12.683,-2.4803929328918457,-6.94079065322876,5.4013190269470215,0.6951646208763123,-0.2541199326515198,-0.5595525503158569,-7614,-2461,3102,110,-164,-843,8
2025-06-27 13:09:12.784,-2.956839084625244,-6.871358871459961,6.0621185302734375,-0.2370157092809677,-0.2186897546052932,-0.3872885704040527,-7569,-2522,3180,-110,-372,-824,8
2025-06-27 13:09:12.886,-2.609679937362671,-7.177816867828369,6.564900875091553,-0.1930334120988845,-0.1197295859456062,-0.2993239760398865,-7561,-2539,3129,-185,77,-65,8
2025-06-27 13:09:12.975,-2.365471363067627,-7.24485445022583,7.048529624938965,-0.0452040284872055,-0.0757472887635231,-0.1050688251852989,-7653,-2482,2776,-161,220,170,8
2025-06-27 13:09:13.065,-1.9991583824157717,-7.417236804962158,7.139509677886963,-0.0525344125926494,-0.0048869219608604,0.0109955742955207,-7873,-2580,2871,12,215,313,8
2025-06-27 13:09:13.265,-3.1723172664642334,-7.424419403076172,6.876147270202637,-0.0085521135479211,0.2406809031963348,0.7684684991836548,-7996,-2676,2722,80,36,-291,8
2025-06-27 13:09:13.365,-3.83072280883789,-7.321468830108643,6.562506675720215,0.1001818999648094,0.2602286040782928,1.2718214988708496,-7810,-2679,2704,-19,89,-272,8
2025-06-27 13:09:13.569,-5.442020416259766,-3.998316764831543,6.203376770019531,0.1050688251852989,0.3029891550540924,1.663996934890747,-7810,-2667,2723,176,-251,-238,8
2025-06-27 13:09:13.665,-6.076483726501465,-1.5849615335464478,6.10521411895752,0.6511823534965515,0.2822197377681732,1.3829989433288574,-7661,-2893,2946,578,-528,-776,8
2025-06-27 13:09:14.581,-7.740454196929932,1.3479355573654177,5.669469833374023,0.3005456924438476,0.051312681287527,0.0794124826788902,-7405,-3402,3892,-64,-37,-300,8
2025-06-27 13:09:14.664,-7.589619159698486,1.41257905960083,5.468356609344482,0.2370157092809677,0.0403171069920063,0.0916297882795333,-7363,-3245,3911,259,88,-182,8
2025-06-27 13:09:14.865,-7.920019149780273,1.9249382019042969,5.403713226318359,0.271224170923233,0.0561996027827262,0.1380555480718612,-7302,-3306,3726,327,-262,-176,8
2025-06-27 13:09:14.966,-7.55131196975708,2.013523578643799,5.559336185455322,0.2199114859104156,-0.0623082555830478,0.1514945775270462,-7520,-3595,3789,363,-353,-514,8
2025-06-27 13:09:15.065,-7.47230339050293,2.229001760482788,5.157110691070557,0.197920337319374,0.0439822971820831,0.1148426681756973,-7524,-3611,3821,377,-359,-523,8
2025-06-27 13:09:15.372,-7.338228225708008,2.4660277366638184,4.788403511047363,-0.0232128798961639,0.0415388382971286,0.0403171069920063,-6888,-4212,4376,-84,-625,-445,8
2025-06-27 13:09:15.485,-7.630321025848389,2.5546131134033203,5.07570743560791,-0.0842994004487991,0.0733038261532783,-0.0427605658769607,-6835,-3995,4456,300,-614,-569,8
2025-06-27 13:09:15.564,-7.7643961906433105,2.568978309631348,5.250484466552734,-0.0696386396884918,0.0256563406437635,-0.0146607663482427,-6982,-4175,4621,-45,-235,68,8
2025-06-27 13:09:15.664,-7.541735172271728,2.5450363159179688,5.501875400543213,-0.067195177078247,-0.0757472887635231,-0.0073303831741213,-6998,-4184,4636,70,-269,-54,8
2025-06-27 13:09:15.766,-7.292738437652588,2.4899697303771973,4.944026470184326,-0.0549778714776039,0.0525344125926494,-0.0855211317539215,-7009,-4178,4631,7,-77,155,8
2025-06-27 13:09:15.865,-7.50582218170166,2.4468741416931152,5.07570743560791,-0.3274237811565399,-0.0354301854968071,-0.2651155292987823,-6902,-3769,4252,16,288,158,8
2025-06-27 13:09:15.965,-7.726089000701904,1.8267759084701536,5.884947776794434,-0.4911356568336487,-0.1295034289360046,-0.394618958234787,-6905,-4095,4232,-319,84,39,8
2025-06-27 13:09:16.077,-7.350199222564697,1.6376339197158811,5.1116204261779785,-0.7623597979545593,-0.1123992055654525,-0.452040284872055,-6906,-4114,4285,20,-298,-93,8
2025-06-27 13:09:16.273,-6.876147270202637,-2.0829553604125977,5.398924827575684,-1.3622294664382937,0.2431243658065796,-1.321912407875061,-7170,-3897,4337,-126,579,1045,8
2025-06-27 13:09:16.367,-6.615179061889648,-3.49314022064209,5.250484466552734,-0.9761626720428468,0.304210901260376,-1.7715091705322266,-7100,-3531,4335,-55,470,1303,8
2025-06-27 13:09:16.475,-5.578489780426025,-5.858611583709717,3.9600095748901367,-0.0342084541916847,0.1930334120988845,-1.920560359954834,-7455,-3205,4007,-574,1054,1575,8
2025-06-27 13:09:16.583,-4.639962673187256,-8.015787124633789,3.8953661918640137,0.7525860071182251,-0.0256563406437635,-1.742187738418579,-7405,-3143,3819,-243,1322,1564,8
2025-06-27 13:09:16.689,-3.375824451446533,-9.181763648986816,5.774814605712891,0.6927211880683899,-0.2162462919950485,-1.3365731239318848,-7805,-2904,3859,-586,1112,1066,8
2025-06-27 13:09:16.887,-2.449268341064453,-6.13633918762207,7.587224960327148,1.7727309465408323,-0.2736676335334778,-0.4508185386657715,-8006,-2435,2964,-474,672,514,8
2025-06-27 13:09:17.186,-1.8339585065841677,-4.982333660125732,8.022970199584961,0.0366519130766391,0.0085521135479211,-0.1759291887283325,-7837,-2592,2825,-231,169,-62,8
2025-06-27 13:09:17.281,-1.8387469053268437,-5.224148273468018,7.85537576675415,0.0219911485910415,-0.0378736443817615,-0.0500909499824047,-7824,-2600,2816,-521,360,-37,8
2025-06-27 13:09:17.365,-1.5753847360610962,-4.95120906829834,7.568071365356445,0.1270599663257599,-0.107512280344963,-0.0305432621389627,-8016,-2670,2841,-229,-26,-15,8
2025-06-27 13:09:17.477,-1.012747287750244,-6.196194171905518,8.192957878112793,-0.0806342139840126,0.2553416788578033,0.0488692186772823,-8064,-2570,2558,-287,-118,112,8
2025-06-27 13:09:17.670,-2.363077163696289,-5.947196960449219,5.22175407409668,-0.5448917746543884,-0.0134390350431203,1.5320500135421753,-7645,-2588,2887,-368,-365,-109,8
2025-06-27 13:09:17.890,-1.747767210006714,-1.9800047874450684,7.711723804473877,0.261450320482254,-1.847256541252136,-0.3200933933258056,-7877,-2299,2450,-135,291,362,8
2025-06-27 13:09:17.983,0.8379706144332886,-4.082113742828369,9.318233489990234,-0.261450320482254,-1.7910568714141846,-1.4184291362762451,-7827,-2268,2726,-112,-799,139,8
2025-06-27 13:09:18.164,2.985569477081299,-5.34625244140625,4.144362926483154,-0.4483750760555267,0.2748893499374389,-1.0702359676361084,-7679,-2222,2965,-331,-451,-352,8
2025-06-27 13:09:18.365,3.3518824577331543,-7.661445617675781,4.513070106506348,0.2687807083129883,-0.0012217304902151,0.0293215326964855,-7648,-2431,3062,-818,-64,221,8
2025-06-27 13:09:18.564,3.976768970489502,-7.941566944122314,4.350264549255371,0.0158824957907199,0.0134390350431203,0.0647517144680023,-7830,-1924,2786,-712,620,855,8
2025-06-27 13:09:18.664,3.88818359375,-7.999027729034424,4.1874589920043945,0.0158824957907199,-0.0036651915870606,0.0757472887635231,-7823,-1943,2777,-762,458,747,8
2025-06-27 13:09:18.970,1.4748282432556152,-10.752359390258787,6.552929878234863,-0.0219911485910415,1.0616837739944458,1.5308283567428589,-7874,-1832,2684,358,104,-415,8
2025-06-27 13:09:19.067,-1.0630255937576294,-7.824251174926758,6.236895561218262,2.1197023391723637,1.5125023126602173,1.5919147729873655,-8025,-1890,2250,-97,-39,-829,8
2025-06-27 13:09:19.164,-2.205059766769409,-4.400542736053467,4.95120906829834,1.8753563165664675,1.5845844745635986,0.6389650702476501,-8282,-2063,2360,-165,580,-362,8
2025-06-27 13:09:19.265,-2.7054479122161865,-4.90571928024292,5.324704647064209,0.8796459436416626,0.8710938692092896,-0.3310889601707458,-8210,-2080,2338,146,614,118,8
2025-06-27 13:09:19.364,-2.5665841102600098,-5.238513469696045,4.51067590713501,0.0024434609804302,0.107512280344963,-0.5900958180427551,-8246,-2098,2330,551,274,-589,8
2025-06-27 13:09:19.465,-2.48757553100586,-4.663905143737793,5.635950565338135,0.5387831330299377,-0.2235766798257827,-0.5546656250953674,-8055,-2046,2189,285,-131,-487,8
2025-06-27 13:09:19.565,-2.48757553100586,-4.663905143737793,5.635950565338135,0.5387831330299377,-0.2235766798257827,-0.5546656250953674,-8055,-2046,2189,285,-131,-487,8
2025-06-27 13:09:19.676,-2.940079689025879,-5.530605792999268,7.570465564727783,0.0219911485910415,-0.0158824957907199,-0.0610865242779254,-7997,-2613,2302,-300,122,-21,8
2025-06-27 13:09:19.864,-1.7190368175506592,-5.631162166595459,7.841010570526123,-0.0635299831628799,-0.0708603709936142,0.0134390350431203,-7828,-2314,2228,-95,295,246,8
2025-06-27 13:09:19.965,-1.9177556037902832,-5.813121795654297,7.711723804473877,-0.0916297882795333,0.0036651915870606,0.0867428630590438,-7888,-1982,2240,-71,115,77,8
2025-06-27 13:09:20.065,-2.343923568725586,-7.814674377441406,7.797914981842041,-0.2981022298336029,0.1185078546404838,0.6035348773002625,-8019,-2326,2306,-182,39,-281,8
2025-06-27 13:09:20.165,-3.361459255218506,-7.137115478515625,6.873753070831299,0.9627236127853394,0.1111774742603302,1.1093312501907349,-7820,-2414,2263,-155,-31,-358,8
2025-06-27 13:09:20.269,-4.060565948486328,-4.738125324249268,7.754819393157959,0.3701843321323395,0.1637118905782699,1.6859880685806274,-7812,-2407,2410,-515,92,-155,8
2025-06-27 13:09:20.378,-5.578489780426025,-2.1284453868865967,7.445967197418213,-0.167377084493637,0.7098253965377808,1.320690631866455,-7896,-2236,2370,-268,-162,-225,8
2025-06-27 13:09:20.579,-5.789179801940918,-1.8339585065841677,7.232883453369141,0.0195476878434419,0.6878342628479004,1.2779301404953003,-7978,-2545,2539,126,-902,-518,8
2025-06-27 13:09:20.771,-7.062894821166992,0.102950669825077,5.628767967224121,0.0842994004487991,0.5852088928222656,0.8491026759147644,-7787,-2828,2715,177,-689,-396,8
2025-06-27 13:09:20.878,-7.433996200561523,0.9792284965515136,5.13316822052002,0.3090978264808655,0.4190535545349121,0.5009095072746277,-7575,-2896,3161,613,-246,-139,8
2025-06-27 13:09:20.992,-7.589619159698486,0.4932055473327636,5.295974254608154,0.4019493460655212,0.1221730485558509,0.2052507251501083,-7563,-2689,2950,619,-219,-224,8
2025-06-27 13:09:21.088,-7.812280178070068,0.7254431247711182,4.991910457611084,0.4141666293144226,0.0061086523346602,0.1160643994808197,-7419,-3103,3265,651,-537,-731,8
2025-06-27 13:09:21.187,-8.154650688171387,1.314416766166687,4.831499099731445,0.2565633952617645,0.0329867228865623,0.2138028293848037,-7317,-2808,3271,237,286,-1087,8
2025-06-27 13:09:21.265,-7.694964408874512,1.9057846069335935,4.963180065155029,0.0745255574584007,0.1038470938801765,0.2296853363513946,-7706,-3203,3303,342,209,-1089,8
2025-06-27 13:09:21.378,-7.824251174926758,1.599326729774475,5.04218864440918,0.0109955742955207,0.171042263507843,0.1869247704744339,-7342,-3708,3269,195,45,-1336,8
2025-06-27 13:09:21.587,-7.95832633972168,2.564189910888672,4.501099109649658,0.0720821022987365,0.0842994004487991,0.0720821022987365,-7065,-4221,3531,133,-196,-696,8
2025-06-27 13:09:21.783,-7.967903137207031,2.43011474609375,4.606443881988525,-0.0122173046693205,0.0244346093386411,0.1001818999648094,-6907,-4203,3794,475,-395,-803,8
2025-06-27 13:09:21.864,-7.9846625328063965,2.3080103397369385,4.745307922363281,0.0268780700862407,0.0280998013913631,0.0769690200686454,-6790,-4056,4209,238,-171,-386,8
2025-06-27 13:09:21.966,-7.769184589385986,2.27209734916687,4.252102375030518,-0.0525344125926494,-0.0122173046693205,0.0574213340878486,-6971,-4405,3994,119,-175,-515,8
2025-06-27 13:09:22.072,-7.848193168640137,2.382230758666992,4.893748283386231,-0.051312681287527,-0.0122173046693205,-0.0207694191485643,-6961,-4290,4032,-313,-194,-597,8
2025-06-27 13:09:22.180,-7.908048152923584,2.470816135406494,4.721365928649902,-0.0293215326964855,-0.0073303831741213,-0.0171042270958423,-6941,-4620,4060,-322,-196,-518,8
2025-06-27 13:09:22.271,-7.714118003845215,2.5067291259765625,4.972756862640381,0.0452040284872055,-0.0867428630590438,-0.0195476878434419,-6645,-4621,4042,-292,-234,-328,8
2025-06-27 13:09:22.379,-7.47230339050293,1.8626888990402224,4.776432514190674,-0.0317649915814399,-0.0122173046693205,-0.1282816976308822,-6536,-4710,4393,-342,-119,316,8
2025-06-27 13:09:22.679,-7.718906402587891,1.1755530834197998,5.243301868438721,-1.6139060258865356,-0.1820378452539444,-0.8503243923187256,-6982,-4367,3994,125,339,401,8
2025-06-27 13:09:22.780,-7.663839817047119,-0.1244984865188598,4.999093055725098,-1.1447614431381226,-0.1502728462219238,-1.1899654865264893,-6965,-4438,4356,189,1035,613,8
2025-06-27 13:09:22.880,-7.168240070343018,-2.0470423698425293,5.523423194885254,-0.5180137157440186,-0.3115412890911102,-1.585806131362915,-7057,-3922,3772,516,1011,1581,8
2025-06-27 13:09:22.969,-6.619967937469482,-3.1866824626922607,5.056553840637207,-0.6829473376274109,-0.351858377456665,-1.8057177066802976,-7323,-3600,3508,-362,765,1548,8
2025-06-27 13:09:23.069,-5.037400245666504,-4.292803764343262,4.41969633102417,-1.2412781715393066,-0.4312708675861358,-1.8558086156845093,-7352,-3294,3472,-207,1040,1597,8
2025-06-27 13:09:23.189,-3.739742994308472,-8.429984092712402,5.351040840148926,0.2199114859104156,-0.2602286040782928,-1.629788517951965,-7753,-3035,3379,-1113,899,1259,8
2025-06-27 13:09:23.365,-2.765302896499634,-7.058106422424316,7.225700855255127,0.7867944240570068,-0.0244346093386411,-0.4948008358478546,-7971,-3098,3178,-791,1053,695,8
2025-06-27 13:09:23.664,-2.408566951751709,-5.635950565338135,7.271190643310547,0.2700024247169494,-0.0378736443817615,-0.0378736443817615,-8040,-2293,2570,-543,136,527,8
2025-06-27 13:09:23.764,-2.152387380599976,-6.497863292694092,7.383718013763428,-0.1429424732923507,-0.0048869219608604,-0.0867428630590438,-7815,-2594,2586,-184,-111,-37,8
2025-06-27 13:09:23.867,-1.8171991109848025,-6.636727333068848,7.237671852111816,0.4019493460655212,-0.051312681287527,-0.0720821022987365,-8040,-2641,2625,-151,63,-70,8
2025-06-27 13:09:23.973,-1.9345149993896484,-5.4659624099731445,7.694964408874512,0.1563815027475357,0.0036651915870606,-0.0500909499824047,-8016,-2253,2605,47,126,-58,8
2025-06-27 13:09:24.065,-0.969651699066162,-6.01423454284668,8.109161376953125,0.0012217304902151,0.0244346093386411,0.171042263507843,-8049,-2255,2639,11,63,101,8
2025-06-27 13:09:24.180,-1.889025092124939,-7.481880187988281,6.8809356689453125,-0.067195177078247,0.513126790523529,0.6939429044723511,-7948,-2610,2684,66,7,-344,8
2025-06-27 13:09:24.289,-3.4332852363586426,-5.832275390625,6.651092529296875,-0.1881465017795562,0.1282816976308822,1.2705997228622437,-7984,-2476,2663,77,121,35,8
2025-06-27 13:09:24.364,-2.779668092727661,-3.35667085647583,5.9088897705078125,-0.7330383062362671,-1.0519099235534668,0.9272934198379515,-7946,-2488,2572,-233,-277,302,8
2025-06-27 13:09:24.582,0.1556231081485748,-2.391807556152344,8.415618896484375,0.1062905490398407,-1.7568484544754028,-1.0409144163131714,-7971,-2517,2296,-549,68,562,8
2025-06-27 13:09:24.691,3.1316158771514893,-5.128379821777344,8.925583839416504,-0.1893682330846786,-1.2608258724212646,-1.2693779468536377,-8193,-2334,2674,277,-155,402,8
2025-06-27 13:09:24.764,3.533841609954834,-8.293514251708984,11.705251693725586,-1.2620476484298706,-1.0482447147369385,-1.5564846992492676,-7870,-2367,2897,-4,-829,295,8
2025-06-27 13:09:24.864,3.579331636428833,-5.530605792999268,5.57370138168335,-0.5082398653030396,-0.0549778714776039,-0.1392772793769836,-7789,-2036,3134,137,-366,268,8
2025-06-27 13:09:25.064,4.527435302734375,-7.438784599304199,5.351040840148926,-0.1893682330846786,0.0574213340878486,-0.1136209368705749,-7819,-2130,2713,-345,405,353,8
2025-06-27 13:09:25.165,4.965574264526367,-8.250418663024902,6.0405707359313965,-0.1233947798609733,0.1502728462219238,0.5583308339118958,-7926,-2168,2932,-149,218,-127,8
2025-06-27 13:09:25.273,2.9927520751953125,-8.508993148803711,6.234501361846924,0.3115412890911102,0.6255260109901428,0.7745771408081055,-8227,-2014,2714,-516,-90,-127,8
2025-06-27 13:09:25.466,-0.9672574996948242,-6.402095317840576,7.996633529663086,0.8600982427597046,2.2101104259490967,1.7910568714141846,-8016,-2002,2856,-574,119,-146,8
2025-06-27 13:09:25.666,-2.85867691040039,-3.914519786834717,5.4659624099731445,0.4728097021579742,0.626747727394104,-0.3982841372489929,-8238,-2264,2295,-178,191,-2,8
2025-06-27 13:09:25.767,-2.734178304672241,-5.942408561706543,6.030993938446045,0.5693264007568359,0.1380555480718612,-0.7941248416900635,-7891,-2376,2583,195,275,-77,8
2025-06-27 13:09:25.885,-3.325546264648437,-6.473921298980713,6.2416839599609375,0.0024434609804302,-0.0452040284872055,-0.3249803185462951,-7826,-2035,2640,163,62,-379,8
2025-06-27 13:09:25.991,-3.241749048233032,-6.320692539215088,6.675034523010254,-0.2174680233001709,-0.0952949747443199,-0.2590068578720093,-7607,-2575,2816,-239,43,-555,8
2025-06-27 13:09:26.081,-2.7533318996429443,-6.840234279632568,6.3063273429870605,-0.3274237811565399,-0.1270599663257599,-0.0769690200686454,-7881,-2201,2301,-118,268,242,8
2025-06-27 13:09:26.188,-2.6455929279327397,-7.046135425567627,6.983886241912842,-0.0720821022987365,-0.0574213340878486,0.0305432621389627,-7815,-2371,2290,-66,-54,131,8
2025-06-27 13:09:26.382,-2.3942017555236816,-8.504204750061035,7.196970462799072,-0.0928515195846557,0.0977384373545646,0.2247984111309051,-7849,-2331,2298,48,54,-67,8
2025-06-27 13:09:26.483,-3.179499864578247,-8.315062522888184,6.641515731811523,-0.1747074574232101,0.197920337319374,0.7464773058891296,-7824,-2372,2600,63,36,68,8
2025-06-27 13:09:26.580,-4.4939165115356445,-7.644686222076416,6.208165168762207,0.0,0.2455678284168243,1.2950342893600464,-7868,-2396,2619,-107,23,-359,8
2025-06-27 13:09:26.687,-5.298368453979492,-5.430049419403076,6.574477672576904,0.5864306092262268,0.351858377456665,1.645671010017395,-7841,-2406,2595,121,-300,-191,8
2025-06-27 13:09:26.774,-6.157886981964111,-3.1483752727508545,6.172252178192139,0.8429940342903137,0.5326744914054871,1.578475832939148,-8053,-2202,2608,45,-328,-251,8
2025-06-27 13:09:27.084,-7.333439826965332,-0.2753331959247589,4.819528102874756,-0.1551597714424133,0.3445279896259308,0.9382890462875366,-7633,-2914,2757,588,-689,-1088,8
2025-06-27 13:09:27.277,-7.817068576812744,0.9672574996948242,4.865017890930176,-0.2150245606899261,0.1148426681756973,0.4630358517169952,-7358,-3234,3415,736,-283,-1052,8
2025-06-27 13:09:27.366,-7.862558364868164,0.8427590131759644,4.824316501617432,0.0769690200686454,0.0268780700862407,0.2638937830924988,-7351,-3290,3209,834,-233,-868,8
2025-06-27 13:09:27.472,-7.8314337730407715,1.0438719987869265,4.338293552398682,0.0965167060494422,0.0635299831628799,0.0757472887635231,-7500,-3617,3457,512,-627,-610,8
2025-06-27 13:09:27.573,-8.544905662536621,1.1635819673538208,4.960785865783691,0.1062905490398407,0.0244346093386411,0.0109955742955207,-7467,-3689,3563,181,-160,-189,8
2025-06-27 13:09:27.666,-8.544905662536621,1.1635819673538208,4.960785865783691,0.1062905490398407,0.0244346093386411,0.0109955742955207,-7467,-3689,3563,181,-160,-189,8
2025-06-27 13:09:27.882,-8.358158111572266,1.359906554222107,4.862623691558838,0.1258382350206375,-0.051312681287527,0.1453859210014343,-7543,-3668,3911,-25,76,-9,8
2025-06-27 13:09:28.079,-8.17380428314209,1.5203180313110352,4.6734819412231445,0.1795943826436996,0.0415388382971286,0.2174680233001709,-7299,-3631,3946,52,55,355,8
2025-06-27 13:09:28.179,-8.075642585754395,1.9919757843017576,4.73573112487793,0.1563815027475357,-0.0036651915870606,0.230907067656517,-7367,-3217,3740,-70,-348,-276,8
2025-06-27 13:09:28.275,-7.951143741607666,2.0446481704711914,4.853046894073486,0.157603234052658,-0.0232128798961639,0.1905899494886398,-7539,-3245,3824,-62,-256,-420,8
2025-06-27 13:09:28.384,-7.888894557952881,2.5498247146606445,4.446032524108887,0.1685988008975982,0.0342084541916847,0.2028072625398636,-7494,-3658,4130,-66,-155,-964,8
2025-06-27 13:09:28.465,-7.754819393157959,2.636016130447388,4.489128112792969,0.0464257597923278,-0.0183259565383195,0.1514945775270462,-7043,-3724,4222,67,-478,-1345,8
2025-06-27 13:09:28.571,-7.618350028991699,2.930502891540528,4.572925090789795,0.0842994004487991,-0.0036651915870606,0.0794124826788902,-6885,-4180,4061,-110,-638,-913,8
2025-06-27 13:09:28.885,-7.778761386871338,2.2361843585968018,5.102043628692627,-0.342084527015686,-0.1087340116500854,-0.3543018400669098,-6941,-4452,4657,15,201,454,8
2025-06-27 13:09:29.064,-7.829039573669434,2.276885747909546,4.508281707763672,-0.3176499307155609,-0.1380555480718612,-0.3726277947425842,-7015,-4049,4273,-297,196,215,8
2025-06-27 13:09:29.165,-7.833827972412109,1.9129672050476076,5.001487255096436,-0.1747074574232101,-0.3152064681053161,-0.5167919993400574,-6864,-3991,4462,39,593,588,8
2025-06-27 13:09:29.266,-7.2113356590271,1.0773907899856567,4.7189717292785645,-0.46547931432724,-0.3078760802745819,-0.8613200187683105,-6879,-4131,4466,-227,154,652,8
2025-06-27 13:09:29.674,-5.576095581054688,-3.189076662063598,7.115567684173584,-0.6695083379745483,-0.6377432942390442,-1.598023533821106,-7376,-3365,3566,-398,938,1240,8
2025-06-27 13:09:29.779,-3.1914708614349365,-6.600813865661621,7.445967197418213,-0.180816113948822,-0.4031710624694824,-1.018923282623291,-7944,-2696,2987,-610,1064,706,8
2025-06-27 13:09:29.975,-2.48757553100586,-6.7708024978637695,7.390900611877441,0.2370157092809677,-0.1820378452539444,-0.6206390857696533,-7953,-2487,2890,-583,442,225,8
2025-06-27 13:09:30.065,-2.647987127304077,-5.928043365478516,7.682993412017822,0.3579670190811157,-0.0305432621389627,-0.2773328125476837,-7992,-2481,2890,-617,447,216,8
2025-06-27 13:09:30.166,-2.4468741416931152,-5.693411827087402,7.795520782470703,0.098960168659687,-0.0378736443817615,-0.1453859210014343,-8015,-2682,2491,-580,320,383,8
2025-06-27 13:09:30.280,-2.367865562438965,-5.523423194885254,7.833827972412109,-0.0305432621389627,-0.0134390350431203,-0.0733038261532783,-7997,-2632,2683,-207,311,151,8
2025-06-27 13:09:30.383,-2.085349798202514,-5.339069843292236,7.541735172271728,0.2028072625398636,-0.0158824957907199,-0.1001818999648094,-7809,-2287,2621,-355,-52,361,8
2025-06-27 13:09:30.485,-2.085349798202514,-5.339069843292236,7.541735172271728,0.2028072625398636,-0.0158824957907199,-0.1001818999648094,-7817,-2283,2633,-307,-111,357,8
2025-06-27 13:09:30.686,-2.7964274883270264,-6.799532890319824,5.942408561706543,-0.9615018963813782,0.221133217215538,0.5412266254425049,-8017,-2380,2443,117,-293,45,8
2025-06-27 13:09:30.877,-3.612850427627564,-5.152322292327881,7.484274387359619,0.7721336483955383,-0.3762930035591125,0.8906415104866028,-8030,-2239,2493,-358,-284,-121,8
2025-06-27 13:09:30.976,-2.868253707885742,-2.9951462745666504,7.105990409851074,-0.2223549485206604,-1.027475357055664,0.3604104816913605,-7951,-2269,2652,-362,87,83,8
2025-06-27 13:09:31.087,-1.3646949529647827,-2.736572504043579,7.817068576812744,-0.4300491213798523,-1.7043139934539795,-0.6010913848876953,-7885,-2254,2636,-258,106,382,8
2025-06-27 13:09:31.180,0.524330198764801,-4.398148536682129,7.615955829620361,-0.2565633952617645,-1.7189748287200928,-1.15820050239563,-7865,-2347,2554,-86,-374,553,8
2025-06-27 13:09:31.679,6.253654956817627,-9.78749656677246,6.083666324615479,-0.3286454975605011,0.2040289938449859,0.598647952079773,-7971,-1874,2736,-292,-51,697,8
2025-06-27 13:09:31.891,-0.3782838582992553,-7.402871608734131,7.402871608734131,0.9285151958465576,2.1319196224212646,1.9926424026489256,-8000,-2314,2497,528,197,-594,8
2025-06-27 13:09:31.964,-0.3782838582992553,-7.402871608734131,7.402871608734131,0.9285151958465576,2.1319196224212646,1.9926424026489256,-8000,-2314,2497,528,197,-594,8
2025-06-27 13:09:32.285,-2.8778305053710938,-4.417302131652832,5.018246650695801,0.4349360466003418,-0.1380555480718612,-0.6243042945861816,-8256,-2166,2487,844,-93,-84,8
2025-06-27 13:09:32.377,-2.3104045391082764,-5.257667064666748,6.495469093322754,-0.1649336218833923,-0.2602286040782928,-0.6194173693656921,-7907,-2028,2726,460,-620,-320,8
2025-06-27 13:09:32.479,-2.437297344207764,-6.3063273429870605,7.297526836395264,-0.2443460971117019,-0.1050688251852989,-0.2040289938449859,-7571,-2299,3229,-88,-240,1,8
2025-06-27 13:09:32.764,-2.049436569213867,-8.78193187713623,8.461109161376953,-0.4153883755207062,0.1942551434040069,0.4899139404296875,-8221,-1921,2813,-161,150,252,8
2025-06-27 13:09:32.965,-4.766855716705322,-5.054159641265869,6.246472358703613,-0.1417207419872284,0.5717698931694031,1.7470746040344238,-8197,-2145,2800,-189,308,378,8
2025-06-27 13:09:33.071,-5.801150798797607,-3.308786630630493,5.736507415771484,0.3628539443016052,0.4911356568336487,1.665218710899353,-7924,-2137,2787,-204,267,322,8
2025-06-27 13:09:33.166,-6.856993675231934,-2.070984363555908,5.30076265335083,0.2357939779758453,0.3433062732219696,1.470963478088379,-7865,-2320,2750,-182,9,-523,8
2025-06-27 13:09:33.265,-7.493851184844971,-1.601720929145813,5.889736175537109,0.616973876953125,0.4764748811721802,1.205847978591919,-7878,-2184,2804,-6,-321,-580,8
