ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 12:55:08.152,-5.7987565994262695,-5.892130374908447,0.5817909836769104,-0.2883284091949463,0.46547931432724,-0.1197295859456062,-7758,-2295,3858,203,-385,35,4
2025-06-27 12:55:08.362,-4.632780075073242,-9.713275909423828,-1.721431016921997,-2.8319711685180664,0.1930334120988845,-0.8124507665634155,-7554,-2462,4128,158,573,1241,4
2025-06-27 12:55:08.563,-4.170699596405029,-8.62391471862793,-2.032677173614502,0.1637118905782699,-0.1466076523065567,-0.1844813078641891,-7947,-1940,3747,224,537,342,4
2025-06-27 12:55:08.749,-4.216189384460449,-8.439560890197754,-1.3551181554794312,0.2028072625398636,-0.0561996027827262,-0.147829383611679,-8007,-1432,3755,570,494,890,4
2025-06-27 12:55:08.972,-3.974374771118164,-8.281543731689453,-0.969651699066162,1.0873401165008545,-0.1453859210014343,-0.1466076523065567,-8248,-1380,3536,535,884,85,4
2025-06-27 12:55:09.050,-3.634398221969605,-9.026140213012695,-0.1987187415361404,-0.0488692186772823,-0.058643065392971,0.0977384373545646,-7886,-1829,3307,-349,442,-401,4
2025-06-27 12:55:09.157,-3.634398221969605,-9.2033109664917,-0.332794040441513,0.051312681287527,0.0109955742955207,0.0464257597923278,-7879,-1757,3405,-498,-96,-440,4
2025-06-27 12:55:09.258,-3.778050184249878,-9.24640655517578,-0.1939303427934646,0.4899139404296875,0.0256563406437635,0.051312681287527,-7844,-2004,3231,-587,-104,-481,4
2025-06-27 12:55:09.450,-4.060565948486328,-9.119514465332031,0.2274491637945175,0.6780604124069214,-0.0085521135479211,0.157603234052658,-8021,-2034,3211,-171,66,-209,4
2025-06-27 12:55:09.549,-4.469974517822266,-8.51138687133789,0.7661445140838623,0.911410927772522,0.1783726513385772,0.5852088928222656,-7919,-2066,3406,283,153,-317,4
2025-06-27 12:55:09.750,-5.602431774139404,-6.828263282775879,2.494758129119873,0.8026769161224365,-0.1759291887283325,0.6475171446800232,-7832,-2412,3180,272,318,-1285,4
2025-06-27 12:55:09.951,-3.7038300037384033,-2.597708940505981,2.853888511657715,0.2419026345014572,-0.6780604124069214,-1.4196507930755615,-7779,-2780,3452,-180,-953,-752,4
2025-06-27 12:55:10.052,-0.395043283700943,-9.96945571899414,0.3232172429561615,-5.5258870124816895,-0.5522221922874451,-2.6841418743133545,-7773,-3105,3481,612,-88,-153,4
2025-06-27 12:55:10.168,-1.403002142906189,-13.687650680541992,0.3806780576705932,-0.2186897546052932,0.1588249653577804,-0.8625417351722717,-7311,-3111,3927,193,-98,-65,4
2025-06-27 12:55:10.268,-2.341529369354248,-11.353304862976074,1.0821791887283323,0.2162462919950485,-0.0146607663482427,0.2101376503705978,-7468,-3067,3954,107,66,-574,4
2025-06-27 12:55:10.368,-1.1037269830703735,-9.04290008544922,1.2832920551300049,0.7611380815505981,0.2700024247169494,0.442266434431076,-7098,-3219,3469,-451,-4,17,4
2025-06-27 12:55:10.463,-1.3024457693099976,-9.27034854888916,0.912190854549408,-0.0305432621389627,0.3555235862731933,0.2040289938449859,-7727,-3410,3695,-467,571,769,4
2025-06-27 12:55:10.557,-2.387019157409668,-9.761159896850586,0.7805097699165344,0.1160643994808197,0.3885102868080139,0.1160643994808197,-7952,-2386,3221,657,812,153,4
2025-06-27 12:55:10.664,-2.52109432220459,-9.442731857299805,1.6328455209732056,0.923628270626068,0.294437050819397,0.1734857261180877,-7952,-2227,3344,47,675,37,4
2025-06-27 12:55:10.849,-2.097320795059204,-8.310274124145508,2.930502891540528,0.2015855312347412,-0.2076941877603531,-0.2345722615718841,-7656,-2788,3005,-610,568,-302,4
2025-06-27 12:55:10.950,-2.0446481704711914,-9.641449928283691,2.925714492797852,-0.1160643994808197,-0.2040289938449859,-0.0684169083833694,-7568,-3114,2976,47,259,50,4
2025-06-27 12:55:11.050,-2.0446481704711914,-9.641449928283691,2.925714492797852,-0.1160643994808197,-0.2040289938449859,-0.0684169083833694,-7568,-3114,2976,47,259,50,4
2025-06-27 12:55:11.165,-1.8602946996688845,-10.33098030090332,3.9193081855773926,-0.2394591718912124,-0.0879645943641662,0.4899139404296875,-7676,-2856,3081,84,-22,-105,4
2025-06-27 12:55:11.351,-3.5936968326568604,-7.072471618652344,2.073378562927246,0.513126790523529,-0.3262020349502563,0.93095862865448,-7938,-2829,3080,38,530,799,4
2025-06-27 12:55:11.456,-4.077325344085693,-6.722918510437012,2.892195701599121,0.2125810980796814,-0.1453859210014343,0.3579670190811157,-8038,-2602,2721,-102,339,477,4
2025-06-27 12:55:11.550,-4.266467571258545,-7.491456985473633,3.3016040325164795,0.0610865242779254,-0.0806342139840126,-0.1649336218833923,-7862,-2287,2733,-16,383,507,4
2025-06-27 12:55:11.750,-4.651933670043945,-7.450755596160889,3.114856481552124,0.626747727394104,-0.0134390350431203,0.3640756905078888,-7829,-1955,2764,0,-122,290,4
2025-06-27 12:55:12.359,-5.097255229949951,-7.797914981842041,3.804386615753174,-0.0073303831741213,-0.0207694191485643,0.1233947798609733,-8125,-1896,3094,-1694,-1343,-289,4
2025-06-27 12:55:12.457,-4.6471452713012695,-7.2352776527404785,4.019864559173584,0.0549778714776039,-0.0855211317539215,0.0977384373545646,-7662,-2003,3047,-2129,-1581,-167,4
2025-06-27 12:55:12.764,-5.3342814445495605,-7.630321025848389,3.665522813796997,0.0073303831741213,0.067195177078247,-0.0696386396884918,-7569,-2533,3215,-673,-517,-689,4
2025-06-27 12:55:12.856,-5.231330871582031,-7.347805023193359,3.4141316413879395,0.0244346093386411,0.0390953756868839,0.0024434609804302,-7656,-2558,3234,-453,-168,-690,4
2025-06-27 12:55:13.162,-5.475539207458496,-7.469909191131592,3.1028854846954346,-0.0684169083833694,0.0122173046693205,-0.1038470938801765,-7573,-2535,3269,116,96,-83,4
2025-06-27 12:55:13.253,-5.149928092956543,-7.575253963470459,3.045424461364746,0.0696386396884918,-0.140499010682106,-0.1185078546404838,-7657,-2503,3261,86,-83,159,4
2025-06-27 12:55:13.463,-5.097255229949951,-7.608773231506348,3.4356794357299805,-0.2357939779758453,0.0733038261532783,-0.0891863256692886,-7666,-2633,3682,376,-302,274,4
2025-06-27 12:55:13.650,-5.018246650695801,-7.860164165496826,2.2026655673980717,-0.9321803450584412,0.1881465017795562,-0.0781907513737678,-7676,-2597,3682,138,-306,-42,4
2025-06-27 12:55:13.861,-5.166687488555908,-8.327033042907715,1.0079588890075684,-0.1918116807937622,0.090408056974411,0.0073303831741213,-7722,-2917,2997,1656,288,-534,4
2025-06-27 12:55:14.051,-5.145139217376709,-8.200140953063965,1.4700398445129397,-0.0427605658769607,0.0329867228865623,-0.0293215326964855,-7951,-2250,2814,1860,1366,-262,4
2025-06-27 12:55:14.165,-5.171475887298584,-8.315062522888184,1.115697979927063,0.0476474873721599,0.0048869219608604,-0.0293215326964855,-7922,-2566,2926,-47,248,-114,4
2025-06-27 12:55:14.458,-5.125985622406006,-8.226476669311523,1.3766659498214722,-0.0036651915870606,-0.0268780700862407,-0.0427605658769607,-7948,-2536,4669,-1298,2791,-330,4
2025-06-27 12:55:14.565,-4.944026470184326,-8.233659744262695,1.400607943534851,0.0647517144680023,-0.0109955742955207,-0.0134390350431203,-7414,-2344,4296,-37,-1530,-248,4
2025-06-27 12:55:14.749,-5.216965675354004,-8.097189903259277,1.192312479019165,-0.0146607663482427,-0.0085521135479211,-0.0085521135479211,-7486,-2483,4330,-2069,-982,-2158,4
2025-06-27 12:55:14.849,-4.977545261383057,-8.248024940490723,1.290474772453308,0.0024434609804302,-0.0280998013913631,0.0146607663482427,-7104,-3159,4698,-1229,425,-1878,4
2025-06-27 12:55:14.951,-4.977545261383057,-8.248024940490723,1.290474772453308,0.0024434609804302,-0.0280998013913631,0.0146607663482427,-7104,-3159,4698,-1229,425,-1878,4
2025-06-27 12:55:15.150,-5.001487255096436,-8.271966934204102,1.33357036113739,0.0012217304902151,0.0329867228865623,-0.0684169083833694,-7778,-2833,2030,-1605,-677,-1541,4
2025-06-27 12:55:15.250,-4.819528102874756,-8.370129585266113,1.3048399686813354,-0.0256563406437635,-0.0024434609804302,-0.0366519130766391,-7910,-2351,1702,-3840,4083,3251,4
2025-06-27 12:55:15.650,-5.159504890441895,-7.750030994415283,0.8906430602073669,-0.0952949747443199,-0.0427605658769607,0.0928515195846557,-7874,-670,-57,-775,1558,-215,4
2025-06-27 12:55:15.850,-4.865017890930176,-8.597578048706055,2.229001760482788,-0.0085521135479211,-0.0708603709936142,-0.0244346093386411,-8058,-1536,2220,232,-1299,-1434,4
2025-06-27 12:55:16.082,-4.963180065155029,-8.066065788269043,1.9249382019042969,0.1026253625750541,-0.0610865242779254,-0.0818559452891349,-7639,-1980,2668,2,-862,-1906,4
2025-06-27 12:55:16.257,-4.771644115447998,-7.086836814880371,1.170764684677124,0.361632227897644,0.2235766798257827,-0.5827654600143433,-7604,-2180,2494,-143,-507,-1913,4
2025-06-27 12:55:16.359,-3.790021181106568,-10.295066833496094,1.802833914756775,0.5705481171607971,-0.1832595765590667,-0.960280179977417,-7820,-2612,1773,-409,423,788,4
2025-06-27 12:55:16.468,-4.110844135284424,-11.298237800598145,0.9457096457481384,-0.513126790523529,-0.1930334120988845,0.0109955742955207,-7856,-2363,1722,-133,276,935,4
2025-06-27 12:55:16.562,-3.670311212539673,-8.877699851989746,2.070984363555908,0.1942551434040069,-0.0561996027827262,0.6023131608963013,-7908,-1854,1686,-83,-26,870,4
2025-06-27 12:55:17.150,-4.73573112487793,-7.766790390014648,2.87064790725708,0.0183259565383195,-0.0305432621389627,0.0806342139840126,-8263,-1810,1681,676,27,-482,4
2025-06-27 12:55:18.149,-4.867412090301514,-8.38449478149414,2.583343744277954,0.1001818999648094,-0.0048869219608604,-0.2736676335334778,-7999,-2396,2021,-1216,-91,129,4
2025-06-27 12:55:18.249,-4.699818134307861,-7.874529361724853,2.7269957065582275,-0.0452040284872055,-0.0476474873721599,0.1026253625750541,-8023,-2275,1783,-2143,-409,139,4
2025-06-27 12:55:18.569,-5.011064052581787,-7.359776020050049,2.4588451385498047,0.067195177078247,-0.0659734457731247,0.3090978264808655,-7625,-2587,1724,-1547,-137,-116,4
2025-06-27 12:55:18.649,-4.616020679473877,-7.151480674743652,2.6647465229034424,0.3995058834552765,-0.0024434609804302,-0.0403171069920063,-8001,-2423,1904,-479,164,-273,4
2025-06-27 12:55:18.861,-5.159504890441895,-7.941566944122314,2.650381326675415,-0.3445279896259308,-0.0390953756868839,-0.0378736443817615,-8063,-1818,2345,980,-51,-89,4
2025-06-27 12:55:18.966,-4.970362663269043,-7.879317760467529,2.47560453414917,-0.0549778714776039,-0.0280998013913631,-0.0146607663482427,-7923,-1443,2024,588,313,-146,4
2025-06-27 12:55:19.050,-4.970362663269043,-7.879317760467529,2.47560453414917,-0.0549778714776039,-0.0280998013913631,-0.0146607663482427,-7923,-1443,2024,588,313,-146,4
2025-06-27 12:55:19.551,-4.829104900360107,-8.35097599029541,1.036689281463623,-0.1539380401372909,0.2907718420028686,0.0280998013913631,-7819,-2015,2041,1075,261,-396,4
2025-06-27 12:55:19.758,-5.142745018005371,-8.564059257507324,1.3934253454208374,0.1820378452539444,-0.0024434609804302,0.1233947798609733,-7841,-2839,2223,-799,-1055,-1005,4
2025-06-27 12:55:20.149,-5.171475887298584,-7.134721279144287,2.6240451335906982,0.0378736443817615,0.0317649915814399,-0.0891863256692886,-7816,-2638,2800,-782,-361,1240,4
2025-06-27 12:55:20.250,-5.008669853210449,-7.733271598815918,2.322375535964966,-0.0024434609804302,0.0073303831741213,-0.1588249653577804,-7602,-2229,3120,-239,-565,1035,4
2025-06-27 12:55:20.352,-4.917690277099609,-8.128314971923828,2.27209734916687,-0.0036651915870606,-0.0305432621389627,-0.1209513172507286,-7811,-2118,3191,-583,82,184,4
2025-06-27 12:55:20.650,-4.699818134307861,-8.310274124145508,2.571372509002685,-0.0794124826788902,-0.0036651915870606,-0.0830776765942573,-8096,-1872,2717,-157,-18,1329,4
2025-06-27 12:55:20.851,-4.5154643058776855,-8.128314971923828,2.427720546722412,-0.0097738439217209,-0.0317649915814399,-0.0500909499824047,-7868,-1412,3107,108,383,566,4
2025-06-27 12:55:21.257,-4.5394062995910645,-8.178592681884766,2.492363929748535,0.0,0.0293215326964855,0.0439822971820831,-7850,-1529,2808,-235,-371,-336,4
2025-06-27 12:55:21.753,-4.888959884643555,-8.099584579467773,2.367865562438965,0.0280998013913631,-0.0134390350431203,0.0061086523346602,-7673,-2185,3228,16,-337,-288,4
2025-06-27 12:55:21.975,-4.843470096588135,-8.128314971923828,2.382230758666992,-0.0134390350431203,-0.0073303831741213,-0.0561996027827262,-7611,-2312,3225,-119,519,358,4
2025-06-27 12:55:22.170,-4.788403511047363,-8.061277389526367,2.3367409706115723,0.0476474873721599,0.0403171069920063,0.0708603709936142,-7674,-2167,3022,-202,1058,621,4
2025-06-27 12:55:22.567,-4.991910457611084,-7.905653953552246,2.3080103397369385,-0.0354301854968071,-0.0036651915870606,0.0280998013913631,-7844,-1739,2874,354,-550,-545,4
2025-06-27 12:55:22.963,-5.2672438621521,-7.781155586242676,2.4468741416931152,0.0806342139840126,-0.0244346093386411,0.0366519130766391,-8019,-2310,3119,-338,-105,-430,4
2025-06-27 12:55:23.157,-5.051765441894531,-7.680599212646484,2.540247917175293,0.0097738439217209,-0.0219911485910415,0.0354301854968071,-7957,-2582,2584,120,198,-27,4
2025-06-27 12:55:23.349,-5.281609058380127,-7.627926826477051,2.626439332962036,0.0171042270958423,0.0109955742955207,-0.0109955742955207,-7991,-2671,2259,-213,64,-458,4
2025-06-27 12:55:23.460,-5.044582843780518,-7.805097579956055,2.595314741134644,0.0464257597923278,-0.0232128798961639,-0.0195476878434419,-7668,-2521,2581,-263,-27,-338,4
2025-06-27 12:55:23.557,-5.044582843780518,-7.805097579956055,2.595314741134644,0.0464257597923278,-0.0232128798961639,-0.0195476878434419,-7668,-2521,2581,-263,-27,-338,4
2025-06-27 12:55:23.866,-5.0876784324646,-7.905653953552246,2.736572504043579,-0.0293215326964855,-0.0390953756868839,-0.0207694191485643,-7631,-2599,2198,378,777,174,4
2025-06-27 12:55:23.950,-5.032611846923828,-7.771578788757324,2.6192567348480225,0.0122173046693205,-0.0122173046693205,-0.0219911485910415,-7818,-2006,2021,75,271,411,4
2025-06-27 12:55:24.556,-4.829104900360107,-8.037335395812988,2.3127987384796143,0.0965167060494422,-0.0024434609804302,-0.0500909499824047,-7866,-1914,2083,-603,173,535,4
2025-06-27 12:55:24.649,-4.845864295959473,-7.723694801330566,2.4444799423217773,0.0794124826788902,-0.0818559452891349,0.0085521135479211,-8056,-1839,1989,-1422,-1555,-18,4
2025-06-27 12:55:24.851,-4.829104900360107,-7.94635534286499,2.892195701599121,-0.0305432621389627,-0.0195476878434419,0.0158824957907199,-7885,-1830,2404,-197,-46,-91,4
2025-06-27 12:55:24.950,-4.893748283386231,-7.884106159210205,2.6216509342193604,0.0415388382971286,-0.0048869219608604,0.0842994004487991,-7915,-1796,2375,-143,-15,-81,4
2025-06-27 12:55:25.050,-4.893748283386231,-7.884106159210205,2.6216509342193604,0.0415388382971286,-0.0048869219608604,0.0842994004487991,-7915,-1796,2375,-143,-15,-81,4
2025-06-27 12:55:25.365,-4.637568473815918,-8.875306129455566,2.741360902786255,-0.0036651915870606,-0.1087340116500854,0.0378736443817615,-8176,-1980,2366,167,342,-1435,4
2025-06-27 12:55:25.573,-4.580107688903809,-7.929595947265625,2.585737943649292,0.1820378452539444,-0.0769690200686454,0.0109955742955207,-7787,-2291,2667,-421,-563,-225,4
2025-06-27 12:55:25.750,-4.565742492675781,-7.345410823822021,3.754108190536499,0.2382374405860901,0.0293215326964855,0.0623082555830478,-8028,-2226,2234,323,-21,-192,4
2025-06-27 12:55:25.849,-4.46518611907959,-6.799532890319824,3.4835634231567383,0.0879645943641662,0.2443460971117019,-0.2675589919090271,-7677,-2619,2418,13,194,189,4
2025-06-27 12:55:26.049,-4.338293552398682,-9.51695156097412,2.736572504043579,-0.5644394755363464,-0.0244346093386411,-0.3995058834552765,-8029,-2401,2345,-160,-115,768,4
2025-06-27 12:55:26.331,-4.41969633102417,-8.501810073852539,2.7102363109588623,-0.0403171069920063,-0.1014036312699318,-0.0476474873721599,-7856,-2176,2330,-37,-68,847,4
2025-06-27 12:55:26.378,-4.41969633102417,-8.501810073852539,2.7102363109588623,-0.0403171069920063,-0.1014036312699318,-0.0476474873721599,-7856,-2176,2330,-37,-68,847,4
2025-06-27 12:55:26.760,-1.965639591217041,-10.53688144683838,1.6136919260025024,0.0012217304902151,0.0452040284872055,0.4483750760555267,-8089,-1594,2234,-144,-535,-199,4
2025-06-27 12:55:26.851,-2.5785553455352783,-9.888052940368652,0.9026140570640564,0.2687807083129883,-0.0574213340878486,1.0445796251296997,-8314,-1657,2681,1400,-4,-603,4
2025-06-27 12:55:27.057,-3.950432777404785,-7.771578788757324,2.913743495941162,0.5852088928222656,-0.107512280344963,0.5949827432632446,-8295,-1444,2678,1288,-84,-427,4
2025-06-27 12:55:27.167,-4.132391929626465,-7.520187377929687,3.5913026332855225,0.3445279896259308,-0.0244346093386411,0.4276056587696075,-7870,-1911,2941,985,93,-167,4
2025-06-27 12:55:27.258,-4.132391929626465,-7.520187377929687,3.5913026332855225,0.3445279896259308,-0.0244346093386411,0.4276056587696075,-8197,-1833,2938,1075,89,-592,4
2025-06-27 12:55:27.555,-5.171475887298584,-8.226476669311523,3.665522813796997,-0.0842994004487991,-0.1111774742603302,-0.2199114859104156,-7999,-1943,3151,127,-462,-252,4
2025-06-27 12:55:28.468,-4.9368438720703125,-7.326257228851318,3.5649664402008057,-0.0036651915870606,0.0720821022987365,-0.0476474873721599,-7977,-2396,2824,-23,286,194,4
2025-06-27 12:55:28.569,-5.212177276611328,-6.995857238769531,2.9735984802246094,0.098960168659687,-0.1466076523065567,-0.0659734457731247,-7989,-2187,2551,-16,240,172,4
2025-06-27 12:55:28.754,-5.102043628692627,-7.522581577301025,3.3662476539611816,-0.0012217304902151,-0.0195476878434419,0.0036651915870606,-8198,-1786,2603,155,558,332,4
2025-06-27 12:55:28.961,-5.092466831207275,-7.477091789245605,3.421314239501953,0.0085521135479211,0.0036651915870606,0.0305432621389627,-7932,-1687,2214,-355,-122,-39,4
2025-06-27 12:55:29.053,-4.972756862640381,-7.2113356590271,3.5482068061828613,0.0549778714776039,0.0048869219608604,-0.0036651915870606,-7916,-1738,2198,-379,-55,15,4
2025-06-27 12:55:29.149,-5.173870086669922,-7.374141216278076,3.584120035171509,-0.0280998013913631,-0.0061086523346602,0.0061086523346602,-8013,-2315,2238,61,-3,-341,4
2025-06-27 12:55:29.266,-5.0685248374938965,-7.493851184844971,3.5051112174987797,-0.0085521135479211,0.0036651915870606,-0.0085521135479211,-8033,-2335,2207,287,143,-143,4
2025-06-27 12:55:29.349,-4.960785865783691,-7.29034423828125,3.406949043273926,-0.0048869219608604,-0.0012217304902151,-0.0207694191485643,-7830,-2365,2180,9,31,-513,4
2025-06-27 12:55:29.449,-5.106832027435303,-7.728483200073242,3.5649664402008057,-0.0415388382971286,-0.0109955742955207,-0.0439822971820831,-7852,-2222,2208,115,-575,-1743,4
2025-06-27 12:55:29.664,-5.159504890441895,-7.359776020050049,3.507505416870117,0.0061086523346602,-0.0158824957907199,0.0207694191485643,-7565,-3155,2628,-572,-521,-1330,4
2025-06-27 12:55:29.769,-5.157110691070557,-7.486668586730957,3.4835634231567383,0.0268780700862407,0.0,0.0354301854968071,-7692,-3398,2665,-597,-327,-683,4
2025-06-27 12:55:30.077,-5.056553840637207,-6.665457725524902,4.264073371887207,0.1087340116500854,-0.0244346093386411,0.067195177078247,-7418,-3392,2581,-47,420,1636,4
2025-06-27 12:55:30.180,-4.750096321105957,-7.070077419281006,3.93367338180542,0.1295034289360046,0.455705463886261,-0.0745255574584007,-7688,-2973,2298,344,502,1592,4
2025-06-27 12:55:30.279,-5.078101634979248,-7.079654216766357,2.353500366210937,-0.294437050819397,0.3506366610527038,-0.2333505302667617,-7622,-2900,2193,295,228,-30,4
2025-06-27 12:55:30.464,-3.3925838470458984,-7.910442352294922,0.7613561153411865,-2.422691583633423,-0.090408056974411,-1.3720033168792725,-7608,-2891,2163,-571,552,533,4
2025-06-27 12:55:30.564,-2.286462545394897,-10.342951774597168,-2.19308876991272,-2.563190460205078,0.2064724564552307,-1.3671164512634275,-7951,-2654,2162,-37,88,292,4
2025-06-27 12:55:30.659,-2.564189910888672,-11.836933135986328,-4.292803764343262,-1.538158655166626,0.1441642045974731,-0.4117231667041778,-8023,-2238,2107,-788,-606,537,4
2025-06-27 12:55:30.749,-2.585737943649292,-10.165780067443848,-3.4620156288146973,0.3970624208450317,-0.4483750760555267,0.230907067656517,-8081,-2029,1770,-1227,-1096,783,4
2025-06-27 12:55:30.851,-2.319981336593628,-9.548076629638672,-2.427720546722412,1.1374311447143557,-0.4166100919246673,0.50335294008255,-7818,-2409,2538,-1903,-2576,1091,4
2025-06-27 12:55:30.964,-2.920926094055176,-9.188945770263672,-1.6879122257232666,0.6487388610839844,-0.2333505302667617,0.5754350423812866,-7972,-2020,3364,-207,-2116,1393,4
2025-06-27 12:55:31.268,-4.757278919219971,-7.544129371643066,1.3239935636520386,2.7012460231781006,-0.2932153046131134,0.4948008358478546,-7915,-1267,3644,-376,54,346,4
2025-06-27 12:55:31.477,-4.896142482757568,-8.157045364379883,4.702212333679199,0.0855211317539215,0.0488692186772823,0.1258382350206375,-8249,-1388,3590,-593,119,331,4
2025-06-27 12:55:31.549,-5.037400245666504,-7.122750282287598,3.643975019454956,0.0366519130766391,0.0207694191485643,0.0647517144680023,-8197,-1442,3220,-454,271,-780,4
2025-06-27 12:55:31.651,-5.03021764755249,-7.094019412994385,4.031835556030273,-0.0061086523346602,-0.0146607663482427,0.0146607663482427,-8229,-1805,3425,-365,257,-858,4
2025-06-27 12:55:31.771,-5.243301868438721,-7.184999465942383,3.8738183975219727,-0.0146607663482427,0.0427605658769607,0.0537561401724815,-7930,-1840,3445,-301,-66,-865,4
2025-06-27 12:55:32.357,-5.39174222946167,-7.544129371643066,3.337517261505127,-0.2663372457027435,0.261450320482254,-0.1930334120988845,-8018,-2664,3119,109,144,-475,4
2025-06-27 12:55:32.460,-5.693411827087402,-7.572859764099121,2.7437551021575928,-0.2761110961437225,0.221133217215538,0.0244346093386411,-7609,-2803,3009,377,-558,-104,4
2025-06-27 12:55:32.552,-5.628767967224121,-7.352593421936035,2.1356279850006104,-0.0769690200686454,-0.0097738439217209,-0.0097738439217209,-7728,-2865,3416,324,-428,484,4
2025-06-27 12:55:32.651,-5.609614372253418,-6.868964672088623,2.7317841053009038,0.0,-0.1514945775270462,-0.1356120854616165,-7558,-2678,3262,-39,-596,714,4
2025-06-27 12:55:32.749,-5.118803024291992,-6.897695064544678,2.5498247146606445,-0.130725160241127,-0.2382374405860901,-0.3213151097297668,-8057,-2003,3246,-83,323,588,4
2025-06-27 12:55:32.850,-5.147533416748047,-8.461109161376953,2.7533318996429443,-0.1612684279680252,-0.271224170923233,-0.2895501255989074,-7936,-2431,3260,-106,551,1005,4
2025-06-27 12:55:32.949,-4.855441093444824,-8.145073890686035,3.064578056335449,-0.0745255574584007,-0.0415388382971286,0.0293215326964855,-7810,-1765,3394,-320,-260,247,4
2025-06-27 12:55:33.049,-4.699818134307861,-8.111555099487305,2.827552318572998,0.0024434609804302,0.0476474873721599,0.0415388382971286,-7824,-1760,3405,-316,16,216,4
2025-06-27 12:55:33.261,-5.128379821777344,-7.546523571014404,2.6791117191314697,0.1417207419872284,-0.0769690200686454,0.1331686228513717,-7845,-1851,3428,178,345,91,4
2025-06-27 12:55:33.352,-4.934449672698975,-7.218518257141113,2.937685489654541,0.0965167060494422,-0.107512280344963,0.0769690200686454,-7853,-1719,3059,788,241,118,4
2025-06-27 12:55:33.450,-5.073313236236572,-7.386112213134766,3.2345664501190186,0.2015855312347412,0.0452040284872055,-0.1160643994808197,-7838,-1773,2995,1151,231,-42,4
2025-06-27 12:55:33.567,-5.011064052581787,-7.733271598815918,3.117250680923462,0.0659734457731247,0.0916297882795333,-0.0268780700862407,-7924,-1518,3018,1115,260,564,4
2025-06-27 12:55:33.650,-5.171475887298584,-7.838616371154785,3.112462282180786,-0.0403171069920063,0.0452040284872055,0.0036651915870606,-8195,-1270,3353,497,326,555,4
2025-06-27 12:55:33.852,-5.058948040008545,-7.539340972900391,3.1747114658355717,0.0207694191485643,0.1270599663257599,0.0097738439217209,-8250,-978,3301,-245,-458,540,4
2025-06-27 12:55:34.050,-4.982333660125732,-7.678205013275146,3.050212860107422,0.0207694191485643,0.0012217304902151,-0.0036651915870606,-7886,-1348,3459,104,-15,-223,4
2025-06-27 12:55:34.150,-5.236119270324707,-7.673416614532471,3.136404275894165,-0.058643065392971,-0.0085521135479211,0.0244346093386411,-7916,-1378,3652,43,350,-259,4
2025-06-27 12:55:34.351,-5.085284233093262,-8.118738174438477,2.892195701599121,-0.0696386396884918,-0.0696386396884918,0.1026253625750541,-7835,-1607,3585,-613,133,-839,4
2025-06-27 12:55:34.452,-4.795586109161377,-7.273584842681885,3.3063924312591557,-0.0097738439217209,-0.0048869219608604,0.0207694191485643,-7899,-1666,3228,-535,517,-1115,4
2025-06-27 12:55:34.553,-4.953603267669678,-7.501033782958984,2.85867691040039,0.0439822971820831,-0.0696386396884918,-0.1038470938801765,-8054,-2175,3395,-147,-46,-930,4
2025-06-27 12:55:34.750,-5.286397457122803,-7.5632829666137695,3.045424461364746,-0.0427605658769607,-0.0549778714776039,-0.0171042270958423,-7947,-2115,2975,-600,161,-565,4
2025-06-27 12:55:34.850,-4.886565685272217,-7.47230339050293,3.3231520652771,0.2260201424360275,-0.1001818999648094,-0.0256563406437635,-8223,-2064,2699,-865,62,508,4
2025-06-27 12:55:34.967,-4.967968463897705,-7.682993412017822,3.519476413726806,0.0012217304902151,-0.0354301854968071,-0.0928515195846557,-7840,-1754,2776,-404,117,169,4
2025-06-27 12:55:35.165,-5.195417881011963,-7.977479934692383,3.059789657592773,0.0195476878434419,0.3543018400669098,-0.0916297882795333,-8231,-1876,2905,68,216,169,4
2025-06-27 12:55:35.268,-4.991910457611084,-7.51779317855835,2.8203697204589844,0.2089159190654754,0.0048869219608604,-0.0965167060494422,-8245,-1441,2558,-142,-75,171,4
2025-06-27 12:55:35.365,-4.833893299102783,-7.920019149780273,3.090914487838745,0.0415388382971286,-0.1514945775270462,-0.1185078546404838,-7906,-1867,2506,-405,165,88,4
2025-06-27 12:55:35.466,-4.850652694702148,-7.965508937835693,3.4739866256713867,-0.1148426681756973,-0.0549778714776039,0.0696386396884918,-7930,-1883,2519,-624,201,75,4
2025-06-27 12:55:35.571,-4.843470096588135,-7.783549785614014,3.600879430770874,0.0415388382971286,-0.0855211317539215,0.180816113948822,-8250,-1864,2472,-322,175,-326,4
2025-06-27 12:55:35.660,-4.853046894073486,-7.522581577301025,3.627215623855591,0.2504547536373138,-0.0659734457731247,0.2272418737411499,-7868,-2051,2658,-152,-53,-325,4
2025-06-27 12:55:35.960,-5.023035049438477,-6.641515731811523,3.83072280883789,0.1832595765590667,-0.0073303831741213,0.1258382350206375,-7906,-2078,2595,277,261,-191,4
2025-06-27 12:55:36.061,-5.104437828063965,-6.270414352416992,4.630385875701904,0.6670648455619812,0.0134390350431203,0.0476474873721599,-8020,-2387,2295,527,298,-578,4
2025-06-27 12:55:36.264,-5.353435039520264,-6.612784862518311,4.623203277587891,-0.0268780700862407,-0.0097738439217209,-0.0415388382971286,-7995,-2223,2581,133,190,223,4
