ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:19:34.596,9.05487060546875,-1.6879122257232666,4.927267074584961,-2.7733283042907715,-0.2687807083129883,0.2761110961437225,-5278,-5948,4903,923,-600,-1221,5
2025-06-27 13:19:34.696,8.169015884399414,-3.442862033843994,4.410119533538818,0.3933972120285034,0.0610865242779254,0.1490511149168014,-5652,-5630,5195,1143,80,-814,5
2025-06-27 13:19:35.010,7.99184513092041,-5.736507415771484,2.978386878967285,-0.9248499870300292,-0.1600466966629028,-0.0561996027827262,-5558,-5712,5059,1147,-95,-59,5
2025-06-27 13:19:35.121,8.406042098999023,-4.218583583831787,3.890577793121338,-0.452040284872055,-0.0195476878434419,0.0842994004487991,-5357,-5021,5581,-604,265,-633,5
2025-06-27 13:19:35.211,8.324639320373535,-3.914519786834717,2.8634653091430664,-0.0073303831741213,-0.0342084541916847,0.0232128798961639,-5272,-5428,5509,-650,-3,-574,5
2025-06-27 13:19:35.309,8.087613105773926,-5.149928092956543,2.22660756111145,0.261450320482254,0.0867428630590438,-0.0036651915870606,-5288,-5467,5757,-682,261,-617,5
2025-06-27 13:19:35.597,8.044517517089844,-5.5976433753967285,2.118868589401245,-0.740368664264679,0.1661553531885147,0.0171042270958423,-5536,-5471,5639,861,293,1635,5
2025-06-27 13:19:35.817,8.456320762634277,-3.811569213867188,2.889801502227783,-0.9224064946174622,0.0012217304902151,-0.0171042270958423,-5829,-5173,5762,124,-749,-1930,5
2025-06-27 13:19:35.915,8.578424453735352,-7.805097579956055,1.115697979927063,-0.6670648455619812,0.2907718420028686,-0.0940732508897781,-5114,-5362,5515,-747,386,-402,5
2025-06-27 13:19:36.012,8.034940719604492,-6.36378812789917,0.8523358106613159,-0.0366519130766391,-0.067195177078247,-0.0085521135479211,-5664,-5700,5676,-430,496,902,5
2025-06-27 13:19:36.410,8.362946510314941,-5.195417881011963,2.1811177730560303,-0.1343903541564941,0.0085521135479211,0.0024434609804302,-5799,-5094,5057,335,95,-368,5
2025-06-27 13:19:36.596,8.257601737976074,-5.537788391113281,1.4389152526855469,-0.1734857261180877,0.0280998013913631,0.0219911485910415,-5820,-5077,5118,-16,-99,-381,5
2025-06-27 13:19:36.705,8.38688850402832,-5.173870086669922,1.5275006294250488,0.2834414839744568,-0.2431243658065796,-0.0268780700862407,-5899,-5411,5422,-12,-119,13,5
2025-06-27 13:19:36.805,8.59997272491455,-5.602431774139404,2.152387380599976,0.0427605658769607,-0.0794124826788902,-0.0219911485910415,-5892,-5390,5406,-357,74,34,5
2025-06-27 13:19:36.906,8.540117263793945,-5.073313236236572,1.8722656965255735,0.0403171069920063,-0.0024434609804302,0.0207694191485643,-5627,-5496,5429,-133,-34,355,5
2025-06-27 13:19:37.008,8.556877136230469,-5.006275653839111,1.3886369466781616,0.0134390350431203,0.0109955742955207,-0.0195476878434419,-5909,-5294,5396,-126,312,260,5
2025-06-27 13:19:37.200,8.391676902770996,-5.238513469696045,1.4628572463989258,-0.2590068578720093,0.0342084541916847,-0.0219911485910415,-5949,-5007,5435,152,258,-31,5
2025-06-27 13:19:37.404,8.451532363891602,-5.080495834350586,1.7693150043487549,0.2064724564552307,0.0061086523346602,-0.0097738439217209,-5774,-5013,5445,275,312,-53,5
2025-06-27 13:19:37.611,8.559270858764648,-5.224148273468018,1.7501614093780518,-0.0073303831741213,0.0195476878434419,0.0219911485910415,-5771,-5107,5406,88,-18,-84,5
2025-06-27 13:19:37.712,8.327033042907715,-5.250484466552734,1.37906014919281,0.0561996027827262,-0.0024434609804302,-0.0280998013913631,-5929,-5396,5406,337,-115,-130,5
2025-06-27 13:19:37.910,8.576030731201172,-4.865017890930176,0.8427590131759644,0.0696386396884918,-0.1136209368705749,0.0305432621389627,-5969,-5102,5417,-27,-79,21,5
2025-06-27 13:19:38.596,9.131484985351562,-2.683900117874145,2.3367409706115723,0.3384193480014801,-0.1368338167667389,0.2089159190654754,-5121,-5367,5290,202,609,2757,5
2025-06-27 13:19:38.702,9.3828763961792,-2.8203697204589844,2.1811177730560303,0.098960168659687,-0.0415388382971286,-0.1771509200334549,-6698,-4936,5582,-413,-195,3596,5
2025-06-27 13:19:39.096,9.24640655517578,-2.7437551021575928,2.683900117874145,0.685390830039978,0.384845107793808,-0.5705481171607971,-5873,-4449,5717,-851,760,851,5
2025-06-27 13:19:39.195,9.354146003723145,-2.2601263523101807,3.646369218826294,0.5607742667198181,0.294437050819397,-0.0195476878434419,-6758,-4456,5325,-398,1766,1473,5
2025-06-27 13:19:39.506,8.755595207214355,-0.1604115068912506,2.4157495498657227,-0.3054326176643371,-0.2981022298336029,0.0867428630590438,-7719,-4378,5429,296,474,404,5
2025-06-27 13:19:39.996,9.545681953430176,-2.2361843585968018,2.7533318996429443,-0.2101376503705978,0.140499010682106,0.1539380401372909,-6516,-4654,5090,-110,-151,-240,5
2025-06-27 13:19:40.111,9.962273597717283,-2.293645143508911,3.0885202884674072,0.1563815027475357,0.2113593816757202,0.4019493460655212,-6398,-4056,5461,-334,272,-445,5
2025-06-27 13:19:40.317,10.630255699157717,-1.0582371950149536,2.63362193107605,0.3494149148464203,0.6621779203414917,1.2180652618408203,-6776,-4229,5406,-111,-264,-1089,5
2025-06-27 13:19:41.016,9.545681953430176,-2.341529369354248,2.738966703414917,-0.371406078338623,-0.0830776765942573,-0.2834414839744568,-5853,-5143,5320,403,53,-1173,5
2025-06-27 13:19:41.109,9.579200744628906,-2.291250944137573,2.9161376953125,-0.2345722615718841,0.0720821022987365,-0.0183259565383195,-5575,-4872,6137,-326,565,455,5
2025-06-27 13:19:41.400,10.098742485046388,-0.8619126081466675,1.8483237028121948,-0.7220427393913269,0.1502728462219238,0.3970624208450317,-5796,-4487,6264,296,-22,-267,5
2025-06-27 13:19:41.706,10.366893768310549,-1.8507179021835327,2.042253971099853,-1.7153096199035645,0.1185078546404838,-0.5815436840057373,-5982,-4549,6048,280,-97,-378,5
2025-06-27 13:19:41.816,10.45547866821289,-0.7038952708244324,2.188300371170044,-4.236961364746094,0.836885392665863,-0.7721336483955383,-5253,-5034,6494,213,-617,-727,5
2025-06-27 13:19:42.014,8.89445972442627,-5.147533416748047,2.1954829692840576,-1.5332717895507812,0.6291912198066711,0.4715879559516907,-5551,-4386,6661,-351,1335,273,5
2025-06-27 13:19:42.409,8.42040729522705,-5.34625244140625,1.8124107122421265,0.5876523852348328,0.0085521135479211,-0.1905899494886398,-6456,-4013,6018,-413,1385,535,5
2025-06-27 13:19:42.600,8.219294548034668,-5.4875102043151855,2.08056116104126,0.2895501255989074,0.0171042270958423,0.0366519130766391,-6115,-3755,6300,145,336,450,5
2025-06-27 13:19:42.698,8.556877136230469,-5.789179801940918,2.4396915435791016,0.0390953756868839,-0.0329867228865623,0.0134390350431203,-6201,-3816,6420,-411,93,-830,5
2025-06-27 13:19:43.004,8.389283180236816,-4.489128112792969,2.966415882110596,-0.0109955742955207,0.0940732508897781,0.0366519130766391,-6046,-4247,5768,-1172,417,385,5
2025-06-27 13:19:43.097,8.389283180236816,-4.489128112792969,2.966415882110596,-0.0109955742955207,0.0940732508897781,0.0366519130766391,-6046,-4247,5768,-1172,417,385,5
2025-06-27 13:19:43.495,8.487444877624512,-4.639962673187256,2.406172752380371,0.3958406746387481,0.0085521135479211,0.0183259565383195,-6081,-4896,5652,106,275,600,5
2025-06-27 13:19:43.697,8.238448143005371,-5.166687488555908,1.829170107841492,0.0036651915870606,-0.0329867228865623,0.0097738439217209,-6497,-4637,5918,90,-475,-153,5
2025-06-27 13:19:43.819,8.374917984008789,-4.831499099731445,2.341529369354248,0.0806342139840126,0.0024434609804302,0.0207694191485643,-5526,-5124,6011,-853,-1086,-873,5
2025-06-27 13:19:43.902,8.300697326660156,-5.214571475982666,2.231395959854126,0.1453859210014343,-0.0329867228865623,-0.0195476878434419,-5672,-5227,5811,-542,-532,-17,5
2025-06-27 13:19:44.007,8.56645393371582,-4.891354084014893,2.1715409755706787,0.051312681287527,-0.0378736443817615,0.0097738439217209,-5529,-4864,5853,55,-265,304,5
2025-06-27 13:19:44.125,8.17141056060791,-5.279214859008789,1.9560627937316892,-0.5387831330299377,0.0488692186772823,0.0256563406437635,-5539,-4737,5805,30,170,345,5
2025-06-27 13:19:44.215,8.422801971435547,-5.298368453979492,1.939303398132324,-0.1343903541564941,0.0036651915870606,-0.0061086523346602,-5973,-4715,5645,-567,972,619,5
2025-06-27 13:19:44.296,8.468291282653809,-4.955997467041016,2.126051187515259,0.1759291887283325,-0.0171042270958423,0.0085521135479211,-6006,-4516,5665,-821,1161,431,5
2025-06-27 13:19:44.396,8.367734909057617,-5.109226226806641,2.073378562927246,0.0879645943641662,-0.0036651915870606,0.0061086523346602,-5781,-5188,5662,156,80,320,5
2025-06-27 13:19:44.502,8.360552787780762,-5.058948040008545,1.7525556087493896,0.0109955742955207,0.0134390350431203,0.0195476878434419,-6238,-4913,5633,184,283,239,5
2025-06-27 13:19:44.618,8.406042098999023,-5.195417881011963,2.099714994430542,-0.1246165111660957,0.0183259565383195,0.0048869219608604,-6160,-4985,5635,196,161,234,5
2025-06-27 13:19:44.696,8.269572257995605,-5.16429328918457,2.2218191623687744,0.0012217304902151,0.0122173046693205,0.0342084541916847,-5861,-4971,5342,344,167,-221,5
2025-06-27 13:19:44.796,8.312667846679688,-5.286397457122803,2.027888774871826,-0.0794124826788902,0.0024434609804302,0.0256563406437635,-5856,-4745,5368,-5,344,-613,5
2025-06-27 13:19:45.503,8.360552787780762,-3.892971992492676,1.8818424940109253,0.607200026512146,0.0928515195846557,0.117286130785942,-6180,-4666,5948,315,-609,527,5
2025-06-27 13:19:45.617,8.255207061767578,-5.762843608856201,2.4612393379211426,0.3469714522361755,-0.1343903541564941,0.0134390350431203,-6225,-4635,5974,298,-572,207,5
2025-06-27 13:19:45.847,8.329427719116211,-5.822698593139648,2.760514497756958,0.1123992055654525,-0.1942551434040069,-0.0574213340878486,-6214,-4513,5893,-323,-289,-421,5
2025-06-27 13:19:45.923,8.329427719116211,-5.822698593139648,2.760514497756958,0.1123992055654525,-0.1942551434040069,-0.0574213340878486,-6214,-4513,5893,-323,-289,-421,5
2025-06-27 13:19:46.307,8.947132110595703,-2.928108692169189,2.717418909072876,0.2138028293848037,-0.2394591718912124,0.058643065392971,-5878,-5154,5739,-255,344,777,5
2025-06-27 13:19:46.497,9.502586364746094,-3.490746021270752,2.4803929328918457,0.3115412890911102,-0.2015855312347412,-0.1832595765590667,-5881,-4878,5638,-46,452,273,5
2025-06-27 13:19:46.613,8.446743965148926,-3.1723172664642334,2.0829553604125977,1.0482447147369385,-0.2260201424360275,-0.2504547536373138,-6979,-4449,5137,-2878,-746,1433,5
2025-06-27 13:19:46.711,9.660603523254396,-3.5960910320281982,2.279279947280884,0.8637634515762329,-0.1295034289360046,-0.4007275998592376,-6162,-5108,5432,-2328,-2297,-46,5
2025-06-27 13:19:46.811,10.608707427978516,-3.9001545906066895,2.142810583114624,0.4227187633514404,-0.0488692186772823,0.7489207983016968,-5960,-4591,5382,-117,182,-154,5
2025-06-27 13:19:46.897,9.658209800720217,-3.1052796840667725,1.7717092037200928,0.3995058834552765,0.0305432621389627,1.3353514671325684,-6201,-4599,5235,-17,2617,985,5
2025-06-27 13:19:47.004,9.591172218322754,-2.784456491470337,2.1763293743133545,0.7305948138237,0.1160643994808197,1.1826350688934326,-6273,-4890,4568,-117,-1572,1118,5
2025-06-27 13:19:47.103,8.791508674621582,-1.599326729774475,3.043030261993408,0.5485569834709167,0.1918116807937622,0.6255260109901428,-6567,-4422,5145,-352,-2057,-1050,5
2025-06-27 13:19:47.506,9.90241813659668,-3.3279404640197754,2.252943754196167,-0.2590068578720093,-0.1734857261180877,-0.9566149711608888,-6792,-4680,4910,-379,602,255,5
2025-06-27 13:19:47.896,10.192116737365724,-3.35667085647583,2.3511061668396,0.5766568183898926,0.0305432621389627,1.19607412815094,-6895,-3965,4816,-1178,-736,1091,5
2025-06-27 13:19:48.104,9.725247383117676,-2.3295583724975586,2.2146365642547607,0.3103195428848266,0.2125810980796814,1.0103710889816284,-6563,-4001,4994,574,-285,66,5
2025-06-27 13:19:48.200,9.093177795410156,-2.286462545394897,2.250549554824829,0.0684169083833694,0.1062905490398407,0.3677408695220947,-6655,-3744,5424,497,-268,-230,5
2025-06-27 13:19:48.304,8.942343711853027,-2.0829553604125977,2.030282974243164,-0.1209513172507286,0.0488692186772823,-0.2834414839744568,-6735,-3969,5491,112,212,-155,5
2025-06-27 13:19:48.500,9.627084732055664,-3.375824451446533,2.188300371170044,-0.3799581825733185,-0.1368338167667389,-1.0726794004440308,-6305,-4463,5495,119,-258,-896,5
2025-06-27 13:19:48.596,9.502586364746094,-3.57214903831482,2.1140801906585693,-0.2382374405860901,-0.1832595765590667,-0.8417723178863525,-6314,-4492,5417,-310,-429,-782,5
2025-06-27 13:19:48.815,9.33499240875244,-3.1675288677215576,2.4444799423217773,0.1160643994808197,-0.0623082555830478,-0.0684169083833694,-6261,-4495,5339,336,-574,-531,5
2025-06-27 13:19:48.912,9.44752025604248,-3.3949780464172363,2.1763293743133545,0.3115412890911102,-0.0439822971820831,0.371406078338623,-6521,-4724,5456,-100,1053,-461,5
2025-06-27 13:19:48.996,9.452308654785156,-3.45962142944336,2.0254945755004883,0.2199114859104156,-0.0097738439217209,0.6963863968849182,-6388,-4928,5664,181,-457,59,5
2025-06-27 13:19:49.219,9.914389610290527,-2.5498247146606445,1.915361404418945,0.342084527015686,0.2272418737411499,1.026253581047058,-5927,-4269,6218,656,-887,725,5
2025-06-27 13:19:49.296,9.172186851501465,-2.5665841102600098,1.7980455160140991,0.1649336218833923,0.1588249653577804,0.7195992469787598,-5865,-4439,6035,793,571,12,5
2025-06-27 13:19:49.396,8.83939266204834,-2.518700122833252,1.7381904125213623,0.0500909499824047,-0.0708603709936142,-0.1563815027475357,-6211,-4413,6098,368,579,-230,5
2025-06-27 13:19:49.797,9.44991397857666,-4.436455726623535,1.7693150043487549,-0.8161159753799438,0.0720821022987365,-0.4007275998592376,-5762,-4503,6414,-531,-618,-1300,5
2025-06-27 13:19:49.905,9.114726066589355,-3.7493197917938232,2.123656988143921,0.1221730485558509,-0.157603234052658,0.0452040284872055,-6394,-4804,5323,-443,1069,-144,5
2025-06-27 13:19:50.208,9.708487510681152,-2.5737667083740234,2.274491548538208,0.3787364661693573,0.1661553531885147,0.8552113175392151,-5936,-4607,5951,1250,-292,184,5
2025-06-27 13:19:50.317,9.069235801696776,-2.63362193107605,2.0254945755004883,-0.0610865242779254,0.2003637999296188,0.36529740691185,-5939,-4494,5847,1356,256,107,5
2025-06-27 13:19:50.720,9.20091724395752,-3.260902643203736,2.2625205516815186,-0.2076941877603531,-0.067195177078247,-0.4703662395477295,-5542,-5199,5818,-157,-429,-1352,5
2025-06-27 13:19:50.812,9.277531623840332,-3.3854012489318848,2.118868589401245,-0.3665191531181335,0.0268780700862407,-0.294437050819397,-5409,-5163,6198,-249,307,-1201,5
2025-06-27 13:19:50.909,9.349357604980469,-3.711012601852417,2.123656988143921,-0.3824016451835632,0.0525344125926494,0.0293215326964855,-5398,-5135,6178,-540,597,-1346,5
2025-06-27 13:19:51.024,9.667786598205566,-2.683900117874145,2.669534921646118,0.2797762751579284,0.1380555480718612,0.2247984111309051,-6243,-5498,5098,-1351,1938,264,5
2025-06-27 13:19:51.506,9.191340446472168,-2.9688100814819336,1.8363527059555051,-0.2553416788578033,-0.0720821022987365,-0.0720821022987365,-6052,-5290,5093,-1021,1761,533,5
2025-06-27 13:19:51.604,9.411606788635254,-3.090914487838745,2.1499931812286377,-0.058643065392971,-0.2443460971117019,-0.2736676335334778,-6021,-5325,5046,-917,1821,791,5
2025-06-27 13:19:51.701,9.411606788635254,-3.090914487838745,2.1499931812286377,-0.058643065392971,-0.2443460971117019,-0.2736676335334778,-6021,-5325,5046,-917,1821,791,5
2025-06-27 13:19:51.814,9.57441234588623,-3.363853454589844,2.2673089504241943,0.0097738439217209,-0.1417207419872284,-0.351858377456665,-5939,-5463,5141,-814,1375,1394,5
2025-06-27 13:19:51.998,9.277531623840332,-3.8283286094665527,1.8387469053268437,0.1197295859456062,0.0134390350431203,-0.0439822971820831,-6539,-4134,5581,-429,-7,256,5
2025-06-27 13:19:52.204,10.029311180114746,-3.19865345954895,1.7573440074920654,0.1209513172507286,0.1343903541564941,0.911410927772522,-6773,-3908,5702,-310,298,29,5
2025-06-27 13:19:52.504,9.169792175292969,-2.834734916687012,1.889025092124939,0.0635299831628799,-0.0769690200686454,-0.2993239760398865,-6935,-3732,5287,-246,535,-39,5
2025-06-27 13:19:52.604,9.567230224609377,-3.059789657592773,1.9345149993896484,0.0183259565383195,-0.1221730485558509,-0.656069278717041,-6638,-3813,5480,-135,122,-124,5
2025-06-27 13:19:52.703,9.48343276977539,-3.3949780464172363,1.7932571172714231,-0.1099557429552078,-0.0610865242779254,-0.6450737118721008,-6592,-3823,5485,-323,100,-106,5
2025-06-27 13:19:52.911,9.349357604980469,-3.687070608139038,1.8315643072128296,-0.0635299831628799,-0.0745255574584007,-0.1392772793769836,-6542,-4107,5248,-344,68,77,5
2025-06-27 13:19:53.100,9.136273384094238,-3.3901896476745605,1.781286120414734,-0.0085521135479211,0.0561996027827262,0.3921754956245422,-6978,-3823,5073,-240,360,91,5
2025-06-27 13:19:53.595,9.459490776062012,-2.7940332889556885,1.9273324012756348,-0.2076941877603531,-0.0549778714776039,-0.4886921942234039,-6630,-4127,5012,-221,78,-2,5
2025-06-27 13:19:53.795,9.524134635925291,-3.581725835800171,1.4437036514282229,-0.1441642045974731,-0.0916297882795333,-0.6585127115249634,-7019,-3807,5200,-129,-325,266,5
2025-06-27 13:19:54.117,9.555258750915527,-3.3854012489318848,2.0470423698425293,-0.0036651915870606,0.1148426681756973,0.4813618063926697,-6824,-3912,5170,73,276,66,5
2025-06-27 13:19:54.396,9.15542697906494,-2.7461493015289307,1.8507179021835327,0.0195476878434419,0.0818559452891349,0.1209513172507286,-7028,-3950,5211,-55,64,-125,5
2025-06-27 13:19:54.496,9.301473617553713,-2.87064790725708,1.5873557329177856,-0.0390953756868839,0.0329867228865623,-0.2785545587539673,-6648,-3774,5026,66,-15,-161,5
2025-06-27 13:19:54.816,9.490615844726562,-3.248931646347046,1.948880195617676,0.0,-0.0806342139840126,-0.1392772793769836,-6949,-4113,5223,48,-101,-269,5
2025-06-27 13:19:54.919,9.363722801208496,-3.220201253890991,1.946485996246338,-0.0183259565383195,-0.0122173046693205,0.0146607663482427,-7009,-3823,5163,-322,66,-277,5
2025-06-27 13:19:55.012,9.476250648498535,-3.1866824626922607,1.939303398132324,0.0109955742955207,0.0329867228865623,0.1417207419872284,-7028,-3827,5157,-363,-277,-354,5
2025-06-27 13:19:55.112,9.526528358459473,-3.0813376903533936,1.8794482946395876,0.0232128798961639,0.0818559452891349,0.2394591718912124,-6630,-4190,5228,102,70,9,5
2025-06-27 13:19:55.307,9.349357604980469,-2.9927520751953125,1.81959331035614,0.1514945775270462,0.0354301854968071,0.1282816976308822,-6656,-4147,5226,-109,95,-75,5
2025-06-27 13:19:55.497,9.409213066101074,-3.1220390796661377,2.051830768585205,0.4532620012760162,-0.0879645943641662,-0.0818559452891349,-6914,-4201,5226,92,-32,-262,5
2025-06-27 13:19:55.718,9.373299598693848,-2.956839084625244,2.346317768096924,0.3200933933258056,-0.0842994004487991,-0.0561996027827262,-6575,-4224,5027,78,-67,-124,5
2025-06-27 13:19:55.810,9.327810287475586,-2.118868589401245,2.0470423698425293,-0.7134906053543091,0.1160643994808197,-0.1246165111660957,-6584,-4206,5006,72,-45,-105,5
2025-06-27 13:19:56.103,9.42597198486328,-3.423708438873291,2.1045033931732178,-0.1356120854616165,0.0647517144680023,0.1991420686244964,-6625,-4208,4994,56,-73,-54,5
2025-06-27 13:19:56.209,9.299078941345217,-3.095702886581421,1.6927006244659424,0.0390953756868839,0.0207694191485643,0.098960168659687,-6946,-4142,5218,-271,124,-62,5
2025-06-27 13:19:56.410,9.378087997436523,-3.2297780513763428,1.941697597503662,-0.051312681287527,-0.0122173046693205,-0.0256563406437635,-6914,-4169,5224,57,-128,29,5
2025-06-27 13:19:56.508,9.337387084960938,-3.069366693496704,1.987187385559082,0.0268780700862407,-0.0403171069920063,-0.1111774742603302,-6616,-4189,5028,126,-51,110,5
2025-06-27 13:19:56.607,9.306262016296388,-3.4620156288146973,1.987187385559082,0.0061086523346602,-0.0024434609804302,-0.0977384373545646,-6630,-4147,5234,62,-20,-85,5
2025-06-27 13:19:56.799,9.406818389892578,-3.5051112174987797,2.094926595687866,-0.0733038261532783,0.0097738439217209,0.0183259565383195,-6951,-4174,5189,-288,-48,-119,5
2025-06-27 13:19:56.905,9.418789863586426,-3.445256233215332,2.008735179901123,0.0769690200686454,-0.0464257597923278,0.0500909499824047,-6645,-4202,5195,39,119,-249,5
2025-06-27 13:19:57.004,9.457097053527832,-3.744531393051148,1.953668594360352,0.6157521605491638,-0.0623082555830478,0.1368338167667389,-6624,-4381,4993,-166,-836,-1077,5
2025-06-27 13:19:57.115,9.172186851501465,-2.7102363109588623,2.032677173614502,0.1551597714424133,0.0476474873721599,0.0439822971820831,-6964,-4622,5053,-353,-1596,-872,5
2025-06-27 13:19:57.196,9.255983352661133,-3.157952070236206,1.7573440074920654,-0.1123992055654525,0.1050688251852989,0.0647517144680023,-7197,-4960,5497,74,-2808,-432,5
2025-06-27 13:19:57.301,8.96389102935791,-3.1220390796661377,1.647210717201233,-0.3017674386501312,0.0427605658769607,0.197920337319374,-5514,-4343,6071,1466,-5940,1179,5
2025-06-27 13:19:57.409,9.526528358459473,-3.141192674636841,1.599326729774475,-0.3249803185462951,-0.0842994004487991,0.1001818999648094,-4990,-3622,7149,2177,-3559,1552,5
2025-06-27 13:19:57.506,9.083600997924805,-3.612850427627564,2.094926595687866,-0.3433062732219696,-0.1148426681756973,-0.1050688251852989,-4657,-3655,7972,1047,1325,194,5
2025-06-27 13:19:57.595,9.48343276977539,-3.5649664402008057,1.9823989868164065,-0.1221730485558509,-0.0452040284872055,-0.0708603709936142,-5607,-2801,7328,1044,3758,857,5
2025-06-27 13:19:57.796,9.718064308166504,-3.7828385829925537,1.5490485429763794,0.2504547536373138,-0.0207694191485643,-0.1233947798609733,-6894,-3668,5693,-2259,2281,-875,5
2025-06-27 13:19:57.995,9.260771751403809,-3.45962142944336,1.5682021379470823,0.5546656250953674,0.0696386396884918,0.1001818999648094,-7167,-4389,4945,-2301,106,277,5
2025-06-27 13:19:58.113,9.050082206726074,-3.098097085952759,1.4724340438842771,-0.1563815027475357,0.2504547536373138,0.1563815027475357,-6135,-4076,4957,91,-2373,50,5
2025-06-27 13:19:58.298,9.2033109664917,-3.0358476638793945,1.922544002532959,0.0354301854968071,0.058643065392971,0.0928515195846557,-6207,-3982,5125,359,-255,361,5
2025-06-27 13:19:58.511,9.167398452758787,-2.7317841053009038,2.5450363159179688,-0.1441642045974731,0.0684169083833694,-0.0781907513737678,-7101,-4391,4234,-467,1669,-511,5
2025-06-27 13:19:58.704,9.490615844726562,-2.9161376953125,2.612074136734009,0.1539380401372909,0.0122173046693205,-0.2174680233001709,-7000,-4465,4509,1263,-317,107,5
2025-06-27 13:19:58.812,9.579200744628906,-2.9233202934265137,2.7533318996429443,-0.1062905490398407,0.0012217304902151,-0.0855211317539215,-6942,-4033,4986,1550,-407,378,5
2025-06-27 13:19:59.000,9.481039047241213,-3.19865345954895,2.1954829692840576,0.1026253625750541,0.0048869219608604,0.0305432621389627,-6600,-4058,4772,1211,-455,185,5
2025-06-27 13:19:59.196,9.239224433898926,-2.6791117191314697,2.217030763626098,-0.0623082555830478,0.0806342139840126,0.0305432621389627,-6685,-4087,5262,674,-486,-479,5
2025-06-27 13:19:59.296,9.385271072387695,-2.595314741134644,2.609679937362671,0.2052507251501083,-0.171042263507843,-0.1246165111660957,-6540,-3740,5455,-304,2180,-135,5
2025-06-27 13:19:59.499,9.622296333312988,-3.181894063949585,2.051830768585205,-0.504574716091156,-0.0916297882795333,-0.1221730485558509,-6788,-4659,4922,-1224,2038,310,5
2025-06-27 13:19:59.609,9.44752025604248,-2.956839084625244,2.5929205417633057,0.2431243658065796,0.0940732508897781,-0.0879645943641662,-6801,-4328,4710,-1216,1684,270,5
2025-06-27 13:19:59.718,9.51455783843994,-2.9233202934265137,2.542642116546631,0.3176499307155609,0.0977384373545646,0.0525344125926494,-7170,-4591,3880,-886,117,892,5
2025-06-27 13:19:59.812,9.064447402954102,-2.7509377002716064,2.0925323963165283,0.2333505302667617,0.1514945775270462,0.1282816976308822,-7062,-4871,3664,566,-858,800,5
2025-06-27 13:19:59.897,9.066842079162598,-2.403778553009033,1.5753847360610962,-0.197920337319374,0.197920337319374,0.36529740691185,-7591,-4852,3488,936,-1475,627,5
2025-06-27 13:19:59.997,9.205705642700195,-2.078166961669922,1.8555063009262085,-0.3787364661693573,0.0085521135479211,0.2419026345014572,-6442,-3927,4896,2500,-3847,1016,5
2025-06-27 13:20:00.108,9.667786598205566,-2.485181331634521,3.0885202884674072,-0.3262020349502563,-0.1246165111660957,0.0659734457731247,-5075,-3317,5990,1505,-774,218,5
2025-06-27 13:20:00.596,9.287108421325684,-2.6384103298187256,2.8778305053710938,-0.6328563690185547,0.5558874011039734,0.3555235862731933,-7261,-2754,4839,319,-2770,2397,5
2025-06-27 13:20:00.921,8.595184326171875,-2.482787132263184,2.786850690841675,0.098960168659687,-0.1380555480718612,-0.1160643994808197,-7819,-4022,4517,-188,-187,-1442,5
2025-06-27 13:20:01.012,8.99740982055664,-2.873042106628418,2.7964274883270264,-0.2370157092809677,-0.1588249653577804,-0.1441642045974731,-6626,-4468,4850,1179,-1957,-332,5
2025-06-27 13:20:01.311,9.040505409240724,-3.0621838569641118,3.450044631958008,-0.1050688251852989,0.0623082555830478,-0.1001818999648094,-6064,-3758,5194,2108,-469,-188,5
2025-06-27 13:20:01.406,9.062053680419922,-3.1316158771514893,3.4356794357299805,0.2150245606899261,-0.0195476878434419,0.0,-6979,-4277,5279,-611,-1704,689,5
2025-06-27 13:20:01.506,9.406818389892578,-2.9041666984558105,3.294421434402466,-0.0256563406437635,0.1392772793769836,0.1820378452539444,-6135,-4452,5414,-1066,1224,-900,5
2025-06-27 13:20:01.695,8.884882926940918,-2.403778553009033,2.693476915359497,-0.50335294008255,0.2651155292987823,0.3017674386501312,-6346,-5194,4933,-175,659,51,5
2025-06-27 13:20:01.910,9.124302864074709,-2.9448680877685547,3.0813376903533936,-0.2528982162475586,-0.0415388382971286,-0.1905899494886398,-7726,-4083,4867,718,-1406,1084,5
2025-06-27 13:20:02.004,9.263166427612305,-2.896984100341797,2.9544448852539062,-0.0830776765942573,-0.0720821022987365,-0.0171042270958423,-6208,-4168,5006,-544,-1758,-267,5
2025-06-27 13:20:02.411,9.093177795410156,-2.693476915359497,2.9951462745666504,-0.0733038261532783,0.0598647929728031,0.1417207419872284,-7278,-4473,4967,-151,-438,-650,5
2025-06-27 13:20:02.595,9.121908187866213,-2.786850690841675,3.043030261993408,-0.0085521135479211,0.0097738439217209,0.0598647929728031,-7453,-4218,4802,-87,-1595,531,5
2025-06-27 13:20:02.895,9.136273384094238,-2.9520506858825684,3.1962592601776123,-0.0708603709936142,-0.0342084541916847,-0.0158824957907199,-6720,-4146,5692,239,379,-414,5
2025-06-27 13:20:02.995,9.08838939666748,-2.882618904113769,3.071760892868042,-0.0525344125926494,0.0158824957907199,0.0219911485910415,-6759,-4169,5689,165,288,-792,5
