ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:19:03.909,-5.669469833374023,-7.9846625328063965,4.414907932281494,0.4471533596515655,0.0525344125926494,0.5583308339118958,-7273,-3584,4208,2402,458,625,9
2025-06-27 16:19:04.321,-8.097189903259277,-1.6400281190872192,5.078101634979248,1.3426817655563354,0.2932153046131134,0.9822713136672974,-7325,-3597,4167,432,36,-702,9
2025-06-27 16:19:04.409,-8.097189903259277,-1.6400281190872192,5.078101634979248,1.3426817655563354,0.2932153046131134,0.9822713136672974,-7530,-3612,3971,336,-414,-1106,9
2025-06-27 16:19:04.511,-7.82185697555542,0.6823474764823914,4.072536945343018,0.4288274049758911,0.4153883755207062,0.940732479095459,-6827,-4038,4292,-71,-1027,-2003,9
2025-06-27 16:19:04.627,-7.532158374786377,2.1284453868865967,3.584120035171509,0.3567453026771545,0.3872885704040527,0.6976081132888794,-6672,-4698,4504,-270,-1268,-3046,9
2025-06-27 16:19:04.803,-8.157045364379883,2.717418909072876,3.60566782951355,0.1539380401372909,0.2382374405860901,0.5522221922874451,-6247,-5095,5124,-343,-1301,-3590,9
2025-06-27 16:19:04.913,-8.02536392211914,3.7828385829925537,3.624821424484253,0.0916297882795333,0.1380555480718612,0.6035348773002625,-5660,-5554,5240,-99,-1377,-2441,9
2025-06-27 16:19:05.016,-7.805097579956055,4.307168960571289,3.335123062133789,0.197920337319374,0.0488692186772823,0.5143485069274902,-5267,-5943,5062,44,-1645,-2666,9
2025-06-27 16:19:05.115,-7.340622425079346,4.505887508392334,3.213018655776977,0.1747074574232101,0.1123992055654525,0.3799581825733185,-4262,-6463,5721,-598,-1781,-2278,9
2025-06-27 16:19:05.231,-7.340622425079346,4.505887508392334,3.213018655776977,0.1747074574232101,0.1123992055654525,0.3799581825733185,-3878,-6922,5582,348,-1183,-3141,9
2025-06-27 16:19:05.309,-7.601590633392334,5.159504890441895,2.815581083297729,0.2125810980796814,-0.0097738439217209,0.0842994004487991,-2784,-7189,5773,-116,-1356,-1700,9
2025-06-27 16:19:05.609,-7.534552574157715,5.499481201171875,2.7437551021575928,0.0109955742955207,0.0891863256692886,0.2162462919950485,-1869,-7130,6404,333,-1054,-1060,9
2025-06-27 16:19:05.722,-7.182605266571045,5.621585369110107,2.482787132263184,0.1527163088321685,0.0219911485910415,0.2223549485206604,-1461,-7063,6409,-316,-1080,-503,9
2025-06-27 16:19:05.909,-7.07726001739502,6.114790916442871,2.5546131134033203,0.2186897546052932,0.0146607663482427,0.1417207419872284,-1329,-7515,6140,-203,-412,-598,9
2025-06-27 16:19:06.209,-7.0126166343688965,6.045359134674072,2.4899697303771973,0.0085521135479211,0.0036651915870606,0.0977384373545646,-1063,-7529,6089,-137,-535,-521,9
2025-06-27 16:19:06.309,-6.859387874603272,6.270414352416992,2.47560453414917,0.1136209368705749,-0.0720821022987365,0.1038470938801765,-645,-7357,6251,-170,-183,-291,9
2025-06-27 16:19:06.414,-6.787561893463135,6.380547523498535,2.5258827209472656,0.0171042270958423,-0.0171042270958423,0.0610865242779254,-799,-7714,6259,-135,-170,102,9
2025-06-27 16:19:06.517,-6.756437301635742,6.368576526641846,2.3942017555236816,0.058643065392971,0.0061086523346602,0.0659734457731247,-777,-7702,6208,-292,72,-339,9
2025-06-27 16:19:06.721,-6.7923502922058105,6.162675380706787,2.564189910888672,0.0537561401724815,-0.0109955742955207,0.0390953756868839,-826,-7400,5852,12,-38,84,9
2025-06-27 16:19:06.809,-6.708553314208984,6.706159114837647,2.126051187515259,0.1258382350206375,0.0415388382971286,0.0940732508897781,-805,-7735,5869,70,-23,-19,9
2025-06-27 16:19:06.918,-6.708553314208984,6.706159114837647,2.126051187515259,0.1258382350206375,0.0415388382971286,0.0940732508897781,-641,-7690,5876,93,260,-107,9
2025-06-27 16:19:07.115,-6.507440090179443,6.335057735443115,2.346317768096924,-0.107512280344963,-0.0366519130766391,-0.0073303831741213,-465,-7719,6150,-300,-231,-534,9
2025-06-27 16:19:07.209,-6.555324077606201,6.045359134674072,2.6240451335906982,-0.2040289938449859,0.0623082555830478,-0.0403171069920063,-182,-7615,5870,-132,22,324,9
2025-06-27 16:19:07.317,-6.461950302124023,6.665457725524902,2.734178304672241,-0.475253164768219,-0.0244346093386411,-0.1881465017795562,-559,-7792,5846,17,340,551,9
2025-06-27 16:19:07.509,-5.5976433753967285,5.461174011230469,3.490746021270752,-1.0445796251296997,-0.2113593816757202,-0.675616979598999,-712,-7403,6013,-494,632,1837,9
2025-06-27 16:19:08.127,-6.428431510925293,-9.8784761428833,3.739742994308472,-1.1325441598892212,-0.5351179838180542,-1.1924089193344116,-5815,-5474,4289,62,575,4662,9
2025-06-27 16:19:08.219,-5.140350818634033,-9.210494041442873,4.666299343109131,-0.5497786998748779,-0.988379955291748,-0.4276056587696075,-6116,-4992,4303,375,1121,3816,9
2025-06-27 16:19:08.316,-4.067748546600342,-7.682993412017822,5.22175407409668,-0.6133087277412415,-0.6426302194595337,-0.0219911485910415,-6372,-4532,4339,412,1195,3789,9
2025-06-27 16:19:08.409,-3.9863457679748535,-7.931990146636963,3.694253206253052,-0.2272418737411499,-0.4630358517169952,0.0806342139840126,-7439,-2842,3830,409,2457,4121,9
2025-06-27 16:19:08.813,-2.8658595085144043,-5.513846397399902,2.6647465229034424,0.9590584635734558,0.1502728462219238,-1.926669001579285,-8198,-1447,3475,-3604,-1040,866,9
2025-06-27 16:19:08.926,0.0263362191617488,-6.981492042541504,3.124433279037476,2.5314254760742188,-0.5864306092262268,-3.106860637664795,-8212,-1539,3665,-4208,-1314,-190,9
2025-06-27 16:19:09.013,4.946420669555664,-8.118738174438477,4.965574264526367,1.2498302459716797,-1.138652801513672,-2.3127357959747314,-7810,-1757,3898,-5143,-2414,-2640,9
2025-06-27 16:19:09.111,28.85731315612793,-7.266402244567871,-2.2218191623687744,-12.96378231048584,-0.7232644557952881,-0.452040284872055,-8045,-1751,3855,-5043,-2595,-3095,9
2025-06-27 16:19:09.212,28.85731315612793,-7.266402244567871,-2.2218191623687744,-12.96378231048584,-0.7232644557952881,-0.452040284872055,-8045,-1751,3855,-5043,-2595,-3095,9
2025-06-27 16:19:09.410,-0.2394201755523681,-4.55616569519043,3.665522813796997,1.4147639274597168,-3.252246618270874,-0.6255260109901428,-7593,-5858,3979,-5560,365,-1538,9
2025-06-27 16:19:09.509,-0.2394201755523681,-4.55616569519043,3.665522813796997,1.4147639274597168,-3.252246618270874,-0.6255260109901428,-8664,-72,2188,3782,5137,9984,9
2025-06-27 16:19:09.718,13.85524559020996,-5.56173038482666,-24.736892700195312,1.3426817655563354,4.002388954162598,-0.1734857261180877,-8490,1921,707,3084,858,1845,9
2025-06-27 16:19:09.909,3.397372245788574,-4.991910457611084,-0.035913024097681,8.574104309082031,1.946216702461243,0.3139847218990326,-8864,718,2707,-1034,169,792,9
2025-06-27 16:19:10.109,8.803479194641113,-6.586448669433594,4.3191399574279785,2.629163980484009,0.1185078546404838,-0.6230825781822205,-7758,885,350,390,785,1017,9
2025-06-27 16:19:10.611,9.651026725769045,-2.880224704742432,1.81959331035614,0.7305948138237,-0.9297369122505188,-0.6230825781822205,-4605,1889,19,-729,347,1479,9
2025-06-27 16:19:10.809,11.815385818481444,-2.4803929328918457,0.6823474764823914,0.2919935882091522,0.0109955742955207,-0.1392772793769836,-6768,4006,-462,-1485,936,1468,9
2025-06-27 16:19:11.009,11.975796699523926,-0.545877993106842,2.535459518432617,1.8985692262649536,0.3298672437667846,-0.1795943826436996,-7735,5736,-1298,-1125,1811,1851,9
2025-06-27 16:19:11.109,12.15057373046875,-1.4484920501708984,2.813186883926392,0.1258382350206375,0.1123992055654525,-0.3811798989772796,-7451,5663,-1860,-1281,1116,1403,9
2025-06-27 16:19:11.509,11.41794776916504,-1.3862427473068235,2.8227639198303223,-3.6224308013916016,0.1966986060142517,0.2174680233001709,-6200,5535,-1626,-34,21,-25,9
2025-06-27 16:19:11.609,11.025299072265623,-8.003816604614258,-2.8443117141723637,-2.5509731769561768,-1.0739010572433472,1.7092009782791138,-7063,6007,-1592,1390,-578,-2001,9
2025-06-27 16:19:11.812,6.787561893463135,-7.441178798675537,-5.188235282897949,-0.3445279896259308,-0.9566149711608888,1.361007809638977,-7660,4507,-2130,4733,-3065,-5949,9
2025-06-27 16:19:11.909,5.583278179168701,-7.141903877258301,-5.5114521980285645,0.2846632003784179,-0.7525860071182251,1.5931365489959717,-7966,3397,-913,2950,-3225,-6254,9
2025-06-27 16:19:12.009,3.892971992492676,-7.089231014251709,-4.613626480102539,1.2767083644866943,-0.1722639948129654,1.52105450630188,-7777,1801,-549,2568,-2441,-5981,9
2025-06-27 16:19:12.309,0.1077390760183334,-7.113173484802246,-1.625662922859192,-0.7831292152404785,0.2162462919950485,1.5919147729873655,-6055,-2537,1548,1332,-2142,-2993,9
2025-06-27 16:19:12.413,-1.0534487962722778,-7.441178798675537,-2.3271639347076416,-0.2993239760398865,-0.2028072625398636,1.225395679473877,-6203,-3870,1802,1365,-1461,-1803,9
2025-06-27 16:19:12.709,-3.976768970489502,-8.983044624328613,-2.676717519760132,0.2382374405860901,0.3543018400669098,0.9285151958465576,-6523,-4394,2342,401,-2046,-939,9
2025-06-27 16:19:12.809,-5.418078422546387,-7.158663272857666,-3.837905406951904,0.1380555480718612,0.0928515195846557,0.7293730974197388,-7309,-3889,4584,1965,799,2461,9
2025-06-27 16:19:13.023,-5.590460777282715,-6.746860504150391,-3.160346269607544,0.4495968222618103,0.1014036312699318,0.5314527750015259,-7096,-1801,4720,4818,1901,2585,9
2025-06-27 16:19:13.121,-6.751648902893066,-7.029376029968262,-2.547430515289306,1.0042624473571775,-0.0561996027827262,0.5351179838180542,-7720,-744,4913,1128,-494,-371,9
2025-06-27 16:19:13.210,-7.692570209503174,-6.888118267059326,-1.8267759084701536,1.037249207496643,-0.1881465017795562,0.9492846131324768,-7256,-1349,4884,427,-309,-390,9
2025-06-27 16:19:13.713,-7.805097579956055,-6.004657745361328,-0.0837970599532127,1.1716395616531372,-0.2675589919090271,0.9822713136672974,-7053,-1401,4589,255,-98,-632,9
2025-06-27 16:19:13.809,-5.592854976654053,2.7246015071868896,4.532223701477051,-0.6572909951210022,-0.9541715383529664,0.8943067193031311,-7786,-3185,3399,-667,131,-75,9
2025-06-27 16:19:14.009,-8.695740699768066,0.332794040441513,4.106055736541748,-0.3139847218990326,0.1319468915462494,-0.0488692186772823,-7949,-1860,3623,-874,228,-63,9
2025-06-27 16:19:14.216,-8.892065048217773,1.2282254695892334,3.5003228187561035,0.5216789245605469,-0.140499010682106,-0.1795943826436996,-8276,-1972,3454,-1607,-400,1299,9
2025-06-27 16:19:14.311,-8.269572257995605,0.8595184087753296,3.988739967346192,0.3921754956245422,-0.0561996027827262,-0.1441642045974731,-7916,-1516,3650,-982,-831,1020,9
2025-06-27 16:19:14.441,-8.269572257995605,0.8595184087753296,3.988739967346192,0.3921754956245422,-0.0561996027827262,-0.1441642045974731,-7916,-1516,3650,-982,-831,1020,9
2025-06-27 16:19:15.323,-8.489839553833008,-0.4908113479614258,4.491522312164307,-0.4288274049758911,0.0794124826788902,-0.0439822971820831,-8243,-1317,2805,287,82,546,9
2025-06-27 16:19:15.510,-8.796297073364258,-0.5674257874488831,3.907337188720703,0.7134906053543091,0.0781907513737678,-0.1246165111660957,-8070,-1293,2768,-72,-115,219,9
2025-06-27 16:19:15.612,-8.868123054504395,1.194706678390503,2.782062292098999,0.0036651915870606,0.0561996027827262,-0.1368338167667389,-8084,-739,2973,-1322,-367,490,9
2025-06-27 16:19:15.709,-8.628703117370605,0.0478840321302413,4.414907932281494,-1.2791517972946167,0.0122173046693205,-0.1233947798609733,-7836,-676,3386,-418,214,-257,9
2025-06-27 16:19:15.909,-8.990227699279785,0.0407014302909374,3.56017804145813,0.7611380815505981,-0.0256563406437635,-0.0061086523346602,-8480,-754,2515,378,599,-415,9
2025-06-27 16:19:16.009,-8.760383605957031,0.2011129409074783,3.3710360527038574,0.598647952079773,-0.0329867228865623,-0.0158824957907199,-8477,-1098,2464,-125,329,-152,9
2025-06-27 16:19:16.209,-8.832210540771484,-0.4764461517333984,3.713406801223755,-0.3628539443016052,0.0598647929728031,-0.1148426681756973,-8261,-745,2921,-58,-316,615,9
2025-06-27 16:19:16.310,-8.820239067077637,-0.7924807667732239,3.713406801223755,-1.36955988407135,-0.0525344125926494,-0.1282816976308822,-8124,-699,2707,-261,-343,339,9
2025-06-27 16:19:16.426,-8.62391471862793,-1.2545616626739502,3.8355112075805664,-0.8881980776786804,0.0317649915814399,-0.1844813078641891,-8148,-672,2700,-338,-230,362,9
2025-06-27 16:19:16.580,-8.774748802185059,-1.867477297782898,3.40216064453125,0.3335324227809906,0.0061086523346602,0.2761110961437225,-8069,-681,3094,-350,572,-370,9
2025-06-27 16:19:16.816,-9.17697525024414,0.2920926213264465,3.598485231399536,0.9749409556388856,0.0439822971820831,0.0769690200686454,-8301,-657,2793,-181,341,80,9
2025-06-27 16:19:16.909,-8.631096839904785,0.7972691655158997,3.3901896476745605,0.3921754956245422,0.0268780700862407,0.0684169083833694,-8491,-1020,2476,-615,-275,337,9
2025-06-27 16:19:17.109,-8.877699851989746,0.569819986820221,3.7158010005950928,-0.6609562039375305,0.0097738439217209,-0.0232128798961639,-8203,-675,2748,837,-175,863,9
2025-06-27 16:19:17.209,-8.848969459533691,0.0095768067985773,3.6367924213409424,-0.7318165898323059,0.0244346093386411,-0.0623082555830478,-8082,-506,3100,709,-67,247,9
2025-06-27 16:19:17.519,-9.188945770263672,-0.751779317855835,3.699041604995728,-0.117286130785942,-0.0977384373545646,-0.0561996027827262,-8082,-415,2797,726,-116,234,9
2025-06-27 16:19:17.623,-9.188945770263672,-0.751779317855835,3.699041604995728,-0.117286130785942,-0.0977384373545646,-0.0561996027827262,-8082,-415,2797,726,-116,234,9
2025-06-27 16:19:17.737,-9.045293807983398,-0.3208230137825012,3.660734415054321,0.2467895597219467,-0.0610865242779254,-0.0232128798961639,-8079,-548,3163,217,-564,539,9
2025-06-27 16:19:17.925,-8.456320762634277,-0.2298433631658554,3.852270603179932,-0.2064724564552307,-0.0452040284872055,-0.2553416788578033,-7850,-675,2810,566,1111,-299,9
2025-06-27 16:19:18.031,-7.800309181213379,-0.5793967843055725,4.838681697845459,-0.8454375267028809,0.0109955742955207,-0.4886921942234039,-8291,-1066,2309,397,1428,-252,9
2025-06-27 16:19:18.126,-7.062894821166992,-0.3734954595565796,4.67827033996582,-0.3860668241977691,0.4728097021579742,-0.8772025108337402,-8462,-1205,2079,443,1363,81,9
2025-06-27 16:19:18.209,-5.011064052581787,1.036689281463623,3.141192674636841,-0.1185078546404838,1.197295904159546,-2.1148154735565186,-8166,-1247,2057,502,1336,-125,9
2025-06-27 16:19:18.309,-4.522646903991699,-0.9433154463768004,2.0925323963165283,0.7195992469787598,1.263269305229187,-4.177096366882324,-8166,-1278,1916,856,993,102,9
2025-06-27 16:19:18.709,9.509769439697266,-4.05817174911499,5.35822343826294,1.8203784227371216,-1.4697418212890625,-0.6438519954681396,-7910,-1112,2627,-2377,-3680,-976,9
2025-06-27 16:19:18.809,10.113107681274414,-1.5203180313110352,6.967126846313477,1.7971655130386353,-0.5229006409645081,0.1918116807937622,-8300,-670,2901,-2539,-3311,-1303,9
2025-06-27 16:19:19.014,8.674192428588867,-0.2849099934101105,6.0597243309021,0.6035348773002625,-0.2223549485206604,-0.0024434609804302,-8077,-704,3207,-3241,-2986,-818,9
2025-06-27 16:19:19.109,10.78348445892334,-0.9265560507774352,6.89530086517334,-0.66584312915802,0.5803219676017761,0.3689626157283783,-8049,-1393,3839,-2054,-1350,-490,9
2025-06-27 16:19:19.209,11.33654499053955,-7.331045627593994,7.661445617675781,-4.820948600769043,2.116037130355835,1.7922786474227903,-7824,-1277,3982,-904,-173,-1340,9
2025-06-27 16:19:19.523,-0.2513911724090576,-6.97430944442749,0.3208230137825012,-1.6896532773971558,-0.5827654600143433,3.163060188293457,-7993,-2530,4369,-182,483,-1207,9
2025-06-27 16:19:19.610,-1.800439715385437,-7.68538761138916,2.2026655673980717,1.0897835493087769,-0.3176499307155609,-0.0268780700862407,-7575,-2769,4075,340,687,-733,9
2025-06-27 16:19:20.112,-3.45962142944336,-8.451532363891602,4.934449672698975,-0.2284636050462722,0.0855211317539215,0.3139847218990326,-7304,-3089,3785,557,930,-477,9
2025-06-27 16:19:20.209,-2.27209734916687,-7.242460250854492,6.677428722381592,1.1789699792861938,-0.1453859210014343,0.3921754956245422,-7115,-3442,3903,607,1146,-464,9
2025-06-27 16:19:20.411,-3.313575267791748,-7.0988078117370605,6.303933143615723,0.8026769161224365,0.1123992055654525,0.4031710624694824,-7219,-3640,3495,474,1055,-468,9
2025-06-27 16:19:20.609,-3.0095114707946777,-6.344634532928467,6.064512729644775,0.107512280344963,0.2370157092809677,-0.2003637999296188,-7201,-4943,2354,231,1515,-237,9
2025-06-27 16:19:21.309,-2.0829553604125977,-5.2696380615234375,8.197746276855469,-0.3787364661693573,0.1331686228513717,0.1661553531885147,-6847,-4722,3123,468,-585,-297,9
2025-06-27 16:19:21.409,-2.0829553604125977,-5.2696380615234375,8.197746276855469,-0.3787364661693573,0.1331686228513717,0.1661553531885147,-6847,-4722,3123,468,-585,-297,9
2025-06-27 16:19:21.709,-3.600879430770874,-6.619967937469482,6.421248912811279,0.1233947798609733,-0.3139847218990326,0.2394591718912124,-7039,-4482,3450,-384,-18,-382,9
2025-06-27 16:19:21.810,-3.600879430770874,-6.619967937469482,6.421248912811279,0.1233947798609733,-0.3139847218990326,0.2394591718912124,-7039,-4482,3450,-384,-18,-382,9
2025-06-27 16:19:22.409,-1.2066776752471924,1.5873557329177856,8.786720275878906,-0.3152064681053161,-0.1380555480718612,-0.1246165111660957,-7357,-3625,3144,227,232,106,9
2025-06-27 16:19:22.529,-1.2066776752471924,1.5873557329177856,8.786720275878906,-0.3152064681053161,-0.1380555480718612,-0.1246165111660957,-7301,-3636,3088,155,227,-140,9
2025-06-27 16:19:22.609,-2.4181437492370605,1.4700398445129397,10.091560363769531,-0.4801400899887085,-0.2089159190654754,-0.2895501255989074,-7536,-3705,3079,274,190,-560,9
2025-06-27 16:19:22.719,-2.4181437492370605,1.4700398445129397,10.091560363769531,-0.4801400899887085,-0.2089159190654754,-0.2895501255989074,-7536,-3705,3079,274,190,-560,9
2025-06-27 16:19:22.909,-2.2673089504241943,0.507570743560791,9.253589630126951,-0.4740314185619354,0.2260201424360275,-0.2272418737411499,-7303,-3536,2870,-209,324,-413,9
2025-06-27 16:19:23.225,-1.1420341730117798,-8.494627952575684,6.619967937469482,-1.4306464195251465,-0.4202753007411957,-0.3689626157283783,-7374,-3324,2777,512,332,-196,9
2025-06-27 16:19:23.423,0.4596867263317108,-5.547365188598633,6.114790916442871,-0.1099557429552078,-0.0928515195846557,-0.626747727394104,-7544,-3235,2657,-93,-550,-349,9
2025-06-27 16:19:23.614,0.3495534360408783,-8.406042098999023,5.995080947875977,-0.607200026512146,0.3408628106117248,-0.8637634515762329,-7440,-4475,2122,-39,807,512,9
2025-06-27 16:19:23.716,0.790086567401886,-7.773972988128662,5.578489780426025,0.0207694191485643,0.2565633952617645,-0.4471533596515655,-7080,-4185,1608,-180,-604,-83,9
2025-06-27 16:19:23.817,2.0374655723571777,-8.746018409729004,5.013458251953125,-0.147829383611679,0.1857030391693115,-0.3933972120285034,-7136,-4070,1474,-768,-1304,149,9
2025-06-27 16:19:24.009,3.8714241981506343,-8.956708908081055,4.836287498474121,0.1600466966629028,-0.1319468915462494,-0.3738495409488678,-7101,-3531,2636,-555,-1563,578,9
2025-06-27 16:19:24.112,4.216189384460449,-8.090007781982422,4.752490520477295,0.1771509200334549,-0.2553416788578033,-0.3286454975605011,-7514,-3371,2719,-815,-1247,621,9
2025-06-27 16:19:24.211,4.412513732910156,-7.975085735321045,4.455609321594238,0.0,-0.342084527015686,-0.1502728462219238,-7334,-2955,3629,-1948,-1645,64,9
2025-06-27 16:19:24.315,5.125985622406006,-8.018181800842285,4.5394062995910645,-0.0818559452891349,-0.4007275998592376,0.0403171069920063,-7467,-3338,3623,-2056,-1360,-542,9
2025-06-27 16:19:24.509,3.63918662071228,-7.862558364868164,4.268861770629883,-0.0940732508897781,-0.0977384373545646,-0.0207694191485643,-7368,-3009,3909,-375,-1088,-318,9
2025-06-27 16:19:25.109,5.389348030090332,-7.268796443939209,3.7229835987091056,0.1392772793769836,0.2028072625398636,-0.3433062732219696,-6808,-4381,5500,649,925,-1038,9
2025-06-27 16:19:25.211,5.9974751472473145,-7.268796443939209,4.194641590118408,-0.0598647929728031,0.3005456924438476,-0.1783726513385772,-6129,-4948,4578,693,1664,-848,9
2025-06-27 16:19:25.314,5.985504150390625,-7.041347026824951,3.0095114707946777,-0.4728097021579742,0.1453859210014343,0.1233947798609733,-6528,-5016,3985,993,2028,-636,9
2025-06-27 16:19:25.427,4.613626480102539,-7.139509677886963,3.409343242645264,-0.5852088928222656,-0.3921754956245422,-0.1698205322027206,-6299,-5174,3897,1267,1974,64,9
2025-06-27 16:19:25.509,3.5960910320281982,-7.850587368011475,4.031835556030273,-0.9138544201850892,-0.2553416788578033,-0.5167919993400574,-6913,-4745,3213,1581,1946,576,9
2025-06-27 16:19:25.609,3.818751811981201,-9.215282440185549,3.3039982318878174,-0.9150761365890504,0.2333505302667617,-0.5229006409645081,-6647,-4619,3107,1394,2143,818,9
2025-06-27 16:19:25.818,5.576095581054688,-7.85537576675415,2.691082715988159,0.3384193480014801,-0.0378736443817615,-0.0146607663482427,-7099,-4134,3130,1961,1439,1546,9
2025-06-27 16:19:25.925,5.78678560256958,-7.587224960327148,2.7988216876983643,-0.2247984111309051,0.2577851414680481,0.1417207419872284,-7702,-3338,2871,1112,1539,1232,9
2025-06-27 16:19:26.116,4.347870349884033,-8.216899871826172,2.7916390895843506,-0.0464257597923278,0.2480112910270691,0.0757472887635231,-7644,-2783,2427,-58,648,797,9
2025-06-27 16:19:26.209,5.339069843292236,-7.876923561096191,2.6144683361053467,0.1343903541564941,-0.0525344125926494,-0.167377084493637,-7979,-2743,1973,-597,245,226,9
2025-06-27 16:19:26.309,6.62236213684082,-7.673416614532471,1.8602946996688845,-0.8063421249389648,-0.0342084541916847,-0.3078760802745819,-8034,-2710,1928,-418,344,193,9
2025-06-27 16:19:26.409,6.830657482147217,-7.402871608734131,2.0877439975738525,-0.1087340116500854,0.0305432621389627,-0.1588249653577804,-8036,-2720,1922,-469,272,182,9
2025-06-27 16:19:26.709,5.913678169250488,-8.317456245422363,2.6886885166168213,0.5558874011039734,-0.1514945775270462,-0.0378736443817615,-7710,-3062,3177,-807,-1156,-400,9
2025-06-27 16:19:26.809,5.652710437774658,-7.630321025848389,2.782062292098999,0.2003637999296188,-0.0085521135479211,0.1221730485558509,-7373,-3378,3188,-201,-781,-285,9
2025-06-27 16:19:26.909,6.066906929016113,-7.292738437652588,3.354276657104492,0.0745255574584007,-0.0464257597923278,0.1282816976308822,-7779,-3334,3442,893,-454,-120,9
2025-06-27 16:19:27.209,6.94079065322876,-7.99184513092041,3.804386615753174,-0.1966986060142517,0.2064724564552307,1.3475687503814695,-7681,-3283,3795,985,268,12,9
2025-06-27 16:19:27.413,0.9241618514060974,-8.418013572692871,2.9161376953125,-0.2577851414680481,0.2492330223321914,0.4996877610683441,-7461,-3446,4131,141,89,-177,9
2025-06-27 16:19:27.509,0.5746083855628967,-9.062053680419922,3.454833030700684,0.442266434431076,0.0207694191485643,0.3384193480014801,-7304,-3378,3715,537,811,-352,9
2025-06-27 16:19:27.717,0.6033388376235962,-9.526528358459473,3.7421371936798096,0.2076941877603531,0.1148426681756973,0.9627236127853394,-7416,-3052,3240,-268,926,-155,9
2025-06-27 16:19:27.929,-0.1484405100345611,-4.750096321105957,5.398924827575684,0.5167919993400574,0.0928515195846557,0.7635815739631653,-7757,-3676,2805,-923,730,101,9
2025-06-27 16:19:28.209,-2.896984100341797,-7.208941459655762,7.082048416137695,0.7464773058891296,0.8723155856132507,0.8588765263557434,-7369,-3679,2846,-255,-384,122,9
2025-06-27 16:19:28.334,-3.4739866256713867,-7.592013359069824,4.8722004890441895,0.8515461683273315,0.5485569834709167,1.0238101482391355,-7328,-3926,2767,-462,-647,268,9
2025-06-27 16:19:28.610,-3.6774938106536874,1.702277421951294,7.474697589874268,0.3824016451835632,0.0109955742955207,0.5265658497810364,-7380,-3209,3079,-215,-175,-540,9
2025-06-27 16:19:28.713,-3.004723072052002,1.4437036514282229,9.100360870361328,0.2064724564552307,-0.4056145250797272,0.2895501255989074,-7710,-3377,2937,-1126,-132,39,9
2025-06-27 16:19:28.809,-3.363853454589844,2.477998733520508,9.35893440246582,-0.271224170923233,-0.147829383611679,0.0109955742955207,-7413,-3486,3129,-1229,-1003,-366,9
2025-06-27 16:19:28.909,-3.24414324760437,1.908178806304932,8.676587104797363,-0.3726277947425842,-0.1698205322027206,0.0,-7545,-3859,2984,-593,-838,-535,9
2025-06-27 16:19:29.016,-3.220201253890991,1.2713210582733154,9.428366661071776,-0.2858849465847015,0.2321287989616394,0.2333505302667617,-7353,-3658,2988,-61,17,16,9
2025-06-27 16:19:29.209,-3.181894063949585,0.2466027736663818,8.403648376464844,-0.0403171069920063,-0.1734857261180877,-0.0183259565383195,-7502,-3518,3049,39,96,-294,9
2025-06-27 16:19:29.610,-2.7988216876983643,0.4141969084739685,9.44752025604248,-0.2186897546052932,-0.1453859210014343,0.3933972120285034,-7504,-3962,3105,-325,339,-176,9
2025-06-27 16:19:29.715,-2.7988216876983643,0.4141969084739685,9.44752025604248,-0.2186897546052932,-0.1453859210014343,0.3933972120285034,-7504,-3962,3105,-325,339,-176,9
2025-06-27 16:19:29.812,-3.0621838569641118,2.9233202934265137,9.63187313079834,0.0439822971820831,-0.1417207419872284,0.5265658497810364,-7520,-3726,3113,-306,361,-348,9
2025-06-27 16:19:29.911,-1.7046716213226318,0.3256114423274994,8.51138687133789,0.4569272100925445,0.0317649915814399,0.8051204085350037,-7149,-3828,2697,-610,-19,-312,9
2025-06-27 16:19:30.426,-2.3343467712402344,-4.850652694702148,8.78432559967041,-0.8258898258209229,0.8429940342903137,-0.442266434431076,-7060,-4429,2530,-514,72,35,9
2025-06-27 16:19:30.526,-4.189853191375732,-0.9552865028381348,8.427590370178223,2.375044107437134,0.5644394755363464,-0.8136724829673767,-7066,-4244,2852,-229,-262,-113,9
2025-06-27 16:19:30.709,-2.9065608978271484,0.4070142805576324,10.194510459899902,-0.8197811841964722,0.180816113948822,0.1918116807937622,-7216,-4348,2692,-6,-360,383,9
2025-06-27 16:19:30.809,-3.002328872680664,-2.288856744766236,7.189787864685059,-2.188119411468506,0.2247984111309051,0.5253441333770752,-7202,-4319,2718,184,-324,162,9
2025-06-27 16:19:30.910,-3.2321722507476807,-4.369418144226074,6.708553314208984,-0.4300491213798523,0.0452040284872055,-0.0256563406437635,-7271,-4018,3102,827,-51,316,9
2025-06-27 16:19:31.226,-2.882618904113769,0.6655880808830261,11.741165161132812,-1.0787880420684814,0.0745255574584007,0.3249803185462951,-7293,-4413,3158,-228,-17,305,9
2025-06-27 16:19:31.309,-3.07415509223938,-0.9241618514060974,8.736441612243652,-1.4489723443984983,0.0549778714776039,0.1966986060142517,-7064,-4034,3125,84,-286,-26,9
2025-06-27 16:19:31.709,-2.9472622871398926,-1.33357036113739,10.153809547424316,-0.7843509912490845,-0.3188716471195221,-0.0525344125926494,-7129,-4117,2795,-145,-62,-21,9
