ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:22:32.223,-2.5761611461639404,-4.101267337799072,-9.169792175292969,0.0305432621389627,0.1209513172507286,0.2272418737411499,-7044,-4654,2142,645,820,-1061,5
2025-06-27 16:22:32.329,-2.408566951751709,-4.041412353515625,-8.621520042419434,0.1062905490398407,-0.0403171069920063,0.0317649915814399,-7194,-4259,2052,901,881,-298,5
2025-06-27 16:22:32.408,-2.293645143508911,-3.883395195007324,-8.62391471862793,0.0207694191485643,0.0122173046693205,-0.0684169083833694,-7084,-4401,2068,1045,511,678,5
2025-06-27 16:22:32.510,-2.039859771728516,-4.091690540313721,-8.863334655761719,-0.0488692186772823,-0.0036651915870606,-0.1368338167667389,-7293,-4146,1719,833,428,808,5
2025-06-27 16:22:32.610,-1.98958158493042,-4.062960147857666,-8.628703117370605,-0.0757472887635231,0.0342084541916847,-0.1343903541564941,-7425,-4055,2088,274,195,513,5
2025-06-27 16:22:32.907,-1.8100165128707888,-3.9863457679748535,-8.87051773071289,0.0171042270958423,0.0048869219608604,0.0244346093386411,-7069,-3818,1910,-524,213,170,5
2025-06-27 16:22:33.108,-1.7717092037200928,-3.9624037742614746,-8.987833023071289,0.0122173046693205,0.0256563406437635,0.0122173046693205,-7116,-4143,1823,-579,362,105,5
2025-06-27 16:22:33.511,-1.9752163887023928,-4.077325344085693,-8.724471092224121,-0.0354301854968071,0.051312681287527,-0.0452040284872055,-7284,-4428,2063,222,-307,122,5
2025-06-27 16:22:33.713,-1.5083470344543457,-3.751713991165161,-8.611943244934082,0.1368338167667389,-0.2089159190654754,0.0855211317539215,-7208,-4393,2203,105,684,5243,5
2025-06-27 16:22:34.007,-1.6639702320098877,-4.091690540313721,-8.559270858764648,0.090408056974411,-0.098960168659687,0.0390953756868839,-7995,-2647,1860,-273,-831,-848,5
2025-06-27 16:22:34.107,-1.599326729774475,-4.019864559173584,-8.676587104797363,-0.0097738439217209,-0.0549778714776039,0.0390953756868839,-7571,-3104,2155,-347,-141,-727,5
2025-06-27 16:22:34.307,-1.7525556087493896,-4.127603530883789,-8.865729331970215,-0.0073303831741213,0.0122173046693205,-0.0280998013913631,-7397,-3430,1972,-90,408,122,5
2025-06-27 16:22:34.814,-1.9345149993896484,-4.90571928024292,-6.675034523010254,-0.1429424732923507,0.2419026345014572,0.107512280344963,-7306,-3408,3043,433,538,174,5
2025-06-27 16:22:34.935,-2.6144683361053467,-5.16429328918457,-8.863334655761719,-0.5070181488990784,0.4593706727027893,0.1551597714424133,-7686,-3312,2980,515,834,-149,5
2025-06-27 16:22:35.007,-2.7940332889556885,-5.159504890441895,-8.616731643676758,-0.0659734457731247,0.1233947798609733,0.1857030391693115,-7352,-3662,3193,-84,-229,-250,5
2025-06-27 16:22:35.108,-1.9177556037902832,-4.534617900848389,-8.303091049194336,0.1392772793769836,-0.0855211317539215,0.058643065392971,-7319,-3582,3028,268,29,-577,5
2025-06-27 16:22:35.207,-1.802833914756775,-5.65031623840332,-7.955932140350342,-0.1111774742603302,0.0354301854968071,-0.0329867228865623,-7316,-3567,3349,-8,47,-320,5
2025-06-27 16:22:35.711,-2.3367409706115723,-4.683058738708496,-9.097966194152832,-0.261450320482254,0.0146607663482427,-0.2162462919950485,-7078,-4175,3272,-512,-21,-702,5
2025-06-27 16:22:35.913,-2.3104045391082764,-3.6727054119110103,-8.513781547546387,0.1099557429552078,-0.0500909499824047,-0.0635299831628799,-7248,-4063,3877,-845,51,986,5
2025-06-27 16:22:36.014,-2.3104045391082764,-4.54419469833374,-8.700529098510742,-0.1771509200334549,0.2260201424360275,0.1832595765590667,-7204,-3256,3661,-1404,1150,1526,5
2025-06-27 16:22:36.217,-1.644816517829895,-4.323928356170654,-8.346187591552734,0.3824016451835632,-0.0183259565383195,-0.2797762751579284,-7614,-4385,3415,431,44,-2353,5
2025-06-27 16:22:36.822,-1.2689268589019775,-5.9304375648498535,-7.7763671875,0.1343903541564941,0.0916297882795333,-0.0855211317539215,-7449,-4414,2071,324,581,239,5
2025-06-27 16:22:37.017,-1.5275006294250488,-5.7125654220581055,-8.315062522888184,0.1233947798609733,0.0952949747443199,0.1771509200334549,-6882,-4181,1758,221,179,266,5
2025-06-27 16:22:37.113,-1.6424223184585571,-5.92325496673584,-7.73087739944458,0.1319468915462494,0.1453859210014343,0.371406078338623,-7140,-3760,1534,-492,626,-312,5
2025-06-27 16:22:37.509,-1.6496049165725708,-4.644751071929932,-7.922413349151611,0.50335294008255,0.3335324227809906,0.675616979598999,-6815,-4291,1495,33,140,-86,5
2025-06-27 16:22:37.907,-1.939303398132324,-6.04775333404541,-7.592013359069824,0.0561996027827262,-0.090408056974411,-0.1197295859456062,-6896,-4308,1603,-313,304,-303,5
2025-06-27 16:22:38.007,-1.8148049116134644,-6.035782337188721,-7.441178798675537,-0.1331686228513717,-0.1734857261180877,-0.4948008358478546,-7222,-4235,1540,-272,-52,57,5
2025-06-27 16:22:38.308,-1.8339585065841677,-7.51779317855835,-6.777985095977783,-0.1209513172507286,-0.1918116807937622,-0.4691445231437683,-7171,-4080,1630,122,-297,179,5
2025-06-27 16:22:38.518,-1.807622313499451,-6.976703643798828,-6.62236213684082,0.2296853363513946,-0.2663372457027435,-0.3323107063770294,-7057,-4201,1507,233,-583,-258,5
2025-06-27 16:22:38.707,-1.8938134908676147,-7.022193431854248,-6.335057735443115,0.1026253625750541,-0.1001818999648094,-0.0329867228865623,-6906,-4065,1766,288,-378,-130,5
2025-06-27 16:22:38.810,-1.869871497154236,-6.665457725524902,-6.36378812789917,0.1160643994808197,-0.0415388382971286,0.0610865242779254,-6911,-4682,2085,176,-378,-270,5
2025-06-27 16:22:39.013,-1.8962076902389529,-7.405265808105469,-6.133944988250732,-0.1233947798609733,-0.0354301854968071,-0.0476474873721599,-6854,-4468,2354,554,-1061,-230,5
2025-06-27 16:22:39.115,-1.8579005002975464,-7.371747016906738,-6.198588371276856,-0.0146607663482427,-0.0366519130766391,-0.0061086523346602,-7175,-4480,2398,190,-1068,-568,5
2025-06-27 16:22:39.907,-2.0590133666992188,-7.704541206359863,-6.052541732788086,0.2138028293848037,-0.0525344125926494,0.0012217304902151,-6576,-5193,2517,-3286,-1134,0,5
2025-06-27 16:22:40.007,-1.8531121015548704,-7.694964408874512,-5.951985359191895,0.3103195428848266,-0.067195177078247,0.0464257597923278,-7241,-4665,2115,-15,469,298,5
2025-06-27 16:22:40.107,-1.8962076902389529,-7.163451671600342,-5.60722017288208,0.2504547536373138,-0.0452040284872055,-0.2101376503705978,-7037,-4580,1935,-682,-631,-167,5
2025-06-27 16:22:40.207,-1.434126853942871,-8.724471092224121,-4.7405195236206055,-0.0769690200686454,0.0757472887635231,0.067195177078247,-6829,-4508,1974,471,214,342,5
2025-06-27 16:22:40.309,-1.807622313499451,-7.826645374298096,-5.758055210113525,-0.0842994004487991,0.1417207419872284,0.1539380401372909,-6854,-4329,1957,561,-121,-151,5
2025-06-27 16:22:40.423,-1.807622313499451,-7.960720539093018,-5.767632007598877,-0.0476474873721599,0.0439822971820831,-0.0024434609804302,-6828,-4529,2333,279,-258,-184,5
2025-06-27 16:22:40.507,-1.807622313499451,-7.960720539093018,-5.767632007598877,-0.0476474873721599,0.0439822971820831,-0.0024434609804302,-6951,-4909,2195,726,291,-271,5
2025-06-27 16:22:40.618,-1.7310078144073486,-7.941566944122314,-5.535394191741943,0.0354301854968071,-0.0061086523346602,0.0073303831741213,-6933,-4763,2259,1492,783,113,5
2025-06-27 16:22:40.721,-1.829170107841492,-7.94635534286499,-5.499481201171875,0.0696386396884918,-0.0012217304902151,0.0329867228865623,-6828,-4562,2246,2546,1101,519,5
2025-06-27 16:22:40.825,-1.9321208000183103,-8.128314971923828,-5.298368453979492,0.1295034289360046,-0.0232128798961639,0.0733038261532783,-7199,-4717,2644,2459,661,1083,5
2025-06-27 16:22:40.907,-1.903390407562256,-7.343016624450684,-5.781997203826904,0.0390953756868839,-0.1820378452539444,0.0464257597923278,-6868,-4065,2864,2247,549,1072,5
2025-06-27 16:22:41.208,-2.1715409755706787,-8.609549522399902,-4.855441093444824,0.1258382350206375,-0.4056145250797272,-0.0940732508897781,-7291,-4211,3115,-92,91,48,5
2025-06-27 16:22:41.413,-2.5115175247192383,-8.188169479370117,-5.954379558563232,-0.5913175344467163,0.2638937830924988,0.2736676335334778,-7282,-3991,3182,57,360,606,5
2025-06-27 16:22:41.512,-2.1978771686553955,-6.904877662658691,-5.837063789367676,0.0598647929728031,0.1368338167667389,0.1869247704744339,-7425,-4138,3128,-280,382,273,5
2025-06-27 16:22:41.613,-2.152387380599976,-7.462726593017578,-6.289567947387695,-0.0366519130766391,-0.0109955742955207,-0.0965167060494422,-7432,-3766,2814,-124,573,128,5
2025-06-27 16:22:41.710,-2.1978771686553955,-7.704541206359863,-6.04775333404541,-0.0549778714776039,0.0085521135479211,-0.0012217304902151,-7107,-3774,2730,27,623,330,5
2025-06-27 16:22:42.007,-1.9991583824157717,-7.383718013763428,-6.155492782592773,-0.0500909499824047,0.0134390350431203,0.067195177078247,-7477,-3764,2526,-258,-82,320,5
2025-06-27 16:22:42.121,-2.2002713680267334,-7.321468830108643,-6.129156112670898,-0.0830776765942573,0.0244346093386411,0.0036651915870606,-7496,-3942,2480,-283,-126,-43,5
2025-06-27 16:22:42.310,-2.027888774871826,-7.402871608734131,-6.198588371276856,-0.0195476878434419,0.0232128798961639,-0.0158824957907199,-7528,-3863,2493,819,299,119,5
2025-06-27 16:22:42.508,-2.011129379272461,-7.436390399932861,-6.279991149902344,-0.0183259565383195,0.0146607663482427,-0.0048869219608604,-7529,-3720,2549,456,16,-557,5
2025-06-27 16:22:42.612,-1.9823989868164065,-7.168240070343018,-6.205770969390869,-0.0818559452891349,0.0342084541916847,0.0219911485910415,-7121,-3772,2691,510,59,-396,5
2025-06-27 16:22:43.008,-1.98958158493042,-7.0557122230529785,-6.48828649520874,-0.0024434609804302,-0.0329867228865623,0.0158824957907199,-7303,-3572,2861,21,140,172,5
2025-06-27 16:22:43.220,-1.9608511924743648,-7.043741226196289,-6.524199485778809,-0.0439822971820831,0.0171042270958423,-0.0476474873721599,-7299,-3513,2553,-138,180,534,5
2025-06-27 16:22:43.317,-1.8794482946395876,-7.06528902053833,-6.610390663146973,0.0,-0.0048869219608604,-0.0354301854968071,-7382,-3515,2646,-526,74,-527,5
2025-06-27 16:22:43.507,-1.900996208190918,-7.0317702293396,-6.605602264404297,0.0061086523346602,0.0097738439217209,-0.0085521135479211,-7372,-3856,2684,-601,607,1049,5
2025-06-27 16:22:43.707,-1.8483237028121948,-7.3669586181640625,-6.62236213684082,-0.0256563406437635,0.0354301854968071,-0.0097738439217209,-7689,-3672,2265,76,55,-158,5
2025-06-27 16:22:43.909,-1.8914192914962769,-7.125144481658936,-6.607996463775635,-0.0012217304902151,0.0537561401724815,0.0525344125926494,-7417,-3594,2187,-98,131,160,5
2025-06-27 16:22:44.007,-1.874659895896912,-7.096413612365723,-6.701370716094971,-0.0134390350431203,0.0598647929728031,0.0378736443817615,-7417,-3318,2205,289,338,-77,5
2025-06-27 16:22:44.208,-1.8363527059555051,-7.067683219909668,-6.739677906036377,-0.0219911485910415,0.0342084541916847,-0.0061086523346602,-7706,-3302,2416,270,-13,79,5
2025-06-27 16:22:44.309,-1.821987509727478,-7.105990409851074,-6.72531270980835,0.0048869219608604,0.0122173046693205,-0.0012217304902151,-7708,-3295,2421,318,-60,47,5
2025-06-27 16:22:44.708,-1.7525556087493896,-6.617573261260986,-6.4834980964660645,0.0122173046693205,-0.0024434609804302,0.051312681287527,-7374,-3324,2335,142,165,-290,5
2025-06-27 16:22:44.911,-2.011129379272461,-7.388506412506103,-7.084442615509033,0.0317649915814399,-0.0403171069920063,0.0354301854968071,-7521,-3841,2195,216,-973,-2003,5
2025-06-27 16:22:45.016,-1.7357962131500244,-6.727706909179688,-6.72531270980835,0.098960168659687,-0.1441642045974731,0.1160643994808197,-7182,-4139,2668,-212,906,1897,5
2025-06-27 16:22:45.107,-1.7980455160140991,-6.763619899749756,-6.593631267547607,0.0635299831628799,-0.0916297882795333,0.051312681287527,-7094,-3478,2413,-703,3112,4323,5
2025-06-27 16:22:45.207,-2.185906171798706,-6.967126846313477,-6.600813865661621,-0.0293215326964855,-0.0256563406437635,0.0012217304902151,-7165,-3165,1741,-674,3634,4969,5
2025-06-27 16:22:45.316,-2.140416383743286,-6.809109687805176,-6.50025749206543,-0.1026253625750541,0.107512280344963,-0.0659734457731247,-7954,-1278,595,-2177,4395,3514,5
2025-06-27 16:22:45.608,-1.37906014919281,-6.847416877746582,-6.856993675231934,0.0146607663482427,-0.0073303831741213,0.0207694191485643,-7319,-2478,918,1179,-3228,-4166,5
2025-06-27 16:22:45.821,-1.7621324062347412,-7.125144481658936,-6.809109687805176,-0.0048869219608604,0.0219911485910415,0.0720821022987365,-7288,-3442,1833,626,-645,-1291,5
2025-06-27 16:22:45.907,-1.747767210006714,-6.859387874603272,-6.737283706665039,0.0195476878434419,0.0464257597923278,0.0623082555830478,-7589,-2738,1151,-502,1712,1992,5
2025-06-27 16:22:46.015,-1.5849615335464478,-6.907271862030029,-7.232883453369141,-0.0403171069920063,0.0830776765942573,0.0574213340878486,-7771,-3152,1340,418,-1760,-2841,5
2025-06-27 16:22:46.110,-1.6735470294952393,-7.12035608291626,-6.481103897094727,-0.1356120854616165,0.1832595765590667,0.4117231667041778,-7507,-3295,1441,317,-1379,-1252,5
2025-06-27 16:22:46.214,-1.3000515699386597,-6.392518520355225,-7.261613845825195,-0.0806342139840126,0.2138028293848037,0.5167919993400574,-7092,-3543,1664,-241,518,1280,5
2025-06-27 16:22:46.413,-1.9991583824157717,-5.992686748504639,-7.12035608291626,0.1771509200334549,0.3445279896259308,0.1331686228513717,-7754,-2373,892,-1476,4111,4009,5
2025-06-27 16:22:46.507,-2.2433669567108154,-6.821080684661865,-7.405265808105469,0.0390953756868839,0.2443460971117019,-0.090408056974411,-7941,-2174,557,1256,-2627,-3266,5
2025-06-27 16:22:46.821,-1.7166426181793213,-7.0341644287109375,-6.962338447570801,0.1502728462219238,-0.0757472887635231,0.0280998013913631,-7497,-3453,1639,606,-1868,-2496,5
2025-06-27 16:22:46.918,-1.558625340461731,-6.653486728668213,-6.916848659515381,0.0757472887635231,-0.0891863256692886,-0.0158824957907199,-7469,-3855,1836,100,283,307,5
2025-06-27 16:22:47.018,-2.188300371170044,-6.682217121124268,-6.945579051971436,-0.0452040284872055,-0.1331686228513717,-0.1111774742603302,-7701,-3032,1539,-403,1265,3143,5
2025-06-27 16:22:47.119,-2.0614075660705566,-6.327875137329102,-7.41484260559082,-0.2028072625398636,-0.2504547536373138,-0.2700024247169494,-7962,-1743,663,-829,2926,4741,5
2025-06-27 16:22:47.307,-1.6424223184585571,-6.967126846313477,-6.756437301635742,-0.1869247704744339,-0.3872885704040527,-0.7244861721992493,-8115,-1511,399,-1384,505,2758,5
2025-06-27 16:22:47.407,-1.5897499322891235,-7.762001991271973,-6.5050458908081055,0.1062905490398407,-0.5644394755363464,-0.6878342628479004,-8315,-1168,859,1331,-2734,-2681,5
2025-06-27 16:22:47.509,-0.4572925269603729,-6.8043212890625,-3.9815573692321777,-0.2028072625398636,-0.0183259565383195,-0.1869247704744339,-7708,-2509,2096,1315,-1175,-2355,5
2025-06-27 16:22:47.711,-1.5873557329177856,-6.703764915466309,-7.007828235626221,0.0207694191485643,0.2822197377681732,0.5253441333770752,-7598,-3088,2385,108,680,1698,5
2025-06-27 16:22:47.807,-1.6855180263519287,-6.028599739074707,-7.778761386871338,-0.0354301854968071,0.107512280344963,0.0036651915870606,-8180,-2350,1895,1571,-1161,-379,5
2025-06-27 16:22:47.907,-1.273715257644653,-6.813898086547852,-6.907271862030029,0.0757472887635231,-0.1637118905782699,-0.3286454975605011,-7895,-2314,1944,1755,-2155,-741,5
2025-06-27 16:22:48.007,-1.1444283723831177,-6.660669326782227,-6.971915245056152,0.0280998013913631,-0.1747074574232101,-0.1795943826436996,-7631,-2631,2702,1764,-1263,-92,5
2025-06-27 16:22:48.107,-1.3407529592514038,-6.641515731811523,-6.959944248199463,-0.1417207419872284,-0.0794124826788902,-0.1014036312699318,-7724,-2148,2958,1297,67,1447,5
2025-06-27 16:22:48.210,-1.3862427473068235,-6.811503887176514,-7.527369976043701,-0.485027015209198,-0.0574213340878486,-0.1685988008975982,-8025,-1872,3157,-129,498,1151,5
2025-06-27 16:22:48.307,-1.3239935636520386,-6.387730121612549,-7.905653953552246,-0.3396410644054413,-0.1490511149168014,-0.384845107793808,-8318,-1839,2723,-682,-810,-765,5
2025-06-27 16:22:48.608,-1.0319008827209473,-5.4013190269470215,-8.291120529174805,-0.4960225820541382,0.0085521135479211,-0.0952949747443199,-7600,-2251,3422,-519,-542,-869,5
2025-06-27 16:22:48.714,-0.8355764150619507,-5.044582843780518,-8.453926086425781,-0.3836233615875244,0.0378736443817615,-0.051312681287527,-7818,-2786,3276,-1135,-1883,-1081,5
2025-06-27 16:22:48.809,-0.8451532125473022,-4.788403511047363,-8.439560890197754,-0.3762930035591125,0.0171042270958423,0.0830776765942573,-7817,-2809,3327,-958,-2057,-674,5
2025-06-27 16:22:48.915,-0.7876923680305481,-4.759673118591309,-8.825027465820312,-0.157603234052658,0.0048869219608604,0.0623082555830478,-6855,-3196,4045,1,-241,-70,5
2025-06-27 16:22:49.418,-1.0271124839782717,-7.51779317855835,-6.66785192489624,0.8246681094169617,-0.0635299831628799,0.3078760802745819,-7682,-3198,4100,-768,-530,1291,5
2025-06-27 16:22:49.509,-1.4053963422775269,-6.210559368133545,-6.691793918609619,-0.0476474873721599,0.2577851414680481,0.4862487316131592,-7771,-2259,3922,1777,718,1109,5
2025-06-27 16:22:49.611,-1.4053963422775269,-6.210559368133545,-6.691793918609619,-0.0476474873721599,0.2577851414680481,0.4862487316131592,-7771,-2259,3922,1777,718,1109,5
2025-06-27 16:22:49.807,-1.8363527059555051,-6.665457725524902,-7.240066051483154,0.0842994004487991,-0.1905899494886398,-0.2138028293848037,-7857,-2136,3614,-141,-23,-88,5
2025-06-27 16:22:50.319,-1.4963760375976562,-7.029376029968262,-6.921637058258057,0.0048869219608604,0.0806342139840126,0.0720821022987365,-7600,-2106,3511,212,354,513,5
2025-06-27 16:22:50.419,-1.4460978507995603,-7.218518257141113,-6.751648902893066,0.0085521135479211,0.0097738439217209,0.0048869219608604,-7853,-1969,3596,-267,791,118,5
2025-06-27 16:22:50.516,-1.4939818382263184,-7.127538681030273,-6.521805286407471,-0.0219911485910415,0.0305432621389627,-0.0256563406437635,-7866,-2169,3423,-14,407,-234,5
2025-06-27 16:22:50.607,-1.6639702320098877,-7.50582218170166,-6.964732646942139,-0.0403171069920063,-0.0403171069920063,0.0427605658769607,-7842,-1925,3051,120,386,-346,5
2025-06-27 16:22:50.714,-1.134851574897766,-7.122750282287598,-6.648698329925537,0.1380555480718612,-0.0390953756868839,0.0659734457731247,-8059,-2009,3183,-207,826,36,5
2025-06-27 16:22:51.014,-1.460463047027588,-7.12035608291626,-6.605602264404297,0.0623082555830478,-0.0366519130766391,-0.0073303831741213,-8001,-2464,3411,-8,-245,-472,5
2025-06-27 16:22:51.207,-1.4101848602294922,-7.249642848968506,-6.651092529296875,-0.0073303831741213,0.0232128798961639,0.0171042270958423,-7612,-2481,3279,-329,-186,-598,5
2025-06-27 16:22:51.313,-1.4963760375976562,-7.261613845825195,-6.756437301635742,-0.0268780700862407,0.0073303831741213,0.0256563406437635,-7631,-2827,3294,-230,-264,-233,5
2025-06-27 16:22:51.417,-1.4700398445129397,-7.156269073486328,-6.653486728668213,0.0036651915870606,-0.0525344125926494,-0.0012217304902151,-7641,-2906,3252,-479,-101,-276,5
2025-06-27 16:22:51.522,-1.4844050407409668,-7.275979042053223,-6.730101108551025,0.0097738439217209,-0.0537561401724815,-0.0061086523346602,-7619,-2690,3247,-499,11,51,5
2025-06-27 16:22:51.610,-1.2689268589019775,-7.292738437652588,-6.497863292694092,0.0415388382971286,-0.0293215326964855,0.0012217304902151,-7644,-2726,3222,-313,120,-292,5
2025-06-27 16:22:52.015,-1.338358759880066,-7.264008045196533,-6.466738700866699,0.0733038261532783,0.0048869219608604,0.0061086523346602,-7637,-2929,3378,277,-86,-123,5
2025-06-27 16:22:52.210,-1.6639702320098877,-7.273584842681885,-6.718130111694336,0.0097738439217209,0.0122173046693205,-0.0036651915870606,-7611,-2551,3406,161,-26,61,5
2025-06-27 16:22:52.419,-1.3694833517074585,-7.292738437652588,-6.382941722869873,0.051312681287527,0.0012217304902151,-0.0158824957907199,-7573,-3081,3241,50,-56,319,5
2025-06-27 16:22:52.508,-1.5538369417190552,-7.357381820678711,-6.648698329925537,0.058643065392971,0.0097738439217209,-0.0403171069920063,-7580,-3120,3308,344,318,145,5
2025-06-27 16:22:52.612,-1.429338455200195,-7.213729858398437,-6.445190906524658,0.0280998013913631,-0.0757472887635231,-0.0219911485910415,-7881,-2653,3343,474,67,1829,5
2025-06-27 16:22:52.707,-1.292868971824646,-7.405265808105469,-6.289567947387695,-0.0476474873721599,-0.0109955742955207,0.0012217304902151,-7993,-1947,3399,-9,-138,1742,5
2025-06-27 16:22:52.809,-1.292868971824646,-7.405265808105469,-6.289567947387695,-0.0476474873721599,-0.0109955742955207,0.0012217304902151,-7968,-1700,3637,-186,-530,669,5
2025-06-27 16:22:53.407,-0.1771709322929382,-6.0597243309021,-5.810727596282959,-0.7391469478607178,0.2419026345014572,0.3677408695220947,-7972,-2473,3252,-633,49,-422,5
2025-06-27 16:22:53.508,-1.766920804977417,-7.558494567871094,-7.266402244567871,-0.3347541689872741,0.3164281845092773,-0.0109955742955207,-7626,-2717,3311,-399,-367,-862,5
2025-06-27 16:22:53.808,-1.4077905416488647,-6.847416877746582,-6.746860504150391,0.0476474873721599,-0.0855211317539215,-0.117286130785942,-7649,-2917,3581,43,-452,-17,5
2025-06-27 16:22:53.907,-1.338358759880066,-7.259219646453857,-6.744466304779053,0.0745255574584007,-0.1380555480718612,-0.1588249653577804,-7678,-2682,3540,-346,-109,-578,5
2025-06-27 16:22:54.007,-1.2210428714752195,-6.868964672088623,-6.648698329925537,0.1453859210014343,-0.098960168659687,-0.0403171069920063,-7577,-2707,3567,-543,19,-608,5
2025-06-27 16:22:54.207,-1.2425906658172607,-7.086836814880371,-6.536170482635498,-0.0378736443817615,0.0097738439217209,-0.0855211317539215,-7779,-3149,3470,70,830,584,5
2025-06-27 16:22:54.307,-1.534683346748352,-7.668628215789795,-6.739677906036377,-0.0293215326964855,0.0146607663482427,-0.1319468915462494,-7879,-2858,3231,810,-455,-1584,5
2025-06-27 16:22:54.707,-1.4413094520568848,-7.309497833251953,-6.672640323638916,-0.0488692186772823,0.0647517144680023,-0.0048869219608604,-7941,-2785,3672,-336,-15,-247,5
2025-06-27 16:22:54.823,-1.321599364280701,-7.376535415649414,-6.524199485778809,0.0146607663482427,0.0085521135479211,0.0219911485910415,-7650,-3079,3660,-282,-107,-200,5
2025-06-27 16:22:54.907,-1.321599364280701,-7.376535415649414,-6.524199485778809,0.0146607663482427,0.0085521135479211,0.0219911485910415,-7650,-3079,3660,-282,-107,-200,5
2025-06-27 16:22:55.023,-1.498770236968994,-7.524975776672363,-6.299144744873047,0.0146607663482427,-0.0293215326964855,0.0537561401724815,-7560,-3105,3698,-87,42,290,5
2025-06-27 16:22:55.117,-1.5849615335464478,-7.539340972900391,-6.143521785736084,0.1661553531885147,-0.0171042270958423,0.0305432621389627,-8038,-2697,3459,126,-882,335,5
2025-06-27 16:22:55.232,-1.8507179021835327,-7.881711959838867,-6.071695327758789,-0.0109955742955207,0.0855211317539215,0.1893682330846786,-8258,-2782,3866,140,-1760,227,5
2025-06-27 16:22:55.312,-1.5155296325683594,-6.660669326782227,-6.555324077606201,0.0232128798961639,0.058643065392971,0.1966986060142517,-7637,-2735,4383,927,-3819,1086,5
2025-06-27 16:22:55.607,-1.900996208190918,-6.794744491577148,-6.481103897094727,-0.2467895597219467,-0.2247984111309051,-0.1160643994808197,-6860,-1909,6346,-648,-424,301,5
2025-06-27 16:22:55.707,-2.23857855796814,-6.464344501495361,-6.763619899749756,-0.2785545587539673,-0.2504547536373138,-0.2138028293848037,-6649,-2101,6549,-1401,-696,476,5
2025-06-27 16:22:55.807,-2.0685901641845703,-6.787561893463135,-7.113173484802246,-0.2834414839744568,-0.2687807083129883,-0.4092797040939331,-6554,-1757,7003,-1281,-1040,461,5
2025-06-27 16:22:55.913,-2.0159177780151367,-6.619967937469482,-7.635109424591064,-0.3213151097297668,-0.1857030391693115,-0.4019493460655212,-6596,-1661,7099,-1055,-942,476,5
2025-06-27 16:22:56.012,-1.889025092124939,-6.710947513580322,-6.897695064544678,-0.1356120854616165,-0.1759291887283325,-0.167377084493637,-6538,-1386,7316,-1558,-1063,460,5
2025-06-27 16:22:56.107,-1.9297266006469729,-6.447585105895996,-7.400477409362793,-0.171042263507843,0.0219911485910415,0.0574213340878486,-6075,-1478,7498,-1521,201,-74,5
2025-06-27 16:22:56.410,-1.6424223184585571,-5.20978307723999,-8.176198959350586,0.0549778714776039,0.4190535545349121,0.3543018400669098,-6785,-2686,6591,-127,801,-868,5
2025-06-27 16:22:56.609,-2.343923568725586,-5.588066577911377,-8.453926086425781,-0.0354301854968071,0.1429424732923507,0.0928515195846557,-6650,-2232,6451,447,1120,-556,5
2025-06-27 16:22:56.718,-2.343923568725586,-5.588066577911377,-8.453926086425781,-0.0354301854968071,0.1429424732923507,0.0928515195846557,-6854,-2597,6121,487,1377,-589,5
2025-06-27 16:22:57.107,-1.8626888990402224,-6.22731876373291,-7.773972988128662,0.3494149148464203,-0.1270599663257599,-0.3103195428848266,-7444,-2902,4992,-679,412,25,5
2025-06-27 16:22:57.537,-1.7262194156646729,-7.309497833251953,-6.540958881378174,0.3225368559360504,-0.0952949747443199,-0.0232128798961639,-7532,-2740,4686,-1501,677,54,5
2025-06-27 16:22:57.607,-1.6879122257232666,-7.433996200561523,-6.050147533416748,0.432492583990097,-0.1123992055654525,-0.058643065392971,-7529,-2982,4438,-1519,1044,-172,5
2025-06-27 16:22:57.708,-1.6831238269805908,-7.47230339050293,-5.74129581451416,0.3445279896259308,-0.0232128798961639,0.0146607663482427,-7547,-3631,3991,-1164,874,-497,5
2025-06-27 16:22:57.807,-1.656787633895874,-7.95832633972168,-5.456385612487793,0.1001818999648094,0.0965167060494422,0.1123992055654525,-7301,-3695,3989,-1302,836,-812,5
2025-06-27 16:22:57.908,-1.5107412338256836,-7.678205013275146,-5.664681434631348,-0.0012217304902151,0.1624901592731475,0.2064724564552307,-7507,-3527,3803,-12,536,-159,5
2025-06-27 16:22:58.107,-1.7405846118927002,-7.723694801330566,-5.813121795654297,0.0183259565383195,0.2797762751579284,0.1832595765590667,-7522,-3660,3697,-310,843,-305,5
2025-06-27 16:22:58.307,-2.2433669567108154,-7.467514991760254,-5.849034786224365,-0.4838052690029144,-0.0109955742955207,0.2028072625398636,-7524,-3541,3397,-236,331,-701,5
2025-06-27 16:22:58.414,-2.607285737991333,-6.270414352416992,-5.913678169250488,-0.5497786998748779,-0.1441642045974731,0.1966986060142517,-7529,-3571,3362,-567,316,-663,5
2025-06-27 16:22:58.508,-2.140416383743286,-6.890512466430664,-6.567295074462891,-0.0158824957907199,-0.1343903541564941,0.0024434609804302,-7292,-3775,2981,-767,1156,1380,5
2025-06-27 16:22:58.608,-2.3295583724975586,-6.710947513580322,-6.605602264404297,-0.051312681287527,-0.0867428630590438,-0.0928515195846557,-7453,-3546,2850,-786,1164,637,5
