ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 15:47:25.103,-0.8738836050033569,-7.264008045196533,6.320692539215088,0.0965167060494422,0.0830776765942573,-0.058643065392971,-7004,-3201,-843,-296,-53,73,1
2025-06-27 15:47:25.403,-0.6631938815116882,-6.696582317352295,6.124367713928223,-0.1380555480718612,0.1588249653577804,-0.0122173046693205,-6787,-3234,-854,-78,308,27,1
2025-06-27 15:47:25.607,-0.4620809257030487,-6.631938934326172,6.830657482147217,0.0439822971820831,0.0427605658769607,0.0109955742955207,-7030,-3214,-719,-366,336,60,1
2025-06-27 15:47:25.803,-0.2657563984394073,-7.879317760467529,6.734889507293701,-0.098960168659687,0.0048869219608604,0.130725160241127,-6941,-3258,-766,-790,111,-197,1
2025-06-27 15:47:26.103,-0.2561795711517334,-6.153098583221436,6.665457725524902,0.2076941877603531,-0.0134390350431203,-0.0268780700862407,-6582,-3871,-1097,-502,308,499,1
2025-06-27 15:47:26.404,-0.3208230137825012,-5.722142219543457,7.716512203216553,0.432492583990097,0.0244346093386411,0.0232128798961639,-6987,-3168,-951,-578,80,-123,1
2025-06-27 15:47:26.503,-0.0933738648891449,-6.114790916442871,7.242460250854492,0.1685988008975982,-0.0403171069920063,-0.0305432621389627,-6584,-3178,-1340,-584,277,-262,1
2025-06-27 15:47:26.603,-1.094150185585022,-6.962338447570801,6.701370716094971,0.130725160241127,-0.0549778714776039,0.0146607663482427,-6650,-3013,-1400,-391,356,75,1
2025-06-27 15:47:26.703,-0.3543418645858764,-6.92881965637207,6.892906665802002,-0.1148426681756973,0.0244346093386411,-0.0305432621389627,-6616,-3200,-1212,-214,84,-304,1
2025-06-27 15:47:26.807,-0.3543418645858764,-6.92881965637207,6.892906665802002,-0.1148426681756973,0.0244346093386411,-0.0305432621389627,-6616,-3200,-1212,-214,84,-304,1
2025-06-27 15:47:27.322,-0.9385270476341248,-4.821922302246094,6.428431510925293,1.3182471990585327,-0.1441642045974731,-0.0342084541916847,-6352,-3290,-1230,-794,-266,-408,1
2025-06-27 15:47:27.420,-1.1851298809051514,-12.70602798461914,7.627926826477051,-0.9639453291893004,0.2687807083129883,0.0342084541916847,-6379,-3654,-1565,-231,90,27,1
2025-06-27 15:47:27.509,-0.6272808313369751,-7.299921035766602,6.356605529785156,0.5913175344467163,0.0720821022987365,-0.0708603709936142,-6669,-3445,-1589,268,326,543,1
2025-06-27 15:47:27.603,-0.933738648891449,-7.084442615509033,6.751648902893066,0.0415388382971286,-0.1062905490398407,-0.0122173046693205,-6612,-2753,-1208,-105,-96,189,1
2025-06-27 15:47:27.707,-0.8762778043746948,-7.726089000701904,6.2201361656188965,-0.3078760802745819,-0.1221730485558509,0.0146607663482427,-6582,-2793,-1228,-206,-93,-23,1
2025-06-27 15:47:28.103,0.8236053586006165,-7.062894821166992,6.337451934814453,-0.0794124826788902,0.0781907513737678,0.2834414839744568,-6754,-3171,-1606,42,70,52,1
2025-06-27 15:47:28.406,-0.4094084799289703,-7.433996200561523,6.378153324127197,-0.1368338167667389,0.1356120854616165,0.051312681287527,-6730,-2993,-1546,-85,-28,112,1
2025-06-27 15:47:28.503,-0.8690952062606812,-6.150704383850098,7.489062786102295,-0.051312681287527,-0.0183259565383195,0.0488692186772823,-6757,-2967,-1570,-75,266,120,1
2025-06-27 15:47:28.603,-1.0869675874710083,-7.850587368011475,6.081272125244141,-0.0256563406437635,0.1160643994808197,-0.0464257597923278,-6738,-3035,-1546,337,-69,-112,1
2025-06-27 15:47:28.707,-0.5913678407669067,-5.60722017288208,7.666234016418457,0.1270599663257599,-0.0158824957907199,0.0574213340878486,-6562,-2981,-1220,36,-71,-303,1
2025-06-27 15:47:28.807,-1.1061211824417114,-7.795520782470703,5.504269599914551,-0.1319468915462494,0.0024434609804302,-0.0452040284872055,-6584,-3037,-1559,-70,298,-73,1
2025-06-27 15:47:28.904,0.1388636976480484,-6.268020153045654,7.07726001739502,0.0195476878434419,0.0549778714776039,0.0085521135479211,-6600,-2999,-1552,-50,-4,-63,1
2025-06-27 15:47:29.105,-1.139639973640442,-7.608773231506348,6.294356346130371,-0.5106833577156067,0.1331686228513717,-0.0061086523346602,-6596,-2945,-1588,-337,278,103,1
2025-06-27 15:47:29.203,-0.7589619159698486,-6.675034523010254,6.4380083084106445,0.2223549485206604,-0.0916297882795333,-0.0549778714776039,-6535,-2949,-1565,-171,100,105,1
2025-06-27 15:47:29.303,-0.7182605266571045,-7.338228225708008,6.418854713439941,-0.1502728462219238,-0.1014036312699318,0.0574213340878486,-6748,-3010,-1617,-339,275,44,1
2025-06-27 15:47:29.407,-0.9169792532920836,-7.529764175415039,6.253654956817627,-0.0623082555830478,0.1734857261180877,-0.0061086523346602,-6766,-3159,-1426,81,-71,-98,1
2025-06-27 15:47:29.504,-0.7996633648872375,-7.422025203704834,6.160281181335449,0.1209513172507286,-0.0146607663482427,-0.0122173046693205,-6726,-2971,-1632,6,115,-265,1
2025-06-27 15:47:29.703,-0.7086837291717529,-6.48828649520874,7.187393665313721,0.5595525503158569,-0.1185078546404838,0.0390953756868839,-6689,-3355,-1632,-101,-110,100,1
2025-06-27 15:47:29.803,-1.278503656387329,-7.55131196975708,6.54574728012085,-0.7709119319915771,0.0158824957907199,-0.0305432621389627,-6712,-3347,-1598,147,-75,344,1
2025-06-27 15:47:30.004,-0.8523358106613159,-7.438784599304199,6.45476770401001,-0.0757472887635231,-0.0280998013913631,-0.0745255574584007,-6568,-2964,-1246,276,105,-43,1
2025-06-27 15:47:30.103,-0.7661445140838623,-6.931213855743408,6.821080684661865,-0.1099557429552078,0.0354301854968071,0.0647517144680023,-6572,-2999,-1227,-23,-325,-76,1
2025-06-27 15:47:30.303,-0.9768342971801758,-7.491456985473633,6.50025749206543,-0.1612684279680252,0.0048869219608604,0.0085521135479211,-6584,-2950,-1405,283,119,-28,1
2025-06-27 15:47:30.404,-0.6105214357376099,-7.029376029968262,6.631938934326172,0.067195177078247,-0.0244346093386411,-0.0549778714776039,-6644,-2961,-1370,-20,-102,-20,1
2025-06-27 15:47:30.503,-1.05105459690094,-6.670246124267578,7.19936466217041,0.0794124826788902,-0.0085521135479211,-0.0256563406437635,-6603,-2994,-1374,127,79,-125,1
2025-06-27 15:47:30.603,-0.6919242739677429,-6.876147270202637,6.636727333068848,0.0256563406437635,0.0549778714776039,-0.0293215326964855,-6956,-3182,-1375,-63,-47,349,1
2025-06-27 15:47:30.803,-0.241814374923706,-6.955155849456787,6.469132900238037,-0.0757472887635231,0.0965167060494422,-0.1783726513385772,-6601,-3155,-1317,57,100,96,1
2025-06-27 15:47:31.003,-0.3878606855869293,-6.426037311553955,6.835445880889893,0.3017674386501312,0.0122173046693205,0.1246165111660957,-6776,-3003,-1406,-150,25,85,1
2025-06-27 15:47:31.103,-0.5674257874488831,-7.671022415161133,6.782773494720459,0.0317649915814399,0.2296853363513946,0.0610865242779254,-6915,-3078,-1217,17,75,115,1
2025-06-27 15:47:31.721,-1.4676456451416016,-7.769184589385986,6.337451934814453,0.1857030391693115,-0.1221730485558509,-0.0867428630590438,-6612,-3360,-1206,-260,138,86,1
2025-06-27 15:47:31.825,-0.4094084799289703,-6.998251438140869,6.509834289550781,-0.4483750760555267,0.1038470938801765,0.1050688251852989,-6395,-3420,-1201,-561,63,-254,1
2025-06-27 15:47:31.922,-0.9600749015808104,-7.757213592529297,6.358999729156494,0.3701843321323395,-0.1014036312699318,-0.0647517144680023,-6585,-3341,-1272,-280,246,134,1
2025-06-27 15:47:32.019,-0.7374141216278076,-6.598419666290283,6.564900875091553,-0.0329867228865623,0.117286130785942,-0.0818559452891349,-6747,-3134,-1591,-559,-34,63,1
2025-06-27 15:47:32.110,-0.4740519225597381,-6.332663536071777,7.343016624450684,-0.1539380401372909,-0.107512280344963,0.0598647929728031,-6562,-3003,-1618,-198,-83,-182,1
2025-06-27 15:47:32.403,-0.7038952708244324,-6.026205539703369,7.266402244567871,-0.2480112910270691,-0.1099557429552078,0.0390953756868839,-6371,-3070,-1586,-305,-259,-276,1
2025-06-27 15:47:32.506,-0.3591302633285522,-7.168240070343018,6.524199485778809,0.2186897546052932,0.0769690200686454,-0.0317649915814399,-6720,-3044,-1428,-23,297,340,1
2025-06-27 15:47:32.620,-1.0414776802062988,-6.531382083892822,7.321468830108643,-0.107512280344963,-0.1441642045974731,0.1087340116500854,-6736,-3020,-1590,50,51,-116,1
2025-06-27 15:47:32.817,-0.7637503147125244,-4.568136692047119,6.593631267547607,1.919338583946228,-0.1429424732923507,0.0342084541916847,-6393,-2999,-1610,52,91,-376,1
2025-06-27 15:47:33.020,-0.9576807022094728,-6.720524311065674,6.722918510437012,0.3775147199630737,-0.0378736443817615,-0.2235766798257827,-6338,-3697,-1245,-14,338,632,1
2025-06-27 15:47:33.304,0.3926490843296051,-6.133944988250732,6.344634532928467,-0.351858377456665,0.1282816976308822,0.1185078546404838,-6697,-2945,-1571,-94,-40,251,1
2025-06-27 15:47:33.403,-1.292868971824646,-7.6566572189331055,6.464344501495361,-0.1857030391693115,-0.1038470938801765,-0.0818559452891349,-6553,-3030,-1588,121,78,-79,1
2025-06-27 15:47:33.509,-0.1556231081485748,-6.655880928039551,6.720524311065674,-0.0916297882795333,-0.0012217304902151,0.0879645943641662,-6686,-3039,-1559,-117,-286,87,1
2025-06-27 15:47:33.705,-0.6871358752250671,-6.952761650085449,5.932831764221191,-0.1649336218833923,0.0794124826788902,-0.0464257597923278,-6739,-2991,-1600,37,-298,82,1
2025-06-27 15:47:33.905,-0.586579442024231,-7.072471618652344,6.768408298492432,0.455705463886261,-0.0146607663482427,-0.0659734457731247,-6690,-3342,-1277,-379,-41,113,1
2025-06-27 15:47:34.103,-0.6631938815116882,-6.959944248199463,7.043741226196289,-0.6255260109901428,-0.1099557429552078,0.0061086523346602,-6562,-2992,-1557,-82,-58,-29,1
2025-06-27 15:47:34.203,-1.1563993692398071,-6.698976516723633,8.236053466796875,-0.4911356568336487,0.0647517144680023,0.1380555480718612,-6399,-3367,-1540,23,-60,-179,1
2025-06-27 15:47:34.403,3.00711727142334,-8.29830265045166,10.836156845092772,-0.8845328688621521,-0.1197295859456062,-0.1649336218833923,-6496,-3274,-1566,-775,-627,-832,1
2025-06-27 15:47:34.503,-0.1628057211637497,-4.762067317962647,7.405265808105469,0.1966986060142517,-0.0048869219608604,-0.0464257597923278,-6503,-3864,-1558,-264,-17,-98,1
2025-06-27 15:47:34.603,-0.5985504388809204,-7.170634269714356,6.6846113204956055,0.1221730485558509,0.0195476878434419,0.0598647929728031,-6730,-3440,-1602,156,136,511,1
2025-06-27 15:47:34.714,-0.1795651316642761,-7.015010833740234,7.058106422424316,-0.0781907513737678,-0.0109955742955207,-0.1551597714424133,-6606,-2972,-1236,223,120,474,1
2025-06-27 15:47:34.803,-0.8140285611152649,-6.502651691436768,7.117961883544922,0.067195177078247,0.0134390350431203,0.157603234052658,-6756,-2976,-1188,-88,18,199,1
2025-06-27 15:47:34.903,-0.1005564704537391,-6.4595561027526855,6.6630635261535645,-0.0757472887635231,-0.0488692186772823,-0.2076941877603531,-6648,-2988,-1195,-18,273,155,1
2025-06-27 15:47:35.012,-0.6607996821403503,-6.28477954864502,7.422025203704834,0.1050688251852989,0.098960168659687,0.2687807083129883,-6727,-2993,-1239,83,-125,32,1
2025-06-27 15:47:35.112,-0.9816226959228516,-6.952761650085449,6.979097843170166,-0.2871066629886627,0.0916297882795333,0.0232128798961639,-6556,-3066,-1247,-73,289,-56,1
2025-06-27 15:47:35.203,-0.6416460275650024,-5.7987565994262695,7.180211067199707,0.442266434431076,-0.140499010682106,-0.1783726513385772,-6589,-3018,-1267,-65,289,264,1
2025-06-27 15:47:35.303,-0.5937620401382446,-7.0126166343688965,6.833051681518555,-0.0378736443817615,0.0684169083833694,0.0097738439217209,-6394,-3403,-1237,6,-115,-344,1
2025-06-27 15:47:35.510,-0.2801215946674347,-7.0988078117370605,6.7923502922058105,-0.051312681287527,-0.0061086523346602,-0.2748893499374389,-6723,-3348,-1257,45,57,82,1
2025-06-27 15:47:35.603,-0.3758896589279175,-7.307103633880615,7.156269073486328,-0.4593706727027893,0.1857030391693115,0.294437050819397,-6671,-3218,-1252,-120,-34,-326,1
2025-06-27 15:47:35.706,-0.9289502501487732,-8.355764389038086,5.949591159820557,0.1136209368705749,-0.1014036312699318,-0.1026253625750541,-6556,-3329,-1555,127,-99,-24,1
2025-06-27 15:47:35.804,-0.8547300100326538,-5.250484466552734,7.297526836395264,0.4813618063926697,-0.1698205322027206,-0.0769690200686454,-6374,-3397,-1251,-309,106,12,1
2025-06-27 15:47:35.920,-0.667982280254364,-6.852205276489258,6.528987884521484,-0.9993755221366882,0.1612684279680252,0.280998021364212,-6547,-3401,-1590,-80,305,-101,1
2025-06-27 15:47:36.017,-0.1843535304069519,-9.117119789123535,6.461950302124023,0.8979719281196594,-0.2638937830924988,0.0329867228865623,-6728,-3336,-1251,84,62,23,1
2025-06-27 15:47:36.120,-0.363918662071228,-5.147533416748047,5.588066577911377,-0.2321287989616394,-0.2968805134296417,0.0488692186772823,-6713,-3400,-1248,-273,66,-133,1
2025-06-27 15:47:36.319,-0.6799532771110535,-6.651092529296875,6.907271862030029,0.5155702829360962,0.2553416788578033,-0.0769690200686454,-6328,-3625,-1538,802,272,508,1
2025-06-27 15:47:36.409,-0.4955997467041015,-7.084442615509033,6.799532890319824,0.4886921942234039,-0.0158824957907199,0.0488692186772823,-6779,-3429,-1190,732,-81,925,1
2025-06-27 15:47:36.511,-0.7733271718025208,-6.543353080749512,7.132327079772949,0.3286454975605011,0.0965167060494422,0.0561996027827262,-6648,-3182,-1330,1142,127,1148,1
2025-06-27 15:47:36.703,-0.7422025203704834,-6.275202751159668,7.354987621307373,-0.0158824957907199,0.0109955742955207,0.1392772793769836,-6866,-2909,-1115,633,89,675,1
2025-06-27 15:47:36.909,-0.42377370595932,-6.708553314208984,7.086836814880371,0.1209513172507286,-0.1038470938801765,-0.1624901592731475,-6913,-2880,-1066,187,123,585,1
2025-06-27 15:47:37.014,0.0837970599532127,-4.8722004890441895,7.594407558441162,0.2907718420028686,-0.1612684279680252,-0.1148426681756973,-7193,-2707,-752,185,108,172,1
2025-06-27 15:47:37.103,-0.2322375625371933,-5.91128396987915,7.47230339050293,-0.0329867228865623,-0.0317649915814399,-0.1918116807937622,-7190,-3090,-735,255,14,280,1
2025-06-27 15:47:37.204,-1.1037269830703735,-6.696582317352295,6.916848659515381,-0.2455678284168243,0.098960168659687,0.1221730485558509,-6912,-2917,-802,334,-294,90,1
2025-06-27 15:47:37.315,-0.2896983921527862,-5.231330871582031,7.7763671875,0.1123992055654525,-0.0452040284872055,-0.0109955742955207,-6908,-2698,-785,-22,-273,67,1
2025-06-27 15:47:37.503,-0.3830722570419311,-6.643909931182861,6.991068840026856,0.7024950385093689,-0.2321287989616394,-0.2528982162475586,-6892,-3098,-489,104,95,12,1
2025-06-27 15:47:37.603,-0.8044517636299133,-6.270414352416992,7.005434036254883,-0.4312708675861358,0.2590068578720093,0.2797762751579284,-7236,-3153,-792,79,-86,67,1
2025-06-27 15:47:37.903,-0.5961562395095825,-6.57926607131958,7.326257228851318,-0.7195992469787598,0.0439822971820831,0.1893682330846786,-7204,-3182,-447,107,364,77,1
2025-06-27 15:47:38.004,-0.035913024097681,-6.251260757446289,7.228095054626465,0.0134390350431203,0.051312681287527,0.098960168659687,-7189,-3147,-403,72,-317,-275,1
2025-06-27 15:47:38.203,-0.0191536135971546,-5.305551052093506,7.345410823822021,0.2101376503705978,-0.1295034289360046,-0.1246165111660957,-7178,-3167,-399,66,-301,-287,1
2025-06-27 15:47:38.403,-0.2035071402788162,-6.466738700866699,6.981492042541504,-0.1905899494886398,0.1918116807937622,0.0085521135479211,-6888,-3089,-630,-539,315,95,1
2025-06-27 15:47:38.605,-0.8020575642585754,-6.840234279632568,6.7492547035217285,0.1514945775270462,0.0696386396884918,0.0354301854968071,-6885,-3140,-511,-594,362,-251,1
2025-06-27 15:47:38.708,-0.8020575642585754,-6.840234279632568,6.7492547035217285,0.1514945775270462,0.0696386396884918,0.0354301854968071,-6885,-3140,-511,-594,362,-251,1
2025-06-27 15:47:38.805,-0.7781155705451965,-6.54574728012085,7.125144481658936,0.3567453026771545,-0.0183259565383195,-0.0061086523346602,-6859,-2991,-867,-621,-37,-539,1
2025-06-27 15:47:39.003,-0.3016694188117981,-6.315904140472412,7.331045627593994,0.0574213340878486,0.1062905490398407,0.0219911485910415,-6847,-2716,-1067,-853,-80,121,1
2025-06-27 15:47:39.103,-0.304063618183136,-6.660669326782227,7.8314337730407715,0.8649851679801941,-0.2333505302667617,-0.1441642045974731,-6999,-3194,-1088,-758,334,-433,1
2025-06-27 15:47:39.203,-0.7541735172271729,-6.825869083404541,6.914454460144043,-1.224173903465271,0.1123992055654525,0.0745255574584007,-6944,-3049,-964,-889,256,-467,1
2025-06-27 15:47:39.419,-0.7398083209991455,-4.793191909790039,7.709329605102539,0.304210901260376,-0.0036651915870606,-0.1282816976308822,-6960,-3045,-1310,-562,187,-173,1
2025-06-27 15:47:39.603,-0.706289529800415,-7.036558628082275,6.835445880889893,-0.1343903541564941,0.1111774742603302,0.0842994004487991,-6577,-3355,-1386,-230,-59,-635,1
2025-06-27 15:47:39.903,-1.6376339197158811,-8.078036308288574,6.342240333557129,0.7648032903671265,-0.5375614166259766,-0.0647517144680023,-6711,-3266,-1158,-177,106,-379,1
2025-06-27 15:47:40.114,-0.6919242739677429,-3.8714241981506343,5.932831764221191,0.7586946487426758,-0.0329867228865623,0.0183259565383195,-6709,-3253,-1406,-340,-105,-342,1
2025-06-27 15:47:40.203,-3.002328872680664,-8.226476669311523,6.260837554931641,-1.6126842498779297,0.4703662395477295,0.2370157092809677,-6722,-3231,-1588,-393,-318,-168,1
2025-06-27 15:47:40.303,-0.4908113479614258,-7.441178798675537,6.933608055114746,0.2321287989616394,0.0268780700862407,-0.0842994004487991,-6282,-3610,-1386,-257,168,181,1
2025-06-27 15:47:40.406,-0.4908113479614258,-7.441178798675537,6.933608055114746,0.2321287989616394,0.0268780700862407,-0.0842994004487991,-6282,-3610,-1386,-257,168,181,1
2025-06-27 15:47:40.620,-0.4357447028160095,-6.493074893951416,7.036558628082275,-0.1197295859456062,-0.0733038261532783,-0.0097738439217209,-6625,-2695,-1621,-37,278,572,1
2025-06-27 15:47:40.721,-0.3112462162971496,-7.41484260559082,6.67982292175293,0.0122173046693205,0.0830776765942573,0.0171042270958423,-6590,-2728,-1643,-123,-14,-44,1
2025-06-27 15:47:40.811,-0.1699883192777633,-5.365406036376953,7.117961883544922,0.4679227769374847,-0.0733038261532783,-0.2431243658065796,-6611,-3114,-1612,-126,108,38,1
2025-06-27 15:47:41.013,-0.0071826050989329,-6.698976516723633,7.194576263427734,-0.0781907513737678,0.0158824957907199,-0.197920337319374,-6611,-3191,-1592,370,278,354,1
2025-06-27 15:47:41.104,-0.3687070608139038,-5.657498836517334,7.556100368499756,-0.2113593816757202,0.1380555480718612,0.2064724564552307,-6558,-3156,-1604,335,30,-555,1
2025-06-27 15:47:41.303,-0.3184288144111633,-4.738125324249268,7.8529815673828125,0.1649336218833923,0.0183259565383195,-0.1417207419872284,-6737,-3342,-1231,309,-81,-367,1
2025-06-27 15:47:41.503,-0.5267243981361389,-7.618350028991699,6.531382083892822,0.2296853363513946,-0.0598647929728031,-0.2541199326515198,-6375,-3216,-1211,-267,-257,-138,1
2025-06-27 15:47:41.707,-0.9481038451194764,-6.979097843170166,7.376535415649414,-0.1392772793769836,0.1539380401372909,0.1233947798609733,-6391,-3278,-1223,64,-5,32,1
2025-06-27 15:47:42.003,0.1292868852615356,-6.698976516723633,6.916848659515381,0.2883284091949463,0.0561996027827262,-0.0488692186772823,-6558,-3367,-1571,104,-264,-81,1
2025-06-27 15:47:42.106,-0.5937620401382446,-7.072471618652344,6.200982570648193,0.1588249653577804,-0.1612684279680252,-0.1771509200334549,-6690,-3632,-1325,-111,88,-291,1
2025-06-27 15:47:42.303,-0.0837970599532127,-7.041347026824951,6.837840080261231,-0.0952949747443199,0.0891863256692886,0.058643065392971,-6767,-3280,-1350,-267,280,299,1
2025-06-27 15:47:42.603,-1.012747287750244,-7.450755596160889,6.799532890319824,-0.2577851414680481,0.1649336218833923,0.0256563406437635,-6629,-3281,-1348,92,321,198,1
2025-06-27 15:47:42.703,-0.0167594123631715,-5.023035049438477,7.668628215789795,0.7489207983016968,-0.180816113948822,-0.0329867228865623,-6594,-3386,-1381,-74,284,256,1
2025-06-27 15:47:43.004,-0.969651699066162,-6.868964672088623,6.964732646942139,0.3738495409488678,0.0256563406437635,0.0097738439217209,-6600,-3424,-1163,92,-88,129,1
2025-06-27 15:47:43.318,-1.7118542194366455,-7.50582218170166,6.6391215324401855,0.2541199326515198,0.0329867228865623,-0.1258382350206375,-6531,-3409,-1321,62,-27,87,1
2025-06-27 15:47:43.503,-0.569819986820221,-7.316680431365967,6.200982570648193,-0.2480112910270691,0.1685988008975982,0.1600466966629028,-6754,-3450,-1342,-322,-284,-309,1
2025-06-27 15:47:43.603,3.883395195007324,-7.201758861541748,4.4939165115356445,3.242472648620605,-0.4276056587696075,0.2932153046131134,-6637,-3209,-1340,-33,117,37,1
2025-06-27 15:47:43.703,-2.698265314102173,-4.788403511047363,6.150704383850098,-2.27852725982666,-0.6328563690185547,1.4001030921936035,-6538,-3424,-1291,-6,17,-276,1
2025-06-27 15:47:43.803,-1.6831238269805908,-4.592078685760498,6.75883150100708,-0.7049384713172913,-0.9248499870300292,0.9089674949645996,-6752,-3429,-995,-20,109,-370,1
2025-06-27 15:47:43.903,0.237025961279869,-5.614402770996094,7.405265808105469,0.8979719281196594,-0.5192354321479797,-0.0916297882795333,-6760,-3523,-1184,333,-353,-349,1
2025-06-27 15:47:44.403,-0.6320692300796509,-5.013458251953125,5.65031623840332,-0.147829383611679,-0.7342600226402283,0.5167919993400574,-7015,-3039,-1059,-364,259,620,1
2025-06-27 15:47:44.503,-1.3862427473068235,-6.478709697723389,8.010998725891113,-0.7929030656814575,0.1893682330846786,0.0317649915814399,-6910,-3178,-757,332,162,572,1
2025-06-27 15:47:44.603,-0.6129156351089478,-6.28477954864502,7.175422668457031,0.2028072625398636,-0.1246165111660957,-0.0244346093386411,-7194,-3135,-725,314,345,618,1
2025-06-27 15:47:44.803,-1.4077905416488647,-7.252037048339844,6.224924564361572,-0.0354301854968071,0.0280998013913631,-0.1026253625750541,-7219,-2690,-880,439,303,894,1
2025-06-27 15:47:44.916,-1.6831238269805908,-7.50582218170166,6.282385349273682,0.0073303831741213,0.0525344125926494,-0.1001818999648094,-7289,-2563,-742,349,-103,617,1
2025-06-27 15:47:45.003,-0.0454898327589035,-6.294356346130371,7.228095054626465,-0.0830776765942573,0.0476474873721599,-0.0439822971820831,-7263,-2486,-738,54,260,304,1
2025-06-27 15:47:45.124,-0.0454898327589035,-6.294356346130371,7.228095054626465,-0.0830776765942573,0.0476474873721599,-0.0439822971820831,-7243,-2875,-658,-45,-282,20,1
2025-06-27 15:47:45.225,-1.5059528350830078,-6.732495307922363,6.854599475860596,-0.1441642045974731,0.1417207419872284,0.0366519130766391,-7069,-2698,-861,165,72,84,1
2025-06-27 15:47:45.416,-1.6160861253738403,-6.457161903381348,7.252037048339844,0.4276056587696075,-0.0488692186772823,0.0268780700862407,-7080,-2773,-397,442,117,195,1
2025-06-27 15:47:45.613,-0.3734954595565796,-6.548141479492188,7.12035608291626,0.0109955742955207,0.0427605658769607,-0.0354301854968071,-7055,-2726,-429,770,93,338,1
2025-06-27 15:47:45.717,0.2489969730377197,-5.57370138168335,8.456320762634277,0.4679227769374847,-0.1514945775270462,-0.0830776765942573,-7041,-2939,-521,111,-378,-165,1
2025-06-27 15:47:45.821,-1.3072341680526731,-7.046135425567627,6.447585105895996,-0.0610865242779254,-0.0354301854968071,0.0097738439217209,-7112,-2788,-560,-272,150,361,1
2025-06-27 15:47:46.303,1.1013327836990356,-9.53849983215332,4.474762916564941,-0.1197295859456062,-0.1099557429552078,0.1136209368705749,-7079,-2763,-206,79,-335,37,1
2025-06-27 15:47:46.403,-2.0661959648132324,-4.575319290161133,6.6846113204956055,1.2791517972946167,0.1429424732923507,0.0354301854968071,-7274,-3090,-199,-449,-528,-818,1
2025-06-27 15:47:46.503,-1.256955862045288,-5.655104637145996,6.490680694580078,0.2394591718912124,0.0867428630590438,0.0354301854968071,-6853,-3124,-232,-1066,-612,-694,1
2025-06-27 15:47:46.603,-1.256955862045288,-5.655104637145996,6.490680694580078,0.2394591718912124,0.0867428630590438,0.0354301854968071,-6853,-3124,-232,-1066,-612,-694,1
2025-06-27 15:47:46.703,-0.9959878921508788,-6.912060260772705,6.797138690948486,-0.1734857261180877,0.1111774742603302,-0.0464257597923278,-7121,-2865,-578,621,263,546,1
2025-06-27 15:47:46.905,-0.730231523513794,-6.421248912811279,7.577648162841797,0.3323107063770294,-0.0378736443817615,-0.0623082555830478,-7473,-2876,-534,537,-103,253,1
2025-06-27 15:47:47.003,-0.8403648138046265,-7.094019412994385,6.959944248199463,-0.2736676335334778,-0.0623082555830478,-0.0146607663482427,-7126,-2700,-164,586,-297,300,1
2025-06-27 15:47:47.303,-0.5003881454467773,-7.240066051483154,6.607996463775635,-0.2443460971117019,0.1295034289360046,0.0048869219608604,-7105,-2721,-318,17,5,-363,1
2025-06-27 15:47:47.503,-0.2705447971820831,-6.646304130554199,7.06528902053833,-0.107512280344963,0.0525344125926494,-0.0696386396884918,-7450,-2804,-134,109,118,62,1
