ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:03:08.034,-3.110068082809448,-2.5546131134033203,7.63989782333374,-2.163684606552124,-0.0842994004487991,0.5143485069274902,-8003,-2471,2243,-309,316,182,7
2025-06-27 16:03:08.234,-3.907337188720703,1.5131354331970217,9.02135181427002,3.2840116024017334,0.0806342139840126,-0.7867944240570068,-7996,-2297,2347,-320,378,176,7
2025-06-27 16:03:08.441,-3.181894063949585,0.4405331015586853,8.731653213500977,0.452040284872055,-0.3481931984424591,-0.1527163088321685,-8025,-2563,2314,-136,129,381,7
2025-06-27 16:03:08.542,-2.80361008644104,2.2816741466522217,10.96304988861084,-1.2877039909362793,-0.0769690200686454,0.2797762751579284,-8017,-2230,2029,57,260,323,7
2025-06-27 16:03:08.643,-3.2393548488616943,2.853888511657715,8.803479194641113,-1.510058879852295,0.2968805134296417,0.351858377456665,-8046,-2224,2007,-370,264,132,7
2025-06-27 16:03:08.734,-3.8355112075805664,-4.311957359313965,8.556877136230469,0.8723155856132507,0.3005456924438476,-0.3286454975605011,-7820,-1988,1923,14,-42,-119,7
2025-06-27 16:03:08.935,-3.1052796840667725,-1.1659762859344482,9.51695156097412,-0.5595525503158569,-0.3200933933258056,0.2651155292987823,-7854,-2390,1961,-45,-104,106,7
2025-06-27 16:03:09.049,-2.8419175148010254,1.9800047874450684,10.153809547424316,-0.2064724564552307,0.1136209368705749,0.1991420686244964,-8025,-2323,1927,55,-112,18,7
2025-06-27 16:03:09.234,-3.1723172664642334,-2.121262788772583,8.820239067077637,-1.8949040174484253,0.1185078546404838,0.4227187633514404,-7851,-2326,1943,39,298,348,7
2025-06-27 16:03:09.434,-3.495534420013428,-3.0550012588500977,7.989450931549072,-0.4434881806373596,0.3359758853912353,0.0,-7833,-1975,2158,-87,-12,273,7
2025-06-27 16:03:09.835,-2.964021682739258,-0.0335188247263431,9.801861763000488,-0.7745771408081055,-0.3579670190811157,0.1612684279680252,-8050,-2041,2064,-319,-45,52,7
2025-06-27 16:03:10.036,-3.974374771118164,1.1659762859344482,9.260771751403809,-0.2455678284168243,0.0745255574584007,0.230907067656517,-7818,-2327,2083,126,-99,30,7
2025-06-27 16:03:10.135,-3.4763808250427246,-1.486799240112305,8.583212852478027,-0.9248499870300292,0.0977384373545646,0.1991420686244964,-7833,-2315,2078,-286,-87,55,7
2025-06-27 16:03:10.438,-3.4117374420166016,-2.956839084625244,9.289502143859863,-0.6035348773002625,0.130725160241127,0.1857030391693115,-7841,-1991,2055,101,-58,-77,7
2025-06-27 16:03:10.654,-3.4620156288146973,-1.6663644313812256,8.212111473083496,0.1233947798609733,0.1918116807937622,-0.130725160241127,-7840,-2308,2073,41,-49,104,7
2025-06-27 16:03:10.747,-3.699041604995728,-1.237802267074585,7.848193168640137,0.1099557429552078,0.280998021364212,-0.3090978264808655,-7816,-1971,1750,27,104,-127,7
2025-06-27 16:03:10.834,-3.892971992492676,-0.8690952062606812,7.941566944122314,-0.4764748811721802,0.5729916095733643,-0.8234463334083557,-7871,-2036,2075,120,55,90,7
2025-06-27 16:03:11.243,-4.733336925506592,-2.1787235736846924,7.156269073486328,-0.8002334833145142,0.4838052690029144,-1.5748106241226196,-7866,-2029,2069,95,0,-192,7
2025-06-27 16:03:11.334,-3.4380736351013184,-5.183446884155273,6.18182897567749,0.3665191531181335,0.4214970171451568,-2.1893410682678223,-7847,-2344,2128,65,-307,-135,7
2025-06-27 16:03:11.634,-1.821987509727478,-8.374917984008789,6.212953567504883,0.5277875661849976,0.2150245606899261,-2.087937355041504,-8024,-2237,2164,-56,23,-492,7
2025-06-27 16:03:12.234,-1.0582371950149536,-8.305485725402832,6.382941722869873,-0.1209513172507286,-0.3738495409488678,-1.350012183189392,-8025,-2288,2173,58,-315,-652,7
2025-06-27 16:03:12.447,0.4812345504760742,-7.793126583099365,7.026981830596924,0.0830776765942573,-0.4935791194438934,-1.1423180103302002,-7998,-2587,2157,-358,-141,-726,7
2025-06-27 16:03:12.548,1.429338455200195,-7.242460250854492,8.927978515625,0.6548475623130798,-0.2162462919950485,-0.6475171446800232,-7630,-2892,2322,55,-327,-191,7
2025-06-27 16:03:12.649,2.229001760482788,-7.960720539093018,9.279925346374512,0.171042263507843,0.1747074574232101,-0.0452040284872055,-7620,-2906,1988,-251,-340,-515,7
2025-06-27 16:03:12.751,4.247313976287842,-7.864952564239502,7.594407558441162,0.2431243658065796,0.7953465580940247,1.1203268766403198,-7952,-2723,2015,-420,-324,-185,7
2025-06-27 16:03:13.434,-2.8107926845550537,-6.186617374420166,6.603208065032959,0.8649851679801941,0.1734857261180877,0.0745255574584007,-8027,-2182,2652,-249,106,-670,7
2025-06-27 16:03:13.534,-3.363853454589844,-5.011064052581787,6.600813865661621,0.3909537494182586,0.2700024247169494,0.1050688251852989,-8018,-2501,2235,-242,300,-371,7
2025-06-27 16:03:13.739,-4.726154327392578,-5.549759387969971,5.094861030578613,-0.4263839423656463,-0.058643065392971,0.2602286040782928,-7591,-2815,2760,838,-802,-374,7
2025-06-27 16:03:13.835,-6.830657482147217,-3.450044631958008,5.504269599914551,1.370781660079956,0.5387831330299377,0.9676105380058287,-7412,-3350,3262,232,-1041,-478,7
2025-06-27 16:03:13.934,-7.304709434509277,3.110068082809448,4.788403511047363,0.107512280344963,-0.0171042270958423,0.5485569834709167,-5409,-5709,5639,-896,-1499,-2245,7
2025-06-27 16:03:14.237,-7.433996200561523,3.44765043258667,4.496310710906982,0.3457497358322143,0.067195177078247,0.4960225820541382,-3997,-6126,5784,-690,-2009,-2618,7
2025-06-27 16:03:14.345,-7.050923824310303,4.414907932281494,4.141968727111816,0.3762930035591125,0.0280998013913631,0.3103195428848266,-3014,-6833,5873,-202,-1654,-2190,7
2025-06-27 16:03:14.446,-7.139509677886963,4.915296077728272,4.055777549743652,0.2626720666885376,0.0549778714776039,0.2272418737411499,-2301,-7290,6161,-259,-1134,-2109,7
2025-06-27 16:03:14.535,-7.264008045196533,5.17626428604126,3.988739967346192,0.2260201424360275,-0.0183259565383195,0.1893682330846786,-2146,-7479,6199,-239,-1064,-1603,7
2025-06-27 16:03:14.644,-6.919242858886719,5.181052684783936,3.885789394378662,0.1417207419872284,0.0598647929728031,0.1991420686244964,-2074,-7302,6202,-153,-735,-1272,7
2025-06-27 16:03:14.740,-6.715735912322998,5.420472621917725,3.579331636428833,0.2113593816757202,0.0403171069920063,0.1661553531885147,-1766,-7545,6171,-297,-878,-1358,7
2025-06-27 16:03:14.835,-6.607996463775635,5.928043365478516,3.294421434402466,0.1893682330846786,0.0574213340878486,0.1209513172507286,-1020,-7537,6027,-317,-896,-795,7
2025-06-27 16:03:15.038,-6.794744491577148,5.980715751647949,3.541024208068848,0.067195177078247,-0.0134390350431203,0.0342084541916847,-694,-7354,6256,63,-228,-249,7
2025-06-27 16:03:15.252,-6.703764915466309,5.951985359191895,3.3207578659057617,0.0195476878434419,0.0012217304902151,0.0366519130766391,-843,-7345,6235,-344,-155,20,7
2025-06-27 16:03:15.562,-6.825869083404541,5.942408561706543,3.3710360527038574,-0.0195476878434419,0.0293215326964855,0.0317649915814399,-819,-7696,5838,28,89,287,7
2025-06-27 16:03:15.842,-6.761225700378418,6.19379997253418,3.404554843902588,-0.0354301854968071,0.0109955742955207,-0.0268780700862407,-750,-7755,5873,73,42,38,7
2025-06-27 16:03:16.134,-6.7708024978637695,5.880159378051758,3.766079187393189,-0.504574716091156,0.0977384373545646,-0.1637118905782699,-1033,-7759,5885,125,12,-298,7
2025-06-27 16:03:16.235,-6.615179061889648,5.406107425689697,3.8283286094665527,-0.5766568183898926,-0.0342084541916847,-0.2590068578720093,-768,-7715,5870,-80,-294,-364,7
2025-06-27 16:03:16.353,-6.0405707359313965,4.177882194519043,3.83072280883789,-0.7159340381622314,-0.0329867228865623,-0.5155702829360962,-1067,-7378,5833,-70,-291,-212,7
2025-06-27 16:03:16.534,-5.980715751647949,2.5929205417633057,4.302380561828613,-1.2217304706573486,-0.2333505302667617,-1.312138557434082,-1087,-7351,5817,-107,-276,-158,7
2025-06-27 16:03:16.740,-6.890512466430664,-3.098097085952759,5.521028995513916,-1.4917329549789429,-0.1893682330846786,-1.9046778678894043,-1072,-7744,6191,53,149,1496,7
2025-06-27 16:03:16.937,-6.100425720214844,-6.5050458908081055,5.370194435119629,-0.4276056587696075,-0.140499010682106,-1.703092336654663,-4432,-6253,5649,-374,729,3273,7
2025-06-27 16:03:17.038,-6.177040576934815,-7.1490864753723145,5.3342814445495605,-0.0452040284872055,-0.1832595765590667,-1.2877039909362793,-4560,-6020,5683,-408,907,2945,7
2025-06-27 16:03:17.137,-5.058948040008545,-8.664615631103516,6.143521785736084,-0.7452555894851685,0.2260201424360275,-0.5485569834709167,-5659,-5376,5042,-302,1597,2973,7
2025-06-27 16:03:17.235,-5.489904403686523,-8.78432559967041,3.608062028884888,-0.4349360466003418,0.2394591718912124,0.1649336218833923,-6706,-4358,4497,-54,2150,1960,7
2025-06-27 16:03:17.336,-4.244919776916504,-6.385335922241211,4.697423934936523,0.4056145250797272,-0.7562511563301086,0.3995058834552765,-6931,-4243,4661,-240,1754,1791,7
2025-06-27 16:03:17.435,-3.725377798080444,-7.354987621307373,4.120420932769775,0.2138028293848037,-0.7550294399261475,0.2260201424360275,-6835,-4640,4631,-513,1410,1833,7
2025-06-27 16:03:17.534,-4.173093795776367,-6.706159114837647,5.568912982940674,-0.5094616413116455,-0.1685988008975982,-0.0500909499824047,-6931,-3918,4344,-561,726,312,7
2025-06-27 16:03:17.636,-4.517858505249023,-6.552929878234863,5.396530628204346,-0.4447098970413208,0.0464257597923278,-0.167377084493637,-6633,-4080,4398,-1168,956,30,7
2025-06-27 16:03:17.737,-3.6774938106536874,-7.338228225708008,6.742072105407715,-0.0488692186772823,-0.090408056974411,-0.6890559792518616,-6926,-4254,4365,-1209,983,-139,7
2025-06-27 16:03:17.845,-3.998316764831543,-3.679888010025024,7.359776020050049,1.0836749076843262,0.856433093547821,-0.7929030656814575,-6813,-4278,3696,142,1189,63,7
2025-06-27 16:03:17.950,-2.9735984802246094,-4.807557106018066,4.948814868927002,4.95778226852417,0.4996877610683441,-2.620611906051636,-6809,-4943,2987,-634,874,-508,7
2025-06-27 16:03:18.145,0.0335188247263431,-3.488351821899414,8.197746276855469,2.2455406188964844,-0.5766568183898926,-1.4697418212890625,-6599,-4834,3134,-209,843,-482,7
2025-06-27 16:03:18.251,1.647210717201233,-3.337517261505127,8.401253700256348,0.8381071090698242,-0.8063421249389648,-0.720820963382721,-6942,-4605,2757,249,415,-66,7
2025-06-27 16:03:18.646,2.4181437492370605,-3.9193081855773926,10.92953109741211,-2.174680233001709,1.244943380355835,1.481959104537964,-7202,-4367,2985,-55,-870,636,7
2025-06-27 16:03:18.738,-1.000776290893555,-6.038176536560059,7.084442615509033,-3.160616874694824,1.0311405658721924,2.116037130355835,-6833,-4392,3003,-53,-842,341,7
2025-06-27 16:03:18.848,-3.0573954582214355,-6.387730121612549,4.888959884643555,-2.8209757804870605,-0.2492330223321914,2.2602014541625977,-7437,-4314,3202,-65,-717,-91,7
2025-06-27 16:03:18.936,-4.932055473327637,-4.37420654296875,4.711789131164551,-1.2681562900543213,-0.504574716091156,1.7739527225494385,-7445,-4151,3927,732,-1549,1409,7
2025-06-27 16:03:19.234,-5.566518783569336,-8.678980827331543,5.054159641265869,-0.230907067656517,-0.7012733221054077,-0.2590068578720093,-7204,-3563,4124,988,-1226,1442,7
2025-06-27 16:03:19.334,-4.280832767486572,-8.619126319885254,5.8442463874816895,0.8527678847312927,-0.4789183437824249,0.0134390350431203,-7477,-3236,3806,60,832,-852,7
2025-06-27 16:03:19.434,-4.477157115936279,-7.718906402587891,6.203376770019531,1.1789699792861938,0.0439822971820831,0.1783726513385772,-7312,-3901,3672,-867,147,-332,7
2025-06-27 16:03:19.634,-4.592078685760498,-4.1156325340271,4.661510944366455,0.2223549485206604,-0.1209513172507286,0.0427605658769607,-7488,-3895,3323,380,143,199,7
2025-06-27 16:03:19.735,-4.23773717880249,-6.524199485778809,5.614402770996094,1.2571606636047363,-0.1783726513385772,-0.3762930035591125,-7309,-3846,3296,624,-135,-271,7
2025-06-27 16:03:19.947,-4.491522312164307,-2.920926094055176,7.3023152351379395,-1.3585642576217651,0.2981022298336029,0.0574213340878486,-7430,-3545,3555,535,-441,-472,7
2025-06-27 16:03:20.034,-5.109226226806641,-7.5632829666137695,4.824316501617432,-1.0910053253173828,0.1026253625750541,-0.1368338167667389,-7160,-3553,3860,227,-416,-396,7
2025-06-27 16:03:20.154,-4.575319290161133,-6.234501361846924,5.327098846435547,0.979827880859375,-0.2528982162475586,-0.2064724564552307,-7280,-3573,4147,283,77,526,7
2025-06-27 16:03:20.261,-4.369418144226074,-4.541800498962402,7.062894821166992,0.1233947798609733,-0.2638937830924988,0.0940732508897781,-7165,-3866,4118,-87,226,-93,7
2025-06-27 16:03:20.452,-3.1938650608062744,-6.3973069190979,6.768408298492432,-0.6817256212234497,-0.0452040284872055,-0.0195476878434419,-7163,-3845,3779,-1104,-73,-80,7
2025-06-27 16:03:20.558,-4.802768707275391,-6.821080684661865,5.7341132164001465,0.8833111524581909,0.058643065392971,-0.2565633952617645,-7109,-3926,3953,-456,333,52,7
2025-06-27 16:03:20.657,-4.757278919219971,-5.432443618774414,5.978321552276611,0.2357939779758453,0.0024434609804302,-0.230907067656517,-7432,-3862,3676,-621,554,-562,7
2025-06-27 16:03:20.752,-4.235342979431152,-5.169081687927246,6.746860504150391,-0.2932153046131134,0.0537561401724815,0.2028072625398636,-7529,-3793,3672,-164,419,-113,7
2025-06-27 16:03:20.860,-3.579331636428833,-5.322310447692871,7.127538681030273,-0.8552113175392151,-0.0659734457731247,0.2602286040782928,-7495,-3958,3261,-533,120,-289,7
2025-06-27 16:03:20.965,-3.579331636428833,-6.746860504150391,5.748478412628174,-0.6536257863044739,-0.2528982162475586,0.2040289938449859,-7069,-4117,3300,-610,19,-27,7
2025-06-27 16:03:21.058,-4.144362926483154,-6.775590896606445,5.473145008087158,0.8124507665634155,-0.1930334120988845,-0.1832595765590667,-7119,-3827,3282,-51,200,206,7
2025-06-27 16:03:21.252,-3.1723172664642334,-3.746925592422485,7.436390399932861,0.6377432942390442,0.1148426681756973,-0.2455678284168243,-7315,-3512,3373,575,893,280,7
2025-06-27 16:03:21.360,-3.780444383621216,-5.631162166595459,7.407660007476807,-0.3860668241977691,0.2064724564552307,-0.3579670190811157,-7502,-3530,3065,-244,-340,109,7
2025-06-27 16:03:21.459,-4.412513732910156,-5.540182590484619,6.452373504638672,0.1050688251852989,0.0561996027827262,0.0244346093386411,-7437,-3860,3053,-181,124,4,7
2025-06-27 16:03:21.649,-3.4356794357299805,-6.217741966247559,7.024587631225586,-0.455705463886261,-0.3933972120285034,0.3665191531181335,-7323,-3942,3041,-372,-321,33,7
2025-06-27 16:03:21.759,-2.762908697128296,-5.47075080871582,8.892065048217773,-0.1685988008975982,-0.0097738439217209,0.1331686228513717,-7520,-3500,2981,-339,-226,-367,7
2025-06-27 16:03:21.834,-3.1675288677215576,-5.22175407409668,7.256825447082519,0.1099557429552078,0.3237585723400116,-0.1942551434040069,-7478,-3912,3066,-204,-236,-129,7
2025-06-27 16:03:21.951,-4.331110954284668,-4.714183330535889,6.507440090179443,0.5705481171607971,0.5375614166259766,-0.4544837474822998,-7144,-3718,3397,-37,40,-593,7
2025-06-27 16:03:22.138,-4.323928356170654,-6.627150535583496,6.581660270690918,0.5900958180427551,-0.2858849465847015,0.3457497358322143,-7150,-3768,3339,-1905,-980,-406,7
2025-06-27 16:03:22.634,-4.197035789489746,-3.971980571746826,7.570465564727783,-0.1380555480718612,0.0109955742955207,-0.1111774742603302,-7020,-4494,2750,-480,220,-1086,7
2025-06-27 16:03:22.951,-3.1316158771514893,0.2561795711517334,8.588001251220703,0.1527163088321685,-0.1600466966629028,-0.0647517144680023,-6417,-5383,1767,-2057,828,-1353,7
2025-06-27 16:03:23.238,-3.9624037742614746,0.4979939460754394,8.695740699768066,0.2700024247169494,-0.0146607663482427,-0.1270599663257599,-6401,-5573,1509,-441,297,-43,7
2025-06-27 16:03:23.437,-2.607285737991333,1.278503656387329,9.550470352172852,-0.1343903541564941,0.2223549485206604,-0.3860668241977691,-6425,-5213,1321,-1659,-236,279,7
2025-06-27 16:03:23.544,-3.3279404640197754,1.295263171195984,7.762001991271973,0.5778785347938538,0.1734857261180877,0.4972442984580993,-6413,-5041,1313,-1776,-603,-4,7
2025-06-27 16:03:23.745,-4.371812343597412,-0.1292868852615356,7.297526836395264,-0.0452040284872055,-0.0757472887635231,0.1649336218833923,-6115,-5963,1433,2170,-112,370,7
2025-06-27 16:03:24.158,-3.315969467163086,1.5179238319396973,9.160215377807615,-0.36529740691185,0.0659734457731247,-0.0012217304902151,-6140,-5324,2056,-573,280,-262,7
2025-06-27 16:03:24.334,-3.315969467163086,1.173158884048462,8.729259490966797,-0.2125810980796814,-0.1014036312699318,-0.1759291887283325,-6136,-5713,1530,-383,285,70,7
2025-06-27 16:03:24.435,-2.873042106628418,0.2346317619085312,7.625532627105713,-0.4642575979232788,0.058643065392971,-0.0757472887635231,-6441,-5365,1431,16,-99,-123,7
2025-06-27 16:03:24.534,-3.9671921730041504,-0.8068459630012512,8.645462036132812,-1.8753563165664675,-0.0488692186772823,-0.2162462919950485,-6139,-5297,1462,-300,18,237,7
2025-06-27 16:03:24.635,-3.4835634231567383,-1.482010841369629,8.099584579467773,-1.1264355182647705,-0.2883284091949463,-0.107512280344963,-6498,-5482,1512,56,107,255,7
2025-06-27 16:03:24.734,-4.151545524597168,-2.561795711517334,9.157821655273438,-0.8625417351722717,-0.8429940342903137,0.0830776765942573,-6431,-5472,1438,102,-115,173,7
2025-06-27 16:03:24.848,-1.7046716213226318,-5.16429328918457,9.86889934539795,-1.026253581047058,-0.0403171069920063,0.2125810980796814,-6286,-5268,1815,-28,18,103,7
2025-06-27 16:03:25.047,-3.136404275894165,-4.410119533538818,8.724471092224121,-0.7244861721992493,0.3543018400669098,-0.1918116807937622,-6692,-5892,1939,1520,180,2165,7
2025-06-27 16:03:25.238,-3.737348794937134,-6.89530086517334,8.777143478393555,0.4263839423656463,1.3255776166915894,-0.3090978264808655,-6640,-4664,1516,5925,2223,1832,7
2025-06-27 16:03:25.335,-5.149928092956543,-6.732495307922363,6.6846113204956055,1.1105530261993408,1.5528194904327393,-0.0439822971820831,-7519,-3738,2330,3695,803,63,7
2025-06-27 16:03:25.435,-5.592854976654053,-3.8953661918640137,5.279214859008789,1.5809192657470703,1.253495454788208,-0.2150245606899261,-7124,-3727,2448,1586,73,-42,7
2025-06-27 16:03:25.557,-4.458003520965576,-3.6846764087677,5.116408824920654,0.7586946487426758,0.6352998614311218,-0.7232644557952881,-7153,-4135,2732,823,116,528,7
2025-06-27 16:03:25.635,-4.46518611907959,-5.015852451324463,5.853823184967041,-0.1099557429552078,0.2076941877603531,-0.9077457785606384,-6803,-4170,3440,529,-163,264,7
2025-06-27 16:03:25.852,-3.354276657104492,-5.066130638122559,6.335057735443115,0.2345722615718841,-0.2504547536373138,-0.5778785347938538,-6375,-5057,2029,-3411,-41,-1156,7
2025-06-27 16:03:26.035,-5.2480902671813965,-2.152387380599976,6.557718276977539,0.3628539443016052,0.0195476878434419,0.0097738439217209,-6707,-5987,1448,-3250,-1114,-566,7
2025-06-27 16:03:26.137,-3.576937437057495,-4.836287498474121,5.951985359191895,-0.0427605658769607,-0.2504547536373138,-0.2040289938449859,-6140,-5729,1597,-1446,-1302,798,7
2025-06-27 16:03:26.341,-2.4229321479797363,-6.356605529785156,7.048529624938965,-0.0061086523346602,-0.0561996027827262,-0.2504547536373138,-6325,-5054,1664,430,14,1566,7
2025-06-27 16:03:26.445,-1.9967641830444336,-6.244078159332275,7.043741226196289,-0.4740314185619354,-0.1502728462219238,-0.1966986060142517,-6595,-4528,1753,391,286,2072,7
2025-06-27 16:03:26.661,-0.9672574996948242,-5.408501625061035,2.8395233154296875,-0.0305432621389627,-0.626747727394104,0.0733038261532783,-7167,-4219,1112,-933,449,-373,7
2025-06-27 16:03:26.734,-1.0438719987869265,-5.858611583709717,7.247248649597168,0.3738495409488678,-2.6865854263305664,-0.6108652353286743,-7229,-4416,1101,-1208,109,-445,7
2025-06-27 16:03:26.835,0.8092401623725891,-7.625532627105713,11.23598861694336,0.0085521135479211,-2.3518311977386475,-0.901637077331543,-7096,-4403,765,436,-281,1361,7
2025-06-27 16:03:26.934,1.8818424940109253,-5.995080947875977,8.786720275878906,1.10444438457489,-1.615127682685852,-0.3665191531181335,-7539,-3900,710,1100,-293,2027,7
2025-06-27 16:03:27.037,2.626439332962036,-3.5913026332855225,14.640542984008787,3.76170825958252,-0.0549778714776039,0.4972442984580993,-7687,-3528,1372,814,-709,2202,7
2025-06-27 16:03:27.140,3.25611424446106,-2.513911724090576,6.801927089691162,-2.123367547988892,-0.0769690200686454,0.261450320482254,-7687,-3200,1840,1231,-1374,1832,7
2025-06-27 16:03:27.235,4.141968727111816,-4.63517427444458,6.950367450714111,-0.2003637999296188,-0.2565633952617645,-0.2541199326515198,-7591,-2524,2175,1327,-1140,1236,7
2025-06-27 16:03:27.453,3.84269380569458,-4.788403511047363,7.785943984985352,0.197920337319374,0.0195476878434419,-0.067195177078247,-7627,-2579,2367,147,-588,60,7
2025-06-27 16:03:27.634,4.213795185089111,-6.301538944244385,7.141903877258301,-0.3225368559360504,0.0073303831741213,0.0806342139840126,-7643,-2691,2685,-110,-506,-246,7
2025-06-27 16:03:27.751,3.60566782951355,-4.90571928024292,7.345410823822021,0.4068362414836883,0.1026253625750541,0.0916297882795333,-7554,-2548,2500,84,-232,306,7
2025-06-27 16:03:27.834,4.3191399574279785,-4.632780075073242,7.534552574157715,-0.130725160241127,0.0329867228865623,-0.0769690200686454,-8013,-2918,2530,119,63,301,7
2025-06-27 16:03:27.936,4.199429988861084,-6.1315507888793945,7.422025203704834,-0.5864306092262268,-0.0280998013913631,-0.0329867228865623,-8001,-2740,2888,335,-516,-326,7
2025-06-27 16:03:28.035,3.1459810733795166,-5.851428985595703,6.342240333557129,-0.0794124826788902,0.1148426681756973,0.2895501255989074,-7675,-2875,2767,591,-178,185,7
2025-06-27 16:03:28.134,3.691859006881714,-5.200206279754639,7.354987621307373,0.4092797040939331,-0.0293215326964855,-0.0097738439217209,-7668,-2423,2725,234,-95,1028,7
2025-06-27 16:03:28.235,4.199429988861084,-5.966350555419922,7.141903877258301,-0.2602286040782928,-0.0977384373545646,-0.1539380401372909,-7865,-2588,3081,-81,-312,1108,7
2025-06-27 16:03:28.434,3.737348794937134,-4.9368438720703125,8.118738174438477,0.0403171069920063,0.1563815027475357,0.051312681287527,-7819,-2011,3059,205,260,868,7
2025-06-27 16:03:28.536,3.569754838943481,-8.580819129943848,8.916007041931152,-1.2596040964126587,0.8051204085350037,0.2919935882091522,-7892,-2048,3068,141,278,771,7
2025-06-27 16:03:28.834,-1.9608511924743648,-3.0190882682800293,5.130774021148682,-0.4703662395477295,1.4929546117782593,0.4874704778194427,-7954,-2563,3386,-761,94,-451,7
2025-06-27 16:03:28.934,0.8331822156906128,-6.162675380706787,6.102819919586182,-0.1087340116500854,0.7073819637298584,-0.4801400899887085,-8004,-2352,2958,48,-35,-653,7
2025-06-27 16:03:29.046,-0.42377370595932,-7.026981830596924,5.31273365020752,-0.3921754956245422,0.2125810980796814,-0.4508185386657715,-7948,-1947,2728,-1236,242,-1046,7
2025-06-27 16:03:29.135,-0.8762778043746948,-8.111555099487305,4.762067317962647,-0.4703662395477295,-0.2089159190654754,-0.2602286040782928,-7409,-2476,2535,-3700,572,-940,7
2025-06-27 16:03:29.440,-0.8236053586006165,-7.850587368011475,3.943250179290772,0.0757472887635231,0.0061086523346602,0.2590068578720093,-7496,-3504,1594,-1223,1069,-1522,7
2025-06-27 16:03:29.653,-1.8507179021835327,-9.23682975769043,4.95120906829834,-0.0830776765942573,-0.0183259565383195,1.282817006111145,-6922,-4198,391,-2828,1819,-1450,7
2025-06-27 16:03:29.737,-2.255337953567505,-6.950367450714111,4.395754337310791,0.1698205322027206,-0.4960225820541382,1.3622294664382937,-7105,-5199,-5,-88,-724,-1042,7
2025-06-27 16:03:29.937,-3.5027170181274414,-5.571307182312012,4.5154643058776855,-1.0042624473571775,-1.187522053718567,-0.2553416788578033,-6920,-4713,1246,3394,-857,1902,7
2025-06-27 16:03:30.159,-2.4229321479797363,-9.440337181091309,6.296750545501709,-0.9431759119033812,-1.0787880420684814,-0.0855211317539215,-6792,-3888,1481,-10,-20,2,7
2025-06-27 16:03:30.254,-1.4532804489135742,-9.725247383117676,5.628767967224121,0.0598647929728031,-1.0018190145492554,0.4471533596515655,-6839,-3767,1509,-167,345,-318,7
2025-06-27 16:03:30.361,-1.5083470344543457,-8.109161376953125,7.27837324142456,-1.0201449394226074,-0.7257078886032104,0.3469714522361755,-7051,-4276,1500,129,302,638,7
2025-06-27 16:03:30.462,-0.5482721924781799,-8.04930591583252,5.659893035888672,1.1423180103302002,-0.3555235862731933,-0.0806342139840126,-7113,-4023,2091,508,69,479,7
