ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:00:37.007,2.03507137298584,-0.7876923680305481,10.046070098876951,0.4105014503002167,-0.504574716091156,-0.230907067656517,-7305,-1776,5655,962,-1935,-4495,4
2025-06-27 16:00:37.193,1.9584569931030276,-0.5506663918495178,8.951920509338379,0.1026253625750541,-0.3811798989772796,-0.1661553531885147,-7206,-2950,5101,364,-1820,-3325,4
2025-06-27 16:00:37.404,2.875436305999756,-0.8786720037460327,9.830592155456545,-0.0427605658769607,0.0525344125926494,0.0598647929728031,-5801,-3327,5678,9,309,-24,4
2025-06-27 16:00:37.490,2.0254945755004883,-0.2825157940387726,9.14345645904541,-0.0464257597923278,0.0317649915814399,0.0195476878434419,-7186,-4179,5914,-1333,1632,-1105,4
2025-06-27 16:00:37.596,2.470816135406494,-0.7182605266571045,9.519346237182615,-0.1014036312699318,0.107512280344963,0.0061086523346602,-7463,-4097,5755,-961,-153,-257,4
2025-06-27 16:00:37.701,2.0374655723571777,-0.629675030708313,9.409213066101074,-0.0855211317539215,0.1038470938801765,-0.0280998013913631,-6665,-3890,5780,-469,-1488,1012,4
2025-06-27 16:00:37.899,2.2433669567108154,-0.849941611289978,9.727641105651855,0.0,0.0134390350431203,0.0195476878434419,-6430,-2982,6253,211,374,617,4
2025-06-27 16:00:38.185,2.1308395862579346,-0.7924807667732239,9.41400146484375,-0.0867428630590438,0.058643065392971,-0.0024434609804302,-6687,-3047,6219,898,-1704,488,4
2025-06-27 16:00:38.285,2.1763293743133545,-0.8092401623725891,9.706093788146973,-0.1014036312699318,0.0366519130766391,0.0403171069920063,-6095,-2900,6665,242,-197,214,4
2025-06-27 16:00:38.384,2.051830768585205,-0.871489405632019,9.603142738342283,0.0403171069920063,-0.0048869219608604,0.0403171069920063,-6431,-2751,6727,-423,655,-348,4
2025-06-27 16:00:38.484,2.094926595687866,-0.9361328482627868,9.442731857299805,0.0183259565383195,-0.0134390350431203,0.0036651915870606,-6679,-3018,6690,-1033,1128,-104,4
2025-06-27 16:00:38.799,2.2194249629974365,-0.689530074596405,9.490615844726562,0.0549778714776039,-0.0280998013913631,0.0097738439217209,-6639,-3141,6042,-120,-626,437,4
2025-06-27 16:00:38.884,2.1954829692840576,-0.7996633648872375,9.464279174804688,0.0073303831741213,0.0085521135479211,-0.0024434609804302,-6799,-3107,6122,583,232,1038,4
2025-06-27 16:00:38.984,2.027888774871826,-0.6440402865409851,9.50498104095459,-0.0427605658769607,0.0171042270958423,0.0073303831741213,-6577,-2919,6403,528,1105,-159,4
2025-06-27 16:00:39.091,2.1045033931732178,-0.7254431247711182,9.42597198486328,0.0342084541916847,-0.0097738439217209,0.0085521135479211,-7050,-2435,6216,581,1239,-347,4
2025-06-27 16:00:39.284,2.1164743900299072,-0.8619126081466675,9.531316757202148,-0.0317649915814399,0.0171042270958423,-0.0244346093386411,-6896,-2525,5877,-276,-451,713,4
2025-06-27 16:00:39.691,2.106897592544556,-0.727837324142456,9.5408935546875,0.0390953756868839,0.0036651915870606,0.0073303831741213,-6892,-2246,5846,-285,831,101,4
2025-06-27 16:00:39.786,2.1164743900299072,-0.7398083209991455,9.730035781860352,0.0476474873721599,0.0244346093386411,0.0684169083833694,-7216,-2684,5604,-407,176,-83,4
2025-06-27 16:00:39.984,3.011905670166016,-1.501164436340332,11.008539199829102,0.1795943826436996,0.6279694437980652,0.1233947798609733,-7101,-2603,5683,-707,689,643,4
2025-06-27 16:00:40.094,2.691082715988159,-0.9145850539207458,9.220070838928224,0.5949827432632446,0.8943067193031311,0.7489207983016968,-7225,-2755,5091,119,216,-448,4
2025-06-27 16:00:40.187,-0.6392518281936646,-0.993593692779541,9.80904483795166,-0.8552113175392151,1.0482447147369385,1.215621829032898,-7154,-3177,5458,79,275,-1096,4
2025-06-27 16:00:40.286,-2.5330653190612797,-1.5610195398330688,9.42597198486328,-2.4019222259521484,0.6988298296928406,1.1410962343215942,-7074,-3182,5404,112,-123,-1148,4
2025-06-27 16:00:40.784,-3.9408559799194336,-6.265625953674316,5.056553840637207,-2.222327709197998,0.2040289938449859,0.5632177591323853,-7054,-3180,5061,316,436,445,4
2025-06-27 16:00:40.884,-6.40927791595459,-4.007893562316895,6.636727333068848,0.9431759119033812,0.130725160241127,-0.0244346093386411,-7459,-2755,5136,-403,257,177,4
2025-06-27 16:00:40.984,-4.101267337799072,-11.583148002624512,4.20421838760376,-0.9187413454055786,0.5241223573684692,-0.361632227897644,-7307,-2742,4835,-856,-304,194,4
2025-06-27 16:00:41.102,-4.472368717193604,-7.117961883544922,3.1507694721221924,0.3286454975605011,-0.1136209368705749,0.960280179977417,-7070,-3389,5012,-210,-361,806,4
2025-06-27 16:00:41.184,-4.948814868927002,-3.6822822093963614,4.5394062995910645,1.2608258724212646,-0.1588249653577804,0.5558874011039734,-7240,-3437,5101,266,-239,-506,4
2025-06-27 16:00:41.309,-4.934449672698975,-5.69580602645874,7.007828235626221,0.1062905490398407,-0.230907067656517,-0.1991420686244964,-7520,-2852,5085,653,-135,-298,4
2025-06-27 16:00:41.490,-7.268796443939209,-2.674323320388794,4.175487995147705,-0.4948008358478546,0.5473352670669556,-0.147829383611679,-7083,-2909,5456,1251,-140,-383,4
2025-06-27 16:00:41.600,-5.281609058380127,-6.92881965637207,4.608838081359863,-0.4960225820541382,-0.6499606370925903,-0.2773328125476837,-7451,-2284,5642,2048,563,631,4
2025-06-27 16:00:41.700,-6.835445880889893,-5.149928092956543,6.452373504638672,0.1111774742603302,0.1148426681756973,0.3775147199630737,-7084,-2182,5919,1279,-150,336,4
2025-06-27 16:00:41.798,-6.7708024978637695,-5.078101634979248,6.212953567504883,0.107512280344963,0.3921754956245422,0.371406078338623,-7042,-2020,5768,916,-681,-615,4
2025-06-27 16:00:42.009,-5.329493045806885,-3.5913026332855225,5.944802761077881,0.846659243106842,0.7929030656814575,0.7110471725463867,-7256,-1631,6027,762,347,104,4
2025-06-27 16:00:42.199,-7.728483200073242,-4.383783340454102,3.4356794357299805,0.0048869219608604,0.8100073337554932,-0.8417723178863525,-7280,-2080,5832,-1391,204,-587,4
2025-06-27 16:00:42.300,-8.226476669311523,-4.750096321105957,1.5203180313110352,0.4972442984580993,0.7904596328735352,0.0097738439217209,-7428,-2613,5937,-1015,568,75,4
2025-06-27 16:00:42.401,-8.829815864562988,-3.1938650608062744,1.1851298809051514,-0.3909537494182586,0.1869247704744339,0.0171042270958423,-7088,-2439,5617,-541,208,-556,4
2025-06-27 16:00:42.695,-8.058882713317871,-3.876212596893311,3.773261785507202,-0.4300491213798523,-0.2040289938449859,-0.2382374405860901,-7064,-2429,5799,-413,-519,-549,4
2025-06-27 16:00:42.792,-7.999027729034424,-4.99669885635376,2.537853717803955,0.4801400899887085,-0.0232128798961639,0.4642575979232788,-7205,-2264,5818,-538,-636,-1117,4
2025-06-27 16:00:42.998,-5.92325496673584,-1.824381709098816,2.499546527862549,-1.3756685256958008,-1.6517796516418457,-0.5167919993400574,-7270,-2490,5719,-1092,806,516,4
2025-06-27 16:00:43.095,-4.4292731285095215,-6.265625953674316,3.5936968326568604,-2.2821924686431885,-2.919935941696167,-1.227839112281799,-7152,-2601,5368,-1042,829,-171,4
2025-06-27 16:00:43.193,-3.3494882583618164,-8.401253700256348,9.83298683166504,-1.370781660079956,-3.484375476837158,-1.0604621171951294,-7303,-2501,5108,-1019,-331,-2012,4
2025-06-27 16:00:43.284,0.6416460275650024,-6.88332986831665,8.662221908569336,0.180816113948822,-2.320066213607788,-0.1062905490398407,-7552,-2878,5015,-976,-243,-2188,4
2025-06-27 16:00:43.384,1.0558429956436155,-5.920860767364502,10.098742485046388,-1.7434093952178955,-0.2015855312347412,0.0757472887635231,-7141,-3167,5043,-487,304,555,4
2025-06-27 16:00:43.494,-0.8882488012313843,-7.275979042053223,5.746084213256836,0.1319468915462494,0.2834414839744568,-0.2602286040782928,-7117,-2763,4857,-456,-87,-970,4
2025-06-27 16:00:43.591,-0.2657563984394073,-6.720524311065674,7.848193168640137,0.740368664264679,0.1466076523065567,-0.36529740691185,-7473,-2967,4976,-817,551,-177,4
2025-06-27 16:00:43.690,-0.7637503147125244,-6.282385349273682,10.065223693847656,0.6707300543785095,1.3243558406829834,-0.4434881806373596,-7471,-3032,4960,-826,629,372,4
2025-06-27 16:00:43.793,-2.734178304672241,-4.762067317962647,7.347805023193359,1.7165313959121704,1.8949040174484253,-0.8600982427597046,-6853,-3265,4600,-1041,1059,132,4
2025-06-27 16:00:43.884,-3.1938650608062744,-2.477998733520508,5.724536418914795,2.279749155044556,1.253495454788208,-1.3744467496871948,-7471,-3703,4302,700,2150,-294,4
2025-06-27 16:00:44.211,2.410961151123047,-4.189853191375732,8.092401504516602,1.2205088138580322,-1.563814997673035,-0.7159340381622314,-7166,-3669,4429,22,-330,-277,4
2025-06-27 16:00:44.306,1.9800047874450684,-0.8786720037460327,13.761871337890623,-0.2663372457027435,0.1844813078641891,-0.1893682330846786,-7545,-3216,4446,177,-34,840,4
2025-06-27 16:00:44.403,1.460463047027588,0.1005564704537391,8.81784439086914,0.0940732508897781,-0.1331686228513717,-0.0415388382971286,-7681,-3338,4279,282,-161,848,4
2025-06-27 16:00:44.493,1.5442601442337036,-0.7541735172271729,10.26633644104004,0.0158824957907199,0.0781907513737678,0.0476474873721599,-7535,-3083,4716,185,-425,583,4
2025-06-27 16:00:44.610,0.9217676520347596,-0.4429273009300232,9.217676162719728,0.0317649915814399,0.2504547536373138,0.0696386396884918,-7499,-2921,4720,-42,-192,96,4
2025-06-27 16:00:44.710,1.1899182796478271,-0.1915361285209655,9.387664794921877,0.0769690200686454,-0.0855211317539215,-0.0500909499824047,-7351,-2796,4509,-638,82,419,4
2025-06-27 16:00:44.785,1.2282254695892334,-0.871489405632019,9.75637149810791,-0.0537561401724815,-0.0464257597923278,-0.0158824957907199,-7474,-2995,4886,-472,-204,148,4
2025-06-27 16:00:44.909,1.2090718746185305,-0.5913678407669067,9.770736694335938,-0.0207694191485643,-0.0403171069920063,-0.0048869219608604,-7470,-3057,4919,-471,-521,-1,4
2025-06-27 16:00:45.009,1.3072341680526731,-0.5530605912208557,9.512163162231444,-0.0525344125926494,-0.0256563406437635,0.0024434609804302,-7344,-3128,4522,-175,125,-140,4
2025-06-27 16:00:45.117,1.429338455200195,-0.5099649429321289,9.74440097808838,-0.0073303831741213,-0.0537561401724815,0.0012217304902151,-7766,-3093,4522,-1856,-1212,392,4
2025-06-27 16:00:45.193,1.3646949529647827,-0.5267243981361389,9.528923034667969,-0.0500909499824047,0.0134390350431203,0.0073303831741213,-7181,-3375,5160,2101,551,-494,4
2025-06-27 16:00:45.385,1.4077905416488647,-0.5817909836769104,9.648633003234863,-0.0207694191485643,-0.0122173046693205,-0.0122173046693205,-7106,-3143,5097,-849,-813,-11,4
2025-06-27 16:00:45.484,1.2976573705673218,-0.6344634294509888,9.552865028381348,0.0146607663482427,-0.0207694191485643,-0.0134390350431203,-7117,-3042,5457,-573,-400,447,4
2025-06-27 16:00:45.584,1.295263171195984,-0.6919242739677429,9.461885452270508,-0.058643065392971,0.0134390350431203,-0.0061086523346602,-7058,-2968,5490,690,79,1879,4
2025-06-27 16:00:45.690,1.2282254695892334,-0.7972691655158997,9.466673851013184,-0.0549778714776039,0.0439822971820831,0.0305432621389627,-7249,-2493,5469,900,280,1983,4
2025-06-27 16:00:45.985,1.2330138683319092,-0.7230489253997803,9.437943458557127,0.0048869219608604,-0.0109955742955207,-0.0048869219608604,-7320,-2028,5476,-269,5,-1097,4
2025-06-27 16:00:46.084,1.273715257644653,-0.9193734526634216,9.526528358459473,-0.0073303831741213,-0.0061086523346602,0.0134390350431203,-7527,-2227,5476,-887,-191,102,4
2025-06-27 16:00:46.188,1.4484920501708984,-0.8643068075180054,9.761159896850586,-0.0219911485910415,0.0109955742955207,-0.0122173046693205,-7200,-2772,5307,-761,-178,-570,4
2025-06-27 16:00:46.287,1.2258312702178955,-0.6919242739677429,9.65342140197754,-0.0158824957907199,0.0122173046693205,-0.0171042270958423,-7252,-3087,5273,204,546,-466,4
2025-06-27 16:00:46.394,1.2234370708465576,-0.7326257228851318,9.50737476348877,0.0036651915870606,-0.0085521135479211,0.0122173046693205,-7704,-2298,5056,551,405,66,4
2025-06-27 16:00:46.510,1.3407529592514038,-0.8523358106613159,9.65581512451172,-0.0036651915870606,0.0024434609804302,0.0073303831741213,-7517,-2675,5107,-782,-181,524,4
2025-06-27 16:00:46.584,1.2282254695892334,-0.8164227604866028,9.636661529541016,-0.0061086523346602,-0.0085521135479211,-0.0097738439217209,-7268,-2803,5480,-372,45,-177,4
2025-06-27 16:00:47.098,1.278503656387329,-0.8738836050033569,9.59596061706543,-0.0293215326964855,0.0329867228865623,-0.0122173046693205,-6629,-3295,5686,754,685,-173,4
2025-06-27 16:00:47.191,1.321599364280701,-0.912190854549408,9.715670585632324,0.0097738439217209,-0.0305432621389627,0.0048869219608604,-7483,-2871,5014,352,197,-648,4
2025-06-27 16:00:47.286,1.3048399686813354,-1.0438719987869265,9.47385597229004,0.0012217304902151,0.0097738439217209,-0.0061086523346602,-7528,-3114,5079,-1476,-1043,161,4
2025-06-27 16:00:47.400,1.3120225667953491,-0.828393816947937,9.701305389404297,-0.0219911485910415,0.0134390350431203,-0.0146607663482427,-6310,-4123,5517,-467,-431,206,4
2025-06-27 16:00:47.496,1.278503656387329,-0.8259995579719543,9.5408935546875,0.0280998013913631,-0.0134390350431203,0.0061086523346602,-6982,-3319,5427,2823,2165,-991,4
2025-06-27 16:00:47.594,1.3024457693099976,-0.9840168952941896,9.509769439697266,-0.0122173046693205,0.0061086523346602,-0.0085521135479211,-7556,-2433,4848,1577,1163,-475,4
2025-06-27 16:00:48.192,1.3670891523361206,-0.8475474119186401,9.452308654785156,-0.0085521135479211,-0.0232128798961639,-0.0097738439217209,-7381,-2427,5665,-5,1538,-745,4
2025-06-27 16:00:48.293,1.3503297567367554,-0.8140285611152649,9.452308654785156,-0.0427605658769607,0.0342084541916847,-0.0024434609804302,-7415,-2933,5299,-1849,-410,695,4
2025-06-27 16:00:48.388,1.3287819623947144,-0.8643068075180054,9.694122314453123,-0.0232128798961639,0.0171042270958423,0.0122173046693205,-6547,-2962,5696,588,392,-368,4
2025-06-27 16:00:48.496,1.273715257644653,-1.0462661981582642,9.51455783843994,0.0232128798961639,-0.0122173046693205,0.0109955742955207,-6906,-2766,5329,958,2081,-1400,4
2025-06-27 16:00:48.591,1.381454348564148,-0.9792284965515136,9.583989143371582,0.0207694191485643,-0.0256563406437635,-0.0134390350431203,-7985,-2637,5161,-291,765,-439,4
2025-06-27 16:00:49.109,1.295263171195984,-0.828393816947937,9.636661529541016,0.0024434609804302,0.0048869219608604,-0.0024434609804302,-6963,-3417,5437,-9,-312,515,4
2025-06-27 16:00:49.207,1.3072341680526731,-0.8259995579719543,9.57441234588623,0.0219911485910415,-0.0244346093386411,0.0158824957907199,-7507,-2882,5215,1509,1562,-630,4
2025-06-27 16:00:49.303,1.2473790645599363,-0.9409212470054626,9.476250648498535,-0.0232128798961639,0.0109955742955207,0.0048869219608604,-7647,-2287,4769,-358,109,-43,4
2025-06-27 16:00:49.384,1.3263877630233765,-0.9026140570640564,9.411606788635254,0.0293215326964855,-0.0464257597923278,0.0134390350431203,-6916,-3678,5348,-709,-723,64,4
2025-06-27 16:00:49.584,1.4437036514282229,-0.8690952062606812,9.749189376831056,-0.0012217304902151,-0.0623082555830478,0.0183259565383195,-7963,-2306,4759,71,-333,-994,4
2025-06-27 16:00:49.885,1.5634137392044067,-0.9528923034667968,9.402029991149902,-0.0390953756868839,0.0293215326964855,-0.0122173046693205,-7315,-2979,5246,-161,-314,377,4
2025-06-27 16:00:49.990,1.4891934394836426,-0.9217676520347596,9.773131370544434,-0.0806342139840126,0.0256563406437635,-0.0256563406437635,-6985,-3640,5483,-906,-642,253,4
2025-06-27 16:00:50.484,1.4389152526855469,-0.974440097808838,9.402029991149902,0.0280998013913631,-0.0036651915870606,0.0036651915870606,-6880,-3693,5101,-770,-88,308,4
2025-06-27 16:00:50.589,1.5490485429763794,-0.811634361743927,9.57201862335205,0.0146607663482427,-0.0036651915870606,-0.0012217304902151,-7512,-3153,4812,1619,1307,422,4
2025-06-27 16:00:50.789,2.827552318572998,-1.321599364280701,10.56800651550293,0.2345722615718841,0.3445279896259308,0.1649336218833923,-7048,-3197,5412,573,-305,361,4
2025-06-27 16:00:50.885,3.4763808250427246,-0.7326257228851318,10.002974510192873,0.8735373020172119,0.7757988572120667,0.6646214127540588,-7073,-2727,5420,509,4,-68,4
2025-06-27 16:00:50.989,1.4077905416488647,1.7621324062347412,7.177816867828369,-0.351858377456665,-0.0403171069920063,0.8808676600456238,-7232,-3125,5363,335,-451,-211,4
2025-06-27 16:00:51.193,2.454056739807129,-0.0215478148311376,9.646238327026367,-0.6768386960029602,-1.6505578756332395,-0.3005456924438476,-7548,-2860,5319,805,-377,-70,4
2025-06-27 16:00:51.292,2.2816741466522217,-2.1739351749420166,9.41639518737793,-1.4391984939575195,-0.6438519954681396,-0.9175195693969728,-7161,-2298,5659,1303,-889,-316,4
2025-06-27 16:00:51.403,2.032677173614502,-2.123656988143921,10.165780067443848,-1.629788517951965,-0.230907067656517,-0.7440338730812073,-7230,-2580,5546,641,-583,73,4
2025-06-27 16:00:51.602,3.627215623855591,-3.2848446369171143,7.750030994415283,-0.0940732508897781,-0.0781907513737678,0.3726277947425842,-6627,-3104,6483,535,-381,-499,4
2025-06-27 16:00:51.895,4.800374507904053,-3.136404275894165,7.8960771560668945,-0.2370157092809677,0.171042263507843,-0.167377084493637,-6742,-3375,6317,18,865,121,4
2025-06-27 16:00:52.000,4.467580318450928,-3.97916316986084,8.20732307434082,-0.1551597714424133,0.1014036312699318,-0.0879645943641662,-6603,-3347,6083,-210,617,-286,4
2025-06-27 16:00:52.084,4.663905143737793,-3.270479440689087,8.109161376953125,0.107512280344963,-0.0305432621389627,0.0610865242779254,-6979,-2809,6195,-476,180,130,4
2025-06-27 16:00:52.193,4.786009311676025,-3.258508443832397,7.766790390014648,0.0403171069920063,-0.0452040284872055,0.0183259565383195,-6971,-3044,5858,-855,387,1002,4
2025-06-27 16:00:52.395,4.642356872558594,-3.576937437057495,8.018181800842285,-0.0366519130766391,0.0415388382971286,-0.0134390350431203,-6788,-3145,5966,-577,310,-566,4
2025-06-27 16:00:52.684,4.651933670043945,-3.579331636428833,8.003816604614258,-0.0305432621389627,0.0097738439217209,-0.0048869219608604,-7035,-3393,5578,-1571,52,769,4
2025-06-27 16:00:52.785,4.783615112304688,-3.5936968326568604,8.039729118347168,-0.0366519130766391,0.0146607663482427,-0.0024434609804302,-6791,-3442,5673,-295,485,318,4
2025-06-27 16:00:52.893,4.730942726135254,-3.555389642715454,7.872135162353516,0.0085521135479211,-0.0134390350431203,0.0122173046693205,-7485,-2923,5493,-551,271,926,4
2025-06-27 16:00:52.996,4.575319290161133,-3.507505416870117,7.8960771560668945,-0.0146607663482427,-0.0036651915870606,0.0024434609804302,-7232,-3196,5648,-705,-536,852,4
2025-06-27 16:00:53.094,4.728548526763916,-3.44765043258667,7.8960771560668945,0.0354301854968071,-0.0012217304902151,0.0,-7207,-2797,5355,-520,-253,-173,4
2025-06-27 16:00:53.191,4.711789131164551,-3.4356794357299805,7.874529361724853,0.0036651915870606,0.0171042270958423,-0.0219911485910415,-7133,-2914,5294,-161,31,-164,4
2025-06-27 16:00:53.611,4.833893299102783,-3.292027235031128,7.819462776184082,0.0268780700862407,-0.0146607663482427,0.0085521135479211,-7178,-3187,5362,-257,-122,-199,4
2025-06-27 16:00:53.708,4.745307922363281,-3.57214903831482,7.805097579956055,-0.058643065392971,0.058643065392971,-0.0048869219608604,-6878,-3010,5673,653,561,358,4
2025-06-27 16:00:53.889,4.836287498474121,-3.5913026332855225,7.759607791900635,-0.0146607663482427,-0.0109955742955207,0.0329867228865623,-7533,-2553,5379,204,140,67,4
2025-06-27 16:00:53.985,4.836287498474121,-3.5913026332855225,7.759607791900635,-0.0146607663482427,-0.0109955742955207,0.0329867228865623,-7533,-2553,5379,204,140,67,4
2025-06-27 16:00:54.510,4.594472885131836,-3.713406801223755,7.936778545379639,0.0085521135479211,-0.0012217304902151,-0.0036651915870606,-7063,-2462,5643,-166,286,54,4
2025-06-27 16:00:54.584,4.575319290161133,-3.6727054119110103,7.888894557952881,0.0390953756868839,-0.0390953756868839,0.0097738439217209,-7058,-2882,5349,-586,-35,-130,4
2025-06-27 16:00:54.785,4.72376012802124,-3.5170822143554688,7.920019149780273,0.0598647929728031,-0.0659734457731247,0.0085521135479211,-7258,-3163,5308,-429,-263,-729,4
2025-06-27 16:00:55.091,4.78122091293335,-3.550601005554199,7.86734676361084,-0.0109955742955207,0.0048869219608604,0.0073303831741213,-6880,-3438,5322,83,347,-114,4
2025-06-27 16:00:55.286,4.76924991607666,-3.464409828186035,7.73087739944458,-0.0036651915870606,0.0097738439217209,-0.0085521135479211,-7187,-3347,5494,-302,-289,-341,4
2025-06-27 16:00:55.409,4.774038314819336,-3.5170822143554688,7.848193168640137,-0.0024434609804302,0.0146607663482427,0.0085521135479211,-6835,-3435,5460,-214,-2,232,4
2025-06-27 16:00:55.488,4.78122091293335,-3.471592426300049,7.931990146636963,-0.0256563406437635,0.0012217304902151,0.0097738439217209,-7194,-3232,5485,31,408,462,4
2025-06-27 16:00:55.589,4.750096321105957,-3.5865142345428467,7.86734676361084,0.0024434609804302,-0.0061086523346602,0.0146607663482427,-7244,-3065,5414,55,310,-130,4
2025-06-27 16:00:55.696,4.829104900360107,-3.569754838943481,7.927201747894287,-0.0048869219608604,0.0134390350431203,-0.0244346093386411,-7079,-3007,5062,-179,105,-575,4
2025-06-27 16:00:55.796,4.711789131164551,-3.450044631958008,7.750030994415283,-0.0354301854968071,0.0158824957907199,0.0,-7210,-3265,5095,-563,-340,-208,4
2025-06-27 16:00:55.997,4.843470096588135,-3.574543237686157,7.80988597869873,0.0061086523346602,-0.0122173046693205,0.0085521135479211,-6910,-3486,5077,312,241,-768,4
2025-06-27 16:00:56.099,4.888959884643555,-3.5386300086975098,7.874529361724853,-0.0048869219608604,0.0061086523346602,-0.0012217304902151,-6815,-3532,5091,81,-193,-780,4
2025-06-27 16:00:56.186,4.702212333679199,-3.555389642715454,7.805097579956055,-0.0109955742955207,0.0109955742955207,-0.0146607663482427,-6909,-3512,5014,65,361,369,4
2025-06-27 16:00:56.284,4.793191909790039,-3.450044631958008,7.864952564239502,0.0109955742955207,-0.0012217304902151,0.0109955742955207,-6863,-3521,5033,98,322,565,4
2025-06-27 16:00:56.392,4.867412090301514,-3.5003228187561035,7.910442352294922,0.0085521135479211,-0.0146607663482427,0.0012217304902151,-6901,-3507,5010,138,330,452,4
2025-06-27 16:00:56.499,4.699818134307861,-3.6367924213409424,7.869740962982178,-0.0097738439217209,-0.0036651915870606,0.0048869219608604,-6897,-3528,5058,605,101,447,4
2025-06-27 16:00:56.589,4.850652694702148,-3.5649664402008057,7.793126583099365,0.0097738439217209,0.0061086523346602,0.0,-6885,-3262,5079,468,-238,-302,4
2025-06-27 16:00:56.696,4.771644115447998,-3.5027170181274414,7.908048152923584,-0.0109955742955207,0.0134390350431203,-0.0048869219608604,-7207,-3409,5475,470,-271,326,4
2025-06-27 16:00:56.902,4.721365928649902,-3.531447410583496,7.872135162353516,0.0549778714776039,-0.0122173046693205,-0.0024434609804302,-6885,-3067,5368,871,-339,198,4
2025-06-27 16:00:57.192,4.757278919219971,-3.4620156288146973,7.8314337730407715,-0.0048869219608604,0.0122173046693205,-0.0061086523346602,-7223,-3177,5544,-825,1,-66,4
2025-06-27 16:00:57.384,4.707000732421875,-3.569754838943481,8.056488990783691,-0.1099557429552078,0.0623082555830478,-0.0244346093386411,-6885,-3089,5593,-628,-400,-119,4
2025-06-27 16:00:57.492,4.460397720336914,-3.620033025741577,7.951143741607666,-0.1099557429552078,0.0415388382971286,0.0158824957907199,-6791,-3000,5604,41,85,-162,4
2025-06-27 16:00:57.691,4.651933670043945,-3.466804027557373,7.678205013275146,-0.0183259565383195,-0.0256563406437635,0.0305432621389627,-6825,-2956,5898,65,-84,309,4
2025-06-27 16:00:58.087,4.54419469833374,-3.720589399337769,7.738059997558594,0.0097738439217209,-0.0219911485910415,0.0158824957907199,-7091,-2452,5512,-359,-257,756,4
2025-06-27 16:00:58.186,4.546588897705078,-3.833117008209229,7.881711959838867,0.0085521135479211,0.0207694191485643,-0.0280998013913631,-6865,-2750,5585,-509,44,330,4
2025-06-27 16:00:58.287,4.587290287017822,-3.646369218826294,7.814674377441406,-0.067195177078247,0.0366519130766391,-0.0329867228865623,-7174,-2793,5576,-394,-382,-285,4
2025-06-27 16:00:58.685,4.548983097076416,-3.7158010005950928,7.934384346008301,-0.0036651915870606,0.0109955742955207,-0.0097738439217209,-7238,-3135,5743,-231,306,66,4
2025-06-27 16:00:58.985,4.651933670043945,-3.8355112075805664,7.879317760467529,0.0109955742955207,-0.0085521135479211,0.0122173046693205,-7240,-3112,5371,73,25,590,4
2025-06-27 16:00:59.108,4.661510944366455,-3.550601005554199,7.924807548522949,0.0048869219608604,0.0146607663482427,-0.0195476878434419,-7060,-2769,5717,135,-292,939,4
2025-06-27 16:00:59.186,4.501099109649658,-3.7828385829925537,7.965508937835693,-0.0280998013913631,0.0048869219608604,-0.0109955742955207,-7292,-2497,5722,330,-154,-115,4
2025-06-27 16:00:59.292,4.592078685760498,-3.773261785507202,7.778761386871338,0.0036651915870606,-0.0012217304902151,0.0195476878434419,-7096,-2450,5705,-78,116,262,4
2025-06-27 16:00:59.511,4.479551315307617,-3.646369218826294,7.747636795043945,-0.0109955742955207,0.0012217304902151,0.0061086523346602,-7116,-2592,5754,-15,302,528,4
2025-06-27 16:00:59.785,4.472368717193604,-3.739742994308472,7.920019149780273,-0.0195476878434419,0.0244346093386411,-0.0183259565383195,-7105,-2202,5512,77,-10,-19,4
2025-06-27 16:01:00.011,4.477157115936279,-3.665522813796997,8.008605003356934,0.0061086523346602,0.0036651915870606,0.0036651915870606,-7160,-2577,5723,23,-81,11,4
2025-06-27 16:01:00.195,4.616020679473877,-3.622427225112915,7.917624950408935,0.0207694191485643,-0.0146607663482427,0.0012217304902151,-7095,-2578,5752,58,-106,-268,4
2025-06-27 16:01:00.399,4.642356872558594,-3.7229835987091056,7.9631147384643555,0.0403171069920063,-0.0427605658769607,0.0048869219608604,-7112,-2605,5543,71,-80,21,4
2025-06-27 16:01:00.590,4.831499099731445,-3.399766445159912,7.773972988128662,0.0525344125926494,-0.0415388382971286,0.0109955742955207,-7069,-2506,5708,-264,-40,-333,4
2025-06-27 16:01:00.699,4.8051629066467285,-3.6176388263702393,7.829039573669434,0.0109955742955207,-0.0134390350431203,-0.0122173046693205,-7110,-2509,5704,-175,-323,43,4
2025-06-27 16:01:00.802,4.692635536193848,-3.588908433914185,7.929595947265625,0.0146607663482427,-0.0085521135479211,-0.0122173046693205,-7140,-2848,5690,-123,126,77,4
2025-06-27 16:01:00.916,4.697423934936523,-3.4141316413879395,7.742848396301269,-0.0048869219608604,0.0171042270958423,0.0109955742955207,-7288,-2648,5708,335,-101,-43,4
2025-06-27 16:01:00.985,4.824316501617432,-3.5242648124694824,7.922413349151611,-0.0073303831741213,0.0195476878434419,0.0073303831741213,-7200,-2492,5700,286,438,130,4
2025-06-27 16:01:01.091,4.683058738708496,-3.627215623855591,8.10437297821045,-0.0146607663482427,0.0122173046693205,-0.0207694191485643,-7471,-2517,5696,233,278,-232,4
