ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:22:46.110,-1.6735470294952393,-7.12035608291626,-6.481103897094727,-0.1356120854616165,0.1832595765590667,0.4117231667041778,-7092,-3543,1664,-241,518,1280,5
2025-06-27 16:22:46.215,-1.3000515699386597,-6.392518520355225,-7.261613845825195,-0.0806342139840126,0.2138028293848037,0.5167919993400574,-7754,-2373,892,-1476,4111,4009,5
2025-06-27 16:22:46.313,-1.7166426181793213,-6.641515731811523,-6.150704383850098,0.2260201424360275,0.1722639948129654,0.5180137157440186,-8102,-1723,-99,-288,-521,-274,5
2025-06-27 16:22:46.414,-1.9991583824157717,-5.992686748504639,-7.12035608291626,0.1771509200334549,0.3445279896259308,0.1331686228513717,-7941,-2174,557,1256,-2627,-3266,5
2025-06-27 16:22:46.507,-2.2433669567108154,-6.821080684661865,-7.405265808105469,0.0390953756868839,0.2443460971117019,-0.090408056974411,-7497,-3453,1639,606,-1868,-2496,5
2025-06-27 16:22:46.608,-2.27209734916687,-6.866570472717285,-7.27837324142456,0.140499010682106,0.0452040284872055,0.0610865242779254,-7469,-3855,1836,100,283,307,5
2025-06-27 16:22:46.718,-2.27209734916687,-6.866570472717285,-7.27837324142456,0.140499010682106,0.0452040284872055,0.0610865242779254,-7549,-3684,1482,-538,747,2063,5
2025-06-27 16:22:46.821,-1.7166426181793213,-7.0341644287109375,-6.962338447570801,0.1502728462219238,-0.0757472887635231,0.0280998013913631,-7701,-3032,1539,-403,1265,3143,5
2025-06-27 16:22:46.918,-1.558625340461731,-6.653486728668213,-6.916848659515381,0.0757472887635231,-0.0891863256692886,-0.0158824957907199,-7962,-1743,663,-829,2926,4741,5
2025-06-27 16:22:47.018,-2.188300371170044,-6.682217121124268,-6.945579051971436,-0.0452040284872055,-0.1331686228513717,-0.1111774742603302,-8115,-1511,399,-1384,505,2758,5
2025-06-27 16:22:47.120,-2.0614075660705566,-6.327875137329102,-7.41484260559082,-0.2028072625398636,-0.2504547536373138,-0.2700024247169494,-8315,-1168,859,1331,-2734,-2681,5
2025-06-27 16:22:47.222,-2.0614075660705566,-6.327875137329102,-7.41484260559082,-0.2028072625398636,-0.2504547536373138,-0.2700024247169494,-7637,-2052,1592,1670,-2772,-3730,5
2025-06-27 16:22:47.307,-1.6424223184585571,-6.967126846313477,-6.756437301635742,-0.1869247704744339,-0.3872885704040527,-0.7244861721992493,-7708,-2509,2096,1315,-1175,-2355,5
2025-06-27 16:22:47.408,-1.5897499322891235,-7.762001991271973,-6.5050458908081055,0.1062905490398407,-0.5644394755363464,-0.6878342628479004,-7598,-3088,2385,108,680,1698,5
2025-06-27 16:22:47.509,-0.4572925269603729,-6.8043212890625,-3.9815573692321777,-0.2028072625398636,-0.0183259565383195,-0.1869247704744339,-7658,-2911,1978,3,1106,2566,5
2025-06-27 16:22:47.607,-1.1803414821624756,-7.371747016906738,-7.163451671600342,-0.1417207419872284,0.2431243658065796,0.2467895597219467,-8180,-2350,1895,1571,-1161,-379,5
2025-06-27 16:22:47.712,-1.5873557329177856,-6.703764915466309,-7.007828235626221,0.0207694191485643,0.2822197377681732,0.5253441333770752,-7895,-2314,1944,1755,-2155,-741,5
2025-06-27 16:22:47.810,-1.6855180263519287,-6.028599739074707,-7.778761386871338,-0.0354301854968071,0.107512280344963,0.0036651915870606,-7631,-2631,2702,1764,-1263,-92,5
2025-06-27 16:22:47.908,-1.273715257644653,-6.813898086547852,-6.907271862030029,0.0757472887635231,-0.1637118905782699,-0.3286454975605011,-7724,-2148,2958,1297,67,1447,5
2025-06-27 16:22:48.008,-1.1444283723831177,-6.660669326782227,-6.971915245056152,0.0280998013913631,-0.1747074574232101,-0.1795943826436996,-8025,-1872,3157,-129,498,1151,5
2025-06-27 16:22:48.108,-1.3407529592514038,-6.641515731811523,-6.959944248199463,-0.1417207419872284,-0.0794124826788902,-0.1014036312699318,-8078,-1533,2724,-874,-404,-873,5
2025-06-27 16:22:48.210,-1.3862427473068235,-6.811503887176514,-7.527369976043701,-0.485027015209198,-0.0574213340878486,-0.1685988008975982,-8318,-1839,2723,-682,-810,-765,5
2025-06-27 16:22:48.309,-1.3239935636520386,-6.387730121612549,-7.905653953552246,-0.3396410644054413,-0.1490511149168014,-0.384845107793808,-7599,-2247,3398,-517,-139,-830,5
2025-06-27 16:22:48.409,-1.192312479019165,-6.090848922729492,-7.704541206359863,-0.371406078338623,-0.1417207419872284,-0.1722639948129654,-7839,-2190,2983,-715,-688,-1160,5
2025-06-27 16:22:48.510,-1.192312479019165,-6.090848922729492,-7.704541206359863,-0.371406078338623,-0.1417207419872284,-0.1722639948129654,-7818,-2786,3276,-1135,-1883,-1081,5
2025-06-27 16:22:48.609,-1.0319008827209473,-5.4013190269470215,-8.291120529174805,-0.4960225820541382,0.0085521135479211,-0.0952949747443199,-7817,-2809,3327,-958,-2057,-674,5
2025-06-27 16:22:48.715,-0.8355764150619507,-5.044582843780518,-8.453926086425781,-0.3836233615875244,0.0378736443817615,-0.051312681287527,-6855,-3196,4045,1,-241,-70,5
2025-06-27 16:22:48.810,-0.8451532125473022,-4.788403511047363,-8.439560890197754,-0.3762930035591125,0.0171042270958423,0.0830776765942573,-7078,-3404,4472,-92,406,55,5
2025-06-27 16:22:48.916,-0.7876923680305481,-4.759673118591309,-8.825027465820312,-0.157603234052658,0.0048869219608604,0.0623082555830478,-7078,-3404,4472,-92,406,55,5
2025-06-27 16:22:49.019,-1.194706678390503,-4.568136692047119,-8.825027465820312,-0.051312681287527,-0.0354301854968071,0.0122173046693205,-7078,-3404,4472,-92,406,55,5
2025-06-27 16:22:49.122,-1.194706678390503,-4.568136692047119,-8.825027465820312,-0.051312681287527,-0.0354301854968071,0.0122173046693205,-7656,-2749,3552,-1032,-541,578,5
2025-06-27 16:22:49.210,-1.534683346748352,-4.458003520965576,-8.315062522888184,1.501506805419922,-0.1820378452539444,-0.1331686228513717,-7682,-3198,4100,-768,-530,1291,5
2025-06-27 16:22:49.309,-1.534683346748352,-4.458003520965576,-8.315062522888184,1.501506805419922,-0.1820378452539444,-0.1331686228513717,-7771,-2259,3922,1777,718,1109,5
2025-06-27 16:22:49.419,-1.0271124839782717,-7.51779317855835,-6.66785192489624,0.8246681094169617,-0.0635299831628799,0.3078760802745819,-7771,-2259,3922,1777,718,1109,5
2025-06-27 16:22:49.509,-1.4053963422775269,-6.210559368133545,-6.691793918609619,-0.0476474873721599,0.2577851414680481,0.4862487316131592,-7771,-2259,3922,1777,718,1109,5
2025-06-27 16:22:49.612,-1.4053963422775269,-6.210559368133545,-6.691793918609619,-0.0476474873721599,0.2577851414680481,0.4862487316131592,-7857,-2136,3614,-141,-23,-88,5
2025-06-27 16:22:49.708,-1.81959331035614,-6.703764915466309,-7.42681360244751,0.0232128798961639,0.0610865242779254,-0.0256563406437635,-7938,-1951,3601,-372,254,91,5
2025-06-27 16:22:49.809,-1.8363527059555051,-6.665457725524902,-7.240066051483154,0.0842994004487991,-0.1905899494886398,-0.2138028293848037,-7878,-1997,3379,-130,464,-233,5
2025-06-27 16:22:49.908,-1.3000515699386597,-6.943184852600098,-6.962338447570801,0.1356120854616165,-0.2785545587539673,-0.2162462919950485,-8280,-2430,3339,-666,-782,-223,5
2025-06-27 16:22:50.012,-1.194706678390503,-7.0341644287109375,-6.677428722381592,0.0561996027827262,-0.1258382350206375,-0.1209513172507286,-7566,-2192,3852,358,-471,484,5
2025-06-27 16:22:50.113,-1.3670891523361206,-7.450755596160889,-6.655880928039551,0.1038470938801765,0.0635299831628799,0.0085521135479211,-7600,-2106,3511,212,354,513,5
2025-06-27 16:22:50.209,-1.3670891523361206,-7.450755596160889,-6.655880928039551,0.1038470938801765,0.0635299831628799,0.0085521135479211,-7853,-1969,3596,-267,791,118,5
2025-06-27 16:22:50.320,-1.4963760375976562,-7.029376029968262,-6.921637058258057,0.0048869219608604,0.0806342139840126,0.0720821022987365,-7866,-2169,3423,-14,407,-234,5
2025-06-27 16:22:50.419,-1.4460978507995603,-7.218518257141113,-6.751648902893066,0.0085521135479211,0.0097738439217209,0.0048869219608604,-7842,-1925,3051,120,386,-346,5
2025-06-27 16:22:50.517,-1.4939818382263184,-7.127538681030273,-6.521805286407471,-0.0219911485910415,0.0305432621389627,-0.0256563406437635,-8059,-2009,3183,-207,826,36,5
2025-06-27 16:22:50.608,-1.6639702320098877,-7.50582218170166,-6.964732646942139,-0.0403171069920063,-0.0403171069920063,0.0427605658769607,-7874,-2576,3366,58,14,-584,5
2025-06-27 16:22:50.715,-1.134851574897766,-7.122750282287598,-6.648698329925537,0.1380555480718612,-0.0390953756868839,0.0659734457731247,-8025,-2307,3042,431,-240,-801,5
2025-06-27 16:22:50.814,-1.7621324062347412,-6.9240312576293945,-6.421248912811279,-0.0757472887635231,0.157603234052658,0.0109955742955207,-8004,-2576,3333,-89,44,-440,5
2025-06-27 16:22:50.917,-1.7621324062347412,-6.9240312576293945,-6.421248912811279,-0.0757472887635231,0.157603234052658,0.0109955742955207,-8001,-2464,3411,-8,-245,-472,5
2025-06-27 16:22:51.015,-1.460463047027588,-7.12035608291626,-6.605602264404297,0.0623082555830478,-0.0366519130766391,-0.0073303831741213,-7612,-2481,3279,-329,-186,-598,5
2025-06-27 16:22:51.114,-1.460463047027588,-7.12035608291626,-6.605602264404297,0.0623082555830478,-0.0366519130766391,-0.0073303831741213,-7631,-2827,3294,-230,-264,-233,5
2025-06-27 16:22:51.209,-1.4101848602294922,-7.249642848968506,-6.651092529296875,-0.0073303831741213,0.0232128798961639,0.0171042270958423,-7641,-2906,3252,-479,-101,-276,5
2025-06-27 16:22:51.313,-1.4963760375976562,-7.261613845825195,-6.756437301635742,-0.0268780700862407,0.0073303831741213,0.0256563406437635,-7619,-2690,3247,-499,11,51,5
2025-06-27 16:22:51.417,-1.4700398445129397,-7.156269073486328,-6.653486728668213,0.0036651915870606,-0.0525344125926494,-0.0012217304902151,-7644,-2726,3222,-313,120,-292,5
2025-06-27 16:22:51.523,-1.4844050407409668,-7.275979042053223,-6.730101108551025,0.0097738439217209,-0.0537561401724815,-0.0061086523346602,-7598,-2813,3325,16,-304,-372,5
2025-06-27 16:22:51.610,-1.2689268589019775,-7.292738437652588,-6.497863292694092,0.0415388382971286,-0.0293215326964855,0.0012217304902151,-7590,-2703,3601,-80,21,-291,5
2025-06-27 16:22:51.711,-1.2689268589019775,-7.292738437652588,-6.497863292694092,0.0415388382971286,-0.0293215326964855,0.0012217304902151,-7590,-2703,3601,-80,21,-291,5
2025-06-27 16:22:51.823,-1.5298948287963867,-7.230489253997803,-6.703764915466309,0.0317649915814399,-0.0280998013913631,-0.0183259565383195,-7637,-2929,3378,277,-86,-123,5
2025-06-27 16:22:51.915,-1.4532804489135742,-7.206547260284424,-6.603208065032959,0.0171042270958423,-0.0378736443817615,0.0,-7579,-2744,3267,214,125,-284,5
2025-06-27 16:22:52.015,-1.338358759880066,-7.264008045196533,-6.466738700866699,0.0733038261532783,0.0048869219608604,0.0061086523346602,-7611,-2551,3406,161,-26,61,5
2025-06-27 16:22:52.107,-1.338358759880066,-7.264008045196533,-6.466738700866699,0.0733038261532783,0.0048869219608604,0.0061086523346602,-7616,-2702,3389,-231,-64,107,5
2025-06-27 16:22:52.210,-1.6639702320098877,-7.273584842681885,-6.718130111694336,0.0097738439217209,0.0122173046693205,-0.0036651915870606,-7573,-3081,3241,50,-56,319,5
2025-06-27 16:22:52.308,-1.6639702320098877,-7.273584842681885,-6.718130111694336,0.0097738439217209,0.0122173046693205,-0.0036651915870606,-7580,-3120,3308,344,318,145,5
2025-06-27 16:22:52.420,-1.3694833517074585,-7.292738437652588,-6.382941722869873,0.051312681287527,0.0012217304902151,-0.0158824957907199,-7881,-2653,3343,474,67,1829,5
2025-06-27 16:22:52.508,-1.5538369417190552,-7.357381820678711,-6.648698329925537,0.058643065392971,0.0097738439217209,-0.0403171069920063,-7993,-1947,3399,-9,-138,1742,5
2025-06-27 16:22:52.612,-1.429338455200195,-7.213729858398437,-6.445190906524658,0.0280998013913631,-0.0757472887635231,-0.0219911485910415,-7968,-1700,3637,-186,-530,669,5
2025-06-27 16:22:52.708,-1.292868971824646,-7.405265808105469,-6.289567947387695,-0.0476474873721599,-0.0109955742955207,0.0012217304902151,-8029,-1743,3648,126,280,-775,5
2025-06-27 16:22:52.810,-1.292868971824646,-7.405265808105469,-6.289567947387695,-0.0476474873721599,-0.0109955742955207,0.0012217304902151,-7845,-1707,3602,110,128,-649,5
2025-06-27 16:22:52.916,-1.4484920501708984,-7.560888767242432,-6.612784862518311,-0.0097738439217209,0.0305432621389627,0.0085521135479211,-7845,-1707,3602,110,128,-649,5
2025-06-27 16:22:53.007,-1.4460978507995603,-7.316680431365967,-6.543353080749512,-0.0366519130766391,0.0097738439217209,-0.0293215326964855,-7911,-1964,3285,-139,72,-240,5
2025-06-27 16:22:53.112,-1.4245500564575195,-7.477091789245605,-6.63433313369751,0.0452040284872055,-0.0549778714776039,-0.0916297882795333,-7911,-1964,3285,-139,72,-240,5
2025-06-27 16:22:53.207,-1.4245500564575195,-7.477091789245605,-6.63433313369751,0.0452040284872055,-0.0549778714776039,-0.0916297882795333,-7972,-2473,3252,-633,49,-422,5
2025-06-27 16:22:53.308,-1.072602391242981,-7.558494567871094,-6.078877925872803,-0.0830776765942573,-0.0488692186772823,0.0623082555830478,-7626,-2717,3311,-399,-367,-862,5
2025-06-27 16:22:53.408,-0.1771709322929382,-6.0597243309021,-5.810727596282959,-0.7391469478607178,0.2419026345014572,0.3677408695220947,-7605,-2772,3697,-279,-422,-773,5
2025-06-27 16:22:53.509,-1.766920804977417,-7.558494567871094,-7.266402244567871,-0.3347541689872741,0.3164281845092773,-0.0109955742955207,-7605,-2772,3697,-279,-422,-773,5
2025-06-27 16:22:53.613,-1.766920804977417,-7.558494567871094,-7.266402244567871,-0.3347541689872741,0.3164281845092773,-0.0109955742955207,-7649,-2917,3581,43,-452,-17,5
2025-06-27 16:22:53.708,-1.2976573705673218,-5.851428985595703,-7.572859764099121,0.2406809031963348,0.0146607663482427,0.2015855312347412,-7678,-2682,3540,-346,-109,-578,5
2025-06-27 16:22:53.809,-1.4077905416488647,-6.847416877746582,-6.746860504150391,0.0476474873721599,-0.0855211317539215,-0.117286130785942,-7577,-2707,3567,-543,19,-608,5
2025-06-27 16:22:53.907,-1.338358759880066,-7.259219646453857,-6.744466304779053,0.0745255574584007,-0.1380555480718612,-0.1588249653577804,-7711,-2782,3513,-160,535,321,5
2025-06-27 16:22:54.009,-1.2210428714752195,-6.868964672088623,-6.648698329925537,0.1453859210014343,-0.098960168659687,-0.0403171069920063,-7779,-3149,3470,70,830,584,5
2025-06-27 16:22:54.107,-1.2210428714752195,-6.868964672088623,-6.648698329925537,0.1453859210014343,-0.098960168659687,-0.0403171069920063,-7879,-2858,3231,810,-455,-1584,5
2025-06-27 16:22:54.208,-1.2425906658172607,-7.086836814880371,-6.536170482635498,-0.0378736443817615,0.0097738439217209,-0.0855211317539215,-7874,-2842,3249,811,-653,-1411,5
2025-06-27 16:22:54.308,-1.534683346748352,-7.668628215789795,-6.739677906036377,-0.0293215326964855,0.0146607663482427,-0.1319468915462494,-7871,-2875,3313,798,-1054,-1647,5
2025-06-27 16:22:54.407,-1.534683346748352,-7.668628215789795,-6.739677906036377,-0.0293215326964855,0.0146607663482427,-0.1319468915462494,-7524,-2909,3760,274,683,718,5
2025-06-27 16:22:54.507,-1.0606313943862915,-7.268796443939209,-6.423643112182617,0.1441642045974731,-0.0500909499824047,0.1417207419872284,-7941,-2785,3672,-336,-15,-247,5
2025-06-27 16:22:54.646,-1.2401964664459229,-7.24485445022583,-6.208165168762207,-0.0317649915814399,0.0293215326964855,0.0818559452891349,-7650,-3079,3660,-282,-107,-200,5
2025-06-27 16:22:54.740,-1.4413094520568848,-7.309497833251953,-6.672640323638916,-0.0488692186772823,0.0647517144680023,-0.0048869219608604,-7650,-3079,3660,-282,-107,-200,5
2025-06-27 16:22:54.824,-1.321599364280701,-7.376535415649414,-6.524199485778809,0.0146607663482427,0.0085521135479211,0.0219911485910415,-7560,-3105,3698,-87,42,290,5
2025-06-27 16:22:54.927,-1.321599364280701,-7.376535415649414,-6.524199485778809,0.0146607663482427,0.0085521135479211,0.0219911485910415,-8038,-2697,3459,126,-882,335,5
2025-06-27 16:22:55.023,-1.498770236968994,-7.524975776672363,-6.299144744873047,0.0146607663482427,-0.0293215326964855,0.0537561401724815,-8258,-2782,3866,140,-1760,227,5
2025-06-27 16:22:55.118,-1.5849615335464478,-7.539340972900391,-6.143521785736084,0.1661553531885147,-0.0171042270958423,0.0305432621389627,-7637,-2735,4383,927,-3819,1086,5
2025-06-27 16:22:55.232,-1.8507179021835327,-7.881711959838867,-6.071695327758789,-0.0109955742955207,0.0855211317539215,0.1893682330846786,-7284,-2679,5376,1961,-4066,767,5
2025-06-27 16:22:55.313,-1.5155296325683594,-6.660669326782227,-6.555324077606201,0.0232128798961639,0.058643065392971,0.1966986060142517,-6600,-1796,6209,2212,-2436,268,5
2025-06-27 16:22:55.428,-1.5155296325683594,-6.660669326782227,-6.555324077606201,0.0232128798961639,0.058643065392971,0.1966986060142517,-6860,-1909,6346,-648,-424,301,5
2025-06-27 16:22:55.531,-1.7621324062347412,-7.046135425567627,-6.160281181335449,-0.3836233615875244,-0.171042263507843,0.0403171069920063,-6649,-2101,6549,-1401,-696,476,5
2025-06-27 16:22:55.608,-1.900996208190918,-6.794744491577148,-6.481103897094727,-0.2467895597219467,-0.2247984111309051,-0.1160643994808197,-6554,-1757,7003,-1281,-1040,461,5
2025-06-27 16:22:55.708,-2.23857855796814,-6.464344501495361,-6.763619899749756,-0.2785545587539673,-0.2504547536373138,-0.2138028293848037,-6596,-1661,7099,-1055,-942,476,5
2025-06-27 16:22:55.809,-2.0685901641845703,-6.787561893463135,-7.113173484802246,-0.2834414839744568,-0.2687807083129883,-0.4092797040939331,-6538,-1386,7316,-1558,-1063,460,5
2025-06-27 16:22:55.913,-2.0159177780151367,-6.619967937469482,-7.635109424591064,-0.3213151097297668,-0.1857030391693115,-0.4019493460655212,-6075,-1478,7498,-1521,201,-74,5
2025-06-27 16:22:56.012,-1.889025092124939,-6.710947513580322,-6.897695064544678,-0.1356120854616165,-0.1759291887283325,-0.167377084493637,-6313,-1712,7114,-1265,990,-286,5
2025-06-27 16:22:56.108,-1.9297266006469729,-6.447585105895996,-7.400477409362793,-0.171042263507843,0.0219911485910415,0.0574213340878486,-6987,-1959,6934,-455,685,51,5
2025-06-27 16:22:56.208,-1.8555063009262085,-6.145915985107422,-7.448361396789551,-0.1014036312699318,0.1026253625750541,0.2235766798257827,-6633,-2356,6564,-217,215,-614,5
2025-06-27 16:22:56.312,-2.3511061668396,-5.451597213745117,-8.310274124145508,-0.7391469478607178,0.0268780700862407,0.157603234052658,-6785,-2686,6591,-127,801,-868,5
2025-06-27 16:22:56.410,-1.6424223184585571,-5.20978307723999,-8.176198959350586,0.0549778714776039,0.4190535545349121,0.3543018400669098,-6650,-2232,6451,447,1120,-556,5
2025-06-27 16:22:56.507,-2.293645143508911,-5.688623428344727,-7.261613845825195,0.0598647929728031,0.2223549485206604,0.2602286040782928,-6854,-2597,6121,487,1377,-589,5
2025-06-27 16:22:56.610,-2.343923568725586,-5.588066577911377,-8.453926086425781,-0.0354301854968071,0.1429424732923507,0.0928515195846557,-6854,-2597,6121,487,1377,-589,5
2025-06-27 16:22:56.718,-2.343923568725586,-5.588066577911377,-8.453926086425781,-0.0354301854968071,0.1429424732923507,0.0928515195846557,-7225,-2274,5992,6,967,-137,5
2025-06-27 16:22:56.820,-1.9321208000183103,-5.420472621917725,-7.841010570526123,0.090408056974411,-0.0855211317539215,-0.0024434609804302,-7443,-2826,5437,-790,765,125,5
2025-06-27 16:22:56.916,-1.9321208000183103,-5.420472621917725,-7.841010570526123,0.090408056974411,-0.0855211317539215,-0.0024434609804302,-7444,-2902,4992,-679,412,25,5
2025-06-27 16:22:57.014,-2.145204782485962,-5.70777702331543,-7.802703380584717,0.261450320482254,-0.0574213340878486,-0.2260201424360275,-7487,-2788,5186,-762,377,-327,5
2025-06-27 16:22:57.108,-1.8626888990402224,-6.22731876373291,-7.773972988128662,0.3494149148464203,-0.1270599663257599,-0.3103195428848266,-7461,-2730,4833,-1033,-113,-259,5
2025-06-27 16:22:57.207,-1.6879122257232666,-6.866570472717285,-7.457938194274902,0.3396410644054413,-0.1759291887283325,-0.3225368559360504,-7475,-2693,4789,-935,327,-94,5
2025-06-27 16:22:57.314,-1.6304513216018677,-7.194576263427734,-7.146692276000977,0.4642575979232788,-0.221133217215538,-0.2199114859104156,-7532,-2740,4686,-1501,677,54,5
2025-06-27 16:22:57.422,-1.6304513216018677,-7.194576263427734,-7.146692276000977,0.4642575979232788,-0.221133217215538,-0.2199114859104156,-7529,-2982,4438,-1519,1044,-172,5
2025-06-27 16:22:57.538,-1.7262194156646729,-7.309497833251953,-6.540958881378174,0.3225368559360504,-0.0952949747443199,-0.0232128798961639,-7547,-3631,3991,-1164,874,-497,5
2025-06-27 16:22:57.607,-1.6879122257232666,-7.433996200561523,-6.050147533416748,0.432492583990097,-0.1123992055654525,-0.058643065392971,-7301,-3695,3989,-1302,836,-812,5
2025-06-27 16:22:57.709,-1.6831238269805908,-7.47230339050293,-5.74129581451416,0.3445279896259308,-0.0232128798961639,0.0146607663482427,-7507,-3527,3803,-12,536,-159,5
2025-06-27 16:22:57.809,-1.656787633895874,-7.95832633972168,-5.456385612487793,0.1001818999648094,0.0965167060494422,0.1123992055654525,-7518,-3679,3743,-122,824,59,5
2025-06-27 16:22:57.909,-1.5107412338256836,-7.678205013275146,-5.664681434631348,-0.0012217304902151,0.1624901592731475,0.2064724564552307,-7546,-3654,3868,108,854,71,5
2025-06-27 16:22:58.008,-2.2026655673980717,-8.020575523376465,-5.114014625549316,0.1014036312699318,0.2590068578720093,0.2260201424360275,-7522,-3660,3697,-310,843,-305,5
2025-06-27 16:22:58.108,-1.7405846118927002,-7.723694801330566,-5.813121795654297,0.0183259565383195,0.2797762751579284,0.1832595765590667,-7524,-3541,3397,-236,331,-701,5
2025-06-27 16:22:58.214,-1.7405846118927002,-7.723694801330566,-5.813121795654297,0.0183259565383195,0.2797762751579284,0.1832595765590667,-7529,-3571,3362,-567,316,-663,5
2025-06-27 16:22:58.308,-2.2433669567108154,-7.467514991760254,-5.849034786224365,-0.4838052690029144,-0.0109955742955207,0.2028072625398636,-7292,-3775,2981,-767,1156,1380,5
2025-06-27 16:22:58.415,-2.607285737991333,-6.270414352416992,-5.913678169250488,-0.5497786998748779,-0.1441642045974731,0.1966986060142517,-7453,-3546,2850,-786,1164,637,5
2025-06-27 16:22:58.508,-2.140416383743286,-6.890512466430664,-6.567295074462891,-0.0158824957907199,-0.1343903541564941,0.0024434609804302,-7377,-3661,2655,-683,1026,10,5
2025-06-27 16:22:58.609,-2.3295583724975586,-6.710947513580322,-6.605602264404297,-0.051312681287527,-0.0867428630590438,-0.0928515195846557,-7384,-3683,2599,-1069,498,-200,5
2025-06-27 16:22:58.714,-2.231395959854126,-6.301538944244385,-7.12035608291626,0.1111774742603302,-0.0745255574584007,-0.2797762751579284,-7534,-3896,2219,-918,260,-644,5
2025-06-27 16:22:58.812,-2.231395959854126,-6.301538944244385,-7.12035608291626,0.1111774742603302,-0.0745255574584007,-0.2797762751579284,-7503,-3787,2345,-882,197,-590,5
2025-06-27 16:22:58.916,-2.4612393379211426,-6.830657482147217,-6.48828649520874,0.1747074574232101,-0.2186897546052932,-0.0036651915870606,-7482,-4161,1985,-526,156,-204,5
2025-06-27 16:22:59.007,-2.126051187515259,-7.086836814880371,-6.248866558074951,0.0940732508897781,-0.0647517144680023,0.0085521135479211,-7068,-3971,2114,-147,264,-281,5
2025-06-27 16:22:59.110,-2.391807556152344,-7.345410823822021,-6.593631267547607,0.1869247704744339,0.0342084541916847,0.0342084541916847,-7048,-4017,2065,-153,319,-263,5
2025-06-27 16:22:59.208,-2.3487119674682617,-7.261613845825195,-6.390124320983887,0.2076941877603531,0.0439822971820831,0.0488692186772823,-7099,-3984,1755,-316,350,40,5
2025-06-27 16:22:59.308,-2.3487119674682617,-7.261613845825195,-6.390124320983887,0.2076941877603531,0.0439822971820831,0.0488692186772823,-7116,-4205,1705,-291,-1,126,5
2025-06-27 16:22:59.428,-2.2242133617401123,-7.228095054626465,-6.023811340332031,0.4263839423656463,0.0317649915814399,-0.0256563406437635,-7056,-4197,1678,-303,-50,86,5
2025-06-27 16:22:59.516,-2.1954829692840576,-7.5632829666137695,-5.626373767852783,0.1930334120988845,0.0549778714776039,-0.0403171069920063,-7043,-4218,1688,-193,119,-317,5
2025-06-27 16:22:59.608,-2.456450939178467,-7.513004779815674,-5.446808815002441,0.1698205322027206,0.0635299831628799,-0.0097738439217209,-7066,-4450,1718,-300,-366,-338,5
2025-06-27 16:22:59.715,-2.1595699787139893,-7.987056732177734,-5.504269599914551,0.0109955742955207,0.0,-0.0452040284872055,-7268,-4284,2133,605,-590,65,5
2025-06-27 16:22:59.819,-2.1356279850006104,-8.085219383239746,-5.305551052093506,0.0305432621389627,-0.0659734457731247,-0.1441642045974731,-7231,-4215,2156,695,-312,-2,5
2025-06-27 16:22:59.922,-1.8770540952682493,-8.236053466796875,-5.195417881011963,0.0244346093386411,-0.0733038261532783,-0.1441642045974731,-7128,-4083,2042,275,-278,-10,5
2025-06-27 16:23:00.008,-2.185906171798706,-8.437167167663574,-5.272032260894775,-0.1600466966629028,-0.0109955742955207,0.0073303831741213,-7132,-4396,2178,568,-148,154,5
2025-06-27 16:23:00.113,-2.075772762298584,-8.020575523376465,-5.432443618774414,-0.0879645943641662,-0.0146607663482427,0.0684169083833694,-7241,-3839,2256,397,-263,527,5
2025-06-27 16:23:00.212,-2.2649147510528564,-8.042123794555664,-5.966350555419922,0.1282816976308822,-0.0427605658769607,0.0745255574584007,-7241,-3839,2256,397,-263,527,5
2025-06-27 16:23:00.313,-2.0207061767578125,-7.790732383728027,-5.477933406829834,-0.0464257597923278,0.0708603709936142,0.0745255574584007,-7160,-3792,2290,-621,-325,-49,5
2025-06-27 16:23:00.426,-2.0207061767578125,-7.790732383728027,-5.477933406829834,-0.0464257597923278,0.0708603709936142,0.0745255574584007,-7105,-4001,2442,-638,-186,-82,5
2025-06-27 16:23:00.530,-2.231395959854126,-8.149862289428711,-5.336675643920898,-0.0781907513737678,0.0207694191485643,0.0195476878434419,-7126,-4149,2658,53,-96,257,5
2025-06-27 16:23:00.631,-2.1978771686553955,-7.857769966125488,-5.595249176025391,0.0073303831741213,0.0623082555830478,-0.0439822971820831,-7515,-3960,2271,-413,99,606,5
2025-06-27 16:23:00.709,-2.118868589401245,-7.742848396301269,-5.726930618286133,0.0940732508897781,0.0305432621389627,-0.0366519130766391,-7551,-3559,2223,-942,-559,565,5
2025-06-27 16:23:00.819,-2.1284453868865967,-8.152256965637207,-5.602431774139404,0.0720821022987365,-0.0024434609804302,-0.0366519130766391,-7467,-3912,2276,151,833,160,5
2025-06-27 16:23:00.907,-2.183511972427368,-8.061277389526367,-5.293580055236816,0.2296853363513946,-0.0305432621389627,-0.098960168659687,-7787,-3650,1991,-233,366,-91,5
2025-06-27 16:23:01.017,-1.867477297782898,-8.192957878112793,-5.109226226806641,0.2357939779758453,-0.0769690200686454,-0.0500909499824047,-6846,-4293,2816,1558,435,-321,5
2025-06-27 16:23:01.111,-1.867477297782898,-8.192957878112793,-5.109226226806641,0.2357939779758453,-0.0769690200686454,-0.0500909499824047,-7602,-2990,1879,2085,1578,348,5
