ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:09:49.215,-2.126051187515259,-9.10993766784668,2.568978309631348,-0.0122173046693205,0.0122173046693205,-0.0048869219608604,-8243,-1447,2279,72,93,63,11
2025-06-27 16:09:49.321,-2.157175779342652,-9.124302864074709,2.612074136734009,0.0574213340878486,0.0048869219608604,0.0158824957907199,-7931,-1433,2285,85,127,88,11
2025-06-27 16:09:49.915,-2.1332337856292725,-8.937555313110352,3.1459810733795166,-0.0024434609804302,-0.0171042270958423,0.0073303831741213,-8260,-1567,2413,73,-41,-81,11
2025-06-27 16:09:50.017,-2.1284453868865967,-8.918401718139648,3.0837318897247314,0.0012217304902151,-0.0146607663482427,0.0134390350431203,-8260,-1544,2423,98,-75,-74,11
2025-06-27 16:09:50.235,-2.1739351749420166,-8.956708908081055,3.0621838569641118,0.0232128798961639,-0.0048869219608604,0.0244346093386411,-8252,-1266,2420,126,-59,-6,11
2025-06-27 16:09:50.617,-2.157175779342652,-9.011775016784668,3.318363666534424,0.2150245606899261,0.0048869219608604,-0.0134390350431203,-8104,-1371,2399,-36,-81,338,11
2025-06-27 16:09:50.838,-2.1978771686553955,-8.652645111083984,3.44765043258667,0.0500909499824047,-0.0024434609804302,0.0280998013913631,-8079,-1202,2367,361,278,171,11
2025-06-27 16:09:51.021,-2.073378562927246,-8.937555313110352,3.598485231399536,-0.0012217304902151,-0.0085521135479211,0.0122173046693205,-8299,-1082,2216,594,-64,177,11
2025-06-27 16:09:51.321,-2.252943754196167,-8.69095230102539,3.56017804145813,-0.0183259565383195,0.0097738439217209,-0.0195476878434419,-8104,-759,2293,247,-19,464,11
2025-06-27 16:09:51.516,-2.2242133617401123,-8.808267593383789,3.442862033843994,-0.0500909499824047,-0.0122173046693205,0.0134390350431203,-8090,-234,2319,233,366,830,11
2025-06-27 16:09:51.715,-2.185906171798706,-8.798690795898438,3.543418407440185,-0.0183259565383195,0.0085521135479211,-0.0048869219608604,-8320,-519,2368,-95,109,127,11
2025-06-27 16:09:51.926,-2.1116859912872314,-8.892065048217773,3.3423056602478027,-0.0427605658769607,0.0122173046693205,-0.0012217304902151,-8153,-300,2031,150,366,8,11
2025-06-27 16:09:52.024,-2.0590133666992188,-8.927978515625,3.4165258407592773,-0.0134390350431203,-0.0085521135479211,0.0036651915870606,-8317,-356,2023,-545,-102,-516,11
2025-06-27 16:09:52.136,-2.140416383743286,-8.9064302444458,3.2824504375457764,-0.0183259565383195,0.0036651915870606,-0.0097738439217209,-8107,-395,1980,-331,-47,-150,11
2025-06-27 16:09:52.434,-2.190694570541382,-8.786720275878906,3.3446998596191406,-0.0012217304902151,-0.0146607663482427,-0.0122173046693205,-8292,-851,2029,-433,71,-518,11
2025-06-27 16:09:52.632,-2.0877439975738525,-8.793902397155762,3.318363666534424,0.0122173046693205,-0.0012217304902151,0.0268780700862407,-8283,-795,2034,139,-228,-358,11
2025-06-27 16:09:52.731,-2.1092917919158936,-8.968679428100586,3.260902643203736,0.0,-0.0097738439217209,-0.0109955742955207,-8095,-1072,2197,-75,-241,-210,11
2025-06-27 16:09:52.828,-2.161964178085327,-8.93037223815918,3.205836057662964,-0.0036651915870606,0.0061086523346602,0.0207694191485643,-8072,-1025,2293,453,-561,-248,11
2025-06-27 16:09:52.919,-2.1356279850006104,-8.83939266204834,3.270479440689087,0.0036651915870606,0.0012217304902151,0.0146607663482427,-8068,-763,2649,160,-573,-209,11
2025-06-27 16:09:53.018,-2.2361843585968018,-8.863334655761719,3.318363666534424,-0.0073303831741213,-0.0061086523346602,0.0,-8246,-1054,2554,-306,-604,-165,11
2025-06-27 16:09:53.215,-2.164358377456665,-8.887276649475098,3.337517261505127,0.0146607663482427,0.0036651915870606,-0.0061086523346602,-8261,-1160,2896,5,305,86,11
2025-06-27 16:09:53.415,-2.169146776199341,-8.767566680908203,3.3470940589904785,-0.0012217304902151,-0.0024434609804302,0.0024434609804302,-8276,-942,2530,-164,-93,54,11
2025-06-27 16:09:53.628,-2.279279947280884,-8.846575736999512,3.2992098331451416,0.0036651915870606,-0.0073303831741213,0.0207694191485643,-8066,-1011,2454,-143,-61,110,11
2025-06-27 16:09:53.718,-2.169146776199341,-8.786720275878906,3.263296842575073,-0.0024434609804302,-0.0012217304902151,0.0036651915870606,-8262,-971,2507,-234,-26,-3,11
2025-06-27 16:09:53.815,-2.0614075660705566,-8.81784439086914,3.397372245788574,-0.0012217304902151,-0.0073303831741213,-0.0012217304902151,-8234,-953,2500,-243,-8,-5,11
2025-06-27 16:09:54.015,-2.138022184371948,-8.731653213500977,3.612850427627564,0.0244346093386411,-0.0073303831741213,-0.0097738439217209,-8296,-1290,2610,-1043,32,113,11
2025-06-27 16:09:54.215,-2.145204782485962,-8.808267593383789,3.529053211212158,-0.0036651915870606,0.0048869219608604,-0.0061086523346602,-8296,-959,2568,-312,-69,-115,11
2025-06-27 16:09:54.315,-2.1308395862579346,-8.829815864562988,3.3662476539611816,-0.0183259565383195,-0.0146607663482427,0.0158824957907199,-8308,-953,2298,-288,-72,117,11
2025-06-27 16:09:54.415,-2.212242364883423,-8.746018409729004,3.471592426300049,-0.0061086523346602,0.0085521135479211,0.0097738439217209,-8316,-967,2582,112,118,-92,11
2025-06-27 16:09:54.615,-2.126051187515259,-8.813055992126465,3.3470940589904785,-0.0134390350431203,0.0183259565383195,-0.0036651915870606,-8315,-956,2628,-112,-116,91,11
2025-06-27 16:09:54.715,-2.1715409755706787,-8.892065048217773,3.428496837615967,0.0061086523346602,-0.0048869219608604,-0.0073303831741213,-8301,-959,2624,-270,-98,66,11
2025-06-27 16:09:55.130,-2.1787235736846924,-8.875306129455566,3.495534420013428,-0.0195476878434419,0.0073303831741213,0.0,-8267,-1305,2615,-282,-75,40,11
2025-06-27 16:09:55.329,-2.33913516998291,-8.918401718139648,3.220201253890991,-0.0232128798961639,-0.0024434609804302,-0.0219911485910415,-8266,-1307,2566,-263,-70,64,11
2025-06-27 16:09:55.521,-1.9704279899597168,-9.006986618041992,3.399766445159912,-0.0048869219608604,-0.0061086523346602,-0.0525344125926494,-8257,-1391,2570,-269,-67,28,11
2025-06-27 16:09:55.621,-2.140416383743286,-8.803479194641113,3.406949043273926,0.0146607663482427,-0.0195476878434419,0.0171042270958423,-8275,-1361,2566,24,-63,-77,11
2025-06-27 16:09:55.715,-2.0901381969451904,-8.949525833129883,3.4332852363586426,-0.0024434609804302,-0.0097738439217209,0.0134390350431203,-8312,-1334,2299,3,-40,365,11
2025-06-27 16:09:55.816,-2.0901381969451904,-8.949525833129883,3.4332852363586426,-0.0024434609804302,-0.0097738439217209,0.0134390350431203,-8284,-1299,2240,-287,-81,526,11
2025-06-27 16:09:56.015,-2.2002713680267334,-8.760383605957031,3.339911460876465,0.0036651915870606,-0.0024434609804302,0.0134390350431203,-8065,-1128,2235,58,-48,260,11
2025-06-27 16:09:56.232,-2.207453966140747,-8.918401718139648,3.509899616241455,0.0305432621389627,0.0024434609804302,0.0036651915870606,-8293,-1124,2193,-308,294,320,11
2025-06-27 16:09:56.329,-2.207453966140747,-8.918401718139648,3.509899616241455,0.0305432621389627,0.0024434609804302,0.0036651915870606,-8293,-1124,2193,-308,294,320,11
2025-06-27 16:09:56.434,-2.2002713680267334,-8.887276649475098,3.383007049560547,-0.0048869219608604,-0.0048869219608604,-0.0097738439217209,-8103,-754,2411,-258,280,371,11
2025-06-27 16:09:56.618,-2.27209734916687,-9.006986618041992,3.308786630630493,0.0195476878434419,0.0073303831741213,0.0183259565383195,-8220,-1111,2425,77,-64,68,11
2025-06-27 16:09:57.215,-2.097320795059204,-8.81784439086914,3.4620156288146973,-0.0012217304902151,-0.0036651915870606,0.0048869219608604,-8091,-885,2013,-261,-53,-118,11
2025-06-27 16:09:57.419,-2.1475989818573,-8.937555313110352,3.423708438873291,0.0012217304902151,-0.0048869219608604,0.0048869219608604,-8093,-887,2006,-258,-93,122,11
2025-06-27 16:09:57.515,-2.1356279850006104,-8.916007041931152,3.4189200401306152,-0.0085521135479211,-0.0024434609804302,0.0036651915870606,-8295,-859,2033,30,-111,111,11
2025-06-27 16:09:57.923,-2.1978771686553955,-8.860940933227539,3.3877954483032227,0.0085521135479211,0.0024434609804302,-0.0109955742955207,-8084,-876,2013,40,-116,-86,11
2025-06-27 16:09:58.015,-2.070984363555908,-8.868123054504395,3.399766445159912,-0.0061086523346602,0.0048869219608604,-0.0073303831741213,-8073,-871,1993,65,-88,94,11
2025-06-27 16:09:58.115,-2.161964178085327,-8.822632789611816,3.406949043273926,-0.0048869219608604,0.0048869219608604,0.0085521135479211,-8303,-671,2030,71,119,91,11
2025-06-27 16:09:58.216,-2.2577321529388428,-8.813055992126465,3.442862033843994,-0.0366519130766391,0.0183259565383195,0.0024434609804302,-8082,-663,2027,60,-79,126,11
2025-06-27 16:09:58.323,-2.145204782485962,-8.947132110595703,3.3470940589904785,-0.0134390350431203,0.0171042270958423,-0.0024434609804302,-8079,-889,2041,57,120,77,11
2025-06-27 16:09:58.422,-2.1356279850006104,-8.947132110595703,3.4332852363586426,0.0048869219608604,-0.0061086523346602,0.0036651915870606,-8311,-878,2022,74,111,49,11
2025-06-27 16:09:58.815,-2.152387380599976,-8.810662269592285,3.3925838470458984,0.0073303831741213,0.0,0.0097738439217209,-8288,-662,2011,45,107,-80,11
2025-06-27 16:09:58.916,-2.1284453868865967,-8.769960403442383,3.409343242645264,0.0036651915870606,0.0036651915870606,0.0122173046693205,-8069,-889,2029,112,-79,103,11
2025-06-27 16:09:59.115,-2.1045033931732178,-8.853757858276367,3.4356794357299805,0.0048869219608604,-0.0024434609804302,0.0048869219608604,-8296,-651,2021,97,-110,111,11
2025-06-27 16:09:59.333,-2.185906171798706,-8.908824920654297,3.3949780464172363,0.0073303831741213,0.0,0.0061086523346602,-8303,-651,2000,52,-72,121,11
2025-06-27 16:10:16.615,-2.5330653190612797,-9.121908187866213,2.293645143508911,0.0134390350431203,-0.0024434609804302,-0.0024434609804302,-7854,-1764,2357,89,-122,-108,11
2025-06-27 16:10:16.716,-2.612074136734009,-9.14585018157959,2.408566951751709,-0.0036651915870606,-0.0085521135479211,-0.0085521135479211,-7930,-1723,2316,76,-77,-13,11
2025-06-27 16:10:16.815,-2.5546131134033203,-9.138668060302734,2.33913516998291,0.0048869219608604,0.0024434609804302,-0.0036651915870606,-7917,-1692,2320,96,-85,-98,11
2025-06-27 16:10:16.918,-2.5546131134033203,-9.138668060302734,2.33913516998291,0.0048869219608604,0.0024434609804302,-0.0036651915870606,-7917,-1692,2320,96,-85,-98,11
2025-06-27 16:10:17.115,-2.609679937362671,-8.853757858276367,2.389413356781006,0.0207694191485643,0.0171042270958423,0.0061086523346602,-7925,-1705,2025,43,-79,-116,11
2025-06-27 16:10:17.415,-2.52109432220459,-9.069235801696776,2.31758713722229,-0.0073303831741213,0.0048869219608604,-0.0097738439217209,-7903,-1685,2039,-98,-112,320,11
2025-06-27 16:10:17.516,-2.5785553455352783,-9.160215377807615,2.343923568725586,0.0244346093386411,0.0036651915870606,-0.0109955742955207,-8200,-1507,2029,-103,289,552,11
2025-06-27 16:10:17.715,-2.5929205417633057,-9.030928611755373,2.346317768096924,0.0024434609804302,-0.0109955742955207,0.0085521135479211,-8201,-1418,2005,89,-107,99,11
2025-06-27 16:10:18.017,-2.60010313987732,-9.02135181427002,2.48757553100586,0.0305432621389627,-0.0342084541916847,-0.0122173046693205,-8220,-1450,1973,-94,-107,-116,11
2025-06-27 16:10:18.123,-2.693476915359497,-8.707711219787598,2.140416383743286,-0.0109955742955207,0.0317649915814399,0.0036651915870606,-7934,-1424,1968,-78,-119,-102,11
2025-06-27 16:10:18.321,-2.561795711517334,-9.10993766784668,2.365471363067627,0.0012217304902151,-0.0024434609804302,0.0146607663482427,-8225,-1617,2003,-27,109,-3,11
2025-06-27 16:10:18.615,-2.5785553455352783,-9.040505409240724,2.382230758666992,-0.0048869219608604,0.0024434609804302,0.0012217304902151,-8241,-1567,2030,69,-122,115,11
2025-06-27 16:10:18.721,-2.580949544906616,-9.205705642700195,2.3750481605529785,-0.0122173046693205,-0.0036651915870606,-0.0012217304902151,-8231,-1571,2028,52,-113,117,11
2025-06-27 16:10:19.015,-2.585737943649292,-9.097966194152832,2.391807556152344,-0.0085521135479211,-0.0073303831741213,0.0024434609804302,-8229,-1643,2028,10,-95,84,11
2025-06-27 16:10:19.115,-2.537853717803955,-9.078812599182127,2.4013843536376958,-0.0073303831741213,-0.0097738439217209,-0.0012217304902151,-8206,-1627,2045,30,-123,90,11
2025-06-27 16:10:19.515,-2.535459518432617,-9.064447402954102,2.4612393379211426,-0.0256563406437635,0.0061086523346602,0.0109955742955207,-8226,-1412,2025,51,119,97,11
2025-06-27 16:10:19.619,-2.597708940505981,-9.141061782836914,2.410961151123047,-0.0134390350431203,-0.0012217304902151,-0.0061086523346602,-8237,-1623,2037,36,-101,-121,11
2025-06-27 16:10:19.733,-2.597708940505981,-9.141061782836914,2.410961151123047,-0.0134390350431203,-0.0012217304902151,-0.0061086523346602,-8237,-1623,2037,36,-101,-121,11
2025-06-27 16:10:19.846,-2.631227731704712,-9.174580574035645,2.4612393379211426,0.0097738439217209,-0.0219911485910415,0.0158824957907199,-8246,-1646,2037,5,-110,-99,11
2025-06-27 16:10:20.016,-2.595314741134644,-9.064447402954102,2.3989901542663574,0.0097738439217209,-0.0232128798961639,-0.0024434609804302,-8237,-1413,2035,22,-112,-99,11
2025-06-27 16:10:20.117,-2.609679937362671,-8.93037223815918,2.367865562438965,0.0158824957907199,0.0195476878434419,-0.0097738439217209,-8237,-1433,2031,66,-111,-121,11
2025-06-27 16:10:20.516,-2.60010313987732,-9.121908187866213,2.403778553009033,0.0061086523346602,-0.0024434609804302,0.0134390350431203,-8255,-1587,2311,-122,-116,-63,11
2025-06-27 16:10:20.615,-2.6599581241607666,-9.10993766784668,2.365471363067627,-0.0024434609804302,0.0,0.0036651915870606,-8251,-1560,2309,71,-91,102,11
2025-06-27 16:10:20.715,-2.585737943649292,-9.069235801696776,2.4205379486083984,0.0036651915870606,-0.0024434609804302,0.0122173046693205,-8241,-1624,2044,60,-89,59,11
2025-06-27 16:10:20.915,-2.6408045291900635,-9.04290008544922,2.363077163696289,0.0,0.0024434609804302,0.0085521135479211,-8211,-1650,2305,70,-107,89,11
2025-06-27 16:10:21.533,-2.650381326675415,-9.066842079162598,2.4013843536376958,-0.0024434609804302,0.0,0.0048869219608604,-8233,-1613,2039,53,-94,73,11
2025-06-27 16:10:21.620,-2.602497339248657,-9.102754592895508,2.451662540435791,-0.0048869219608604,-0.0036651915870606,0.0024434609804302,-8234,-1609,2026,50,-99,77,11
2025-06-27 16:10:21.715,-2.580949544906616,-9.011775016784668,2.454056739807129,-0.0073303831741213,-0.0048869219608604,0.0024434609804302,-8241,-1640,2027,30,-115,82,11
2025-06-27 16:10:21.816,-2.559401512145996,-9.157821655273438,2.449268341064453,-0.0048869219608604,0.0061086523346602,0.0073303831741213,-8268,-1625,2329,62,121,82,11
2025-06-27 16:10:21.915,-2.650381326675415,-9.090784072875977,2.4444799423217773,-0.0048869219608604,-0.0012217304902151,0.0036651915870606,-8266,-1621,2329,21,-128,123,11
2025-06-27 16:10:22.115,-2.5761611461639404,-9.066842079162598,2.382230758666992,-0.0061086523346602,-0.0024434609804302,-0.0024434609804302,-8218,-1441,2331,-291,-95,68,11
2025-06-27 16:10:22.316,-2.595314741134644,-9.165003776550291,2.3726539611816406,-0.0085521135479211,0.0012217304902151,0.0036651915870606,-8231,-1433,2037,18,-87,111,11
2025-06-27 16:10:22.415,-2.58813214302063,-8.978256225585938,2.3295583724975586,-0.0073303831741213,0.0061086523346602,-0.0048869219608604,-8219,-1448,2318,18,-91,95,11
2025-06-27 16:10:22.515,-2.559401512145996,-9.095572471618652,2.389413356781006,-0.0061086523346602,0.0048869219608604,0.0097738439217209,-8227,-1450,2039,44,-96,108,11
2025-06-27 16:10:22.615,-2.590526342391968,-9.030928611755373,2.3295583724975586,-0.0024434609804302,0.0036651915870606,0.0097738439217209,-8225,-1449,2042,53,-114,106,11
2025-06-27 16:10:22.716,-2.626439332962036,-9.10993766784668,2.3726539611816406,0.0048869219608604,0.0048869219608604,-0.0024434609804302,-8273,-1414,2030,92,-60,-94,11
2025-06-27 16:10:23.315,-2.6192567348480225,-9.05247688293457,2.3558945655822754,0.0012217304902151,-0.0012217304902151,0.0,-8221,-1657,2032,57,-71,-80,11
2025-06-27 16:10:23.526,-2.616862535476685,-9.117119789123535,2.406172752380371,0.0061086523346602,-0.0073303831741213,0.0085521135479211,-8236,-1662,2022,38,-93,120,11
2025-06-27 16:10:23.615,-2.616862535476685,-9.117119789123535,2.406172752380371,0.0061086523346602,-0.0073303831741213,0.0085521135479211,-8236,-1662,2022,38,-93,120,11
2025-06-27 16:10:23.816,-2.559401512145996,-8.983044624328613,2.3965959548950195,0.0012217304902151,0.0,0.0036651915870606,-8264,-1620,1987,109,-103,-92,11
2025-06-27 16:10:24.035,-2.6431987285614014,-9.131484985351562,2.3271639347076416,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302,-8226,-1611,1998,62,-105,-97,11
2025-06-27 16:10:24.128,-2.63362193107605,-8.992621421813965,2.4588451385498047,-0.0048869219608604,-0.0073303831741213,0.0036651915870606,-8200,-1614,2016,83,-120,100,11
2025-06-27 16:10:24.323,-2.571372509002685,-9.117119789123535,2.382230758666992,-0.0012217304902151,-0.0012217304902151,-0.0012217304902151,-8205,-1612,2015,74,-105,94,11
2025-06-27 16:10:24.418,-2.580949544906616,-9.07641887664795,2.3726539611816406,-0.0036651915870606,-0.0048869219608604,0.0,-8215,-1654,2014,73,-116,76,11
2025-06-27 16:10:24.515,-2.6599581241607666,-9.033323287963867,2.293645143508911,-0.0036651915870606,-0.0024434609804302,0.0061086523346602,-8224,-1413,2031,62,-118,110,11
2025-06-27 16:10:24.637,-2.6599581241607666,-8.96389102935791,2.3798365592956543,-0.0036651915870606,0.0,-0.0048869219608604,-8253,-1639,2011,102,126,-88,11
2025-06-27 16:10:25.117,-2.609679937362671,-9.08838939666748,2.33913516998291,-0.0061086523346602,0.0,0.0097738439217209,-8218,-1642,2016,90,-111,81,11
2025-06-27 16:10:25.235,-2.6216509342193604,-9.114726066589355,2.3319525718688965,-0.0097738439217209,0.0024434609804302,-0.0097738439217209,-8209,-1409,2023,52,-116,88,11
2025-06-27 16:10:25.315,-2.5929205417633057,-9.105149269104004,2.3726539611816406,-0.0036651915870606,-0.0048869219608604,0.0109955742955207,-8249,-1430,2024,69,-128,116,11
2025-06-27 16:10:25.437,-2.590526342391968,-9.038111686706545,2.343923568725586,-0.0109955742955207,0.0024434609804302,-0.0048869219608604,-8220,-1416,2019,84,109,115,11
2025-06-27 16:10:25.615,-2.5737667083740234,-9.083600997924805,2.324769735336304,0.0073303831741213,0.0,0.0097738439217209,-8226,-1434,2044,73,-103,75,11
2025-06-27 16:10:25.815,-2.6384103298187256,-9.057265281677246,2.365471363067627,0.0073303831741213,0.0,0.0085521135479211,-8237,-1422,2020,57,-128,-121,11
2025-06-27 16:10:26.033,-2.5737667083740234,-9.035717010498049,2.3056161403656006,0.0024434609804302,0.0097738439217209,0.0048869219608604,-8222,-1410,2022,72,-94,125,11
2025-06-27 16:10:26.128,-2.628833532333374,-8.959102630615234,2.4396915435791016,0.0061086523346602,-0.0024434609804302,0.0158824957907199,-8222,-1410,2027,15,-85,-89,11
2025-06-27 16:10:26.221,-2.612074136734009,-9.129091262817385,2.296039342880249,-0.0012217304902151,-0.0061086523346602,-0.0048869219608604,-7934,-1444,2040,62,261,374,11
2025-06-27 16:10:26.315,-2.6408045291900635,-8.93037223815918,2.382230758666992,-0.0048869219608604,0.0171042270958423,0.0036651915870606,-8303,-1243,1963,97,125,-28,11
2025-06-27 16:10:26.515,-2.63362193107605,-9.045293807983398,2.28406834602356,-0.0012217304902151,0.0024434609804302,-0.0036651915870606,-8196,-1602,2023,40,-116,121,11
2025-06-27 16:10:26.821,-2.626439332962036,-9.066842079162598,2.3750481605529785,0.0109955742955207,-0.0012217304902151,0.0146607663482427,-8268,-1555,1994,-121,-126,125,11
2025-06-27 16:10:26.920,-2.559401512145996,-9.07641887664795,2.3343467712402344,-0.0036651915870606,-0.0036651915870606,0.0036651915870606,-8219,-1540,2007,95,126,104,11
2025-06-27 16:10:27.030,-2.693476915359497,-9.0859956741333,2.406172752380371,0.0146607663482427,-0.0024434609804302,0.0109955742955207,-8246,-1547,1999,55,-86,-105,11
2025-06-27 16:10:27.127,-2.681505918502808,-9.002198219299316,2.31758713722229,0.0134390350431203,-0.0232128798961639,0.0122173046693205,-8278,-1551,1975,116,112,120,11
2025-06-27 16:10:27.230,-2.6647465229034424,-8.992621421813965,2.3774423599243164,0.0134390350431203,-0.0134390350431203,0.0036651915870606,-8221,-1279,2000,66,104,-109,11
2025-06-27 16:10:27.317,-2.6144683361053467,-9.083600997924805,2.5258827209472656,-0.0293215326964855,0.0122173046693205,-0.0061086523346602,-8239,-1274,2001,58,-101,112,11
2025-06-27 16:10:27.415,-2.6575639247894287,-8.978256225585938,2.4636335372924805,0.0024434609804302,0.0109955742955207,-0.0171042270958423,-8220,-1570,2035,-342,-126,-113,11
2025-06-27 16:10:27.618,-2.5929205417633057,-9.126696586608888,2.353500366210937,-0.0097738439217209,-0.0073303831741213,-0.0085521135479211,-8264,-1545,1960,49,123,72,11
2025-06-27 16:10:27.815,-2.6216509342193604,-9.030928611755373,2.363077163696289,-0.0036651915870606,0.0,-0.0073303831741213,-8247,-1592,1975,36,-117,69,11
2025-06-27 16:10:28.126,-2.580949544906616,-9.0859956741333,2.406172752380371,-0.0024434609804302,-0.0048869219608604,0.0085521135479211,-8234,-1591,2005,92,109,69,11
2025-06-27 16:10:28.216,-2.568978309631348,-8.920795440673828,2.343923568725586,-0.0097738439217209,0.0073303831741213,0.0024434609804302,-8261,-1610,2004,23,-123,48,11
2025-06-27 16:10:28.515,-2.6384103298187256,-9.121908187866213,2.3798365592956543,-0.0061086523346602,-0.0012217304902151,0.0036651915870606,-8229,-1616,2000,76,-94,103,11
2025-06-27 16:10:28.629,-2.6144683361053467,-9.15542697906494,2.365471363067627,0.0024434609804302,-0.0012217304902151,0.0024434609804302,-8231,-1650,1992,35,-119,70,11
2025-06-27 16:10:28.833,-2.5761611461639404,-9.045293807983398,2.343923568725586,0.0048869219608604,0.0097738439217209,0.0097738439217209,-8204,-1414,1995,-126,95,-262,11
2025-06-27 16:10:29.033,-2.5546131134033203,-9.287108421325684,2.28406834602356,-0.0109955742955207,0.0146607663482427,0.0122173046693205,-7931,-1465,2045,51,124,54,11
2025-06-27 16:10:29.134,-2.595314741134644,-9.028534889221191,2.3558945655822754,-0.0195476878434419,0.0280998013913631,0.0048869219608604,-8197,-1447,2023,89,109,79,11
2025-06-27 16:10:29.417,-2.595314741134644,-8.966285705566406,2.3487119674682617,0.0195476878434419,0.0012217304902151,0.0354301854968071,-8203,-1464,2026,59,-107,85,11
2025-06-27 16:10:29.515,-2.559401512145996,-9.057265281677246,2.3367409706115723,-0.0268780700862407,0.0293215326964855,-0.0171042270958423,-8218,-1508,2320,82,123,122,11
2025-06-27 16:10:29.615,-2.655169725418091,-9.028534889221191,2.233790159225464,0.0061086523346602,0.0146607663482427,0.0073303831741213,-8213,-1483,2039,83,-127,89,11
2025-06-27 16:10:29.730,-2.655169725418091,-9.028534889221191,2.233790159225464,0.0061086523346602,0.0146607663482427,0.0073303831741213,-8213,-1483,2039,83,-127,89,11
2025-06-27 16:10:29.835,-2.676717519760132,-8.973467826843262,2.4396915435791016,0.0195476878434419,0.0109955742955207,0.0122173046693205,-8233,-1511,2332,111,-114,59,11
2025-06-27 16:10:30.015,-2.6216509342193604,-9.014169692993164,2.319981336593628,-0.0232128798961639,0.0256563406437635,-0.0122173046693205,-8214,-1504,2314,82,-78,105,11
2025-06-27 16:10:30.115,-2.63362193107605,-9.167398452758787,2.387019157409668,-0.0293215326964855,0.0207694191485643,0.0073303831741213,-8228,-1493,2330,44,-96,111,11
2025-06-27 16:10:30.338,-2.628833532333374,-9.097966194152832,2.319981336593628,0.0073303831741213,0.0,0.0,-8214,-1456,2312,68,-71,-118,11
2025-06-27 16:10:30.516,-2.583343744277954,-9.10993766784668,2.3750481605529785,-0.0036651915870606,0.0036651915870606,0.0085521135479211,-8222,-1479,2033,51,-75,-117,11
2025-06-27 16:10:30.616,-2.583343744277954,-9.10993766784668,2.3750481605529785,-0.0036651915870606,0.0036651915870606,0.0085521135479211,-8224,-1483,2024,41,-86,-115,11
2025-06-27 16:10:30.715,-2.63362193107605,-8.995016098022461,2.276885747909546,-0.0427605658769607,0.0574213340878486,0.0219911485910415,-8245,-1437,2047,74,123,-73,11
2025-06-27 16:10:30.816,-2.58813214302063,-9.057265281677246,2.152387380599976,-0.0109955742955207,0.0109955742955207,0.0171042270958423,-8195,-1457,2304,78,-92,121,11
2025-06-27 16:10:30.927,-2.6791117191314697,-9.090784072875977,2.166752576828003,0.0122173046693205,-0.0024434609804302,-0.0183259565383195,-8205,-1431,2032,43,114,114,11
2025-06-27 16:10:31.015,-2.6192567348480225,-9.016563415527344,2.3295583724975586,0.0183259565383195,-0.0207694191485643,0.0085521135479211,-8232,-1486,2336,68,-92,79,11
2025-06-27 16:10:31.215,-2.647987127304077,-9.090784072875977,2.3582887649536133,-0.0207694191485643,-0.0061086523346602,0.0122173046693205,-8232,-1459,2033,59,-88,126,11
2025-06-27 16:10:31.315,-2.722207307815552,-9.002198219299316,2.291250944137573,-0.0146607663482427,0.0036651915870606,0.0061086523346602,-8218,-1471,2032,23,-116,112,11
2025-06-27 16:10:31.415,-2.63362193107605,-9.172186851501465,2.3750481605529785,-0.0390953756868839,0.0024434609804302,0.0024434609804302,-8224,-1504,2046,23,-106,98,11
2025-06-27 16:10:31.615,-2.674323320388794,-9.059659004211426,2.2457611560821533,-0.0036651915870606,-0.0048869219608604,-0.0024434609804302,-8216,-1491,2318,101,126,73,11
2025-06-27 16:10:31.715,-2.655169725418091,-9.057265281677246,2.2242133617401123,-0.0109955742955207,0.0,0.0012217304902151,-8199,-1478,2323,78,123,99,11
2025-06-27 16:10:31.815,-2.604891538619995,-9.129091262817385,2.3271639347076416,-0.0183259565383195,0.0012217304902151,-0.0122173046693205,-8220,-1490,2309,56,-110,87,11
2025-06-27 16:10:32.215,-2.652775526046753,-9.126696586608888,2.27209734916687,-0.0012217304902151,0.0036651915870606,0.0036651915870606,-8203,-1467,2044,88,127,61,11
2025-06-27 16:10:32.316,-2.6192567348480225,-9.071630477905272,2.2361843585968018,0.0024434609804302,0.0024434609804302,0.0085521135479211,-8209,-1798,2330,62,-93,-101,11
2025-06-27 16:10:32.415,-2.6240451335906982,-9.083600997924805,2.288856744766236,0.0048869219608604,-0.0024434609804302,-0.0073303831741213,-8208,-1522,2329,66,-113,-118,11
2025-06-27 16:10:32.616,-2.7126305103302,-9.210494041442873,2.3271639347076416,0.0439822971820831,-0.0256563406437635,-0.0366519130766391,-7921,-1476,2335,60,-125,125,11
2025-06-27 16:10:32.915,-2.650381326675415,-9.083600997924805,2.3080103397369385,-0.0036651915870606,-0.0024434609804302,0.0,-8229,-1535,2319,66,-77,-102,11
2025-06-27 16:10:33.130,-2.612074136734009,-9.011775016784668,2.291250944137573,0.0073303831741213,0.0,0.0024434609804302,-7936,-1473,2323,95,-103,126,11
2025-06-27 16:10:33.222,-2.6240451335906982,-9.14585018157959,2.2625205516815186,0.0073303831741213,-0.0012217304902151,0.0109955742955207,-8223,-1501,2334,65,-109,111,11
