ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:19:23.326,0.9457096457481384,-8.516175270080566,7.601590633392334,-1.0005972385406494,0.1527163088321685,-0.2174680233001709,-7440,-4475,2122,-39,807,512,9
2025-06-27 16:19:23.424,0.4596867263317108,-5.547365188598633,6.114790916442871,-0.1099557429552078,-0.0928515195846557,-0.626747727394104,-7123,-4374,1771,278,396,782,9
2025-06-27 16:19:23.523,0.4596867263317108,-5.547365188598633,6.114790916442871,-0.1099557429552078,-0.0928515195846557,-0.626747727394104,-7080,-4185,1608,-180,-604,-83,9
2025-06-27 16:19:23.638,0.3495534360408783,-8.406042098999023,5.995080947875977,-0.607200026512146,0.3408628106117248,-0.8637634515762329,-7136,-4070,1474,-768,-1304,149,9
2025-06-27 16:19:23.743,0.790086567401886,-7.773972988128662,5.578489780426025,0.0207694191485643,0.2565633952617645,-0.4471533596515655,-7469,-3770,2246,-569,-1578,566,9
2025-06-27 16:19:23.835,2.0374655723571777,-8.746018409729004,5.013458251953125,-0.147829383611679,0.1857030391693115,-0.3933972120285034,-7101,-3531,2636,-555,-1563,578,9
2025-06-27 16:19:23.950,2.4133553504943848,-8.676587104797363,4.443638324737549,-0.1612684279680252,0.0794124826788902,-0.3237585723400116,-7645,-2780,3379,-1585,-1271,856,9
2025-06-27 16:19:24.034,3.8714241981506343,-8.956708908081055,4.836287498474121,0.1600466966629028,-0.1319468915462494,-0.3738495409488678,-7534,-3008,3640,-2124,-1259,-160,9
2025-06-27 16:19:24.130,4.216189384460449,-8.090007781982422,4.752490520477295,0.1771509200334549,-0.2553416788578033,-0.3286454975605011,-7467,-3338,3623,-2056,-1360,-542,9
2025-06-27 16:19:24.233,4.412513732910156,-7.975085735321045,4.455609321594238,0.0,-0.342084527015686,-0.1502728462219238,-7644,-3707,3525,-839,-1109,62,9
2025-06-27 16:19:24.327,5.125985622406006,-8.018181800842285,4.5394062995910645,-0.0818559452891349,-0.4007275998592376,0.0403171069920063,-7368,-3009,3909,-375,-1088,-318,9
2025-06-27 16:19:24.440,5.125985622406006,-8.018181800842285,4.5394062995910645,-0.0818559452891349,-0.4007275998592376,0.0403171069920063,-7503,-3144,3940,-171,-1032,-132,9
2025-06-27 16:19:24.545,3.63918662071228,-7.862558364868164,4.268861770629883,-0.0940732508897781,-0.0977384373545646,-0.0207694191485643,-7501,-3590,4444,83,-1064,-656,9
2025-06-27 16:19:24.629,3.739742994308472,-8.38688850402832,4.288015365600586,-0.1038470938801765,-0.0427605658769607,-0.067195177078247,-7281,-3623,4340,-2,-658,-1186,9
2025-06-27 16:19:24.723,3.739742994308472,-8.38688850402832,4.288015365600586,-0.1038470938801765,-0.0427605658769607,-0.067195177078247,-7170,-4043,4888,505,-632,-1012,9
2025-06-27 16:19:24.832,3.450044631958008,-7.723694801330566,4.685452938079834,-0.1368338167667389,0.0232128798961639,-0.0048869219608604,-6870,-4224,4984,1518,-461,-1182,9
2025-06-27 16:19:24.948,4.666299343109131,-7.80988597869873,4.46518611907959,-0.0537561401724815,0.0256563406437635,-0.36529740691185,-6808,-4381,5500,649,925,-1038,9
2025-06-27 16:19:25.026,4.666299343109131,-7.80988597869873,4.46518611907959,-0.0537561401724815,0.0256563406437635,-0.36529740691185,-6129,-4948,4578,693,1664,-848,9
2025-06-27 16:19:25.137,5.389348030090332,-7.268796443939209,3.7229835987091056,0.1392772793769836,0.2028072625398636,-0.3433062732219696,-6528,-5016,3985,993,2028,-636,9
2025-06-27 16:19:25.232,5.9974751472473145,-7.268796443939209,4.194641590118408,-0.0598647929728031,0.3005456924438476,-0.1783726513385772,-6299,-5174,3897,1267,1974,64,9
2025-06-27 16:19:25.323,5.985504150390625,-7.041347026824951,3.0095114707946777,-0.4728097021579742,0.1453859210014343,0.1233947798609733,-6913,-4745,3213,1581,1946,576,9
2025-06-27 16:19:25.428,4.613626480102539,-7.139509677886963,3.409343242645264,-0.5852088928222656,-0.3921754956245422,-0.1698205322027206,-6647,-4619,3107,1394,2143,818,9
2025-06-27 16:19:25.530,3.5960910320281982,-7.850587368011475,4.031835556030273,-0.9138544201850892,-0.2553416788578033,-0.5167919993400574,-7221,-4709,3114,1192,1857,415,9
2025-06-27 16:19:25.638,3.818751811981201,-9.215282440185549,3.3039982318878174,-0.9150761365890504,0.2333505302667617,-0.5229006409645081,-7099,-4134,3130,1961,1439,1546,9
2025-06-27 16:19:25.741,4.920084476470947,-8.89445972442627,2.7533318996429443,0.0403171069920063,0.098960168659687,-0.2138028293848037,-7702,-3338,2871,1112,1539,1232,9
2025-06-27 16:19:25.824,5.576095581054688,-7.85537576675415,2.691082715988159,0.3384193480014801,-0.0378736443817615,-0.0146607663482427,-7728,-3011,2491,793,1227,1335,9
2025-06-27 16:19:25.926,5.78678560256958,-7.587224960327148,2.7988216876983643,-0.2247984111309051,0.2577851414680481,0.1417207419872284,-7644,-2783,2427,-58,648,797,9
2025-06-27 16:19:26.023,5.78678560256958,-7.587224960327148,2.7988216876983643,-0.2247984111309051,0.2577851414680481,0.1417207419872284,-7979,-2743,1973,-597,245,226,9
2025-06-27 16:19:26.123,4.347870349884033,-8.216899871826172,2.7916390895843506,-0.0464257597923278,0.2480112910270691,0.0757472887635231,-8034,-2710,1928,-418,344,193,9
2025-06-27 16:19:26.226,5.339069843292236,-7.876923561096191,2.6144683361053467,0.1343903541564941,-0.0525344125926494,-0.167377084493637,-8036,-2720,1922,-469,272,182,9
2025-06-27 16:19:26.328,6.62236213684082,-7.673416614532471,1.8602946996688845,-0.8063421249389648,-0.0342084541916847,-0.3078760802745819,-7941,-2953,2209,-872,-1042,-355,9
2025-06-27 16:19:26.423,6.830657482147217,-7.402871608734131,2.0877439975738525,-0.1087340116500854,0.0305432621389627,-0.1588249653577804,-7769,-3025,2897,-485,-1550,-742,9
2025-06-27 16:19:26.523,7.393294811248779,-7.096413612365723,2.6408045291900635,0.0439822971820831,-0.1331686228513717,-0.0183259565383195,-7417,-3354,2981,-460,-1041,-200,9
2025-06-27 16:19:26.623,7.393294811248779,-7.096413612365723,2.6408045291900635,0.0439822971820831,-0.1331686228513717,-0.0183259565383195,-7767,-3216,2995,-103,-167,-300,9
2025-06-27 16:19:26.725,5.913678169250488,-8.317456245422363,2.6886885166168213,0.5558874011039734,-0.1514945775270462,-0.0378736443817615,-7779,-3334,3442,893,-454,-120,9
2025-06-27 16:19:26.822,5.652710437774658,-7.630321025848389,2.782062292098999,0.2003637999296188,-0.0085521135479211,0.1221730485558509,-7691,-3407,3561,920,-273,-125,9
2025-06-27 16:19:26.923,6.066906929016113,-7.292738437652588,3.354276657104492,0.0745255574584007,-0.0464257597923278,0.1282816976308822,-7343,-3396,3481,920,529,-278,9
2025-06-27 16:19:27.023,6.066906929016113,-7.292738437652588,3.354276657104492,0.0745255574584007,-0.0464257597923278,0.1282816976308822,-7681,-3283,3795,985,268,12,9
2025-06-27 16:19:27.131,6.066906929016113,-7.292738437652588,3.354276657104492,0.0745255574584007,-0.0464257597923278,0.1282816976308822,-7681,-3283,3795,985,268,12,9
2025-06-27 16:19:27.222,6.94079065322876,-7.99184513092041,3.804386615753174,-0.1966986060142517,0.2064724564552307,1.3475687503814695,-7461,-3446,4131,141,89,-177,9
2025-06-27 16:19:27.323,3.023876667022705,-8.389283180236816,3.181894063949585,-0.8527678847312927,0.5546656250953674,0.8918632864952087,-7105,-3254,3786,-267,-44,-285,9
2025-06-27 16:19:27.432,0.9241618514060974,-8.418013572692871,2.9161376953125,-0.2577851414680481,0.2492330223321914,0.4996877610683441,-7406,-2948,3521,599,905,-158,9
2025-06-27 16:19:27.533,0.5746083855628967,-9.062053680419922,3.454833030700684,0.442266434431076,0.0207694191485643,0.3384193480014801,-7416,-3052,3240,-268,926,-155,9
2025-06-27 16:19:27.629,1.213860273361206,-9.830592155456545,3.7014358043670654,0.2663372457027435,-0.0561996027827262,0.636521577835083,-7705,-3413,3030,-503,1009,-520,9
2025-06-27 16:19:27.723,0.6033388376235962,-9.526528358459473,3.7421371936798096,0.2076941877603531,0.1148426681756973,0.9627236127853394,-7757,-3676,2805,-923,730,101,9
2025-06-27 16:19:27.822,0.6033388376235962,-9.526528358459473,3.7421371936798096,0.2076941877603531,0.1148426681756973,0.9627236127853394,-7413,-3568,2733,-823,594,-67,9
2025-06-27 16:19:27.930,-0.1484405100345611,-4.750096321105957,5.398924827575684,0.5167919993400574,0.0928515195846557,0.7635815739631653,-7369,-3679,2846,-255,-384,122,9
2025-06-27 16:19:28.023,-0.1484405100345611,-4.750096321105957,5.398924827575684,0.5167919993400574,0.0928515195846557,0.7635815739631653,-7328,-3926,2767,-462,-647,268,9
2025-06-27 16:19:28.125,-0.1484405100345611,-4.750096321105957,5.398924827575684,0.5167919993400574,0.0928515195846557,0.7635815739631653,-7406,-3681,3115,42,-249,588,9
2025-06-27 16:19:28.223,-2.896984100341797,-7.208941459655762,7.082048416137695,0.7464773058891296,0.8723155856132507,0.8588765263557434,-7796,-3172,2893,-569,-107,415,9
2025-06-27 16:19:28.334,-3.4739866256713867,-7.592013359069824,4.8722004890441895,0.8515461683273315,0.5485569834709167,1.0238101482391355,-7731,-3409,2933,-885,-139,128,9
2025-06-27 16:19:28.422,-3.179499864578247,1.0079588890075684,8.75080680847168,3.0641000270843506,0.0916297882795333,0.7428121566772461,-7380,-3209,3079,-215,-175,-540,9
2025-06-27 16:19:28.537,-3.179499864578247,1.0079588890075684,8.75080680847168,3.0641000270843506,0.0916297882795333,0.7428121566772461,-7710,-3377,2937,-1126,-132,39,9
2025-06-27 16:19:28.637,-3.6774938106536874,1.702277421951294,7.474697589874268,0.3824016451835632,0.0109955742955207,0.5265658497810364,-7413,-3486,3129,-1229,-1003,-366,9
2025-06-27 16:19:28.742,-3.004723072052002,1.4437036514282229,9.100360870361328,0.2064724564552307,-0.4056145250797272,0.2895501255989074,-7545,-3859,2984,-593,-838,-535,9
2025-06-27 16:19:28.838,-3.363853454589844,2.477998733520508,9.35893440246582,-0.271224170923233,-0.147829383611679,0.0109955742955207,-7353,-3658,2988,-61,17,16,9
2025-06-27 16:19:28.943,-3.24414324760437,1.908178806304932,8.676587104797363,-0.3726277947425842,-0.1698205322027206,0.0,-7350,-3680,2979,-189,-339,88,9
2025-06-27 16:19:29.038,-3.220201253890991,1.2713210582733154,9.428366661071776,-0.2858849465847015,0.2321287989616394,0.2333505302667617,-7502,-3518,3049,39,96,-294,9
2025-06-27 16:19:29.139,-3.536235809326172,1.7046716213226318,8.010998725891113,-0.3127630054950714,0.1722639948129654,-0.1356120854616165,-7305,-3618,3174,-53,180,95,9
2025-06-27 16:19:29.249,-3.181894063949585,0.2466027736663818,8.403648376464844,-0.0403171069920063,-0.1734857261180877,-0.0183259565383195,-7522,-3501,3033,-147,278,-253,9
2025-06-27 16:19:29.354,-2.3726539611816406,1.292868971824646,9.174580574035645,-0.0818559452891349,-0.1820378452539444,-0.0879645943641662,-7458,-3881,2944,-526,307,-503,9
2025-06-27 16:19:29.437,-3.1052796840667725,0.9864110946655272,9.495404243469238,-0.0134390350431203,-0.1563815027475357,0.1649336218833923,-7504,-3962,3105,-325,339,-176,9
2025-06-27 16:19:29.545,-3.1052796840667725,0.9864110946655272,9.495404243469238,-0.0134390350431203,-0.1563815027475357,0.1649336218833923,-7504,-3962,3105,-325,339,-176,9
2025-06-27 16:19:29.649,-2.7988216876983643,0.4141969084739685,9.44752025604248,-0.2186897546052932,-0.1453859210014343,0.3933972120285034,-7520,-3726,3113,-306,361,-348,9
2025-06-27 16:19:29.734,-2.7988216876983643,0.4141969084739685,9.44752025604248,-0.2186897546052932,-0.1453859210014343,0.3933972120285034,-7149,-3828,2697,-610,-19,-312,9
2025-06-27 16:19:29.844,-3.0621838569641118,2.9233202934265137,9.63187313079834,0.0439822971820831,-0.1417207419872284,0.5265658497810364,-7435,-4220,2721,-836,-59,114,9
2025-06-27 16:19:29.930,-1.7046716213226318,0.3256114423274994,8.51138687133789,0.4569272100925445,0.0317649915814399,0.8051204085350037,-7155,-4196,2707,-775,-77,-101,9
2025-06-27 16:19:30.050,-1.7118542194366455,3.0837318897247314,9.78989028930664,1.1594222784042358,-0.4386012554168701,0.098960168659687,-7045,-4067,2869,-577,74,-140,9
2025-06-27 16:19:30.123,-1.7118542194366455,3.0837318897247314,9.78989028930664,1.1594222784042358,-0.4386012554168701,0.098960168659687,-7255,-4363,2828,11,67,-815,9
2025-06-27 16:19:30.242,-2.3750481605529785,2.2026655673980717,7.608773231506348,-1.2681562900543213,0.1771509200334549,-0.3371976017951965,-7060,-4429,2530,-514,72,35,9
2025-06-27 16:19:30.326,-2.47560453414917,-1.0055646896362305,8.365341186523438,-2.797762870788574,0.1001818999648094,0.1270599663257599,-7066,-4244,2852,-229,-262,-113,9
2025-06-27 16:19:30.427,-2.3343467712402344,-4.850652694702148,8.78432559967041,-0.8258898258209229,0.8429940342903137,-0.442266434431076,-7250,-4462,2491,-452,-531,-92,9
2025-06-27 16:19:30.526,-4.189853191375732,-0.9552865028381348,8.427590370178223,2.375044107437134,0.5644394755363464,-0.8136724829673767,-7216,-4348,2692,-6,-360,383,9
2025-06-27 16:19:30.631,-4.189853191375732,-0.9552865028381348,8.427590370178223,2.375044107437134,0.5644394755363464,-0.8136724829673767,-7202,-4319,2718,184,-324,162,9
2025-06-27 16:19:30.742,-2.9065608978271484,0.4070142805576324,10.194510459899902,-0.8197811841964722,0.180816113948822,0.1918116807937622,-7271,-4018,3102,827,-51,316,9
2025-06-27 16:19:30.829,-3.002328872680664,-2.288856744766236,7.189787864685059,-2.188119411468506,0.2247984111309051,0.5253441333770752,-7296,-4199,3146,194,122,-62,9
2025-06-27 16:19:30.941,-3.2321722507476807,-4.369418144226074,6.708553314208984,-0.4300491213798523,0.0452040284872055,-0.0256563406437635,-7218,-4009,3159,-280,-287,20,9
2025-06-27 16:19:31.043,-4.4508209228515625,-5.228936672210693,7.60637903213501,3.02011775970459,0.1734857261180877,-0.6047565937042236,-7243,-4424,3136,-290,310,176,9
2025-06-27 16:19:31.137,-3.5936968326568604,2.636016130447388,9.679757118225098,1.871691107749939,-0.1832595765590667,-0.4056145250797272,-7064,-4034,3125,84,-286,-26,9
2025-06-27 16:19:31.227,-2.882618904113769,0.6655880808830261,11.741165161132812,-1.0787880420684814,0.0745255574584007,0.3249803185462951,-7055,-4192,3150,-85,97,338,9
2025-06-27 16:19:31.323,-3.07415509223938,-0.9241618514060974,8.736441612243652,-1.4489723443984983,0.0549778714776039,0.1966986060142517,-7055,-4128,3122,-98,-35,130,9
2025-06-27 16:19:31.430,-3.07415509223938,-0.9241618514060974,8.736441612243652,-1.4489723443984983,0.0549778714776039,0.1966986060142517,-7055,-4128,3122,-98,-35,130,9
2025-06-27 16:19:31.528,-3.519476413726806,-5.085284233093262,7.125144481658936,-0.5717698931694031,0.1857030391693115,0.2089159190654754,-7129,-4117,2795,-145,-62,-21,9
2025-06-27 16:19:31.623,-3.45962142944336,1.2018892765045166,9.01895809173584,3.281568050384521,0.067195177078247,-0.6805039048194885,-7105,-4187,2764,25,-18,308,9
2025-06-27 16:19:31.722,-2.9472622871398926,-1.33357036113739,10.153809547424316,-0.7843509912490845,-0.3188716471195221,-0.0525344125926494,-7122,-4206,2759,94,311,299,9
2025-06-27 16:19:31.838,-3.739742994308472,0.3902548849582672,10.141838073730469,-0.7953465580940247,0.1368338167667389,0.304210901260376,-7472,-3752,2713,274,223,434,9
2025-06-27 16:19:31.931,-3.739742994308472,0.3902548849582672,10.141838073730469,-0.7953465580940247,0.1368338167667389,0.304210901260376,-7454,-3899,2882,-124,227,839,9
2025-06-27 16:19:32.031,-4.132391929626465,-3.466804027557373,8.274360656738281,-0.2138028293848037,0.2443460971117019,-0.0097738439217209,-7306,-3560,2847,-26,591,645,9
2025-06-27 16:19:32.139,-3.043030261993408,-2.0661959648132324,7.4986395835876465,-0.6499606370925903,0.2125810980796814,-0.2638937830924988,-7708,-3241,2533,298,357,827,9
2025-06-27 16:19:32.225,-3.60566782951355,-1.1659762859344482,5.688623428344727,-2.0366246700286865,1.0054842233657837,-0.6792821288108826,-7708,-3241,2533,298,357,827,9
2025-06-27 16:19:32.328,-3.73016619682312,-4.168305397033691,3.7229835987091056,-3.852116346359253,0.856433093547821,-1.387885808944702,-7714,-3452,2514,-15,322,769,9
2025-06-27 16:19:32.423,-3.3039982318878174,-7.386112213134766,2.983175277709961,0.0830776765942573,0.4899139404296875,-2.6670377254486084,-7572,-3437,2564,-344,-395,-1054,9
2025-06-27 16:19:32.523,0.3160346150398254,-8.04930591583252,3.8546648025512695,0.3323107063770294,-0.9395107626914978,-2.822197437286377,-7572,-3437,2564,-344,-395,-1054,9
2025-06-27 16:19:32.623,0.3160346150398254,-8.04930591583252,3.8546648025512695,0.3323107063770294,-0.9395107626914978,-2.822197437286377,-7058,-4005,2688,-2425,-1153,-919,9
2025-06-27 16:19:32.723,6.445190906524658,-8.78432559967041,5.154716491699219,-0.5192354321479797,-0.9615018963813782,-1.6945401430130005,-7173,-4028,2891,-2279,-2654,-1945,9
2025-06-27 16:19:32.823,7.69735860824585,-9.428366661071776,3.576937437057495,-0.8210029006004333,-0.5375614166259766,-1.1032226085662842,-6323,-4737,3164,-3764,-2316,-2152,9
2025-06-27 16:19:32.924,7.3023152351379395,-7.570465564727783,3.260902643203736,0.7660250067710876,-0.3799581825733185,-0.5216789245605469,-6506,-4825,3134,-3978,-2316,-1963,9
2025-06-27 16:19:33.023,7.3023152351379395,-7.570465564727783,3.260902643203736,0.7660250067710876,-0.3799581825733185,-0.5216789245605469,-6065,-5886,2470,-4576,-2096,-2348,9
2025-06-27 16:19:33.123,7.582436561584473,-5.987898349761963,4.395754337310791,-0.0354301854968071,-0.2247984111309051,-0.2345722615718841,-5363,-6320,2584,-3942,-3181,-2875,9
2025-06-27 16:19:33.234,7.7213006019592285,-5.949591159820557,4.036623954772949,-0.3836233615875244,-0.3433062732219696,-0.0464257597923278,-4771,-7227,2458,-1937,-2224,-3160,9
2025-06-27 16:19:33.323,7.7213006019592285,-5.949591159820557,4.036623954772949,-0.3836233615875244,-0.3433062732219696,-0.0464257597923278,-4527,-7174,2566,-509,-920,-1804,9
2025-06-27 16:19:33.423,7.383718013763428,-4.98472785949707,3.746925592422485,0.3029891550540924,-0.1246165111660957,-0.2321287989616394,-4530,-7215,2389,-317,-418,-1087,9
2025-06-27 16:19:33.538,7.383718013763428,-4.98472785949707,3.746925592422485,0.3029891550540924,-0.1246165111660957,-0.2321287989616394,-4493,-7203,2353,94,-457,-667,9
2025-06-27 16:19:33.623,8.090007781982422,-4.78122091293335,4.218583583831787,0.0708603709936142,-0.0158824957907199,-0.1197295859456062,-4518,-6792,2929,499,-757,349,9
2025-06-27 16:19:33.728,8.090007781982422,-4.78122091293335,4.218583583831787,0.0708603709936142,-0.0158824957907199,-0.1197295859456062,-4518,-6792,2929,499,-757,349,9
2025-06-27 16:19:33.836,8.255207061767578,-4.015076160430908,4.359841346740723,0.6585127115249634,0.3249803185462951,-0.1123992055654525,-4568,-7018,3493,401,11,34,9
2025-06-27 16:19:33.941,9.667786598205566,-5.006275653839111,3.952826976776123,-0.988379955291748,0.3799581825733185,0.361632227897644,-4342,-7198,3223,-52,734,-351,9
2025-06-27 16:19:34.053,9.667786598205566,-5.006275653839111,3.952826976776123,-0.988379955291748,0.3799581825733185,0.361632227897644,-4544,-7104,3050,309,1175,496,9
2025-06-27 16:19:34.126,9.260771751403809,-8.329427719116211,4.335899353027344,-1.2290608882904053,0.1062905490398407,2.04517674446106,-4544,-7104,3050,309,1175,496,9
2025-06-27 16:19:34.234,2.10210919380188,-8.456320762634277,3.1196448802948,-0.5070181488990784,-0.485027015209198,2.4324653148651123,-5128,-6741,3149,1834,2685,2107,9
2025-06-27 16:19:34.326,-0.0383072271943092,-8.02536392211914,1.8602946996688845,-0.0794124826788902,-0.117286130785942,2.0500638484954834,-5459,-6326,2809,1936,2693,1804,9
2025-06-27 16:19:34.426,-0.0383072271943092,-8.02536392211914,1.8602946996688845,-0.0794124826788902,-0.117286130785942,2.0500638484954834,-5805,-6022,2801,2483,2454,2176,9
2025-06-27 16:19:34.529,-1.6041151285171509,-6.993463039398193,2.2433669567108154,0.9175195693969728,-0.2675589919090271,0.5839871764183044,-6525,-5433,2806,2720,747,1981,9
2025-06-27 16:19:34.640,-1.6041151285171509,-6.993463039398193,2.2433669567108154,0.9175195693969728,-0.2675589919090271,0.5839871764183044,-6286,-4797,3405,2382,1013,1126,9
2025-06-27 16:19:34.724,-0.706289529800415,-8.123526573181152,6.10521411895752,-0.1185078546404838,0.3445279896259308,-0.4300491213798523,-6605,-4917,3406,2170,1189,609,9
2025-06-27 16:19:34.830,-0.706289529800415,-8.123526573181152,6.10521411895752,-0.1185078546404838,0.3445279896259308,-0.4300491213798523,-6605,-4917,3406,2170,1189,609,9
2025-06-27 16:19:34.930,-1.7932571172714231,-10.584765434265137,3.4763808250427246,0.0476474873721599,0.4080579876899719,0.1759291887283325,-7035,-4650,3288,1634,852,766,9
2025-06-27 16:19:35.030,-1.7932571172714231,-10.584765434265137,3.4763808250427246,0.0476474873721599,0.4080579876899719,0.1759291887283325,-6798,-4433,3619,1402,804,886,9
2025-06-27 16:19:35.147,-2.6623523235321045,-8.741230010986328,2.8419175148010254,-0.4532620012760162,0.2480112910270691,0.2858849465847015,-6821,-4091,3623,930,772,638,9
2025-06-27 16:19:35.228,-2.5522189140319824,-7.46033239364624,5.252878665924072,0.1343903541564941,0.618195652961731,0.4703662395477295,-7276,-3973,3665,430,405,357,9
2025-06-27 16:19:35.328,-2.734178304672241,-7.134721279144287,2.8562827110290527,-0.9077457785606384,0.759916365146637,0.2834414839744568,-7043,-3836,3259,-323,414,-14,9
2025-06-27 16:19:35.422,-4.132391929626465,-9.545681953430176,1.2521674633026123,0.0806342139840126,0.5192354321479797,0.1490511149168014,-7289,-4023,3403,-869,431,57,9
2025-06-27 16:19:35.536,-4.132391929626465,-9.545681953430176,1.2521674633026123,0.0806342139840126,0.5192354321479797,0.1490511149168014,-7158,-3735,3029,-1378,608,648,9
2025-06-27 16:19:35.623,-4.132391929626465,-9.545681953430176,1.2521674633026123,0.0806342139840126,0.5192354321479797,0.1490511149168014,-7144,-3944,3075,-1503,466,1156,9
2025-06-27 16:19:35.730,-4.132391929626465,-9.545681953430176,1.2521674633026123,0.0806342139840126,0.5192354321479797,0.1490511149168014,-7468,-4215,2615,-1498,519,751,9
2025-06-27 16:19:35.823,-4.967968463897705,-7.429207801818848,3.778050184249878,0.4007275998592376,0.1295034289360046,0.1905899494886398,-7527,-4121,2573,-557,195,284,9
2025-06-27 16:19:35.933,-5.453991413116455,-6.677428722381592,2.940079689025879,-0.1099557429552078,0.1722639948129654,0.1942551434040069,-7496,-4191,2641,418,113,-320,9
2025-06-27 16:19:36.023,-6.174646377563477,-7.560888767242432,3.643975019454956,0.0,-0.0794124826788902,0.1783726513385772,-7533,-4127,2615,1867,134,-168,9
2025-06-27 16:19:36.139,-6.174646377563477,-7.560888767242432,3.643975019454956,0.0,-0.0794124826788902,0.1783726513385772,-7356,-4013,2636,3894,792,-45,9
2025-06-27 16:19:36.229,-6.557718276977539,-6.28477954864502,4.230554580688477,0.8038986921310425,-0.140499010682106,0.6817256212234497,-7338,-3867,2723,4515,297,118,9
2025-06-27 16:19:36.339,-6.289567947387695,-4.247313976287842,5.336675643920898,0.978606104850769,-0.2492330223321914,0.817337691783905,-7683,-3024,3384,4065,17,63,9
2025-06-27 16:19:36.430,-7.000645637512207,-4.213795185089111,5.588066577911377,0.2993239760398865,-0.1588249653577804,0.7904596328735352,-7548,-3137,3710,-729,-390,-862,9
2025-06-27 16:19:36.537,-7.000645637512207,-4.213795185089111,5.588066577911377,0.2993239760398865,-0.1588249653577804,0.7904596328735352,-7500,-3552,3520,-2253,-1068,-836,9
2025-06-27 16:19:36.639,-6.629544734954834,-3.914519786834717,5.279214859008789,0.3323107063770294,-0.0085521135479211,0.9419541954994202,-7189,-4069,3842,-2048,-690,-1151,9
2025-06-27 16:19:36.722,-7.156269073486328,-2.231395959854126,5.748478412628174,0.4801400899887085,0.1014036312699318,0.8014551997184753,-7003,-4721,3483,-1465,-630,-1912,9
2025-06-27 16:19:36.823,-7.177816867828369,-1.778891921043396,5.858611583709717,0.442266434431076,0.0977384373545646,0.6572909951210022,-6627,-5041,3524,-582,-177,-2026,9
2025-06-27 16:19:36.923,-7.766790390014648,-1.295263171195984,5.904101371765137,0.3494149148464203,0.1148426681756973,0.6939429044723511,-6375,-5272,3502,1611,618,-2138,9
2025-06-27 16:19:37.028,-7.874529361724853,-0.4405331015586853,5.626373767852783,0.2993239760398865,0.1881465017795562,0.7623597979545593,-6335,-4863,3577,1161,-315,-1718,9
2025-06-27 16:19:37.127,-7.738059997558594,1.599326729774475,5.102043628692627,0.5742133259773254,0.3298672437667846,0.6010913848876953,-6335,-4863,3577,1161,-315,-1718,9
2025-06-27 16:19:37.223,-7.8529815673828125,2.4205379486083984,4.714183330535889,0.2223549485206604,0.2089159190654754,0.5668829679489136,-5695,-5829,4364,-512,-1643,-2133,9
2025-06-27 16:19:37.331,-7.8529815673828125,2.4205379486083984,4.714183330535889,0.2223549485206604,0.2089159190654754,0.5668829679489136,-5057,-6111,4474,75,-1596,-2247,9
2025-06-27 16:19:37.443,-7.95832633972168,2.9903578758239746,4.000710964202881,0.1001818999648094,0.067195177078247,0.4801400899887085,-4868,-6550,4710,1124,-254,-2559,9
2025-06-27 16:19:37.523,-7.95832633972168,2.9903578758239746,4.000710964202881,0.1001818999648094,0.067195177078247,0.4801400899887085,-4487,-6594,4538,950,-640,-2925,9
2025-06-27 16:19:37.624,-7.836222171783447,3.397372245788574,4.220977783203125,0.36529740691185,0.0806342139840126,0.5094616413116455,-3755,-7002,5151,792,-1800,-3108,9
2025-06-27 16:19:37.723,-7.177816867828369,4.5825018882751465,3.852270603179932,0.2919935882091522,0.1258382350206375,0.3665191531181335,-2950,-7090,5475,360,-1902,-2301,9
2025-06-27 16:19:37.823,-7.177816867828369,4.5825018882751465,3.852270603179932,0.2919935882091522,0.1258382350206375,0.3665191531181335,-2471,-7459,5360,119,-1003,-1838,9
2025-06-27 16:19:37.926,-7.084442615509033,5.583278179168701,3.5170822143554688,0.2003637999296188,-0.0073303831741213,0.2785545587539673,-2195,-7304,5688,-65,-739,-1538,9
2025-06-27 16:19:38.023,-6.852205276489258,5.56173038482666,3.5242648124694824,0.2406809031963348,-0.1014036312699318,0.1869247704744339,-2122,-7375,5731,-106,-1070,-1362,9
2025-06-27 16:19:38.123,-7.015010833740234,5.74129581451416,3.56017804145813,0.1380555480718612,-0.0329867228865623,0.1734857261180877,-1918,-7709,5757,85,-753,-1307,9
2025-06-27 16:19:38.222,-7.015010833740234,5.74129581451416,3.56017804145813,0.1380555480718612,-0.0329867228865623,0.1734857261180877,-929,-7774,5911,338,-825,-1408,9
2025-06-27 16:19:38.322,-6.821080684661865,5.894524574279785,3.1723172664642334,0.4386012554168701,-0.0097738439217209,0.2064724564552307,-1105,-7767,5915,-71,-567,-676,9
2025-06-27 16:19:38.423,-6.550535678863525,6.366182327270508,2.722207307815552,0.2174680233001709,0.0219911485910415,0.1612684279680252,-734,-7722,5961,107,-446,-801,9
2025-06-27 16:19:38.525,-6.339846134185791,6.675034523010254,2.561795711517334,0.1380555480718612,0.0256563406437635,0.1832595765590667,-453,-7792,5970,58,-798,-826,9
