Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:19:55,-3.404962778,0.161268428,-0.2565633953,-2.880224705,7.127538681,8.693346024,-246.1176470588236,382.2941176470589,3697.117647058824,-1677.9411764705883,-7971.294117647059,2261.8823529411766,7
2024-06-15 13:19:55,7.611381054,-0.1490511149,-0.4508185387,-2.880224705,7.127538681,8.693346024,-334.64150943396226,313.52830188679246,4000.924528301887,-1983.245283018868,-8008.905660377359,2216.679245283018,7
2024-06-15 13:19:55,-1.538158655,0.06108652428,0.2064724565,-2.042253971,3.696647406,8.113949776,-173.12037037037038,-130.25,2765.203703703704,-3178.546296296296,-7549.296296296296,2353.935185185185,7
2024-06-15 13:19:55,-1.538158655,0.06108652428,0.2064724565,-2.042253971,3.696647406,8.113949776,311.4117647058823,324.3137254901961,3375.0392156862745,-3970.56862745098,-7031.313725490196,2319.0,7
2024-06-15 13:19:55,-1.902234316,0.1270599663,0.2186897546,-2.33913517,-3.356670856,8.777143478,32.07766990291262,109.5728155339806,3095.3009708737864,-4575.57281553398,-6599.883495145631,2567.854368932039,7
2024-06-15 13:19:55,5.086063862,-0.1600466967,-0.4789183438,-2.391807556,8.561665535,9.387664795,-305.48571428571427,223.10476190476192,2531.3142857142857,-4884.152380952381,-6443.466666666666,2611.647619047619,7
2024-06-15 13:19:56,5.086063862,-0.1600466967,-0.4789183438,-2.391807556,8.561665535,9.387664795,-46.1,-24.739999999999995,1781.92,-5542.28,-5803.14,2813.26,7
2024-06-15 13:19:56,-0.2565633953,0.2724458873,0.3323107064,-2.274491549,2.801215887,9.06205368,-33.55339805825243,-220.242718446602,1424.6990291262136,-5712.291262135922,-5704.223300970873,2491.8252427184466,7
2024-06-15 13:19:56,-0.2565633953,0.2724458873,0.3323107064,-2.274491549,2.801215887,9.06205368,75.15384615384616,-2.230769230769233,753.8461538461538,-5839.769230769231,-5660.769230769231,2476.769230769231,7
2024-06-15 13:19:56,-1.156978726,-0.2138028294,0.04520402849,-2.571372509,-1.292868972,9.30386734,32.0,218.1165048543689,841.7961165048544,-5924.922330097087,-5455.26213592233,2591.78640776699,7
2024-06-15 13:19:56,2.395813465,-0.531452775,-0.3078760803,-2.121262789,8.027758598,9.488221169,-176.96190476190475,268.43809523809523,527.0571428571428,-6042.590476190476,-5691.323809523809,2579.228571428572,7
2024-06-15 13:19:56,2.395813465,-0.531452775,-0.3078760803,-2.121262789,8.027758598,9.488221169,-376.0095238095238,29.3904761904762,178.48571428571427,-6207.352380952381,-5749.419047619048,2584.942857142857,7
2024-06-15 13:19:56,-0.2113593817,0.05742133409,0.1490511149,-1.869871497,1.719036818,9.392453194,41.7,-269.95,189.95,-6174.8,-5494.55,2579.75,7
2024-06-15 13:19:56,-0.1490511149,0.2394591719,-0.1441642046,-0.9121908545,1.685518026,9.955090523,17.941747572815533,-92.44660194174756,299.6019417475728,-6134.495145631068,-5090.796116504855,2319.902912621359,7
2024-06-15 13:19:56,-0.1490511149,0.2394591719,-0.1441642046,-0.9121908545,1.685518026,9.955090523,-173.28155339805826,-37.17475728155341,195.6504854368932,-6043.776699029127,-5161.728155339806,2190.854368932039,7
2024-06-15 13:19:56,-1.139874578,1.026253581,-2.11603713,-3.102885485,2.248155355,7.098807812,-277.4095238095238,300.65714285714284,380.1904761904762,-6548.714285714285,-5208.685714285714,2198.647619047619,7
2024-06-15 13:19:57,-1.139874578,1.026253581,-2.11603713,-3.102885485,2.248155355,7.098807812,-30.615384615384613,-98.3076923076923,466.1538461538462,-6453.307692307692,-4924.307692307692,2206.4615384615386,7
2024-06-15 13:19:57,-2.364048481,0.432492584,-3.435506105,-4.618414879,-4.594472885,7.460332394,33.59,186.7,12.790000000000006,-6369.87,-5189.77,2274.14,7
2024-06-15 13:19:57,0.5949827433,0.2956587672,-1.952325344,1.417367458,-11.52089882,8.085219383,-347.8095238095238,-91.06666666666666,-215.7523809523809,-6340.952380952381,-5142.152380952381,2352.295238095238,7
2024-06-15 13:19:57,0.5949827433,0.2956587672,-1.952325344,1.417367458,-11.52089882,8.085219383,-169.70807453416148,-292.59627329192546,-409.14906832298135,-6331.192546583851,-5185.310559006211,2279.546583850932,7
2024-06-15 13:19:57,0.5656611919,-0.008552113548,-0.5400048494,1.089361787,-6.936002254,7.117961884,4.739130434782608,-263.7391304347826,-443.9565217391304,-6346.347826086957,-5142.913043478261,2415.0,7
2024-06-15 13:19:57,0.2822197378,0.06475171447,-0.2406809032,1.295263171,-7.005434036,7.924807549,5.922330097087375,74.35922330097088,33.165048543689295,-6482.902912621359,-4858.019417475728,2268.873786407767,7
2024-06-15 13:19:57,0.2822197378,0.06475171447,-0.2406809032,1.295263171,-7.005434036,7.924807549,-61.94594594594594,20.13513513513513,327.4594594594595,-6368.945945945946,-5014.054054054054,2287.0810810810813,7
2024-06-15 13:19:57,-0.8454375267,-0.1905899495,0.7098253965,3.167528868,-7.76679039,7.309497833,-75.07692307692307,102.15384615384616,288.3076923076923,-6396.076923076923,-5146.692307692308,2258.846153846154,7
2024-06-15 13:19:57,-0.8454375267,-0.1905899495,0.7098253965,3.167528868,-7.76679039,7.309497833,-262.2330097087379,-15.640776699029132,-109.11650485436894,-6347.436893203883,-5051.359223300971,2219.8155339805826,7
2024-06-15 13:19:57,-0.8014551997,-0.2883284092,2.79165411,0.2178723514,-7.505822182,5.114014626,-44.26923076923077,-287.27884615384613,-122.5,-6381.182692307692,-4800.942307692308,2206.692307692308,7
2024-06-15 13:19:58,-1.828930497,-1.535715222,0.9419541955,-4.728548527,-7.266402245,4.410119534,-130.4313725490196,-390.4019607843137,-672.5392156862745,-6688.205882352941,-4773.0,2250.5,7
2024-06-15 13:19:58,-1.828930497,-1.535715222,0.9419541955,-4.728548527,-7.266402245,4.410119534,-153.35922330097088,-640.4271844660194,-1098.9708737864078,-6129.388349514563,-5108.0679611650485,2630.3203883495144,7
2024-06-15 13:19:58,1.959655762,-0.4764748812,-0.1661553532,-4.216189384,-5.851428986,7.460332394,-160.5196078431373,45.18627450980392,-743.0980392156863,-5838.372549019608,-5439.480392156863,2476.5098039215686,7
2024-06-15 13:19:58,-1.452637553,0.1209513173,0.6646214128,-2.583343744,-9.248801231,3.646369219,-300.65346534653463,347.74257425742576,23.18811881188119,-5776.435643564357,-5685.782178217822,2454.732673267327,7
2024-06-15 13:19:58,-1.452637553,0.1209513173,0.6646214128,-2.583343744,-9.248801231,3.646369219,35.45631067961165,360.92233009708735,336.75728155339806,-6229.718446601942,-5369.145631067961,2630.8058252427186,7
2024-06-15 13:19:58,0.37751472,0.09162978828,0.6157521605,-4.845864296,-9.196128845,3.007117271,44.84313725490196,-47.47058823529412,-65.82352941176471,-6076.911764705882,-5456.166666666667,2579.5392156862745,7
2024-06-15 13:19:58,1.084896684,0.1930334121,1.218065262,-6.464344501,-8.365341187,4.113238335,25.81553398058253,-112.6116504854369,-40.18446601941748,-6144.825242718447,-5394.582524271845,2581.631067961165,7
2024-06-15 13:19:58,1.084896684,0.1930334121,1.218065262,-6.464344501,-8.365341187,4.113238335,66.8,109.13,-100.05,-6439.05,-5219.77,2563.08,7
2024-06-15 13:19:58,1.161865711,-0.1857030392,1.385442376,-7.098807812,-4.733336926,3.981557369,-282.9126213592233,-40.75728155339806,-86.57281553398059,-6481.378640776699,-4845.932038834952,2293.339805825243,7
2024-06-15 13:19:58,1.161865711,-0.1857030392,1.385442376,-7.098807812,-4.733336926,3.981557369,-358.57547169811323,-81.48113207547169,212.7924528301887,-6306.037735849057,-4820.622641509434,2246.707547169812,7
2024-06-15 13:19:59,1.386664152,-0.1734857261,0.96028018,-7.000645638,-1.446097851,5.204994678,90.0344827586207,-58.57241379310345,168.15172413793104,-6345.979310344827,-5193.137931034483,2446.689655172414,7
2024-06-15 13:19:59,1.192408919,-0.2443460971,0.4398229718,-6.854599476,-0.2178723514,5.999869347,64.7258064516129,142.4193548387097,279.35483870967744,-6473.419354838709,-5109.967741935484,2269.951612903226,7
2024-06-15 13:19:59,1.192408919,-0.2443460971,0.4398229718,-6.854599476,-0.2178723514,5.999869347,46.613861386138616,67.05940594059405,274.8712871287129,-6356.3861386138615,-5387.059405940594,2294.3267326732675,7
2024-06-15 13:19:59,1.28159523,-0.03665191308,0.4153883755,-7.026981831,1.326387763,5.863399982,-161.80851063829786,290.4148936170213,358.0,-6452.45744680851,-5139.510638297872,2393.425531914894,7
2024-06-15 13:19:59,1.28159523,-0.03665191308,0.4153883755,-7.026981831,1.326387763,5.863399982,65.84313725490196,356.52941176470586,-54.80392156862745,-6731.019607843137,-4770.343137254902,2397.372549019608,7
2024-06-15 13:19:59,0.9443976879,-0.006108652335,0.2247984111,-6.787561893,3.402160645,5.688623428,-105.5686274509804,-16.0,236.03921568627453,-6579.117647058823,-4622.862745098039,2375.156862745098,7
2024-06-15 13:19:59,0.7134906054,-0.05131268129,0.1356120855,-6.804321289,4.163516521,5.056553841,4.794117647058826,-27.176470588235293,224.421568627451,-6792.372549019608,-4666.882352941177,2386.029411764706,7
2024-06-15 13:19:59,0.7134906054,-0.05131268129,0.1356120855,-6.804321289,4.163516521,5.056553841,117.4351851851852,-79.76851851851852,158.28703703703704,-6944.648148148148,-4588.888888888889,2298.0,7
2024-06-15 13:19:59,0.6401867867,0.0171042271,0.09285151958,-6.689399719,4.726154327,4.896142483,-320.48809523809524,-282.04761904761904,-865.0357142857143,-6757.035714285715,-4867.523809523809,2422.785714285714,7
2024-06-15 13:19:59,0.634078145,0.0720821023,0.1172861308,-6.825869083,5.262455463,4.182670593,-362.1538461538462,-519.5384615384615,-1449.923076923077,-6405.846153846154,-5248.923076923077,2412.692307692308,7
2024-06-15 13:20:00,0.634078145,0.0720821023,0.1172861308,-6.825869083,5.262455463,4.182670593,-633.009900990099,-826.0792079207921,-2280.6237623762377,-6059.584158415842,-5405.6138613861385,2411.059405940594,7
2024-06-15 13:20:00,0.2296853364,0.1209513173,0.0415388383,-6.567295074,5.365406036,3.639186621,-224.7924528301887,-723.7547169811321,-2746.698113207547,-5729.641509433963,-5947.528301886792,2338.981132075472,7
2024-06-15 13:20:00,0.17715092,-0.004886921961,0.0232128799,-6.636727333,6.047753334,3.49553442,347.8095238095238,-509.8571428571428,-2192.04761904762,-5282.619047619048,-6145.190476190476,2551.619047619048,7
2024-06-15 13:20:00,0.17715092,-0.004886921961,0.0232128799,-6.636727333,6.047753334,3.49553442,530.5454545454545,-296.8181818181818,-1720.1818181818182,-4859.0,-6444.090909090909,2916.909090909091,7
2024-06-15 13:20:00,0.3909537494,0.03054326214,0.05986479297,-6.385335922,6.081272125,3.088520288,333.4162679425838,-280.0717703349282,-1847.4545454545453,-4680.052631578948,-6360.358851674641,2921.693779904306,7
2024-06-15 13:20:00,0.09773843735,0.03176499158,-0.01466076635,-6.397306919,6.248866558,2.734178305,228.2596153846154,470.1826923076923,-2173.9615384615386,-3564.3846153846152,-6813.961538461538,3059.7596153846152,7
2024-06-15 13:20:00,0.1954768747,0.004886921961,0.03420845419,-6.675034523,6.445190907,2.410961151,-450.47222222222223,562.1388888888889,-3053.777777777778,-3369.25,-7117.083333333333,2873.3888888888887,7
2024-06-15 13:20:00,0.1014036313,0.007330383174,0.01343903504,-6.536170483,6.375759125,2.549824715,-469.0769230769231,-262.6923076923077,-2648.076923076923,-2515.076923076923,-7758.0,2575.846153846154,7
2024-06-15 13:20:01,0.1014036313,0.007330383174,0.01343903504,-6.536170483,6.375759125,2.549824715,-776.3398058252427,-424.6019417475728,-2291.1941747572814,-2163.26213592233,-7654.796116504855,2448.6116504854367,7
2024-06-15 13:20:01,0.08429940045,0.02809980139,-0.00244346098,-6.411672115,6.217741966,2.341529369,-536.1923076923076,-526.7692307692307,-2307.5,-1604.7307692307693,-8007.384615384615,2589.269230769231,7
2024-06-15 13:20:01,0.07330382615,0.02809980139,-0.00244346098,-6.619967937,6.701370716,2.133233786,-246.51960784313724,-211.4705882352941,-1437.235294117647,-1227.6470588235293,-7868.156862745098,2356.323529411765,7
2024-06-15 13:20:01,0.07330382615,0.02809980139,-0.00244346098,-6.619967937,6.701370716,2.133233786,-214.45794392523365,-334.41121495327104,-772.6355140186915,-781.2616822429907,-7822.186915887851,2372.140186915888,7
2024-06-15 13:20:01,0.08674286306,0.0109955743,0.0,-6.562506676,6.624756336,2.384624958,-679.1346153846154,-154.35576923076923,-709.6634615384615,-462.2019230769231,-7902.913461538462,2248.1153846153848,7
2024-06-15 13:20:01,0.1991420686,0.01466076635,0.05864306539,-6.576871872,6.742072105,1.912967205,-245.45454545454547,-521.989898989899,-625.7676767676768,-382.2323232323232,-8055.69696969697,2296.7373737373737,7
2024-06-15 13:20:01,0.1991420686,0.01466076635,0.05864306539,-6.576871872,6.742072105,1.912967205,-355.6470588235294,-114.58823529411764,-812.7647058823529,-331.52941176470586,-8081.470588235294,2305.235294117647,7
2024-06-15 13:20:01,-0.07452555746,0.02443460934,-0.004886921961,-6.385335922,6.667851925,1.982398987,66.22222222222223,-82.66666666666667,-405.8518518518519,-302.8888888888889,-7899.666666666667,2045.962962962963,7
2024-06-15 13:20:01,-0.07452555746,0.02443460934,-0.004886921961,-6.385335922,6.667851925,1.982398987,-271.1111111111111,-48.11111111111112,-398.55555555555554,-140.0,-7895.777777777777,2023.7777777777776,7
2024-06-15 13:20:01,0.06352998316,-0.00122173049,0.0232128799,-6.586448669,6.713341713,2.106897593,-169.10576923076923,-5.528846153846153,-346.1730769230769,79.51923076923077,-8076.403846153846,2012.5192307692307,7
2024-06-15 13:20:02,0.09896016866,-0.003665191587,0.03298672289,-6.380547523,6.488286495,1.82198751,-166.46464646464648,-183.53535353535352,-328.5353535353535,-108.56565656565655,-8025.666666666667,2313.6161616161617,7
2024-06-15 13:20:02,0.09896016866,-0.003665191587,0.03298672289,-6.380547523,6.488286495,1.82198751,33.77777777777778,50.48148148148148,-289.0,-72.42592592592592,-7916.277777777777,2317.055555555556,7
2024-06-15 13:20:02,-0.00244346098,-0.01343903504,0.00244346098,-6.4691329,6.890512466,1.678335428,-28.16326530612245,-116.3061224489796,-314.0612244897959,-70.77551020408163,-7881.204081632653,2322.6326530612246,7
2024-06-15 13:20:02,0.007330383174,0.01343903504,0.02687807009,-6.447585106,6.777985096,1.793257117,-265.2156862745098,-85.43137254901961,-30.84313725490196,-88.80392156862744,-7911.058823529412,2021.490196078432,7
2024-06-15 13:20:02,0.007330383174,0.01343903504,0.02687807009,-6.447585106,6.777985096,1.793257117,-223.73426573426573,83.13986013986013,6.727272727272728,-85.81118881118881,-8196.867132867133,2018.7342657342656,7
2024-06-15 13:20:02,0.05253441259,-0.01221730467,0.0109955743,-6.409277916,6.809109688,1.647210717,-22.335664335664347,73.34965034965035,15.818181818181818,-69.02797202797203,-8196.167832167832,2017.3356643356644,7
2024-06-15 13:20:02,0.05253441259,-0.01221730467,0.0109955743,-6.409277916,6.809109688,1.647210717,47.76146788990826,105.3577981651376,76.80733944954129,-35.92660550458716,-7901.59633027523,2033.6788990825687,7
2024-06-15 13:20:02,-0.04642575979,-0.02076941915,-0.01221730467,-6.335057735,6.773196697,1.687912226,14.98,-87.26,-20.2,-57.78,-8204.86,2016.84,7
2024-06-15 13:20:02,-0.04642575979,-0.02076941915,-0.01221730467,-6.335057735,6.773196697,1.687912226,106.2233009708738,-86.64077669902912,242.79611650485435,-118.126213592233,-7920.097087378641,2041.6893203883487,7
2024-06-15 13:20:03,-0.06719517708,-0.0232128799,-0.03787364438,-6.31590414,6.856993675,1.642422318,29.15686274509804,-59.803921568627445,189.05882352941177,-88.72549019607843,-7916.333333333333,2030.921568627451,7
2024-06-15 13:20:03,-0.4398229718,-0.03298672289,-0.1319468915,-6.327875137,6.653486729,2.042253971,-75.63999999999999,159.12,779.88,69.12,-8207.6,2042.6,7
2024-06-15 13:20:03,-0.4398229718,-0.03298672289,-0.1319468915,-6.327875137,6.653486729,2.042253971,311.2452830188679,200.31132075471697,1778.0754716981132,-540.3207547169811,-7906.83962264151,2245.188679245283,7
2024-06-15 13:20:03,-1.117883444,-0.1722639948,-0.1295034289,-6.004657745,6.363788128,2.449268341,375.24038461538464,512.2740384615385,2877.216346153846,-1218.9182692307693,-8036.951923076923,2234.1778846153848,7
2024-06-15 13:20:03,-1.117883444,-0.1722639948,-0.1295034289,-6.004657745,6.363788128,2.449268341,374.2788461538461,577.1778846153846,3286.350961538461,-1473.2451923076924,-8057.1442307692305,2239.466346153846,7
2024-06-15 13:20:03,-2.561968803,-0.235793978,-1.020144939,-5.027823448,4.168305397,2.940079689,239.7454545454545,452.70909090909095,3614.1272727272726,-1513.4363636363637,-8032.663636363636,2235.190909090909,7
2024-06-15 13:20:03,-3.706730366,-0.3078760803,-1.997529387,-6.038176537,-0.4189853072,4.134786129,715.4842105263158,606.0842105263158,4656.473684210527,-3294.3473684210526,-7472.231578947369,2227.1052631578946,7
2024-06-15 13:20:03,-3.706730366,-0.3078760803,-1.997529387,-6.038176537,-0.4189853072,4.134786129,1110.2567567567569,1022.0945945945946,4794.716216216216,-3919.2432432432433,-7077.810810810811,2239.2297297297296,7
2024-06-15 13:20:03,-1.285260439,-0.6084218025,-1.431868076,-7.661445618,-6.7636199,6.751648903,1250.3468468468468,1066.6891891891892,4927.5990990991,-4162.486486486487,-6755.288288288289,2252.2927927927926,7
2024-06-15 13:20:03,-0.5155702829,-0.3188716471,-0.3995058835,-5.030217648,-7.252037048,6.907271862,813.6966292134832,-87.61797752808988,4693.23595505618,-5859.831460674157,-5270.494382022472,2942.8314606741574,7
2024-06-15 13:20:04,-0.5155702829,-0.3188716471,-0.3995058835,-5.030217648,-7.252037048,6.907271862,440.1619047619048,318.62857142857143,1704.8857142857144,-6855.866666666667,-3936.980952380952,2956.3142857142857,7
2024-06-15 13:20:04,0.08429940045,-0.2748893499,-0.2553416789,-4.029441357,-7.601590633,5.837063789,44.8095238095238,96.9047619047619,940.904761904762,-7063.095238095239,-3819.7619047619046,2968.095238095238,7
2024-06-15 13:20:04,0.08429940045,-0.2748893499,-0.2553416789,-4.029441357,-7.601590633,5.837063789,307.6851851851852,80.48148148148148,705.1481481481482,-6880.62962962963,-3918.5925925925926,2981.8888888888887,7
2024-06-15 13:20:04,-0.06352998316,0.03665191308,-0.1392772794,-3.881000996,-7.354987621,6.7612257,-67.17647058823529,323.0,207.8235294117647,-7223.764705882353,-3620.5882352941176,3051.235294117647,7
2024-06-15 13:20:04,-1.938886285,0.5106833577,-0.5070181489,-2.513911724,-6.586448669,6.229712963,-97.07843137254902,223.0,202.921568627451,-7256.117647058823,-3606.372549019608,3052.2156862745096,7
2024-06-15 13:20:04,-1.938886285,0.5106833577,-0.5070181489,-2.513911724,-6.586448669,6.229712963,-334.3267326732673,111.50495049504951,107.64356435643565,-7458.049504950495,-3404.3564356435645,2788.138613861386,7
2024-06-15 13:20:04,3.032335043,1.026253581,-1.970651269,-4.654327869,-8.305485725,5.7963624,-115.92857142857144,18.915584415584416,45.5,-7528.935064935065,-3332.4675324675327,2794.012987012987,7
2024-06-15 13:20:04,1.121548533,0.4508185387,-1.76173532,-0.7230489254,-8.916007042,7.335834026,-123.07142857142856,-181.73376623376623,-204.5,-7489.974025974026,-3512.987012987013,2801.805194805195,7
2024-06-15 13:20:04,1.121548533,0.4508185387,-1.76173532,-0.7230489254,-8.916007042,7.335834026,-124.0,-398.0,-827.8,-6956.8,-3835.2,3157.4,7
2024-06-15 13:20:04,1.418429136,-0.4581489265,-1.159422278,1.192312479,-4.390965939,7.671022415,-527.9795918367347,-575.7142857142857,-493.734693877551,-6889.448979591837,-3767.4897959183672,3174.408163265306,7
2024-06-15 13:20:05,1.418429136,-0.4581489265,-1.159422278,1.192312479,-4.390965939,7.671022415,-89.75,-586.55,-619.05,-7022.3,-3954.4,3035.15,7
2024-06-15 13:20:05,0.1221730486,-0.06597344577,-0.4434881806,2.027888775,-3.572149038,9.538499832,12.049504950495049,-272.6039603960396,-573.5049504950496,-6987.821782178218,-3946.80198019802,3216.712871287129,7
2024-06-15 13:20:05,-0.008552113548,-0.2015855312,0.04398229718,1.786074519,-3.239354849,9.014169693,-869.5980392156863,-261.05882352941177,-239.1078431372549,-6602.970588235294,-3722.93137254902,3146.029411764706,7
2024-06-15 13:20:05,-0.008552113548,-0.2015855312,0.04398229718,1.786074519,-3.239354849,9.014169693,-1278.908163265306,242.4183673469388,165.9591836734694,-7173.897959183673,-4045.795918367347,2610.0,7
2024-06-15 13:20:05,-0.8600982428,0.4300491214,0.9993755221,4.690241337,-5.786785603,8.995016098,-522.8490566037735,245.3207547169812,412.0943396226415,-7090.905660377359,-4158.547169811321,2529.5283018867926,7
2024-06-15 13:20:05,-3.89121151,0.9847147465,2.279749155,-1.584961534,-6.806715488,6.306327343,-107.66666666666669,-216.92156862745097,14.039215686274504,-7189.362745098039,-3771.686274509804,3044.392156862745,7
2024-06-15 13:20:05,-3.89121151,0.9847147465,2.279749155,-1.584961534,-6.806715488,6.306327343,-364.7647058823529,-414.8235294117647,-512.5294117647059,-6969.235294117647,-3995.4117647058815,3029.6470588235293,7
2024-06-15 13:20:05,-0.2761110961,0.05619960278,1.965764403,-7.678205013,-5.492298603,3.847482204,-177.36190476190475,-516.952380952381,-501.7809523809524,-6965.552380952381,-4254.666666666667,3089.657142857143,7
2024-06-15 13:20:05,-0.2761110961,0.05619960278,1.965764403,-7.678205013,-5.492298603,3.847482204,-165.0408163265306,4.438775510204081,-381.84693877551024,-6805.857142857143,-4256.11224489796,3113.744897959184,7
2024-06-15 13:20:05,-0.8637634516,-0.8319984674,1.06290555,-7.302315235,-4.687847137,2.501940727,-217.45454545454544,102.0,5.454545454545454,-6767.454545454545,-4346.272727272727,2950.818181818182,7
2024-06-15 13:20:06,-0.6023131609,-0.669508338,0.4373795092,-5.480327606,-6.143521786,3.651157618,426.6976744186047,294.2906976744186,-309.7674418604651,-6993.616279069767,-4434.813953488372,2795.779069767442,7
2024-06-15 13:20:06,-0.6023131609,-0.669508338,0.4373795092,-5.480327606,-6.143521786,3.651157618,583.952380952381,174.11428571428573,-241.7619047619048,-6973.352380952381,-4222.038095238096,2926.114285714286,7
2024-06-15 13:20:06,0.08552113175,-0.2223549485,-0.248011291,-5.576095581,-7.144298077,4.525041103,214.0097087378641,-19.893203883495147,-224.32038834951456,-6650.21359223301,-4018.95145631068,3158.8058252427186,7
2024-06-15 13:20:06,-0.232128799,-0.1588249654,-0.2443460971,-5.930437565,-7.173028469,4.441244125,-344.0851063829787,113.40425531914892,-556.7446808510638,-6590.851063829788,-4258.617021276596,2812.7659574468084,7
2024-06-15 13:20:06,-0.232128799,-0.1588249654,-0.2443460971,-5.930437565,-7.173028469,4.441244125,-329.1914893617021,117.65957446808513,-434.7588652482269,-6608.581560283688,-4308.9716312056735,2812.0567375886526,7
2024-06-15 13:20:06,-0.2138028294,-0.02443460934,-0.1026253626,-5.805939198,-6.986280441,4.560954094,233.5,-97.0,-319.0,-6599.25,-4052.25,2963.0,7
2024-06-15 13:20:06,-0.2138028294,-0.02443460934,-0.1026253626,-5.805939198,-6.986280441,4.560954094,-168.8148148148148,-321.77777777777777,-358.44444444444446,-6557.37037037037,-4283.148148148148,2968.296296296296,7
2024-06-15 13:20:06,0.6218608022,-0.232128799,0.03665191308,-5.853823185,-6.885724068,5.142745018,-154.68,-363.48,-197.08,-6585.16,-4320.2,2954.04,7
2024-06-15 13:20:06,1.882686734,-0.5045747161,0.2932153046,-7.072471619,-6.488286495,7.936778545,175.19607843137254,103.72549019607844,301.9803921568628,-6554.78431372549,-4424.745098039216,3016.9411764705883,7
2024-06-15 13:20:06,1.882686734,-0.5045747161,0.2932153046,-7.072471619,-6.488286495,7.936778545,277.3762376237624,86.98019801980197,-99.92079207920791,-6620.108910891089,-4373.188118811881,3380.19801980198,7
2024-06-15 13:20:07,1.369559884,-0.9553932548,0.8405506015,-4.395754337,-0.3878606856,6.72531271,89.2,-154.68571428571428,-155.45714285714286,-6771.028571428571,-4425.457142857143,3435.4,7
2024-06-15 13:20:07,0.04886921868,-0.8747590184,0.5803219676,-3.177105665,-0.5722141862,8.355764389,29.200000000000003,-144.2095238095238,-337.3619047619047,-6538.647619047619,-4440.695238095238,3448.733333333333,7
2024-06-15 13:20:07,0.04886921868,-0.8747590184,0.5803219676,-3.177105665,-0.5722141862,8.355764389,-107.98,-21.220000000000027,523.8,-6760.85,-4392.89,3453.09,7
2024-06-15 13:20:07,-0.2932153046,-1.131322384,0.4581489265,-1.563413739,-4.141968727,10.45308495,222.5135135135135,-77.43243243243244,366.35135135135135,-6607.918918918919,-4113.675675675676,3264.6486486486488,7
2024-06-15 13:20:07,0.3249803185,-0.6365215778,-0.003665191587,-0.8212111592,0.7685387731,7.965508938,-80.93478260869566,42.34782608695653,-69.10869565217394,-6590.586956521739,-4112.391304347826,3569.826086956522,7
2024-06-15 13:20:07,0.3249803185,-0.6365215778,-0.003665191587,-0.8212111592,0.7685387731,7.965508938,-223.35922330097088,178.84466019417476,-458.19417475728153,-6576.0485436893205,-4052.864077669903,3411.116504854369,7
2024-06-15 13:20:07,0.1197295859,-1.296256065,0.1331686229,4.644751072,1.989581585,11.35091019,-104.0,295.42857142857144,7.571428571428569,-6702.285714285715,-4464.428571428572,3346.5714285714284,7
2024-06-15 13:20:07,0.1197295859,-1.296256065,0.1331686229,4.644751072,1.989581585,11.35091019,273.05882352941177,272.97058823529414,84.79411764705883,-6597.470588235294,-4151.411764705882,3380.205882352941,7
2024-06-15 13:20:07,-5.035973072,0.5558874011,-0.161268428,-0.6943184733,3.227383852,9.129091263,-180.66666666666669,10.666666666666664,-50.85714285714286,-6813.238095238095,-4169.666666666667,3167.8571428571427,7
2024-06-15 13:20:07,2.214997292,0.06963863969,0.0293215327,0.6847416759,-7.733271599,9.47146225,-529.3333333333334,-508.22222222222223,274.44444444444446,-6959.222222222223,-4332.555555555556,3352.333333333333,7
2024-06-15 13:20:08,2.214997292,0.06963863969,0.0293215327,0.6847416759,-7.733271599,9.47146225,-162.2621359223301,-217.97087378640776,-14.029126213592235,-6567.038834951456,-4252.21359223301,3367.21359223301,7
2024-06-15 13:20:08,-1.861917257,0.7024950385,-0.1795943826,0.5602431893,4.065354347,10.10831928,-90.0,-39.0,45.5,-6785.0,-4170.5,3411.0,7
2024-06-15 13:20:08,-1.861917257,0.7024950385,-0.1795943826,0.5602431893,4.065354347,10.10831928,-242.7986577181208,77.36912751677852,36.46979865771812,-6929.187919463087,-4206.677852348993,3362.8926174496646,7
2024-06-15 13:20:08,-2.24187541,0.2492330223,0.7330383062,-1.810016513,-2.358288765,6.897695065,-254.8791946308725,55.22147651006711,8.281879194630875,-6937.912751677853,-4206.006711409396,3229.3355704697988,7
2024-06-15 13:20:08,3.865555286,-0.7684684992,-0.9211847782,0.1867477298,9.339780807,10.01255131,-2117.6019417475727,6.06796116504853,-1159.6504854368932,-6354.854368932039,-4084.097087378641,3215.436893203884,7
2024-06-15 13:20:08,3.865555286,-0.7684684992,-0.9211847782,0.1867477298,9.339780807,10.01255131,-2774.0377358490564,274.8490566037736,-784.6037735849056,-6631.245283018868,-4736.415094339623,2643.264150943396,7
2024-06-15 13:20:08,-3.580892086,0.9981538057,0.04642575979,-1.984793186,2.166752577,10.42914295,-2447.1354166666665,313.4166666666667,-272.59375,-6367.010416666667,-4832.239583333333,2222.7291666666665,7
2024-06-15 13:20:08,2.522873402,-0.6817256212,-0.2748893499,-0.6991068721,-1.661576033,7.931990147,-1990.7058823529408,232.3921568627451,519.156862745098,-6583.705882352941,-5118.901960784314,2031.3529411764705,7
