Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:12:53,-0.216246292,-0.3335324228,-0.3677408695,-2.384624958,-10.38365269,3.706224203,-360.4318181818182,-526.8409090909091,-681.7727272727273,-4267.0,-6310.386363636364,3308.5454545454545,10
2024-06-15 14:12:53,0.03298672289,-0.3469714522,0.3787364662,-1.201889277,-9.514557838,3.440467834,-268.5964912280702,-558.3684210526316,-920.2982456140352,-4318.736842105263,-6506.350877192983,3461.561403508772,10
2024-06-15 14:12:53,0.03298672289,-0.3469714522,0.3787364662,-1.201889277,-9.514557838,3.440467834,-311.4761904761905,-295.25396825396825,-1351.111111111111,-4115.0,-6559.68253968254,3320.3809523809523,10
2024-06-15 14:12:53,-0.3445279896,-0.3567453027,0.2296853364,-1.012747288,-9.466673851,3.23456645,-286.0444444444444,-238.64444444444445,-1350.2888888888888,-3793.955555555556,-6609.155555555555,3600.7555555555555,10
2024-06-15 14:12:53,0.08796459436,-0.235793978,0.009773843922,-1.185129881,-9.749189377,2.695871115,-207.8901098901099,-464.2087912087912,-1099.3956043956043,-3670.3736263736255,-6803.989010989011,3615.395604395605,10
2024-06-15 14:12:53,0.08796459436,-0.235793978,0.009773843922,-1.185129881,-9.749189377,2.695871115,-314.55555555555554,-408.9259259259259,-984.7037037037036,-3386.814814814815,-7201.555555555556,3337.814814814815,10
2024-06-15 14:12:53,-0.2504547536,-0.6475171447,-0.1001819,-0.6943184733,-9.129091263,3.651157618,-239.9090909090909,-844.5454545454545,-928.181818181818,-3007.090909090909,-7253.454545454545,3671.545454545456,10
2024-06-15 14:12:54,-0.2504547536,-0.6475171447,-0.1001819,-0.6943184733,-9.129091263,3.651157618,-345.2758620689655,-492.4827586206897,-993.3793103448276,-2773.448275862069,-7127.758620689655,3700.689655172414,10
2024-06-15 14:12:54,0.1282816976,-0.1832595766,0.08307767659,-0.2202665508,-9.631873131,3.349488258,-300.5806451612903,-505.06451612903226,-829.258064516129,-2682.0,-7093.290322580645,3598.4193548387098,10
2024-06-15 14:12:54,-0.1685988009,-0.1942551434,-0.06963863969,-0.1580173075,-9.10036087,3.744531393,-346.5977011494253,-396.9770114942529,-780.7701149425287,-2572.620689655173,-7295.448275862069,3493.7816091954023,10
2024-06-15 14:12:54,-0.1685988009,-0.1942551434,-0.06963863969,-0.1580173075,-9.10036087,3.744531393,-366.6966292134832,-340.7415730337079,-583.0674157303371,-2343.258426966292,-7477.61797752809,3475.516853932584,10
2024-06-15 14:12:54,0.05375614017,-0.08429940045,-0.2113593817,-0.3112462163,-9.449913979,3.751713991,-38.79310344827587,-273.1379310344828,-324.1034482758621,-2079.137931034483,-7323.206896551724,3690.137931034483,10
2024-06-15 14:12:54,0.1404990107,0.1319468915,0.1282816976,-0.3854664862,-9.052476883,3.643975019,-298.55555555555554,91.05555555555554,-88.44444444444446,-2311.1666666666665,-7305.277777777777,3684.1111111111113,10
2024-06-15 14:12:54,0.1404990107,0.1319468915,0.1282816976,-0.3854664862,-9.052476883,3.643975019,40.02272727272727,153.01136363636363,585.1136363636364,-2416.840909090909,-7522.875,3682.806818181818,10
2024-06-15 14:12:54,-0.1466076523,0.1905899495,-0.02199114859,-0.6488286853,-9.313444138,3.706224203,117.0,833.6666666666666,1294.5,-2280.6666666666665,-7321.666666666667,3514.833333333333,10
2024-06-15 14:12:54,-0.1466076523,0.1905899495,-0.02199114859,-0.6488286853,-9.313444138,3.706224203,577.063829787234,2284.106382978724,3447.872340425532,-3355.276595744681,-7114.340425531915,3285.063829787234,10
2024-06-15 14:12:54,0.07574728876,0.07941248268,0.0232128799,-0.5841852427,-9.935936928,4.108449936,566.4069767441861,2295.5116279069766,4480.569767441861,-4011.046511627907,-6619.209302325581,3382.93023255814,10
2024-06-15 14:12:55,0.09651670605,0.1563815027,0.1282816976,-0.7565677166,-9.332598686,4.039018154,496.3333333333333,2092.6666666666665,3943.6666666666665,-4625.0,-6425.666666666667,3283.333333333333,10
2024-06-15 14:12:55,0.09651670605,0.1563815027,0.1282816976,-0.7565677166,-9.332598686,4.039018154,603.3703703703703,2057.6666666666665,5439.166666666667,-5987.351851851852,-5717.537037037037,2791.962962962963,10
2024-06-15 14:12:55,-0.1673770845,0.2394591719,0.2186897546,-1.223437071,-8.81066227,3.251325846,93.67391304347828,1289.7608695652175,5041.760869565217,-6593.826086956522,-4593.54347826087,2817.478260869565,10
2024-06-15 14:12:55,-0.1490511149,0.141720742,0.1893682331,-1.67115283,-9.181763649,3.476380825,-187.74157303370785,1044.3932584269662,4460.887640449439,-6839.876404494382,-3912.269662921348,2553.494382022472,10
2024-06-15 14:12:55,-0.1490511149,0.141720742,0.1893682331,-1.67115283,-9.181763649,3.476380825,325.65517241379314,1081.1494252873565,2485.2758620689656,-7346.643678160919,-3402.7241379310344,2581.5057471264367,10
2024-06-15 14:12:55,-0.06597344577,-0.04764748737,0.08796459436,-1.659181833,-9.071630478,2.784456491,6.666666666666664,705.3333333333334,1906.3333333333333,-7675.333333333333,-2926.333333333333,2412.6666666666665,10
2024-06-15 14:12:55,-0.06597344577,-0.04764748737,0.08796459436,-1.659181833,-9.071630478,2.784456491,-165.35555555555555,76.86666666666667,1838.2,-7849.622222222222,-2419.311111111111,2349.333333333333,10
2024-06-15 14:12:55,-0.04276056588,-0.1209513173,-0.04031710699,-1.752555609,-9.770736694,3.289633036,222.4578313253012,-294.8192771084337,1248.867469879518,-7871.975903614458,-2044.144578313253,2039.578313253012,10
2024-06-15 14:12:55,-0.01466076635,0.03420845419,0.109955743,-2.30561614,-9.744400978,3.871424198,685.3586956521739,45.80434782608695,1330.3478260869565,-7875.29347826087,-1712.445652173913,2317.6739130434785,10
2024-06-15 14:12:55,-0.01466076635,0.03420845419,0.109955743,-2.30561614,-9.744400978,3.871424198,264.12048192771084,-35.084337349397586,987.7590361445784,-8231.903614457831,-1234.6024096385545,2378.7831325301204,10
2024-06-15 14:12:56,0.2590068579,-0.05253441259,0.5913175344,-3.12203908,-9.720458984,2.815581083,-4.965517241379317,60.48275862068966,672.2068965517242,-8228.793103448275,-1188.9655172413793,2339.310344827586,10
2024-06-15 14:12:56,0.02565634064,-0.1588249654,1.088561893,-3.739742994,-10.11310768,4.074931145,396.7415730337078,-116.1685393258427,717.7415730337078,-8219.752808988764,-1227.426966292135,2226.955056179775,10
2024-06-15 14:12:56,0.02565634064,-0.1588249654,1.088561893,-3.739742994,-10.11310768,4.074931145,1000.375,-229.1136363636364,687.5681818181818,-8161.340909090909,-1003.7727272727273,2213.8636363636365,10
2024-06-15 14:12:56,0.967610538,-0.4178318381,1.093448758,-4.412513733,-7.706935406,4.108449936,1195.6222222222225,-523.4444444444445,1333.177777777778,-7948.577777777778,-476.8444444444444,2583.955555555556,10
2024-06-15 14:12:56,0.5400048494,-0.4373795092,0.7098253965,-5.185841084,-6.260837555,4.721365929,-10.384615384615383,152.3846153846154,158.53846153846155,-8156.461538461538,62.92307692307692,2236.769230769231,10
2024-06-15 14:12:56,1.058018565,-0.3885102868,0.4092797041,-4.881777287,-4.994304657,5.365406036,-134.83561643835617,256.1232876712329,196.56164383561645,-8148.904109589041,63.80821917808219,2221.72602739726,10
2024-06-15 14:12:56,1.058018565,-0.3885102868,0.4092797041,-4.881777287,-4.994304657,5.365406036,-563.3448275862069,-681.0,257.632183908046,-8128.9655172413795,-84.05747126436782,2381.6436781609195,10
2024-06-15 14:12:56,0.7733554244,-0.2370157093,0.3103195429,-5.406107426,-3.608062029,6.809109688,-478.1590909090909,-812.0909090909091,322.27272727272725,-8198.545454545454,129.38636363636363,2752.25,10
2024-06-15 14:12:56,0.5436700583,-0.1637118906,0.2138028294,-5.118803024,-2.882618904,7.304709435,-677.3483146067415,-724.629213483146,302.0224719101124,-8036.977528089887,348.685393258427,2788.696629213483,10
2024-06-15 14:12:57,0.5436700583,-0.1637118906,0.2138028294,-5.118803024,-2.882618904,7.304709435,-1066.1176470588234,-562.7058823529412,63.49411764705882,-7986.305882352941,289.7647058823529,3182.0,10
2024-06-15 14:12:57,0.232128799,-0.04398229718,0.1295034289,-5.169081688,-1.89620769,7.656657219,-975.451612903226,-159.7741935483871,215.3548387096774,-7904.451612903225,-78.41935483870968,3009.935483870968,10
2024-06-15 14:12:57,0.232128799,-0.04398229718,0.1295034289,-5.169081688,-1.89620769,7.656657219,-1095.6666666666667,-349.42857142857144,-32.47619047619048,-7871.190476190476,-126.57142857142856,3315.7619047619046,10
2024-06-15 14:12:57,0.2003637999,-0.009773843922,0.08674286306,-5.204994678,-1.692700624,7.960720539,-1294.6022727272727,-107.64772727272728,-245.9318181818182,-8060.272727272727,-71.94318181818181,3383.931818181818,10
2024-06-15 14:12:57,0.4593706727,-0.06352998316,0.009773843922,-5.322310448,-1.295263171,8.080430984,-944.8202247191012,343.86516853932585,-401.4494382022472,-7858.359550561798,47.7752808988764,3356.9101123595506,10
2024-06-15 14:12:57,0.4593706727,-0.06352998316,0.009773843922,-5.322310448,-1.295263171,8.080430984,-1031.3295454545455,206.22727272727275,-293.0340909090909,-7842.568181818182,-82.9090909090909,2988.75,10
2024-06-15 14:12:57,0.1722639948,-0.0720821023,0.02076941915,-5.23851347,-1.323993564,8.161833763,-1358.0232558139537,29.581395348837205,-427.6046511627907,-7906.232558139535,-322.62790697674416,3021.7906976744184,10
2024-06-15 14:12:57,0.1111774743,0.004886921961,0.04642575979,-5.19781208,-0.7038952708,8.037335396,-1164.6022727272727,830.1363636363636,-489.52272727272725,-7837.181818181818,-813.2386363636364,2763.568181818182,10
2024-06-15 14:12:57,0.1111774743,0.004886921961,0.04642575979,-5.19781208,-0.7038952708,8.037335396,-539.2022471910112,554.7303370786517,-926.1460674157304,-8235.460674157302,-967.4044943820224,2696.94382022472,10
2024-06-15 14:12:57,0.1869247705,-0.01954768784,0.08063421398,-5.164293289,-0.08858546615,8.195352554,59.03370786516854,228.68539325842696,-1278.797752808989,-8264.797752808989,-977.8539325842696,2501.3595505617977,10
2024-06-15 14:12:58,0.1869247705,-0.01954768784,0.08063421398,-5.164293289,-0.08858546615,8.195352554,784.2,493.97777777777776,-1021.9555555555556,-7943.366666666667,-1202.0111111111112,2622.866666666667,10
2024-06-15 14:12:58,0.1356120855,0.02809980139,0.07452555746,-5.293580055,0.5003881454,8.238448143,727.2307692307693,469.68131868131866,-777.1648351648352,-7895.593406593406,-1541.2747252747254,2650.5274725274726,10
2024-06-15 14:12:58,0.04398229718,-0.02076941915,0.0232128799,-5.152322292,0.3543418646,8.080430984,1370.8230088495577,870.070796460177,-445.3628318584071,-8235.256637168142,-1414.716814159292,2354.858407079646,10
2024-06-15 14:12:58,0.04398229718,-0.02076941915,0.0232128799,-5.152322292,0.3543418646,8.080430984,871.3186813186813,774.7032967032967,-502.94505494505495,-8232.439560439561,-1246.021978021978,2335.516483516484,10
2024-06-15 14:12:58,0.1148426682,0.01588249579,0.02687807009,-5.288791656,0.2777273953,8.042123795,512.4431818181819,475.4318181818182,-188.60227272727275,-8278.693181818182,-1311.034090909091,2321.9886363636365,10
2024-06-15 14:12:58,0.141720742,-0.03054326214,0.04642575979,-5.233725071,0.6823474765,8.183381081,606.4705882352941,344.1058823529412,-349.0,-7902.317647058823,-1264.8117647058823,2367.8117647058825,10
2024-06-15 14:12:58,0.141720742,-0.03054326214,0.04642575979,-5.233725071,0.6823474765,8.183381081,26.627906976744185,426.8837209302326,43.76744186046511,-8244.348837209302,-1247.8372093023256,1961.2325581395348,10
2024-06-15 14:12:58,0.1172861308,0.01221730467,0.03176499158,-5.27442646,1.213860273,8.06127739,-493.38461538461536,192.03296703296704,-64.96703296703296,-8305.527472527472,-1574.4395604395604,1726.6153846153843,10
2024-06-15 14:12:58,0.1172861308,0.01221730467,0.03176499158,-5.27442646,1.213860273,8.06127739,-728.4615384615385,134.8021978021978,297.0989010989011,-8331.065934065935,-1409.2087912087911,1783.8461538461538,10
2024-06-15 14:12:58,0.2638937831,-0.01466076635,0.01588249579,-5.19781208,1.261744261,7.982268333,-1205.2386363636365,-745.0681818181818,505.5568181818182,-8496.15909090909,-1059.875,1753.1363636363635,10
2024-06-15 14:12:59,0.08674286306,0.008552113548,0.0171042271,-5.190629482,1.33835876,8.003816605,-2510.436781609196,-1072.16091954023,80.5287356321839,-7927.057471264367,-1326.4482758620688,1995.0689655172407,10
2024-06-15 14:12:59,0.08674286306,0.008552113548,0.0171042271,-5.190629482,1.33835876,8.003816605,-2603.413043478261,-596.2065217391304,241.42391304347825,-8220.945652173914,-1815.0434782608693,2311.043478260869,10
2024-06-15 14:12:59,0.04520402849,-0.02809980139,-0.003665191587,-5.027823448,1.206677675,7.910442352,-2249.9166666666665,-607.4166666666666,561.9166666666666,-8225.166666666666,-1818.0833333333333,2288.1666666666665,10
2024-06-15 14:12:59,0.00122173049,0.04276056588,-0.0232128799,-5.137956619,1.446097851,7.687781811,-1878.3,-488.6333333333333,513.2666666666667,-7990.466666666666,-1510.7666666666669,2021.0333333333333,10
2024-06-15 14:12:59,0.00122173049,0.04276056588,-0.0232128799,-5.137956619,1.446097851,7.687781811,-1677.0337078651685,-198.8426966292135,732.7640449438202,-8236.629213483146,-1485.9550561797753,2012.5280898876404,10
2024-06-15 14:12:59,-0.8002334833,0.02199114859,-0.2394591719,-4.855441093,1.18991828,7.580042362,-914.896551724138,-379.8620689655172,769.6551724137931,-8254.793103448275,-1660.4137931034484,2335.862068965517,10
2024-06-15 14:12:59,-0.8002334833,0.02199114859,-0.2394591719,-4.855441093,1.18991828,7.580042362,-116.13793103448276,-217.17241379310343,1005.7931034482758,-8238.459770114943,-1288.9655172413793,2408.206896551724,10
2024-06-15 14:12:59,-1.115439892,0.1747074574,-0.1869247705,-5.7963624,-0.6895300746,7.61595583,338.6293103448276,-413.4741379310345,1294.7931034482758,-8198.672413793103,-791.9051724137931,2227.922413793104,10
2024-06-15 14:12:59,-1.375668526,0.2186897546,-0.3078760803,-5.422866821,-2.657563925,7.216124058,717.4285714285714,-472.2857142857143,895.2857142857142,-7976.714285714285,-617.4285714285714,2407.5714285714284,10
2024-06-15 14:12:59,-1.375668526,0.2186897546,-0.3078760803,-5.422866821,-2.657563925,7.216124058,736.8181818181818,-334.72727272727275,777.2727272727273,-7899.909090909091,-342.0,2799.6363636363635,10
2024-06-15 14:13:00,-0.5558874011,1.000597239,-1.215621829,-5.477933407,-5.374982834,4.139574528,840.5555555555555,316.8888888888889,112.77777777777776,-8282.222222222223,785.0,2519.6666666666665,10
2024-06-15 14:13:00,-0.5558874011,1.000597239,-1.215621829,-5.477933407,-5.374982834,4.139574528,497.367816091954,307.264367816092,-78.88505747126436,-8243.494252873563,702.0114942528736,2516.586206896552,10
2024-06-15 14:13:00,-0.4618141353,0.4764748812,-2.020742178,-4.630385876,-8.166622162,3.924096584,197.3636363636364,244.0909090909091,-575.0909090909091,-8246.636363636364,475.4545454545455,2461.181818181818,10
2024-06-15 14:13:00,0.02565634064,-0.290771842,-1.699427128,-2.97359848,-10.50815105,3.416525841,-82.0,382.0909090909091,-424.45454545454544,-8246.454545454546,206.63636363636363,2487.2727272727275,10
2024-06-15 14:13:00,0.02565634064,-0.290771842,-1.699427128,-2.97359848,-10.50815105,3.416525841,174.25842696629215,692.1910112359551,-404.876404494382,-8142.505617977528,116.25842696629212,2393.6853932584268,10
2024-06-15 14:13:00,-0.05864306539,-0.4398229718,-0.6072000265,-1.661576033,-10.32858658,3.706224203,231.03529411764703,827.3764705882353,-104.89411764705882,-8130.517647058824,-112.72941176470589,2391.3764705882354,10
2024-06-15 14:13:00,-0.05864306539,-0.4398229718,-0.6072000265,-1.661576033,-10.32858658,3.706224203,249.8588235294117,811.4941176470588,-98.4235294117647,-8139.929411764706,-85.08235294117648,2375.494117647059,10
2024-06-15 14:13:00,-0.1905899495,-0.2565633953,0.05619960278,-0.4955997467,-10.33816338,4.185064793,548.289156626506,808.2048192771084,330.48192771084337,-8161.289156626506,437.27710843373495,1700.1566265060242,10
2024-06-15 14:13:00,0.1490511149,0.01588249579,0.01343903504,0.07900865376,-9.454702377,3.60327363,-106.45054945054945,144.41758241758242,-587.6153846153846,-8462.912087912087,176.24175824175825,1514.7802197802198,10
2024-06-15 14:13:01,0.1490511149,0.01588249579,0.01343903504,0.07900865376,-9.454702377,3.60327363,262.7857142857143,339.6428571428572,-457.0,-8468.5,250.7142857142857,1496.142857142857,10
2024-06-15 14:13:01,0.01832595654,0.2052507252,-0.07819075137,-0.3615244627,-9.203310966,3.38061285,137.04545454545453,308.89772727272725,-450.625,-8456.28409090909,-74.19318181818181,1478.7954545454545,10
2024-06-15 14:13:01,0.01832595654,0.2052507252,-0.07819075137,-0.3615244627,-9.203310966,3.38061285,304.6,-28.11111111111111,-458.26666666666665,-8190.222222222223,69.4888888888889,1652.8666666666666,10
2024-06-15 14:13:01,-0.05009094998,0.09040805697,-0.009773843922,-0.6607996821,-9.634267807,3.64158082,259.04651162790697,-87.35658914728683,-467.4108527131783,-8496.356589147286,-288.7674418604651,1411.5891472868218,10
2024-06-15 14:13:01,0.1026253626,0.2089159191,0.07696902007,-0.423773706,-8.978256226,4.043806553,-77.36734693877551,26.93877551020408,-618.2244897959183,-8480.102040816326,-328.1224489795918,1431.1224489795918,10
2024-06-15 14:13:01,0.1026253626,0.2089159191,0.07696902007,-0.423773706,-8.978256226,4.043806553,106.0,-306.6666666666667,-343.0,-8273.0,-196.0,1490.6666666666667,10
2024-06-15 14:13:01,0.007330383174,0.4337143302,-0.2504547536,-0.6631938815,-8.839392662,3.682282209,12.22222222222222,-268.55555555555554,-290.0,-8459.666666666666,-175.66666666666666,1520.3333333333333,10
2024-06-15 14:13:01,0.3188716471,0.25167647,-0.7367035151,-0.05027823523,-8.635885239,3.189076662,-315.6896551724138,-319.17241379310343,-500.2413793103448,-8159.172413793103,-245.20689655172413,1811.6206896551723,10
2024-06-15 14:13:01,0.08674286306,-0.04276056588,-1.083674908,1.455674648,-8.815450668,4.058171749,109.25,-86.75,-347.25,-8185.375,-406.875,1865.5,10
2024-06-15 14:13:02,0.08674286306,-0.04276056588,-1.083674908,2.93768549,-9.928754807,3.766079187,77.92307692307692,39.57142857142857,-200.0,-8391.45054945055,-470.0769230769231,1862.824175824176,10
2024-06-15 14:13:02,0.1209513173,-0.08552113175,-0.813672483,2.93768549,-9.928754807,3.766079187,158.55172413793105,-287.9310344827586,-177.86206896551724,-8176.379310344828,-791.0,1873.0689655172407,10
2024-06-15 14:13:02,-0.17715092,-0.1380555481,-0.5167919993,3.988739967,-9.030928612,4.288015366,250.2340425531915,-307.5744680851064,-172.74468085106383,-8155.425531914893,-835.8617021276596,1882.031914893617,10
2024-06-15 14:13:02,-0.17715092,-0.1380555481,-0.5167919993,3.988739967,-9.030928612,4.288015366,1356.5185185185185,-269.48148148148147,-497.9506172839506,-8137.740740740741,-875.4567901234568,1703.0864197530864,10
2024-06-15 14:13:02,-0.1685988009,-0.216246292,-0.5180137157,5.250484467,-8.446743965,3.517082214,1522.1011235955057,-209.438202247191,-591.4269662921348,-8148.269662921349,-759.6966292134831,1768.6741573033707,10
2024-06-15 14:13:02,-0.06230825558,-0.06597344577,-0.3127630055,5.791574001,-8.530540466,3.440467834,2054.8705882352942,-372.36470588235295,-678.8117647058823,-8105.764705882353,-1086.0941176470587,2105.6823529411763,10
2024-06-15 14:13:02,-0.06230825558,-0.06597344577,-0.3127630055,5.791574001,-8.530540466,3.440467834,2358.1075268817203,-328.89247311827955,-835.1397849462365,-8072.827956989247,-1074.47311827957,1949.8494623655915,10
2024-06-15 14:13:02,-0.06841690838,0.07330382615,-0.4190535545,5.760449409,-7.407660007,3.64158082,1523.603448275862,1.3965517241379306,-510.6551724137931,-8069.137931034483,-670.948275862069,2320.551724137931,10
2024-06-15 14:13:02,-0.06841690838,0.07330382615,-0.4190535545,5.760449409,-7.407660007,3.64158082,1553.7758620689656,-228.77586206896552,-193.41379310344823,-8276.034482758621,-868.3620689655172,2348.137931034483,10
2024-06-15 14:13:02,-0.1123992056,0.09773843735,-0.2809980214,5.777208805,-7.723694801,3.134010077,506.4878048780488,-13.365853658536588,-148.0487804878049,-8096.463414634146,-702.3536585365854,2222.634146341464,10
2024-06-15 14:13:03,-0.04276056588,0.03298672289,-0.07330382615,6.421248913,-7.642292023,3.287238836,171.37777777777777,-297.2888888888889,-352.7555555555556,-8303.266666666666,-705.8222222222222,2348.133333333333,10
2024-06-15 14:13:03,-0.04276056588,0.03298672289,-0.07330382615,6.421248913,-7.642292023,3.287238836,-111.67441860465117,-163.09302325581396,-565.4651162790698,-8246.441860465116,-1006.3720930232558,2232.093023255814,10
2024-06-15 14:13:03,-0.1820378453,-0.01343903504,-0.03909537569,6.385335922,-7.577648163,3.490746021,-107.2391304347826,-403.4565217391304,-472.3478260869565,-8156.391304347826,-939.8478260869564,2231.913043478261,10
2024-06-15 14:13:03,0.08307767659,-0.09651670605,-0.2590068579,6.404489517,-6.50744009,3.241749048,27.306818181818183,-732.25,-411.32954545454544,-8246.318181818182,-1215.090909090909,2503.693181818182,10
2024-06-15 14:13:03,0.08307767659,-0.09651670605,-0.2590068579,6.404489517,-6.50744009,3.241749048,-186.6818181818182,-1047.0,-893.9090909090909,-7999.954545454545,-1198.1363636363635,2770.1363636363635,10
2024-06-15 14:13:03,0.05742133409,-0.08674286306,-0.1588249654,7.390900612,-6.358999729,2.667140722,-603.8901098901099,-685.2747252747253,-1389.637362637363,-8000.615384615385,-1538.8791208791208,2810.043956043956,10
2024-06-15 14:13:03,0.0,-0.2528982162,-0.4349360466,7.189787865,-5.655104637,2.863465309,-730.6739130434783,-661.4782608695652,-1922.4130434782608,-7619.304347826087,-2134.717391304348,3144.804347826087,10
2024-06-15 14:13:03,0.0,-0.2528982162,-0.4349360466,7.189787865,-5.655104637,2.863465309,-768.5176470588235,-1101.3647058823528,-1911.7529411764704,-7797.117647058823,-2324.2,2983.0941176470587,10
2024-06-15 14:13:03,0.6133087277,-0.6157521605,-0.6365215778,6.868964672,-5.446808815,3.148375273,-1183.5955056179776,-1367.2134831460671,-1785.9775280898875,-7668.191011235955,-2588.3932584269664,3368.5730337078653,10
2024-06-15 14:13:03,0.6133087277,-0.6157521605,-0.6365215778,6.868964672,-5.446808815,3.148375273,-1587.909090909091,-1636.9431818181818,-1581.75,-7151.204545454545,-3087.590909090909,3584.4204545454545,10
2024-06-15 14:13:04,2.60961628,-1.403768301,-1.948660135,8.341399193,-4.328716755,1.632845521,-1417.6363636363635,-1303.6363636363635,-1639.8181818181818,-6810.636363636364,-3615.0,3704.727272727273,10
2024-06-15 14:13:04,-0.4300491214,0.02809980139,-0.6475171447,10.24957752,-0.05746084079,3.330334663,-852.9213483146068,-637.6179775280899,-1581.3483146067415,-6670.393258426966,-3971.977528089888,3854.426966292135,10
2024-06-15 14:13:04,-0.4300491214,0.02809980139,-0.6475171447,10.24957752,-0.05746084079,3.330334663,-504.4157303370786,-437.1123595505618,-962.4044943820224,-6696.247191011236,-3988.460674157304,3852.5842696629215,10
2024-06-15 14:13:04,-0.6719517708,0.4569272101,0.0232128799,9.569623947,-2.346317768,2.49236393,-851.1034482758621,-574.3448275862069,-1389.8620689655172,-6515.793103448276,-4305.172413793103,3892.0689655172414,10
2024-06-15 14:13:04,-0.6719517708,0.4569272101,0.0232128799,9.569623947,-2.346317768,2.49236393,-452.655462184874,-247.65546218487395,-1324.9495798319329,-6441.882352941177,-4656.084033613445,3918.672268907563,10
2024-06-15 14:13:04,-0.7342600226,0.3286454976,0.04031710699,9.500192642,-2.114080191,2.135627985,-797.370786516854,-391.2921348314607,-1070.584269662921,-6215.191011235955,-4959.876404494382,3961.9438202247193,10
2024-06-15 14:13:04,0.1270599663,-0.1050688252,-0.006108652335,9.30386734,-2.11647439,2.382230759,-494.6179775280899,-421.438202247191,-1128.6067415730338,-5976.640449438202,-5146.606741573034,3927.078651685393,10
2024-06-15 14:13:04,0.1270599663,-0.1050688252,-0.006108652335,9.30386734,-2.11647439,2.382230759,-315.17241379310343,-436.44827586206895,-746.3103448275862,-5577.379310344828,-5237.172413793103,3749.1724137931033,10
2024-06-15 14:13:04,0.3726277947,-0.2858849466,-0.1270599663,9.844957352,-1.824381709,2.846705914,-207.69230769230768,-326.8901098901099,-441.45054945054943,-5726.131868131868,-5418.054945054945,3753.153846153846,10
2024-06-15 14:13:04,0.2272418737,-0.04764748737,0.06475171447,9.806650162,-1.699883223,3.052607059,-238.2183908045977,-278.04597701149424,-264.2758620689655,-5689.6551724137935,-5399.643678160919,3722.919540229885,10
2024-06-15 14:13:05,0.2272418737,-0.04764748737,0.06475171447,9.806650162,-1.699883223,3.052607059,55.6,87.7,-51.7,-5657.9,-5392.633333333333,3726.9,10
2024-06-15 14:13:05,-0.8979719281,1.136209369,1.28159523,9.969455719,-2.875436306,3.284844637,-111.72527472527472,225.83516483516485,473.8351648351649,-5731.7032967032965,-5090.219780219781,3726.5824175824177,10
2024-06-15 14:13:05,-0.8979719281,1.136209369,1.28159523,9.969455719,-2.875436306,3.284844637,63.636363636363626,580.9545454545455,574.4545454545455,-5729.818181818182,-5041.363636363636,3906.636363636364,10
2024-06-15 14:13:05,-0.2602286041,0.283441484,1.815491557,6.335057735,-5.999869347,2.549824715,31.25581395348837,506.0813953488372,198.0813953488372,-5859.139534883721,-5165.883720930233,3542.7906976744184,10
2024-06-15 14:13:05,0.2406809032,-0.2614503205,0.5705481172,6.562506676,-5.494692802,1.924938202,-35.12903225806452,-17.774193548387096,977.7204301075268,-6144.204301075269,-4920.860215053764,3863.043010752688,10
2024-06-15 14:13:05,-0.3433062732,-0.1026253626,-0.1539380401,7.558494568,-6.02381134,2.516305923,-1023.3793103448276,-236.9655172413793,1233.9655172413793,-6081.379310344828,-4561.586206896552,3527.1264367816093,10
2024-06-15 14:13:05,0.08918632567,0.004886921961,-0.2064724565,6.39251852,-7.357381821,2.331952572,-1367.6741573033707,572.1797752808989,1337.797752808989,-6429.820224719101,-4270.303370786517,3347.94382022472,10
2024-06-15 14:13:05,0.08918632567,0.004886921961,-0.2064724565,6.39251852,-7.357381821,2.331952572,-1209.4545454545455,402.0909090909091,914.5454545454544,-6632.0,-4651.727272727273,3375.0,10
2024-06-15 14:13:05,-0.106290549,0.2345722616,-0.2406809032,6.830657482,-7.699752808,2.056619167,-910.9226519337016,174.37016574585635,694.2265193370166,-6598.574585635359,-4575.690607734807,3271.8342541436464,10
2024-06-15 14:13:06,-0.1466076523,0.09651670605,-0.0171042271,7.237671852,-7.287950039,1.836352706,-761.7513812154696,2.5469613259668336,702.5138121546961,-6578.132596685083,-4379.005524861878,3095.038674033149,10
2024-06-15 14:13:06,-0.1466076523,0.09651670605,-0.0171042271,7.237671852,-7.287950039,1.836352706,-548.3636363636364,230.20454545454544,685.9090909090909,-6587.909090909091,-4279.431818181818,3065.068181818182,10
2024-06-15 14:13:06,-0.9871582389,-0.07452555746,-0.1930334121,7.254431248,-7.125144482,1.695094824,-484.7977528089888,282.0674157303371,-396.4606741573034,-6588.112359550561,-4344.224719101124,3098.887640449438,10
2024-06-15 14:13:06,-0.9871582389,-0.07452555746,-0.1930334121,7.254431248,-7.125144482,1.695094824,522.2065217391304,1037.6630434782608,-576.5869565217391,-6634.20652173913,-4606.130434782609,2938.010869565217,10
2024-06-15 14:13:06,0.06475171447,0.06963863969,-0.0171042271,7.24485445,-7.419631004,1.764526606,729.2298850574713,1001.574712643678,-324.4712643678161,-6945.103448275862,-4301.045977011494,2907.632183908046,10
