Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:16:17,0.2590068579,0.02565634064,-0.02199114859,0.2250549644,-8.698134422,5.027823448,-1854.4565217391305,2408.9891304347825,3701.597826086957,-8771.16304347826,-713.8260869565217,655.1521739130435,1
2024-06-14 18:16:17,0.632856369,0.01832595654,-0.008552113548,0.4955997467,-8.408436775,5.413290024,-3510.4333333333334,3140.6,4968.233333333334,-8242.933333333332,1663.7333333333331,-3.6999999999999993,1
2024-06-14 18:16:17,0.632856369,0.01832595654,-0.008552113548,0.4955997467,-8.408436775,5.413290024,-6018.522222222222,3796.0222222222224,5707.611111111111,-8357.555555555555,1861.0777777777776,56.23333333333332,1
2024-06-14 18:16:17,-0.1930334121,-0.03420845419,-0.02687807009,0.4740519226,-8.008605003,5.762843609,-5647.880434782609,1562.4021739130435,5824.695652173913,-8311.782608695652,2058.3804347826085,144.67391304347825,1
2024-06-14 18:16:17,-0.1930334121,-0.03420845419,-0.02687807009,0.4740519226,-8.008605003,5.762843609,221.95454545454504,-1241.6022727272723,1190.261363636364,-8174.465909090909,2076.8863636363635,-90.52272727272728,1
2024-06-14 18:16:17,0.5143485069,-0.0232128799,-0.1563815027,0.6751648784,-7.999027729,5.932831764,1131.3666666666668,-2721.9222222222224,-2134.5222222222224,-8401.544444444444,1471.111111111111,658.7333333333333,1
2024-06-14 18:16:17,-0.3017674387,-0.02199114859,-0.1050688252,0.3303998411,-8.090007782,6.296750546,639.6421052631579,-1603.1368421052632,-452.8842105263159,-8211.168421052631,1346.6105263157897,1026.505263157895,1
2024-06-14 18:16:17,-0.3017674387,-0.02199114859,-0.1050688252,0.3303998411,-8.090007782,6.296750546,755.1782945736434,-1155.4573643410852,-41.02325581395348,-8219.186046511628,1525.8294573643411,969.4418604651164,1
2024-06-14 18:16:17,0.1172861308,-0.02687807009,-0.1673770845,0.6368576288,-8.331821442,5.698200226,-2309.190476190476,3727.285714285714,579.1428571428571,-8464.47619047619,493.8571428571428,807.4761904761905,1
2024-06-14 18:16:18,0.1172861308,-0.02687807009,-0.1673770845,0.6368576288,-8.331821442,5.698200226,-2992.1052631578946,2286.578947368421,3267.6315789473683,-8276.526315789473,695.2105263157895,186.1052631578948,1
2024-06-14 18:16:18,-1.02991879,0.04764748737,0.161268428,0.538695395,-8.796297073,5.439626217,-1032.7941176470588,-191.02941176470583,3654.852941176471,-7713.5,1842.9117647058824,-130.70588235294116,1
2024-06-14 18:16:18,-0.5033529401,-0.03420845419,0.0720821023,0.3687070608,-9.385271072,5.166687489,2752.5333333333333,-2208.2,-1526.2,-8256.466666666667,1992.0666666666664,62.333333333333336,1
2024-06-14 18:16:18,-0.5033529401,-0.03420845419,0.0720821023,0.3687070608,-9.385271072,5.166687489,1017.979381443299,-1707.5567010309278,-859.2061855670103,-8197.288659793814,1619.2886597938143,317.5773195876289,1
2024-06-14 18:16:18,-0.1148426682,0.0,-0.1857030392,0.4357447028,-9.337387085,5.049371243,61.63855421686747,-653.7590361445783,-213.63855421686748,-8222.987951807228,1533.0,604.3373493975904,1
2024-06-14 18:16:18,-0.1148426682,0.0,-0.1857030392,0.4357447028,-9.337387085,5.049371243,93.6,-286.0,-458.4,-8267.2,1764.2,490.4,1
2024-06-14 18:16:18,0.1172861308,0.02687807009,-0.09285151958,0.4668693244,-8.846575737,5.528211594,-512.0869565217391,77.13043478260869,-188.19565217391303,-8296.08695652174,1549.2608695652175,500.4565217391304,1
2024-06-14 18:16:18,-0.5668829679,0.006108652335,-0.0232128799,0.3256114423,-9.13866806,5.257667065,332.27777777777777,18.55555555555556,-794.5777777777778,-8155.166666666667,1611.0444444444445,465.1222222222222,1
2024-06-14 18:16:18,-0.5668829679,0.006108652335,-0.0232128799,0.3256114423,-9.13866806,5.257667065,-737.5,-181.625,-672.25,-8482.875,1234.625,875.625,1
2024-06-14 18:16:18,0.009773843922,0.0354301855,0.07330382615,0.5195417404,-8.267178535,6.236895561,3464.857142857143,-1764.4615384615386,-2787.3076923076924,-8314.197802197803,1090.2857142857142,1517.6593406593406,1
2024-06-14 18:16:19,0.4214970171,-0.04764748737,-0.338419348,1.11569798,-7.417236805,6.02620554,7065.452631578947,627.8526315789475,-825.6105263157895,-8344.547368421052,363.28421052631575,2571.2736842105264,1
2024-06-14 18:16:19,0.4214970171,-0.04764748737,-0.338419348,1.11569798,-7.417236805,6.02620554,489.38823529411775,5834.752941176471,-90.58823529411757,-7460.105882352941,-754.8,1442.3647058823528,1
2024-06-14 18:16:19,-0.3457497358,0.06841690838,-0.08918632567,0.9481038451,-7.046135426,6.157886982,-3839.913043478261,7189.0,2369.260869565217,-7663.782608695652,2396.304347826087,-2234.608695652174,1
2024-06-14 18:16:19,-0.3457497358,0.06841690838,-0.08918632567,0.9481038451,-7.046135426,6.157886982,-1959.0,2306.0,-643.0,-7617.5,3202.0,-3992.0,1
2024-06-14 18:16:19,0.08552113175,0.05619960278,0.1160643995,0.9504981041,-7.726089001,5.983109951,-524.280701754386,-1945.245614035088,-4465.9473684210525,-8025.649122807017,401.9824561403509,-1998.491228070176,1
2024-06-14 18:16:19,0.4349360466,0.1111774743,0.2040289938,0.6871358752,-8.063671112,5.889736176,1543.663043478261,-2383.282608695652,-652.489130434783,-8177.467391304348,-72.45652173913044,-767.75,1
2024-06-14 18:16:19,0.4349360466,0.1111774743,0.2040289938,0.6871358752,-8.063671112,5.889736176,1497.264,-1874.456,204.736,-8300.856,-545.04,302.8,1
2024-06-14 18:16:19,-0.8344419003,0.006108652335,-0.1136209369,0.7948749661,-8.35097599,5.597643375,6.064000000000078,10.344000000000053,195.936,-8296.056,-13.039999999999964,62.80000000000001,1
2024-06-14 18:16:19,0.5656611919,-0.04031710699,-0.1551597714,0.787692368,-8.930372238,5.640739441,102.04878048780488,573.7560975609756,-114.7560975609756,-8348.707317073171,470.0,-1337.7073170731708,1
2024-06-14 18:16:19,0.5656611919,-0.04031710699,-0.1551597714,0.787692368,-8.930372238,5.640739441,256.6263736263736,-166.54945054945054,64.53846153846155,-8414.175824175823,199.03296703296704,-1030.0879120879122,1
2024-06-14 18:16:20,0.5876523852,0.07941248268,0.00244346098,1.079784989,-6.715735912,6.603208065,163.0326086956522,-122.92391304347824,-6.260869565217391,-8212.967391304348,224.1521739130435,-850.7608695652174,1
2024-06-14 18:16:20,0.5876523852,0.07941248268,0.00244346098,1.079784989,-6.715735912,6.603208065,150.48863636363637,208.92045454545453,-185.13636363636363,-8132.465909090909,273.2954545454545,-744.3409090909091,1
2024-06-14 18:16:20,1.000597239,0.02443460934,-0.02809980139,1.323993564,-6.030993938,6.943184853,-198.7865168539326,314.64044943820227,-650.6966292134832,-8251.58426966292,254.61797752808988,-999.4606741573034,1
2024-06-14 18:16:20,0.8393288255,-0.02076941915,-0.09651670605,1.503558636,-5.853823185,6.811503887,141.60000000000002,65.73333333333332,-441.02222222222224,-8315.333333333334,318.8222222222222,-830.3555555555556,1
2024-06-14 18:16:20,0.8393288255,-0.02076941915,-0.09651670605,1.503558636,-5.853823185,6.811503887,369.5384615384616,-121.69230769230768,-48.46153846153845,-8109.384615384615,331.0,-829.6923076923077,1
2024-06-14 18:16:20,0.7770205736,-0.03909537569,-0.1209513173,1.644816518,-7.077260017,6.622362137,154.54347826086956,-312.67391304347825,381.85869565217394,-8152.565217391304,-49.78260869565217,-452.9021739130435,1
2024-06-14 18:16:20,-1.097113967,0.06475171447,0.1429424733,0.962469101,-8.985439301,5.370194435,10.27906976744186,156.19767441860466,-325.9767441860465,-8136.127906976744,272.72093023255815,-925.4767441860464,1
2024-06-14 18:16:20,-1.097113967,0.06475171447,0.1429424733,0.962469101,-8.985439301,5.370194435,-17.422222222222217,-28.577777777777776,-937.7666666666668,-8325.055555555555,455.44444444444446,-1278.5,1
2024-06-14 18:16:20,0.5155702829,0.003665191587,-0.06963863969,1.051054597,-8.473079681,5.741295815,763.0666666666667,-508.1333333333333,-476.4,-8374.166666666666,-204.7333333333333,-1053.0,1
2024-06-14 18:16:20,0.5155702829,0.003665191587,-0.06963863969,1.051054597,-8.473079681,5.741295815,3536.8703703703704,-1859.805555555556,3237.3425925925926,-8183.888888888889,-479.3518518518519,25.157407407407405,1
2024-06-14 18:16:21,-0.428827405,0.02076941915,0.02443460934,0.7278373241,-9.119514465,5.015852451,1696.364864864865,-2389.4864864864867,5022.621621621622,-7859.391891891892,1050.2702702702704,360.35135135135135,1
2024-06-14 18:16:21,-0.5852088928,0.02687807009,0.5852088928,1.845929503,-10.43632507,4.05338335,1924.621951219512,-3065.670731707317,1166.3658536585365,-8080.59756097561,1410.2073170731708,-1337.0853658536585,1
2024-06-14 18:16:21,-0.5852088928,0.02687807009,0.5852088928,1.845929503,-10.43632507,4.05338335,529.7640449438202,-4330.786516853933,-1041.6966292134832,-7650.696629213483,1712.3370786516853,-1145.1685393258426,1
2024-06-14 18:16:21,-0.3982841372,-2.092824221,0.6145304441,0.4979939461,-8.176198959,3.706224203,-790.0,-1072.837837837838,1487.7567567567569,-8002.756756756757,1128.972972972973,7.027027027027028,1
2024-06-14 18:16:21,0.9211847782,0.3652974069,-0.4386012554,-0.7565677166,-5.398924828,6.660669327,-712.4526315789474,2113.252631578948,-2832.863157894737,-7982.484210526316,1377.6526315789474,-687.7052631578947,1
2024-06-14 18:16:21,0.9211847782,0.3652974069,-0.4386012554,-0.7565677166,-5.398924828,6.660669327,2256.074074074074,519.925925925926,-929.5555555555557,-8111.481481481482,-346.0,-1076.5925925925926,1
2024-06-14 18:16:21,1.230282545,0.09896016866,0.7024950385,-0.7709329724,-7.295132637,5.588066578,-569.9555555555555,-670.0444444444445,-1016.7111111111112,-8077.866666666667,-506.5111111111111,-840.6,1
2024-06-14 18:16:21,1.230282545,0.09896016866,0.7024950385,-0.7709329724,-7.295132637,5.588066578,2365.177777777778,-2814.3777777777777,-1711.677777777778,-8982.611111111111,81.5111111111111,20.322222222222223,1
2024-06-14 18:16:21,0.1368338168,-0.09407325089,-0.4544837475,0.1795651317,-8.530540466,5.379771233,-2045.0337078651687,-3880.303370786517,1215.5393258426966,-8760.370786516854,-82.52808988764048,320.1348314606741,1
2024-06-14 18:16:21,0.5791002512,-0.216246292,-0.3604104817,0.6177040339,-7.54891777,5.714959621,-3594.6363636363635,-995.159090909091,2890.090909090909,-8014.340909090909,-495.07954545454544,1529.5454545454545,1
2024-06-14 18:16:22,0.5791002512,-0.216246292,-0.3604104817,0.6177040339,-7.54891777,5.714959621,266.3370786516854,2036.741573033708,3336.7191011235955,-8343.404494382023,196.4494382022472,1488.314606741573,1
2024-06-14 18:16:22,-0.09040805697,0.2467895597,-0.1466076523,0.691924274,-8.374917984,5.125985622,5276.8,-663.4,-7.400000000000091,-8454.0,599.4000000000001,135.5999999999999,1
2024-06-14 18:16:22,-0.3799581826,0.02565634064,0.2577851415,0.0,-8.082824707,5.87297678,1190.7303370786517,-1093.584269662921,-1282.6067415730338,-8132.157303370786,-57.32584269662925,543.9775280898876,1
2024-06-14 18:16:22,-0.7648032904,0.3176499307,0.5363397002,-0.2059013397,-9.928754807,5.212177277,-180.64114832535884,-1550.0334928229663,-588.5071770334928,-7311.598086124402,-722.3205741626795,1801.157894736842,1
2024-06-14 18:16:22,-0.7648032904,0.3176499307,0.5363397002,-0.2059013397,-9.928754807,5.212177277,-552.8333333333334,-1264.563492063492,-539.6349206349206,-7475.111111111111,-708.1428571428571,2009.0873015873017,1
2024-06-14 18:16:22,-0.8063421249,0.2968805134,0.3396410644,-0.4525041282,-9.732429504,4.90811348,-869.5,-984.404761904762,-538.047619047619,-7697.333333333333,-765.2857142857143,2305.119047619048,1
2024-06-14 18:16:22,-0.3677408695,0.2406809032,0.2052507252,-0.4381389022,-8.937555313,4.733336926,-1213.7469879518071,653.1927710843373,1355.3855421686746,-9737.373493975903,-121.59036144578316,1954.481927710844,1
2024-06-14 18:16:22,-0.3677408695,0.2406809032,0.2052507252,-0.4381389022,-8.937555313,4.733336926,-1633.8333333333333,360.3541666666666,5009.75,-9916.166666666666,2025.0833333333333,958.2708333333334,1
2024-06-14 18:16:22,-0.1576032341,0.2076941878,0.1026253626,-0.3280056417,-9.270348549,5.030217648,-2102.6837606837607,-508.87179487179486,5349.478632478633,-8437.965811965812,3040.2051282051284,1786.7094017094016,1
2024-06-14 18:16:23,-0.2748893499,0.1050688252,0.0171042271,-0.1149216816,-9.777919769,4.697423935,-1222.3584905660375,-897.9056603773585,4498.188679245283,-6427.716981132076,3973.509433962264,2483.169811320755,1
2024-06-14 18:16:23,-0.2748893499,0.1050688252,0.0171042271,-0.1149216816,-9.777919769,4.697423935,-458.0112359550562,-174.5730337078652,3053.1460674157306,-6124.977528089888,5095.955056179775,2212.8988764044943,1
2024-06-14 18:16:23,-1.709200978,0.2602286041,-0.01466076635,0.4979939461,-8.051700592,5.027823448,81.24444444444444,-387.5111111111111,834.5777777777778,-6179.466666666666,5469.933333333333,2247.177777777778,1
2024-06-14 18:16:23,-1.709200978,0.2602286041,-0.01466076635,0.4979939461,-8.051700592,5.027823448,84.24719101123596,-221.0224719101124,-88.40449438202248,-5317.269662921349,4534.348314606742,2332.1348314606744,1
2024-06-14 18:16:23,1.434311628,-0.1050688252,-0.8429940343,-0.6967126727,-2.348711967,2.873042107,591.2134831460675,231.92134831460675,-1626.741573033708,-5230.932584269663,4425.044943820225,2451.9775280898875,1
2024-06-14 18:16:23,0.2406809032,-0.381179899,-0.2883284092,0.2394201756,-6.536170483,5.784391403,1029.3863636363635,975.0,-2741.1363636363635,-6324.659090909091,4381.25,2045.090909090909,1
2024-06-14 18:16:23,0.2406809032,-0.381179899,-0.2883284092,0.2394201756,-6.536170483,5.784391403,1234.0666666666666,1186.2666666666669,-4210.0,-7169.4,3886.6,1648.4666666666667,1
2024-06-14 18:16:23,0.2345722616,0.07574728876,-0.3042109013,0.672770679,-10.13944435,4.067748547,588.8202247191011,1678.573033707865,-4402.2808988764045,-10402.808988764044,698.4269662921348,546.8089887640449,1
2024-06-14 18:16:23,-0.5595525503,0.02565634064,-0.01221730467,0.01197100803,-11.62624359,2.284068346,1122.2823529411764,823.8705882352941,-798.2470588235294,-9170.470588235294,1702.2823529411764,260.81176470588235,1
2024-06-14 18:16:23,-0.5595525503,0.02565634064,-0.01221730467,0.01197100803,-11.62624359,2.284068346,629.3636363636364,-158.25,-2379.272727272727,-8724.886363636364,1053.2954545454545,514.6818181818182,1
2024-06-14 18:16:24,-0.3640756905,0.02199114859,-0.1026253626,0.6967126727,-9.550470352,3.696647406,253.29545454545456,-344.2045454545455,-1517.1022727272727,-7741.670454545454,-445.4204545454545,991.8181818181818,1
2024-06-14 18:16:24,-0.3640756905,0.02199114859,-0.1026253626,0.6967126727,-9.550470352,3.696647406,276.70940170940173,544.8803418803419,-1149.7008547008547,-7968.102564102564,-996.880341880342,1336.2564102564102,1
2024-06-14 18:16:24,0.1075122803,-0.05742133409,-0.141720742,0.8499416113,-9.31823349,4.493916512,19.444444444444457,591.8888888888889,-1117.2222222222222,-7670.666666666667,-1343.888888888889,1292.6666666666667,1
2024-06-14 18:16:24,0.2296853364,0.05742133409,0.1991420686,1.18991828,-8.271966934,5.032611847,158.39772727272728,361.375,1055.6704545454545,-8380.488636363636,-115.5340909090909,167.45454545454547,1
2024-06-14 18:16:24,0.2296853364,0.05742133409,0.1991420686,1.18991828,-8.271966934,5.032611847,196.51724137931035,478.7586206896552,1524.8620689655172,-8128.0,130.20689655172413,343.3793103448276,1
2024-06-14 18:16:24,-0.2223549485,0.1209513173,0.4129449129,0.8906430602,-8.82263279,3.974374771,301.408,1110.56,1571.176,-7744.536,951.584,250.288,1
2024-06-14 18:16:24,-0.03420845419,0.0720821023,0.2565633953,0.988805294,-9.603142738,3.617638826,725.5098039215686,1542.6666666666667,2262.921568627451,-8203.823529411764,2369.4117647058824,-520.2941176470588,1
2024-06-14 18:16:24,-0.03420845419,0.0720821023,0.2565633953,0.988805294,-9.603142738,3.617638826,1214.2747252747254,1352.4835164835165,1344.967032967033,-7952.615384615385,1406.8461538461538,-909.043956043956,1
2024-06-14 18:16:24,-0.2052507252,-0.08063421398,-0.4459316432,0.6488286853,-10.78587818,2.79163909,8766.222222222223,3615.444444444444,1038.6666666666667,-7241.222222222223,1224.4444444444443,-2330.111111111112,1
2024-06-14 18:16:24,-0.2052507252,-0.08063421398,-0.4459316432,0.6488286853,-10.78587818,2.79163909,7659.360655737705,3614.55737704918,338.5081967213115,-7742.88524590164,2907.573770491804,-3596.1147540983607,1
2024-06-14 18:16:25,0.17715092,-0.1050688252,-0.1759291887,0.6464344859,-10.12507915,4.072536945,7308.540983606557,3484.502732240437,253.2622950819672,-7669.661202185793,3107.027322404372,-3536.0054644808743,1
2024-06-14 18:16:25,-0.2394591719,0.00122173049,0.06475171447,1.060631394,-9.133879662,4.295197964,497.6896551724138,-510.1724137931034,255.20689655172413,-7527.551724137931,1490.7586206896551,-2961.448275862069,1
2024-06-14 18:16:25,-0.2394591719,0.00122173049,0.06475171447,1.060631394,-9.133879662,4.295197964,-1645.584269662921,-813.9101123595506,-558.2696629213483,-7315.752808988764,1491.4494382022472,-2959.179775280899,1
2024-06-14 18:16:25,-0.1246165112,0.006108652335,-0.2101376504,0.6081272364,-10.07480049,3.531447411,-3333.333333333333,-1897.3333333333333,-557.0,-8305.666666666666,1823.0,-2915.333333333333,1
2024-06-14 18:16:25,0.4019493461,-0.1014036313,-0.4153883755,1.297657371,-8.959102631,3.991134167,-6836.318181818182,-3971.534090909091,-383.5909090909091,-7930.454545454545,839.5340909090909,-1787.6363636363635,1
2024-06-14 18:16:25,0.4019493461,-0.1014036313,-0.4153883755,1.297657371,-8.959102631,3.991134167,-4540.275862068966,-2590.586206896552,-693.8275862068965,-7316.827586206897,260.7931034482759,-744.551724137931,1
2024-06-14 18:16:25,0.1356120855,-0.106290549,-0.5119050741,1.209071875,-9.294290543,3.821146011,-3348.730337078652,-1528.2359550561798,-683.9887640449438,-7629.786516853933,766.4157303370787,-608.0337078651685,1
2024-06-14 18:16:25,0.1356120855,-0.106290549,-0.5119050741,1.209071875,-9.294290543,3.821146011,-267.7951807228916,624.3012048192771,538.433734939759,-8311.44578313253,1800.7831325301204,-886.1927710843373,1
2024-06-14 18:16:25,0.618195653,-0.1307251602,-0.3982841372,1.527500629,-8.59278965,4.582501888,118.32558139534883,574.4651162790698,-8.813953488372078,-8225.790697674418,1952.2558139534883,-723.7209302325581,1
2024-06-14 18:16:25,0.2150245607,-0.1710422635,-0.3445279896,1.283292055,-9.794678688,4.800374508,-60.65625,576.984375,-75.859375,-7947.859375,2107.109375,-718.859375,1
2024-06-14 18:16:26,0.2150245607,-0.1710422635,-0.3445279896,1.283292055,-9.794678688,4.800374508,6.9090909090909065,585.1818181818181,25.704545454545453,-7833.454545454545,2116.25,-1035.8181818181818,1
2024-06-14 18:16:26,0.3567453027,-0.1014036313,-0.1343903542,1.951274395,-6.756437302,5.403713226,-19.25581395348837,273.2558139534884,75.38372093023256,-7916.779069767442,2068.558139534884,-1228.453488372093,1
2024-06-14 18:16:26,-0.2382374406,0.1014036313,0.2687807083,1.295263171,-8.420407295,4.534617901,349.9421487603305,-45.77685950413223,-54.710743801652896,-7969.694214876033,1898.900826446281,-964.793388429752,1
2024-06-14 18:16:26,-0.2382374406,0.1014036313,0.2687807083,1.295263171,-8.420407295,4.534617901,411.0357142857143,52.60714285714286,-271.7857142857143,-7943.357142857143,1870.571428571429,-1030.178571428571,1
2024-06-14 18:16:26,-0.2785545588,0.05497787148,0.141720742,1.065419793,-9.016563416,4.553771496,317.9550561797753,301.314606741573,-121.9438202247191,-8072.775280898876,1783.9101123595506,-1166.6067415730338,1
2024-06-14 18:16:26,-0.2785545588,0.05497787148,0.141720742,1.065419793,-9.016563416,4.553771496,117.20224719101122,17.258426966292134,58.752808988764045,-7986.0,1852.820224719101,-1162.4044943820224,1
2024-06-14 18:16:26,-4.346917152,-0.4776966274,-0.3946189582,0.4213795066,-12.47618484,1.8602947,-188.3908045977012,123.48275862068964,65.0919540229885,-7822.540229885058,1584.712643678161,-1170.4827586206898,1
2024-06-14 18:16:26,3.824016333,0.1832595766,-0.125838235,1.63523972,-1.074996591,1.604115129,-130.63636363636363,83.72727272727272,-56.63636363636364,-7879.181818181818,1880.3636363636365,-1261.0,1
2024-06-14 18:16:26,3.824016333,0.1832595766,-0.125838235,1.63523972,-1.074996591,1.604115129,10.413043478260876,-339.0434782608696,116.0326086956522,-7813.510869565217,1849.3152173913045,-1389.304347826087,1
2024-06-14 18:16:26,0.9028588533,-0.08918632567,0.3078760803,0.8619126081,-11.82975101,4.960785866,-52.83050847457627,49.09604519774011,101.37853107344633,-7835.0,1883.5706214689264,-1314.4689265536724,1
2024-06-14 18:16:27,-0.03909537569,0.2101376504,-0.4141666293,0.349553436,-9.528923035,3.871424198,60.91208791208791,28.10989010989011,95.41758241758242,-7829.846153846154,1841.6593406593408,-1327.2197802197802,1
2024-06-14 18:16:27,-0.03909537569,0.2101376504,-0.4141666293,0.349553436,-9.528923035,3.871424198,593.0823529411765,-17.32941176470588,-273.7294117647059,-7833.2,1669.6352941176472,-1362.8,1
2024-06-14 18:16:27,0.7782423496,0.1637118906,-0.07452555746,0.8667010069,-8.28633213,5.137956619,175.51685393258427,141.02247191011236,-358.7752808988764,-7846.303370786517,1912.6966292134832,-1195.7752808988764,1
2024-06-14 18:16:27,0.7782423496,0.1637118906,-0.07452555746,0.8667010069,-8.28633213,5.137956619,-13.844444444444434,40.77777777777778,-220.95555555555555,-7848.422222222222,1875.3333333333333,-1189.6888888888889,1
2024-06-14 18:16:27,0.5412266254,0.1918116808,0.4300491214,0.4261679053,-7.515398979,6.31829834,-115.28888888888888,73.35555555555555,-90.62222222222222,-7832.155555555555,1835.5333333333333,-1174.2222222222222,1
2024-06-14 18:16:27,-0.07086037099,0.03909537569,0.003665191587,0.1915361285,-7.888894558,6.284779549,341.6446280991736,-108.12396694214875,-105.4793388429752,-7894.719008264463,1889.8677685950413,-1190.98347107438,1
2024-06-14 18:16:27,-0.07086037099,0.03909537569,0.003665191587,0.1915361285,-7.888894558,6.284779549,523.6551724137931,-127.3103448275862,59.93103448275863,-7977.206896551724,1843.1379310344828,-1210.896551724138,1
2024-06-14 18:16:27,0.3762930036,-0.01343903504,-0.05986479297,0.06703764945,-7.630321026,6.653486729,-291.6373626373626,71.3956043956044,-105.5934065934066,-7830.395604395604,2080.153846153846,-1277.0549450549452,1
2024-06-14 18:16:27,0.326202035,0.02565634064,-0.2260201424,0.2968810201,-7.486668587,6.476315498,-454.4224137931034,19.73275862068965,33.672413793103445,-8034.0,1831.129310344828,-1358.7586206896551,1
2024-06-14 18:16:27,0.326202035,0.02565634064,-0.2260201424,0.2968810201,-7.486668587,6.476315498,-403.5603448275862,72.31896551724138,7.810344827586206,-8034.0,1799.2327586206898,-1344.9655172413793,1
2024-06-14 18:16:28,-0.3115412891,0.1380555481,-0.2553416789,0.1292868853,-6.847416878,7.139509678,-101.1413043478261,214.34782608695653,93.55434782608695,-7831.836956521739,1697.695652173913,-1186.1847826086955,1
2024-06-14 18:16:28,-0.3115412891,0.1380555481,-0.2553416789,0.1292868853,-6.847416878,7.139509678,-104.94565217391305,62.17391304347825,85.40217391304348,-7831.29347826087,1693.3478260869565,-1183.4673913043478,1
2024-06-14 18:16:28,-0.287106663,-0.01343903504,0.07330382615,0.5075707436,-7.295132637,6.811503887,453.8974358974359,47.33333333333333,77.76923076923077,-7845.717948717949,1719.5641025641023,-1299.6666666666667,1
2024-06-14 18:16:28,-1.369559884,-0.2333505303,-0.1905899495,0.4596867263,-8.341399193,5.712565422,4179.179775280899,1802.1685393258424,333.5280898876405,-7036.966292134832,386.71910112359546,-1419.9550561797753,1
2024-06-14 18:16:28,-1.369559884,-0.2333505303,-0.1905899495,0.4596867263,-8.341399193,5.712565422,8207.022727272728,4809.590909090909,-149.29545454545453,-7445.5,1335.1818181818182,-3558.6136363636365,1
2024-06-14 18:16:28,0.5937610269,0.2247984111,-0.1404990107,2.011129379,-8.817844391,4.515464306,3015.5454545454545,1485.818181818182,-115.45454545454548,-8554.363636363636,2016.0,-3803.0,1
2024-06-14 18:16:28,0.6976081133,-0.00122173049,0.1282816976,0.4333505034,-7.489062786,6.768408298,-891.5842696629213,-567.7078651685393,250.41573033707863,-7279.471910112359,502.6404494382023,-3376.6067415730336,1
2024-06-14 18:16:28,0.6976081133,-0.00122173049,0.1282816976,0.4333505034,-7.489062786,6.768408298,-380.41379310344826,-81.93103448275862,105.96551724137932,-7485.0344827586205,752.3793103448276,-3437.793103448276,1
2024-06-14 18:16:28,-0.1136209369,0.008552113548,-0.003665191587,1.084573388,-7.927201748,5.746084213,-281.8876404494382,-347.2696629213483,-35.86516853932584,-7399.685393258427,1052.2247191011236,-3265.955056179775,1
2024-06-14 18:16:28,-0.1136209369,0.008552113548,-0.003665191587,1.084573388,-7.927201748,5.746084213,159.47674418604652,-153.88372093023256,-67.56976744186046,-7352.767441860465,1070.360465116279,-3389.6627906976746,1
2024-06-14 18:16:29,0.2602286041,0.04276056588,0.03665191308,0.7086837292,-7.113173485,6.655880928,114.91111111111113,-100.71111111111112,-64.94444444444446,-7210.055555555556,1043.0,-3410.5444444444443,1
2024-06-14 18:16:29,-0.3567453027,0.01832595654,0.07941248268,0.4046200812,-7.69257021,6.517016888,-64.62790697674419,-191.93023255813952,-118.97674418604652,-7279.767441860465,1112.6976744186047,-3361.651162790697,1
2024-06-14 18:16:29,-0.3567453027,0.01832595654,0.07941248268,0.4046200812,-7.69257021,6.517016888,-296.8205128205128,-18.307692307692307,-294.991452991453,-7352.615384615385,677.965811965812,-3020.264957264957,1
2024-06-14 18:16:29,-1.154535294,-0.2040289938,-0.2064724565,0.4884171486,-9.579200745,4.414907932,-315.3125,40.625,-230.6875,-7365.625,699.6875,-3252.1875,1
2024-06-14 18:16:29,1.17530477,0.09162978828,0.4459316432,1.094150186,-7.603984833,6.284779549,477.27272727272725,-490.8181818181818,-240.27272727272728,-7206.443181818182,816.4772727272727,-3065.568181818182,1
2024-06-14 18:16:29,-0.3164281845,-0.06108652428,-0.2602286041,0.8643068075,-7.467514992,5.999869347,-99.92063492063492,-177.68253968253967,-90.11111111111111,-7480.047619047619,772.5714285714286,-2989.333333333333,1
2024-06-14 18:16:29,-0.3164281845,-0.06108652428,-0.2602286041,0.8643068075,-7.467514992,5.999869347,-149.63440860215053,-607.0,299.2043010752688,-7404.397849462365,825.7204301075269,-3020.05376344086,1
2024-06-14 18:16:29,0.1685988009,0.01466076635,0.1722639948,0.5746083856,-8.171410561,6.088454723,-223.66666666666663,-535.3333333333334,244.66666666666663,-7566.0,786.0,-2717.6666666666665,1
2024-06-14 18:16:29,0.2113593817,0.07452555746,-0.08429940045,0.5267243981,-7.675810814,6.205770969,-106.68539325842696,-210.86516853932585,-306.35955056179773,-7512.022471910112,731.2471910112359,-2728.2808988764045,1
2024-06-14 18:16:30,0.2113593817,0.07452555746,-0.08429940045,0.5267243981,-7.675810814,6.205770969,83.63043478260869,159.2826086956522,-224.2934782608696,-7583.489130434783,885.9021739130435,-2878.543478260869,1
2024-06-14 18:16:30,-0.1343903542,-0.05986479297,-0.06352998316,0.7996633649,-6.967126846,6.39491272,66.5529411764706,-470.6823529411765,30.84705882352941,-7822.905882352941,742.4705882352941,-2555.7294117647057,1
