Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:21:35,0.5803219676,-0.1087340117,-0.03420845419,-0.9816226959,-3.246537447,9.557653427,-227.6292134831461,76.3932584269663,-223.2808988764045,-8295.191011235955,-968.8426966292136,609.0,0
2024-06-14 18:21:35,-0.712268889,0.2028072625,0.2235766798,-0.1963245422,-0.5315127969,8.635885239,254.72413793103448,-300.8045977011494,117.58620689655172,-8492.241379310344,-1084.1494252873565,463.9770114942529,0
2024-06-14 18:21:35,-0.01832595654,0.2553416789,0.04764748737,-1.403002143,-1.089361787,9.516951561,40.66666666666666,20.66666666666667,-335.6666666666667,-8098.0,-1067.6666666666667,429.0,0
2024-06-14 18:21:35,-0.01832595654,0.2553416789,0.04764748737,-1.403002143,-1.089361787,9.516951561,32.169934640522875,-107.43790849673204,-338.93464052287584,-8131.333333333333,-921.9150326797386,427.0392156862745,0
2024-06-14 18:21:35,-0.1527163088,0.05375614017,0.00122173049,-1.766920805,-2.52827692,9.397241592,1433.304347826087,-168.17391304347825,1017.2608695652174,-8333.869565217392,-999.7826086956522,749.2608695652174,0
2024-06-14 18:21:35,-0.1527163088,0.05375614017,0.00122173049,-1.766920805,-2.52827692,9.397241592,1512.8488372093022,-229.7906976744186,1256.7325581395348,-8282.581395348838,-254.4418604651163,796.8604651162791,0
2024-06-14 18:21:36,0.7147123218,-0.3152064681,-0.1111774743,-0.7900865674,-1.323993564,8.908824921,2.71264367816092,273.14942528735634,821.5172413793103,-8547.448275862069,-327.04597701149424,692.1034482758621,0
2024-06-14 18:21:36,0.2981022298,-0.6609562039,-0.1857030392,-0.3687070608,-1.845929503,8.975862503,81.0,105.0,311.0,-8349.153846153846,-562.5384615384615,739.6153846153846,0
2024-06-14 18:21:36,0.2981022298,-0.6609562039,-0.1857030392,-0.3687070608,-1.845929503,8.975862503,540.75,-304.5,38.25,-8377.25,-221.5,746.5,0
2024-06-14 18:21:36,-0.2651155293,-0.1905899495,-0.05497787148,-1.956062794,-2.813186884,9.308655739,11.103448275862064,-153.79310344827587,-102.34482758620688,-8334.0,-109.27586206896552,735.0689655172414,0
2024-06-14 18:21:36,-0.106290549,0.04398229718,0.03298672289,-1.371877551,-2.71263051,9.366117477,-490.0,42.0,-277.0,-8444.5,-333.5,1040.0,0
2024-06-14 18:21:36,-0.106290549,0.04398229718,0.03298672289,-1.371877551,-2.71263051,9.366117477,-670.5681818181818,-33.20454545454545,-268.5681818181818,-8182.022727272727,-578.6818181818181,739.2272727272727,0
2024-06-14 18:21:36,-0.106290549,-0.1869247705,-0.05375614017,-1.101332784,-4.350264549,9.155426979,-431.0674157303371,102.58426966292134,224.76404494382024,-8405.280898876405,-267.0561797752809,783.9325842696629,0
2024-06-14 18:21:36,-0.106290549,-0.1869247705,-0.05375614017,-1.101332784,-4.350264549,9.155426979,-500.6923076923077,138.4835164835165,78.06593406593407,-8611.978021978022,-301.7142857142857,788.4175824175824,0
2024-06-14 18:21:36,-0.145385921,0.1918116808,0.05253441259,-0.8020575643,-2.882618904,9.200917244,-441.3152173913044,-47.782608695652186,-499.6413043478261,-8409.021739130434,-242.25,834.5869565217391,0
2024-06-14 18:21:36,0.1734857261,-0.4178318381,-0.1930334121,-2.549824715,-3.921702385,8.769960403,-859.8505747126437,374.6896551724138,-258.95402298850576,-8468.298850574713,-626.7701149425287,483.0919540229885,0
2024-06-14 18:21:37,0.1734857261,-0.4178318381,-0.1930334121,-2.549824715,-3.921702385,8.769960403,-328.0574712643678,-23.517241379310345,-173.54022988505747,-8424.781609195403,-557.0574712643678,417.9310344827586,0
2024-06-14 18:21:37,-0.01221730467,-0.4764748812,-0.05864306539,-1.757344007,-4.350264549,8.906430244,-250.4848484848485,61.266666666666666,-168.47272727272727,-8166.90303030303,-456.3575757575758,463.5212121212121,0
2024-06-14 18:21:37,0.2651155293,0.3396410644,0.03298672289,-1.201889277,-3.488351822,9.397241592,-229.27272727272728,54.6,-170.29090909090908,-8151.145454545454,-476.96363636363634,473.21818181818185,0
2024-06-14 18:21:37,0.2651155293,0.3396410644,0.03298672289,-1.201889277,-3.488351822,9.397241592,36.09615384615385,30.673076923076923,-348.52884615384613,-8338.961538461539,-502.7788461538461,484.6057692307692,0
2024-06-14 18:21:37,-0.02199114859,0.02443460934,-0.0109955743,0.03112462163,-3.464409828,8.655038834,-212.6,204.6,-335.8,-8320.6,-522.6,481.2,0
2024-06-14 18:21:37,-0.02199114859,0.02443460934,-0.0109955743,0.03112462163,-3.464409828,8.655038834,-164.68539325842696,273.1348314606741,27.033707865168537,-8496.741573033707,-461.0337078651685,407.3033707865168,0
2024-06-14 18:21:37,0.6401867867,-0.3518583775,-0.07086037099,-1.053448796,-2.41574955,9.775525093,-148.0,223.90804597701148,-277.6896551724138,-8506.011494252874,-780.5057471264367,613.9080459770115,0
2024-06-14 18:21:37,-0.9004153609,0.1307251602,0.07452555746,-0.7254431248,-3.900154591,10.57758331,-357.76404494382024,-95.58426966292134,-95.07865168539324,-8544.438202247191,-470.6404494382023,436.5280898876405,0
2024-06-14 18:21:37,-0.9004153609,0.1307251602,0.07452555746,-0.7254431248,-3.900154591,10.57758331,-567.0,288.1123595505618,-95.13483146067416,-8457.033707865168,-433.5505617977528,585.8202247191011,0
2024-06-14 18:21:37,-0.1795943826,0.3090978265,0.1991420686,-1.098938584,-1.814804912,11.06599998,-224.55172413793105,-32.689655172413794,-237.7586206896552,-8366.413793103447,-480.7241379310345,585.8620689655172,0
2024-06-14 18:21:38,-0.1136209369,1.080009699,0.2419026345,-0.1532289088,-3.179499865,8.856152534,-300.4,60.333333333333336,-55.13333333333333,-8484.266666666666,-540.3333333333334,526.8666666666667,0
2024-06-14 18:21:38,-0.1136209369,1.080009699,0.2419026345,-0.1532289088,-3.179499865,8.856152534,-462.7272727272728,539.2727272727273,-251.0,-8503.0,-870.1818181818181,214.0909090909091,0
2024-06-14 18:21:38,-0.3323107064,-0.1111774743,0.0232128799,-1.740584612,-4.003105164,8.805873871,-407.5909090909091,-159.38636363636363,-121.1590909090909,-8563.03409090909,-455.6818181818182,391.5340909090909,0
2024-06-14 18:21:38,-0.3323107064,-0.1111774743,0.0232128799,-1.740584612,-4.003105164,8.805873871,-712.7777777777778,-119.11111111111111,-154.83333333333331,-8203.555555555555,-641.9444444444445,535.1666666666666,0
2024-06-14 18:21:38,-0.5241223574,-0.334754169,-0.04276056588,-0.8283938169,-2.612074137,8.801085472,-179.875,-76.42045454545455,-331.3863636363636,-8444.579545454546,-966.875,320.2159090909091,0
2024-06-14 18:21:38,0.2785545588,-0.4031710625,-0.2370157093,-2.075772762,-2.829946518,9.167398453,664.0851063829788,-180.7234042553192,-128.39361702127658,-8520.117021276596,-602.9468085106382,392.89361702127655,0
2024-06-14 18:21:38,0.2785545588,-0.4031710625,-0.2370157093,-2.075772762,-2.829946518,9.167398453,153.13483146067415,25.606741573033705,-35.60674157303371,-8135.921348314607,-526.561797752809,388.3033707865168,0
2024-06-14 18:21:38,1.180191636,-0.4960225821,-0.1319468915,-1.158793569,-1.742978811,9.418789864,-309.46067415730334,244.71910112359552,-337.0224719101124,-8551.191011235955,-483.7415730337079,585.4494382022472,0
2024-06-14 18:21:38,-0.4495968223,0.9773843884,0.2883284092,-1.948880196,-1.426944256,9.840168953,-300.50314465408803,-29.056603773584904,-340.7295597484277,-8537.327044025158,-530.0314465408806,562.8238993710692,0
2024-06-14 18:21:38,-0.4495968223,0.9773843884,0.2883284092,-1.948880196,-1.426944256,9.840168953,-291.6981132075472,-70.56603773584905,-197.96226415094333,-8521.603773584906,-741.9811320754717,555.9056603773585,0
2024-06-14 18:21:39,0.2663372457,-0.2748893499,-0.09162978828,-1.611297727,-3.023876667,9.531316757,49.86516853932584,-142.04494382022472,44.39325842696629,-8290.438202247191,-846.7078651685393,611.370786516854,0
2024-06-14 18:21:39,0.2663372457,-0.2748893499,-0.09162978828,-1.611297727,-3.023876667,9.531316757,-4.955555555555549,71.24444444444444,69.53333333333333,-8491.533333333333,-832.7333333333333,527.7333333333333,0
2024-06-14 18:21:39,0.08429940045,-0.1490511149,-0.7098253965,-2.772485495,-1.544260144,9.203310966,-205.55172413793105,53.48275862068965,-172.06896551724137,-8144.931034482759,-687.6206896551724,429.3103448275862,0
2024-06-14 18:21:39,-0.5766568184,0.1893682331,0.3225368559,-1.728613615,-3.509899616,9.543288231,-29.292134831460658,306.7415730337078,-73.19101123595505,-8374.337078651686,-700.6516853932584,571.2921348314607,0
2024-06-14 18:21:39,-0.5766568184,0.1893682331,0.3225368559,-1.728613615,-3.509899616,9.543288231,254.6966292134832,-171.06741573033707,2.9325842696629216,-8325.460674157302,-799.8089887640449,591.7977528089888,0
2024-06-14 18:21:39,-0.7892379165,0.2406809032,-0.0109955743,-1.012747288,-3.332728863,9.595960617,179.79310344827587,114.51724137931036,-266.1034482758621,-8166.689655172414,-884.0344827586207,605.2068965517242,0
2024-06-14 18:21:39,-0.03420845419,0.3677408695,0.1356120855,-0.9026140571,-3.732560396,9.093177795,557.7272727272727,-281.04545454545456,101.13636363636364,-8529.545454545454,-519.8181818181819,624.3181818181819,0
2024-06-14 18:21:39,-0.03420845419,0.3677408695,0.1356120855,-0.9026140571,-3.732560396,9.093177795,-62.02298850574713,-311.85057471264366,52.689655172413794,-8228.942528735632,-777.0344827586207,492.5057471264368,0
2024-06-14 18:21:39,-0.618195653,-0.07819075137,-0.1160643995,-1.795651317,-3.485957623,9.030928612,-122.0,-196.7142857142857,38.57142857142857,-8363.42857142857,-478.57142857142856,696.5714285714286,0
2024-06-14 18:21:39,-0.618195653,-0.07819075137,-0.1160643995,-1.795651317,-3.485957623,9.030928612,-489.6,320.8705882352941,71.34117647058824,-8278.517647058823,-639.3764705882353,610.7294117647059,0
2024-06-14 18:21:40,0.4776966274,-0.03665191308,-0.04642575979,-1.877054095,-1.647210717,9.430760384,-74.94505494505495,12.186813186813184,-294.31868131868134,-8352.164835164835,-825.6593406593406,581.2967032967033,0
2024-06-14 18:21:40,-0.06475171447,-0.07941248268,0.004886921961,-1.55862534,-3.866635799,9.088389397,-54.82954545454545,-230.8181818181818,-97.34090909090908,-8418.068181818182,-482.32954545454544,507.9431818181818,0
2024-06-14 18:21:40,-0.06475171447,-0.07941248268,0.004886921961,-1.55862534,-3.866635799,9.088389397,-320.9770114942529,-26.505747126436773,-106.52873563218392,-8123.241379310345,-704.3218390804598,558.8390804597701,0
2024-06-14 18:21:40,-0.0720821023,-0.125838235,0.01588249579,-1.158793569,-3.878606796,9.090784073,90.35555555555555,-71.6888888888889,-154.0,-8418.422222222222,-664.4888888888889,500.8,0
2024-06-14 18:21:40,-0.08185594529,0.00122173049,0.008552113548,-1.297657371,-3.371036053,9.22725296,-142.16,-98.72,-2.480000000000004,-8475.76,-808.56,776.44,0
2024-06-14 18:21:40,-0.2724458873,0.1233947799,0.06230825558,-1.510741234,-3.727771997,9.088389397,50.842696629213485,-31.13483146067416,57.32584269662921,-8375.685393258427,-720.9213483146067,574.6629213483146,0
2024-06-14 18:21:40,-0.2724458873,0.1233947799,0.06230825558,-1.510741234,-3.727771997,9.088389397,9.269662921348312,-202.48314606741573,-49.41573033707866,-8492.539325842698,-800.1348314606741,471.2921348314607,0
2024-06-14 18:21:40,-0.1624901593,-0.07574728876,-0.009773843922,-1.391031146,-2.928108692,9.35654068,-277.6829268292683,-36.95121951219512,-148.41463414634148,-8504.621951219513,-675.8780487804878,435.4878048780488,0
2024-06-14 18:21:40,-0.03665191308,-0.006108652335,0.007330383174,-1.484405041,-3.004723072,9.327810287,-129.95604395604394,96.010989010989,-70.56043956043956,-8314.978021978022,-834.2087912087912,536.5604395604396,0
2024-06-14 18:21:41,-0.03665191308,-0.006108652335,0.007330383174,-1.484405041,-3.004723072,9.327810287,-48.18181818181819,30.72727272727272,-110.02272727272728,-8407.295454545454,-741.0909090909091,470.9090909090909,0
2024-06-14 18:21:41,-0.009773843922,0.03909537569,0.01832595654,-1.59932673,-3.088520288,9.263166428,109.51685393258428,-226.46067415730337,-222.56179775280896,-8190.662921348315,-651.5168539325842,567.7191011235955,0
2024-06-14 18:21:41,0.004886921961,-0.003665191587,-0.01343903504,-1.467645645,-3.248931646,9.246406555,120.65517241379312,-60.51724137931035,53.82758620689656,-8437.551724137931,-854.3793103448276,393.7586206896552,0
2024-06-14 18:21:41,0.004886921961,-0.003665191587,-0.01343903504,-1.467645645,-3.248931646,9.246406555,-328.22727272727275,70.86363636363636,-80.5909090909091,-8471.90909090909,-841.3636363636364,418.4090909090909,0
2024-06-14 18:21:41,-0.1331686229,0.2260201424,0.04276056588,-1.953668594,-3.497928619,9.083600998,-352.5,-60.5,40.0,-8236.5,-851.0,603.0,0
2024-06-14 18:21:41,-0.1331686229,0.2260201424,0.04276056588,-1.953668594,-3.497928619,9.083600998,-49.91954022988506,108.83908045977012,-289.62068965517244,-8516.413793103447,-653.448275862069,577.5747126436781,0
2024-06-14 18:21:41,-0.06352998316,0.06719517708,0.03176499158,-1.786074519,-3.224989653,9.107542992,-297.123595505618,49.68539325842696,-309.0112359550562,-8254.494382022473,-886.561797752809,460.3595505617977,0
2024-06-14 18:21:41,-0.1050688252,0.03054326214,-0.01954768784,-1.690306425,-3.593696833,9.117119789,-92.37078651685393,-95.75280898876404,87.9438202247191,-8473.32584269663,-695.1348314606741,551.2921348314607,0
2024-06-14 18:21:41,-0.1050688252,0.03054326214,-0.01954768784,-1.690306425,-3.593696833,9.117119789,306.6551724137931,46.310344827586206,30.74712643678161,-8472.252873563219,-847.8390804597701,781.8275862068965,0
2024-06-14 18:21:41,0.1307251602,0.05864306539,-0.232128799,-1.879448295,-3.919308186,9.251194954,-399.4352941176471,94.2470588235294,64.10588235294118,-8468.376470588235,-812.4823529411765,440.9294117647059,0
2024-06-14 18:21:42,0.04031710699,-0.05742133409,0.07086037099,-1.482010841,-2.923320293,9.29189682,-71.33707865168537,-35.87640449438202,-169.95505617977528,-8481.887640449439,-1086.370786516854,427.1011235955056,0
2024-06-14 18:21:42,0.04031710699,-0.05742133409,0.07086037099,-1.482010841,-2.923320293,9.29189682,16.52980132450331,13.437086092715234,-190.50993377483445,-8339.940397350992,-787.4569536423841,413.2649006622517,0
2024-06-14 18:21:42,0.04886921868,-0.3604104817,0.1050688252,-0.7972691655,-4.23294878,9.105149269,-152.36,205.24,-334.44,-8149.32,-1029.44,584.16,0
2024-06-14 18:21:42,0.04886921868,-0.3604104817,0.1050688252,-0.7972691655,-4.23294878,9.105149269,-255.34782608695653,-110.21739130434784,-94.3695652173913,-8512.53804347826,-1076.2445652173913,555.9239130434783,0
2024-06-14 18:21:42,-0.1319468915,0.1319468915,0.06841690838,-1.367089152,-3.155557871,9.351752281,-42.30434782608697,-14.565217391304344,-61.76086956521739,-8503.298913043478,-881.1358695652174,574.4021739130435,0
2024-06-14 18:21:42,-0.2467895597,-0.09285151958,0.04276056588,-0.7541735172,-1.587355733,9.095572472,120.5,65.75,-56.25,-8487.0,-719.75,579.25,0
2024-06-14 18:21:42,-0.2467895597,-0.09285151958,0.04276056588,-0.7541735172,-1.587355733,9.095572472,95.73404255319149,86.69148936170212,-33.15957446808511,-8459.212765957447,-697.2127659574468,544.8829787234042,0
2024-06-14 18:21:42,0.7012733221,-0.2858849466,-0.2052507252,-0.4309563041,-2.291250944,9.366117477,-55.8125,-216.1,64.925,-8487.3125,-698.725,526.8125,0
2024-06-14 18:21:42,-0.7086036801,-0.4214970171,-0.3909537494,-2.726995707,-6.20337677,8.561665535,-267.53846153846155,93.46153846153848,65.53846153846153,-8467.23076923077,-742.6923076923077,391.0769230769231,0
2024-06-14 18:21:42,-0.7086036801,-0.4214970171,-0.3909537494,-2.726995707,-6.20337677,8.561665535,74.14285714285714,77.42857142857143,51.142857142857146,-8460.714285714286,-952.7142857142858,387.8571428571428,0
2024-06-14 18:21:43,-0.7171558142,0.6291912198,0.2919935882,-2.63601613,-3.102885485,9.078812599,-20.5,115.83333333333331,98.0,-8455.166666666666,-722.3333333333334,404.6666666666667,0
2024-06-14 18:21:43,-0.7171558142,0.6291912198,0.2919935882,-2.63601613,-3.102885485,9.078812599,105.73033707865169,-75.13483146067415,51.19101123595506,-8474.988764044943,-653.1685393258427,615.4494382022472,0
2024-06-14 18:21:43,0.2150245607,-0.09407325089,-0.2602286041,-3.11964488,-3.301604033,8.83699894,-236.4943820224719,35.741573033707866,-151.6629213483146,-8147.044943820225,-781.8314606741573,417.5842696629214,0
2024-06-14 18:21:43,-0.3567453027,-0.1734857261,0.3066543639,-2.7533319,-4.118026733,8.927978516,-497.3043478260869,277.17391304347825,-314.2173913043478,-8160.521739130435,-939.4782608695652,561.4347826086956,0
2024-06-14 18:21:43,-0.3567453027,-0.1734857261,0.3066543639,-2.7533319,-4.118026733,8.927978516,71.54022988505747,-19.356321839080465,-5.64367816091954,-8546.827586206897,-1096.1494252873565,594.8505747126437,0
2024-06-14 18:21:43,-0.581543684,-0.03298672289,0.1404990107,-0.9289502501,-4.857835293,8.894459724,-81.13483146067415,-94.7191011235955,-97.76404494382022,-8155.685393258427,-687.3370786516854,508.4606741573034,0
2024-06-14 18:21:43,0.2125810981,-0.2028072625,-0.1576032341,-1.551442742,-3.545812607,9.117119789,-263.0,137.0,-305.0,-8315.5,-729.5,568.0,0
2024-06-14 18:21:43,0.2125810981,-0.2028072625,-0.1576032341,-1.551442742,-3.545812607,9.117119789,-187.1543209876544,-22.01851851851852,-199.5617283950617,-8276.864197530864,-841.679012345679,526.8641975308642,0
2024-06-14 18:21:43,0.3640756905,-0.1197295859,0.07086037099,-1.108515382,-3.967192173,10.01255131,-169.2530864197531,-23.87037037037037,77.59876543209879,-8496.617283950618,-1042.9135802469136,546.6172839506173,0
2024-06-14 18:21:43,0.05986479297,-0.4776966274,0.2040289938,0.4692635238,1.00317049,8.911218643,-555.7441860465117,364.2093023255814,2.6511627906976742,-8410.953488372093,-966.5348837209302,223.02325581395348,0
2024-06-14 18:21:44,0.05986479297,-0.4776966274,0.2040289938,0.4692635238,1.00317049,8.911218643,2.011363636363626,118.79545454545452,14.636363636363626,-8523.613636363636,-1058.25,220.27272727272728,0
2024-06-14 18:21:44,-0.1857030392,-0.444709897,-0.6731734872,-1.944091797,-3.861847401,8.7843256,-140.0,358.1978021978022,86.6043956043956,-8182.241758241758,-1068.076923076923,154.9010989010989,0
2024-06-14 18:21:44,-0.1857030392,-0.444709897,-0.6731734872,-1.944091797,-3.861847401,8.7843256,40.142857142857146,-57.523809523809526,-11.88095238095238,-8564.5,-1061.2619047619048,339.8809523809524,0
2024-06-14 18:21:44,-0.4239404798,-0.3298672438,0.5766568184,-2.032677174,-3.634398222,9.346963882,272.752688172043,-351.35483870967744,322.40860215053766,-8543.967741935483,-1049.5913978494625,324.7204301075269,0
2024-06-14 18:21:44,-0.5888741016,0.3665191531,-0.1661553532,-1.807622313,-4.285621166,9.346963882,1029.5060240963855,-433.0120481927711,165.1566265060241,-8163.0,-1073.2048192771083,219.3012048192771,0
2024-06-14 18:21:44,-0.5888741016,0.3665191531,-0.1661553532,-1.807622313,-4.285621166,9.346963882,1774.8539325842696,-539.1348314606741,1184.7752808988764,-8502.977528089888,-935.9325842696628,583.3595505617977,0
2024-06-14 18:21:44,0.00122173049,-0.5265658498,0.8246681094,-1.04147768,-6.677428722,9.006986618,1738.7826086956522,-731.7826086956522,1459.5217391304348,-8526.130434782608,-300.86956521739125,762.9130434782609,0
2024-06-14 18:21:44,0.00122173049,-0.5265658498,0.8246681094,-1.04147768,-6.677428722,9.006986618,615.0,-663.1910112359551,1423.056179775281,-8507.52808988764,225.3370786516854,1021.9550561797752,0
2024-06-14 18:21:44,-0.58276546,0.4618141353,0.2040289938,-1.604115129,-4.865017891,9.047688484,32.05747126436781,-151.6206896551724,1002.7011494252874,-8216.425287356322,133.70114942528735,1094.1954022988505,0
2024-06-14 18:21:44,0.3665191531,-0.1710422635,-0.1624901593,-1.276109457,-4.230554581,8.817844391,245.02197802197804,290.35164835164835,479.6703296703297,-8425.527472527472,163.23076923076923,1040.7142857142858,0
2024-06-14 18:21:45,0.3665191531,-0.1710422635,-0.1624901593,-1.276109457,-4.230554581,8.817844391,322.59090909090907,-110.9090909090909,599.1136363636364,-8494.545454545454,692.5,737.6363636363636,0
2024-06-14 18:21:45,-0.1466076523,-0.07941248268,-0.008552113548,-1.082179189,-3.67988801,9.021351814,-810.9186046511628,-123.1279069767442,-335.1046511627907,-8215.837209302326,580.3604651162791,879.1511627906976,0
2024-06-14 18:21:45,-0.6988298297,-0.2199114859,-0.9272934198,-1.625662923,-5.64552784,8.518569946,-12.965517241379317,-47.0,-226.3793103448276,-8369.068965517241,288.17241379310343,797.1379310344828,0
2024-06-14 18:21:45,-0.6988298297,-0.2199114859,-0.9272934198,-1.625662923,-5.64552784,8.518569946,252.7721518987342,-432.4050632911392,-71.10126582278481,-8163.658227848101,494.3037974683545,1142.493670886076,0
2024-06-14 18:21:45,-0.1038470939,0.08796459436,0.2797762752,-1.403002143,-2.79163909,9.263166428,43.27848101265823,-565.9493670886076,58.01265822784811,-8124.4177215189875,506.9620253164557,1138.0632911392406,0
2024-06-14 18:21:45,-0.1038470939,0.08796459436,0.2797762752,-1.403002143,-2.79163909,9.263166428,-628.6904761904761,281.92857142857144,-411.4285714285714,-8122.190476190476,506.9285714285714,1053.071428571429,0
2024-06-14 18:21:45,-0.3152064681,-0.1136209369,0.109955743,-0.6488286853,-3.706224203,9.308655739,-586.1379310344828,316.51724137931035,-269.1379310344828,-8541.965517241379,597.6206896551724,1059.7241379310344,0
2024-06-14 18:21:45,0.7501425147,-0.432492584,0.7867944241,-1.549048543,-6.423643112,8.614337921,-506.1136363636364,365.04545454545456,-63.59090909090909,-8488.5,424.77272727272725,672.3863636363636,0
2024-06-14 18:21:45,0.7501425147,-0.432492584,0.7867944241,-1.549048543,-6.423643112,8.614337921,-362.4494382022472,558.8426966292135,-527.6741573033707,-8537.741573033707,243.80898876404493,802.4943820224719,0
2024-06-14 18:21:45,-0.7941248417,0.1600466967,-0.5204572082,-2.71502471,-3.507505417,8.714894295,-541.3586956521739,-83.90217391304348,-341.3369565217391,-8494.304347826086,216.66304347826087,801.1195652173913,0
2024-06-14 18:21:46,-0.3139847219,0.5119050741,0.1087340117,-2.391807556,-1.503558636,9.579200745,-551.6206896551724,251.1034482758621,-162.6206896551724,-8143.9655172413795,209.93103448275863,741.8620689655172,0
2024-06-14 18:21:46,-0.3139847219,0.5119050741,0.1087340117,-2.391807556,-1.503558636,9.579200745,-434.5505617977528,221.80898876404493,-359.8988764044944,-8525.056179775282,337.2134831460674,468.6179775280899,0
2024-06-14 18:21:46,0.3530801237,-0.4667010605,-0.3885102868,-1.82198751,-5.566518784,8.726864815,-196.26666666666668,97.4,-163.73333333333335,-8409.31111111111,289.6666666666667,499.1333333333333,0
2024-06-14 18:21:46,0.1539380401,0.4019493461,0.1185078546,-1.429338455,-4.146757126,8.961497307,-95.18604651162792,-199.04651162790697,-311.6511627906977,-8372.186046511628,324.5348837209302,454.7441860465116,0
2024-06-14 18:21:46,0.1539380401,0.4019493461,0.1185078546,-1.429338455,-4.146757126,8.961497307,-75.24137931034483,-318.62068965517244,46.58620689655172,-8518.379310344828,339.41379310344826,786.7586206896551,0
2024-06-14 18:21:46,-0.1918116808,0.6157521605,-0.1527163088,-1.704671621,-2.93768549,9.162610054,-75.875,-368.9375,-188.625,-8265.4375,154.5625,841.375,0
2024-06-14 18:21:46,-0.1918116808,0.6157521605,-0.1527163088,-1.704671621,-2.93768549,9.162610054,-221.07865168539325,162.0,-496.9325842696629,-8440.14606741573,150.35955056179776,850.5955056179776,0
2024-06-14 18:21:46,0.6279694438,-0.5986479521,-0.1563815027,-1.766920805,-4.503493309,8.760383606,-446.7977528089888,-96.06741573033707,-502.0112359550562,-8546.359550561798,276.19101123595505,871.8089887640449,0
2024-06-14 18:21:46,-0.09529497474,-0.04886921868,0.006108652335,-1.15400517,-3.478775024,9.145850182,-661.0691823899372,-45.723270440251575,-477.52201257861634,-8506.59748427673,-44.44025157232704,669.1132075471698,0
2024-06-14 18:21:46,-0.09529497474,-0.04886921868,0.006108652335,-1.15400517,-3.478775024,9.145850182,3.6279069767441854,37.81395348837209,-430.4418604651163,-8530.302325581395,-216.53488372093025,669.7441860465117,0
2024-06-14 18:21:47,0.0415388383,0.09529497474,0.03176499158,-1.163581967,-3.56496644,9.179368973,-610.7674418604652,321.3953488372093,-437.7906976744186,-8170.488372093023,-287.2093023255814,494.5348837209302,0
2024-06-14 18:21:47,-0.0293215327,0.03420845419,0.01832595654,-1.252167463,-3.691859007,9.006986618,-875.2307692307693,366.7802197802198,-610.8791208791208,-8283.42857142857,-389.2087912087912,427.3626373626374,0
2024-06-14 18:21:47,-0.0293215327,0.03420845419,0.01832595654,-1.252167463,-3.691859007,9.006986618,100.41379310344828,157.3448275862069,-183.27586206896552,-8372.103448275862,-495.7586206896552,546.7931034482758,0
2024-06-14 18:21:47,-0.04276056588,0.0109955743,0.0171042271,-1.335964561,-3.806780815,9.071630478,-256.1363636363636,-69.0,-307.54545454545456,-8135.75,-542.1363636363636,516.6136363636364,0
2024-06-14 18:21:47,-0.04276056588,0.0109955743,0.0171042271,-1.335964561,-3.806780815,9.071630478,-587.2471910112359,303.17977528089887,-324.97752808988764,-8468.022471910112,-226.86516853932585,209.6067415730337,0
2024-06-14 18:21:47,-0.02199114859,0.145385921,0.0232128799,-1.472434044,-3.172317266,9.10036087,-827.1428571428571,366.7142857142857,-220.42857142857144,-8465.857142857143,-796.0,162.57142857142858,0
2024-06-14 18:21:47,0.1136209369,-0.0171042271,-0.08429940045,-1.989581585,-3.56736064,9.085995674,-193.3033707865169,-45.68539325842698,-323.4719101123595,-8359.921348314607,-613.0786516853932,198.42696629213484,0
2024-06-14 18:21:47,0.1136209369,-0.0171042271,-0.08429940045,-1.989581585,-3.56736064,9.085995674,-307.5,-90.27777777777776,-602.8888888888889,-8506.444444444445,-1048.2222222222222,136.44444444444446,0
2024-06-14 18:21:47,-0.07574728876,0.08429940045,0.2638937831,-1.539471745,-3.222595453,9.018958092,267.29213483146066,-231.7303370786517,30.51685393258427,-8537.359550561798,-620.314606741573,302.1011235955056,0
2024-06-14 18:21:47,1.143539786,-0.2590068579,0.2333505303,-1.297657371,-0.2106897533,9.84974575,119.0,-124.36363636363636,214.72727272727272,-8142.090909090909,-617.7272727272727,626.4545454545455,0
2024-06-14 18:21:48,1.143539786,-0.2590068579,0.2333505303,-1.297657371,-0.2106897533,9.84974575,-345.6136363636364,115.02272727272728,-324.90909090909093,-8453.545454545454,-813.5681818181819,572.4090909090909,0
2024-06-14 18:21:48,0.03665191308,-0.2394591719,-0.1026253626,-0.03830722719,-2.475604534,8.959102631,275.0,36.10112359550562,-337.19101123595505,-8503.85393258427,-725.561797752809,390.9213483146068,0
2024-06-14 18:21:48,0.03665191308,-0.2394591719,-0.1026253626,-0.03830722719,-2.475604534,8.959102631,13.82758620689654,54.02298850574712,-91.35632183908046,-8503.540229885057,-603.2988505747127,594.0114942528736,0
2024-06-14 18:21:48,-0.05986479297,0.1026253626,0.01466076635,-1.149216771,-5.295974255,8.829815865,71.77777777777777,57.27777777777778,-286.55555555555554,-8476.388888888889,-675.1666666666666,622.8888888888889,0
2024-06-14 18:21:48,-0.1307251602,0.1759291887,0.03054326214,-0.9050082564,-4.005499363,9.129091263,15.34615384615384,80.65384615384616,-109.3653846153846,-8326.73076923077,-744.4615384615385,616.3076923076923,0
