Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:51:27,-0.5998696685,0.5937610269,0.4862487316,-3.737348795,-9.085995674,-2.367865562,2177.5,184.21,37.120000000000005,-6967.77,-1422.82,2372.85,5
2024-06-15 13:51:27,-0.02076941915,-1.346346974,1.439198494,-4.27125597,-11.37485218,-4.103661537,1410.5555555555557,534.8981481481482,-86.89814814814815,-7032.018518518518,-1488.611111111111,2553.75,5
2024-06-15 13:51:27,0.3310889602,-1.203404546,0.8918632865,-3.584120035,-7.096413612,0.8307880163,998.5943396226417,696.8584905660377,-326.16037735849056,-7530.367924528302,-1777.2264150943397,2627.707547169812,5
2024-06-15 13:51:28,0.3310889602,-1.203404546,0.8918632865,-3.584120035,-7.096413612,0.8307880163,1059.7272727272727,-39.0,290.45454545454544,-8203.0,-1425.0,2459.5454545454545,5
2024-06-15 13:51:28,-0.4117231667,-0.6939429045,0.004886921961,-5.382165432,-6.780379295,-0.2609679997,263.1442307692308,-362.7884615384616,-134.625,-7963.163461538462,-1629.7403846153843,2691.817307692308,5
2024-06-15 13:51:28,-0.3604104817,-0.6707300544,-0.5656611919,-4.71657753,-8.149862289,-0.2920926213,-194.23076923076923,-218.9230769230769,526.3846153846154,-8203.23076923077,-1563.7692307692307,2776.3846153846152,5
2024-06-15 13:51:28,-0.3604104817,-0.6707300544,-0.5656611919,-4.71657753,-8.149862289,-0.2920926213,-191.5925925925926,-349.5925925925926,391.6296296296296,-7998.62962962963,-1438.1851851851852,2948.814814814815,5
2024-06-15 13:51:28,-0.2235766798,-0.2577851415,-0.08429940045,-5.31512785,-10.22802925,0.383072257,83.30731707317074,-434.7463414634146,278.9756097560976,-8015.20487804878,-1285.4682926829269,3370.7756097560978,5
2024-06-15 13:51:28,-0.2235766798,-0.2577851415,-0.08429940045,-5.31512785,-10.22802925,0.383072257,34.039024390243895,-429.3804878048781,376.5365853658536,-7915.69268292683,-1072.2975609756097,3508.336585365854,5
2024-06-15 13:51:28,0.1441642046,-0.3078760803,0.2211332172,-5.451597214,-9.469067574,-0.9457096457,-889.1063829787234,-1107.709219858156,614.3687943262412,-7712.758865248227,-903.8297872340426,3683.3971631205673,5
2024-06-15 13:51:28,0.3152064681,-0.3115412891,-0.3665191531,-4.278438568,-4.522646904,0.5937620401,-655.063829787234,-847.4255319148936,803.0212765957447,-7743.255319148936,-878.2978723404256,4109.63829787234,5
2024-06-15 13:51:28,0.3152064681,-0.3115412891,-0.3665191531,-4.278438568,-4.522646904,0.5937620401,6.9090909090909065,110.8080808080808,285.26262626262627,-7739.929292929293,-695.4242424242424,4115.414141414141,5
2024-06-15 13:51:28,0.483805269,0.5094616413,-0.8784242272,-5.166687489,-10.05804157,0.1292868853,327.6831683168317,57.52475247524752,231.87128712871288,-7786.009900990099,-766.0693069306931,4137.564356435643,5
2024-06-15 13:51:29,0.2919935882,0.01343903504,-0.3445279896,-3.038241863,-9.339780807,0.1771709323,194.7142857142857,-245.3904761904762,-739.0285714285715,-7416.638095238095,-417.4476190476191,4059.7238095238095,5
2024-06-15 13:51:29,0.2919935882,0.01343903504,-0.3445279896,-3.038241863,-9.339780807,0.1771709323,-322.1862745098039,-343.37254901960785,-696.4705882352941,-8011.686274509804,-159.38235294117646,4069.1666666666665,5
2024-06-15 13:51:29,-0.1954768747,0.09651670605,-0.1918116808,-2.552218914,-9.504981041,-0.758961916,-137.44660194174756,-226.70873786407768,-854.4660194174758,-7249.349514563107,-1370.9805825242718,4376.582524271845,5
2024-06-15 13:51:29,-0.1954768747,0.09651670605,-0.1918116808,-2.552218914,-9.504981041,-0.758961916,1275.235294117647,1140.8823529411766,-1556.2549019607843,-7188.441176470588,-1481.6666666666667,3992.9607843137255,5
2024-06-15 13:51:29,-0.2614503205,-0.09162978828,-0.228463605,-2.109291792,-9.737217903,-0.8044517636,1998.764705882353,1529.1176470588234,-2081.745098039216,-7532.558823529412,-1548.3333333333333,3789.0392156862745,5
2024-06-15 13:51:29,-0.2186897546,-0.1087340117,-0.2492330223,-2.26970315,-10.14902115,-1.367089152,982.0,869.1165048543689,-1118.7961165048544,-7897.660194174758,-1361.4271844660193,3521.7184466019417,5
2024-06-15 13:51:29,-0.2186897546,-0.1087340117,-0.2492330223,-2.26970315,-10.14902115,-1.367089152,813.1333333333333,-285.0952380952381,-989.9714285714284,-7347.028571428571,-1818.4857142857145,3466.828571428572,5
2024-06-15 13:51:29,0.08307767659,-0.1331686229,0.1600466967,-1.132457376,-11.69328117,-0.0359130241,806.0,93.97087378640776,-637.7961165048544,-7919.281553398058,-1633.3398058252428,3557.097087378641,5
2024-06-15 13:51:29,1.249830246,1.916895151,1.067792416,-0.0287304204,-9.540893555,0.4261679053,574.0769230769231,213.6153846153846,-374.9038461538461,-7628.826923076923,-1595.2307692307693,3765.980769230769,5
2024-06-15 13:51:29,1.249830246,1.916895151,1.067792416,-0.0287304204,-9.540893555,0.4261679053,-48.398058252427184,-279.3495145631068,-438.8834951456311,-7600.951456310679,-1426.4854368932038,3575.7184466019417,5
2024-06-15 13:51:30,1.213178396,3.450166941,-0.2174680233,-0.7924807668,-9.490615845,-2.834734917,81.96226415094338,-48.0188679245283,-193.0566037735849,-7375.962264150943,-1445.754716981132,3909.77358490566,5
2024-06-15 13:51:30,1.213178396,3.450166941,-0.2174680233,-0.7924807668,-9.490615845,-2.834734917,-605.74,-548.58,-814.78,-7889.06,-1320.56,3728.92,5
2024-06-15 13:51:30,0.5717698932,3.348763227,-1.728748679,0.3351882398,-6.926425457,-0.4955997467,-1089.5,-349.13461538461536,-859.9230769230769,-7444.596153846154,-2059.019230769231,3781.826923076923,5
2024-06-15 13:51:30,-0.9871582389,2.375044107,-1.805717707,5.360617638,-12.9334774,-5.415684223,-953.8823529411764,-497.1764705882353,-330.6470588235294,-7535.176470588235,-2123.764705882353,3974.8823529411766,5
2024-06-15 13:51:30,-0.9871582389,2.375044107,-1.805717707,5.360617638,-12.9334774,-5.415684223,-479.7142857142857,-239.4,251.51428571428573,-7068.028571428571,-2331.057142857143,3971.171428571429,5
2024-06-15 13:51:30,-0.1270599663,1.372003317,-0.616973877,2.624045134,-8.851364136,-0.7517793179,118.95145631067962,637.495145631068,-638.1165048543689,-7188.0679611650485,-2254.621359223301,3787.456310679612,5
2024-06-15 13:51:30,0.5375614166,0.09773843735,-0.7220427394,5.152322292,-9.825803757,-3.306392431,-326.15384615384613,234.5,-994.2211538461538,-7716.9807692307695,-2199.0,3582.980769230769,5
2024-06-15 13:51:30,0.5375614166,0.09773843735,-0.7220427394,5.152322292,-9.825803757,-3.306392431,-87.41509433962264,-2.35849056603773,175.2075471698113,-7915.471698113208,-1960.0566037735848,3618.641509433962,5
2024-06-15 13:51:30,4.091575623,-4.493524551,0.1979203373,8.243236542,-9.62469101,-4.757278919,-325.485549132948,-295.2658959537572,794.2774566473988,-7833.57225433526,-1995.7167630057804,3876.763005780346,5
2024-06-15 13:51:30,4.091575623,-4.493524551,0.1979203373,9.009381294,-8.236053467,5.037400246,-227.2196531791908,-703.3583815028902,1180.9826589595375,-7824.901734104046,-2069.7052023121387,3765.202312138728,5
2024-06-15 13:51:31,5.271767139,-2.067167997,3.813020945,9.009381294,-8.236053467,5.037400246,431.6060606060606,428.3030303030303,752.939393939394,-6884.545454545455,-2202.151515151515,4090.303030303032,5
2024-06-15 13:51:31,2.405587435,0.2565633953,2.141693592,3.390189648,-1.254561663,6.830657482,-1380.74,-597.42,1325.5,-7853.52,-810.8,3718.72,5
2024-06-15 13:51:31,2.405587435,0.2565633953,2.141693592,3.390189648,-1.254561663,6.830657482,-1933.2135922330096,-895.7572815533981,1585.9417475728155,-7280.155339805825,-1850.009708737864,4216.417475728155,5
2024-06-15 13:51:31,0.01221730467,-0.5473352671,0.1356120855,-0.01197100803,-5.892130375,9.119514465,-965.3203883495146,188.4660194174757,738.3592233009708,-7214.533980582524,-1882.495145631068,4107.291262135922,5
2024-06-15 13:51:31,-0.3616322279,-0.1123992056,0.1918116808,-0.4860229492,-4.027047157,9.126696587,-1350.0654205607475,407.8130841121495,131.74766355140187,-7299.682242990654,-1564.018691588785,3912.794392523365,5
2024-06-15 13:51:31,-0.3616322279,-0.1123992056,0.1918116808,-0.4860229492,-4.027047157,9.126696587,-1203.3364485981308,598.4672897196261,169.13084112149534,-7383.794392523365,-1264.9532710280373,3902.5140186915887,5
2024-06-15 13:51:31,0.4532620013,-0.6023131609,0.4581489265,-0.05506663769,-5.621585369,8.434772491,-1599.08,221.14,861.5,-7820.14,-1020.18,3940.02,5
2024-06-15 13:51:31,-0.2846632004,-0.4605923891,0.9969320893,-0.3303998411,-6.691793919,7.134721279,-1779.73786407767,121.03883495145632,549.6310679611651,-7453.970873786407,-1214.5339805825242,3920.650485436893,5
2024-06-15 13:51:31,-0.2846632004,-0.4605923891,0.9969320893,-0.3303998411,-6.691793919,7.134721279,-1761.4311926605506,-249.8165137614679,-107.27522935779815,-7568.614678899083,-1166.0825688073394,4053.8256880733934,5
2024-06-15 13:51:31,0.161268428,-1.044579625,1.376890302,0.3256114423,-6.35421133,7.740454197,-1731.9052631578948,-1006.978947368421,-254.02105263157893,-7388.547368421053,-1212.2,4180.9473684210525,5
2024-06-15 13:51:32,0.161268428,-1.044579625,1.376890302,0.3256114423,-6.35421133,7.740454197,-1353.0943396226414,-781.2075471698113,208.5471698113208,-7492.811320754717,-1642.6037735849056,4046.924528301887,5
2024-06-15 13:51:32,-0.03298672289,-0.01343903504,0.3054326177,1.67115283,-6.030993938,7.759607792,-759.981308411215,-842.6168224299065,-751.9626168224299,-7533.92523364486,-1723.9065420560748,4293.271028037383,5
2024-06-15 13:51:32,-0.6633996367,0.1539380401,-0.07574728876,-0.9002198577,-7.12993288,6.660669327,-458.7848101265823,-648.4303797468355,-45.41772151898735,-6990.886075949367,-1803.0,4413.2405063291135,5
2024-06-15 13:51:32,-0.6633996367,0.1539380401,-0.07574728876,-0.9002198577,-7.12993288,6.660669327,-517.6455696202531,-430.7088607594937,-351.746835443038,-6857.341772151899,-2003.0,4656.278481012659,5
2024-06-15 13:51:32,-0.1832595766,-0.616973877,0.2028072625,-0.3423708379,-7.637503624,6.390124321,772.0891089108911,318.3960396039604,-494.3366336633664,-7152.079207920792,-1687.7722772277227,4609.702970297029,5
2024-06-15 13:51:32,-0.1832595766,-0.616973877,0.2028072625,-0.3423708379,-7.637503624,6.390124321,212.9607843137255,527.5098039215686,10.274509803921577,-7206.235294117647,-1616.3921568627452,4508.745098039216,5
2024-06-15 13:51:32,-0.5436700583,-0.7586946487,0.4728097022,-0.6703764796,-9.165003777,7.024587631,509.1919191919192,865.6161616161617,-226.88888888888889,-7079.232323232323,-2216.777777777778,4271.686868686868,5
2024-06-15 13:51:32,0.6133087277,-0.2602286041,0.7745771408,0.1675941199,-7.977479935,6.301538944,1547.8653846153843,929.1634615384615,-341.0769230769231,-7247.336538461538,-2489.701923076923,4127.288461538462,5
2024-06-15 13:51:32,0.6133087277,-0.2602286041,0.7745771408,0.1675941199,-7.977479935,6.301538944,1580.7920792079208,795.5940594059406,72.8019801980198,-7341.059405940594,-1768.6039603960396,3844.4158415841584,5
2024-06-15 13:51:32,0.9101892114,0.01343903504,0.5668829679,-0.09337386489,-6.912060261,6.481103897,909.970588235294,802.8529411764706,-85.7843137254902,-7368.107843137255,-1532.9117647058824,3772.450980392157,5
2024-06-15 13:51:33,-0.1282816976,0.1893682331,-0.9737191796,0.9121908545,-6.679822922,7.632715225,65.52941176470588,1198.6470588235295,323.8235294117647,-7864.941176470588,-1430.470588235294,3005.1176470588234,5
2024-06-15 13:51:33,-0.1282816976,0.1893682331,-0.9737191796,0.9121908545,-6.679822922,7.632715225,625.8365384615385,1258.6153846153843,-132.40384615384616,-7860.634615384615,-1464.2884615384614,2788.855769230769,5
2024-06-15 13:51:33,-0.3005456924,0.05497787148,-0.5180137157,-0.9265560508,-6.639121532,8.410830498,477.11650485436894,683.4757281553398,-609.0776699029126,-8278.436893203883,-1660.3980582524273,2528.495145631068,5
2024-06-15 13:51:33,-0.3005456924,0.05497787148,-0.5180137157,-0.9265560508,-6.639121532,8.410830498,-111.63207547169812,-55.08490566037736,-173.6509433962264,-8217.688679245282,-1436.1132075471698,2580.301886792453,5
2024-06-15 13:51:33,-0.4948008358,0.4691445231,0.0720821023,-0.356736064,-6.526593685,7.02937603,-714.3,-830.44,215.96,-8213.1,-1606.2,2777.12,5
2024-06-15 13:51:33,0.1783726513,-0.1698205322,-0.1808161139,-0.1891419291,-8.054094315,8.171410561,-1487.0361445783133,-1391.8313253012047,854.9518072289156,-7744.048192771084,-1531.566265060241,3213.5662650602408,5
2024-06-15 13:51:33,-0.1111774743,0.3310889602,0.6243042946,-1.474828243,-6.746860504,8.678980827,-933.2093023255812,-849.8372093023256,649.5116279069767,-7720.325581395349,-1522.1162790697674,3632.3953488372094,5
2024-06-15 13:51:33,-1.328021049,1.143539786,1.584584475,-3.359065056,-8.054094315,7.280767441,-647.7647058823529,-301.5882352941176,551.5294117647059,-7604.764705882353,-1567.0,3701.0,5
2024-06-15 13:51:33,-1.328021049,1.143539786,1.584584475,-3.359065056,-8.054094315,7.280767441,-294.5660377358491,-236.50943396226413,460.4905660377359,-7588.509433962264,-1548.2830188679245,3498.962264150943,5
2024-06-15 13:51:34,-1.049466491,0.2956587672,1.470963478,-3.952826977,-6.68700552,2.827552319,-100.9375,-206.0208333333333,1519.40625,-7641.489583333333,-829.75,3540.364583333333,5
2024-06-15 13:51:34,-1.049466491,0.2956587672,1.470963478,-3.952826977,-6.68700552,2.827552319,-446.3398058252427,-193.88349514563103,641.1553398058252,-7967.038834951456,-853.9902912621359,3549.9223300970875,5
2024-06-15 13:51:34,-0.4202753007,-0.2199114859,0.2785545588,-5.341464043,-6.562506676,3.447650433,-470.5145631067961,-278.20388349514565,-535.8737864077669,-7646.961165048544,-848.5825242718447,3547.116504854369,5
2024-06-15 13:51:34,0.4141666293,0.125838235,-0.1014036313,-5.623979568,-5.664681435,4.419696331,-851.495145631068,-169.1747572815534,-1373.3495145631068,-7598.796116504855,-1009.6116504854368,3533.0485436893205,5
2024-06-15 13:51:34,0.4141666293,0.125838235,-0.1014036313,-5.623979568,-5.664681435,4.419696331,2.9363057324840725,-1.2101910828025453,-1704.8407643312105,-7644.993630573248,-1440.3057324840763,3494.6751592356686,5
2024-06-15 13:51:34,0.6487388611,0.2406809032,-0.2394591719,-5.370194435,-7.496245384,3.375824451,691.551724137931,-52.793103448275865,-707.0344827586207,-7945.068965517241,-1154.5862068965516,3525.5172413793102,5
2024-06-15 13:51:34,0.9175195694,0.08185594529,-0.1075122803,-5.595249176,-5.31512785,4.888959885,-268.40425531914894,-84.36170212765957,-335.8510638297872,-7629.851063829788,-1265.340425531915,3702.340425531914,5
2024-06-15 13:51:34,0.9175195694,0.08185594529,-0.1075122803,-5.595249176,-5.31512785,4.888959885,-407.970297029703,-459.1881188118812,-293.65346534653463,-7265.009900990099,-2349.2178217821784,3839.811881188119,5
2024-06-15 13:51:34,0.3042109013,0.3433062732,-0.08429940045,-6.411672115,-6.050147533,3.890577793,1739.72,245.52,-989.4,-7102.12,-2930.48,3998.64,5
2024-06-15 13:51:34,0.3042109013,0.3433062732,-0.08429940045,-6.411672115,-6.050147533,3.890577793,4202.0,497.56,-1145.68,-7685.04,-1062.4,3583.88,5
2024-06-15 13:51:35,0.9810495973,-0.06841690838,0.02076941915,-5.612008572,-5.54018259,5.71974802,464.30769230769226,-229.44230769230768,118.57692307692308,-7777.576923076923,-492.75961538461536,3879.2115384615386,5
2024-06-15 13:51:35,-0.1160643995,-0.03665191308,-0.05864306539,-5.832275391,-6.423643112,5.556941986,-2769.145631067961,-207.58252427184465,458.7669902912621,-7609.436893203883,-1241.4660194174758,3767.5631067961167,5
2024-06-15 13:51:35,-0.1160643995,-0.03665191308,-0.05864306539,-5.832275391,-6.423643112,5.556941986,-2913.0995850622407,-224.55186721991703,411.67634854771785,-7354.078838174274,-2119.2365145228214,3501.92531120332,5
2024-06-15 13:51:35,-0.3359758854,-0.04764748737,0.04642575979,-5.449203014,-6.363788128,4.896142483,-2693.597510373444,37.68879668049794,500.0580912863071,-7559.473029045643,-2035.4190871369287,3491.551867219917,5
2024-06-15 13:51:35,0.07574728876,0.8038986921,-0.1478293836,-5.365406036,-5.027823448,6.864176273,-2474.095435684648,299.92946058091286,588.4398340248963,-7764.867219917012,-1951.6016597510368,3481.1784232365144,5
2024-06-15 13:51:35,0.07574728876,0.8038986921,-0.1478293836,-5.365406036,-5.027823448,6.864176273,-1293.8173076923076,-366.00961538461536,378.0384615384616,-7719.663461538462,-1771.4423076923076,3700.394230769231,5
2024-06-15 13:51:35,0.02076941915,0.125838235,-0.1600466967,-6.330269337,-8.372523308,1.106121182,-1175.548076923077,-866.9711538461538,-118.11538461538464,-7686.009615384615,-2115.673076923077,3539.817307692308,5
2024-06-15 13:51:35,0.02076941915,0.125838235,-0.1600466967,-6.330269337,-8.372523308,1.106121182,-1833.8191489361704,-1249.968085106383,-445.0,-7717.106382978724,-1790.3297872340424,3656.563829787234,5
2024-06-15 13:51:35,-0.5216789246,-0.02565634064,0.2113593817,-5.57848978,-6.076483727,3.852270603,-798.4615384615385,-290.0,110.46153846153848,-7329.846153846154,-2308.230769230769,3473.846153846154,5
2024-06-15 13:51:35,0.8124507666,0.25167647,1.123992085,-4.331110954,-3.301604033,3.303998232,-666.3207547169811,-492.90566037735846,781.8301886792453,-7562.603773584906,-1846.264150943396,3880.5471698113206,5
2024-06-15 13:51:36,0.8124507666,0.25167647,1.123992085,-4.331110954,-3.301604033,3.303998232,-524.5961538461538,-392.8173076923077,841.5384615384615,-7503.7307692307695,-2015.8557692307693,3845.182692307693,5
2024-06-15 13:51:36,1.047023058,-2.045176744,-3.428175688,-3.232172251,-5.920860767,2.207453966,18.181818181818187,-188.0909090909091,486.0909090909091,-7663.363636363636,-1951.090909090909,4327.181818181818,5
2024-06-15 13:51:36,-3.30478096,-0.1539380401,-2.591290474,-4.465186119,-15.53836918,4.826710701,230.125,-794.4583333333334,270.45833333333337,-7229.041666666667,-1515.2083333333333,4501.833333333333,5
2024-06-15 13:51:36,-3.30478096,-0.1539380401,-2.591290474,-4.465186119,-15.53836918,4.826710701,569.8571428571429,-553.2285714285714,60.54285714285714,-7198.257142857143,-1485.2571428571428,4773.171428571429,5
2024-06-15 13:51:36,1.26815629,0.6108652353,1.425759435,-2.683900118,-11.90636539,4.19464159,419.79,-581.52,-209.25,-7191.27,-1834.81,4788.0,5
2024-06-15 13:51:36,1.26815629,0.6108652353,1.425759435,-1.491587639,-6.229712963,2.7533319,630.1730769230769,-222.17307692307693,-290.2307692307692,-7222.076923076923,-1519.6057692307693,4831.346153846154,5
2024-06-15 13:51:36,1.353677392,0.1551597714,1.653001308,-1.491587639,-6.229712963,2.7533319,636.9038461538462,-178.90384615384616,-282.53846153846155,-7202.846153846154,-1543.1634615384614,4844.807692307692,5
2024-06-15 13:51:36,-2.590068579,-0.9529497623,-0.8625417352,-1.441309452,-8.164227486,1.295263171,564.5,-1.5,-204.0,-7000.5,-1576.0,4909.0,5
2024-06-15 13:51:36,-2.590068579,-0.9529497623,-0.8625417352,-1.441309452,-8.164227486,1.295263171,86.70103092783505,1573.298969072165,-486.62886597938143,-7019.0,-1811.628865979381,4315.39175257732,5
2024-06-15 13:51:36,0.3371976018,-0.9175195694,-0.7721336484,-2.794033289,-11.39640045,3.174711466,1882.9803921568628,3872.078431372549,130.66666666666669,-7632.196078431372,-1748.862745098039,3004.9411764705883,5
2024-06-15 13:51:37,0.2700024247,-1.14231801,0.4703662395,-2.624045134,-10.89122391,1.589749932,6.346153846153868,1199.6538461538462,970.6923076923076,-8710.692307692309,-1126.6538461538462,2783.8076923076924,5
2024-06-15 13:51:37,0.2700024247,-1.14231801,0.4703662395,-2.624045134,-10.89122391,1.589749932,-924.9320388349514,-193.8446601941748,1325.5728155339807,-8201.009708737864,-1017.9708737864078,2486.631067961165,5
2024-06-15 13:51:37,-0.1392772794,-1.41720736,0.9517280459,-1.826775908,-8.724471092,0.6847416759,-707.0,160.75,587.75,-8096.25,-875.75,2927.25,5
2024-06-15 13:51:37,-1.285260439,-1.047023058,0.1185078546,-1.589749932,-9.35654068,0.6129156351,-721.7941176470588,191.8588235294117,525.2529411764706,-8253.017647058823,-750.7588235294118,2891.8529411764707,5
2024-06-15 13:51:37,-1.285260439,-1.047023058,0.1185078546,-1.589749932,-9.35654068,0.6129156351,-736.5,264.8,452.9,-8268.9,-933.7,2859.5,5
2024-06-15 13:51:37,-0.08307767659,-0.4276056588,-0.0293215327,-2.432508945,-10.22563553,0.739808321,79.03846153846153,-6.5,-16.384615384615387,-8259.403846153846,-799.8269230769231,2843.019230769231,5
2024-06-15 13:51:37,-0.2528982162,-0.4263839424,0.007330383174,-2.430114746,-9.212887764,0.5075707436,-91.63636363636364,-544.0909090909091,-39.54545454545455,-7886.909090909091,-917.4545454545456,2870.909090909091,5
2024-06-15 13:51:37,-0.2528982162,-0.4263839424,0.007330383174,-2.430114746,-9.212887764,0.5075707436,79.86138613861387,-492.73267326732673,-1128.1881188118812,-8041.40594059406,-1423.7326732673268,2722.653465346534,5
2024-06-15 13:51:37,-0.2150245607,-0.4178318381,-0.1478293836,-3.289633036,-10.42674828,-0.7326257229,2051.803921568628,-404.65686274509807,-2437.2254901960787,-8212.196078431372,-1177.921568627451,3194.735294117647,5
2024-06-15 13:51:38,-0.1368338168,-0.5619960427,-0.01466076635,-2.200271368,-8.77235508,0.03830722719,947.1923076923076,-847.3846153846154,-728.3076923076923,-8269.961538461539,-1556.1923076923076,3038.6153846153848,5
2024-06-15 13:51:38,-0.216246292,-0.06475171447,0.04764748737,-2.408566952,-9.998186111,-0.5770025849,589.5555555555555,-756.2592592592592,-93.51851851851848,-8253.0,-1603.074074074074,3017.111111111112,5
2024-06-15 13:51:38,-0.216246292,-0.06475171447,0.04764748737,-2.408566952,-9.998186111,-0.5770025849,947.7083333333334,244.375,679.625,-7736.229166666667,-1433.0833333333333,3516.75,5
2024-06-15 13:51:38,0.4764748812,0.3054326177,0.2235766798,-2.161964178,-9.375694275,-0.7062895298,451.9056603773585,31.537735849056617,895.688679245283,-7572.084905660377,-1309.9716981132076,3635.320754716981,5
2024-06-15 13:51:38,0.4764748812,0.3054326177,0.2235766798,-2.161964178,-9.375694275,-0.7062895298,-238.46534653465343,-52.46534653465346,238.7821782178218,-7851.247524752475,-1443.217821782178,3694.445544554456,5
2024-06-15 13:51:38,-0.1050688252,0.574213326,-0.09285151958,-2.418143749,-9.220070839,-0.356736064,609.8571428571429,-211.8,547.5809523809523,-7878.0,-1356.2285714285715,3479.828571428572,5
2024-06-15 13:51:38,0.3335324228,0.8747590184,0.00122173049,-2.892195702,-10.19211674,-0.7781155705,1334.1176470588234,101.29411764705884,-230.8235294117647,-7612.35294117647,-1111.1176470588234,3510.470588235294,5
2024-06-15 13:51:38,0.3335324228,0.8747590184,0.00122173049,-2.892195702,-10.19211674,-0.7781155705,1223.4285714285716,372.54285714285714,103.94285714285712,-7959.514285714285,-390.4285714285714,3580.885714285714,5
2024-06-15 13:51:38,0.3494149148,0.9517280459,0.1295034289,-3.040636063,-9.536105156,-0.5530605912,591.56,46.03,-308.93,-7902.75,-678.2,3869.9,5
2024-06-15 13:51:38,0.3494149148,0.9517280459,0.1295034289,-3.040636063,-9.536105156,-0.5530605912,2552.2523364485983,206.3738317757009,-1382.9906542056074,-7924.8317757009345,-1032.140186915888,3534.5233644859813,5
2024-06-15 13:51:39,0.4960225821,0.9150761366,0.0171042271,-2.782062292,-9.378087997,-0.8619126081,3135.564356435644,-512.5148514851485,-1128.1683168316831,-7869.059405940594,-933.2673267326732,3659.257425742576,5
2024-06-15 13:51:39,0.9114109278,1.004262447,-0.2675589919,-3.390189648,-10.17056847,-0.9337386489,2294.5209580838323,-991.2275449101796,-187.48502994011977,-7381.922155688623,-855.3532934131737,3786.688622754491,5
2024-06-15 13:51:39,0.9114109278,1.004262447,-0.2675589919,-3.390189648,-10.17056847,-0.9337386489,2064.5808383233534,-780.4491017964071,-180.2994011976048,-7364.556886227545,-864.934131736527,3817.22754491018,5
2024-06-15 13:51:39,0.2089159191,0.6951646209,-0.1930334121,-2.020706177,-8.815450668,0.7541735172,-383.7029702970297,-189.8019801980198,-338.6930693069307,-7472.60396039604,-527.4059405940594,4146.772277227723,5
2024-06-15 13:51:39,0.3506366611,0.4899139404,-0.2761110961,-1.323993564,-9.983820915,1.118092179,-479.4705882352941,-206.7058823529412,-268.6862745098039,-7493.098039215686,-499.80392156862746,4406.529411764706,5
2024-06-15 13:51:39,0.3506366611,0.4899139404,-0.2761110961,-1.323993564,-9.983820915,1.118092179,627.2912621359224,-123.97087378640776,-756.5242718446602,-7672.883495145631,-428.9126213592233,4199.281553398058,5
2024-06-15 13:51:39,0.4337143302,0.6438519955,-0.5754350424,-2.087743998,-10.51054573,2.60010314,1436.3846153846157,-927.9615384615385,-595.3076923076923,-7860.846153846154,-510.61538461538464,4112.461538461538,5
2024-06-15 13:51:39,0.4337143302,0.6438519955,-0.5754350424,-2.087743998,-10.51054573,2.60010314,1389.909090909091,-1751.2828282828282,-274.5151515151515,-6981.959595959596,-460.77777777777777,4704.767676767677,5
2024-06-15 13:51:39,0.6499606371,-0.4764748812,0.02565634064,-2.7509377,-8.755595207,1.862688899,-589.4423076923077,61.01923076923077,-91.65384615384616,-7020.769230769231,-952.2692307692308,4819.442307692308,5
2024-06-15 13:51:39,-0.1148426682,-0.3103195429,0.1685988009,-0.3136404157,-10.47702694,1.850717902,-611.5576923076923,-38.01923076923077,175.65384615384613,-7059.2307692307695,-1315.7307692307693,4741.557692307692,5
2024-06-15 13:51:40,-0.1148426682,-0.3103195429,0.1685988009,-0.3136404157,-10.47702694,1.850717902,383.34653465346537,286.84158415841586,1066.247524752475,-7309.475247524752,-291.7326732673268,4820.722772277228,5
2024-06-15 13:51:40,0.2272418737,-0.1832595766,-0.06841690838,-1.120486379,-9.643844604,1.496376038,-43.47619047619048,349.48571428571427,895.4190476190477,-6829.942857142857,526.4857142857143,5147.457142857143,5
2024-06-15 13:51:40,0.1075122803,-0.1539380401,-0.1600466967,-0.6200982332,-9.531316757,2.217030764,-864.1176470588235,1268.549019607843,1090.3529411764707,-6872.235294117647,277.3529411764706,4889.882352941177,5
2024-06-15 13:51:40,0.1075122803,-0.1539380401,-0.1600466967,-0.6200982332,-9.531316757,2.217030764,-921.5631067961164,1814.3398058252428,1390.5825242718447,-7863.291262135922,164.09708737864077,4499.553398058252,5
2024-06-15 13:51:40,0.1001819,0.3824016452,-0.1783726513,0.0718260482,-9.756371498,2.23139596,-1050.3673469387754,1072.857142857143,-486.6122448979592,-7726.326530612245,178.75510204081633,3792.734693877551,5
2024-06-15 13:51:40,0.1001819,0.3824016452,-0.1783726513,0.1197100878,-9.181763649,3.112462282,-854.0761904761905,656.1904761904761,-322.45714285714286,-7829.504761904762,157.52380952380952,3753.5238095238096,5
2024-06-15 13:51:40,0.2895501256,0.9615018964,-0.4019493461,0.1197100878,-9.181763649,3.112462282,-908.875,-378.375,-244.875,-7991.125,-166.25,3882.25,5
2024-06-15 13:51:40,-1.247386813,0.712268889,-0.4593706727,-1.206677675,-9.40681839,1.391031146,-1173.79,-805.1,-354.43,-7856.1,-237.05,3918.46,5
