ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:04:07.761,-6.998251438140869,6.179434776306152,2.0614075660705566,0.0769690200686454,0.0219911485910415,0.0305432621389627,-1318,-7143,6276,53,208,-361,7
2025-06-27 16:04:07.891,-6.998251438140869,6.179434776306152,2.0614075660705566,0.0769690200686454,0.0219911485910415,0.0305432621389627,-1362,-7491,6520,55,-138,119,7
2025-06-27 16:04:07.969,-6.756437301635742,6.385335922241211,1.869871497154236,0.1014036312699318,-0.0122173046693205,0.0073303831741213,-1362,-7491,6520,55,-138,119,7
2025-06-27 16:04:08.050,-6.871358871459961,6.433219909667969,1.8124107122421265,0.0549778714776039,0.0244346093386411,-0.0207694191485643,-914,-7497,6512,-298,-165,520,7
2025-06-27 16:04:08.148,-6.89530086517334,6.337451934814453,2.0039467811584477,-0.0830776765942573,0.0329867228865623,-0.0525344125926494,-1304,-7425,6522,-120,-9,-21,7
2025-06-27 16:04:08.254,-6.89530086517334,6.337451934814453,2.0039467811584477,-0.0830776765942573,0.0329867228865623,-0.0525344125926494,-1363,-7481,6521,36,-118,264,7
2025-06-27 16:04:08.348,-7.06528902053833,6.581660270690918,1.8986018896102903,-0.2174680233001709,-0.0048869219608604,-0.0500909499824047,-1307,-7482,6517,107,328,541,7
2025-06-27 16:04:08.449,-7.12035608291626,5.978321552276611,1.946485996246338,-0.4056145250797272,0.0781907513737678,-0.117286130785942,-1154,-7431,6289,113,194,500,7
2025-06-27 16:04:08.562,-7.12035608291626,5.978321552276611,1.946485996246338,-0.4056145250797272,0.0781907513737678,-0.117286130785942,-1906,-7289,6283,-426,-53,2069,7
2025-06-27 16:04:08.663,-6.495469093322754,5.813121795654297,2.389413356781006,-0.6279694437980652,-0.0708603709936142,-0.4056145250797272,-2675,-6900,6180,-755,463,2434,7
2025-06-27 16:04:08.769,-6.481103897094727,4.786009311676025,2.87064790725708,-0.8747590184211731,-0.1380555480718612,-0.6511823534965515,-3113,-7207,5821,-1333,421,2515,7
2025-06-27 16:04:08.861,-6.593631267547607,4.587290287017822,3.646369218826294,-1.398881435394287,-0.2785545587539673,-1.0103710889816284,-3832,-5516,5204,-4088,313,2373,7
2025-06-27 16:04:08.949,-6.40927791595459,2.360682964324951,3.490746021270752,-2.174680233001709,-0.351858377456665,-1.644449234008789,-3809,-7658,4463,-6215,-2367,2650,7
2025-06-27 16:04:09.049,-6.40927791595459,2.360682964324951,3.490746021270752,-2.174680233001709,-0.351858377456665,-1.644449234008789,-3903,-7842,4011,-5404,-2351,2582,7
2025-06-27 16:04:09.148,-7.275979042053223,-5.475539207458496,4.2975921630859375,-1.2046263217926023,-0.0879645943641662,-2.2968533039093018,-3533,-7735,3732,-3341,-1547,2294,7
2025-06-27 16:04:09.265,-7.275979042053223,-5.475539207458496,4.2975921630859375,-1.2046263217926023,-0.0879645943641662,-2.2968533039093018,-4780,-7011,3252,-713,1027,2586,7
2025-06-27 16:04:09.366,-7.213729858398437,-6.92881965637207,4.213795185089111,-0.3799581825733185,0.2199114859104156,-1.9132299423217771,-4852,-6612,3400,-636,640,2229,7
2025-06-27 16:04:09.459,-6.598419666290283,-7.213729858398437,3.6511576175689697,0.4153883755207062,-0.1441642045974731,-1.7067575454711914,-5433,-6783,3067,262,517,1776,7
2025-06-27 16:04:09.563,-4.778826713562012,-8.686163902282715,5.066130638122559,0.636521577835083,-0.6902777552604675,-1.2046263217926023,-5817,-5862,3710,2166,156,1556,7
2025-06-27 16:04:09.669,-3.6559460163116455,-8.841787338256836,6.335057735443115,0.1001818999648094,-0.5314527750015259,-0.5143485069274902,-5777,-5628,3459,2304,288,1209,7
2025-06-27 16:04:09.771,-3.665522813796997,-7.915230751037598,5.418078422546387,-0.7525860071182251,-0.1588249653577804,0.0464257597923278,-6105,-5194,3678,772,421,1212,7
2025-06-27 16:04:09.851,-3.292027235031128,-8.365341186523438,4.101267337799072,-0.5839871764183044,-0.5351179838180542,0.3543018400669098,-6481,-5160,3473,590,1047,1605,7
2025-06-27 16:04:09.947,-3.177105665206909,-8.293514251708984,5.011064052581787,-0.4544837474822998,-0.5607742667198181,0.5754350423812866,-6309,-5240,3892,624,1164,1745,7
2025-06-27 16:04:10.054,-3.4979286193847656,-8.17141056060791,4.395754337310791,-0.5839871764183044,-0.3408628106117248,0.6157521605491638,-6390,-4852,3823,2351,1826,-513,7
2025-06-27 16:04:10.165,-3.1675288677215576,-7.417236804962158,4.659116744995117,-0.1795943826436996,-0.342084527015686,0.3933972120285034,-6951,-4714,3502,756,1074,-61,7
2025-06-27 16:04:10.258,-3.708618402481079,-7.079654216766357,3.878606796264648,0.2040289938449859,-0.3188716471195221,0.0561996027827262,-6651,-4502,3473,384,886,286,7
2025-06-27 16:04:10.369,-3.426102638244629,-7.931990146636963,5.521028995513916,0.7525860071182251,-0.2272418737411499,-0.2052507251501083,-6561,-4983,3494,95,586,-379,7
2025-06-27 16:04:10.478,-3.770867586135864,-8.099584579467773,7.402871608734131,1.0067058801651,-0.0305432621389627,-0.1087340116500854,-6606,-4784,3576,36,166,-516,7
2025-06-27 16:04:10.549,-3.4380736351013184,-6.030993938446045,6.540958881378174,0.6707300543785095,0.8478809595108032,-0.2871066629886627,-6720,-4780,3501,-108,284,-525,7
2025-06-27 16:04:10.647,-4.225766181945801,-5.698200225830078,6.727706909179688,0.3225368559360504,1.4538593292236328,-0.7941248416900635,-6752,-4837,3531,-366,-523,-483,7
2025-06-27 16:04:10.765,-4.529829502105713,-6.153098583221436,5.3797712326049805,1.4844025373458862,1.0726794004440308,-1.6004669666290283,-6752,-4837,3531,-366,-523,-483,7
2025-06-27 16:04:10.860,-3.251325845718384,-5.592854976654053,5.578489780426025,2.043955087661743,0.6206390857696533,-1.7348573207855225,-6752,-4837,3531,-366,-523,-483,7
2025-06-27 16:04:10.953,-1.05105459690094,-5.66228723526001,6.821080684661865,1.3439035415649414,-0.1429424732923507,-1.5149458646774292,-6383,-4905,3843,-632,-233,-218,7
2025-06-27 16:04:11.059,-0.2681505978107452,-5.468356609344482,8.446743965148926,0.7220427393913269,-0.3286454975605011,-1.0152580738067627,-6082,-5639,3616,-864,-396,-78,7
2025-06-27 16:04:11.148,0.3232172429561615,-5.554547786712647,8.090007781982422,-0.4349360466003418,-0.2968805134296417,-0.6194173693656921,-6448,-5279,3665,370,-17,-305,7
2025-06-27 16:04:11.259,-0.0287304203957319,-5.13316822052002,8.432378768920898,0.1099557429552078,-0.3029891550540924,-0.3921754956245422,-6463,-5255,3654,356,276,59,7
2025-06-27 16:04:11.349,-0.0550666376948356,-5.664681434631348,8.779537200927734,0.1698205322027206,-0.117286130785942,-0.1966986060142517,-6464,-4996,3723,779,45,658,7
2025-06-27 16:04:11.448,0.7493851184844971,-5.22175407409668,8.564059257507324,-0.0842994004487991,-0.0500909499824047,-0.2345722615718841,-6689,-4770,3920,494,522,836,7
2025-06-27 16:04:11.549,0.6440402865409851,-4.434061527252197,8.271966934204102,0.351858377456665,-0.0061086523346602,0.0317649915814399,-6778,-4587,3510,-16,290,188,7
2025-06-27 16:04:11.657,0.304063618183136,-4.254496574401856,8.810662269592285,-0.1087340116500854,-0.0232128798961639,0.0183259565383195,-7003,-4895,3928,-128,-7,216,7
2025-06-27 16:04:11.784,2.0254945755004883,-7.194576263427734,9.114726066589355,-0.5827654600143433,0.4361577928066253,0.6047565937042236,-6986,-4560,3739,355,256,799,7
2025-06-27 16:04:11.859,1.3670891523361206,-7.072471618652344,7.587224960327148,-1.7971655130386353,0.6157521605491638,2.012190103530884,-6815,-4274,3829,349,305,1303,7
2025-06-27 16:04:11.966,-1.984793186187744,-4.570530891418457,5.5329999923706055,-1.330464482307434,-1.2119566202163696,2.689028739929199,-6833,-4480,3804,1090,536,927,7
2025-06-27 16:04:12.064,-4.108449935913086,-4.177882194519043,6.787561893463135,-0.4361577928066253,-1.3548991680145264,1.5552629232406616,-6856,-4429,3781,1328,520,643,7
2025-06-27 16:04:12.164,-4.034229755401611,-4.618414878845215,7.951143741607666,-0.1661553531885147,-1.047023057937622,0.8991936445236206,-6856,-4086,3716,1405,198,523,7
2025-06-27 16:04:12.271,-3.5865142345428467,-4.565742492675781,7.972691535949707,1.3084733486175537,-0.5314527750015259,0.4801400899887085,-7080,-4134,3712,916,-288,-286,7
2025-06-27 16:04:12.349,-2.928108692169189,-5.351040840148926,8.018181800842285,0.5913175344467163,0.0012217304902151,0.4092797040939331,-7205,-3871,4234,1543,495,218,7
2025-06-27 16:04:12.469,-2.813186883926392,-5.22175407409668,6.698976516723633,-0.1062905490398407,0.0366519130766391,0.442266434431076,-7064,-3489,4451,1466,674,295,7
2025-06-27 16:04:12.549,-3.658340215682984,-4.49870491027832,6.926425457000732,0.2089159190654754,0.107512280344963,0.1649336218833923,-7459,-3291,4369,1237,796,1,7
2025-06-27 16:04:12.666,-4.137180328369141,-5.796362400054932,7.936778545379639,0.351858377456665,-0.0659734457731247,0.2162462919950485,-7073,-3673,4304,352,-61,-80,7
2025-06-27 16:04:12.768,-4.323928356170654,-4.254496574401856,7.848193168640137,0.3543018400669098,-0.1857030391693115,0.3738495409488678,-7425,-3616,4261,175,149,363,7
2025-06-27 16:04:12.849,-3.0310592651367188,-4.812345504760742,7.740454196929932,0.4728097021579742,-0.5583308339118958,0.3335324227809906,-7433,-3587,4226,141,366,154,7
2025-06-27 16:04:12.948,-3.1531636714935303,-3.337517261505127,7.625532627105713,0.5900958180427551,-0.0146607663482427,0.1429424732923507,-7441,-3318,4467,312,319,358,7
2025-06-27 16:04:13.060,-3.0310592651367188,-3.1531636714935303,7.692570209503174,0.7770205736160278,0.1062905490398407,-0.2028072625398636,-7440,-3601,4441,-86,307,-99,7
2025-06-27 16:04:13.148,-3.1483752727508545,-5.013458251953125,9.493009567260742,-0.0073303831741213,0.1392772793769836,-0.4605923891067505,-7509,-3448,4472,366,-28,-40,7
2025-06-27 16:04:13.247,-3.7636849880218506,-4.630385875701904,8.848969459533691,0.9749409556388856,0.0916297882795333,-0.2907718420028686,-7496,-3417,4479,318,-84,-39,7
2025-06-27 16:04:13.348,-3.643975019454956,-1.2545616626739502,9.23443603515625,0.626747727394104,0.1966986060142517,0.0097738439217209,-7143,-3289,4257,-367,-260,27,7
2025-06-27 16:04:13.448,-3.88818359375,-1.357512354850769,9.057265281677246,0.2761110961437225,0.3579670190811157,-0.0818559452891349,-7476,-3589,4241,350,-3,-264,7
2025-06-27 16:04:13.560,-3.955221176147461,-0.8044517636299133,7.252037048339844,-0.1734857261180877,0.4178318381309509,-0.5057964324951172,-7472,-3308,4251,161,258,49,7
2025-06-27 16:04:13.648,-5.679046630859375,-2.4157495498657227,7.400477409362793,-1.508837103843689,0.221133217215538,0.4349360466003418,-7457,-3258,4295,364,-63,85,7
2025-06-27 16:04:13.748,-5.679046630859375,-2.4157495498657227,7.400477409362793,-1.508837103843689,0.221133217215538,0.4349360466003418,-7167,-3279,4319,273,-126,-119,7
2025-06-27 16:04:13.848,-3.711012601852417,-3.6822822093963614,9.828198432922363,0.685390830039978,0.2015855312347412,-0.3933972120285034,-7425,-3255,4282,55,31,-123,7
2025-06-27 16:04:13.949,-4.02465295791626,-3.00711727142334,8.571242332458496,1.1826350688934326,0.6108652353286743,-0.598647952079773,-7440,-3246,4281,-201,-276,-72,7
2025-06-27 16:04:14.050,-4.031835556030273,-2.8778305053710938,6.490680694580078,-0.1624901592731475,-0.0684169083833694,0.1539380401372909,-7165,-3273,4303,-246,0,-17,7
2025-06-27 16:04:14.147,-4.141968727111816,-2.734178304672241,8.868123054504395,-0.1722639948129654,-0.5106833577156067,0.4874704778194427,-7112,-3303,4248,-174,65,-9,7
2025-06-27 16:04:14.258,-3.1004912853240967,-2.1092917919158936,9.210494041442873,0.1392772793769836,0.0219911485910415,-0.1612684279680252,-7131,-3308,4654,52,-43,106,7
2025-06-27 16:04:14.363,-4.853046894073486,-5.0876784324646,8.616731643676758,0.4459316432476043,0.4764748811721802,-0.4117231667041778,-7494,-3378,4304,280,172,70,7
2025-06-27 16:04:14.460,-3.845088005065918,-0.4716577231884002,7.879317760467529,0.7195992469787598,0.2028072625398636,-0.0061086523346602,-7494,-3378,4304,280,172,70,7
2025-06-27 16:04:14.565,-4.759673118591309,-1.9177556037902832,7.299921035766602,-1.0897835493087769,-0.4068362414836883,0.656069278717041,-7521,-3376,4275,22,-87,93,7
2025-06-27 16:04:14.662,-4.311957359313965,-4.022258758544922,7.714118003845215,-0.2626720666885376,-0.1026253625750541,-0.0329867228865623,-7525,-3365,4264,-313,116,86,7
2025-06-27 16:04:14.751,-4.101267337799072,-2.3319525718688965,9.390059471130373,-0.1600466966629028,0.1844813078641891,-0.6279694437980652,-7487,-3375,4245,-148,77,104,7
2025-06-27 16:04:14.848,-4.436455726623535,-2.9927520751953125,7.580042362213135,0.3457497358322143,0.2981022298336029,-0.2467895597219467,-7542,-3417,4389,-23,-85,47,7
2025-06-27 16:04:14.948,-4.874594688415527,-2.942473888397217,7.635109424591064,-0.4838052690029144,-0.2504547536373138,0.4899139404296875,-7510,-3433,4375,115,-117,72,7
2025-06-27 16:04:15.048,-4.086902141571045,-4.608838081359863,6.847416877746582,-0.6120869517326355,-0.4886921942234039,0.4056145250797272,-7482,-3228,4395,57,-117,54,7
2025-06-27 16:04:15.177,-3.442862033843994,-3.574543237686157,8.71489429473877,-0.0952949747443199,0.0610865242779254,-0.1832595765590667,-7460,-3243,4405,83,-78,26,7
2025-06-27 16:04:15.248,-3.97916316986084,-2.808398485183716,8.578424453735352,0.7464773058891296,0.0781907513737678,-0.2394591718912124,-7447,-3262,4408,-127,-29,13,7
2025-06-27 16:04:15.367,-3.9217023849487305,-0.4309563040733337,9.102754592895508,0.3152064681053161,0.0085521135479211,0.1014036312699318,-7301,-3205,4067,-262,77,43,7
2025-06-27 16:04:15.448,-4.120420932769775,-3.507505416870117,7.237671852111816,-1.339016675949097,-0.6145304441452026,0.4312708675861358,-7445,-3277,4381,52,-269,66,7
2025-06-27 16:04:15.548,-3.579331636428833,-3.4141316413879395,7.668628215789795,0.6243042945861816,0.0928515195846557,-0.2272418737411499,-7438,-3317,4415,81,15,-263,7
2025-06-27 16:04:15.655,-3.337517261505127,-2.6671407222747803,9.181763648986816,1.2327260971069336,-0.0879645943641662,-0.2577851414680481,-7152,-3286,4461,119,-79,268,7
2025-06-27 16:04:15.764,-3.337517261505127,-2.6671407222747803,9.181763648986816,1.2327260971069336,-0.0879645943641662,-0.2577851414680481,-7544,-3412,4398,-91,325,-33,7
2025-06-27 16:04:15.854,-3.337517261505127,-2.6671407222747803,9.181763648986816,1.2327260971069336,-0.0879645943641662,-0.2577851414680481,-7326,-3395,4363,22,-126,-33,7
2025-06-27 16:04:15.948,-3.337517261505127,-2.6671407222747803,9.181763648986816,1.2327260971069336,-0.0879645943641662,-0.2577851414680481,-7470,-3446,4445,-23,-39,-295,7
2025-06-27 16:04:16.049,-3.4787750244140625,0.48602294921875,10.56800651550293,-0.9053022861480712,0.098960168659687,0.1954768747091293,-7546,-3428,4452,72,-116,-291,7
2025-06-27 16:04:16.160,-4.352658748626709,-4.271255970001221,6.473921298980713,-1.5308283567428589,-0.1905899494886398,0.7611380815505981,-7487,-3219,4448,-326,48,49,7
2025-06-27 16:04:16.248,-4.352658748626709,-4.271255970001221,6.473921298980713,-1.5308283567428589,-0.1905899494886398,0.7611380815505981,-7453,-3645,4251,-131,20,106,7
2025-06-27 16:04:16.378,-3.129221677780152,-1.479616641998291,9.318233489990234,1.0604621171951294,-0.6719517707824707,-0.3127630054950714,-7444,-3438,4276,126,70,-32,7
2025-06-27 16:04:16.458,-1.994369983673096,1.8794482946395876,8.458714485168457,0.6707300543785095,-0.271224170923233,0.3090978264808655,-7454,-3455,4302,71,72,-89,7
2025-06-27 16:04:16.554,-1.292868971824646,2.5043349266052246,8.927978515625,0.2675589919090271,-0.1795943826436996,0.1722639948129654,-7443,-3203,4275,30,68,120,7
2025-06-27 16:04:16.650,-1.235408067703247,2.164358377456665,9.610325813293455,-0.6585127115249634,-0.0036651915870606,-0.0488692186772823,-7536,-3379,4450,150,187,-38,7
2025-06-27 16:04:16.756,-1.4532804489135742,2.3127987384796143,9.526528358459473,-0.6536257863044739,0.0390953756868839,-0.1380555480718612,-7541,-3382,4425,295,49,-204,7
2025-06-27 16:04:16.865,-2.4803929328918457,1.403002142906189,10.050858497619627,-0.6108652353286743,-0.098960168659687,-0.3200933933258056,-7148,-3619,4639,-66,-430,-574,7
2025-06-27 16:04:16.966,-2.4803929328918457,1.403002142906189,10.050858497619627,-0.6108652353286743,-0.098960168659687,-0.3200933933258056,-7082,-3594,4643,-49,-440,-517,7
2025-06-27 16:04:17.058,-1.5514427423477173,0.586579442024231,9.682151794433594,-0.7171558141708374,0.0574213340878486,-0.2761110961437225,-7082,-3594,4643,-49,-440,-517,7
2025-06-27 16:04:17.173,-1.1755530834197998,0.7541735172271729,7.943961143493652,-1.026253581047058,0.1209513172507286,-0.098960168659687,-7084,-3326,4630,63,-404,-191,7
2025-06-27 16:04:17.268,-2.7006595134735107,-4.800374507904053,8.037335395812988,-2.6792550086975098,-1.1007791757583618,-0.4068362414836883,-7072,-3309,4632,-281,-617,-134,7
2025-06-27 16:04:17.377,1.0319008827209473,-6.564900875091553,9.830592155456545,-1.009149432182312,-0.9382890462875366,-0.1991420686244964,-7096,-3292,4721,-143,-163,83,7
2025-06-27 16:04:17.450,0.9026140570640564,-5.722142219543457,9.138668060302734,0.0024434609804302,0.4948008358478546,-0.0415388382971286,-7122,-3256,4495,-344,82,152,7
2025-06-27 16:04:17.570,0.8882488012313843,-7.062894821166992,5.499481201171875,-0.5656611919403076,0.4984660446643829,-0.4813618063926697,-7051,-3233,4718,-315,261,390,7
2025-06-27 16:04:17.650,-0.1628057211637497,-8.724471092224121,7.800309181213379,-0.799011766910553,1.0225883722305298,-0.4764748811721802,-7432,-3260,4696,-180,101,-73,7
2025-06-27 16:04:17.772,-0.6272808313369751,-9.265560150146484,7.2352776527404785,0.4642575979232788,1.7837265729904177,-0.1417207419872284,-7438,-3261,4683,-555,-365,-283,7
2025-06-27 16:04:17.871,-2.4013843536376958,-8.341399192810059,5.999869346618652,0.5693264007568359,2.134363174438477,0.1490511149168014,-7045,-3315,4725,-1030,-364,-534,7
2025-06-27 16:04:17.962,-4.091690540313721,-7.283161640167236,4.855441093444824,0.4251621961593628,1.946216702461243,0.3982841372489929,-7144,-3548,3407,-292,1150,-347,7
2025-06-27 16:04:18.072,-4.481945514678955,-4.898536682128906,3.509899616241455,0.7171558141708374,1.4636331796646118,-0.0720821022987365,-7510,-4069,2811,155,309,-352,7
2025-06-27 16:04:18.148,-4.76924991607666,-6.050147533416748,3.8091750144958496,0.4178318381309509,0.9553932547569276,-0.3811798989772796,-7138,-4054,3089,580,-111,101,7
2025-06-27 16:04:18.253,-4.663905143737793,-7.362170219421387,4.120420932769775,-0.1136209368705749,0.4459316432476043,-0.5619960427284241,-7127,-4002,3158,403,60,-120,7
2025-06-27 16:04:18.367,-3.7612907886505127,-7.723694801330566,4.261679172515869,0.1563815027475357,0.117286130785942,-0.4948008358478546,-7110,-4181,3406,152,-232,90,7
2025-06-27 16:04:18.464,-3.7612907886505127,-7.723694801330566,4.261679172515869,0.1563815027475357,0.117286130785942,-0.4948008358478546,-7165,-3831,3436,381,-193,-95,7
2025-06-27 16:04:18.573,-3.7612907886505127,-7.723694801330566,4.261679172515869,0.1563815027475357,0.117286130785942,-0.4948008358478546,-7102,-4100,3645,493,-167,-92,7
2025-06-27 16:04:18.667,-3.512293815612793,-7.706935405731201,4.896142482757568,0.0085521135479211,-0.130725160241127,-0.2907718420028686,-7208,-4176,3499,-281,-301,63,7
2025-06-27 16:04:18.747,-3.4524388313293457,-7.592013359069824,4.924872875213623,0.4801400899887085,-0.2150245606899261,-0.2113593816757202,-7079,-3985,3863,-118,-261,73,7
2025-06-27 16:04:18.849,-2.8993782997131348,-7.041347026824951,5.583278179168701,0.1539380401372909,-0.1026253625750541,-0.1246165111660957,-7048,-4118,3871,189,-116,576,7
2025-06-27 16:04:18.949,-2.913743495941162,-7.273584842681885,5.382165431976318,-0.0390953756868839,0.0342084541916847,-0.0952949747443199,-7048,-4118,3871,189,-116,576,7
2025-06-27 16:04:19.058,-3.0190882682800293,-7.007828235626221,6.030993938446045,0.3433062732219696,-0.1209513172507286,-0.2590068578720093,-7156,-3889,3701,-118,217,76,7
2025-06-27 16:04:19.171,-2.039859771728516,-7.141903877258301,5.983109951019287,0.1295034289360046,-0.1502728462219238,-0.1160643994808197,-7136,-3753,3665,-485,85,72,7
2025-06-27 16:04:19.257,-1.625662922859192,-5.293580055236816,5.829881191253662,0.4202753007411957,-0.157603234052658,-0.0965167060494422,-7257,-3828,3684,-634,85,21,7
2025-06-27 16:04:19.347,-0.7589619159698486,-6.4380083084106445,4.651933670043945,0.1795943826436996,-0.0439822971820831,-0.0158824957907199,-7136,-3826,3592,-423,86,341,7
2025-06-27 16:04:19.450,-1.2976573705673218,-5.655104637145996,4.46518611907959,0.2015855312347412,-0.371406078338623,-0.0965167060494422,-7111,-4101,3287,-591,-114,356,7
2025-06-27 16:04:19.547,-0.7996633648872375,-5.959167957305908,5.861005783081055,-0.0232128798961639,-1.0677924156188965,-0.5852088928222656,-7110,-4197,3216,-18,69,-332,7
2025-06-27 16:04:19.650,-0.3615244626998901,-5.688623428344727,8.26478385925293,0.067195177078247,-1.7910568714141846,-1.282817006111145,-7152,-4197,3667,585,58,-7,7
2025-06-27 16:04:19.748,2.123656988143921,-8.827422142028809,8.647856712341309,0.2150245606899261,-1.7397441864013672,-0.7183775305747986,-7449,-3746,3522,1607,160,1044,7
2025-06-27 16:04:19.849,1.843535304069519,-8.037335395812988,7.240066051483154,0.5534439086914062,-1.2424999475479126,0.1918116807937622,-7300,-3659,3860,1509,-22,825,7
2025-06-27 16:04:19.960,2.5522189140319824,-8.772355079650879,11.061211585998535,1.056796908378601,-1.0519099235534668,0.1319468915462494,-7496,-3269,3894,1292,-141,315,7
2025-06-27 16:04:20.048,3.3303346633911133,-3.117250680923462,6.981492042541504,-0.8429940342903137,-0.0403171069920063,0.0354301854968071,-7494,-3242,3895,1138,-188,-73,7
2025-06-27 16:04:20.153,5.386953830718994,-6.3973069190979,7.168240070343018,-0.5839871764183044,-0.1698205322027206,-0.2492330223321914,-7322,-3249,4112,-16,-50,169,7
2025-06-27 16:04:20.247,4.486733913421631,-5.422866821289063,6.842628479003906,0.2150245606899261,-0.1246165111660957,0.0366519130766391,-7526,-3229,4207,-64,-317,6,7
2025-06-27 16:04:20.348,4.175487995147705,-5.078101634979248,7.230489253997803,-0.2797762751579284,0.0757472887635231,-0.0781907513737678,-7465,-3255,3994,55,-271,-324,7
2025-06-27 16:04:20.448,4.247313976287842,-5.252878665924072,7.24485445022583,0.0452040284872055,-0.0366519130766391,-0.0195476878434419,-7495,-3278,3975,-284,-102,100,7
2025-06-27 16:04:20.549,4.321534156799316,-5.188235282897949,6.991068840026856,-0.0171042270958423,-0.0647517144680023,-0.0024434609804302,-7495,-3278,3975,-284,-102,100,7
2025-06-27 16:04:20.648,4.491522312164307,-5.157110691070557,7.048529624938965,-0.0012217304902151,-0.0207694191485643,-0.0122173046693205,-7525,-3250,4182,39,-42,-124,7
2025-06-27 16:04:20.748,4.355052947998047,-5.2049946784973145,7.110779285430908,-0.0366519130766391,0.0085521135479211,-0.0085521135479211,-7542,-3282,4148,-260,-90,11,7
2025-06-27 16:04:20.856,4.414907932281494,-5.257667064666748,7.082048416137695,0.0061086523346602,0.0024434609804302,-0.0146607663482427,-7515,-3313,4160,47,-93,78,7
2025-06-27 16:04:20.950,4.436455726623535,-5.185841083526611,7.060500621795654,-0.0024434609804302,-0.0158824957907199,0.0073303831741213,-7527,-3273,4154,118,-116,41,7
2025-06-27 16:04:21.094,4.49870491027832,-5.207388877868652,7.041347026824951,-0.0158824957907199,0.0097738439217209,0.0,-7504,-3306,4156,-312,-50,10,7
2025-06-27 16:04:21.167,4.201824188232422,-5.214571475982666,7.146692276000977,0.0256563406437635,0.1722639948129654,-0.0036651915870606,-7511,-3610,4133,-334,-85,-295,7
2025-06-27 16:04:21.266,4.321534156799316,-5.216965675354004,7.141903877258301,-0.0134390350431203,0.0109955742955207,0.0195476878434419,-7509,-3325,4112,-263,-63,120,7
2025-06-27 16:04:21.368,4.314351558685303,-5.200206279754639,7.079654216766357,-0.0195476878434419,-0.0195476878434419,0.0085521135479211,-7521,-3218,3790,-883,-346,-312,7
2025-06-27 16:04:21.448,4.4508209228515625,-5.118803024291992,7.374141216278076,-0.0476474873721599,0.0146607663482427,0.0073303831741213,-7142,-3460,3777,-1642,-237,-237,7
2025-06-27 16:04:21.565,3.766079187393189,-3.859453201293945,9.617507934570312,-1.207069754600525,0.4153883755207062,0.171042263507843,-7121,-3748,4117,-764,-124,115,7
2025-06-27 16:04:21.677,3.725377798080444,-9.60553741455078,9.586383819580078,-1.1154398918151855,1.3756685256958008,0.4043927788734436,-7156,-3876,3945,-86,521,71,7
2025-06-27 16:04:21.763,1.5394717454910278,-8.300697326660156,7.467514991760254,-0.261450320482254,1.966986060142517,1.243721604347229,-7480,-3570,3866,83,360,-135,7
2025-06-27 16:04:21.878,-0.1867477297782898,-6.856993675231934,5.904101371765137,0.3530801236629486,1.833817481994629,1.2901474237442017,-7161,-3867,3567,-543,-101,-171,7
2025-06-27 16:04:21.977,-2.964021682739258,-4.405331134796143,5.770026206970215,0.4801400899887085,1.3732250928878784,0.5632177591323853,-7091,-3738,3555,-868,27,-530,7
2025-06-27 16:04:22.051,-2.8658595085144043,-5.518634796142578,5.224148273468018,-0.2040289938449859,0.46547931432724,-0.1087340116500854,-7088,-3753,3528,-668,11,-542,7
2025-06-27 16:04:22.168,-1.759738206863403,-6.665457725524902,5.633556365966797,-0.1539380401372909,-0.0769690200686454,-0.2443460971117019,-7047,-4188,3685,-1044,-103,-305,7
2025-06-27 16:04:22.267,-1.429338455200195,-6.5912370681762695,6.248866558074951,-0.2528982162475586,-0.2076941877603531,-0.3274237811565399,-7259,-3984,3241,-483,-37,-520,7
2025-06-27 16:04:22.362,-1.3766659498214722,-7.884106159210205,6.121973514556885,-0.8979719281196594,-0.2272418737411499,-0.2394591718912124,-7059,-4052,3259,-774,-57,-604,7
2025-06-27 16:04:22.465,-2.166752576828003,-8.180987358093262,6.658275127410889,-0.0317649915814399,0.0647517144680023,-0.1246165111660957,-7290,-4371,3287,-403,-78,-211,7
2025-06-27 16:04:22.564,-2.4396915435791016,-8.461109161376953,5.729324817657471,-0.6206390857696533,0.0940732508897781,0.2406809031963348,-6547,-4457,3592,-634,216,-1878,7
2025-06-27 16:04:22.661,-2.169146776199341,-6.744466304779053,5.102043628692627,-0.2761110961437225,-0.1258382350206375,0.0,-6547,-4457,3592,-634,216,-1878,7
2025-06-27 16:04:22.749,-1.3455413579940796,-8.130708694458008,5.702988624572754,-0.0720821022987365,-0.067195177078247,-0.0794124826788902,-6732,-5369,2529,-2112,420,-3698,7
2025-06-27 16:04:22.851,-2.403778553009033,-8.382100105285645,5.157110691070557,-0.1001818999648094,0.0635299831628799,0.351858377456665,-6210,-6492,2261,-768,-588,-1078,7
2025-06-27 16:04:22.951,-0.3519476354122162,-9.921571731567385,4.477157115936279,-0.1368338167667389,0.2052507251501083,0.6255260109901428,-6231,-5824,2526,468,333,485,7
2025-06-27 16:04:23.066,-2.5785553455352783,-8.7268648147583,5.556941986083984,0.4068362414836883,0.2883284091949463,1.490511178970337,-6088,-5312,2818,488,270,886,7
