ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:13:13.058,-7.82185697555542,-4.194641590118408,1.0845733880996704,0.3152064681053161,-0.1209513172507286,-0.0830776765942573,-7548,1992,5137,-289,-2,-48,2
2025-06-27 16:13:13.157,-7.615955829620361,-4.398148536682129,1.381454348564148,0.0390953756868839,0.0085521135479211,-0.0305432621389627,-7334,1977,4852,31,275,-29,2
2025-06-27 16:13:13.258,-8.542511940002441,-5.190629482269287,1.1827356815338137,-0.0928515195846557,0.0806342139840126,-0.0830776765942573,-7299,2398,5232,194,-263,-51,2
2025-06-27 16:13:13.357,-8.597578048706055,-4.616020679473877,0.6129156351089478,-0.2174680233001709,0.1685988008975982,-0.0781907513737678,-7499,2225,5244,-61,-265,-9,2
2025-06-27 16:13:13.466,-7.924807548522949,-5.406107425689697,1.235408067703247,0.4019493460655212,-0.2675589919090271,0.1466076523065567,-7485,2227,5008,75,-101,257,2
2025-06-27 16:13:13.565,-8.04691219329834,-4.28322696685791,1.414973258972168,-0.251676470041275,0.2968805134296417,-0.2565633952617645,-7509,2392,5005,68,-104,-100,2
2025-06-27 16:13:13.665,-8.238448143005371,-6.457161903381348,2.3367409706115723,-0.1258382350206375,0.0452040284872055,-0.1246165111660957,-7509,2392,5005,68,-104,-100,2
2025-06-27 16:13:13.769,-8.238448143005371,-6.457161903381348,2.3367409706115723,-0.1258382350206375,0.0452040284872055,-0.1246165111660957,-7533,2371,4997,56,-128,105,2
2025-06-27 16:13:13.866,-7.881711959838867,-5.351040840148926,0.237025961279869,0.1123992055654525,-0.0342084541916847,0.0439822971820831,-7504,2344,5003,117,-73,-11,2
2025-06-27 16:13:13.963,-7.541735172271728,-4.220977783203125,1.9776105880737305,0.0610865242779254,-0.1722639948129654,0.0806342139840126,-7517,2618,5134,101,79,72,2
2025-06-27 16:13:14.072,-8.669404029846191,-5.355829238891602,0.1915361285209655,-0.1612684279680252,0.342084527015686,-0.1930334120988845,-7464,2258,5210,95,-97,-67,2
2025-06-27 16:13:14.173,-7.711723804473877,-6.615179061889648,3.220201253890991,-0.0280998013913631,-0.0842994004487991,0.0073303831741213,-7528,2560,5157,23,-100,116,2
2025-06-27 16:13:14.261,-8.042123794555664,-4.963180065155029,0.9840168952941896,-0.4483750760555267,0.1111774742603302,-0.1343903541564941,-7489,2228,5182,68,39,84,2
2025-06-27 16:13:14.360,-8.042123794555664,-4.963180065155029,0.9840168952941896,-0.4483750760555267,0.1111774742603302,-0.1343903541564941,-7525,2206,5171,-75,-34,99,2
2025-06-27 16:13:14.471,-8.832210540771484,-5.092466831207275,-0.3016694188117981,-0.1514945775270462,0.1466076523065567,0.0720821022987365,-7501,2234,4992,-124,-80,-45,2
2025-06-27 16:13:14.574,-7.977479934692383,-4.99669885635376,0.0430956296622753,0.1417207419872284,-0.0855211317539215,0.157603234052658,-7298,2207,4845,-232,262,-19,2
2025-06-27 16:13:14.682,-8.29590892791748,-5.406107425689697,1.0031704902648926,-0.2956587672233581,0.0390953756868839,-0.1270599663257599,-7326,2189,5139,-311,126,207,2
2025-06-27 16:13:14.774,-8.29590892791748,-5.406107425689697,1.0031704902648926,-0.2956587672233581,0.0390953756868839,-0.1270599663257599,-7549,2208,5206,-111,52,158,2
2025-06-27 16:13:14.872,-8.56884765625,-5.813121795654297,-0.2178723514080047,-0.2101376503705978,0.1795943826436996,-0.0977384373545646,-7549,2208,5206,-111,52,158,2
2025-06-27 16:13:14.975,-7.936778545379639,-6.011840343475342,-0.2442085742950439,-0.3359758853912353,0.1539380401372909,-0.1551597714424133,-7549,2208,5206,-111,52,158,2
2025-06-27 16:13:15.058,-7.936778545379639,-6.011840343475342,-0.2442085742950439,-0.3359758853912353,0.1539380401372909,-0.1551597714424133,-7505,2273,5237,337,37,268,2
2025-06-27 16:13:15.158,-8.10437297821045,-5.724536418914795,-0.2011129409074783,-0.2186897546052932,0.171042263507843,-0.0109955742955207,-7510,2202,5195,5,-128,-47,2
2025-06-27 16:13:15.262,-8.118738174438477,-5.485116004943848,1.2306196689605713,0.0122173046693205,-0.0146607663482427,0.0219911485910415,-7510,2202,5195,5,-128,-47,2
2025-06-27 16:13:15.358,-8.066065788269043,-5.233725070953369,0.1795651316642761,-0.4031710624694824,0.0830776765942573,-0.0427605658769607,-7483,2676,4839,-126,312,228,2
2025-06-27 16:13:15.458,-7.582436561584473,-4.34068775177002,-0.3232172429561615,-0.1795943826436996,-0.147829383611679,0.2406809031963348,-7486,2468,4835,112,-23,130,2
2025-06-27 16:13:15.563,-7.582436561584473,-4.34068775177002,-0.3232172429561615,-0.1795943826436996,-0.147829383611679,0.2406809031963348,-7486,2468,4835,112,-23,130,2
2025-06-27 16:13:15.657,-7.003039836883545,-6.746860504150391,0.9672574996948242,0.2993239760398865,-0.0293215326964855,0.0745255574584007,-7496,2681,4824,-29,-55,258,2
2025-06-27 16:13:15.758,-7.003039836883545,-6.746860504150391,0.9672574996948242,0.2993239760398865,-0.0293215326964855,0.0745255574584007,-7543,2476,5120,349,-73,-17,2
2025-06-27 16:13:15.858,-7.881711959838867,-5.6670756340026855,-0.6105214357376099,-0.0280998013913631,0.0073303831741213,-0.0476474873721599,-7533,2538,4902,-96,311,-59,2
2025-06-27 16:13:15.965,-7.881711959838867,-5.6670756340026855,-0.6105214357376099,-0.0280998013913631,0.0073303831741213,-0.0476474873721599,-7478,2448,4905,-127,-314,-366,2
2025-06-27 16:13:16.063,-8.829815864562988,-5.638344764709473,-0.524330198764801,-0.0452040284872055,0.1661553531885147,-0.0830776765942573,-7465,2528,4973,-86,76,113,2
2025-06-27 16:13:16.160,-8.829815864562988,-5.638344764709473,-0.524330198764801,-0.0452040284872055,0.1661553531885147,-0.0830776765942573,-7474,2882,4977,-51,-100,-83,2
2025-06-27 16:13:16.272,-7.592013359069824,-5.125985622406006,-2.097320795059204,-0.7562511563301086,-0.0122173046693205,-0.0647517144680023,-7544,2344,5133,-251,-61,-232,2
2025-06-27 16:13:16.378,-7.592013359069824,-5.125985622406006,-2.097320795059204,-0.7562511563301086,-0.0122173046693205,-0.0647517144680023,-7544,2344,5133,-251,-61,-232,2
2025-06-27 16:13:16.458,-8.04930591583252,-5.307945251464844,-1.2545616626739502,0.2174680233001709,-0.0965167060494422,-0.0842994004487991,-7543,2422,5178,30,67,-231,2
2025-06-27 16:13:16.557,-7.797914981842041,-6.090848922729492,-0.8690952062606812,-0.2724458873271942,0.0219911485910415,-0.0574213340878486,-7509,1781,5044,346,-21,-1069,2
2025-06-27 16:13:16.658,-7.663839817047119,-5.523423194885254,-0.7876923680305481,0.4031710624694824,0.0806342139840126,-0.0464257597923278,-7343,1849,5155,435,300,-1406,2
2025-06-27 16:13:16.758,-8.176198959350586,-5.882553577423096,-0.9720458984375,0.8674286603927612,0.090408056974411,-0.1136209368705749,-7459,906,4742,2390,1359,-1200,2
2025-06-27 16:13:16.866,-8.085219383239746,-6.232107162475586,-1.1899182796478271,1.480737328529358,-0.167377084493637,0.2052507251501083,-8273,2105,3798,2567,1246,-262,2
2025-06-27 16:13:16.958,-7.175422668457031,-5.169081687927246,0.6129156351089478,0.4740314185619354,-0.0830776765942573,0.1258382350206375,-8306,2018,3761,1397,772,129,2
2025-06-27 16:13:17.067,-7.175422668457031,-5.169081687927246,0.6129156351089478,0.4740314185619354,-0.0830776765942573,0.1258382350206375,-7599,1674,3987,-112,-319,339,2
2025-06-27 16:13:17.159,-7.795520782470703,-5.781997203826904,-0.0478840321302413,-0.0061086523346602,-0.0390953756868839,0.0659734457731247,-7629,1751,3988,-109,45,141,2
2025-06-27 16:13:17.275,-8.118738174438477,-6.081272125244141,1.4053963422775269,0.0317649915814399,0.0855211317539215,-0.0097738439217209,-7755,2184,4010,78,-789,80,2
2025-06-27 16:13:17.358,-8.178592681884766,-7.0126166343688965,-4.422090530395508,-0.2260201424360275,0.1698205322027206,-0.1368338167667389,-7581,2415,4383,-562,-187,29,2
2025-06-27 16:13:17.457,-7.979874134063721,-5.66228723526001,-1.5873557329177856,0.2321287989616394,-0.1221730485558509,-0.0342084541916847,-7558,2377,4451,-476,-135,69,2
2025-06-27 16:13:17.557,-7.733271598815918,-5.676652431488037,-1.994369983673096,0.0415388382971286,0.0659734457731247,-0.0537561401724815,-7795,2356,4478,-791,-352,88,2
2025-06-27 16:13:17.663,-7.680599212646484,-5.688623428344727,-1.6903064250946045,0.2443460971117019,-0.0366519130766391,-0.0525344125926494,-7795,2356,4478,-791,-352,88,2
2025-06-27 16:13:17.758,-7.814674377441406,-5.69580602645874,-1.5275006294250488,0.1563815027475357,-0.0232128798961639,-0.0415388382971286,-7769,1993,4290,-843,4,109,2
2025-06-27 16:13:17.858,-7.63989782333374,-5.726930618286133,-1.680729627609253,0.197920337319374,-0.0280998013913631,-0.0244346093386411,-7775,2164,4348,-773,82,35,2
2025-06-27 16:13:17.958,-7.508216381072998,-5.6455278396606445,-1.3527239561080933,-0.0354301854968071,-0.0097738439217209,-0.0525344125926494,-7786,1767,4681,-530,26,-185,2
2025-06-27 16:13:18.059,-7.673416614532471,-6.088454723358154,-1.4963760375976562,0.0171042270958423,0.0305432621389627,-0.0598647929728031,-7992,1717,4080,-1178,324,8,2
2025-06-27 16:13:18.158,-7.673416614532471,-6.088454723358154,-1.4963760375976562,0.0171042270958423,0.0305432621389627,-0.0598647929728031,-7833,1849,4227,-2312,-295,82,2
2025-06-27 16:13:18.257,-7.673416614532471,-6.088454723358154,-1.4963760375976562,0.0171042270958423,0.0305432621389627,-0.0598647929728031,-7833,1849,4227,-2312,-295,82,2
2025-06-27 16:13:18.358,-7.390900611877441,-5.935225963592529,-1.525106430053711,-0.0061086523346602,-0.0378736443817615,-0.0207694191485643,-7963,1248,4713,-2616,-456,9,2
2025-06-27 16:13:18.475,-7.390900611877441,-5.935225963592529,-1.525106430053711,-0.0061086523346602,-0.0378736443817615,-0.0207694191485643,-7641,700,4793,367,-222,-449,2
2025-06-27 16:13:18.581,-7.5632829666137695,-6.066906929016113,-1.2761094570159912,0.0757472887635231,-0.051312681287527,-0.0244346093386411,-7794,690,4793,1147,108,-459,2
2025-06-27 16:13:18.670,-7.5632829666137695,-6.066906929016113,-1.2761094570159912,0.0757472887635231,-0.051312681287527,-0.0244346093386411,-7794,690,4793,1147,108,-459,2
2025-06-27 16:13:18.770,-7.5632829666137695,-6.066906929016113,-1.2761094570159912,0.0757472887635231,-0.051312681287527,-0.0244346093386411,-7609,721,4849,525,-326,-58,2
2025-06-27 16:13:18.872,-7.316680431365967,-6.198588371276856,-1.3024457693099976,0.0708603709936142,-0.0293215326964855,0.0256563406437635,-7627,1056,4843,518,84,370,2
2025-06-27 16:13:18.973,-7.783549785614014,-5.475539207458496,-0.0622492432594299,1.4758504629135132,0.2052507251501083,0.1527163088321685,-7627,1056,4843,518,84,370,2
2025-06-27 16:13:19.071,-7.783549785614014,-5.475539207458496,-0.0622492432594299,1.4758504629135132,0.2052507251501083,0.1527163088321685,-7585,1299,4843,171,93,621,2
2025-06-27 16:13:19.180,-7.592013359069824,-5.489904403686523,-0.5123591423034668,0.6878342628479004,-0.0940732508897781,0.1612684279680252,-7573,1306,4862,127,17,159,2
2025-06-27 16:13:19.275,-7.592013359069824,-5.489904403686523,-0.5123591423034668,0.6878342628479004,-0.0940732508897781,0.1612684279680252,-7558,1301,5121,96,53,158,2
2025-06-27 16:13:19.370,-7.311892032623291,-5.492298603057861,0.727837324142456,-0.2174680233001709,-0.058643065392971,0.0879645943641662,-7563,1311,4859,-119,-115,193,2
2025-06-27 16:13:19.473,-8.312667846679688,-6.22731876373291,0.0526724383234977,-0.2736676335334778,0.1026253625750541,-0.0476474873721599,-7567,1331,4856,-82,-62,206,2
2025-06-27 16:13:19.558,-8.38449478149414,-5.808333396911621,1.000776290893555,0.452040284872055,0.058643065392971,0.2150245606899261,-7591,1182,4850,297,294,217,2
2025-06-27 16:13:19.669,-7.297526836395264,-4.5825018882751465,0.790086567401886,0.3237585723400116,-0.0476474873721599,0.2223549485206604,-7801,1226,4815,353,270,379,2
2025-06-27 16:13:19.757,-7.297526836395264,-4.5825018882751465,0.790086567401886,0.3237585723400116,-0.0476474873721599,0.2223549485206604,-7623,1226,4824,321,44,338,2
2025-06-27 16:13:19.858,-8.099584579467773,-5.027823448181152,0.7876923680305481,-0.0085521135479211,0.0122173046693205,0.0403171069920063,-7569,1278,4819,338,40,188,2
2025-06-27 16:13:19.958,-7.232883453369141,-5.748478412628174,1.4652514457702637,0.1661553531885147,-0.0842994004487991,-0.0305432621389627,-7560,1465,4884,176,263,-116,2
2025-06-27 16:13:20.058,-7.232883453369141,-5.748478412628174,1.4652514457702637,0.1661553531885147,-0.0842994004487991,-0.0305432621389627,-7570,1492,4587,333,-82,-90,2
2025-06-27 16:13:20.166,-7.95832633972168,-5.207388877868652,0.4932055473327636,0.0036651915870606,-0.0488692186772823,-0.0390953756868839,-7776,1419,4972,-379,110,-270,2
2025-06-27 16:13:20.259,-8.169015884399414,-5.817910194396973,0.7996633648872375,0.0036651915870606,-0.0207694191485643,-0.0342084541916847,-7801,1641,4972,20,104,19,2
2025-06-27 16:13:20.358,-7.773972988128662,-5.655104637145996,0.6775590777397156,0.0952949747443199,0.0085521135479211,0.0024434609804302,-7771,1611,4942,42,-44,-257,2
2025-06-27 16:13:20.461,-7.773972988128662,-5.655104637145996,0.6775590777397156,0.0952949747443199,0.0085521135479211,0.0024434609804302,-7617,1428,4928,28,114,70,2
2025-06-27 16:13:20.567,-7.51779317855835,-5.317522048950195,1.1252747774124146,-0.0488692186772823,-0.0134390350431203,0.0048869219608604,-7737,1260,4895,12,81,18,2
2025-06-27 16:13:20.659,-8.283937454223633,-5.901707172393799,-0.119710087776184,-0.1429424732923507,0.2528982162475586,-0.0659734457731247,-7737,1260,4895,12,81,18,2
2025-06-27 16:13:20.759,-8.31985092163086,-5.861005783081055,0.1412578970193863,-0.0610865242779254,0.0195476878434419,-0.0342084541916847,-7732,1236,4877,52,-104,51,2
2025-06-27 16:13:20.860,-7.220912456512451,-5.039794445037842,0.4429273009300232,-0.0183259565383195,-0.0561996027827262,-0.0366519130766391,-7589,1248,4594,-83,288,-72,2
2025-06-27 16:13:20.958,-8.001421928405762,-5.657498836517334,0.9217676520347596,-0.1661553531885147,0.0696386396884918,-0.051312681287527,-7937,1643,4872,264,-44,348,2
2025-06-27 16:13:21.059,-8.001421928405762,-5.657498836517334,0.9217676520347596,-0.1661553531885147,0.0696386396884918,-0.051312681287527,-7790,1427,5198,-101,-248,-25,2
2025-06-27 16:13:21.169,-8.391676902770996,-6.308721542358398,0.7134721279144287,-0.8197811841964722,0.2834414839744568,-0.0598647929728031,-7350,1431,5009,-201,-272,-60,2
2025-06-27 16:13:21.260,-7.536946773529053,-5.080495834350586,-0.0430956296622753,0.1771509200334549,-0.0806342139840126,0.0329867228865623,-7350,1431,5009,-201,-272,-60,2
2025-06-27 16:13:21.359,-7.706935405731201,-5.303156852722168,-0.5099649429321289,0.0830776765942573,-0.0476474873721599,-0.117286130785942,-7726,1798,5171,-296,-100,320,2
2025-06-27 16:13:21.459,-7.9846625328063965,-5.949591159820557,-0.4668693244457245,0.1221730485558509,0.2345722615718841,-0.2272418737411499,-7774,1838,5152,258,297,-271,2
2025-06-27 16:13:21.559,-7.733271598815918,-5.834669589996338,0.2537853717803955,-0.0378736443817615,-0.140499010682106,-0.0439822971820831,-7757,1496,4847,257,-59,-180,2
2025-06-27 16:13:21.673,-7.733271598815918,-5.834669589996338,0.2537853717803955,-0.0378736443817615,-0.140499010682106,-0.0439822971820831,-7757,1496,4847,257,-59,-180,2
2025-06-27 16:13:21.761,-7.989450931549072,-5.322310447692871,0.9361328482627868,0.1600466966629028,-0.0097738439217209,0.0842994004487991,-7687,1428,5123,-151,287,115,2
2025-06-27 16:13:21.858,-7.582436561584473,-6.112396717071533,-0.1651999205350875,-1.0592403411865234,0.3445279896259308,-0.0268780700862407,-7714,1649,4836,-362,374,-126,2
2025-06-27 16:13:21.958,-8.288725852966309,-5.506663799285889,-0.7613561153411865,0.0305432621389627,0.1136209368705749,-0.0842994004487991,-7714,1649,4836,-362,374,-126,2
2025-06-27 16:13:22.062,-8.288725852966309,-5.506663799285889,-0.7613561153411865,0.0305432621389627,0.1136209368705749,-0.0842994004487991,-7751,1646,4830,-324,151,-112,2
2025-06-27 16:13:22.159,-7.026981830596924,-5.355829238891602,0.4022258818149566,0.1050688251852989,-0.1356120854616165,0.1319468915462494,-7751,1646,4830,-324,151,-112,2
2025-06-27 16:13:22.264,-8.061277389526367,-6.191405773162842,-0.4453215301036834,-0.1221730485558509,0.1551597714424133,-0.1185078546404838,-7751,1646,4830,-324,151,-112,2
2025-06-27 16:13:22.359,-7.891288757324219,-8.394071578979492,0.3136404156684875,-0.6279694437980652,0.2883284091949463,-0.0061086523346602,-7751,1646,4830,-324,151,-112,2
2025-06-27 16:13:22.466,-6.730101108551025,-5.779603004455566,-0.090979665517807,0.1282816976308822,0.0329867228865623,0.0097738439217209,-7576,1419,4818,23,137,-78,2
2025-06-27 16:13:22.557,-7.508216381072998,-5.784391403198242,-0.5267243981361389,-0.2492330223321914,0.0244346093386411,-0.1087340116500854,-7776,1806,4802,55,101,27,2
2025-06-27 16:13:22.658,-7.508216381072998,-5.784391403198242,-0.5267243981361389,-0.2492330223321914,0.0244346093386411,-0.1087340116500854,-7766,1630,4847,21,-103,123,2
2025-06-27 16:13:22.757,-7.283161640167236,-6.088454723358154,-0.0191536135971546,0.0146607663482427,-0.1857030391693115,0.0635299831628799,-7766,1630,4847,21,-103,123,2
2025-06-27 16:13:22.858,-6.931213855743408,-6.418854713439941,-0.3112462162971496,0.0708603709936142,0.1221730485558509,-0.0171042270958423,-7766,1630,4847,21,-103,123,2
2025-06-27 16:13:22.958,-7.527369976043701,-5.523423194885254,-0.0311246216297149,-0.351858377456665,0.1685988008975982,0.0036651915870606,-7764,1848,4853,6,-4,276,2
2025-06-27 16:13:23.065,-7.527369976043701,-5.523423194885254,-0.0311246216297149,-0.351858377456665,0.1685988008975982,0.0036651915870606,-7764,1848,4853,6,-4,276,2
2025-06-27 16:13:23.166,-6.950367450714111,-6.414066314697266,-1.1204863786697388,-0.0647517144680023,0.0061086523346602,-0.0293215326964855,-7764,1848,4853,6,-4,276,2
2025-06-27 16:13:23.264,-6.7923502922058105,-6.335057735443115,-0.7781155705451965,0.3103195428848266,-0.1246165111660957,0.1881465017795562,-7584,1507,4760,-45,268,127,2
2025-06-27 16:13:23.358,-6.7923502922058105,-6.335057735443115,-0.7781155705451965,0.3103195428848266,-0.1246165111660957,0.1881465017795562,-7805,1822,4795,304,106,-275,2
2025-06-27 16:13:23.483,-7.508216381072998,-7.146692276000977,-0.7924807667732239,-0.1905899494886398,-0.3127630054950714,0.2052507251501083,-7690,497,5366,533,-278,200,2
2025-06-27 16:13:23.580,-6.866570472717285,-6.502651691436768,-2.7246015071868896,-0.3200933933258056,-0.5229006409645081,0.4630358517169952,-7688,696,5666,408,-327,263,2
2025-06-27 16:13:23.665,-6.866570472717285,-6.502651691436768,-2.7246015071868896,-0.3200933933258056,-0.5229006409645081,0.4630358517169952,-7688,1045,5679,418,-335,-57,2
2025-06-27 16:13:23.765,-8.528146743774414,-4.711789131164551,2.7030537128448486,-0.0977384373545646,-1.2974777221679688,0.2822197377681732,-7391,1137,5693,570,-291,104,2
2025-06-27 16:13:23.865,-8.520963668823242,-4.757278919219971,5.0685248374938965,0.3897320330142975,-0.7037167549133301,0.3530801236629486,-7391,1137,5693,570,-291,104,2
2025-06-27 16:13:23.967,-7.999027729034424,-2.6671407222747803,5.094861030578613,0.9358455538749696,-0.4703662395477295,0.4166100919246673,-7394,1137,5727,348,95,29,2
2025-06-27 16:13:24.060,-7.738059997558594,-4.232948780059815,3.897760391235352,0.2235766798257827,0.2333505302667617,-0.1514945775270462,-7394,1137,5727,348,95,29,2
