ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:39:17.858,5.485116004943848,-7.19936466217041,3.021482467651367,-1.822821855545044,-0.4251621961593628,0.9541715383529664,3688,-6902,2836,-137,585,68,5
2025-07-01 18:39:17.980,5.485116004943848,-7.19936466217041,3.021482467651367,-3.128851890563965,-0.3347541689872741,0.1258382350206375,3303,-7240,2895,-319,388,19,5
2025-07-01 18:39:18.061,5.035006046295166,-10.180145263671877,2.157175779342652,-1.1068878173828125,-0.4105014503002167,0.8393288254737854,3065,-7242,2786,-117,1059,309,5
2025-07-01 18:39:18.155,4.910507678985596,-8.485051155090332,1.58256733417511,-1.2412781715393066,-0.5277875661849976,0.1197295859456062,3144,-7077,3023,83,695,164,5
2025-07-01 18:39:18.255,4.967968463897705,-8.616731643676758,1.3766659498214722,0.8112290501594543,-0.3567453026771545,-0.0085521135479211,2723,-7070,3369,-69,411,289,5
2025-07-01 18:39:18.358,5.080495834350586,-8.382100105285645,0.5578489899635315,0.4276056587696075,-0.2565633952617645,-0.0390953756868839,2544,-7067,3354,336,151,201,5
2025-07-01 18:39:18.455,5.363011837005615,-8.075642585754395,1.843535304069519,2.2088887691497803,0.1221730485558509,-0.1795943826436996,2747,-7095,3290,-241,274,-125,5
2025-07-01 18:39:18.556,4.424484729766846,-8.422801971435547,3.3925838470458984,-1.4721852540969849,0.432492583990097,-0.2455678284168243,2974,-7181,3276,72,-157,-390,5
2025-07-01 18:39:18.755,5.20978307723999,-7.374141216278076,1.4460978507995603,-0.9822713136672974,0.1918116807937622,-0.0842994004487991,2474,-7505,3212,-284,-126,241,5
2025-07-01 18:39:18.871,5.056553840637207,-9.579200744628906,1.0223240852355957,-1.1826350688934326,0.2871066629886627,0.3689626157283783,2517,-7122,3226,55,40,555,5
2025-07-01 18:39:18.955,5.056553840637207,-9.579200744628906,1.0223240852355957,-1.225395679473877,1.0348057746887207,0.9541715383529664,2855,-7511,2715,-401,74,572,5
2025-07-01 18:39:19.055,3.189076662063598,-8.987833023071289,0.2609679996967315,-1.5601497888565063,0.4886921942234039,0.9395107626914978,2497,-7729,3111,540,-1102,1154,5
2025-07-01 18:39:19.155,2.564189910888672,-9.50498104095459,-0.332794040441513,-0.7843509912490845,0.0842994004487991,0.8014551997184753,2464,-7348,3129,509,-1117,1503,5
2025-07-01 18:39:19.255,3.869029998779297,-9.909601211547852,-0.9864110946655272,0.3799581825733185,0.0036651915870606,0.5216789245605469,2016,-7366,3166,243,-509,1554,5
2025-07-01 18:39:19.355,2.681505918502808,-9.258378028869627,-1.6089035272598269,-0.0757472887635231,-0.0696386396884918,0.6841690540313721,1894,-7423,3187,138,-594,1301,5
2025-07-01 18:39:19.455,0.0550666376948356,-8.178592681884766,-1.944091796875,-0.4593706727027893,-0.2785545587539673,0.4202753007411957,1902,-7395,3173,344,-633,984,5
2025-07-01 18:39:19.777,0.5363011956214905,-9.08838939666748,-0.5674257874488831,0.1429424732923507,0.1001818999648094,0.2040289938449859,1846,-7605,3164,-88,-1537,865,5
2025-07-01 18:39:19.868,0.5985504388809204,-7.826645374298096,-0.2202665507793426,0.5827654600143433,0.3933972120285034,-0.1026253625750541,1575,-7939,3117,-268,-884,631,5
2025-07-01 18:39:19.963,1.3718775510787964,-6.3949127197265625,0.4716577231884002,1.215621829032898,0.3860668241977691,-1.567480206489563,1609,-7973,2810,300,-585,153,5
2025-07-01 18:39:20.376,5.698200225830078,-5.432443618774414,4.369418144226074,2.1197023391723637,0.171042263507843,-0.3762930035591125,1016,-7574,3088,331,132,554,5
2025-07-01 18:39:20.667,5.219359874725342,-4.608838081359863,6.797138690948486,0.0598647929728031,0.0781907513737678,0.0476474873721599,914,-7612,3013,45,162,96,5
2025-07-01 18:39:20.856,5.580883979797363,-4.63517427444458,7.089231014251709,0.2345722615718841,-0.2162462919950485,0.1185078546404838,1372,-7665,2736,-56,97,-316,5
2025-07-01 18:39:20.962,5.5976433753967285,-4.551377296447754,7.161057472229004,-0.0024434609804302,-0.2260201424360275,0.2333505302667617,1327,-7954,2797,-35,-85,46,5
2025-07-01 18:39:21.077,5.394136428833008,-4.441244125366211,7.448361396789551,0.0525344125926494,-0.2846632003784179,0.1502728462219238,1404,-7656,3084,-264,-48,-269,5
2025-07-01 18:39:21.160,5.159504890441895,-4.750096321105957,5.738901615142822,1.214400053024292,-0.2138028293848037,0.1295034289360046,1169,-7665,3079,-296,288,-318,5
2025-07-01 18:39:21.255,5.5114521980285645,-3.3662476539611816,6.797138690948486,1.1117748022079468,-0.2284636050462722,0.0134390350431203,1281,-7944,3090,-259,551,-377,5
2025-07-01 18:39:21.360,5.506663799285889,-2.940079689025879,6.057330131530762,-0.807563841342926,0.2296853363513946,-0.1624901592731475,1261,-7640,3108,-78,723,47,5
2025-07-01 18:39:21.587,5.6455278396606445,-2.2816741466522217,7.503427982330322,-0.4605923891067505,0.1123992055654525,0.0476474873721599,1382,-8003,3183,-359,1158,75,5
2025-07-01 18:39:21.655,5.363011837005615,-4.05817174911499,7.46033239364624,-0.1258382350206375,0.0488692186772823,0.0427605658769607,1307,-8018,2966,-270,1255,-80,5
2025-07-01 18:39:21.855,5.442020416259766,-3.555389642715454,7.357381820678711,-0.0757472887635231,-0.0244346093386411,0.0500909499824047,1329,-8010,2980,70,1270,267,5
2025-07-01 18:39:21.955,5.480327606201172,-3.567360639572144,7.378929615020752,0.0097738439217209,0.0134390350431203,-0.051312681287527,-56,-8009,2998,612,2974,2205,5
2025-07-01 18:39:22.056,5.307945251464844,-3.1699230670928955,7.536946773529053,-0.0488692186772823,0.0427605658769607,-0.0610865242779254,-1051,-7553,2814,-773,-924,-996,5
2025-07-01 18:39:22.155,5.568912982940674,-3.60566782951355,7.41484260559082,0.0097738439217209,-0.0085521135479211,0.0012217304902151,-193,-7936,2729,-253,-688,-98,5
2025-07-01 18:39:22.256,5.568912982940674,-3.60566782951355,7.41484260559082,0.0097738439217209,-0.0085521135479211,0.0012217304902151,-193,-7936,2729,-253,-688,-98,5
2025-07-01 18:39:22.357,5.817910194396973,-2.2242133617401123,7.5968017578125,0.1857030391693115,-0.3799581825733185,0.4117231667041778,-373,-8060,2915,-514,-1619,-877,5
2025-07-01 18:39:22.655,5.683835029602051,-1.5298948287963867,7.800309181213379,1.1313223838806152,-0.4105014503002167,0.5998696684837341,169,-7662,3152,451,-591,-1268,5
2025-07-01 18:39:22.755,5.616796970367432,-1.4437036514282229,6.473921298980713,-0.4984660446643829,0.3237585723400116,-0.3078760802745819,1143,-7615,3389,-62,267,-553,5
2025-07-01 18:39:22.855,5.693411827087402,-2.652775526046753,5.770026206970215,-0.2247984111309051,0.3958406746387481,-0.2321287989616394,971,-7615,3379,96,206,-373,5
2025-07-01 18:39:22.956,5.820304393768311,-4.513070106506348,13.40513515472412,0.2052507251501083,0.5057964324951172,-0.361632227897644,909,-7588,3373,23,302,-336,5
2025-07-01 18:39:23.155,5.521028995513916,-3.002328872680664,7.663839817047119,-0.0977384373545646,-0.0610865242779254,0.0769690200686454,1018,-7569,3048,-155,52,-176,5
2025-07-01 18:39:23.258,5.374982833862305,-3.485957622528076,7.632715225219727,-0.1466076523065567,-0.0024434609804302,0.0342084541916847,1021,-7604,3051,-588,-178,-140,5
2025-07-01 18:39:23.361,5.559336185455322,-3.485957622528076,7.204153060913086,-0.2907718420028686,0.0280998013913631,-0.2419026345014572,1566,-7647,3170,-27,-825,-7,5
2025-07-01 18:39:23.556,5.576095581054688,-3.241749048233032,7.63989782333374,-0.0525344125926494,0.0403171069920063,-0.0403171069920063,1395,-7614,3167,-600,-406,-360,5
2025-07-01 18:39:23.673,5.4013190269470215,-2.873042106628418,7.903259754180908,-0.0439822971820831,0.0452040284872055,-0.0769690200686454,1273,-7992,3129,-560,263,-118,5
2025-07-01 18:39:23.755,5.585672378540039,-3.1196448802948,7.556100368499756,0.0146607663482427,0.0097738439217209,-0.0354301854968071,1385,-7644,2786,-217,527,-520,5
2025-07-01 18:39:24.066,5.671864032745361,-3.1076738834381104,7.4986395835876465,-0.0061086523346602,0.0244346093386411,-0.0219911485910415,1209,-7970,2760,-345,335,-186,5
2025-07-01 18:39:24.255,5.688623428344727,-3.098097085952759,7.520187377929687,-0.0036651915870606,0.0134390350431203,-0.0183259565383195,1260,-7655,2831,-362,456,10,5
2025-07-01 18:39:24.362,5.688623428344727,-3.1052796840667725,7.508216381072998,-0.0171042270958423,0.0171042270958423,-0.0244346093386411,1223,-8008,2914,-297,828,-76,5
2025-07-01 18:39:24.463,5.6191911697387695,-3.35667085647583,7.6566572189331055,-0.1759291887283325,0.0329867228865623,-0.2455678284168243,1212,-8041,2690,-331,754,516,5
2025-07-01 18:39:24.583,5.5114521980285645,-2.8874073028564453,7.486668586730957,0.1087340116500854,0.058643065392971,-0.0244346093386411,545,-7862,2809,-550,525,2885,5
2025-07-01 18:39:24.675,5.6670756340026855,-3.126827478408813,7.486668586730957,-0.0244346093386411,-0.0207694191485643,0.0293215326964855,-347,-7961,2743,-359,-591,1807,5
2025-07-01 18:39:24.765,5.655104637145996,-2.9688100814819336,7.429207801818848,0.0146607663482427,0.0048869219608604,0.0207694191485643,-618,-7816,2706,-332,-403,684,5
2025-07-01 18:39:24.880,5.705382823944092,-3.313575267791748,7.491456985473633,-0.0232128798961639,-0.0195476878434419,0.0207694191485643,-386,-8050,2932,-344,-427,827,5
2025-07-01 18:39:24.958,5.6910176277160645,-3.241749048233032,7.436390399932861,0.0048869219608604,-0.0073303831741213,0.0158824957907199,-612,-7824,3081,356,-310,-949,5
2025-07-01 18:39:25.073,5.631162166595459,-3.1747114658355717,7.474697589874268,0.0048869219608604,0.0183259565383195,-0.0061086523346602,-622,-8003,2791,189,-133,-1543,5
2025-07-01 18:39:25.380,5.7125654220581055,-3.1914708614349365,7.441178798675537,0.0061086523346602,-0.0134390350431203,-0.0109955742955207,863,-7881,2780,184,306,-635,5
2025-07-01 18:39:25.467,5.770026206970215,-2.9975404739379883,7.443572998046875,0.0183259565383195,-0.0024434609804302,-0.0158824957907199,647,-7949,2973,149,810,-146,5
2025-07-01 18:39:25.659,5.693411827087402,-2.959233283996582,7.398083209991455,0.0134390350431203,-0.0085521135479211,-0.0097738439217209,828,-7676,2989,280,780,-183,5
2025-07-01 18:39:25.868,5.767632007598877,-3.134010076522827,7.412448406219482,-0.0207694191485643,0.0085521135479211,-0.0024434609804302,498,-7670,2982,11,-567,-146,5
2025-07-01 18:39:26.173,5.731719017028809,-3.0885202884674072,7.479485988616943,-0.0036651915870606,0.0207694191485643,-0.0061086523346602,897,-7966,3004,-287,-311,-205,5
2025-07-01 18:39:26.382,5.822698593139648,-3.1435868740081787,7.400477409362793,-0.0048869219608604,0.0122173046693205,-0.0085521135479211,980,-7622,3042,-321,344,-74,5
2025-07-01 18:39:26.456,5.7987565994262695,-3.0861260890960693,7.477091789245605,0.0048869219608604,-0.0207694191485643,-0.0024434609804302,1168,-7593,3341,109,776,-65,5
2025-07-01 18:39:26.561,5.710171222686768,-3.090914487838745,7.424419403076172,-0.0122173046693205,-0.0256563406437635,0.0342084541916847,1177,-7615,3374,90,663,-76,5
2025-07-01 18:39:26.660,5.779603004455566,-3.1435868740081787,7.314286231994629,0.0061086523346602,-0.0171042270958423,0.0048869219608604,902,-7607,3379,-330,963,597,5
2025-07-01 18:39:26.757,5.846640586853027,-3.141192674636841,7.359776020050049,0.0256563406437635,-0.0329867228865623,0.0036651915870606,540,-7591,3028,-802,39,1231,5
2025-07-01 18:39:26.955,5.91128396987915,-3.045424461364746,7.390900611877441,0.0696386396884918,0.0195476878434419,0.0647517144680023,536,-8052,2947,-885,-458,1012,5
2025-07-01 18:39:27.168,5.822698593139648,-2.58813214302063,7.520187377929687,0.0256563406437635,-0.1295034289360046,0.0757472887635231,310,-8051,2750,-372,-427,-600,5
2025-07-01 18:39:27.263,5.722142219543457,-3.667917013168335,7.228095054626465,0.0464257597923278,-0.0794124826788902,0.1050688251852989,1254,-7977,2907,556,-1445,-265,5
2025-07-01 18:39:27.375,5.928043365478516,-3.409343242645264,7.357381820678711,0.0818559452891349,0.0012217304902151,0.0598647929728031,1306,-7642,2705,143,-961,364,5
2025-07-01 18:39:27.456,5.789179801940918,-2.966415882110596,7.338228225708008,0.1441642045974731,-0.0171042270958423,0.1136209368705749,1379,-7671,2775,-128,-834,-264,5
2025-07-01 18:39:27.557,5.796362400054932,-3.1459810733795166,7.319074630737305,0.0549778714776039,0.0024434609804302,0.0696386396884918,1238,-7631,2739,83,55,-206,5
2025-07-01 18:39:27.755,5.52821159362793,-3.19865345954895,8.08282470703125,0.1490511149168014,0.0635299831628799,-0.0329867228865623,1188,-7946,3073,3,-12,293,5
2025-07-01 18:39:28.556,5.954379558563232,-3.35667085647583,7.161057472229004,0.0048869219608604,0.0574213340878486,0.0048869219608604,1017,-7604,3090,-30,-582,-330,5
2025-07-01 18:39:28.656,5.995080947875977,-3.4380736351013184,7.105990409851074,-0.0097738439217209,0.0439822971820831,-0.0195476878434419,1373,-7633,3111,78,-241,341,5
2025-07-01 18:39:28.757,5.999869346618652,-3.179499864578247,7.232883453369141,0.0183259565383195,0.0085521135479211,-0.0134390350431203,1276,-7938,3179,105,313,148,5
2025-07-01 18:39:28.881,5.87776517868042,-3.383007049560547,7.24485445022583,0.0268780700862407,-0.0232128798961639,0.0024434609804302,1326,-7606,3087,314,384,-947,5
2025-07-01 18:39:28.955,5.937620162963867,-3.272873640060425,7.170634269714356,0.0048869219608604,-0.0122173046693205,-0.0024434609804302,1851,-7644,3167,167,911,-1653,5
2025-07-01 18:39:29.057,6.045359134674072,-3.201047658920288,7.15387487411499,0.0183259565383195,0.0097738439217209,-0.0171042270958423,1864,-7772,3181,-98,1924,-2605,5
2025-07-01 18:39:29.167,6.033388137817383,-3.179499864578247,7.173028469085693,0.0012217304902151,0.0012217304902151,-0.0036651915870606,1268,-7497,3412,-495,2308,-464,5
2025-07-01 18:39:29.255,5.971138954162598,-3.2393548488616943,7.194576263427734,0.0073303831741213,0.0036651915870606,-0.0232128798961639,1620,-7365,3222,-1053,1209,151,5
2025-07-01 18:39:29.355,5.983109951019287,-3.093308687210083,7.125144481658936,-0.0036651915870606,0.0146607663482427,0.0207694191485643,1166,-7596,3301,-580,492,621,5
2025-07-01 18:39:29.455,5.971138954162598,-3.141192674636841,7.208941459655762,0.0024434609804302,-0.0073303831741213,0.0244346093386411,1307,-7731,3422,-77,-36,921,5
2025-07-01 18:39:29.566,6.0621185302734375,-3.2178070545196533,7.189787864685059,-0.0207694191485643,-0.0085521135479211,0.0268780700862407,1357,-7778,2987,-633,-492,386,5
2025-07-01 18:39:29.655,5.973533153533936,-3.205836057662964,7.230489253997803,-0.0085521135479211,0.0207694191485643,0.0036651915870606,1207,-7969,3158,-561,-522,563,5
2025-07-01 18:39:29.763,5.980715751647949,-3.296815633773804,7.117961883544922,-0.0195476878434419,0.0232128798961639,0.0244346093386411,946,-7943,2789,-188,-531,196,5
2025-07-01 18:39:29.876,5.966350555419922,-3.3949780464172363,7.168240070343018,-0.0427605658769607,0.0390953756868839,0.0378736443817615,1134,-8003,2739,63,-250,-324,5
2025-07-01 18:39:29.977,5.91128396987915,-3.3710360527038574,7.228095054626465,-0.0439822971820831,0.0158824957907199,0.0195476878434419,964,-7676,2750,-118,-556,-180,5
2025-07-01 18:39:30.060,5.767632007598877,-3.378218650817871,7.242460250854492,-0.0024434609804302,-0.0696386396884918,-0.0403171069920063,970,-7991,2777,49,-286,273,5
2025-07-01 18:39:30.164,5.992686748504639,-3.359065055847168,7.048529624938965,0.0171042270958423,-0.0781907513737678,-0.0378736443817615,1387,-7655,3097,272,-51,-100,5
2025-07-01 18:39:30.363,6.098031520843506,-3.457227230072021,7.026981830596924,-0.0500909499824047,0.0415388382971286,0.0965167060494422,1018,-7667,3184,-101,564,20,5
2025-07-01 18:39:30.464,5.925649166107178,-3.4308910369873047,7.0126166343688965,0.0268780700862407,0.0293215326964855,0.0342084541916847,931,-7609,2960,-117,609,40,5
2025-07-01 18:39:30.570,5.918466567993164,-3.6559460163116455,7.132327079772949,-0.0195476878434419,0.0158824957907199,0.0561996027827262,898,-7608,3186,-341,245,-381,5
2025-07-01 18:39:30.670,5.719748020172119,-3.718195199966431,7.168240070343018,-0.0317649915814399,0.0500909499824047,0.0342084541916847,980,-7670,3140,-130,287,-306,5
2025-07-01 18:39:30.792,5.884947776794434,-3.665522813796997,7.194576263427734,-0.0280998013913631,0.0452040284872055,0.0342084541916847,963,-7655,3156,-291,117,99,5
2025-07-01 18:39:30.971,5.832275390625,-3.543418407440185,7.043741226196289,0.0476474873721599,-0.0109955742955207,-0.0415388382971286,993,-7616,3122,-341,806,-694,5
2025-07-01 18:39:31.062,5.937620162963867,-3.754108190536499,7.048529624938965,-0.0415388382971286,-0.0329867228865623,0.0073303831741213,1324,-7675,3103,-295,973,50,5
2025-07-01 18:39:31.163,5.889736175537109,-3.598485231399536,7.115567684173584,-0.0390953756868839,0.0146607663482427,-0.0256563406437635,1051,-7648,3131,-519,1405,714,5
2025-07-01 18:39:31.258,5.793968200683594,-3.509899616241455,7.137115478515625,-0.0134390350431203,-0.0012217304902151,-0.0024434609804302,706,-7679,3154,-544,1234,962,5
2025-07-01 18:39:31.469,5.963956356048584,-3.488351821899414,7.115567684173584,-0.0036651915870606,0.0024434609804302,-0.0109955742955207,548,-7977,3191,-241,1476,1714,5
2025-07-01 18:39:31.555,5.980715751647949,-3.464409828186035,7.086836814880371,0.0195476878434419,0.0048869219608604,-0.0109955742955207,-406,-7936,2816,-370,-530,-654,5
2025-07-01 18:39:31.655,5.858611583709717,-3.49314022064209,7.184999465942383,0.0256563406437635,-0.0158824957907199,-0.0036651915870606,-213,-7876,2684,85,-159,-1296,5
2025-07-01 18:39:31.760,5.863399982452393,-3.44765043258667,7.005434036254883,-0.0036651915870606,-0.0109955742955207,0.0048869219608604,-370,-8197,2462,-285,-270,-461,5
2025-07-01 18:39:31.871,5.963956356048584,-3.4811692237854004,7.170634269714356,0.0317649915814399,0.0012217304902151,-0.0280998013913631,-205,-7871,2631,-466,244,1473,5
2025-07-01 18:39:31.989,5.856217384338379,-3.658340215682984,7.036558628082275,0.0073303831741213,-0.0146607663482427,-0.0171042270958423,-761,-7996,2222,290,99,1042,5
2025-07-01 18:39:32.056,5.96874475479126,-3.409343242645264,7.091625213623047,0.0122173046693205,-0.0073303831741213,-0.0146607663482427,-945,-7831,2561,-489,-541,871,5
2025-07-01 18:39:32.194,5.985504150390625,-3.665522813796997,7.103596210479736,-0.0171042270958423,0.0158824957907199,0.0280998013913631,-997,-7868,2587,-91,307,-95,5
2025-07-01 18:39:32.380,5.868188381195068,-3.531447410583496,7.101202011108398,-0.0122173046693205,0.0158824957907199,0.0048869219608604,-60,-8221,2457,374,-1118,-3166,5
2025-07-01 18:39:32.466,5.868188381195068,-3.579331636428833,7.141903877258301,-0.0342084541916847,0.0427605658769607,0.0109955742955207,456,-8231,2824,-4,-874,-1182,5
2025-07-01 18:39:32.555,5.906495571136475,-3.663128614425659,7.048529624938965,-0.0207694191485643,0.0171042270958423,0.0085521135479211,440,-7994,2498,804,-238,-1257,5
2025-07-01 18:39:32.676,5.990292549133301,-3.3925838470458984,6.979097843170166,0.0024434609804302,0.0305432621389627,-0.0024434609804302,1066,-8004,2708,444,-859,-880,5
2025-07-01 18:39:32.755,5.849034786224365,-3.670311212539673,7.0557122230529785,0.0659734457731247,0.0085521135479211,-0.0317649915814399,1151,-7622,2773,473,-511,-308,5
2025-07-01 18:39:32.855,5.743690013885498,-4.029441356658936,7.146692276000977,-0.0415388382971286,0.0219911485910415,0.0219911485910415,1392,-7802,3101,537,-257,-212,5
2025-07-01 18:39:32.955,5.746084213256836,-3.6966474056243896,7.144298076629639,0.0109955742955207,-0.0073303831741213,0.0232128798961639,1217,-7618,2987,-257,-124,-571,5
2025-07-01 18:39:33.057,5.750872611999512,-3.93367338180542,7.144298076629639,-0.0146607663482427,0.0,0.0183259565383195,1383,-7607,3187,122,-623,-190,5
2025-07-01 18:39:33.355,5.7987565994262695,-3.6320040225982666,7.082048416137695,0.0488692186772823,-0.0195476878434419,-0.0219911485910415,1434,-7671,2751,-84,291,327,5
2025-07-01 18:39:33.472,5.748478412628174,-3.658340215682984,7.096413612365723,0.0256563406437635,-0.0280998013913631,-0.0366519130766391,1183,-7955,2809,313,614,172,5
2025-07-01 18:39:33.658,5.743690013885498,-3.904942989349365,7.117961883544922,-0.0390953756868839,-0.0048869219608604,-0.0012217304902151,896,-7943,2956,-115,2272,2007,5
2025-07-01 18:39:33.856,5.7125654220581055,-3.864241600036621,7.163451671600342,-0.0073303831741213,-0.0329867228865623,0.0232128798961639,-331,-7639,3036,71,2375,1654,5
2025-07-01 18:39:34.055,5.91128396987915,-3.6966474056243896,7.113173484802246,0.0354301854968071,-0.0061086523346602,-0.0219911485910415,-892,-7840,2922,-796,-608,841,5
2025-07-01 18:39:34.155,5.901707172393799,-3.861847400665283,7.105990409851074,-0.0012217304902151,0.0012217304902151,0.0036651915870606,-1151,-7986,2552,-380,-589,357,5
2025-07-01 18:39:34.267,5.901707172393799,-3.541024208068848,7.074865818023682,0.0500909499824047,0.0,-0.0293215326964855,-481,-7838,2541,-879,-605,448,5
2025-07-01 18:39:34.356,5.827486991882324,-3.615244626998901,7.16584587097168,0.0171042270958423,0.0048869219608604,-0.0146607663482427,-674,-7904,2466,-865,-533,-335,5
2025-07-01 18:39:34.482,5.820304393768311,-3.581725835800171,7.158663272857666,0.0085521135479211,-0.0024434609804302,0.0171042270958423,-1107,-8272,2441,-264,-232,-472,5
2025-07-01 18:39:34.555,5.839457988739014,-3.706224203109741,7.139509677886963,0.0146607663482427,0.0012217304902151,-0.0061086523346602,-1055,-7845,2457,671,-837,-1389,5
2025-07-01 18:39:34.656,5.875370979309082,-3.529053211212158,7.115567684173584,0.0012217304902151,-0.0134390350431203,0.0097738439217209,-748,-8007,2678,698,-1105,-1493,5
2025-07-01 18:39:34.757,5.851428985595703,-3.581725835800171,7.0341644287109375,0.0024434609804302,-0.0036651915870606,-0.0171042270958423,415,-7662,2850,314,-2857,-3689,5
2025-07-01 18:39:34.889,5.889736175537109,-3.6846764087677,7.134721279144287,-0.0329867228865623,0.0061086523346602,0.0024434609804302,1234,-7843,2830,177,-1393,-1444,5
2025-07-01 18:39:34.955,5.805939197540283,-3.804386615753174,7.096413612365723,-0.0354301854968071,-0.0085521135479211,0.0146607663482427,1210,-8046,2713,226,-389,-604,5
2025-07-01 18:39:35.072,5.822698593139648,-3.670311212539673,7.161057472229004,-0.0317649915814399,-0.0061086523346602,-0.0036651915870606,1170,-7631,2758,165,566,490,5
2025-07-01 18:39:35.171,5.861005783081055,-3.778050184249878,7.158663272857666,-0.0781907513737678,0.0305432621389627,0.0061086523346602,1327,-7640,2949,-6,537,266,5
2025-07-01 18:39:35.375,6.021417140960693,-3.567360639572144,7.046135425567627,0.0537561401724815,-0.0268780700862407,-0.0293215326964855,1148,-7952,3156,-363,191,369,5
2025-07-01 18:39:35.460,5.884947776794434,-3.579331636428833,7.082048416137695,-0.0329867228865623,0.0390953756868839,0.0329867228865623,903,-7951,3157,-285,169,-306,5
2025-07-01 18:39:35.756,5.789179801940918,-3.84269380569458,7.156269073486328,-0.130725160241127,0.0891863256692886,0.0488692186772823,951,-7967,3144,-134,224,-264,5
2025-07-01 18:39:35.857,5.74129581451416,-3.6774938106536874,7.122750282287598,0.0183259565383195,-0.0439822971820831,-0.0342084541916847,958,-7963,3130,-371,552,35,5
2025-07-01 18:39:35.973,5.808333396911621,-3.620033025741577,7.091625213623047,0.0684169083833694,-0.0464257597923278,-0.0415388382971286,1034,-7676,2811,-344,220,-263,5
2025-07-01 18:39:36.059,5.851428985595703,-3.7014358043670654,7.079654216766357,0.0659734457731247,-0.0867428630590438,-0.0122173046693205,764,-7977,2782,-353,233,569,5
2025-07-01 18:39:36.155,5.9088897705078125,-3.8810009956359854,6.964732646942139,0.0024434609804302,-0.0561996027827262,0.0,664,-7829,3096,-315,416,626,5
2025-07-01 18:39:36.265,5.980715751647949,-3.224989652633667,7.141903877258301,0.0317649915814399,0.0134390350431203,-0.0219911485910415,793,-7962,3101,285,587,-320,5
2025-07-01 18:39:36.468,5.906495571136475,-3.514688014984131,7.175422668457031,-0.0012217304902151,0.0244346093386411,0.0195476878434419,1054,-7943,2951,-44,-280,-853,5
2025-07-01 18:39:36.562,5.870582580566406,-3.579331636428833,7.122750282287598,0.0122173046693205,0.0024434609804302,0.0256563406437635,1092,-7629,3173,-96,-77,-890,5
2025-07-01 18:39:36.666,5.839457988739014,-3.5266590118408203,7.163451671600342,0.0280998013913631,-0.0207694191485643,0.0305432621389627,966,-7674,3173,-302,118,-410,5
2025-07-01 18:39:37.056,5.87776517868042,-3.713406801223755,7.062894821166992,-0.0305432621389627,0.0012217304902151,0.0012217304902151,1163,-7680,3052,159,781,101,5
2025-07-01 18:39:37.155,6.007051944732666,-3.529053211212158,7.096413612365723,-0.0171042270958423,0.0146607663482427,-0.0061086523346602,932,-7795,3040,-175,777,-362,5
2025-07-01 18:39:37.268,5.935225963592529,-3.576937437057495,7.072471618652344,-0.0122173046693205,-0.0073303831741213,-0.0012217304902151,950,-7942,3060,-176,675,15,5
2025-07-01 18:39:37.357,5.947196960449219,-3.469198226928711,7.07726001739502,0.0061086523346602,0.0048869219608604,-0.0109955742955207,1060,-7607,3333,-324,693,274,5
2025-07-01 18:39:37.456,5.973533153533936,-3.3207578659057617,7.041347026824951,0.0109955742955207,0.0146607663482427,-0.0195476878434419,672,-7559,3045,-135,672,822,5
2025-07-01 18:39:37.662,5.932831764221191,-3.588908433914185,6.991068840026856,0.0232128798961639,0.0073303831741213,-0.0048869219608604,-223,-8041,2912,-1102,556,2937,5
2025-07-01 18:39:37.757,5.975927352905273,-3.667917013168335,7.0988078117370605,0.0342084541916847,-0.0109955742955207,-0.0024434609804302,-495,-7886,2829,-748,383,2169,5
2025-07-01 18:39:37.867,5.825092792510986,-3.778050184249878,7.072471618652344,0.0036651915870606,-0.0061086523346602,-0.0024434609804302,-1113,-7855,2646,-549,-377,-168,5
2025-07-01 18:39:37.970,5.966350555419922,-3.624821424484253,7.048529624938965,0.0085521135479211,-0.0048869219608604,0.0073303831741213,-882,-8211,2671,-119,-514,-844,5
2025-07-01 18:39:38.155,5.949591159820557,-3.5386300086975098,7.113173484802246,0.0085521135479211,0.0048869219608604,0.0024434609804302,269,-7888,2902,532,-794,-2777,5
2025-07-01 18:39:38.255,5.961562156677246,-3.5649664402008057,7.189787864685059,0.0036651915870606,-0.0024434609804302,-0.0036651915870606,825,-7618,2749,206,-904,-4143,5
2025-07-01 18:39:38.455,5.963956356048584,-3.5960910320281982,7.0988078117370605,-0.0158824957907199,-0.0061086523346602,0.0158824957907199,1785,-7555,2811,596,-893,-412,5
2025-07-01 18:39:38.557,5.920860767364502,-3.567360639572144,7.091625213623047,0.0146607663482427,-0.0012217304902151,-0.0207694191485643,2112,-7734,3142,138,12,9,5
2025-07-01 18:39:38.660,6.026205539703369,-3.49314022064209,7.079654216766357,0.0073303831741213,-0.0195476878434419,-0.0109955742955207,1732,-7689,3187,351,-154,358,5
2025-07-01 18:39:38.778,6.004657745361328,-3.406949043273926,7.0317702293396,0.0171042270958423,-0.0024434609804302,-0.0268780700862407,2134,-7336,2813,72,-1812,809,5
2025-07-01 18:39:38.955,5.9974751472473145,-3.550601005554199,7.070077419281006,-0.0171042270958423,-0.0122173046693205,0.0158824957907199,2103,-7584,3142,-266,-846,-54,5
