ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:33:53.147,-6.519411087036133,-2.918531894683838,9.287108421325684,0.2174680233001709,0.0061086523346602,-0.058643065392971,-2516,-7659,1413,24,46,56,3
2025-07-01 18:33:53.435,-3.222595453262329,-2.918531894683838,6.809109687805176,0.180816113948822,-0.0720821022987365,-0.1087340116500854,-2772,-7569,1464,-346,42,129,3
2025-07-01 18:33:53.535,-3.488351821899414,-5.700594425201416,7.759607791900635,-0.2736676335334778,-0.5681046843528748,-0.0769690200686454,-2775,-7630,1657,85,192,56,3
2025-07-01 18:33:53.635,-5.6455278396606445,-4.6950297355651855,8.918401718139648,-0.1099557429552078,-0.1893682330846786,-0.0183259565383195,-2787,-7639,1409,86,155,103,3
2025-07-01 18:33:53.736,-6.4380083084106445,-2.298433542251587,9.287108421325684,-0.0867428630590438,0.5571091175079346,-0.4740314185619354,-3158,-7554,1456,84,529,111,3
2025-07-01 18:33:54.335,-3.536235809326172,-3.6727054119110103,6.100425720214844,-0.3958406746387481,0.1661553531885147,-0.1356120854616165,-3105,-7594,1475,-104,-70,103,3
2025-07-01 18:33:54.461,-4.05817174911499,-4.687847137451172,6.45476770401001,-0.5607742667198181,-0.3799581825733185,-0.5485569834709167,-3020,-7776,1437,-85,148,65,3
2025-07-01 18:33:54.535,-7.050923824310303,-5.039794445037842,8.707711219787598,0.2748893499374389,0.1453859210014343,-0.1282816976308822,-3345,-7717,1448,-60,152,-110,3
2025-07-01 18:33:54.735,-4.8051629066467285,-2.760514497756958,7.362170219421387,0.0,0.1698205322027206,0.0305432621389627,-3107,-7789,1599,-330,64,-360,3
2025-07-01 18:33:55.048,-3.4979286193847656,-3.205836057662964,7.242460250854492,0.3506366610527038,-0.0122173046693205,0.4447098970413208,-3050,-7738,1468,-29,609,368,3
2025-07-01 18:33:55.150,-4.022258758544922,-2.6623523235321045,7.967903137207031,-0.442266434431076,0.1466076523065567,-0.3188716471195221,-3015,-7789,1798,350,488,623,3
2025-07-01 18:33:55.241,-3.691859006881714,-5.446808815002441,6.323086738586426,-0.8087855577468872,0.1722639948129654,-0.5815436840057373,-2975,-7718,1794,253,494,549,3
2025-07-01 18:33:55.344,-4.067748546600342,-9.33499240875244,8.729259490966797,-0.0097738439217209,0.0280998013913631,0.0232128798961639,-3049,-7689,1500,375,802,305,3
2025-07-01 18:33:55.536,-7.445967197418213,3.44765043258667,8.990227699279785,-0.7513642311096191,0.0891863256692886,0.5534439086914062,-3253,-7364,1636,-334,-113,-93,3
2025-07-01 18:33:55.841,-4.402936935424805,-5.47075080871582,6.145915985107422,-0.4899139404296875,0.0085521135479211,0.3811798989772796,-3306,-7412,1561,53,-596,-331,3
2025-07-01 18:33:56.040,-5.7987565994262695,-2.0590133666992188,9.512163162231444,0.0073303831741213,-0.2419026345014572,0.6963863968849182,-3222,-7720,1822,75,-522,-32,3
2025-07-01 18:33:56.147,-4.800374507904053,-4.6950297355651855,7.805097579956055,0.1612684279680252,0.0965167060494422,-1.1814134120941162,-3620,-7330,1889,-118,-162,192,3
2025-07-01 18:33:56.252,-3.354276657104492,-6.72531270980835,7.582436561584473,-0.7098253965377808,0.4043927788734436,-0.5057964324951172,-3301,-7531,1803,-376,125,-22,3
2025-07-01 18:33:56.339,-2.932897090911865,-7.359776020050049,5.444414615631104,-0.0293215326964855,-0.1233947798609733,-0.2370157092809677,-3237,-7544,1535,-374,-105,-96,3
2025-07-01 18:33:56.442,-3.557783842086792,-7.979874134063721,4.76924991607666,0.4068362414836883,-0.3445279896259308,1.3720033168792725,-3368,-7745,1497,-342,27,-597,3
2025-07-01 18:33:56.535,-6.914454460144043,-0.3208230137825012,9.524134635925291,0.0794124826788902,0.0219911485910415,0.5876523852348328,-3066,-7726,1620,-172,-341,-316,3
2025-07-01 18:33:56.738,-5.032611846923828,-7.522581577301025,7.378929615020752,-0.3078760802745819,0.5106833577156067,0.3506366610527038,-3002,-7743,1514,-104,-286,6,3
2025-07-01 18:33:56.835,-2.516305923461914,-3.3279404640197754,3.658340215682984,0.2492330223321914,0.1722639948129654,0.3885102868080139,-3007,-7725,1529,115,94,22,3
2025-07-01 18:33:56.948,-4.98472785949707,-3.620033025741577,4.757278919219971,-0.7538077235221863,-0.1099557429552078,-0.7330383062362671,-3034,-7683,1499,-49,349,-259,3
2025-07-01 18:33:57.036,-6.536170482635498,-8.453926086425781,8.889671325683594,-0.1771509200334549,-0.0317649915814399,0.2260201424360275,-3412,-7415,1822,-60,586,-22,3
2025-07-01 18:33:57.141,-6.536170482635498,-8.453926086425781,8.889671325683594,-0.1771509200334549,-0.0317649915814399,0.2260201424360275,-3412,-7415,1822,-60,586,-22,3
2025-07-01 18:33:57.238,-5.4013190269470215,-3.292027235031128,7.280767440795898,0.7672467231750488,-0.5351179838180542,1.7250834703445437,-3369,-7387,1824,-16,616,-53,3
2025-07-01 18:33:57.439,-5.2672438621521,1.2090718746185305,7.60637903213501,-1.2620476484298706,0.5436700582504272,-0.7415903806686401,-3348,-7745,1252,26,289,58,3
2025-07-01 18:33:57.538,-5.2672438621521,1.2090718746185305,7.60637903213501,-1.2620476484298706,0.5436700582504272,-0.7415903806686401,-3348,-7745,1252,26,289,58,3
2025-07-01 18:33:57.735,-6.62236213684082,-2.406172752380371,7.194576263427734,-0.1930334120988845,0.442266434431076,-1.7189748287200928,-3329,-7731,1267,-281,-36,47,3
2025-07-01 18:33:57.842,-2.5546131134033203,-8.638279914855957,3.05260705947876,-0.4141666293144226,-0.4715879559516907,-0.1844813078641891,-2984,-7759,1567,284,-17,-208,3
2025-07-01 18:33:57.935,-2.829946517944336,-4.125209331512451,3.383007049560547,0.9712757468223572,-0.2761110961437225,1.0018190145492554,-2972,-7755,1577,-327,-61,-311,3
2025-07-01 18:33:58.035,-5.307945251464844,-2.935291290283203,7.769184589385986,0.8112290501594543,-0.7562511563301086,1.5613715648651123,-3184,-7781,1566,-358,-86,-324,3
2025-07-01 18:33:58.135,-6.155492782592773,3.454833030700684,9.174580574035645,0.2590068578720093,-0.197920337319374,1.1789699792861938,-3100,-7610,1211,-284,307,35,3
2025-07-01 18:33:58.235,-6.3733649253845215,-1.5275006294250488,8.327033042907715,-0.8625417351722717,0.4813618063926697,-1.6798794269561768,-2981,-7558,1227,-291,333,-62,3
2025-07-01 18:33:58.536,-2.8107926845550537,-9.545681953430176,6.426037311553955,0.0537561401724815,0.0403171069920063,0.4911356568336487,-2696,-7788,1355,-267,-38,-316,3
2025-07-01 18:33:58.854,-4.235342979431152,-5.817910194396973,7.692570209503174,-0.6218608021736145,-0.1844813078641891,-0.2834414839744568,-2804,-7602,1170,-100,342,-236,3
2025-07-01 18:33:58.936,-4.63517427444458,-6.414066314697266,7.41484260559082,-0.1258382350206375,0.0097738439217209,-0.0048869219608604,-2828,-7614,1536,318,50,-369,3
2025-07-01 18:33:59.035,-3.60566782951355,-5.566518783569336,6.00226354598999,-0.0048869219608604,-0.0610865242779254,0.0488692186772823,-2820,-7605,1552,-3,79,-320,3
2025-07-01 18:33:59.135,-3.512293815612793,-8.47547435760498,7.462726593017578,0.9138544201850892,0.0219911485910415,0.2431243658065796,-2760,-7603,1603,-153,-271,-82,3
2025-07-01 18:33:59.235,-7.084442615509033,-4.659116744995117,7.304709434509277,-0.6682865619659424,0.1930334120988845,-0.180816113948822,-2861,-7602,1219,-310,339,55,3
2025-07-01 18:33:59.437,-1.403002142906189,-5.657498836517334,5.635950565338135,0.051312681287527,0.1624901592731475,0.4630358517169952,-2692,-7628,1164,-302,195,-275,3
2025-07-01 18:33:59.536,-5.228936672210693,-7.122750282287598,7.659051418304443,-0.2541199326515198,0.0171042270958423,0.0610865242779254,-2763,-7560,913,-410,354,363,3
2025-07-01 18:33:59.637,-3.541024208068848,-5.7341132164001465,7.924807548522949,0.1295034289360046,0.271224170923233,-0.7171558141708374,-3151,-7613,733,-810,370,283,3
2025-07-01 18:33:59.755,-3.3039982318878174,-5.094861030578613,5.652710437774658,0.3860668241977691,0.2272418737411499,-0.4447098970413208,-3040,-7610,705,-413,329,350,3
2025-07-01 18:33:59.836,-3.21062445640564,-6.636727333068848,5.714959621429443,-0.5265658497810364,0.107512280344963,-0.1392772793769836,-3063,-7580,715,-142,186,366,3
2025-07-01 18:34:00.049,-3.6774938106536874,-7.007828235626221,7.929595947265625,-0.3029891550540924,-0.1026253625750541,-0.2968805134296417,-3020,-7582,642,1,51,64,3
2025-07-01 18:34:00.350,-2.039859771728516,-7.343016624450684,6.610390663146973,0.0598647929728031,0.0085521135479211,0.171042263507843,-3368,-7703,891,-135,-323,93,3
2025-07-01 18:34:00.452,-4.841075897216797,0.0670376494526863,8.69334602355957,0.5473352670669556,-0.3506366610527038,1.4844025373458862,-3412,-7738,854,-263,-40,-145,3
2025-07-01 18:34:00.538,-5.04218864440918,-3.4380736351013184,8.135497093200684,0.2846632003784179,0.261450320482254,-1.330464482307434,-3071,-7806,887,-301,-277,-565,3
2025-07-01 18:34:00.639,-3.804386615753174,-5.638344764709473,7.733271598815918,1.2107349634170532,-0.1099557429552078,-0.7281513810157776,-2950,-7625,828,-154,-274,-148,3
2025-07-01 18:34:00.735,-2.1116859912872314,-6.157886981964111,5.307945251464844,-0.2932153046131134,0.0390953756868839,-0.7159340381622314,-3143,-7629,816,-352,21,-174,3
2025-07-01 18:34:00.835,-2.288856744766236,-7.053318023681641,6.196194171905518,-1.3329079151153564,0.0952949747443199,-0.6963863968849182,-3109,-7644,836,-317,58,-193,3
2025-07-01 18:34:01.035,-3.634398221969605,-1.6112977266311646,5.714959621429443,0.4300491213798523,-0.2993239760398865,-0.117286130785942,-3146,-7793,854,-2,-105,70,3
2025-07-01 18:34:01.338,-2.808398485183716,-5.458779811859131,5.942408561706543,0.7049384713172913,0.0134390350431203,-0.1551597714424133,-2983,-7780,724,-369,-189,-380,3
2025-07-01 18:34:01.446,-4.029441356658936,-5.049371242523193,6.655880928039551,0.280998021364212,-0.0207694191485643,0.0061086523346602,-3136,-7627,446,-409,-121,-293,3
2025-07-01 18:34:01.742,-3.907337188720703,-5.614402770996094,8.38688850402832,-0.6902777552604675,-0.0965167060494422,-0.4801400899887085,-3224,-7761,862,297,-574,178,3
2025-07-01 18:34:01.935,-2.784456491470337,-3.88818359375,6.198588371276856,0.0794124826788902,0.1893682330846786,0.1087340116500854,-3420,-7414,756,338,-446,-70,3
2025-07-01 18:34:02.237,-3.823540210723877,-3.428496837615967,7.987056732177734,0.485027015209198,-0.3543018400669098,1.3622294664382937,-3428,-7424,1406,292,-1289,333,3
2025-07-01 18:34:02.336,-4.862623691558838,-4.113238334655762,8.058882713317871,-0.5974262356758118,0.3359758853912353,-0.455705463886261,-3420,-7388,1593,328,-12,-86,3
2025-07-01 18:34:02.436,-3.5960910320281982,-7.429207801818848,8.485051155090332,-1.610240817070007,0.3115412890911102,-0.6731734871864319,-3323,-7345,1224,-74,465,-53,3
2025-07-01 18:34:02.635,-2.6647465229034424,-5.556941986083984,6.854599475860596,-0.2761110961437225,0.1930334120988845,0.0818559452891349,-3949,-7450,1648,-42,179,522,3
2025-07-01 18:34:02.838,-4.043806552886963,-5.595249176025391,7.139509677886963,0.2700024247169494,0.0244346093386411,1.4330898523330688,-3829,-7069,1237,-274,332,607,3
2025-07-01 18:34:02.935,-4.043806552886963,-5.595249176025391,7.139509677886963,0.2700024247169494,0.0244346093386411,1.4330898523330688,-3740,-7076,1165,-121,281,103,3
2025-07-01 18:34:03.136,-6.246472358703613,-2.0829553604125977,8.451532363891602,-0.3567453026771545,0.1014036312699318,0.9419541954994202,-3755,-7459,1194,-35,42,-511,3
2025-07-01 18:34:03.245,-3.991134166717529,3.124433279037476,8.707711219787598,0.4605923891067505,0.2504547536373138,0.4105014503002167,-3584,-7488,1619,371,-271,-194,3
2025-07-01 18:34:03.435,-5.726930618286133,-5.336675643920898,8.956708908081055,-1.6872098445892334,0.5167919993400574,-2.544864654541016,-3577,-7429,1807,221,367,-570,3
2025-07-01 18:34:03.535,-5.30076265335083,-7.16584587097168,2.006340980529785,-1.7629570960998535,0.2919935882091522,-1.7971655130386353,-3566,-7165,1585,121,616,-441,3
2025-07-01 18:34:03.652,-0.5315127968788147,-10.6709566116333,4.654327869415283,-2.459343433380127,-0.36529740691185,-1.3939944505691528,-3925,-7362,1167,-586,617,-411,3
2025-07-01 18:34:03.937,-3.495534420013428,-6.143521785736084,4.01268196105957,-0.923628270626068,-0.1734857261180877,-1.3451253175735474,-3703,-7358,1290,-435,24,-452,3
2025-07-01 18:34:04.135,-1.7621324062347412,-6.3518171310424805,5.494692802429199,0.7867944240570068,0.3469714522361755,0.6707300543785095,-3578,-7683,1288,-581,-226,362,3
2025-07-01 18:34:04.535,1.4676456451416016,-6.818686485290527,0.5961562395095825,0.1918116807937622,0.1392772793769836,1.3329079151153564,-3898,-7456,1151,-191,-626,147,3
2025-07-01 18:34:04.635,-0.7565677165985107,-8.398859977722168,4.809951305389404,0.371406078338623,-0.3885102868080139,2.4385740756988525,-3582,-7509,961,-351,-535,300,3
2025-07-01 18:34:04.943,-7.63989782333374,-1.5897499322891235,6.732495307922363,0.4312708675861358,0.1026253625750541,1.9327776432037356,-3939,-7475,1289,-365,-232,383,3
2025-07-01 18:34:05.144,-6.612784862518311,-2.497152328491211,8.432378768920898,0.4386012554168701,-0.5082398653030396,1.9914207458496092,-3705,-7302,1204,-379,-824,-105,3
2025-07-01 18:34:05.439,-6.347028732299805,4.153939723968506,9.478644371032717,-0.0940732508897781,0.1612684279680252,-0.4569272100925445,-3674,-7526,1683,10,-1799,611,3
2025-07-01 18:34:05.754,-5.544970989227295,-4.259284973144531,5.154716491699219,-1.4953981637954712,0.1747074574232101,-1.7519614696502686,-3465,-7298,2424,322,-905,119,3
2025-07-01 18:34:06.236,-0.5650315880775452,-9.852140426635742,2.932897090911865,-0.799011766910553,-0.0952949747443199,-0.3469714522361755,-3255,-7465,2665,255,-672,-204,3
2025-07-01 18:34:06.454,-3.0166940689086914,-9.543288230895996,-3.2776620388031006,0.5607742667198181,0.2089159190654754,1.4538593292236328,-3421,-7512,2707,-8,-227,-219,3
2025-07-01 18:34:06.837,-4.271255970001221,-1.115697979927063,7.206547260284424,-1.3084733486175537,-0.7232644557952881,-0.1148426681756973,-2546,-7376,3083,-118,6,-20,3
2025-07-01 18:34:07.239,-3.536235809326172,-2.391807556152344,8.951920509338379,-0.271224170923233,0.0623082555830478,0.8112290501594543,-2898,-7392,2729,256,527,-572,3
2025-07-01 18:34:07.335,-1.6879122257232666,-1.915361404418945,7.905653953552246,-0.4911356568336487,-0.5119050741195679,0.147829383611679,-2822,-7736,2776,92,63,-386,3
2025-07-01 18:34:07.535,-3.8738183975219727,-1.9177556037902832,7.635109424591064,-0.3738495409488678,0.2675589919090271,0.3604104816913605,-2455,-7709,3193,65,84,280,3
2025-07-01 18:34:07.635,-7.524975776672363,0.5003881454467773,10.292673110961914,0.8735373020172119,-0.067195177078247,0.1441642045974731,-2670,-7419,2789,19,541,-462,3
2025-07-01 18:34:07.836,-6.993463039398193,-2.4636335372924805,9.897629737854004,-0.8319984674453735,0.0244346093386411,-0.9932668805122375,-2203,-7571,2736,-269,214,-428,3
2025-07-01 18:34:07.935,-4.367023944854736,-3.818751811981201,10.11550235748291,-0.090408056974411,0.0452040284872055,0.4703662395477295,-2357,-7623,2919,-236,360,-600,3
2025-07-01 18:34:08.036,-7.474697589874268,-3.4117374420166016,12.140996932983398,-0.4361577928066253,-0.0122173046693205,-0.1185078546404838,-2333,-7628,2493,-222,175,-322,3
2025-07-01 18:34:08.137,-5.303156852722168,-3.078943490982056,7.977479934692383,0.2834414839744568,0.3909537494182586,-0.3152064681053161,-2095,-7977,2668,-344,241,-151,3
2025-07-01 18:34:09.035,-5.173870086669922,-4.350264549255371,8.710105895996094,-0.6133087277412415,-0.0659734457731247,-0.2553416788578033,-2097,-8013,2394,-579,155,-376,3
2025-07-01 18:34:09.235,-3.955221176147461,-5.214571475982666,7.560888767242432,0.0635299831628799,-0.0806342139840126,-0.1563815027475357,-2054,-8026,2017,-575,-85,49,3
2025-07-01 18:34:09.436,-3.6176388263702393,-5.65031623840332,6.959944248199463,0.9370672702789308,0.2064724564552307,0.4996877610683441,-2076,-7993,1975,33,237,-62,3
2025-07-01 18:34:09.556,-3.667917013168335,-5.693411827087402,7.635109424591064,-0.5729916095733643,-0.0427605658769607,0.221133217215538,-1784,-8008,1971,56,606,-319,3
2025-07-01 18:34:09.735,-5.013458251953125,-3.043030261993408,8.44434928894043,0.1954768747091293,0.5461135506629944,0.2480112910270691,-2104,-8049,1763,-155,785,-320,3
2025-07-01 18:34:09.835,-3.56017804145813,-1.7070658206939695,5.87776517868042,-0.4398229718208313,0.3347541689872741,0.1502728462219238,-1970,-7826,1857,-289,384,-21,3
2025-07-01 18:34:09.965,-3.5170822143554688,-2.928108692169189,6.971915245056152,-0.4948008358478546,0.1600466966629028,-0.2064724564552307,-1990,-7990,1741,-69,282,64,3
2025-07-01 18:34:10.043,-5.420472621917725,-2.513911724090576,8.056488990783691,-0.4129449129104614,0.46547931432724,-0.5119050741195679,-1940,-7832,1696,-340,94,-321,3
2025-07-01 18:34:10.235,-3.991134166717529,-5.094861030578613,6.421248912811279,0.0403171069920063,0.1832595765590667,-0.2626720666885376,-1932,-8040,1901,-381,70,279,3
2025-07-01 18:34:10.350,-4.584896087646484,-4.797980308532715,7.297526836395264,0.3371976017951965,-0.5962044596672058,-0.2687807083129883,-2164,-7836,1915,-269,93,-306,3
2025-07-01 18:34:10.436,-5.743690013885498,-4.831499099731445,8.798690795898438,-0.3054326176643371,-0.1820378452539444,-0.3775147199630737,-1957,-7847,1916,58,-42,-334,3
2025-07-01 18:34:10.649,-4.244919776916504,-4.266467571258545,7.632715225219727,0.0623082555830478,0.0146607663482427,0.0097738439217209,-1934,-7988,2054,258,310,94,3
2025-07-01 18:34:10.863,-3.732560396194458,-1.644816517829895,7.608773231506348,3.059213161468506,-0.4117231667041778,0.750142514705658,-2014,-7847,1835,-308,-98,-72,3
2025-07-01 18:34:11.049,-2.343923568725586,-3.579331636428833,6.165069580078125,0.7257078886032104,-0.4080579876899719,0.4569272100925445,-1996,-8046,1713,-32,111,85,3
2025-07-01 18:34:11.260,-5.839457988739014,-3.2848446369171143,8.738836288452148,-0.9065240025520324,0.8038986921310425,-0.7538077235221863,-2365,-7990,1721,114,264,362,3
2025-07-01 18:34:11.353,-3.5913026332855225,-2.365471363067627,7.170634269714356,0.3738495409488678,0.0329867228865623,-0.0158824957907199,-1938,-8022,1729,-126,268,-518,3
2025-07-01 18:34:11.549,-4.32871675491333,-3.0861260890960693,7.745242595672607,0.361632227897644,-0.117286130785942,-0.1331686228513717,-1949,-8042,1740,-260,98,-328,3
2025-07-01 18:34:11.735,-4.134786128997803,-7.089231014251709,7.587224960327148,0.1612684279680252,0.0928515195846557,-0.6780604124069214,-2328,-7834,1915,-203,-318,39,3
2025-07-01 18:34:12.143,-3.1052796840667725,-4.256890773773193,8.827422142028809,0.2113593816757202,0.0109955742955207,-0.0305432621389627,-1956,-8007,1819,112,635,-186,3
2025-07-01 18:34:12.245,-6.596025466918945,-5.446808815002441,9.23443603515625,-0.3543018400669098,0.4679227769374847,0.2296853363513946,-2155,-7877,1465,-149,132,-145,3
2025-07-01 18:34:12.438,-1.6184803247451782,-2.75812029838562,4.9583916664123535,0.2822197377681732,0.1429424732923507,0.1099557429552078,-2021,-7859,1485,-228,360,17,3
2025-07-01 18:34:13.136,-4.797980308532715,-4.003105163574219,7.443572998046875,0.3982841372489929,-0.0696386396884918,-0.0134390350431203,-1854,-7844,1591,8,4,-297,3
2025-07-01 18:34:13.335,-4.067748546600342,-5.492298603057861,7.862558364868164,-0.0708603709936142,0.0403171069920063,-0.4166100919246673,-1904,-7873,1631,72,135,-314,3
2025-07-01 18:34:13.436,-2.3942017555236816,-5.518634796142578,5.7341132164001465,0.0952949747443199,0.0024434609804302,-0.1246165111660957,-1905,-7875,1623,83,238,-348,3
2025-07-01 18:34:13.535,-3.1723172664642334,-4.865017890930176,7.218518257141113,-0.5363397002220154,-0.058643065392971,0.5522221922874451,-1736,-7882,1544,26,570,70,3
2025-07-01 18:34:13.649,-4.0533833503723145,-5.884947776794434,7.929595947265625,0.1514945775270462,0.1698205322027206,0.4361577928066253,-2052,-7887,1539,73,516,-94,3
2025-07-01 18:34:13.736,-4.0533833503723145,-5.884947776794434,7.929595947265625,0.1514945775270462,0.1698205322027206,0.4361577928066253,-2052,-7887,1539,73,516,-94,3
2025-07-01 18:34:13.836,-3.5051112174987797,-3.224989652633667,7.01979923248291,0.2333505302667617,0.3152064681053161,0.2296853363513946,-1764,-7871,1266,85,237,-93,3
2025-07-01 18:34:14.039,-3.325546264648437,-3.507505416870117,6.67982292175293,0.2431243658065796,-0.2199114859104156,-0.1563815027475357,-2139,-7915,1154,-274,-80,-52,3
2025-07-01 18:34:14.236,-3.706224203109741,-5.389348030090332,6.806715488433838,0.2419026345014572,-0.1844813078641891,-0.2724458873271942,-2362,-7845,1241,3,-57,309,3
2025-07-01 18:34:14.336,-3.603273630142212,-6.323086738586426,6.868964672088623,0.6719517707824707,-0.0952949747443199,-0.1893682330846786,-2016,-8036,1174,-32,-74,-381,3
2025-07-01 18:34:14.435,-2.868253707885742,-6.478709697723389,7.513004779815674,0.0073303831741213,-0.2919935882091522,0.0781907513737678,-2171,-7863,1543,93,-192,10,3
2025-07-01 18:34:14.548,-3.0765492916107178,-4.620809078216553,7.671022415161133,0.2700024247169494,-0.1221730485558509,0.1087340116500854,-2147,-7890,1261,29,-180,104,3
2025-07-01 18:34:14.748,-3.737348794937134,-3.7038300037384033,7.8314337730407715,0.1722639948129654,-0.2773328125476837,0.0329867228865623,-1785,-7847,1569,-16,-40,-284,3
2025-07-01 18:34:14.835,-2.985569477081299,-4.742913722991943,8.346187591552734,0.1844813078641891,-0.0232128798961639,-0.6829473376274109,-1923,-7834,1649,213,527,-373,3
2025-07-01 18:34:14.955,-2.240972757339477,-5.240907669067383,5.52821159362793,0.4593706727027893,-0.1698205322027206,-0.1759291887283325,-2157,-7828,1476,-39,560,-381,3
2025-07-01 18:34:15.135,-5.602431774139404,-3.138798475265503,8.11634349822998,0.3335324227809906,-0.1832595765590667,0.8808676600456238,-2141,-7816,1616,-78,503,-387,3
2025-07-01 18:34:15.242,-4.955997467041016,-7.539340972900391,8.753201484680176,-1.6212363243103027,0.5571091175079346,-0.9443976879119872,-1766,-7959,1278,-384,326,-609,3
2025-07-01 18:34:15.449,-1.6903064250946045,-6.354211330413818,6.868964672088623,0.1282816976308822,0.3115412890911102,-0.0256563406437635,-1717,-7881,1276,-259,14,-82,3
2025-07-01 18:34:15.545,-1.6903064250946045,-6.354211330413818,6.868964672088623,0.1282816976308822,0.3115412890911102,-0.0256563406437635,-1717,-7881,1276,-259,14,-82,3
2025-07-01 18:34:15.759,-2.0901381969451904,-7.69735860824585,8.054094314575195,-0.0061086523346602,-0.1417207419872284,-0.1918116807937622,-1680,-8197,1564,71,1,101,3
2025-07-01 18:34:15.835,-2.0901381969451904,-7.69735860824585,8.054094314575195,-0.0061086523346602,-0.1417207419872284,-0.1918116807937622,-1680,-8197,1564,71,1,101,3
2025-07-01 18:34:15.938,-2.9161376953125,-6.801927089691162,7.4555439949035645,0.8613200187683105,-0.2724458873271942,0.5338962078094482,-1744,-7849,1610,72,278,-107,3
2025-07-01 18:34:16.139,-3.6822822093963614,-5.805939197540283,9.332598686218262,-0.2431243658065796,-0.0574213340878486,0.2419026345014572,-2118,-7889,1599,40,-26,537,3
2025-07-01 18:34:16.241,-3.6822822093963614,-5.805939197540283,9.332598686218262,-0.2431243658065796,-0.0574213340878486,0.2419026345014572,-2118,-7889,1599,40,-26,537,3
2025-07-01 18:34:16.543,-1.721431016921997,-3.3925838470458984,5.0685248374938965,0.9248499870300292,-0.3249803185462951,-0.0549778714776039,-2644,-7935,1158,-194,-206,655,3
2025-07-01 18:34:16.645,-1.7525556087493896,-6.033388137817383,8.037335395812988,0.1368338167667389,-0.4483750760555267,-0.2724458873271942,-2663,-7813,1167,-356,-425,1333,3
2025-07-01 18:34:16.948,-2.959233283996582,-6.818686485290527,6.797138690948486,-0.7293730974197388,0.2370157092809677,-0.3824016451835632,-3289,-7310,1223,46,1089,2653,3
2025-07-01 18:34:17.337,-2.0829553604125977,-5.688623428344727,7.048529624938965,-0.2736676335334778,0.3909537494182586,0.3298672437667846,-4346,-6824,1076,117,1040,-781,3
2025-07-01 18:34:17.638,-1.5107412338256836,-8.69095230102539,7.115567684173584,-0.2125810980796814,-0.0329867228865623,-0.4068362414836883,-4142,-7078,-60,-242,513,-438,3
2025-07-01 18:34:17.848,-1.6280571222305298,-6.689399719238281,6.179434776306152,1.1655309200286863,0.0561996027827262,0.1527163088321685,-3819,-7101,-97,121,96,-365,3
2025-07-01 18:34:18.136,-0.9313444495201112,-6.789956092834473,7.625532627105713,-0.058643065392971,-0.2846632003784179,-0.4410447180271148,-3827,-7451,-17,108,-959,-372,3
2025-07-01 18:34:18.945,-0.8595184087753296,-8.523358345031738,8.04691219329834,0.1050688251852989,-0.6866125464439392,-0.3176499307155609,-3367,-7325,969,279,-640,-325,3
2025-07-01 18:34:19.136,0.2346317619085312,-8.664615631103516,7.91283655166626,0.051312681287527,-0.6572909951210022,0.5937610268592834,-3352,-7752,1298,117,-305,-293,3
2025-07-01 18:34:19.235,-1.7884687185287476,-6.88332986831665,9.363722801208496,0.4276056587696075,0.475253164768219,0.8723155856132507,-3357,-7702,934,-327,115,23,3
2025-07-01 18:34:19.556,-2.3558945655822754,-4.410119533538818,5.446808815002441,0.8319984674453735,0.455705463886261,0.588874101638794,-3245,-7417,735,-556,117,126,3
2025-07-01 18:34:19.635,-1.9273324012756348,-5.396530628204346,4.888959884643555,-0.5436700582504272,-0.0293215326964855,0.0048869219608604,-3077,-7634,1374,352,-481,-448,3
2025-07-01 18:34:19.735,-3.679888010025024,-3.313575267791748,6.332663536071777,0.8588765263557434,-0.090408056974411,-0.2052507251501083,-2775,-7652,1228,376,-627,-302,3
2025-07-01 18:34:20.137,-2.3511061668396,-4.285621166229248,8.439560890197754,0.1966986060142517,-0.7635815739631653,-0.1527163088321685,-2727,-7558,1640,67,274,-187,3
2025-07-01 18:34:20.236,-3.002328872680664,-5.674258232116699,9.93593692779541,0.3543018400669098,0.251676470041275,0.8344419002532959,-2729,-7591,1657,90,276,-530,3
2025-07-01 18:34:20.443,-0.6512228846549988,-0.768538773059845,4.915296077728272,0.2296853363513946,0.0806342139840126,0.2932153046131134,-2755,-7589,1656,-103,-86,-581,3
2025-07-01 18:34:20.652,-2.0638017654418945,-3.050212860107422,7.400477409362793,-0.0219911485910415,-0.8991936445236206,-0.4886921942234039,-2774,-7611,1516,27,-124,65,3
2025-07-01 18:34:20.737,-6.22731876373291,-7.371747016906738,13.36203956604004,0.1148426681756973,-0.2663372457027435,-0.2687807083129883,-2474,-7663,1478,-137,32,-183,3
2025-07-01 18:34:20.948,-3.3854012489318848,-3.4356794357299805,9.986215591430664,0.675616979598999,0.6633996367454529,0.375071257352829,-2492,-7942,1487,-343,-200,29,3
2025-07-01 18:34:21.057,-0.1628057211637497,-2.5546131134033203,4.960785865783691,0.0354301854968071,0.0183259565383195,0.1136209368705749,-2521,-7665,1454,-322,-372,36,3
2025-07-01 18:34:21.459,-3.1435868740081787,-1.4844050407409668,8.125920295715332,0.2431243658065796,-0.2419026345014572,0.6145304441452026,-2557,-7594,1496,-60,278,-140,3
