ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:25:32.701,7.264008045196533,-0.4764461517333984,7.347805023193359,0.0158824957907199,-0.0635299831628799,0.0134390350431203,1836,-8007,2258,746,961,67,4
2025-07-01 18:25:32.807,7.196970462799072,-0.6320692300796509,6.603208065032959,-0.1050688251852989,-0.0158824957907199,0.117286130785942,1274,-7636,2601,166,-153,39,4
2025-07-01 18:25:32.903,7.086836814880371,-0.6129156351089478,7.386112213134766,0.0317649915814399,0.0048869219608604,-0.0366519130766391,1904,-7585,2649,116,-1012,-93,4
2025-07-01 18:25:33.104,7.091625213623047,-0.569819986820221,6.57926607131958,0.0122173046693205,0.0280998013913631,-0.0219911485910415,1647,-7940,2574,30,507,976,4
2025-07-01 18:25:33.296,7.096413612365723,-0.2825157940387726,6.904877662658691,-0.0464257597923278,0.0647517144680023,0.0085521135479211,1132,-8059,2432,10,-216,-435,4
2025-07-01 18:25:33.504,6.926425457000732,-0.8020575642585754,7.110779285430908,-0.0684169083833694,0.0085521135479211,0.0561996027827262,1419,-7941,2466,-246,280,1470,4
2025-07-01 18:25:33.599,6.926425457000732,-0.8020575642585754,7.110779285430908,-0.0684169083833694,0.0085521135479211,0.0561996027827262,1418,-7988,2478,-196,264,1304,4
2025-07-01 18:25:33.699,7.419631004333496,-0.6727706789970398,6.445190906524658,-0.0684169083833694,-0.090408056974411,0.0684169083833694,1649,-8051,2594,-131,329,403,4
2025-07-01 18:25:33.800,7.134721279144287,-0.0383072271943092,6.567295074462891,-0.2223549485206604,-0.0952949747443199,0.0635299831628799,953,-7992,2299,-514,381,1311,4
2025-07-01 18:25:34.004,7.508216381072998,-0.4812345504760742,7.072471618652344,0.2223549485206604,0.0867428630590438,0.0317649915814399,1345,-7893,2287,-241,-600,-317,4
2025-07-01 18:25:34.104,6.344634532928467,-0.4285621047019958,7.558494567871094,0.1233947798609733,0.0464257597923278,-0.0146607663482427,1405,-8000,2281,633,972,546,4
2025-07-01 18:25:34.202,7.292738437652588,-0.6991068720817566,7.074865818023682,0.1099557429552078,-0.0891863256692886,-0.0659734457731247,832,-7974,2282,-118,140,-1016,4
2025-07-01 18:25:34.395,7.292738437652588,-0.6991068720817566,7.074865818023682,0.1099557429552078,-0.0891863256692886,-0.0659734457731247,1380,-7982,2630,-88,-777,-14,4
2025-07-01 18:25:34.498,6.912060260772705,-0.1053448766469955,7.283161640167236,0.1331686228513717,-0.0537561401724815,-0.1001818999648094,1848,-7814,2675,-354,98,1298,4
2025-07-01 18:25:34.611,7.003039836883545,-0.1532289087772369,6.7923502922058105,0.0342084541916847,-0.117286130785942,0.0293215326964855,1847,-7855,2681,-311,-79,1131,4
2025-07-01 18:25:34.697,6.979097843170166,-0.2298433631658554,7.15387487411499,-0.1295034289360046,-0.0012217304902151,0.0879645943641662,948,-7975,2678,114,-404,-2116,4
2025-07-01 18:25:34.811,7.070077419281006,-0.6703764796257019,6.864176273345947,-0.0329867228865623,-0.0293215326964855,0.0305432621389627,1377,-7658,2640,284,-218,-419,4
2025-07-01 18:25:34.902,7.225700855255127,-0.3399766385555267,6.991068840026856,0.0061086523346602,-0.0256563406437635,0.0500909499824047,1781,-7962,2677,-75,-159,208,4
2025-07-01 18:25:34.998,6.646304130554199,0.3663128614425659,8.49941635131836,0.1527163088321685,-0.0109955742955207,0.0537561401724815,1858,-7590,2654,-108,-357,-311,4
2025-07-01 18:25:35.195,8.17380428314209,-0.5339069962501526,6.191405773162842,0.3604104816913605,-0.1539380401372909,-0.0342084541916847,2082,-8005,2602,-153,196,657,4
2025-07-01 18:25:35.397,7.50582218170166,-0.1292868852615356,6.200982570648193,0.1942551434040069,0.0610865242779254,0.1209513172507286,1833,-7978,2610,-287,232,-125,4
2025-07-01 18:25:35.510,7.534552574157715,-0.1747767180204391,6.090848922729492,0.197920337319374,0.0879645943641662,-0.0378736443817615,1499,-7620,2591,-151,512,53,4
2025-07-01 18:25:35.610,7.534552574157715,-0.1747767180204391,6.090848922729492,0.0158824957907199,-0.0207694191485643,-0.0012217304902151,1449,-7670,2255,-472,794,-120,4
2025-07-01 18:25:35.797,7.12035608291626,-0.5961562395095825,7.247248649597168,-0.3066543638706207,0.1893682330846786,-0.130725160241127,1269,-7977,2355,-453,476,-330,4
2025-07-01 18:25:35.995,7.273584842681885,-0.0981622710824012,6.629544734954834,0.0195476878434419,0.0806342139840126,-0.1160643994808197,1599,-8045,2130,-158,-769,-357,4
2025-07-01 18:25:36.296,7.264008045196533,-0.3064578175544739,6.627150535583496,-0.2260201424360275,0.0720821022987365,0.0378736443817615,1456,-7874,1695,-117,-861,184,4
2025-07-01 18:25:36.395,7.146692276000977,0.0550666376948356,6.8043212890625,-0.058643065392971,-0.0012217304902151,0.0268780700862407,1572,-7820,1919,-69,-557,-48,4
2025-07-01 18:25:36.496,7.309497833251953,-0.1268926858901977,7.000645637512207,-0.0561996027827262,0.0305432621389627,-0.0183259565383195,1541,-7856,1671,-36,-615,326,4
2025-07-01 18:25:36.595,7.309497833251953,-0.1268926858901977,7.000645637512207,-0.0561996027827262,0.0305432621389627,-0.0183259565383195,1572,-7870,1681,-31,-586,144,4
