ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:15:56.169,-2.559401512145996,0.090979665517807,7.747636795043945,0.5778785347938538,0.1368338167667389,0.432492583990097,-4100,-6815,2924,-42,137,26,7
2025-07-01 18:15:56.369,-4.264073371887207,9.557653427124023,7.513004779815674,3.4318408966064453,-0.2186897546052932,-0.442266434431076,-4149,-6830,2715,123,271,108,7
2025-07-01 18:15:56.769,-1.5179238319396973,2.849100112915039,8.556877136230469,-0.8991936445236206,-0.2113593816757202,0.8662069439888,-4425,-6908,2138,-334,-314,-247,7
2025-07-01 18:15:56.870,-2.918531894683838,-0.3902548849582672,8.7484130859375,0.1417207419872284,0.6902777552604675,-0.1661553531885147,-4437,-6911,2356,113,-811,-344,7
2025-07-01 18:15:56.972,-2.918531894683838,-0.3902548849582672,8.7484130859375,0.1417207419872284,0.6902777552604675,-0.1661553531885147,-4437,-6911,2356,113,-811,-344,7
2025-07-01 18:15:57.073,-2.7317841053009038,6.536170482635498,6.588842868804932,1.645671010017395,-0.8051204085350037,-1.0934487581253052,-4185,-7213,2562,301,-532,11,7
2025-07-01 18:15:57.174,-1.723825216293335,4.259284973144531,7.232883453369141,-1.026253581047058,-0.0879645943641662,0.4899139404296875,-4138,-7214,2256,-77,-152,-380,7
2025-07-01 18:15:57.370,-6.114790916442871,2.3726539611816406,8.078036308288574,-0.1502728462219238,0.9896016716957092,2.0757200717926025,-4107,-7257,2273,26,-187,52,7
2025-07-01 18:15:57.470,-2.288856744766236,2.451662540435791,6.672640323638916,-0.3262020349502563,0.2015855312347412,0.1209513172507286,-4180,-7176,2861,381,-401,-51,7
2025-07-01 18:15:57.576,-4.285621166229248,5.025429248809815,8.054094314575195,1.8680258989334104,0.3555235862731933,-1.1423180103302002,-3723,-6868,2522,336,-583,21,7
2025-07-01 18:15:57.670,-1.8842366933822632,6.282385349273682,6.933608055114746,-0.8735373020172119,-1.645671010017395,-0.5754350423812866,-3754,-6896,2500,-44,-516,-258,7
2025-07-01 18:15:57.769,-2.030282974243164,4.331110954284668,10.57758331298828,-1.9156733751297,-0.0659734457731247,0.2492330223321914,-4106,-7195,2909,110,-208,-13,7
2025-07-01 18:15:57.870,-2.9041666984558105,0.1125274822115898,6.5050458908081055,-4.506963729858398,-0.342084527015686,1.6310101747512815,-3829,-6899,2737,-45,-313,-79,7
2025-07-01 18:15:57.969,-4.934449672698975,-1.869871497154236,8.051700592041016,3.4440581798553467,0.2993239760398865,-1.0555751323699951,-3770,-6877,2781,-4,-578,-56,7
2025-07-01 18:15:58.169,-3.4835634231567383,1.2306196689605713,10.311826705932615,-0.8674286603927612,0.432492583990097,0.4019493460655212,-3797,-6843,3177,142,-131,-58,7
2025-07-01 18:15:58.472,-6.299144744873047,-2.8203697204589844,6.8043212890625,5.539326190948486,0.7391469478607178,-2.101376533508301,-3781,-6824,2979,53,-119,-377,7
2025-07-01 18:15:58.670,-2.0039467811584477,-1.1061211824417114,3.6176388263702393,-3.349985122680664,-0.0012217304902151,1.588249683380127,-3820,-6832,2968,-45,212,-570,7
2025-07-01 18:15:58.770,-3.916913986206055,-4.264073371887207,9.014169692993164,-1.3915510177612305,1.009149432182312,0.5522221922874451,-3811,-6890,3036,-72,537,-254,7
2025-07-01 18:15:58.870,-5.916072368621826,11.473014831542969,8.774748802185059,5.009095191955566,-0.5815436840057373,-1.8277088403701784,-3583,-6820,3185,-69,727,-153,7
2025-07-01 18:15:58.982,-1.2545616626739502,7.513004779815674,6.653486728668213,-0.3188716471195221,-0.8894197940826416,0.3872885704040527,-3838,-7187,2715,21,1392,-227,7
2025-07-01 18:15:59.070,-1.072602391242981,-6.256049156188965,10.225635528564451,-3.582113742828369,0.0488692186772823,2.439795732498169,-3745,-7227,2874,-154,1079,-151,7
2025-07-01 18:15:59.170,-5.149928092956543,4.132391929626465,8.858546257019043,5.268101692199707,1.0067058801651,-1.539380431175232,-3812,-7112,2541,-610,230,-339,7
2025-07-01 18:15:59.470,-2.5019407272338867,1.4077905416488647,7.046135425567627,-1.8680258989334104,0.0158824957907199,1.0323622226715088,-3916,-7426,2448,-222,-541,292,7
2025-07-01 18:15:59.570,-2.3942017555236816,2.8107926845550537,9.813833236694336,-1.7763961553573608,0.2040289938449859,1.5149458646774292,-3873,-7099,2671,-334,-385,623,7
2025-07-01 18:15:59.670,-5.978321552276611,-1.525106430053711,7.630321025848389,2.860071182250977,1.624901533126831,-1.2327260971069336,-3732,-7088,2843,-41,-457,605,7
2025-07-01 18:15:59.772,-4.503493309020996,7.4555439949035645,6.993463039398193,4.3676862716674805,-1.1557570695877075,-1.19607412815094,-3908,-7263,2715,785,-1137,296,7
2025-07-01 18:15:59.870,-5.3797712326049805,2.683900117874145,11.425130844116213,-1.0531316995620728,0.9810495972633362,0.36529740691185,-3790,-6886,2809,375,-399,158,7
2025-07-01 18:15:59.976,-3.7493197917938232,1.7501614093780518,8.037335395812988,-1.026253581047058,0.0293215326964855,-0.0232128798961639,-3839,-6574,3349,137,-919,-63,7
2025-07-01 18:16:00.069,-4.757278919219971,-1.0295066833496094,8.288725852966309,-0.6328563690185547,-0.375071257352829,0.8869763612747192,-3835,-6915,3254,-551,-342,-99,7
2025-07-01 18:16:00.375,-0.8786720037460327,-0.8810662031173706,8.312667846679688,-2.563190460205078,-0.4483750760555267,0.7819074988365173,-4574,-6633,2663,-1134,-464,503,7
2025-07-01 18:16:00.483,-3.4165258407592773,3.0621838569641118,8.370129585266113,-1.3829989433288574,0.0329867228865623,0.5778785347938538,-4449,-6913,2204,-1270,-1245,786,7
2025-07-01 18:16:00.576,-3.2297780513763428,0.0383072271943092,10.070012092590332,-1.5943583250045776,0.2687807083129883,0.6377432942390442,-4223,-7196,2617,-1406,-1377,-124,7
2025-07-01 18:16:00.674,-2.0590133666992188,-0.6368576288223267,6.069301128387451,-1.4526375532150269,1.2082914113998413,0.0158824957907199,-4050,-7219,2444,-869,-703,-683,7
2025-07-01 18:16:00.770,-3.4811692237854004,1.012747287750244,3.421314239501953,-3.082426071166992,1.2486085891723633,-0.8894197940826416,-4451,-6881,2443,-587,-698,-714,7
2025-07-01 18:16:01.169,-3.3446998596191406,-9.531316757202148,5.947196960449219,-0.0855211317539215,-0.750142514705658,-0.3567453026771545,-4413,-6709,2555,348,207,259,7
2025-07-01 18:16:01.271,-3.1962592601776123,-8.04691219329834,5.669469833374023,0.455705463886261,-0.1771509200334549,-0.051312681287527,-4298,-6932,2855,-619,836,62,7
2025-07-01 18:16:01.369,-2.403778553009033,-7.63989782333374,3.797203779220581,-0.4605923891067505,-0.5253441333770752,0.3139847218990326,-4049,-7210,2840,-871,303,-315,7
2025-07-01 18:16:01.469,-2.217030763626098,-7.752425193786621,4.675876140594482,-0.2296853363513946,-0.4227187633514404,0.0537561401724815,-4374,-7187,2471,107,334,-165,7
2025-07-01 18:16:01.670,-2.382230758666992,-7.187393665313721,4.213795185089111,0.3579670190811157,0.2296853363513946,0.1014036312699318,-4440,-6656,2624,-174,332,272,7
2025-07-01 18:16:01.972,-2.138022184371948,-7.927201747894287,4.9799394607543945,0.2113593816757202,0.1233947798609733,-0.0268780700862407,-4780,-6348,2162,-225,-73,384,7
2025-07-01 18:16:02.272,-2.0207061767578125,-8.26478385925293,4.5394062995910645,-0.3176499307155609,0.0073303831741213,-0.0965167060494422,-5211,-6362,2144,-216,-126,500,7
2025-07-01 18:16:02.384,-1.9369091987609863,-8.398859977722168,4.244919776916504,-0.3396410644054413,0.0720821022987365,-0.0354301854968071,-5397,-6322,2119,-248,260,430,7
2025-07-01 18:16:02.473,-2.1715409755706787,-8.81784439086914,4.244919776916504,-0.0476474873721599,0.0549778714776039,-0.0183259565383195,-5483,-6405,1777,-425,40,1293,7
2025-07-01 18:16:02.569,-1.9129672050476076,-8.451532363891602,4.314351558685303,0.0268780700862407,-0.0183259565383195,-0.0232128798961639,-5760,-5864,1695,-28,340,386,7
2025-07-01 18:16:02.970,-1.7286136150360107,-8.619126319885254,3.799597978591919,-0.3982841372489929,0.1087340116500854,-0.0537561401724815,-5782,-5994,1469,-269,-66,-123,7
2025-07-01 18:16:03.079,-1.886630892753601,-8.83939266204834,3.5386300086975098,0.0476474873721599,0.0012217304902151,0.0134390350431203,-6010,-5809,1468,-347,-86,-96,7
2025-07-01 18:16:03.169,-1.8602946996688845,-8.920795440673828,3.555389642715454,-0.0598647929728031,-0.0280998013913631,0.0122173046693205,-5985,-5778,1453,-343,109,124,7
2025-07-01 18:16:03.269,-1.8626888990402224,-8.846575736999512,3.4979286193847656,0.0146607663482427,0.0219911485910415,0.0244346093386411,-5764,-5952,1421,-306,37,5,7
2025-07-01 18:16:03.369,-1.8962076902389529,-8.736441612243652,3.758896589279175,-0.0500909499824047,-0.0134390350431203,-0.0109955742955207,-5960,-6009,1474,5,-348,-523,7
2025-07-01 18:16:03.569,-1.8986018896102903,-8.889671325683594,3.588908433914185,-0.0342084541916847,0.0134390350431203,-0.0122173046693205,-5905,-5809,1474,50,-134,-810,7
2025-07-01 18:16:03.670,-1.903390407562256,-8.947132110595703,3.615244626998901,-0.0085521135479211,0.0061086523346602,0.0036651915870606,-5550,-6183,1795,68,-143,-486,7
2025-07-01 18:16:03.770,-1.821987509727478,-8.916007041931152,3.495534420013428,0.0171042270958423,-0.0158824957907199,0.0305432621389627,-5730,-6206,1848,-120,-135,-538,7
2025-07-01 18:16:03.984,-1.8842366933822632,-9.002198219299316,3.529053211212158,0.0219911485910415,-0.0048869219608604,0.0061086523346602,-5371,-6245,1888,322,8,-658,7
2025-07-01 18:16:04.070,-1.874659895896912,-8.707711219787598,3.569754838943481,0.0146607663482427,0.0158824957907199,-0.0012217304902151,-5408,-6508,1720,129,-315,-1617,7
2025-07-01 18:16:04.169,-1.8531121015548704,-8.853757858276367,3.567360639572144,0.0,0.0036651915870606,-0.0085521135479211,-5184,-6724,2124,570,-192,-1256,7
2025-07-01 18:16:04.270,-1.821987509727478,-8.858546257019043,3.533841609954834,0.0,0.0048869219608604,0.0134390350431203,-4531,-6591,2381,762,90,-1467,7
2025-07-01 18:16:04.369,-1.8770540952682493,-8.832210540771484,3.579331636428833,0.0317649915814399,0.0061086523346602,-0.0036651915870606,-4492,-6614,2238,1098,154,-1655,7
2025-07-01 18:16:04.472,-1.7884687185287476,-8.844181060791016,3.60566782951355,0.0256563406437635,0.0073303831741213,0.0061086523346602,-4644,-6915,2222,763,297,-1426,7
2025-07-01 18:16:04.769,-1.8962076902389529,-8.743624687194824,3.5266590118408203,0.0268780700862407,0.0293215326964855,0.0085521135479211,-3459,-7103,2791,247,261,-583,7
2025-07-01 18:16:04.889,-2.056619167327881,-8.75080680847168,3.706224203109741,0.0598647929728031,0.1099557429552078,0.0439822971820831,-3549,-7235,2761,464,113,-662,7
2025-07-01 18:16:04.970,-2.027888774871826,-8.631096839904785,3.6750996112823486,0.0549778714776039,0.0940732508897781,0.0561996027827262,-3342,-7079,3110,90,-366,-870,7
2025-07-01 18:16:05.069,-1.98958158493042,-8.71728801727295,3.598485231399536,-0.0109955742955207,-0.0061086523346602,0.0427605658769607,-3337,-7464,3132,103,-341,-670,7
2025-07-01 18:16:05.269,-2.0877439975738525,-8.552088737487793,3.574543237686157,-0.058643065392971,-0.2602286040782928,0.1954768747091293,-2972,-7484,3113,111,-349,-679,7
2025-07-01 18:16:05.377,-2.425326347351074,-8.786720275878906,3.4763808250427246,-1.954768776893616,0.0916297882795333,-0.2858849465847015,-2928,-7333,2948,98,-286,-403,7
2025-07-01 18:16:05.473,-2.042253971099853,-9.75397777557373,2.568978309631348,-0.3640756905078888,0.1966986060142517,0.3958406746387481,-2863,-7332,2952,68,-263,-562,7
2025-07-01 18:16:05.572,-2.7557260990142822,-10.254365921020508,2.1045033931732178,-0.3139847218990326,0.3995058834552765,0.4483750760555267,-2827,-7384,3004,-282,22,-533,7
2025-07-01 18:16:05.671,-3.1435868740081787,-9.454702377319336,2.0446481704711914,0.0916297882795333,0.4288274049758911,0.1453859210014343,-2702,-7521,2948,-12,-81,-78,7
2025-07-01 18:16:05.788,-3.687070608139038,-8.62630844116211,1.460463047027588,-0.998153805732727,0.3152064681053161,0.4056145250797272,-2921,-7334,3046,-112,11,-91,7
2025-07-01 18:16:05.876,-3.746925592422485,-9.04290008544922,-0.4908113479614258,-1.822821855545044,0.3029891550540924,0.485027015209198,-2695,-7551,2975,-66,-46,20,7
2025-07-01 18:16:05.970,-3.845088005065918,-8.358158111572266,-0.950498104095459,-0.8038986921310425,0.1368338167667389,0.2235766798257827,-2700,-7315,2990,-111,95,27,7
2025-07-01 18:16:06.076,-4.34068775177002,-8.518569946289062,-2.078166961669922,-1.281595230102539,0.1612684279680252,0.0048869219608604,-2709,-7550,3352,116,-146,73,7
2025-07-01 18:16:06.189,-4.240131378173828,-8.01339340209961,-2.964021682739258,-0.051312681287527,-0.0623082555830478,-0.0317649915814399,-2702,-7517,3440,84,-383,42,7
2025-07-01 18:16:06.291,-4.110844135284424,-8.31985092163086,-2.7246015071868896,-0.2321287989616394,0.0036651915870606,-0.0378736443817615,-2943,-7501,3211,-281,-142,-85,7
2025-07-01 18:16:06.480,-4.2760443687438965,-8.98543930053711,-2.6647465229034424,0.2296853363513946,-0.1123992055654525,-0.0244346093386411,-2729,-7525,3385,-139,20,60,7
2025-07-01 18:16:06.575,-5.954379558563232,-11.226411819458008,-2.363077163696289,1.1435397863388062,-0.5229006409645081,0.2235766798257827,-2698,-7514,3015,3,89,95,7
2025-07-01 18:16:06.673,-6.502651691436768,-9.981427192687988,0.7829039692878723,2.861292839050293,-0.6487388610839844,1.1459832191467283,-2893,-7523,3049,51,95,38,7
2025-07-01 18:16:06.774,-5.566518783569336,-7.074865818023682,3.05260705947876,3.28523325920105,-0.5900958180427551,1.302364706993103,-2893,-7305,3040,13,119,24,7
2025-07-01 18:16:06.875,-5.2049946784973145,-4.742913722991943,4.292803764343262,1.742187738418579,-0.9663888216018676,0.90408056974411,-2746,-7340,3004,-327,-58,24,7
2025-07-01 18:16:06.972,-3.9624037742614746,-4.738125324249268,5.106832027435303,1.8643606901168823,-0.8723155856132507,0.2956587672233581,-2751,-7358,3024,-278,-89,100,7
2025-07-01 18:16:07.073,-4.422090530395508,-3.7612907886505127,6.258443355560303,1.263269305229187,-0.8600982427597046,0.1185078546404838,-2725,-7361,3042,11,-121,113,7
2025-07-01 18:16:07.177,-4.007893562316895,-1.1204863786697388,7.568071365356445,1.1166616678237915,-0.8637634515762329,0.0415388382971286,-2931,-7473,3050,-54,11,-122,7
2025-07-01 18:16:07.374,-3.05260705947876,-1.3000515699386597,8.635885238647461,0.1368338167667389,-0.4227187633514404,0.3506366610527038,-2726,-7466,3039,25,-19,69,7
2025-07-01 18:16:07.669,-3.778050184249878,-1.0055646896362305,7.548917770385742,0.4605923891067505,0.6988298296928406,-0.636521577835083,-3111,-7518,2981,-354,343,-119,7
2025-07-01 18:16:07.869,-3.4380736351013184,10.101137161254885,10.376470565795898,0.2638937830924988,0.0757472887635231,-0.0366519130766391,-3175,-7506,3029,-137,-105,-55,7
2025-07-01 18:16:07.969,-4.584896087646484,0.3447650372982025,6.169857978820801,-4.157548904418945,-0.7452555894851685,0.7012733221054077,-3109,-7529,3383,115,44,-121,7
2025-07-01 18:16:08.372,-6.524199485778809,5.717353820800781,8.640673637390137,-2.714685201644897,0.230907067656517,0.50335294008255,-3362,-7427,3156,-128,619,-105,7
2025-07-01 18:16:08.469,-2.87064790725708,0.2801215946674347,8.185775756835938,-1.0433578491210938,-0.5913175344467163,-0.3335324227809906,-3368,-7154,2966,123,250,103,7
2025-07-01 18:16:08.572,-5.092466831207275,-4.106055736541748,8.259995460510254,-0.2040289938449859,1.0201449394226074,0.0635299831628799,-3018,-7495,3100,-209,369,-305,7
2025-07-01 18:16:08.679,-3.466804027557373,-0.790086567401886,8.142680168151855,1.7006487846374512,-0.461814135313034,0.7953465580940247,-3071,-7496,2939,-549,252,-352,7
2025-07-01 18:16:08.769,-4.050989151000977,9.545681953430176,10.438719749450684,-3.6859610080718994,0.2284636050462722,-0.342084527015686,-3276,-7527,2693,-373,154,-70,7
2025-07-01 18:16:08.869,-1.6615760326385498,-8.159439086914062,4.412513732910156,-6.54847526550293,-1.4245377779006958,1.4672982692718506,-3234,-7165,2702,-266,-57,-37,7
2025-07-01 18:16:08.971,-4.383783340454102,1.9105730056762693,6.610390663146973,2.3066272735595703,0.7538077235221863,-1.0629055500030518,-3412,-7466,2704,57,-67,-305,7
2025-07-01 18:16:09.469,-5.784391403198242,-1.972822189331055,6.464344501495361,2.934596538543701,0.2577851414680481,0.117286130785942,-3610,-7452,2875,23,12,271,7
2025-07-01 18:16:09.569,-3.821146011352539,9.68694019317627,9.823410034179688,-0.1930334120988845,-0.2748893499374389,-0.6499606370925903,-3264,-7469,2931,85,3,2,7
2025-07-01 18:16:09.872,-4.393360137939453,-1.2042834758758545,7.443572998046875,2.3347270488739014,0.5375614166259766,-0.5705481171607971,-3444,-7498,2840,-375,48,-292,7
2025-07-01 18:16:10.178,-6.430825710296631,5.774814605712891,7.137115478515625,-4.251622200012207,0.0012217304902151,0.7159340381622314,-3426,-7473,2902,-100,-146,-373,7
2025-07-01 18:16:10.269,-4.841075897216797,-4.206612586975098,7.067683219909668,-1.9620991945266724,-0.2736676335334778,0.351858377456665,-3065,-7525,2923,-290,70,-286,7
2025-07-01 18:16:10.373,-4.414907932281494,-1.6519991159439087,9.86889934539795,0.4386012554168701,0.5180137157440186,-0.0342084541916847,-3060,-7484,2883,-266,-79,-340,7
2025-07-01 18:16:10.478,-3.8091750144958496,1.036689281463623,6.842628479003906,1.860695481300354,-0.2370157092809677,-0.0806342139840126,-3350,-7519,2875,-139,260,-273,7
2025-07-01 18:16:10.569,-3.8498764038085938,5.207388877868652,8.159439086914062,2.2125539779663086,-0.0048869219608604,0.0733038261532783,-3370,-7551,2541,-320,-77,-356,7
2025-07-01 18:16:10.669,-5.066130638122559,8.571242332458496,10.108319282531738,1.8985692262649536,0.4996877610683441,0.2638937830924988,-3350,-7469,2499,-269,115,-368,7
2025-07-01 18:16:10.774,-3.957615375518799,8.463502883911133,8.516175270080566,-3.57234001159668,-0.0537561401724815,-0.6609562039375305,-3197,-7363,2827,18,40,-207,7
2025-07-01 18:16:11.173,-5.544970989227295,0.3758896589279175,8.236053466796875,2.233323335647583,0.7061602473258972,-0.3628539443016052,-3162,-7729,2821,319,-13,-89,7
2025-07-01 18:16:11.369,-4.807557106018066,2.8874073028564453,7.163451671600342,-0.0500909499824047,-0.0317649915814399,-0.0452040284872055,-3387,-7138,2749,65,-884,474,7
2025-07-01 18:16:11.478,-5.892130374908447,0.6512228846549988,7.599195957183838,0.251676470041275,0.1392772793769836,-0.0879645943641662,-3342,-7133,2772,-518,-866,-120,7
2025-07-01 18:16:11.582,-5.183446884155273,4.508281707763672,5.2672438621521,0.9712757468223572,-0.0171042270958423,0.0048869219608604,-2967,-7498,2795,-576,-587,-135,7
2025-07-01 18:16:11.778,-6.6391215324401855,2.5737667083740234,4.316745758056641,1.3524556159973145,0.1026253625750541,-0.5436700582504272,-3120,-7391,2784,-67,189,-451,7
2025-07-01 18:16:11.973,-6.694188117980957,6.14831018447876,6.421248912811279,-0.4508185386657715,-0.0158824957907199,0.1343903541564941,-3032,-7498,2502,4,621,-364,7
2025-07-01 18:16:12.182,-2.3127987384796143,5.003881454467773,4.32871675491333,1.49906325340271,-0.0757472887635231,1.0580185651779177,-3018,-7337,2875,106,-81,-316,7
2025-07-01 18:16:12.281,-1.139639973640442,6.421248912811279,5.475539207458496,0.3335324227809906,0.2480112910270691,-0.0171042270958423,-3114,-7325,2898,8,82,-297,7
2025-07-01 18:16:12.476,-2.52109432220459,6.232107162475586,6.311115741729736,-0.7171558141708374,0.2040289938449859,-0.7513642311096191,-2708,-7385,2919,-274,-13,-264,7
2025-07-01 18:16:12.570,-2.0254945755004883,6.160281181335449,7.007828235626221,-0.3811798989772796,0.2553416788578033,-0.5057964324951172,-3150,-7463,2461,-69,440,175,7
2025-07-01 18:16:12.783,-3.541024208068848,5.69580602645874,6.964732646942139,-0.157603234052658,0.0452040284872055,-0.2895501255989074,-3427,-7698,2889,-314,616,321,7
2025-07-01 18:16:13.174,-4.546588897705078,3.227383852005005,7.457938194274902,-0.1832595765590667,0.0561996027827262,-0.1001818999648094,-3332,-7494,2678,41,336,116,7
2025-07-01 18:16:13.370,-6.157886981964111,5.035006046295166,8.20732307434082,0.4117231667041778,0.0647517144680023,0.0842994004487991,-3681,-7517,2475,-284,-113,185,7
2025-07-01 18:16:13.479,-5.219359874725342,6.004657745361328,7.666234016418457,0.7086036801338196,0.452040284872055,0.0769690200686454,-3017,-7535,2884,91,-22,-160,7
2025-07-01 18:16:13.571,-6.167463779449463,6.411672115325928,6.019022941589356,1.4538593292236328,0.4288274049758911,0.0928515195846557,-2992,-7339,2825,-315,-84,10,7
2025-07-01 18:16:13.673,-2.930502891540528,7.534552574157715,5.829881191253662,-0.3982841372489929,-0.1087340116500854,0.1918116807937622,-2760,-7695,2868,-379,-101,30,7
2025-07-01 18:16:13.771,-4.793191909790039,1.8052281141281128,5.169081687927246,-1.5540411472320557,-0.5119050741195679,0.0195476878434419,-2967,-7376,2491,-328,321,347,7
2025-07-01 18:16:13.870,-4.1874589920043945,3.2776620388031006,7.603984832763672,-0.5583308339118958,0.0354301854968071,-0.0280998013913631,-3342,-7510,2663,-289,562,580,7
2025-07-01 18:16:13.969,-4.829104900360107,2.60010313987732,9.002198219299316,-0.1453859210014343,0.1759291887283325,0.0635299831628799,-3214,-7501,2655,-182,585,416,7
2025-07-01 18:16:14.070,-3.574543237686157,1.1061211824417114,9.114726066589355,-0.2186897546052932,-0.117286130785942,0.130725160241127,-3257,-7506,2585,-266,249,150,7
2025-07-01 18:16:14.169,-3.653551816940308,1.036689281463623,8.755595207214355,-0.2394591718912124,-0.0048869219608604,0.0317649915814399,-3699,-7302,2236,-338,515,-24,7
2025-07-01 18:16:14.270,-3.6559460163116455,1.108515381813049,8.932766914367676,0.1026253625750541,0.0806342139840126,0.0024434609804302,-3466,-7150,2211,101,258,324,7
2025-07-01 18:16:14.369,-3.912125587463379,1.766920804977417,8.339004516601562,0.117286130785942,0.1050688251852989,0.0048869219608604,-3469,-7100,2293,93,40,288,7
2025-07-01 18:16:14.784,-1.5729905366897583,-1.6328455209732056,11.791443824768066,1.1985175609588623,-0.351858377456665,0.0598647929728031,-3465,-7478,2294,84,-117,83,7
2025-07-01 18:16:14.869,-4.163516521453857,2.3104045391082764,5.183446884155273,5.925393104553223,0.3335324227809906,-0.7476990818977356,-3515,-7079,2442,40,-349,277,7
2025-07-01 18:16:15.069,-0.5195417404174805,0.5003881454467773,9.945513725280762,-1.5809192657470703,-0.3469714522361755,0.5094616413116455,-3625,-7466,2356,-159,526,-576,7
2025-07-01 18:16:15.170,-0.6631938815116882,-2.3989901542663574,8.927978515625,-2.3212878704071045,0.2492330223321914,1.986533761024475,-3656,-7489,2012,-179,47,-151,7
2025-07-01 18:16:15.372,-4.623203277587891,-0.1747767180204391,7.790732383728027,4.09279727935791,0.2504547536373138,-0.8918632864952087,-3211,-7341,1955,-106,322,-260,7
