ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:10:21.237,-2.590526342391968,-9.057265281677246,2.3582887649536133,0.0,0.0012217304902151,0.0061086523346602,-8233,-1613,2039,53,-94,73,11
2025-06-27 16:10:21.345,-2.590526342391968,-9.057265281677246,2.3582887649536133,0.0,0.0012217304902151,0.0061086523346602,-8234,-1609,2026,50,-99,77,11
2025-06-27 16:10:21.430,-2.597708940505981,-9.038111686706545,2.360682964324951,0.0012217304902151,-0.0012217304902151,0.0073303831741213,-8241,-1640,2027,30,-115,82,11
2025-06-27 16:10:21.534,-2.650381326675415,-9.066842079162598,2.4013843536376958,-0.0024434609804302,0.0,0.0048869219608604,-8237,-1654,2035,39,113,121,11
2025-06-27 16:10:21.630,-2.602497339248657,-9.102754592895508,2.451662540435791,-0.0048869219608604,-0.0036651915870606,0.0024434609804302,-8268,-1625,2329,62,121,82,11
2025-06-27 16:10:21.736,-2.580949544906616,-9.011775016784668,2.454056739807129,-0.0073303831741213,-0.0048869219608604,0.0024434609804302,-8266,-1621,2329,21,-128,123,11
2025-06-27 16:10:21.848,-2.559401512145996,-9.157821655273438,2.449268341064453,-0.0048869219608604,0.0061086523346602,0.0073303831741213,-8237,-1409,2320,-260,-96,52,11
2025-06-27 16:10:21.939,-2.650381326675415,-9.090784072875977,2.4444799423217773,-0.0048869219608604,-0.0012217304902151,0.0036651915870606,-8218,-1441,2331,-291,-95,68,11
2025-06-27 16:10:22.030,-2.650381326675415,-9.090784072875977,2.4444799423217773,-0.0048869219608604,-0.0012217304902151,0.0036651915870606,-8231,-1433,2037,18,-87,111,11
2025-06-27 16:10:22.139,-2.5761611461639404,-9.066842079162598,2.382230758666992,-0.0061086523346602,-0.0024434609804302,-0.0024434609804302,-8219,-1448,2318,18,-91,95,11
2025-06-27 16:10:22.229,-2.5761611461639404,-9.066842079162598,2.382230758666992,-0.0061086523346602,-0.0024434609804302,-0.0024434609804302,-8227,-1450,2039,44,-96,108,11
2025-06-27 16:10:22.354,-2.595314741134644,-9.165003776550291,2.3726539611816406,-0.0085521135479211,0.0012217304902151,0.0036651915870606,-8225,-1449,2042,53,-114,106,11
2025-06-27 16:10:22.442,-2.58813214302063,-8.978256225585938,2.3295583724975586,-0.0073303831741213,0.0061086523346602,-0.0048869219608604,-8202,-1444,2315,24,-126,123,11
2025-06-27 16:10:22.543,-2.559401512145996,-9.095572471618652,2.389413356781006,-0.0061086523346602,0.0048869219608604,0.0097738439217209,-8273,-1414,2030,92,-60,-94,11
2025-06-27 16:10:22.637,-2.590526342391968,-9.030928611755373,2.3295583724975586,-0.0024434609804302,0.0036651915870606,0.0097738439217209,-8208,-1648,2026,36,-126,-58,11
2025-06-27 16:10:22.746,-2.626439332962036,-9.10993766784668,2.3726539611816406,0.0048869219608604,0.0048869219608604,-0.0024434609804302,-8204,-1643,2028,14,-121,-81,11
2025-06-27 16:10:22.837,-2.626439332962036,-9.10993766784668,2.3726539611816406,0.0048869219608604,0.0048869219608604,-0.0024434609804302,-8222,-1654,2044,-259,-111,-100,11
2025-06-27 16:10:22.931,-2.547430515289306,-9.05487060546875,2.269703149795532,0.0048869219608604,-0.0024434609804302,0.0012217304902151,-8229,-1454,2011,82,-66,-97,11
2025-06-27 16:10:23.045,-2.602497339248657,-9.078812599182127,2.365471363067627,0.0012217304902151,-0.0012217304902151,-0.0024434609804302,-8197,-1655,2023,51,-93,-96,11
2025-06-27 16:10:23.130,-2.602497339248657,-9.078812599182127,2.365471363067627,0.0012217304902151,-0.0012217304902151,-0.0024434609804302,-8221,-1657,2032,57,-71,-80,11
2025-06-27 16:10:23.237,-2.607285737991333,-9.138668060302734,2.3702597618103027,-0.0012217304902151,-0.0012217304902151,0.0036651915870606,-8232,-1651,2018,37,-96,-126,11
2025-06-27 16:10:23.331,-2.6192567348480225,-9.05247688293457,2.3558945655822754,0.0012217304902151,-0.0012217304902151,0.0,-8236,-1662,2022,38,-93,120,11
2025-06-27 16:10:23.430,-2.6192567348480225,-9.05247688293457,2.3558945655822754,0.0012217304902151,-0.0012217304902151,0.0,-8236,-1662,2022,38,-93,120,11
2025-06-27 16:10:23.529,-2.616862535476685,-9.117119789123535,2.406172752380371,0.0061086523346602,-0.0073303831741213,0.0085521135479211,-8264,-1620,1987,109,-103,-92,11
2025-06-27 16:10:23.631,-2.616862535476685,-9.117119789123535,2.406172752380371,0.0061086523346602,-0.0073303831741213,0.0085521135479211,-8207,-1641,2016,45,-85,-115,11
2025-06-27 16:10:23.733,-2.6623523235321045,-9.064447402954102,2.3582887649536133,-0.0012217304902151,0.0012217304902151,0.0024434609804302,-8226,-1611,1998,62,-105,-97,11
2025-06-27 16:10:23.856,-2.559401512145996,-8.983044624328613,2.3965959548950195,0.0012217304902151,0.0,0.0036651915870606,-8243,-1629,1985,97,-104,126,11
2025-06-27 16:10:23.934,-2.6192567348480225,-9.038111686706545,2.4181437492370605,-0.0012217304902151,-0.0012217304902151,0.0061086523346602,-8200,-1614,2016,83,-120,100,11
2025-06-27 16:10:24.036,-2.6431987285614014,-9.131484985351562,2.3271639347076416,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302,-8205,-1612,2015,74,-105,94,11
2025-06-27 16:10:24.130,-2.63362193107605,-8.992621421813965,2.4588451385498047,-0.0048869219608604,-0.0073303831741213,0.0036651915870606,-8249,-1644,2003,66,-111,96,11
2025-06-27 16:10:24.255,-2.63362193107605,-8.992621421813965,2.4588451385498047,-0.0048869219608604,-0.0073303831741213,0.0036651915870606,-8215,-1654,2014,73,-116,76,11
2025-06-27 16:10:24.347,-2.571372509002685,-9.117119789123535,2.382230758666992,-0.0012217304902151,-0.0012217304902151,-0.0012217304902151,-8224,-1413,2031,62,-118,110,11
2025-06-27 16:10:24.440,-2.580949544906616,-9.07641887664795,2.3726539611816406,-0.0036651915870606,-0.0048869219608604,0.0,-8253,-1639,2011,102,126,-88,11
2025-06-27 16:10:24.558,-2.6599581241607666,-9.033323287963867,2.293645143508911,-0.0036651915870606,-0.0024434609804302,0.0061086523346602,-8245,-1617,1998,75,-108,-48,11
2025-06-27 16:10:24.638,-2.6599581241607666,-8.96389102935791,2.3798365592956543,-0.0036651915870606,0.0,-0.0048869219608604,-8248,-1652,2014,50,-111,72,11
2025-06-27 16:10:24.741,-2.5665841102600098,-9.004592895507812,2.365471363067627,-0.0036651915870606,0.0,0.0048869219608604,-8254,-1653,2017,48,-69,-96,11
2025-06-27 16:10:24.842,-2.5665841102600098,-9.004592895507812,2.365471363067627,-0.0036651915870606,0.0,0.0048869219608604,-8218,-1642,2016,90,-111,81,11
2025-06-27 16:10:24.951,-2.612074136734009,-9.126696586608888,2.341529369354248,-0.0061086523346602,-0.0024434609804302,-0.0036651915870606,-8209,-1409,2023,52,-116,88,11
2025-06-27 16:10:25.032,-2.612074136734009,-9.126696586608888,2.341529369354248,-0.0061086523346602,-0.0024434609804302,-0.0036651915870606,-8235,-1409,1993,75,-88,111,11
2025-06-27 16:10:25.132,-2.609679937362671,-9.08838939666748,2.33913516998291,-0.0061086523346602,0.0,0.0097738439217209,-8249,-1430,2024,69,-128,116,11
2025-06-27 16:10:25.235,-2.6216509342193604,-9.114726066589355,2.3319525718688965,-0.0097738439217209,0.0024434609804302,-0.0097738439217209,-8220,-1416,2019,84,109,115,11
2025-06-27 16:10:25.350,-2.5929205417633057,-9.105149269104004,2.3726539611816406,-0.0036651915870606,-0.0048869219608604,0.0109955742955207,-8205,-1656,2022,30,99,-119,11
2025-06-27 16:10:25.438,-2.590526342391968,-9.038111686706545,2.343923568725586,-0.0109955742955207,0.0024434609804302,-0.0048869219608604,-8226,-1434,2044,73,-103,75,11
2025-06-27 16:10:25.531,-2.590526342391968,-9.038111686706545,2.343923568725586,-0.0109955742955207,0.0024434609804302,-0.0048869219608604,-7921,-1428,2034,50,122,95,11
2025-06-27 16:10:25.642,-2.5737667083740234,-9.083600997924805,2.324769735336304,0.0073303831741213,0.0,0.0097738439217209,-8233,-1425,2034,59,127,-128,11
2025-06-27 16:10:25.749,-2.585737943649292,-9.028534889221191,2.4157495498657227,-0.0024434609804302,0.0,-0.0024434609804302,-8222,-1410,2022,72,-94,125,11
2025-06-27 16:10:25.844,-2.6384103298187256,-9.057265281677246,2.365471363067627,0.0073303831741213,0.0,0.0085521135479211,-8222,-1410,2027,15,-85,-89,11
2025-06-27 16:10:25.930,-2.6384103298187256,-9.057265281677246,2.365471363067627,0.0073303831741213,0.0,0.0085521135479211,-8218,-1444,2031,6,-43,296,11
2025-06-27 16:10:26.034,-2.5737667083740234,-9.035717010498049,2.3056161403656006,0.0024434609804302,0.0097738439217209,0.0048869219608604,-7934,-1444,2040,62,261,374,11
2025-06-27 16:10:26.131,-2.628833532333374,-8.959102630615234,2.4396915435791016,0.0061086523346602,-0.0024434609804302,0.0158824957907199,-8303,-1243,1963,97,125,-28,11
2025-06-27 16:10:26.230,-2.612074136734009,-9.129091262817385,2.296039342880249,-0.0012217304902151,-0.0061086523346602,-0.0048869219608604,-8237,-1544,1985,56,-97,112,11
2025-06-27 16:10:26.331,-2.6408045291900635,-8.93037223815918,2.382230758666992,-0.0048869219608604,0.0171042270958423,0.0036651915870606,-8196,-1602,2023,40,-116,121,11
2025-06-27 16:10:26.441,-2.6408045291900635,-8.93037223815918,2.382230758666992,-0.0048869219608604,0.0171042270958423,0.0036651915870606,-8270,-1557,1968,126,-92,-117,11
2025-06-27 16:10:26.534,-2.63362193107605,-9.045293807983398,2.28406834602356,-0.0012217304902151,0.0024434609804302,-0.0036651915870606,-8228,-1262,1996,125,109,104,11
2025-06-27 16:10:26.629,-2.647987127304077,-9.083600997924805,2.2649147510528564,-0.0061086523346602,0.0012217304902151,-0.0061086523346602,-8234,-1272,2005,79,-103,123,11
2025-06-27 16:10:26.729,-2.647987127304077,-9.083600997924805,2.2649147510528564,-0.0061086523346602,0.0012217304902151,-0.0061086523346602,-8264,-1550,1992,57,-78,-118,11
2025-06-27 16:10:26.829,-2.626439332962036,-9.066842079162598,2.3750481605529785,0.0109955742955207,-0.0012217304902151,0.0146607663482427,-8256,-1567,1993,76,-90,96,11
2025-06-27 16:10:26.930,-2.559401512145996,-9.07641887664795,2.3343467712402344,-0.0036651915870606,-0.0036651915870606,0.0036651915870606,-8278,-1551,1975,116,112,120,11
2025-06-27 16:10:27.031,-2.693476915359497,-9.0859956741333,2.406172752380371,0.0146607663482427,-0.0024434609804302,0.0109955742955207,-8221,-1279,2000,66,104,-109,11
2025-06-27 16:10:27.130,-2.681505918502808,-9.002198219299316,2.31758713722229,0.0134390350431203,-0.0232128798961639,0.0122173046693205,-8239,-1274,2001,58,-101,112,11
2025-06-27 16:10:27.231,-2.6647465229034424,-8.992621421813965,2.3774423599243164,0.0134390350431203,-0.0134390350431203,0.0036651915870606,-8220,-1570,2035,-342,-126,-113,11
2025-06-27 16:10:27.336,-2.6144683361053467,-9.083600997924805,2.5258827209472656,-0.0293215326964855,0.0122173046693205,-0.0061086523346602,-8288,-1550,1964,70,-75,105,11
2025-06-27 16:10:27.449,-2.6575639247894287,-8.978256225585938,2.4636335372924805,0.0024434609804302,0.0109955742955207,-0.0171042270958423,-8251,-1575,1978,64,114,72,11
2025-06-27 16:10:27.530,-2.6575639247894287,-8.978256225585938,2.4636335372924805,0.0024434609804302,0.0109955742955207,-0.0171042270958423,-8241,-1560,1979,42,-106,98,11
2025-06-27 16:10:27.630,-2.5929205417633057,-9.126696586608888,2.353500366210937,-0.0097738439217209,-0.0073303831741213,-0.0085521135479211,-8247,-1592,1975,36,-117,69,11
2025-06-27 16:10:27.730,-2.5929205417633057,-9.126696586608888,2.353500366210937,-0.0097738439217209,-0.0073303831741213,-0.0085521135479211,-8234,-1591,2005,92,109,69,11
2025-06-27 16:10:27.836,-2.6216509342193604,-9.030928611755373,2.363077163696289,-0.0036651915870606,0.0,-0.0073303831741213,-8278,-1572,1985,84,94,123,11
2025-06-27 16:10:27.940,-2.6216509342193604,-9.030928611755373,2.363077163696289,-0.0036651915870606,0.0,-0.0073303831741213,-8212,-1584,2014,48,123,79,11
2025-06-27 16:10:28.030,-2.6216509342193604,-9.030928611755373,2.363077163696289,-0.0036651915870606,0.0,-0.0073303831741213,-8261,-1610,2004,23,-123,48,11
2025-06-27 16:10:28.129,-2.580949544906616,-9.0859956741333,2.406172752380371,-0.0024434609804302,-0.0048869219608604,0.0085521135479211,-8250,-1651,2009,57,-79,102,11
2025-06-27 16:10:28.230,-2.568978309631348,-8.920795440673828,2.343923568725586,-0.0097738439217209,0.0073303831741213,0.0024434609804302,-8241,-1644,2017,59,-89,119,11
2025-06-27 16:10:28.330,-2.609679937362671,-9.009381294250488,2.3343467712402344,-0.0183259565383195,0.0061086523346602,-0.0085521135479211,-8238,-1623,1991,49,-96,86,11
2025-06-27 16:10:28.454,-2.597708940505981,-9.047688484191896,2.3989901542663574,-0.0061086523346602,-0.0048869219608604,-0.0036651915870606,-8231,-1650,1992,35,-119,70,11
2025-06-27 16:10:28.559,-2.6384103298187256,-9.121908187866213,2.3798365592956543,-0.0061086523346602,-0.0012217304902151,0.0036651915870606,-8201,-1416,1994,68,119,71,11
2025-06-27 16:10:28.631,-2.6144683361053467,-9.15542697906494,2.365471363067627,0.0024434609804302,-0.0012217304902151,0.0024434609804302,-8204,-1414,1995,-126,95,-262,11
2025-06-27 16:10:28.760,-2.6144683361053467,-9.15542697906494,2.365471363067627,0.0024434609804302,-0.0012217304902151,0.0024434609804302,-8214,-1663,2018,71,69,77,11
2025-06-27 16:10:28.834,-2.5761611461639404,-9.045293807983398,2.343923568725586,0.0048869219608604,0.0097738439217209,0.0097738439217209,-7931,-1465,2045,51,124,54,11
2025-06-27 16:10:28.947,-2.5761611461639404,-9.045293807983398,2.343923568725586,0.0048869219608604,0.0097738439217209,0.0097738439217209,-8197,-1447,2023,89,109,79,11
2025-06-27 16:10:29.034,-2.5546131134033203,-9.287108421325684,2.28406834602356,-0.0109955742955207,0.0146607663482427,0.0122173046693205,-8219,-1479,2309,96,-109,122,11
2025-06-27 16:10:29.135,-2.595314741134644,-9.028534889221191,2.3558945655822754,-0.0195476878434419,0.0280998013913631,0.0048869219608604,-8231,-1469,2041,74,-96,-124,11
2025-06-27 16:10:29.236,-2.595314741134644,-9.028534889221191,2.3558945655822754,-0.0195476878434419,0.0280998013913631,0.0048869219608604,-8203,-1464,2026,59,-107,85,11
2025-06-27 16:10:29.347,-2.6240451335906982,-9.27034854888916,2.3271639347076416,0.0085521135479211,-0.0610865242779254,0.0024434609804302,-8207,-1478,2317,112,-124,108,11
2025-06-27 16:10:29.451,-2.595314741134644,-8.966285705566406,2.3487119674682617,0.0195476878434419,0.0012217304902151,0.0354301854968071,-8213,-1483,2039,83,-127,89,11
2025-06-27 16:10:29.551,-2.559401512145996,-9.057265281677246,2.3367409706115723,-0.0268780700862407,0.0293215326964855,-0.0171042270958423,-8213,-1483,2039,83,-127,89,11
2025-06-27 16:10:29.657,-2.655169725418091,-9.028534889221191,2.233790159225464,0.0061086523346602,0.0146607663482427,0.0073303831741213,-8233,-1511,2332,111,-114,59,11
2025-06-27 16:10:29.733,-2.655169725418091,-9.028534889221191,2.233790159225464,0.0061086523346602,0.0146607663482427,0.0073303831741213,-8214,-1504,2314,82,-78,105,11
2025-06-27 16:10:29.836,-2.676717519760132,-8.973467826843262,2.4396915435791016,0.0195476878434419,0.0109955742955207,0.0122173046693205,-8196,-1498,2344,44,118,-117,11
2025-06-27 16:10:29.940,-2.676717519760132,-8.973467826843262,2.4396915435791016,0.0195476878434419,0.0109955742955207,0.0122173046693205,-8220,-1500,2341,55,-52,-91,11
2025-06-27 16:10:30.043,-2.6216509342193604,-9.014169692993164,2.319981336593628,-0.0232128798961639,0.0256563406437635,-0.0122173046693205,-8202,-1466,2326,76,-79,124,11
2025-06-27 16:10:30.145,-2.63362193107605,-9.167398452758787,2.387019157409668,-0.0293215326964855,0.0207694191485643,0.0073303831741213,-8211,-1466,2044,37,-76,-106,11
2025-06-27 16:10:30.239,-2.63362193107605,-9.167398452758787,2.387019157409668,-0.0293215326964855,0.0207694191485643,0.0073303831741213,-8222,-1479,2033,51,-75,-117,11
2025-06-27 16:10:30.338,-2.628833532333374,-9.097966194152832,2.319981336593628,0.0073303831741213,0.0,0.0,-8224,-1483,2024,41,-86,-115,11
2025-06-27 16:10:30.458,-2.628833532333374,-9.097966194152832,2.319981336593628,0.0073303831741213,0.0,0.0,-8220,-1503,2305,85,-107,123,11
2025-06-27 16:10:30.548,-2.583343744277954,-9.10993766784668,2.3750481605529785,-0.0036651915870606,0.0036651915870606,0.0085521135479211,-8245,-1437,2047,74,123,-73,11
2025-06-27 16:10:30.638,-2.583343744277954,-9.10993766784668,2.3750481605529785,-0.0036651915870606,0.0036651915870606,0.0085521135479211,-8195,-1457,2304,78,-92,121,11
2025-06-27 16:10:30.747,-2.63362193107605,-8.995016098022461,2.276885747909546,-0.0427605658769607,0.0574213340878486,0.0219911485910415,-8205,-1431,2032,43,114,114,11
2025-06-27 16:10:30.847,-2.58813214302063,-9.057265281677246,2.152387380599976,-0.0109955742955207,0.0109955742955207,0.0171042270958423,-8232,-1486,2336,68,-92,79,11
2025-06-27 16:10:30.931,-2.6791117191314697,-9.090784072875977,2.166752576828003,0.0122173046693205,-0.0024434609804302,-0.0183259565383195,-8219,-1499,2317,56,-111,113,11
2025-06-27 16:10:31.044,-2.6192567348480225,-9.016563415527344,2.3295583724975586,0.0183259565383195,-0.0207694191485643,0.0085521135479211,-8236,-1457,2044,61,-104,-119,11
2025-06-27 16:10:31.147,-2.6192567348480225,-9.016563415527344,2.3295583724975586,0.0183259565383195,-0.0207694191485643,0.0085521135479211,-8217,-1478,2044,21,-118,103,11
2025-06-27 16:10:31.243,-2.647987127304077,-9.090784072875977,2.3582887649536133,-0.0207694191485643,-0.0061086523346602,0.0122173046693205,-8224,-1504,2046,23,-106,98,11
2025-06-27 16:10:31.336,-2.722207307815552,-9.002198219299316,2.291250944137573,-0.0146607663482427,0.0036651915870606,0.0061086523346602,-8216,-1491,2318,101,126,73,11
2025-06-27 16:10:31.438,-2.63362193107605,-9.172186851501465,2.3750481605529785,-0.0390953756868839,0.0024434609804302,0.0024434609804302,-8261,-1475,2037,101,120,-121,11
2025-06-27 16:10:31.530,-2.63362193107605,-9.172186851501465,2.3750481605529785,-0.0390953756868839,0.0024434609804302,0.0024434609804302,-8199,-1478,2323,78,123,99,11
2025-06-27 16:10:31.631,-2.674323320388794,-9.059659004211426,2.2457611560821533,-0.0036651915870606,-0.0048869219608604,-0.0024434609804302,-8220,-1490,2309,56,-110,87,11
2025-06-27 16:10:31.735,-2.655169725418091,-9.057265281677246,2.2242133617401123,-0.0109955742955207,0.0,0.0012217304902151,-8196,-1531,2341,70,-121,107,11
2025-06-27 16:10:31.838,-2.604891538619995,-9.129091262817385,2.3271639347076416,-0.0183259565383195,0.0012217304902151,-0.0122173046693205,-8210,-1499,2326,64,-75,-96,11
2025-06-27 16:10:31.937,-2.612074136734009,-9.15542697906494,2.2146365642547607,-0.0232128798961639,0.0073303831741213,0.0024434609804302,-8203,-1467,2044,88,127,61,11
2025-06-27 16:10:32.044,-2.590526342391968,-9.074024200439451,2.22660756111145,0.0,-0.0036651915870606,0.0073303831741213,-8196,-1521,2326,46,-102,-123,11
2025-06-27 16:10:32.140,-2.590526342391968,-9.074024200439451,2.22660756111145,0.0,-0.0036651915870606,0.0073303831741213,-8209,-1798,2330,62,-93,-101,11
2025-06-27 16:10:32.246,-2.652775526046753,-9.126696586608888,2.27209734916687,-0.0012217304902151,0.0036651915870606,0.0036651915870606,-8208,-1522,2329,66,-113,-118,11
2025-06-27 16:10:32.344,-2.6192567348480225,-9.071630477905272,2.2361843585968018,0.0024434609804302,0.0024434609804302,0.0085521135479211,-8260,-1468,2307,69,125,-71,11
2025-06-27 16:10:32.442,-2.6240451335906982,-9.083600997924805,2.288856744766236,0.0048869219608604,-0.0024434609804302,-0.0073303831741213,-7921,-1476,2335,60,-125,125,11
2025-06-27 16:10:32.539,-2.6240451335906982,-9.083600997924805,2.288856744766236,0.0048869219608604,-0.0024434609804302,-0.0073303831741213,-8240,-1509,2339,55,-98,104,11
2025-06-27 16:10:32.645,-2.7126305103302,-9.210494041442873,2.3271639347076416,0.0439822971820831,-0.0256563406437635,-0.0366519130766391,-8202,-1532,2336,40,-112,96,11
2025-06-27 16:10:32.730,-2.7126305103302,-9.210494041442873,2.3271639347076416,0.0439822971820831,-0.0256563406437635,-0.0366519130766391,-8221,-1520,2324,82,-111,-106,11
2025-06-27 16:10:32.843,-2.6455929279327397,-9.105149269104004,2.296039342880249,-0.0085521135479211,0.0,0.0061086523346602,-8201,-1473,2330,79,-94,124,11
