ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:36:15.468,-7.910442352294922,-0.8882488012313843,4.960785865783691,-0.0073303831741213,-0.0488692186772823,-0.0122173046693205,-3446,-7429,2704,349,-931,-724,10
2025-07-01 18:36:15.567,-7.95832633972168,-0.8451532125473022,4.817133903503418,-0.0085521135479211,0.0390953756868839,-0.0464257597923278,-2947,-7523,2805,-14,-987,-653,10
2025-07-01 18:36:15.767,-8.061277389526367,-1.5753847360610962,4.98472785949707,-0.1893682330846786,0.0500909499824047,-0.157603234052658,-3183,-7505,3103,-35,-956,-831,10
2025-07-01 18:36:15.867,-8.08282470703125,-1.4413094520568848,4.955997467041016,-0.0525344125926494,0.0476474873721599,-0.1087340116500854,-3167,-7501,3152,-66,-954,-791,10
2025-07-01 18:36:16.068,-8.17380428314209,-1.6974890232086182,4.541800498962402,-0.0965167060494422,0.0928515195846557,-0.1111774742603302,-1732,-7394,3509,52,-1034,-242,10
2025-07-01 18:36:16.167,-8.044517517089844,-1.8626888990402224,4.3622355461120605,-0.1551597714424133,0.1685988008975982,-0.251676470041275,-1453,-7685,3480,-307,-679,-796,10
2025-07-01 18:36:16.278,-7.948749542236328,-2.7437551021575928,4.522646903991699,-0.3359758853912353,0.1624901592731475,-0.2370157092809677,-1430,-7706,3510,-296,-856,-812,10
2025-07-01 18:36:16.368,-7.225700855255127,-2.8993782997131348,4.546588897705078,-0.1563815027475357,0.2296853363513946,-0.2284636050462722,-1236,-7558,3689,-223,-320,-607,10
2025-07-01 18:36:16.468,-7.225700855255127,-2.8993782997131348,4.546588897705078,-0.1563815027475357,0.2296853363513946,-0.2284636050462722,-1236,-7558,3689,-223,-320,-607,10
2025-07-01 18:36:16.767,-6.009446144104004,-5.281609058380127,1.7262194156646729,0.2186897546052932,0.6438519954681396,-1.0836749076843262,-925,-7804,3686,-276,-627,-236,10
2025-07-01 18:36:16.895,-5.6191911697387695,-8.29590892791748,2.28406834602356,1.5161675214767456,0.5742133259773254,-2.415361166000366,-900,-7776,3657,-274,-596,-214,10
2025-07-01 18:36:17.084,-3.73016619682312,-8.652645111083984,2.60010313987732,0.3188716471195221,-0.3738495409488678,-2.5619688034057617,-1080,-7569,3570,13,299,-261,10
2025-07-01 18:36:17.368,3.7421371936798096,-8.303091049194336,3.562572240829468,0.3726277947425842,-0.4703662395477295,-0.7391469478607178,-1084,-7569,3579,8,277,22,10
2025-07-01 18:36:17.477,4.398148536682129,-8.635885238647461,3.687070608139038,1.0958921909332275,-0.3665191531181335,-0.5302310585975647,-755,-7584,3862,36,-127,-263,10
2025-07-01 18:36:17.874,5.39174222946167,-7.4555439949035645,3.445256233215332,0.1209513172507286,-0.0109955742955207,-0.0342084541916847,-1397,-7798,3266,-474,-1086,1060,10
2025-07-01 18:36:18.168,5.298368453979492,-7.33583402633667,4.065354347229004,0.1123992055654525,-0.1014036312699318,0.0659734457731247,-1935,-7611,2763,-462,-296,2067,10
2025-07-01 18:36:18.284,5.279214859008789,-6.406883716583252,3.924096584320069,0.0085521135479211,-0.1331686228513717,0.1185078546404838,-2328,-7608,2763,-466,-78,1716,10
2025-07-01 18:36:18.372,5.279214859008789,-6.406883716583252,3.924096584320069,0.0085521135479211,-0.1331686228513717,0.1185078546404838,-2881,-7687,2918,-835,129,993,10
2025-07-01 18:36:18.573,5.286397457122803,-7.422025203704834,3.294421434402466,0.1038470938801765,-0.2492330223321914,0.2113593816757202,-3136,-7315,2502,-224,221,458,10
2025-07-01 18:36:18.972,5.058948040008545,-8.056488990783691,3.110068082809448,-0.2235766798257827,-0.2370157092809677,0.2138028293848037,-3254,-7507,2664,78,364,-205,10
2025-07-01 18:36:19.267,4.893748283386231,-7.46033239364624,2.8227639198303223,0.1295034289360046,0.0977384373545646,0.1466076523065567,-3044,-7514,2436,160,303,-1324,10
2025-07-01 18:36:19.375,4.671087741851807,-8.1139497756958,2.5498247146606445,-0.0366519130766391,0.0598647929728031,0.1466076523065567,-2905,-7745,2834,-72,407,-718,10
2025-07-01 18:36:19.467,4.711789131164551,-8.485051155090332,3.2154128551483154,1.0311405658721924,-0.1502728462219238,0.1417207419872284,-2824,-7683,2828,193,1066,-232,10
2025-07-01 18:36:19.574,4.932055473327637,-8.377311706542969,3.971980571746826,0.3200933933258056,-0.0537561401724815,0.2455678284168243,-2854,-7386,2817,219,1122,-160,10
2025-07-01 18:36:19.675,3.991134166717529,-9.121908187866213,3.799597978591919,-0.7305948138237,0.3359758853912353,0.2724458873271942,-2906,-7700,2688,377,1048,-70,10
2025-07-01 18:36:19.768,3.5003228187561035,-10.12747287750244,2.829946517944336,0.3017674386501312,0.3897320330142975,0.2822197377681732,-2784,-7327,2917,211,1101,-334,10
2025-07-01 18:36:19.878,3.3470940589904785,-10.096348762512209,4.51067590713501,0.3481931984424591,0.3933972120285034,0.7757988572120667,-3121,-7354,2703,197,857,78,10
2025-07-01 18:36:20.075,0.6344634294509888,-9.26795482635498,4.886565685272217,0.0415388382971286,0.9737191796302797,1.8594738245010376,-2947,-7318,2920,110,324,346,10
2025-07-01 18:36:20.170,-1.2186486721038818,-7.90086555480957,4.6734819412231445,0.7037167549133301,0.9529497623443604,1.847256541252136,-3179,-7326,2926,34,-119,209,10
2025-07-01 18:36:20.267,-3.098097085952759,-6.550535678863525,5.353435039520264,0.5106833577156067,0.9285151958465576,1.7800613641738892,-3345,-7504,2847,-341,48,272,10
2025-07-01 18:36:20.667,-7.424419403076172,-1.8914192914962769,3.969586372375488,0.5143485069274902,0.4838052690029144,1.047023057937622,-2982,-7499,2842,-299,-202,-9,10
2025-07-01 18:36:20.867,-8.413225173950195,0.1891419291496276,4.311957359313965,0.0696386396884918,0.1233947798609733,0.4459316432476043,-3195,-7342,2842,66,-40,-88,10
2025-07-01 18:36:21.070,-8.554482460021973,0.5339069962501526,3.9600095748901367,0.2736676335334778,0.117286130785942,0.2467895597219467,-3364,-7484,2858,10,27,157,10
2025-07-01 18:36:21.168,-8.722076416015625,0.9720458984375,3.909731388092041,0.2113593816757202,0.1246165111660957,0.1991420686244964,-3417,-7458,2855,-297,43,-19,10
2025-07-01 18:36:21.267,-8.564059257507324,1.0558429956436155,3.7229835987091056,0.0928515195846557,-0.0085521135479211,0.1600466966629028,-3450,-7472,2848,-263,71,-85,10
2025-07-01 18:36:21.467,-8.650250434875488,0.7829039692878723,3.909731388092041,0.0329867228865623,0.0928515195846557,0.1209513172507286,-3445,-7520,2817,-346,-304,84,10
2025-07-01 18:36:21.598,-8.863334655761719,1.213860273361206,3.574543237686157,-0.1734857261180877,0.0855211317539215,0.1820378452539444,-3429,-7492,2531,-277,-319,-303,10
2025-07-01 18:36:21.767,-8.508993148803711,1.37906014919281,3.507505416870117,-0.1233947798609733,-0.0183259565383195,0.0366519130766391,-3415,-7505,2819,-276,-154,-131,10
2025-07-01 18:36:21.867,-8.681375503540039,1.4700398445129397,3.627215623855591,-0.0794124826788902,0.0109955742955207,0.0818559452891349,-3398,-7490,2547,-270,-178,-179,10
2025-07-01 18:36:21.969,-8.932766914367676,1.6974890232086182,3.519476413726806,0.051312681287527,0.0280998013913631,0.0781907513737678,-3103,-7705,2541,-273,-464,-429,10
2025-07-01 18:36:22.073,-8.542511940002441,1.5131354331970217,3.485957622528076,-0.0012217304902151,-0.0048869219608604,0.058643065392971,-3126,-7421,2841,70,-424,-177,10
2025-07-01 18:36:22.168,-8.597578048706055,1.6831238269805908,3.313575267791748,-0.0916297882795333,-0.0134390350431203,0.0085521135479211,-2703,-7323,2770,-67,-943,364,10
2025-07-01 18:36:22.378,-8.635885238647461,1.4053963422775269,3.555389642715454,0.0122173046693205,-0.0061086523346602,-0.0684169083833694,-2906,-7395,2729,-191,-835,-109,10
2025-07-01 18:36:22.488,-8.822632789611816,1.3503297567367554,3.600879430770874,-0.1038470938801765,-0.0085521135479211,-0.1392772793769836,-2677,-7409,2712,-155,-241,312,10
2025-07-01 18:36:22.669,-8.793902397155762,1.3239935636520386,3.265691041946411,-0.3164281845092773,-0.1490511149168014,-0.167377084493637,-2687,-7675,2496,-336,-87,-220,10
2025-07-01 18:36:22.879,-7.4986395835876465,0.2849099934101105,3.6727054119110103,-0.475253164768219,-0.2028072625398636,-0.7770205736160278,-2841,-7476,2700,193,222,-319,10
2025-07-01 18:36:22.975,-7.022193431854248,-0.4979939460754394,3.840299606323242,-0.3543018400669098,-0.607200026512146,-1.3243558406829834,-2895,-7425,2720,192,253,-330,10
2025-07-01 18:36:23.098,-6.356605529785156,-2.7461493015289307,3.892971992492676,-0.4031710624694824,-0.8124507665634155,-1.948660135269165,-2550,-7552,3145,-41,533,-190,10
2025-07-01 18:36:23.377,-1.747767210006714,-7.541735172271728,6.631938934326172,-0.4105014503002167,-1.3903292417526243,-2.122145891189575,-2738,-7309,3117,-33,1345,-13,10
2025-07-01 18:36:23.581,2.8993782997131348,-9.718064308166504,5.9088897705078125,-0.6719517707824707,-0.8600982427597046,-1.1301007270812988,-3017,-7497,2789,289,1056,-114,10
2025-07-01 18:36:23.776,3.737348794937134,-7.783549785614014,4.520252704620361,-0.4838052690029144,-0.0549778714776039,-0.8307767510414124,-3297,-7136,2552,-65,773,-39,10
2025-07-01 18:36:23.968,4.867412090301514,-8.214506149291992,4.271255970001221,0.0855211317539215,0.271224170923233,-0.2443460971117019,-3607,-7456,2817,-244,-577,458,10
2025-07-01 18:36:24.196,5.07570743560791,-7.936778545379639,4.55616569519043,-0.4899139404296875,0.1453859210014343,-0.3555235862731933,-3470,-7092,2493,-585,-304,1112,10
2025-07-01 18:36:24.278,5.166687488555908,-8.38449478149414,3.576937437057495,-0.2638937830924988,0.1563815027475357,-0.2089159190654754,-3829,-7221,2303,-231,370,668,10
2025-07-01 18:36:24.576,5.434837818145752,-7.601590633392334,4.003105163574219,-0.1527163088321685,0.1185078546404838,-0.0342084541916847,-4712,-6926,2354,-307,619,987,10
2025-07-01 18:36:24.668,5.434837818145752,-7.601590633392334,4.003105163574219,-0.1527163088321685,0.1185078546404838,-0.0342084541916847,-4712,-6926,2354,-307,619,987,10
2025-07-01 18:36:25.371,5.3797712326049805,-7.388506412506103,3.739742994308472,-0.0329867228865623,0.0549778714776039,0.0195476878434419,-6715,-5022,1230,11,1343,1622,10
2025-07-01 18:36:25.568,5.183446884155273,-7.5968017578125,3.952826976776123,0.0574213340878486,-0.0598647929728031,0.0061086523346602,-6797,-4904,666,868,1190,212,10
2025-07-01 18:36:25.668,5.370194435119629,-7.412448406219482,3.643975019454956,-0.0097738439217209,-0.0403171069920063,0.0219911485910415,-6797,-4874,488,1128,825,-232,10
2025-07-01 18:36:25.768,5.291185855865479,-7.592013359069824,3.7014358043670654,-0.0659734457731247,-0.0317649915814399,0.0256563406437635,-6802,-4894,828,834,351,-854,10
2025-07-01 18:36:26.080,5.473145008087158,-7.479485988616943,3.603273630142212,-0.0464257597923278,-0.0757472887635231,0.0293215326964855,-6534,-5405,751,338,-799,-1435,10
2025-07-01 18:36:26.272,5.430049419403076,-7.572859764099121,3.442862033843994,0.0708603709936142,-0.0537561401724815,-0.0122173046693205,-6290,-5432,1107,215,-1047,-1527,10
2025-07-01 18:36:26.867,5.329493045806885,-7.486668586730957,2.6671407222747803,-0.2687807083129883,0.090408056974411,0.0122173046693205,-4993,-6335,1945,17,-551,-633,10
2025-07-01 18:36:27.067,5.499481201171875,-7.769184589385986,2.4899697303771973,-0.2871066629886627,0.1392772793769836,0.2235766798257827,-4878,-6750,2023,-68,-200,-1137,10
2025-07-01 18:36:27.268,4.000710964202881,-9.641449928283691,3.581725835800171,0.2247984111309051,0.4019493460655212,0.8539896011352539,-4499,-6917,2412,551,-52,-718,10
2025-07-01 18:36:27.374,2.937685489654541,-9.581595420837402,4.120420932769775,0.2480112910270691,0.5094616413116455,1.2131783962249756,-4490,-6644,2419,292,13,-689,10
2025-07-01 18:36:27.869,-5.008669853210449,-5.918466567993164,4.776432514190674,0.7318165898323059,0.6548475623130798,1.9804251194000244,-4174,-6853,2436,-282,593,-333,10
2025-07-01 18:36:27.969,-6.10521411895752,-4.055777549743652,4.352658748626709,0.7648032903671265,0.6328563690185547,1.8460347652435305,-3783,-7259,2616,-286,415,-393,10
2025-07-01 18:36:28.173,-7.376535415649414,-1.0271124839782717,4.467580318450928,0.5473352670669556,0.3286454975605011,0.9187413454055786,-3926,-7103,2186,-59,800,-434,10
2025-07-01 18:36:28.274,-7.376535415649414,-1.0271124839782717,4.467580318450928,0.5473352670669556,0.3286454975605011,0.9187413454055786,-3926,-7103,2186,-59,800,-434,10
2025-07-01 18:36:28.374,-8.26239013671875,0.0430956296622753,4.4292731285095215,0.0012217304902151,0.2223549485206604,0.6059783101081848,-3577,-7435,2224,373,1054,-376,10
2025-07-01 18:36:28.669,-8.7268648147583,1.3551181554794312,3.924096584320069,0.1624901592731475,0.1795943826436996,0.2871066629886627,-3582,-7113,2311,-36,1292,-358,10
2025-07-01 18:36:28.881,-8.5903959274292,1.5634137392044067,3.4356794357299805,0.1441642045974731,0.130725160241127,0.1246165111660957,-3719,-7054,2316,222,757,33,10
2025-07-01 18:36:29.068,-8.832210540771484,1.6160861253738403,3.457227230072021,0.2028072625398636,0.0635299831628799,0.0378736443817615,-4122,-7226,2348,550,809,-108,10
2025-07-01 18:36:29.268,-8.956708908081055,1.623268723487854,3.2537200450897217,0.2101376503705978,-0.0146607663482427,-0.0452040284872055,-4190,-7243,2364,256,524,-83,10
2025-07-01 18:36:29.367,-8.846575736999512,1.8770540952682493,3.1483752727508545,0.2687807083129883,0.0097738439217209,-0.0256563406437635,-4215,-7221,2356,-22,525,-89,10
2025-07-01 18:36:29.469,-8.846575736999512,1.8770540952682493,3.1483752727508545,0.2687807083129883,0.0097738439217209,-0.0256563406437635,-4215,-7221,2356,-22,525,-89,10
2025-07-01 18:36:29.582,-8.868123054504395,2.3032219409942627,3.0406360626220703,0.2761110961437225,-0.0745255574584007,0.090408056974411,-3977,-7198,2369,-44,138,289,10
2025-07-01 18:36:29.881,-8.736441612243652,2.482787132263184,3.078943490982056,0.3066543638706207,-0.0635299831628799,0.0146607663482427,-4092,-6868,2395,32,-134,6,10
2025-07-01 18:36:29.974,-8.69334602355957,2.5330653190612797,2.913743495941162,0.2370157092809677,-0.0733038261532783,0.0244346093386411,-4222,-7195,2176,-329,-238,-217,10
2025-07-01 18:36:30.067,-8.69334602355957,2.5330653190612797,2.913743495941162,0.2370157092809677,-0.0733038261532783,0.0244346093386411,-4222,-7195,2176,-329,-238,-217,10
2025-07-01 18:36:30.167,-8.549694061279297,2.748543500900269,3.026270866394043,0.1514945775270462,0.0012217304902151,0.0769690200686454,-3789,-7240,2210,-313,-150,-352,10
2025-07-01 18:36:30.367,-8.489839553833008,2.631227731704712,3.1459810733795166,-0.1466076523065567,-0.0268780700862407,-0.0598647929728031,-3929,-7056,2256,-274,-621,-323,10
2025-07-01 18:36:30.472,-8.695740699768066,2.8443117141723637,3.2824504375457764,-0.0696386396884918,-0.0232128798961639,-0.0977384373545646,-3905,-7098,2221,-302,-421,-514,10
2025-07-01 18:36:30.579,-8.746018409729004,2.604891538619995,3.375824451446533,-0.0415388382971286,-0.0012217304902151,-0.0244346093386411,-3946,-7059,2217,-168,-940,-808,10
2025-07-01 18:36:31.067,-8.808267593383789,2.0925323963165283,3.665522813796997,-0.1429424732923507,-0.0097738439217209,-0.1258382350206375,-3624,-7486,2874,-140,-520,36,10
2025-07-01 18:36:31.577,-5.530605792999268,-2.9472622871398926,5.207388877868652,-1.264491081237793,-1.6383405923843384,-2.2675318717956543,-2726,-7422,2886,-260,-553,-158,10
2025-07-01 18:36:31.775,-1.939303398132324,-6.162675380706787,6.888118267059326,-0.8356636762619019,-1.673770785331726,-2.5216517448425293,-2707,-7400,2875,68,-214,-298,10
2025-07-01 18:36:31.979,2.9089550971984863,-9.437943458557127,6.449979305267334,-0.6133087277412415,-0.8772025108337402,-1.442863702774048,-2928,-7701,2692,-834,-354,278,10
2025-07-01 18:36:32.067,3.971980571746826,-8.916007041931152,5.758055210113525,-0.3384193480014801,-0.6487388610839844,-1.0726794004440308,-2692,-7703,2930,-470,-343,-54,10
2025-07-01 18:36:32.267,4.953603267669678,-6.414066314697266,5.202600479125977,0.46547931432724,-0.2590068578720093,-0.5253441333770752,-2731,-7422,2829,56,-12,-63,10
2025-07-01 18:36:32.475,5.559336185455322,-6.14831018447876,4.994304656982422,-0.0036651915870606,-0.0293215326964855,-0.0476474873721599,-2737,-7720,2899,59,333,258,10
2025-07-01 18:36:32.576,5.293580055236816,-6.303933143615723,5.588066577911377,0.1441642045974731,0.0329867228865623,-0.0219911485910415,-3006,-7506,2459,-84,950,-18,10
2025-07-01 18:36:32.693,5.430049419403076,-5.913678169250488,5.434837818145752,0.2773328125476837,0.0012217304902151,-0.0134390350431203,-3334,-7383,2438,126,1040,150,10
2025-07-01 18:36:32.801,5.236119270324707,-5.966350555419922,5.75326681137085,0.1270599663257599,0.0733038261532783,-0.0549778714776039,-3254,-7516,2605,-283,186,371,10
2025-07-01 18:36:32.979,5.5114521980285645,-5.901707172393799,5.674258232116699,0.0830776765942573,-0.0244346093386411,-0.0818559452891349,-3205,-7527,2567,116,134,369,10
2025-07-01 18:36:33.079,5.4659624099731445,-5.971138954162598,5.652710437774658,-0.0061086523346602,-0.0500909499824047,0.0061086523346602,-3630,-7500,2605,-207,358,-25,10
2025-07-01 18:36:33.473,5.47075080871582,-5.892130374908447,5.78678560256958,0.0439822971820831,0.0109955742955207,-0.0183259565383195,-3518,-7441,2416,-360,-108,-8,10
2025-07-01 18:36:33.674,5.422866821289063,-5.896918773651123,5.796362400054932,-0.0122173046693205,0.0452040284872055,-0.0134390350431203,-3572,-7143,2385,-273,-317,323,10
2025-07-01 18:36:33.771,5.353435039520264,-6.071695327758789,5.815515995025635,0.0781907513737678,-0.0012217304902151,-0.0073303831741213,-3957,-7070,2392,-272,-339,-40,10
2025-07-01 18:36:33.870,5.781997203826904,-5.592854976654053,5.868188381195068,0.147829383611679,-0.0244346093386411,0.0048869219608604,-3580,-7151,2220,-273,-121,258,10
2025-07-01 18:36:33.969,5.547365188598633,-5.489904403686523,6.007051944732666,0.2590068578720093,-0.1197295859456062,0.0305432621389627,-3927,-7290,2395,-65,204,50,10
2025-07-01 18:36:34.475,5.348646640777588,-5.633556365966797,6.208165168762207,0.0329867228865623,-0.0085521135479211,0.0085521135479211,-3790,-7095,2023,-293,-155,54,10
2025-07-01 18:36:34.667,5.5329999923706055,-5.449203014373779,6.203376770019531,0.0940732508897781,-0.0830776765942573,0.0317649915814399,-3797,-7090,2018,-184,-156,-20,10
2025-07-01 18:36:34.874,5.74129581451416,-5.16429328918457,6.198588371276856,-0.0476474873721599,-0.0122173046693205,0.0048869219608604,-3798,-7072,2042,-300,-242,-10,10
2025-07-01 18:36:35.068,5.5976433753967285,-5.351040840148926,6.119579315185547,-0.0818559452891349,0.0537561401724815,-0.0012217304902151,-4403,-6883,2388,-854,-1742,147,10
2025-07-01 18:36:35.267,5.506663799285889,-5.638344764709473,5.961562156677246,0.0293215326964855,-0.0818559452891349,0.0684169083833694,-3790,-7219,2301,-1048,-2388,-38,10
2025-07-01 18:36:35.575,5.679046630859375,-5.552153587341309,6.066906929016113,-0.1014036312699318,0.0085521135479211,0.0684169083833694,-3929,-7288,2686,-829,-1768,-363,10
2025-07-01 18:36:35.668,5.564124584197998,-5.815515995025635,5.714959621429443,-0.2785545587539673,0.058643065392971,0.0537561401724815,-3571,-7052,2444,-467,-1822,-293,10
2025-07-01 18:36:35.767,5.473145008087158,-6.030993938446045,5.604825973510742,-0.2345722615718841,0.0158824957907199,0.0439822971820831,-3601,-7157,2498,777,1794,-712,10
2025-07-01 18:36:36.083,5.288791656494141,-7.062894821166992,5.564124584197998,-0.6511823534965515,0.3054326176643371,0.3152064681053161,-3288,-7310,2638,-298,-53,-381,10
2025-07-01 18:36:36.167,4.73573112487793,-7.960720539093018,5.288791656494141,-0.3995058834552765,0.598647952079773,0.6243042945861816,-3232,-7299,2625,35,-53,2,10
2025-07-01 18:36:36.267,3.6727054119110103,-8.980650901794434,5.236119270324707,0.3860668241977691,0.66584312915802,1.080009698867798,-3249,-7449,2651,268,220,83,10
2025-07-01 18:36:36.484,0.3806780576705932,-9.41400146484375,5.676652431488037,0.140499010682106,0.7819074988365173,2.03540301322937,-3675,-7462,2560,68,190,120,10
2025-07-01 18:36:36.788,-6.461950302124023,-3.5027170181274414,4.63517427444458,0.6572909951210022,0.504574716091156,1.814269781112671,-3664,-7474,2299,19,156,-59,10
2025-07-01 18:36:36.981,-6.62236213684082,-1.8148049116134644,4.448426723480225,0.6243042945861816,0.3310889601707458,1.4672982692718506,-3870,-7168,2263,-295,-43,-34,10
2025-07-01 18:36:37.067,-7.249642848968506,-0.8882488012313843,4.548983097076416,0.5473352670669556,0.3188716471195221,1.0616837739944458,-3778,-7043,2412,-83,173,-61,10
2025-07-01 18:36:37.167,-7.943961143493652,0.3160346150398254,4.6734819412231445,0.5119050741195679,0.351858377456665,0.7525860071182251,-3766,-7075,2188,-44,108,29,10
2025-07-01 18:36:37.396,-8.08282470703125,1.168370485305786,4.05817174911499,0.304210901260376,0.051312681287527,0.3213151097297668,-3739,-7096,2236,-32,98,24,10
2025-07-01 18:36:37.475,-8.374917984008789,1.594538331031799,4.074931144714356,0.0525344125926494,0.0659734457731247,0.1759291887283325,-3757,-7282,2578,20,48,-42,10
2025-07-01 18:36:37.782,-8.611943244934082,2.0183119773864746,3.823540210723877,0.1123992055654525,0.1111774742603302,0.0952949747443199,-4131,-7267,2223,25,-41,-35,10
2025-07-01 18:36:37.885,-8.576030731201172,2.3056161403656006,3.6750996112823486,-0.0134390350431203,0.1148426681756973,0.0623082555830478,-4170,-7196,2262,57,10,-259,10
2025-07-01 18:36:37.975,-8.576030731201172,2.3056161403656006,3.6750996112823486,-0.0134390350431203,0.1148426681756973,0.0623082555830478,-4170,-7196,2262,57,10,-259,10
2025-07-01 18:36:38.068,-8.578424453735352,2.1284453868865967,3.825934410095215,-0.0452040284872055,0.0219911485910415,0.0610865242779254,-3836,-7284,2292,12,-369,-200,10
2025-07-01 18:36:38.581,-8.47547435760498,2.094926595687866,3.536235809326172,-0.0232128798961639,-0.0109955742955207,0.067195177078247,-3775,-7290,2566,-347,26,95,10
2025-07-01 18:36:38.767,-8.44434928894043,2.1763293743133545,3.699041604995728,0.0134390350431203,-0.0390953756868839,-0.0207694191485643,-3583,-7115,2560,-265,-528,-479,10
2025-07-01 18:36:38.976,-8.508993148803711,1.7884687185287476,3.83072280883789,-0.0684169083833694,-0.0561996027827262,-0.067195177078247,-3624,-7143,2648,-357,-692,-333,10
2025-07-01 18:36:39.067,-8.439560890197754,1.922544002532959,3.8546648025512695,-0.1893682330846786,-0.0366519130766391,-0.067195177078247,-3433,-7502,2432,-179,-489,-262,10
2025-07-01 18:36:39.167,-8.585607528686523,2.118868589401245,3.7636849880218506,0.0122173046693205,-0.0366519130766391,-0.090408056974411,-3208,-7519,2453,-175,-405,-295,10
2025-07-01 18:36:39.267,-8.427590370178223,1.9105730056762693,3.864241600036621,-0.0366519130766391,-0.0366519130766391,-0.230907067656517,-3221,-7434,2629,-85,328,-341,10
2025-07-01 18:36:39.578,-7.228095054626465,-1.2425906658172607,3.7421371936798096,-0.1356120854616165,-0.5363397002220154,-1.7287486791610718,-3244,-7490,2255,-209,-9,-70,10
2025-07-01 18:36:39.674,-5.762843608856201,-1.759738206863403,3.758896589279175,0.0696386396884918,-0.9822713136672974,-2.1502456665039062,-3215,-7545,2286,-236,-27,12,10
2025-07-01 18:36:39.789,-4.209006786346436,-4.256890773773193,4.1180267333984375,-0.5119050741195679,-1.4953981637954712,-2.4715607166290283,-3392,-7376,2281,-3,-40,-344,10
2025-07-01 18:36:39.983,0.4501099288463592,-8.434772491455078,8.068459510803223,-0.5717698931694031,-1.49906325340271,-1.966986060142517,-3369,-7359,2235,110,665,392,10
2025-07-01 18:36:40.071,2.3558945655822754,-10.290278434753418,8.192957878112793,-0.6536257863044739,-1.3158037662506104,-1.722640037536621,-3844,-7507,2377,-112,644,-98,10
2025-07-01 18:36:40.175,3.0885202884674072,-8.243236541748047,6.777985095977783,0.5119050741195679,-0.923628270626068,-1.2596040964126587,-3545,-7140,2329,-265,425,-13,10
2025-07-01 18:36:40.367,4.778826713562012,-6.315904140472412,5.736507415771484,0.5791002511978149,-0.4447098970413208,-0.3860668241977691,-3844,-7426,2017,99,283,114,10
2025-07-01 18:36:40.471,6.232107162475586,-7.790732383728027,6.53377628326416,0.1111774742603302,-0.0867428630590438,-0.1649336218833923,-3875,-7151,2023,108,353,-77,10
2025-07-01 18:36:40.569,4.967968463897705,-6.138733386993408,5.43723201751709,-0.0928515195846557,-0.0354301854968071,-0.1527163088321685,-3869,-7117,2319,111,191,241,10
2025-07-01 18:36:40.807,5.568912982940674,-6.507440090179443,5.315127849578857,-0.0024434609804302,-0.0048869219608604,-0.0207694191485643,-3757,-7425,2336,-525,-249,-272,10
2025-07-01 18:36:40.970,5.602431774139404,-6.299144744873047,5.252878665924072,0.0024434609804302,-0.0366519130766391,-0.0769690200686454,-3918,-7451,2328,-318,-312,301,10
2025-07-01 18:36:41.069,5.7125654220581055,-6.191405773162842,5.509057998657227,-0.0415388382971286,0.0488692186772823,-0.0427605658769607,-3893,-7158,2313,110,27,354,10
2025-07-01 18:36:41.169,5.813121795654297,-6.119579315185547,5.4013190269470215,0.0048869219608604,0.0488692186772823,-0.0024434609804302,-3895,-7132,2047,-60,54,327,10
2025-07-01 18:36:41.267,5.65031623840332,-6.253654956817627,5.415684223175049,-0.0598647929728031,0.0696386396884918,0.0073303831741213,-3831,-7289,2046,-89,98,-158,10
2025-07-01 18:36:41.367,5.65031623840332,-6.253654956817627,5.415684223175049,-0.0598647929728031,0.0696386396884918,0.0073303831741213,-3831,-7289,2046,-89,98,-158,10
2025-07-01 18:36:41.467,5.635950565338135,-6.349422931671143,5.521028995513916,-0.0195476878434419,0.0158824957907199,0.0036651915870606,-3917,-7157,2019,-314,-254,-310,10
2025-07-01 18:36:41.569,5.5976433753967285,-5.91128396987915,5.504269599914551,-0.0195476878434419,-0.0012217304902151,0.0244346093386411,-3854,-7107,2004,268,47,-138,10
2025-07-01 18:36:41.667,5.604825973510742,-6.050147533416748,5.458779811859131,-0.0146607663482427,0.0134390350431203,0.0244346093386411,-3852,-7140,2021,-75,100,-143,10
2025-07-01 18:36:41.867,5.521028995513916,-6.270414352416992,5.458779811859131,-0.0696386396884918,-0.0293215326964855,0.0598647929728031,-3563,-7081,2355,116,86,-324,10
2025-07-01 18:36:42.067,5.475539207458496,-6.143521785736084,5.427655220031738,0.0781907513737678,-0.0610865242779254,-0.0342084541916847,-3567,-7431,2219,-121,-28,39,10
2025-07-01 18:36:42.183,5.623979568481445,-6.18182897567749,5.499481201171875,-0.0781907513737678,0.0122173046693205,-0.0012217304902151,-3528,-7145,2193,-80,-39,56,10
2025-07-01 18:36:42.277,5.647922039031982,-6.406883716583252,5.604825973510742,-0.0928515195846557,0.0122173046693205,0.0830776765942573,-3539,-7164,2430,-67,555,28,10
2025-07-01 18:36:42.372,5.719748020172119,-6.6846113204956055,5.427655220031738,0.0684169083833694,-0.0195476878434419,0.090408056974411,-3553,-7431,2413,-114,456,31,10
2025-07-01 18:36:42.467,5.693411827087402,-6.62236213684082,5.676652431488037,-0.0012217304902151,0.0256563406437635,0.1783726513385772,-3498,-7154,2353,-75,493,-286,10
