Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:57:36.325,3.988739967346192,-8.707711219787598,-3.222595453262329,0.0183259565383195,0.0244346093386411,-0.0061086523346602,-8045,-2351,2664,269,280,112,5
2025-06-27 16:57:36.453,4.199429988861084,-8.544905662536621,-3.098097085952759,0.280998021364212,-0.0036651915870606,0.0171042270958423,-8021,-2348,2563,352,349,-23,5
2025-06-27 16:57:36.609,4.101267337799072,-8.719682693481445,-2.9041666984558105,0.0183259565383195,0.0561996027827262,0.0830776765942573,-8035,-2038,2258,880,200,180,5
2025-06-27 16:57:36.813,4.20421838760376,-8.884882926940918,-2.468421936035156,-0.4862487316131592,0.2162462919950485,0.0891863256692886,-7923,-1939,2229,688,179,82,5
2025-06-27 16:57:36.917,4.20421838760376,-8.884882926940918,-2.468421936035156,-0.4862487316131592,0.2162462919950485,0.0891863256692886,-7923,-1939,2229,688,179,82,5
2025-06-27 16:57:37.114,2.5115175247192383,-8.130708694458008,-5.489904403686523,-1.2510520219802856,0.2455678284168243,0.1270599663257599,-8024,-1473,1988,-1586,795,-885,5
2025-06-27 16:57:37.412,3.7684733867645264,-7.723694801330566,-5.171475887298584,1.8179349899291992,0.1942551434040069,-0.1038470938801765,-7885,-2541,2142,317,-1326,-408,5
2025-06-27 16:57:37.608,5.475539207458496,-7.228095054626465,1.3982137441635132,3.0995302200317383,-0.911410927772522,-0.4691445231437683,-7504,-2873,2711,-581,-1767,-687,5
2025-06-27 16:57:37.719,6.004657745361328,-7.742848396301269,2.288856744766236,-0.2919935882091522,0.3384193480014801,0.0390953756868839,-7602,-2820,3127,805,370,-574,5
2025-06-27 16:57:37.825,4.95120906829834,-10.393229484558104,2.655169725418091,-1.8765780925750728,0.8710938692092896,0.3408628106117248,-8053,-2915,2948,534,-225,297,5
2025-06-27 16:57:38.019,4.793191909790039,-11.116278648376465,1.45806884765625,-1.037249207496643,0.0794124826788902,0.5375614166259766,-7684,-2864,3349,1565,-83,1063,5
2025-06-27 16:57:38.117,3.950432777404785,-9.083600997924805,0.8547300100326538,-1.177748203277588,0.0366519130766391,0.598647952079773,-7697,-2846,3423,1416,601,641,5
2025-06-27 16:57:38.229,3.1747114658355717,-9.119514465332031,1.6328455209732056,-0.107512280344963,0.294437050819397,-0.1282816976308822,-8000,-3199,2703,-1801,400,-581,5
2025-06-27 16:57:38.608,4.000710964202881,-8.010998725891113,5.444414615631104,1.9132299423217771,-0.7586946487426758,-0.1624901592731475,-7834,-4408,1561,-1581,-2098,80,5
2025-06-27 16:57:38.729,4.989516258239746,-7.094019412994385,6.471527099609375,1.3573426008224487,-0.058643065392971,0.4251621961593628,-7156,-3931,2153,59,-2526,2912,5
2025-06-27 16:57:38.808,4.410119533538818,-4.074931144714356,6.253654956817627,0.7806857824325562,0.0610865242779254,-0.7195992469787598,-7396,-2491,2134,577,-1076,2757,5
2025-06-27 16:57:38.908,4.6471452713012695,-4.797980308532715,5.305551052093506,2.2516493797302246,0.1588249653577804,0.4532620012760162,-8337,-2020,2275,-760,-2657,102,5
2025-06-27 16:57:39.108,4.656722068786621,-2.985569477081299,9.30386734008789,0.6096435189247131,0.0280998013913631,0.1551597714424133,-8242,-2236,2804,2502,2798,197,5
2025-06-27 16:57:39.220,4.656722068786621,-2.985569477081299,9.30386734008789,0.6096435189247131,0.0280998013913631,0.1551597714424133,-8242,-2236,2804,2502,2798,197,5
2025-06-27 16:57:39.308,5.286397457122803,-2.3726539611816406,9.038111686706545,0.261450320482254,-0.0684169083833694,0.2113593816757202,-8110,-2800,2319,40,-872,1291,5
2025-06-27 16:57:39.524,6.208165168762207,-5.17626428604126,8.456320762634277,-0.0427605658769607,0.0745255574584007,1.6322319507598877,-7473,-2632,2430,1861,-923,274,5
2025-06-27 16:57:39.729,5.106832027435303,-2.365471363067627,10.194510459899902,-0.7550294399261475,-0.384845107793808,-0.2761110961437225,-8131,-1965,2303,-348,-1179,309,5
2025-06-27 16:57:39.938,5.559336185455322,-4.158728122711182,6.854599475860596,-1.8839083909988403,-0.3408628106117248,-0.7342600226402283,-7957,-1940,2587,-321,-564,-77,5
2025-06-27 16:57:40.044,5.224148273468018,-5.932831764221191,8.001421928405762,-0.1123992055654525,-0.2565633952617645,-0.3958406746387481,-8033,-1936,2569,-136,-172,-116,5
2025-06-27 16:57:40.230,5.214571475982666,-4.027047157287598,6.588842868804932,0.1111774742603302,0.0207694191485643,-0.1319468915462494,-8156,-2196,2757,27,565,-59,5
2025-06-27 16:57:40.313,4.335899353027344,-3.825934410095215,7.833827972412109,-0.4153883755207062,-0.1637118905782699,0.157603234052658,-8009,-2409,2544,-990,-109,322,5
2025-06-27 16:57:40.446,5.396530628204346,-3.6296098232269287,8.334216117858887,0.2431243658065796,-0.5497786998748779,0.4960225820541382,-8357,-2195,2651,-1295,-159,69,5
2025-06-27 16:57:40.721,4.757278919219971,-5.60722017288208,4.141968727111816,-0.0525344125926494,0.0366519130766391,0.2895501255989074,-8051,-2179,3703,-322,-1352,227,5
2025-06-27 16:57:40.939,6.828263282775879,-6.536170482635498,6.421248912811279,-0.1661553531885147,-0.6988298296928406,-0.1111774742603302,-7968,-1808,4159,-383,-229,-20,5
2025-06-27 16:57:41.111,6.074089527130127,-3.866635799407959,5.913678169250488,0.0537561401724815,0.5167919993400574,-0.3824016451835632,-8007,-1691,3724,-28,602,-547,5
2025-06-27 16:57:41.816,5.061342239379883,-5.664681434631348,4.501099109649658,0.2247984111309051,0.0818559452891349,0.0696386396884918,-7979,-1945,2827,299,525,77,5
2025-06-27 16:57:41.910,4.19224739074707,-6.6846113204956055,6.153098583221436,1.026253581047058,0.051312681287527,0.0525344125926494,-8303,-1773,2652,310,368,230,5
2025-06-27 16:57:42.039,4.666299343109131,-4.709394931793213,6.830657482147217,1.1423180103302002,-0.1233947798609733,0.2687807083129883,-8212,-1738,2610,-290,21,335,5
2025-06-27 16:57:42.242,4.7405195236206055,-4.934449672698975,7.156269073486328,0.0549778714776039,-0.0280998013913631,0.1857030391693115,-8286,-1793,2834,108,-422,193,5
2025-06-27 16:57:42.329,3.971980571746826,-5.130774021148682,5.822698593139648,0.7195992469787598,-0.167377084493637,0.294437050819397,-7841,-1530,3134,150,-818,340,5
2025-06-27 16:57:42.520,5.276820659637451,-3.9480385780334473,7.412448406219482,0.2748893499374389,-0.2333505302667617,0.2528982162475586,-8225,-1267,3227,-47,-515,331,5
2025-06-27 16:57:42.826,5.159504890441895,-4.446032524108887,6.777985095977783,-0.3982841372489929,-0.0623082555830478,-0.2113593816757202,-8242,-1704,3457,755,-1252,513,5
2025-06-27 16:57:42.908,5.398924827575684,-4.062960147857666,7.316680431365967,-0.3335324227809906,0.090408056974411,-0.304210901260376,-7766,-1219,3594,1239,2046,-509,5
2025-06-27 16:57:43.027,5.4252610206604,-4.702212333679199,7.256825447082519,-0.2797762751579284,-0.051312681287527,-0.3323107063770294,-8102,-1207,2697,1025,2534,-858,5
2025-06-27 16:57:43.134,5.094861030578613,-5.305551052093506,7.575253963470459,-0.1893682330846786,0.0,-0.2052507251501083,-8436,-1638,2570,87,1704,-123,5
2025-06-27 16:57:43.208,5.439626216888428,-4.584896087646484,6.708553314208984,0.1820378452539444,0.0183259565383195,-0.1038470938801765,-8661,-1488,2192,-430,-271,177,5
2025-06-27 16:57:43.311,5.664681434631348,-4.256890773773193,6.72531270980835,-0.2186897546052932,0.1954768747091293,-0.251676470041275,-7086,-1526,2697,983,1402,-482,5
2025-06-27 16:57:43.608,6.191405773162842,-5.185841083526611,6.6846113204956055,-0.5742133259773254,-0.0403171069920063,-0.3775147199630737,-7313,-1857,2033,1049,-797,-89,5
2025-06-27 16:57:43.729,6.313509941101074,-5.394136428833008,6.861782073974609,-0.5009095072746277,0.3689626157283783,-0.2932153046131134,-7882,-1194,2003,1284,1872,-542,5
2025-06-27 16:57:43.908,5.190629482269287,-5.023035049438477,5.7341132164001465,-0.1942551434040069,0.304210901260376,-0.0720821022987365,-8089,-1936,1679,-266,-832,-224,5
2025-06-27 16:57:44.108,4.817133903503418,-5.7987565994262695,6.574477672576904,0.167377084493637,-0.0219911485910415,0.1221730485558509,-8193,-1915,2551,-914,-1101,-417,5
2025-06-27 16:57:44.308,5.070919036865234,-5.710171222686768,5.841852188110352,0.2724458873271942,-0.197920337319374,0.1356120854616165,-8020,-2144,3191,-836,-202,-218,5
2025-06-27 16:57:44.422,5.154716491699219,-6.275202751159668,5.983109951019287,0.1502728462219238,-0.0952949747443199,0.2199114859104156,-7675,-2336,3174,-1648,278,-909,5
2025-06-27 16:57:44.824,4.232948780059815,-6.303933143615723,6.588842868804932,0.6597344875335693,0.130725160241127,0.2528982162475586,-7264,-2860,4158,1912,-1094,1265,5
2025-06-27 16:57:44.920,4.505887508392334,-4.970362663269043,8.111555099487305,0.221133217215538,-0.1038470938801765,-0.058643065392971,-7959,-2087,4011,1215,161,-18,5
2025-06-27 16:57:45.021,4.58968448638916,-4.285621166229248,7.376535415649414,-0.0109955742955207,-0.0122173046693205,-0.3078760802745819,-7597,-2364,4030,920,258,-240,5
2025-06-27 16:57:45.211,4.235342979431152,-6.947973251342773,6.818686485290527,-0.5583308339118958,0.4105014503002167,-0.2528982162475586,-7978,-2012,3619,639,1334,98,5
2025-06-27 16:57:45.611,4.065354347229004,-6.730101108551025,5.791574001312256,-0.2321287989616394,-0.0623082555830478,-0.0256563406437635,-7686,-3136,3075,207,-84,-2664,5
2025-06-27 16:57:45.708,4.797980308532715,-5.655104637145996,5.56173038482666,0.1991420686244964,-0.1954768747091293,-0.0171042270958423,-6675,-4959,3385,-832,561,1561,5
2025-06-27 16:57:45.821,4.692635536193848,-5.571307182312012,5.774814605712891,-0.2247984111309051,-0.2370157092809677,-0.1319468915462494,-6876,-4419,3156,-324,980,2533,5
2025-06-27 16:57:46.030,5.295974254608154,-6.478709697723389,4.6950297355651855,-0.7391469478607178,-0.1893682330846786,-0.2773328125476837,-7549,-3502,2683,-166,858,1302,5
2025-06-27 16:57:46.408,5.614402770996094,-6.603208065032959,4.326322555541992,0.4068362414836883,-0.0867428630590438,0.0855211317539215,-8070,-2308,2205,-80,50,681,5
2025-06-27 16:57:46.508,5.973533153533936,-6.67982292175293,4.522646903991699,0.2858849465847015,-0.1441642045974731,-0.0146607663482427,-7835,-2337,2477,530,346,614,5
2025-06-27 16:57:46.711,5.66228723526001,-7.469909191131592,4.314351558685303,-0.6010913848876953,0.1282816976308822,0.0806342139840126,-8217,-1972,2290,282,231,167,5
2025-06-27 16:57:46.939,5.7125654220581055,-7.067683219909668,3.746925592422485,-0.1258382350206375,0.0598647929728031,0.0354301854968071,-7831,-1942,2200,103,337,335,5
2025-06-27 16:57:47.019,5.480327606201172,-6.8809356689453125,3.892971992492676,-0.0390953756868839,0.0244346093386411,-0.0219911485910415,-8050,-2326,2176,86,281,40,5
2025-06-27 16:57:47.208,5.635950565338135,-7.117961883544922,4.084507942199707,0.0073303831741213,0.0452040284872055,-0.0024434609804302,-7875,-2015,2021,52,265,-108,5
2025-06-27 16:57:47.359,5.612008571624756,-7.0341644287109375,4.247313976287842,0.1001818999648094,0.1380555480718612,-0.0329867228865623,-7855,-2044,1956,-96,281,45,5
2025-06-27 16:57:47.633,5.329493045806885,-7.383718013763428,4.019864559173584,-0.1893682330846786,0.2431243658065796,-0.0439822971820831,-7835,-2326,1980,-46,-46,114,5
2025-06-27 16:57:47.719,5.427655220031738,-7.015010833740234,4.23773717880249,-0.1942551434040069,0.0781907513737678,-0.0537561401724815,-7819,-2324,1966,-39,-57,105,5
2025-06-27 16:57:47.834,5.214571475982666,-7.493851184844971,4.02465295791626,-0.1295034289360046,0.1062905490398407,-0.0073303831741213,-7823,-2308,2331,-5,76,83,5
2025-06-27 16:57:48.028,5.17626428604126,-7.058106422424316,4.089296340942383,0.1637118905782699,-0.0207694191485643,0.0720821022987365,-7860,-2046,2411,8,91,65,5
2025-06-27 16:57:48.134,5.130774021148682,-7.407660007476807,4.395754337310791,0.0830776765942573,-0.0097738439217209,0.0525344125926494,-8045,-2043,2425,119,-113,-118,5
2025-06-27 16:57:48.338,5.125985622406006,-7.29034423828125,4.314351558685303,0.0525344125926494,-0.0012217304902151,-0.0109955742955207,-7874,-2045,2365,64,-58,-121,5
2025-06-27 16:57:48.508,5.099649429321289,-7.07726001739502,5.106832027435303,0.46547931432724,0.1160643994808197,0.140499010682106,-7876,-2106,2345,120,-119,369,5
2025-06-27 16:57:48.708,5.564124584197998,-5.240907669067383,8.856152534484863,-1.909564733505249,1.6578882932662964,1.0946705341339111,-7825,-2026,2413,-272,-103,573,5
2025-06-27 16:57:49.514,-0.933738648891449,-9.224859237670898,0.507570743560791,-0.098960168659687,0.058643065392971,0.0818559452891349,-8102,-1593,2196,22,-280,-58,5
2025-06-27 16:57:49.630,-1.0606313943862915,-9.9000244140625,0.3782838582992553,-0.0048869219608604,0.0122173046693205,0.1380555480718612,-7932,-1570,2258,376,-553,-563,5
2025-06-27 16:57:49.835,-0.8810662031173706,-9.739612579345703,1.7693150043487549,1.0140362977981567,0.0244346093386411,-0.4764748811721802,-8206,-1706,2644,348,7,-1036,5
2025-06-27 16:57:50.008,-0.1292868852615356,-6.730101108551025,2.5067291259765625,3.618765830993652,0.3017674386501312,-1.06657075881958,-8006,-2205,2474,-91,-345,-1915,5
2025-06-27 16:57:50.108,2.4420857429504395,-6.557718276977539,8.520963668823242,-0.3579670190811157,-0.3775147199630737,-0.96883225440979,-7831,-2775,2528,519,-1458,-6725,5
2025-06-27 16:57:50.224,3.4308910369873047,-5.228936672210693,6.739677906036377,0.0855211317539215,-0.4581489264965057,-0.7904596328735352,-6836,-3981,3135,-193,839,2354,5
2025-06-27 16:57:50.312,3.8546648025512695,-6.0597243309021,8.248024940490723,-0.5852088928222656,-0.1954768747091293,-0.2932153046131134,-7365,-3478,2717,19,1320,2255,5
2025-06-27 16:57:50.438,2.9879636764526367,-6.739677906036377,6.861782073974609,-0.7843509912490845,-0.1136209368705749,-0.0733038261532783,-7728,-3269,2860,46,940,2155,5
2025-06-27 16:57:50.533,3.361459255218506,-6.775590896606445,7.206547260284424,-0.2223549485206604,-0.0916297882795333,0.0085521135479211,-7791,-3030,2471,10,1053,1426,5
2025-06-27 16:57:50.730,3.699041604995728,-7.232883453369141,5.985504150390625,-0.6621779203414917,0.0415388382971286,-0.0427605658769607,-7842,-2567,2391,-270,185,651,5
2025-06-27 16:57:50.839,3.3901896476745605,-6.909666061401367,5.48272180557251,-0.2638937830924988,0.0256563406437635,-0.0280998013913631,-7840,-2203,2389,-240,111,699,5
2025-06-27 16:57:51.023,3.383007049560547,-5.980715751647949,5.932831764221191,0.4825835525989532,-0.1795943826436996,-0.1893682330846786,-7569,-3245,2451,-360,-94,-818,5
2025-06-27 16:57:51.326,5.643133640289307,-7.292738437652588,6.665457725524902,1.368338108062744,-0.2700024247169494,-0.1221730485558509,-8255,-1851,1620,259,2692,2260,5
2025-06-27 16:57:51.408,5.564124584197998,-4.307168960571289,5.604825973510742,0.5681046843528748,-0.1392772793769836,0.3811798989772796,-8329,-1507,1214,-47,2706,2034,5
2025-06-27 16:57:51.531,5.817910194396973,-5.188235282897949,5.801150798797607,-0.4190535545349121,-0.1343903541564941,-0.1221730485558509,-8041,-2562,1499,-552,-919,-1061,5
2025-06-27 16:57:51.932,6.885724067687988,-6.2416839599609375,5.643133640289307,0.3310889601707458,-0.0427605658769607,-0.1918116807937622,-8062,-2552,2324,328,-2998,-1373,5
2025-06-27 16:57:52.010,6.617573261260986,-5.327098846435547,4.81473970413208,0.1954768747091293,0.0280998013913631,0.0842994004487991,-7150,-2561,3368,724,1848,2884,5
2025-06-27 16:57:52.133,6.629544734954834,-5.70777702331543,4.965574264526367,0.0879645943641662,0.167377084493637,0.0525344125926494,-8556,-1628,3083,834,1263,-1785,5
2025-06-27 16:57:52.335,5.5329999923706055,-5.918466567993164,5.291185855865479,0.6646214127540588,0.1319468915462494,0.1062905490398407,-7570,-3428,2578,-1662,1016,-1726,5
2025-06-27 16:57:53.008,4.817133903503418,-5.226542472839356,6.605602264404297,0.0525344125926494,-0.1258382350206375,0.5558874011039734,-8112,-3040,2412,127,-1378,1822,5
2025-06-27 16:57:53.219,4.747702121734619,-4.917690277099609,7.223306655883789,-0.117286130785942,0.0855211317539215,0.2028072625398636,-7263,-1687,3340,238,95,2052,5
2025-06-27 16:57:53.308,3.861847400665283,-5.856217384338379,7.041347026824951,-0.2150245606899261,0.3665191531181335,-0.3152064681053161,-8142,-1760,1724,-906,3852,1626,5
2025-06-27 16:57:53.427,3.861847400665283,-5.856217384338379,7.041347026824951,-0.2150245606899261,0.3665191531181335,-0.3152064681053161,-8180,-1911,1300,-356,1918,952,5
2025-06-27 16:57:53.514,3.7014358043670654,-5.935225963592529,7.003039836883545,-0.1942551434040069,0.2675589919090271,-0.147829383611679,-8310,-1392,1327,647,315,530,5
2025-06-27 16:57:53.608,3.708618402481079,-5.8442463874816895,7.129932880401611,0.0879645943641662,-0.0439822971820831,0.0207694191485643,-8310,-1359,1321,452,-106,818,5
2025-06-27 16:57:53.915,3.866635799407959,-5.74129581451416,7.089231014251709,0.1209513172507286,-0.2638937830924988,0.2162462919950485,-8237,-1141,1388,-595,-264,604,5
2025-06-27 16:57:54.208,3.9863457679748535,-5.647922039031982,6.624756336212158,0.0415388382971286,-0.0427605658769607,0.1148426681756973,-8284,-1807,1001,-1009,-541,832,5
2025-06-27 16:57:54.410,3.7493197917938232,-5.403713226318359,6.821080684661865,0.0024434609804302,-0.1185078546404838,-0.1844813078641891,-8021,-1191,1384,-922,-1022,-404,5
2025-06-27 16:57:54.527,4.750096321105957,-6.315904140472412,7.161057472229004,0.0891863256692886,-0.1123992055654525,-0.1050688251852989,-8045,-944,1227,-1484,-1134,-655,5
2025-06-27 16:57:54.625,4.750096321105957,-6.315904140472412,7.161057472229004,0.0891863256692886,-0.1123992055654525,-0.1050688251852989,-8045,-944,1227,-1484,-1134,-655,5
2025-06-27 16:57:54.737,4.644751071929932,-5.202600479125977,7.067683219909668,0.180816113948822,-0.1319468915462494,0.0794124826788902,-7499,-1927,3959,2187,-1012,-386,5
2025-06-27 16:57:54.924,5.616796970367432,-4.898536682128906,6.933608055114746,0.0268780700862407,0.157603234052658,-0.0207694191485643,-7137,-1723,3864,1734,-376,-610,5
2025-06-27 16:57:55.017,4.501099109649658,-4.76924991607666,6.94079065322876,-0.1771509200334549,0.3665191531181335,-0.2590068578720093,-7623,-2702,2771,-528,2253,-959,5
2025-06-27 16:57:55.116,3.5865142345428467,-5.035006046295166,6.8162922859191895,-0.4630358517169952,0.6511823534965515,-0.3982841372489929,-7935,-2422,2314,514,1353,1196,5
2025-06-27 16:57:55.424,3.3303346633911133,-6.033388137817383,7.422025203704834,1.0103710889816284,-0.2773328125476837,-0.0073303831741213,-7944,-2993,3158,435,-1221,-415,5
2025-06-27 16:57:55.637,4.309563159942627,-2.1763293743133545,5.20978307723999,1.0482447147369385,-1.3658946752548218,0.261450320482254,-7465,-3352,3858,-258,-696,-1059,5
2025-06-27 16:57:55.731,7.8314337730407715,-3.2345664501190186,3.337517261505127,-0.2443460971117019,-2.113593816757202,-0.1197295859456062,-7763,-3396,2772,-952,864,241,5
2025-06-27 16:57:55.809,8.461109161376953,-11.63103199005127,10.524910926818848,-1.313360333442688,-0.5400048494338989,-0.2736676335334778,-7799,-3412,2715,-901,644,455,5
2025-06-27 16:57:55.930,6.962338447570801,-2.928108692169189,5.992686748504639,0.0757472887635231,0.0891863256692886,0.0623082555830478,-7572,-3250,2899,-938,644,647,5
2025-06-27 16:57:56.148,7.096413612365723,-6.064512729644775,5.154716491699219,-2.3383922576904297,0.0427605658769607,-0.2773328125476837,-7344,-3004,2580,-835,850,522,5
2025-06-27 16:57:56.219,7.096413612365723,-6.064512729644775,5.154716491699219,-2.3383922576904297,0.0427605658769607,-0.2773328125476837,-8062,-3185,2253,41,284,-17,5
2025-06-27 16:57:56.338,6.8809356689453125,-5.130774021148682,3.792415380477905,-0.2919935882091522,0.0329867228865623,0.1123992055654525,-7809,-2950,2650,306,-430,1007,5
2025-06-27 16:57:56.413,6.952761650085449,-5.808333396911621,4.101267337799072,-0.2370157092809677,-0.0439822971820831,0.1038470938801765,-7658,-2971,2514,327,-647,1431,5
2025-06-27 16:57:56.708,6.509834289550781,-5.609614372253418,4.299986362457275,0.1111774742603302,0.0427605658769607,0.0317649915814399,-8053,-2202,2458,125,449,138,5
2025-06-27 16:57:56.830,6.555324077606201,-4.843470096588135,5.233725070953369,-0.0048869219608604,0.1001818999648094,-0.1295034289360046,-7999,-2259,2482,-353,-35,-218,5
2025-06-27 16:57:56.920,6.627150535583496,-5.233725070953369,4.955997467041016,-0.140499010682106,0.0708603709936142,0.0329867228865623,-8004,-2257,2479,-168,-105,-571,5
2025-06-27 16:57:57.127,6.572083473205566,-6.323086738586426,4.043806552886963,-1.007927656173706,0.0207694191485643,0.1527163088321685,-7563,-2603,1989,-1089,-264,7,5
2025-06-27 16:57:57.210,6.643909931182861,-7.122750282287598,4.175487995147705,0.0867428630590438,0.1942551434040069,0.3738495409488678,-8031,-2246,2131,-424,570,-768,5
2025-06-27 16:57:57.309,5.748478412628174,-6.955155849456787,3.021482467651367,-0.147829383611679,0.1343903541564941,0.0781907513737678,-8022,-2885,1734,-761,-322,-155,5
2025-06-27 16:57:57.514,5.774814605712891,-6.502651691436768,4.944026470184326,0.5644394755363464,-0.2968805134296417,0.2174680233001709,-8021,-2632,2225,-1174,-981,1628,5
2025-06-27 16:57:57.825,5.614402770996094,-6.382941722869873,5.082890033721924,-0.2724458873271942,0.117286130785942,-0.2040289938449859,-7990,-2238,1879,198,1444,-13,5
2025-06-27 16:57:58.223,4.60165548324585,-6.852205276489258,5.556941986083984,0.4178318381309509,-0.5314527750015259,0.0708603709936142,-8148,-2066,1752,183,-1096,-1269,5
2025-06-27 16:57:58.323,6.406883716583252,-6.739677906036377,5.494692802429199,0.9065240025520324,-0.5314527750015259,0.4276056587696075,-7555,-2715,2549,1116,-793,624,5
2025-06-27 16:57:58.408,7.232883453369141,-4.565742492675781,5.051765441894531,0.2076941877603531,0.2419026345014572,0.3640756905078888,-7767,-2993,2801,952,-407,452,5
2025-06-27 16:57:58.536,6.648698329925537,-4.563348293304443,5.600037574768066,-0.0720821022987365,0.3066543638706207,-0.0293215326964855,-7047,-1931,3392,1321,-1369,1016,5
2025-06-27 16:57:58.625,5.60722017288208,-6.078877925872803,5.571307182312012,-0.616973876953125,0.4691445231437683,-0.3310889601707458,-8044,-2827,2421,-220,1480,-1108,5
2025-06-27 16:57:58.708,4.6734819412231445,-6.768408298492432,5.461174011230469,-0.5546656250953674,0.3824016451835632,-0.4508185386657715,-8008,-2912,2243,100,868,-1744,5
2025-06-27 16:57:59.216,5.803544998168945,-5.643133640289307,5.554547786712647,0.0219911485910415,-0.0378736443817615,-0.0427605658769607,-7650,-2707,2285,512,-507,-1638,5
2025-06-27 16:57:59.318,5.12119722366333,-6.335057735443115,5.549759387969971,-0.2748893499374389,0.2394591718912124,-0.0268780700862407,-7659,-2507,2377,76,523,-47,5
2025-06-27 16:57:59.508,5.193023681640625,-6.402095317840576,6.682217121124268,-0.0171042270958423,0.2871066629886627,0.0378736443817615,-7807,-2878,2328,275,1120,-1194,5
2025-06-27 16:57:59.936,7.469909191131592,-4.95120906829834,6.782773494720459,0.2076941877603531,-0.8442157506942749,0.0965167060494422,-7764,-3311,2249,-29,718,859,5
2025-06-27 16:58:00.127,6.766014099121094,-3.995922565460205,4.039018154144287,-0.2565633952617645,-1.1093312501907349,-0.0109955742955207,-7589,-3179,1732,-219,512,590,5
2025-06-27 16:58:00.410,7.16584587097168,-4.929661273956299,4.987122058868408,0.3775147199630737,0.067195177078247,0.130725160241127,-7939,-2498,1795,-427,28,409,5
2025-06-27 16:58:00.641,7.01979923248291,-6.023811340332031,5.602431774139404,-0.4434881806373596,0.2638937830924988,0.2076941877603531,-8016,-2629,1515,-168,-120,417,5
2025-06-27 16:58:01.030,6.75883150100708,-5.856217384338379,6.277596950531006,0.2736676335334778,0.2345722615718841,0.4691445231437683,-7995,-2434,1858,461,-2230,1438,5
2025-06-27 16:58:01.317,8.090007781982422,-7.603984832763672,6.890512466430664,-0.9260717034339904,-1.1814134120941162,-0.7415903806686401,-7834,-1764,2769,671,2876,-248,5
2025-06-27 16:58:01.608,7.201758861541748,-4.572925090789795,6.799532890319824,-1.19607412815094,0.4447098970413208,-0.3933972120285034,-8517,-2122,2346,267,1485,-535,5
2025-06-27 16:58:01.738,7.139509677886963,-3.9264907836914062,5.547365188598633,-0.2895501255989074,0.1026253625750541,-0.2895501255989074,-8268,-1771,1772,-836,-436,25,5
2025-06-27 16:58:01.925,6.959944248199463,-4.139574527740479,5.566518783569336,0.0048869219608604,-0.0256563406437635,0.0781907513737678,-7831,-2412,2040,-904,-124,18,5
2025-06-27 16:58:02.217,7.350199222564697,-2.7054479122161865,4.90571928024292,0.1282816976308822,-0.2015855312347412,-0.2125810980796814,-8199,-2380,2308,-1175,-435,-61,5
2025-06-27 16:58:02.344,7.757213592529297,-5.260061264038086,5.252878665924072,-0.394618958234787,-0.0684169083833694,-0.0977384373545646,-7865,-2324,2585,-218,-328,-53,5
2025-06-27 16:58:02.527,7.536946773529053,-4.474762916564941,5.035006046295166,-0.1588249653577804,0.1551597714424133,-0.0036651915870606,-7816,-1981,2583,123,9,137,5
2025-06-27 16:58:02.830,7.402871608734131,-5.686229228973389,4.721365928649902,-0.461814135313034,-0.1563815027475357,0.1295034289360046,-7918,-1535,2828,570,34,286,5
2025-06-27 16:58:03.041,7.285555839538574,-5.035006046295166,4.383783340454102,0.2406809031963348,-0.1527163088321685,0.157603234052658,-8257,-1536,2862,158,36,-293,5
2025-06-27 16:58:03.108,7.769184589385986,-4.134786128997803,4.632780075073242,0.0488692186772823,-0.1783726513385772,0.0830776765942573,-8228,-1515,2854,353,26,1,5
2025-06-27 16:58:03.340,7.448361396789551,-4.73573112487793,4.697423934936523,0.0806342139840126,-0.0427605658769607,0.0232128798961639,-7818,-2109,2898,312,348,-335,5
2025-06-27 16:58:03.617,6.751648902893066,-5.475539207458496,4.963180065155029,0.3567453026771545,-0.0891863256692886,0.2590068578720093,-8226,-1928,2427,326,421,-299,5
2025-06-27 16:58:03.708,7.429207801818848,-4.596867084503174,4.671087741851807,0.769690215587616,-0.2101376503705978,0.4948008358478546,-8272,-2161,2425,-30,554,111,5
2025-06-27 16:58:04.008,7.917624950408935,-3.557783842086792,5.032611846923828,0.0317649915814399,-0.1258382350206375,0.2125810980796814,-7962,-2541,2563,-1850,-987,-509,5
2025-06-27 16:58:04.219,7.726089000701904,-4.218583583831787,5.298368453979492,0.090408056974411,-0.0403171069920063,0.0390953756868839,-7973,-2822,2299,-1477,-728,206,5
2025-06-27 16:58:04.508,7.484274387359619,-4.580107688903809,5.145139217376709,-0.2419026345014572,0.1539380401372909,-0.2443460971117019,-7952,-2556,2818,567,-541,12,5
2025-06-27 16:58:04.623,7.180211067199707,-4.642356872558594,5.094861030578613,-0.2663372457027435,0.2419026345014572,-0.2186897546052932,-7946,-2441,2935,1331,793,548,5
2025-06-27 16:58:04.723,7.12035608291626,-4.656722068786621,5.245696067810059,-0.1661553531885147,0.1649336218833923,-0.1661553531885147,-7813,-2192,2896,1126,726,301,5
2025-06-27 16:58:04.908,7.173028469085693,-4.4939165115356445,4.9583916664123535,-0.1087340116500854,-0.0195476878434419,-0.0708603709936142,-7669,-2841,2728,147,267,-744,5
