Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:45:19,-1.038470864,-0.1857030392,0.8466592431,-3.859453201,-6.414066315,7.280767441,-247.26666666666665,55.7,-73.86666666666667,-7728.466666666666,2132.4,-1741.6666666666667,0
2024-06-15 11:45:19,-1.038470864,-0.1857030392,0.8466592431,-3.859453201,-6.414066315,7.280767441,-210.41379310344828,156.6551724137931,-12.379310344827584,-7946.6551724137935,1749.896551724138,-1831.103448275862,0
2024-06-15 11:45:19,0.4862487316,-0.299323976,0.5546656251,-2.432508945,-3.94085598,9.109937668,361.73333333333335,-49.92222222222222,354.6555555555556,-8007.411111111111,1775.4666666666667,-1836.6888888888889,0
2024-06-15 11:45:19,0.4862487316,-0.299323976,0.5546656251,-2.432508945,-3.94085598,9.109937668,1006.9886363636364,52.01136363636364,329.64772727272725,-7735.954545454545,1734.4772727272727,-1605.625,0
2024-06-15 11:45:19,-0.6609562039,0.2223549485,0.3628539443,-3.960009575,-4.632780075,6.87614727,1540.1136363636365,527.7727272727273,289.5,-7644.727272727273,2046.1818181818185,-1808.272727272728,0
2024-06-15 11:45:19,-0.9395107627,0.1026253626,0.2431243658,-2.365471363,-4.809951305,8.149862289,801.4,291.4,21.0,-7898.4,1945.2,-2151.2,0
2024-06-15 11:45:19,-0.9395107627,0.1026253626,0.2431243658,-2.365471363,-4.809951305,8.149862289,197.3333333333333,89.91111111111111,30.31111111111111,-7688.577777777778,1786.2888888888888,-2127.9333333333334,0
2024-06-15 11:45:19,-0.1197295859,0.1209513173,-0.1685988009,-3.409343243,-5.099649429,7.151480675,-186.7362637362637,77.76923076923077,75.52747252747253,-7595.67032967033,1763.065934065934,-2079.5494505494507,0
2024-06-15 11:45:19,-0.1197295859,0.1209513173,-0.1685988009,-3.409343243,-5.099649429,7.151480675,-458.625,54.75,-241.5,-7667.25,1764.625,-2109.125,0
2024-06-15 11:45:20,0.3078760803,-0.109955743,-0.5754350424,-3.031059265,-4.407725334,7.99663353,-831.3636363636364,-324.6818181818182,-95.27272727272728,-7677.681818181818,2082.090909090909,-1743.3181818181818,0
2024-06-15 11:45:20,-0.2272418737,-0.02687807009,-0.2455678284,-4.556165695,-6.830657482,7.647080421,-469.1573033707865,-472.6516853932585,-70.56179775280899,-7555.685393258427,2109.505617977528,-1837.752808988764,0
2024-06-15 11:45:20,-0.2272418737,-0.02687807009,-0.2455678284,-4.556165695,-6.830657482,7.647080421,-553.5454545454545,213.45454545454544,-290.90909090909093,-7772.727272727273,2112.7272727272725,-1908.1818181818185,0
2024-06-15 11:45:20,0.125838235,-0.08063421398,0.1307251602,-2.925714493,-5.085284233,7.975085735,-373.7142857142857,-58.14285714285714,-278.5,-7991.857142857143,2093.928571428572,-1852.2142857142856,0
2024-06-15 11:45:20,0.1221730486,-0.08185594529,0.1576032341,-3.105279684,-5.877765179,8.051700592,-405.42105263157896,-299.2894736842105,-252.2368421052632,-7652.631578947368,1982.4473684210527,-1720.0526315789473,0
2024-06-15 11:45:20,0.1221730486,-0.08185594529,0.1576032341,-3.105279684,-5.877765179,8.051700592,-788.8,263.4823529411765,-345.0470588235294,-7883.517647058823,1680.870588235294,-1809.317647058824,0
2024-06-15 11:45:20,0.3567453027,0.1502728462,0.2260201424,-3.586514235,-4.726154327,7.457938194,-391.2159090909091,67.93181818181819,-126.36363636363636,-7974.670454545455,1720.0,-1506.9204545454545,0
2024-06-15 11:45:20,0.3567453027,0.1502728462,0.2260201424,-3.586514235,-4.726154327,7.457938194,23.60674157303371,121.42696629213484,-62.08988764044944,-7938.033707865168,2130.6853932584268,-1868.5168539325844,0
2024-06-15 11:45:20,0.2687807083,-0.07452555746,0.03420845419,-1.678335428,-4.783615112,7.323863029,-362.7303370786517,-81.41573033707866,49.50561797752809,-7925.08988764045,1968.23595505618,-1832.685393258427,0
2024-06-15 11:45:20,0.2223549485,0.5436700583,-0.8527678847,-4.125209332,-4.024652958,7.869740963,-517.4597701149426,284.2068965517241,-374.632183908046,-7711.517241379311,2119.5057471264367,-1803.4022988505749,0
2024-06-15 11:45:21,0.2223549485,0.5436700583,-0.8527678847,-4.125209332,-4.024652958,7.869740963,-813.2272727272727,-27.18181818181818,-160.8409090909091,-7989.272727272727,2115.1363636363635,-1795.0454545454545,0
2024-06-15 11:45:21,0.06597344577,-0.2174680233,-0.04031710699,-4.082113743,-6.426037312,8.111555099,-769.0222222222222,-9.844444444444449,47.22222222222222,-7812.677777777778,2106.0777777777776,-1467.2666666666669,0
2024-06-15 11:45:21,-0.5448917747,-0.3543018401,0.6316346526,-3.12203908,-5.525817394,7.989450932,-495.2443181818182,59.00568181818181,-305.5056818181818,-7677.0,2068.1022727272725,-1435.215909090909,0
2024-06-15 11:45:21,-0.5448917747,-0.3543018401,0.6316346526,-3.12203908,-5.525817394,7.989450932,-311.3033707865169,174.08988764044943,-310.7865168539326,-7674.876404494382,2058.6067415730336,-1428.0,0
2024-06-15 11:45:21,-0.09529497474,-0.08918632567,-0.1844813079,-3.01190567,-4.060565948,9.339780807,56.465116279069775,161.91860465116278,-223.2674418604651,-7665.674418604651,2120.151162790697,-1690.4186046511627,0
2024-06-15 11:45:21,-0.09529497474,-0.08918632567,-0.1844813079,-3.01190567,-4.060565948,9.339780807,-57.943820224719104,-92.92134831460676,-271.6966292134832,-7965.337078651685,1755.0112359550562,-1872.8539325842696,0
2024-06-15 11:45:21,-0.5485569835,0.1466076523,0.02199114859,-2.657563925,-4.264073372,7.201758862,92.77777777777776,-75.23333333333333,-64.06666666666666,-7555.822222222222,2095.8777777777777,-1789.0777777777778,0
2024-06-15 11:45:21,-0.2675589919,0.1246165112,-0.0415388383,-3.409343243,-5.64552784,7.400477409,-109.93023255813954,-71.4186046511628,-56.16279069767442,-7669.930232558139,2070.5813953488373,-2094.8837209302324,0
2024-06-15 11:45:21,-0.2675589919,0.1246165112,-0.0415388383,-3.409343243,-5.64552784,7.400477409,-73.87640449438203,-262.39325842696627,63.78651685393258,-7677.269662921349,2071.7640449438204,-2082.674157303371,0
2024-06-15 11:45:21,-0.03909537569,-0.08796459436,0.1087340117,-2.97359848,-5.64552784,7.836222172,536.231884057971,-246.28985507246367,-29.21014492753624,-7617.340579710145,2069.7971014492755,-1878.3333333333333,0
2024-06-15 11:45:22,-0.03909537569,-0.08796459436,0.1087340117,-3.186682463,-5.384559631,7.429207802,772.463768115942,-366.5797101449275,-58.92028985507246,-7586.18115942029,2075.5942028985505,-1911.6666666666667,0
2024-06-15 11:45:22,0.216246292,-0.04642575979,-0.0354301855,-3.186682463,-5.384559631,7.429207802,606.4880952380952,57.97619047619048,93.5,-7824.5952380952385,1775.0,-1804.642857142857,0
2024-06-15 11:45:22,0.2577851415,-0.07452555746,-0.06230825558,-3.27287364,-5.968744755,8.494627953,686.9545454545455,-30.25,29.556818181818187,-7625.136363636364,1974.659090909091,-1743.5795454545455,0
2024-06-15 11:45:22,0.2577851415,-0.07452555746,-0.06230825558,-3.27287364,-5.968744755,8.494627953,417.0,96.1818181818182,-315.0,-7645.090909090909,2119.6363636363635,-1709.5454545454545,0
2024-06-15 11:45:22,-0.4080579877,0.1673770845,0.09773843735,-2.681505919,-5.602431774,7.972691536,100.26666666666668,51.44444444444446,-301.55555555555554,-7929.955555555555,2079.555555555556,-1774.977777777778,0
2024-06-15 11:45:22,0.1869247705,0.2944370508,-0.2614503205,-3.634398222,-5.094861031,6.91445446,-181.0,-259.5,51.5,-7670.5,1702.5,-1725.0,0
2024-06-15 11:45:22,0.1869247705,0.2944370508,-0.2614503205,-3.634398222,-5.094861031,6.91445446,40.58426966292135,22.820224719101123,-285.4157303370786,-7904.022471910112,1755.3595505617975,-1683.2359550561798,0
2024-06-15 11:45:22,-0.04520402849,-0.1185078546,-0.04886921868,-3.361459255,-4.999093056,7.295132637,-490.8571428571429,-39.285714285714285,5.12087912087912,-7997.879120879121,1747.032967032967,-1863.989010989011,0
2024-06-15 11:45:22,-0.04520402849,-0.1185078546,-0.04886921868,-3.361459255,-4.999093056,7.295132637,-740.8,67.6,22.6,-7660.7,1825.6,-1842.7,0
2024-06-15 11:45:22,-0.03420845419,-0.06352998316,0.02809980139,-3.260902643,-5.473145008,7.790732384,-272.8,124.6,42.400000000000006,-7673.0,1871.2,-1722.2,0
2024-06-15 11:45:23,-0.01832595654,-0.04031710699,0.02199114859,-3.311181068,-5.734113216,7.304709435,-658.2857142857142,-305.7142857142857,287.23809523809524,-7811.619047619048,1962.8809523809523,-1933.7857142857144,0
2024-06-15 11:45:23,-0.01832595654,-0.04031710699,0.02199114859,-3.311181068,-5.734113216,7.304709435,-547.909090909091,-152.47727272727272,-180.38636363636363,-7958.886363636364,2068.431818181818,-1469.3863636363635,0
2024-06-15 11:45:23,0.01954768784,0.01221730467,0.01221730467,-3.100491285,-5.267243862,7.496245384,-193.67045454545453,-344.6136363636364,-372.3409090909091,-7660.420454545455,1743.0681818181818,-1618.034090909091,0
2024-06-15 11:45:23,0.009773843922,0.006108652335,0.00244346098,-3.373430252,-5.609614372,7.326257229,-750.2727272727273,78.4659090909091,-144.4659090909091,-8024.897727272727,1717.3636363636365,-1306.0795454545455,0
2024-06-15 11:45:23,0.009773843922,0.006108652335,0.00244346098,-3.373430252,-5.609614372,7.326257229,379.9583333333333,277.6875,-80.66666666666667,-7667.270833333333,2108.9375,-1578.0,0
2024-06-15 11:45:23,-0.00244346098,-0.006108652335,0.01588249579,-3.359065056,-5.492298603,7.477091789,478.56944444444446,300.6041666666667,-102.88888888888889,-7676.298611111111,2006.8541666666667,-1478.0,0
2024-06-15 11:45:23,-0.00244346098,-0.006108652335,0.01588249579,-3.359065056,-5.492298603,7.477091789,-284.1294117647059,318.7647058823529,-307.8588235294118,-7716.835294117647,2126.058823529412,-1831.0470588235287,0
2024-06-15 11:45:23,-0.03054326214,-0.01954768784,0.0293215327,-3.363853455,-5.626373768,7.450755596,-157.41379310344828,78.47126436781609,-149.9655172413793,-7964.3218390804595,2119.862068965517,-1672.4367816091954,0
2024-06-15 11:45:23,-0.02809980139,-0.004886921961,0.02565634064,-3.284844637,-5.631162167,7.405265808,68.05813953488372,46.47674418604651,102.27906976744184,-7797.360465116279,2101.2558139534885,-1851.2790697674416,0
2024-06-15 11:45:23,-0.02809980139,-0.004886921961,0.02565634064,-3.284844637,-5.631162167,7.405265808,-63.28888888888889,-203.88888888888889,-120.68888888888888,-7952.133333333333,2118.3777777777777,-1489.911111111111,0
2024-06-15 11:45:24,0.48014009,0.05375614017,-0.07696902007,-3.203441858,-5.118803024,7.790732384,121.54022988505749,-266.8275862068965,12.126436781609186,-7741.0344827586205,2153.4827586206898,-1447.896551724138,0
2024-06-15 11:45:24,1.103222609,0.9749409556,-0.668286562,-3.423708439,-5.499481201,7.053318024,260.8089887640449,163.0,-314.53932584269666,-7631.426966292135,2016.9662921348315,-1479.938202247191,0
2024-06-15 11:45:24,1.103222609,0.9749409556,-0.668286562,-3.423708439,-5.499481201,7.053318024,313.5652173913044,292.6521739130435,-362.60869565217394,-7622.913043478261,2138.521739130435,-1523.695652173913,0
2024-06-15 11:45:24,-0.3714060783,-0.3323107064,0.05742133409,-4.393360138,-6.033388138,5.995080948,329.7142857142857,54.26373626373626,-244.1318681318681,-8004.604395604396,1695.7362637362637,-1760.7142857142858,0
2024-06-15 11:45:24,-0.1295034289,-0.06230825558,0.01954768784,-2.913743496,-5.698200226,7.290344238,-265.0952380952381,-197.8571428571429,28.61904761904762,-7720.619047619048,1871.2857142857144,-1718.952380952381,0
2024-06-15 11:45:24,0.008552113548,-0.01466076635,0.009773843922,-3.442862034,-6.198588371,6.708553314,-172.7865168539326,47.67415730337079,-312.7415730337079,-7981.38202247191,1832.5955056179776,-1875.8314606741567,0
2024-06-15 11:45:24,0.008552113548,-0.01466076635,0.009773843922,-3.442862034,-6.198588371,6.708553314,-517.6022727272727,41.77272727272727,-249.4659090909091,-7963.875,1493.7727272727273,-1877.261363636364,0
2024-06-15 11:45:24,0.06230825558,-0.01221730467,0.02199114859,-3.497928619,-6.150704384,7.280767441,-317.6,-8.955555555555549,-66.91111111111111,-7982.0,1454.7111111111112,-1890.5333333333333,0
2024-06-15 11:45:24,0.8075638413,0.05986479297,0.1221730486,-3.730166197,-6.327875137,6.54574728,217.6470588235294,-300.8235294117647,357.74117647058824,-7979.7411764705885,1745.4352941176471,-1905.152941176471,0
2024-06-15 11:45:25,0.8075638413,0.05986479297,0.1221730486,-3.730166197,-6.327875137,6.54574728,103.2,-49.400000000000006,29.19999999999999,-7730.2,2008.2,-1684.0,0
2024-06-15 11:45:25,-0.5167919993,-0.7464773059,1.156978726,-4.067748547,-4.448426723,7.24724865,-293.3783783783784,30.83108108108108,-88.04054054054055,-7821.790540540541,1861.6148648648648,-1737.7905405405406,0
2024-06-15 11:45:25,-0.5167919993,-0.7464773059,1.156978726,-4.067748547,-4.448426723,7.24724865,-147.90217391304347,119.46739130434784,54.42391304347826,-7978.445652173913,1669.358695652174,-1844.5,0
2024-06-15 11:45:25,0.0171042271,0.0,0.01832595654,-1.742978811,-4.067748547,8.339004517,35.02325581395349,-17.023255813953487,-20.13953488372093,-8006.372093023256,1892.6976744186047,-1523.6976744186047,0
2024-06-15 11:45:25,-0.232128799,0.6621779203,-0.9798278809,-4.450820923,-6.828263283,7.268796444,-78.28571428571429,-209.82417582417585,198.7142857142857,-7896.538461538462,1735.8461538461538,-1509.3076923076924,0
2024-06-15 11:45:25,-0.232128799,0.6621779203,-0.9798278809,-4.450820923,-6.828263283,7.268796444,-68.83720930232558,12.906976744186052,306.8953488372093,-7874.011627906977,2039.1976744186047,-1606.0,0
2024-06-15 11:45:25,0.1514945775,-0.3408628106,0.1808161139,-4.264073372,-6.390124321,8.042123795,-357.2068965517241,-103.06896551724137,36.103448275862064,-7989.896551724138,2017.793103448276,-1836.1379310344828,0
2024-06-15 11:45:25,0.1514945775,-0.3408628106,0.1808161139,-4.264073372,-6.390124321,8.042123795,-86.23595505617976,-220.86516853932585,-189.2247191011236,-7972.438202247191,2088.5393258426966,-1614.2471910112358,0
2024-06-15 11:45:25,0.3408628106,-0.109955743,0.1014036313,-3.184288263,-5.702988625,7.721300602,68.66666666666667,-296.3333333333333,-335.6666666666667,-7988.0,1727.3333333333333,-1609.6666666666667,0
2024-06-15 11:45:25,0.2846632004,0.07330382615,0.07452555746,-3.780444384,-5.439626217,8.750806808,97.0952380952381,-31.333333333333343,-178.9047619047619,-8023.380952380952,1668.571428571429,-1567.7619047619048,0
2024-06-15 11:45:26,0.2846632004,0.07330382615,0.07452555746,-3.780444384,-5.439626217,8.750806808,73.74418604651163,-46.13953488372093,-347.8139534883721,-7962.162790697675,1872.046511627907,-1646.4418604651162,0
2024-06-15 11:45:26,0.1075122803,-0.1808161139,0.4703662395,-3.155557871,-4.23294878,7.785943985,37.48314606741573,-39.29213483146067,92.6629213483146,-8061.157303370786,1895.629213483146,-1486.4044943820224,0
2024-06-15 11:45:26,-0.02565634064,0.07452555746,-0.1661553532,-2.827552319,-4.695029736,8.331821442,18.70786516853933,55.53932584269663,-313.53932584269666,-7989.640449438202,1734.9887640449438,-1623.3370786516855,0
2024-06-15 11:45:26,-0.02565634064,0.07452555746,-0.1661553532,-2.827552319,-4.695029736,8.331821442,-570.9545454545455,313.72727272727275,-422.27272727272725,-7742.136363636364,1845.3636363636365,-1455.8181818181818,0
2024-06-15 11:45:26,0.7562511563,1.288925648,-1.737300754,-3.931279182,-4.177882195,7.943961143,-87.36046511627907,188.65116279069767,58.581395348837205,-7859.232558139535,1455.046511627907,-1415.046511627907,0
2024-06-15 11:45:26,0.7562511563,1.288925648,-1.737300754,-3.931279182,-4.177882195,7.943961143,220.69230769230768,-88.53846153846155,-39.30769230769231,-8035.923076923077,1776.7692307692307,-1504.3076923076924,0
2024-06-15 11:45:26,0.1490511149,-0.1918116808,-0.1014036313,-4.438849926,-6.042964935,6.564900875,-24.84507042253521,33.83098591549296,-304.3380281690141,-7983.267605633803,1711.9859154929577,-1826.6760563380285,0
2024-06-15 11:45:26,-0.5412266254,0.04764748737,0.2370157093,-3.136404276,-6.232107162,6.370970726,-136.94871794871796,-30.717948717948715,-12.333333333333329,-8046.128205128205,1845.076923076923,-1481.4615384615386,0
2024-06-15 11:45:26,-0.5412266254,0.04764748737,0.2370157093,-3.136404276,-6.232107162,6.370970726,-555.1645569620254,72.59493670886076,-313.3670886075949,-8028.443037974684,1551.0253164556962,-1615.873417721519,0
2024-06-15 11:45:26,-0.381179899,-0.2809980214,0.5485569835,-3.82593441,-5.118803024,7.671022415,-394.4835164835165,247.1428571428572,-30.08791208791212,-8040.373626373626,1614.868131868132,-1613.857142857143,0
2024-06-15 11:45:27,0.1185078546,-0.4752531648,0.3872885704,-3.878606796,-5.31273365,7.410054207,209.04597701149424,78.48275862068965,0.2528735632183911,-8050.402298850575,1836.379310344828,-1431.9195402298851,0
2024-06-15 11:45:27,0.1185078546,-0.4752531648,0.3872885704,-3.878606796,-5.31273365,7.410054207,-84.8,-101.6,-11.066666666666666,-7995.6,1685.2666666666669,-1501.8666666666666,0
2024-06-15 11:45:27,0.3714060783,-0.04764748737,0.01343903504,-3.186682463,-3.854664803,6.880935669,-298.75,-10.673913043478262,80.38043478260869,-7996.923913043478,1710.3478260869565,-1723.304347826087,0
