Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:51:02,0.1197295859,0.2577851415,-0.05375614017,-5.303156853,-10.05804157,0.7302315235,48.55,-1074.07,-338.6,-8015.29,2246.36,857.86,10
2024-06-15 12:51:03,0.1197295859,0.2577851415,-0.05375614017,-5.303156853,-10.05804157,0.7302315235,-292.65384615384613,-91.15384615384616,-219.34615384615384,-8023.2692307692305,2600.923076923077,1051.9615384615386,10
2024-06-15 12:51:03,0.4557054639,0.4007275999,0.6927211881,-6.933608055,-8.497021675,0.5602431893,-683.0384615384615,516.5384615384615,-382.8076923076923,-7830.961538461538,2250.923076923077,729.8461538461538,10
2024-06-15 12:51:03,0.7904596329,-0.7574729323,1.082453251,-8.54251194,-6.854599476,0.7038952708,-714.0891089108911,606.1485148514852,-124.8019801980198,-7863.0,2580.0,665.2376237623762,10
2024-06-15 12:51:03,-0.3249803185,-0.9395107627,1.082453251,-7.043741226,-3.90254879,1.508347034,-1430.8557692307693,553.625,-109.96153846153844,-7897.586538461538,2616.0865384615386,691.5480769230769,10
2024-06-15 12:51:03,-0.3249803185,-0.9395107627,1.082453251,-7.043741226,-3.90254879,1.508347034,-1699.0384615384614,563.0769230769231,-505.8076923076923,-7884.807692307692,2027.2692307692307,1044.3461538461538,10
2024-06-15 12:51:03,-1.279151797,-0.2712241709,0.6585127115,-6.7612257,-4.467580318,1.740584612,-1731.009708737864,658.6310679611651,-203.43689320388347,-8165.990291262135,1860.378640776699,1081.8543689320388,10
2024-06-15 12:51:03,0.3286454976,0.3652974069,0.2687807083,-8.686163902,-4.156333923,2.482787132,-1355.1020408163265,549.8163265306123,613.1632653061224,-8174.510204081633,2368.4489795918366,743.469387755102,10
2024-06-15 12:51:03,0.3286454976,0.3652974069,0.2687807083,-8.686163902,-4.156333923,2.482787132,-1104.1194029850749,220.16417910447765,502.55223880597015,-8180.731343283582,2748.2089552238804,812.1492537313433,10
2024-06-15 12:51:03,0.1649336219,-0.1343903542,-0.07819075137,-9.418789864,-2.681505919,3.08133769,-707.8775510204082,155.9795918367347,307.3061224489796,-7987.530612244898,2494.0,776.4081632653061,10
2024-06-15 12:51:04,0.1649336219,-0.1343903542,-0.07819075137,-9.418789864,-2.681505919,3.08133769,-165.41904761904763,138.95238095238096,-38.371428571428574,-8012.238095238095,2736.04761904762,840.4761904761905,10
2024-06-15 12:51:04,0.05619960278,-0.2174680233,0.2223549485,-8.422801971,-3.636792421,2.758120298,92.33986928104576,294.73202614379085,76.48366013071896,-8021.679738562091,2750.7581699346406,403.843137254902,10
2024-06-15 12:51:04,0.2309070677,-0.1148426682,0.232128799,-8.61912632,-2.966415882,2.901772499,92.99346405228758,134.6013071895425,258.1830065359477,-8022.986928104575,2759.908496732026,388.156862745098,10
2024-06-15 12:51:04,0.2309070677,-0.1148426682,0.232128799,-8.61912632,-2.966415882,2.901772499,-717.1238095238095,20.504761904761907,-347.4095238095238,-7919.72380952381,2759.095238095238,411.8285714285714,10
2024-06-15 12:51:04,0.09529497474,0.04031710699,0.2028072625,-8.523358345,-2.111685991,3.239354849,-1584.3009708737864,294.75728155339806,-206.16504854368927,-8004.223300970873,2880.9514563106795,807.5631067961165,10
2024-06-15 12:51:04,0.1050688252,0.08307767659,-0.06719517708,-8.892065048,-2.102109194,2.925714493,-1400.4117647058824,404.7941176470589,-207.3823529411765,-8211.235294117647,2226.205882352941,1137.1470588235295,10
2024-06-15 12:51:04,0.1050688252,0.08307767659,-0.06719517708,-8.892065048,-2.102109194,2.925714493,-688.4455445544554,296.7920792079208,-282.6039603960396,-8138.148514851485,2388.930693069307,1015.6633663366335,10
2024-06-15 12:51:04,0.2932153046,-0.09896016866,0.01221730467,-8.856152534,-2.533065319,2.93768549,-880.2385321100917,609.8715596330276,58.43119266055047,-7803.94495412844,2495.7522935779816,739.0733944954128,10
2024-06-15 12:51:04,0.2932153046,-0.09896016866,0.01221730467,-8.856152534,-2.533065319,2.93768549,-1096.909090909091,998.7474747474748,386.82828282828285,-7993.040404040404,2567.919191919192,821.4242424242424,10
2024-06-15 12:51:04,0.1685988009,-0.141720742,0.1087340117,-8.46589756,-2.250549555,3.651157618,-764.5094339622642,162.54716981132074,146.69811320754718,-7871.415094339623,2697.849056603773,659.7358490566038,10
2024-06-15 12:51:05,0.09407325089,-0.1014036313,0.106290549,-8.664615631,-1.994369984,3.823540211,149.8,28.2,90.85,-7830.75,2705.35,650.5,10
2024-06-15 12:51:05,0.09407325089,-0.1014036313,0.106290549,-8.664615631,-1.994369984,3.823540211,237.3846153846154,289.4230769230769,-515.9615384615385,-7971.192307692308,2698.192307692308,553.5384615384615,10
2024-06-15 12:51:05,0.03054326214,-0.009773843922,0.004886921961,-8.355764389,-1.606509328,3.888183594,152.5728155339806,359.6116504854369,302.252427184466,-7976.21359223301,2879.0291262135925,348.5631067961165,10
2024-06-15 12:51:05,0.03054326214,-0.009773843922,0.004886921961,-8.355764389,-1.606509328,3.888183594,-1.603773584905639,389.8207547169811,303.8018867924528,-7669.688679245283,2938.462264150944,-106.50943396226415,10
2024-06-15 12:51:05,-0.02809980139,-0.05986479297,0.03298672289,-9.081207275,-1.788468719,3.481169224,276.07142857142856,803.0510204081633,-83.55102040816327,-7842.214285714285,2834.520408163265,-170.05102040816325,10
2024-06-15 12:51:05,-0.02809980139,-0.05986479297,0.03298672289,-9.081207275,-1.788468719,3.481169224,361.4,316.5379310344828,189.86206896551724,-7880.0344827586205,2509.634482758621,-196.37241379310345,10
2024-06-15 12:51:05,-0.5644394755,-0.1075122803,0.1710422635,-8.803479195,-1.55862534,3.327940464,172.82539682539684,-451.8888888888889,1119.126984126984,-7751.873015873016,2904.15873015873,-329.8253968253968,10
2024-06-15 12:51:05,-0.4703662395,-0.07452555746,0.2651155293,-8.887276649,-2.128445387,3.8642416,251.2190476190476,-819.5904761904762,502.4476190476191,-7690.428571428572,3038.5238095238096,102.16190476190476,10
2024-06-15 12:51:05,-0.4703662395,-0.07452555746,0.2651155293,-8.887276649,-2.128445387,3.8642416,186.0,-291.33333333333337,130.0,-7738.666666666667,3419.6666666666665,64.0,10
2024-06-15 12:51:06,-0.02076941915,-0.03787364438,0.3029891551,-8.786720276,-1.721431017,3.612850428,-64.04761904761904,-150.38095238095238,-296.5374149659864,-7690.39455782313,3202.020408163265,18.17687074829932,10
2024-06-15 12:51:06,0.02809980139,-0.1185078546,0.1514945775,-8.702922821,-1.644816518,4.173093796,-213.28571428571428,51.14285714285714,-227.57142857142856,-7595.714285714285,3012.714285714286,-90.57142857142856,10
2024-06-15 12:51:06,0.02809980139,-0.1185078546,0.1514945775,-8.702922821,-1.644816518,4.173093796,268.85714285714283,126.45714285714286,-266.42857142857144,-7661.628571428571,3099.8,87.02857142857142,10
2024-06-15 12:51:06,0.1734857261,-0.09162978828,0.06719517708,-8.899248123,-1.106121182,4.189853191,257.0,313.5471698113208,-160.88679245283018,-7799.679245283019,2800.3396226415093,19.13207547169812,10
2024-06-15 12:51:06,0.1734857261,-0.09162978828,0.06719517708,-8.899248123,-1.106121182,4.189853191,287.3333333333333,188.1764705882353,46.31372549019608,-8017.578431372549,2790.5882352941176,-266.421568627451,10
2024-06-15 12:51:06,0.2968805134,-0.125838235,0.09896016866,-8.585607529,-0.895431459,3.897760391,309.9038461538462,-412.4038461538462,-159.75,-7991.192307692308,2770.4615384615386,-162.69230769230768,10
2024-06-15 12:51:06,0.2748893499,-0.2235766798,0.1111774743,-8.652645111,-0.1340752989,4.587290287,474.6732673267327,-184.009900990099,-107.3069306930693,-7624.0,3138.247524752476,-296.03960396039605,10
2024-06-15 12:51:06,0.2748893499,-0.2235766798,0.1111774743,-8.652645111,-0.1340752989,4.587290287,298.6274509803921,-210.8235294117647,-87.23529411764706,-7646.176470588235,3127.3529411764707,22.94117647058824,10
2024-06-15 12:51:06,0.009773843922,-0.2260201424,-0.1722639948,-8.188169479,0.1197100878,4.714183331,-81.76190476190476,45.25714285714286,-72.79047619047618,-7622.838095238095,3132.9333333333334,32.714285714285715,10
2024-06-15 12:51:06,0.1392772794,-0.05009094998,-0.09162978828,-8.312667847,-0.3375824392,4.8291049,-90.1509433962264,-68.52830188679245,-106.69811320754717,-7630.650943396226,3130.1603773584907,-31.943396226415096,10
2024-06-15 12:51:07,0.1392772794,-0.05009094998,-0.09162978828,-8.312667847,-0.3375824392,4.8291049,37.03846153846154,113.1923076923077,-29.134615384615387,-7659.2692307692305,2955.0,-284.13461538461536,10
2024-06-15 12:51:07,-0.1661553532,0.1185078546,-0.05742133409,-7.855375767,-0.4620809257,5.231330872,-324.81632653061223,95.54081632653062,-73.58163265306122,-7653.693877551021,3195.6326530612246,28.367346938775512,10
2024-06-15 12:51:07,-0.1661553532,0.1185078546,-0.05742133409,-7.855375767,-0.4620809257,5.231330872,-327.2135922330097,104.6504854368932,-123.80582524271844,-7655.893203883495,2973.9611650485435,13.50485436893204,10
2024-06-15 12:51:07,-0.3188716471,0.5216789246,-0.2138028294,-8.250418663,-1.101332784,4.419696331,-300.3333333333333,83.0,-43.0,-7671.333333333333,3039.333333333333,36.0,10
