Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:29,0.052534413,0.017104227,-0.02687807,-0.301669419,-9.983820915,0.811634362,62.52808988764045,97.70224719101124,72.65168539325843,-8218.0,1513.6460674157304,-866.2359551,11
15-06-2024 11:29,-0.091629788,-0.017104227,0.02321288,-0.246602774,-9.921571732,0.672770679,35.40229885057471,-122.7586207,68.0,-8238.804598,1506.1609195402298,-890.3678161,11
15-06-2024 11:29,-0.091629788,-0.017104227,0.02321288,-0.246602774,-9.921571732,0.672770679,52.44318181818182,91.04545454545456,55.0,-8231.511364,1504.0454545454545,-768.3295455,11
15-06-2024 11:29,0.009773844,0.002443461,-0.003665192,-0.299275219,-10.07958889,0.703895271,48.96428571428572,109.25,83.25,-8220.25,1511.2857142857142,-887.9285714,11
15-06-2024 11:29,0.020769419,-0.003665192,0.0,-0.265756398,-9.933543205,0.636857629,40.36363636363636,103.04545454545456,56.67045454545455,-8234.670455,1496.2272727272727,-871.8409091,11
15-06-2024 11:29,0.020769419,-0.003665192,0.0,-0.265756398,-9.933543205,0.636857629,22.05681818181818,112.52272727272728,92.10227272727272,-8223.829545,1514.9318181818182,-872.0909091,11
15-06-2024 11:29,-0.002443461,-0.003665192,0.007330383,-0.33518824,-10.11071396,0.541089594,68.15555555555555,99.4888888888889,48.84444444444444,-8227.0,1503.6222222222225,-860.2666667,11
15-06-2024 11:29,-0.014660766,-0.002443461,-0.006108652,-0.308852017,-9.935936928,0.603338838,50.093023255813954,122.09302325581396,69.9186046511628,-8226.023256,1482.1744186046512,-857.8953488,11
15-06-2024 11:29,-0.014660766,-0.002443461,-0.006108652,-0.308852017,-9.935936928,0.603338838,50.58695652173913,35.67391304347825,82.95652173913044,-8243.782609,1509.7826086956522,-881.8478261,11
15-06-2024 11:29,0.012217305,0.021991149,-0.030543262,-0.162805721,-9.931148529,0.871489406,60.46511627906977,107.74418604651164,70.25581395348837,-8221.046512,1500.2558139534883,-874.0232558,11
15-06-2024 11:29,0.012217305,0.021991149,-0.030543262,-0.162805721,-9.931148529,0.871489406,43.91011235955057,-88.50561798,62.0,-8225.191011,1511.7303370786517,-676.2247191,11
15-06-2024 11:29,-0.014660766,-0.020769419,0.007330383,-0.33518824,-10.0364933,0.507570744,54.11111111111112,114.71111111111112,43.8,-8245.466667,1505.5111111111112,-893.0,11
15-06-2024 11:29,0.029321533,-0.004886922,0.009773844,-0.351947635,-10.08437729,0.600944638,69.45454545454545,80.95454545454545,104.95454545454544,-8226.681818,1528.409090909091,-880.4545455,11
15-06-2024 11:29,0.029321533,-0.004886922,0.009773844,-0.351947635,-10.08437729,0.600944638,23.44186046511628,102.02325581395348,30.627906976744185,-8219.906977,1513.3488372093022,-858.6511628,11
15-06-2024 11:29,0.056199603,0.029321533,-0.017104227,-0.234631762,-9.993397713,0.718260527,19.953488372093023,108.4186046511628,28.302325581395348,-8219.325581,1509.2790697674418,-862.7209302,11
15-06-2024 11:29,0.056199603,0.029321533,-0.017104227,-0.213083953,-10.07958889,0.792480767,25.695652173913043,-113.3043478,49.130434782608695,-8238.608696,1482.7608695652175,-878.8043478,11
15-06-2024 11:29,0.004886922,-0.025656341,0.024434609,-0.213083953,-10.07958889,0.792480767,31.04597701149425,7.839080459770116,58.70114942528736,-8234.781609,1483.6436781609195,-867.8850575,11
15-06-2024 11:29,0.028099801,-0.014660766,0.010995574,-0.18435353,-9.96466732,0.794874966,24.95555555555556,-30.2,45.0,-8228.511111,1509.3777777777775,-887.3555556,11
15-06-2024 11:29,0.028099801,-0.014660766,0.010995574,-0.18435353,-9.96466732,0.794874966,12.491428571428573,-119.7371429,29.914285714285715,-8233.034286,1496.5542857142857,-885.8514286,11
15-06-2024 11:29,0.05375614,0.04642576,-0.064751714,-0.160411507,-9.81143856,0.869095206,10.205714285714286,-116.3085714,7.057142857142857,-8242.177143,1477.6971428571428,-879.5657143,11
15-06-2024 11:29,-0.114842668,-0.030543262,0.036651913,-0.189141929,-9.950302124,0.699106872,36.52777777777778,100.53888888888888,50.15,-8242.266667,1460.272222222222,-868.3833333,11
15-06-2024 11:29,-0.114842668,-0.030543262,0.036651913,-0.189141929,-9.950302124,0.699106872,10.391304347826086,110.3913043478261,61.869565217391305,-8220.869565,1471.608695652174,-874.3043478,11
15-06-2024 11:29,-0.117286131,-0.009773844,0.018325957,-0.153228909,-10.09634876,0.567425787,9.906976744186046,118.16279069767442,42.13953488372093,-8216.325581,1456.5116279069769,-864.9534884,11
15-06-2024 11:29,-0.117286131,-0.009773844,0.018325957,-0.153228909,-10.09634876,0.567425787,94.5,82.63636363636364,84.86363636363636,-8241.636364,1448.659090909091,-882.0454545,11
15-06-2024 11:29,0.002443461,0.00122173,0.008552114,-0.272938997,-10.14183807,0.565031588,106.83908045977012,78.16091954022988,110.82758620689656,-8231.655172,1475.3793103448277,-865.8275862,11
15-06-2024 11:29,0.103847094,0.008552114,-0.035430186,-0.232237563,-10.11550236,0.790086567,81.38636363636364,99.875,89.23863636363636,-8233.340909,1494.2727272727273,-861.8636364,11
15-06-2024 11:29,0.103847094,0.008552114,-0.035430186,-0.232237563,-10.11550236,0.790086567,61.51111111111111,96.88888888888889,68.97777777777777,-8242.266667,1471.088888888889,-848.7333333,11
15-06-2024 11:29,-0.015882496,0.002443461,-0.00122173,-0.225054964,-9.969455719,0.691924274,19.921348314606742,115.48314606741572,53.46067415730337,-8222.696629,1475.9662921348315,-861.505618,11
15-06-2024 11:29,-0.025656341,-0.02321288,0.02321288,-0.313640416,-10.11789608,0.588973641,25.955056179775283,-112.3370787,56.2247191011236,-8233.561798,1444.4606741573034,-857.0,11
15-06-2024 11:29,-0.025656341,-0.02321288,0.02321288,-0.313640416,-10.11789608,0.588973641,28.95604395604396,-107.1318681,56.13186813186813,-8247.384615,1440.131868131868,-853.1758242,11
15-06-2024 11:29,-0.010995574,-0.015882496,-0.002443461,-0.189141929,-10.00776291,0.63446343,75.75581395348837,113.47674418604652,91.65116279069768,-8238.593023,1479.813953488372,-869.0581395,11
15-06-2024 11:29,-0.010995574,-0.015882496,-0.002443461,-0.189141929,-10.00776291,0.63446343,75.00584795321637,106.80116959064328,79.60233918128655,-8240.304094,1500.0,-870.0994152,11
15-06-2024 11:29,0.058643065,0.002443461,-0.012217305,-0.301669419,-9.957485199,0.438138902,69.15789473684211,105.63157894736842,77.26315789473684,-8236.210526,1500.0,-870.6842105,11
15-06-2024 11:29,0.048869219,0.008552114,-0.009773844,-0.248996973,-10.06761837,0.67037648,38.30434782608695,-26.91304348,73.86956521739131,-8237.565217,1458.0,-877.5652174,11
15-06-2024 11:29,0.048869219,0.008552114,-0.009773844,-0.248996973,-10.06761837,0.67037648,63.46590909090909,82.0,75.88636363636364,-8219.488636,1485.534090909091,-868.9545455,11
15-06-2024 11:29,0.068416908,-0.007330383,0.003665192,-0.18674773,-10.0364933,0.656011283,32.27058823529412,108.17647058823528,72.55294117647058,-8228.811765,1484.0941176470587,-858.7294118,11
15-06-2024 11:29,-0.024434609,-0.020769419,0.015882496,-0.256179571,-10.18972206,0.565031588,41.3757225433526,111.19653179190752,69.60115606936417,-8233.791908,1480.606936416185,-858.7976879,11
15-06-2024 11:29,-0.024434609,-0.020769419,0.015882496,-0.256179571,-10.18972206,0.565031588,53.51445086705202,112.9306358381503,69.02312138728324,-8237.83815,1477.1387283236995,-859.9537572,11
15-06-2024 11:29,-0.014660766,-0.013439035,0.003665192,-0.253785372,-10.01973438,0.605733037,38.49438202247191,121.13483146067416,67.17977528089888,-8223.359551,1509.5955056179776,-857.7303371,11
15-06-2024 11:29,-0.014660766,-0.013439035,0.003665192,-0.253785372,-10.01973438,0.605733037,-263.5494505,-107.5274725,20.263736263736263,-8237.373626,1492.7472527472528,-879.8571429,11
15-06-2024 11:29,-0.004886922,-0.006108652,-0.003665192,-0.239420176,-10.17296314,0.55784899,-209.5517241,79.65517241379311,87.71264367816092,-8225.816092,1477.896551724138,-883.8965517,11
15-06-2024 11:29,0.051312681,0.004886922,-0.02687807,-0.193930343,-10.14423275,0.648828685,18.12903225806452,116.06451612903226,55.0,-8215.870968,1483.8387096774193,-888.7419355,11
15-06-2024 11:29,0.051312681,0.004886922,-0.02687807,-0.193930343,-10.14423275,0.648828685,16.4,125.6,50.6,-8225.6,1472.6,-887.4,11
15-06-2024 11:29,-0.02687807,-0.004886922,0.00122173,-0.251391172,-10.08437729,0.591367841,49.65555555555556,103.96666666666668,69.74444444444444,-8237.0,1461.7444444444443,-871.5666667,11
15-06-2024 11:29,-0.02687807,-0.004886922,0.00122173,-0.268150598,-9.777919769,0.584185243,48.28888888888889,88.02222222222223,69.11111111111111,-8240.044444,1475.2444444444443,-870.9555556,11
15-06-2024 11:29,0.032986723,-0.007330383,0.007330383,-0.268150598,-9.777919769,0.584185243,53.48275862068965,98.71264367816092,64.26436781609195,-8229.011494,1484.9655172413793,-860.7011494,11
15-06-2024 11:29,0.186924771,0.012217305,-0.047647487,-0.363918662,-10.00536919,0.629675031,36.73033707865169,114.21348314606742,25.235955056179776,-8236.382022,1460.561797752809,-857.0786517,11
15-06-2024 11:29,0.186924771,0.012217305,-0.047647487,-0.363918662,-10.00536919,0.629675031,64.61363636363636,90.36363636363636,56.52272727272727,-8264.090909,1443.6363636363635,-861.7045455,11
15-06-2024 11:29,0.02687807,-0.002443461,-0.017104227,-0.20590134,-9.883264542,0.694318473,74.62790697674419,98.24418604651164,72.45348837209302,-8235.27907,1451.3837209302326,-860.9302326,11
15-06-2024 11:29,0.034208454,-0.014660766,0.00122173,-0.239420176,-10.0460701,0.691924274,85.09302325581396,102.31395348837208,80.01162790697674,-8239.930233,1457.7790697674418,-859.7674419,11
15-06-2024 11:29,0.034208454,-0.014660766,0.00122173,-0.239420176,-10.0460701,0.691924274,75.72413793103448,110.70114942528735,93.13793103448276,-8243.436782,1464.1379310344828,-856.9885057,11
15-06-2024 11:29,-0.024434609,-0.006108652,0.010995574,-0.189141929,-10.01973438,0.639251828,101.50561797752808,93.74157303370788,95.91011235955057,-8233.842697,1479.6516853932585,-838.1685393,11
15-06-2024 11:29,-0.024434609,-0.006108652,0.010995574,-0.189141929,-10.01973438,0.639251828,57.56741573033708,60.78089887640449,107.73595505617978,-8225.848315,1504.2640449438202,-845.5280899,11
15-06-2024 11:29,0.045204028,0.00122173,-0.014660766,-0.275333196,-9.916783333,0.553060591,50.264044943820224,-77.98314607,107.1741573033708,-8229.780899,1504.8258426966293,-846.6516854,11
15-06-2024 11:29,0.052534413,-0.014660766,0.028099801,-0.239420176,-9.880870819,0.825999558,41.0,102.9655172413793,72.45977011494253,-8240.275862,1491.2298850574712,-874.4827586,11
15-06-2024 11:29,0.052534413,-0.014660766,0.028099801,-0.239420176,-9.880870819,0.825999558,30.96551724137931,104.8735632183908,54.83908045977012,-8234.574713,1477.264367816092,-871.6551724,11
15-06-2024 11:29,-0.010995574,-0.014660766,0.013439035,-0.272938997,-9.938331604,0.641646028,51.02247191011236,-124.1573034,74.98876404494382,-8225.11236,1475.0,-865.9325843,11
15-06-2024 11:29,0.006108652,-0.007330383,-0.002443461,-0.280121595,-10.08916569,0.495599747,62.90588235294118,100.09411764705882,91.90588235294118,-8239.341176,1486.1411764705883,-866.9058824,11
15-06-2024 11:29,0.006108652,-0.007330383,-0.002443461,-0.280121595,-10.08916569,0.495599747,57.735632183908045,111.83908045977012,90.34482758620688,-8226.448276,1492.574712643678,-858.9195402,11
15-06-2024 11:29,0.024434609,-0.002443461,-0.004886922,-0.272938997,-10.02931118,0.617704034,40.95505617977528,122.58426966292134,66.95505617977528,-8234.876404,1507.2921348314608,-868.6292135,11
15-06-2024 11:29,0.024434609,-0.002443461,-0.004886922,-0.272938997,-10.02931118,0.617704034,30.168539325842698,122.1685393258427,40.69662921348315,-8229.617978,1487.191011235955,-881.8539326,11
15-06-2024 11:29,-0.003665192,-0.006108652,-0.008552114,-0.258573771,-10.10831928,0.59376204,41.85227272727273,76.1590909090909,81.98863636363636,-8246.147727,1462.2272727272727,-868.6477273,11
15-06-2024 11:29,-0.013439035,-0.002443461,0.0,-0.313640416,-10.04367638,0.658405483,69.77011494252874,89.05747126436782,76.83908045977012,-8229.413793,1498.1494252873565,-869.862069,11
15-06-2024 11:29,-0.013439035,-0.002443461,0.0,-0.313640416,-10.04367638,0.658405483,37.26086956521739,-59.91304348,77.56521739130434,-8221.782609,1494.0,-856.6956522,11
15-06-2024 11:29,-0.008552114,-0.002443461,0.007330383,-0.244208574,-9.976638794,0.63446343,52.27906976744186,125.44186046511628,79.5813953488372,-8243.0,1508.3023255813953,-858.0,11
15-06-2024 11:29,0.041538838,-0.00122173,-0.003665192,-0.342370838,-10.06761837,0.754173517,23.333333333333336,102.6,42.03333333333333,-8224.033333,1509.8333333333333,-853.6666667,11
15-06-2024 11:29,0.041538838,-0.00122173,-0.003665192,-0.342370838,-10.06761837,0.754173517,-267.8994083,119.36686390532545,25.0,-8239.544379,1500.7337278106509,-872.9112426,11
15-06-2024 11:29,-0.014660766,-0.007330383,0.013439035,-0.265756398,-10.01494598,0.713472128,17.244444444444444,-56.38888889,31.322222222222223,-8254.166667,1463.1333333333334,-872.7555556,11
15-06-2024 11:29,-0.014660766,-0.007330383,0.013439035,-0.265756398,-10.01494598,0.713472128,24.31460674157304,103.74157303370788,52.7752808988764,-8247.460674,1469.5168539325844,-874.7865169,11
15-06-2024 11:29,-0.009773844,-0.006108652,-0.003665192,-0.282515794,-9.988609314,0.627280831,44.59550561797753,69.25842696629213,77.21348314606742,-8228.269663,1491.3258426966293,-864.9325843,11
15-06-2024 11:29,0.004886922,-0.00122173,0.00122173,-0.304063618,-10.02452278,0.644040287,25.688622754491018,98.8443113772455,24.97005988023952,-8232.622754,1473.7185628742516,-849.4371257,11
15-06-2024 11:29,0.004886922,-0.00122173,0.00122173,-0.304063618,-10.02452278,0.644040287,29.281437125748504,100.64071856287426,29.16167664670659,-8225.437126,1473.1197604790418,-848.239521,11
15-06-2024 11:29,0.020769419,0.004886922,-0.00122173,-0.222660765,-10.01733971,0.665588081,41.13414634146341,39.17073170731706,40.15853658536585,-8247.743902,1423.5121951219512,-844.2560976,11
15-06-2024 11:29,0.020769419,0.004886922,-0.00122173,-0.191536129,-9.981427193,0.723048925,85.58695652173913,87.91304347826087,77.71739130434783,-8230.586957,1439.5652173913045,-837.3043478,11
15-06-2024 11:29,0.101403631,-0.009773844,0.006108652,-0.191536129,-9.981427193,0.723048925,84.9875,109.9875,33.3375,-8260.7375,1458.9625,-854.0125,11
15-06-2024 11:29,-0.006108652,-0.015882496,0.002443461,-0.292092621,-9.916783333,0.746990919,-108.7888889,31.77777777777778,20.622222222222224,-8250.455556,1454.3777777777775,-842.6111111,11
15-06-2024 11:29,-0.006108652,-0.015882496,0.002443461,-0.292092621,-9.916783333,0.746990919,57.86046511627907,63.95348837209302,34.48837209302326,-8228.139535,1421.0232558139537,-787.3255814,11
15-06-2024 11:29,0.003665192,-0.00122173,-0.002443461,-0.268150598,-10.06522369,0.636857629,53.8,37.400000000000006,52.7,-8256.1,1657.8,-787.3,11
15-06-2024 11:29,0.008552114,-0.004886922,0.00122173,-0.244208574,-10.03888798,0.610521436,51.84090909090909,26.704545454545453,81.77272727272727,-8254.170455,1657.6022727272727,-812.3977273,11
15-06-2024 11:29,0.008552114,-0.004886922,0.00122173,-0.244208574,-10.03888798,0.610521436,55.78651685393258,-117.0337079,106.95505617977528,-8259.359551,1530.258426966292,-825.1460674,11
15-06-2024 11:29,0.029321533,0.00122173,-0.007330383,-0.251391172,-10.07719517,0.581790984,81.05681818181819,105.35227272727272,106.8181818181818,-8262.704545,1464.0681818181818,-833.5909091,11
15-06-2024 11:29,0.029321533,0.00122173,-0.007330383,-0.251391172,-10.07719517,0.581790984,53.77272727272727,106.77272727272728,51.77272727272727,-8255.454545,1455.0454545454545,-825.5454545,11
15-06-2024 11:29,-0.012217305,-0.007330383,-0.002443461,-0.248996973,-10.0269165,0.605733037,55.57692307692308,72.76923076923077,24.96153846153846,-8264.769231,1530.5,-806.0384615,11
15-06-2024 11:29,0.010995574,-0.00122173,0.0,-0.215478152,-10.02452278,0.63446343,55.027472527472526,52.989010989010985,28.807692307692307,-8273.56044,1651.928571428571,-787.9065934,11
15-06-2024 11:29,0.010995574,-0.00122173,0.0,-0.215478152,-10.02452278,0.63446343,25.019736842105264,-9.059210526,74.11842105263158,-8251.414474,1436.0723684210527,-792.0986842,11
15-06-2024 11:29,0.007330383,0.00122173,0.0,-0.225054964,-10.00776291,0.600944638,30.0,-94.0,86.2,-8259.2,1415.4,-831.6,11
15-06-2024 11:29,0.0,-0.008552114,0.018325957,-0.263362199,-10.06522369,0.598550439,58.18064516129032,99.90967741935484,82.18064516129033,-8260.909677,1427.2709677419357,-836.4580645,11
15-06-2024 11:29,0.0,-0.008552114,0.018325957,-0.263362199,-10.06522369,0.598550439,59.47096774193548,99.26451612903226,83.47096774193548,-8260.264516,1429.2064516129033,-832.5870968,11
15-06-2024 11:29,-0.012217305,-0.00122173,0.0,-0.292092621,-9.943120003,0.689530075,58.70114942528736,-116.7126437,79.65517241379311,-8248.172414,1433.8850574712644,-820.7011494,11
15-06-2024 11:29,-0.012217305,-0.00122173,0.0,-0.292092621,-9.943120003,0.689530075,66.48913043478261,-113.923913,69.51086956521739,-8249.717391,1444.8260869565215,-824.0,11
15-06-2024 11:29,-0.025656341,-0.00122173,0.012217305,-0.277727395,-10.09874249,0.605733037,34.63636363636364,105.8181818181818,72.27272727272728,-8253.363636,1483.0,-830.0909091,11
15-06-2024 11:29,0.021991149,-0.002443461,0.002443461,-0.29688102,-9.844957352,0.636857629,-220.6704545,100.67045454545456,25.625,-8246.522727,1466.625,-825.7386364,11
15-06-2024 11:29,0.021991149,-0.002443461,0.002443461,-0.29688102,-9.844957352,0.636857629,-273.494382,108.37078651685394,3.4943820224719104,-8245.640449,1637.5280898876404,-795.6292135,11
15-06-2024 11:29,0.009773844,-0.003665192,0.004886922,-0.270544797,-10.05325317,0.59615624,44.23863636363637,83.63636363636364,76.5909090909091,-8252.647727,1413.3522727272727,-811.8409091,11
15-06-2024 11:29,0.008552114,-0.002443461,0.002443461,-0.234631762,-9.99100399,0.644040287,21.584269662921347,121.40449438202248,101.48314606741572,-8270.258427,1463.0786516853932,-814.3820225,11
15-06-2024 11:29,0.008552114,-0.002443461,0.002443461,-0.234631762,-9.99100399,0.644040287,6.303370786516854,102.87640449438204,-16.48314607,-8272.05618,1457.685393258427,-803.0561798,11
15-06-2024 11:29,0.014660766,0.004886922,-0.010995574,-0.265756398,-10.01733971,0.63206923,-150.0108696,68.76086956521739,-153.8152174,-8264.304348,1653.9891304347825,-675.9891304,11
15-06-2024 11:29,0.014660766,0.004886922,-0.010995574,-0.265756398,-10.01733971,0.63206923,17.91566265060241,68.5421686746988,42.90361445783133,-8249.481928,1417.55421686747,-785.5662651,11
15-06-2024 11:29,0.031764992,0.006108652,-0.003665192,-0.158017308,-10.0604353,0.67037648,-268.5909091,78.97727272727273,50.95454545454545,-8250.204545,1415.340909090909,-781.7954545,11
15-06-2024 11:29,0.074525557,-0.007330383,0.018325957,-0.210689753,-9.976638794,0.703895271,17.439560439560438,99.75824175824177,26.021978021978025,-8271.989011,1615.2637362637363,-485.5164835,11
15-06-2024 11:29,0.074525557,-0.007330383,0.018325957,-0.210689753,-9.976638794,0.703895271,38.8021978021978,105.81318681318682,48.527472527472526,-8266.989011,1641.8131868131868,-497.8021978,11
15-06-2024 11:29,-0.057421334,-0.018325957,0.02687807,-0.289698392,-10.01973438,0.761356115,25.22302158273381,-119.6258993,76.59712230215827,-8247.568345,1651.5827338129495,-773.5827338,11
15-06-2024 11:29,-0.091629788,0.006108652,0.0,-0.282515794,-9.974244118,0.541089594,-249.9195402,-77.90804598,115.02298850574712,-8256.137931,1426.3333333333333,-494.5057471,11
15-06-2024 11:29,-0.091629788,0.006108652,0.0,-0.282515794,-9.974244118,0.541089594,5.066666666666666,-121.0666667,81.46666666666667,-8293.866667,1481.5333333333333,-793.0,11
15-06-2024 11:29,0.051312681,0.0,-0.02321288,-0.20350714,-10.04367638,0.648828685,53.15384615384615,74.6923076923077,-44.0,-8252.74359,1463.5641025641023,-715.6666667,11
15-06-2024 11:29,0.051312681,0.0,-0.02321288,-0.20350714,-10.04367638,0.648828685,-300.2413793,-61.5862069,-273.2068966,-8249.344828,1640.448275862069,-776.7241379,11
15-06-2024 11:29,0.0,0.003665192,0.013439035,-0.304063618,-10.15141487,0.636857629,-271.3953488,-53.75581395,36.55813953488372,-8269.569767,1630.2790697674418,-772.6627907,11
15-06-2024 11:29,-0.047647487,-0.031764992,0.028099801,-0.248996973,-10.03409958,0.699106872,-458.3932584,25.26966292134832,-192.1797753,-8300.988764,1625.3370786516855,-605.6741573,11
15-06-2024 11:29,-0.047647487,-0.031764992,0.028099801,-0.248996973,-10.03409958,0.699106872,-584.2386364,113.9090909090909,-49.48863636,-8211.170455,1200.3068181818182,-554.1477273,11
15-06-2024 11:29,-0.015882496,-0.006108652,0.006108652,-0.330399841,-10.03409958,0.493205547,-35.75581395,232.7325581395349,184.6627906976744,-8203.639535,1503.4651162790697,-584.6976744,11
15-06-2024 11:29,-0.015882496,-0.006108652,0.006108652,-0.265756398,-10.0604353,0.720654726,117.29473684210528,358.1894736842105,219.0842105263158,-8210.494737,1480.8526315789477,-765.0,11
15-06-2024 11:29,0.062308256,0.009773844,-0.006108652,-0.265756398,-10.0604353,0.720654726,63.97802197802198,258.20879120879124,309.2307692307692,-8261.747253,1717.4945054945056,-887.8681319,11
15-06-2024 11:29,0.02687807,-0.004886922,-0.008552114,-0.256179571,-10.12507915,0.782903969,-182.5,365.8974358974359,-79.97435897,-7940.679487,2027.7179487179487,-1081.166667,11
15-06-2024 11:29,0.02687807,-0.004886922,-0.008552114,-0.256179571,-10.12507915,0.782903969,-471.9195402,-139.8850575,-429.8045977,-8263.390805,1828.2413793103449,-959.5287356,11
15-06-2024 11:29,-0.039095376,-0.010995574,0.025656341,-0.272938997,-10.18732834,0.569819987,-568.8181818,-170.5454545,-207.5,-7930.909091,1683.3181818181818,-703.2727273,11
15-06-2024 11:29,-0.015882496,-0.009773844,0.00122173,-0.253785372,-10.00297451,0.770932972,-239.4719101,-259.1573034,-4.561797753,-8214.303371,1450.1797752808989,-821.6067416,11
15-06-2024 11:29,-0.015882496,-0.009773844,0.00122173,-0.253785372,-10.00297451,0.770932972,153.7191011235955,-287.1910112,-19.24719101,-8222.921348,1822.258426966292,-805.6292135,11
15-06-2024 11:29,0.013439035,-0.00122173,-0.009773844,-0.284909993,-10.08437729,0.679953277,-100.4623656,-280.344086,27.956989247311828,-8237.301075,1870.354838709677,-564.1612903,11
15-06-2024 11:29,0.013439035,-0.00122173,-0.009773844,-0.284909993,-10.08437729,0.679953277,-222.5,-290.6363636,80.39772727272728,-8252.965909,1879.625,-545.7045455,11
15-06-2024 11:29,0.064751714,0.003665192,-0.007330383,-0.196324542,-9.933543205,0.751779318,-533.0588235,-383.0941176,-100.8941176,-8265.917647,1833.9764705882355,-459.1647059,11
15-06-2024 11:29,-0.028099801,-0.010995574,0.004886922,-0.119710088,-9.904812813,0.730231524,-278.258427,-428.011236,306.1685393258427,-8229.033708,1827.561797752809,-604.6404494,11
15-06-2024 11:29,-0.028099801,-0.010995574,0.004886922,-0.119710088,-9.904812813,0.730231524,-339.1639344,-481.0327869,287.05737704918033,-7970.5,1820.549180327869,-476.2704918,11
15-06-2024 11:29,-0.040317107,-0.003665192,0.024434609,-0.272938997,-10.00536919,0.78050977,-273.5901639,-167.9180328,314.1065573770492,-8220.5,1850.877049180328,-218.0737705,11
15-06-2024 11:29,-0.04642576,0.00122173,0.0,-0.323217243,-9.995792389,0.713472128,-10.53333333,-275.2666667,-101.3444444,-8270.666667,1784.2888888888888,-210.8222222,11
15-06-2024 11:29,-0.04642576,0.00122173,0.0,-0.323217243,-9.995792389,0.713472128,46.71910112359551,-315.3146067,-105.8314607,-8240.325843,1779.494382022472,-198.7977528,11
15-06-2024 11:29,0.0,0.004886922,-0.002443461,-0.241814375,-10.04367638,0.663193882,-62.5,72.5,36.25,-8216.5,1696.75,-368.5,11
15-06-2024 11:29,0.0,0.004886922,-0.002443461,-0.241814375,-10.04367638,0.663193882,7.056179775280896,-64.58426966,-43.62921348,-8220.269663,1716.370786516854,-190.0898876,11
15-06-2024 11:29,-0.002443461,0.012217305,0.003665192,-0.277727395,-9.974244118,0.74459672,95.70786516853931,35.47191011235955,333.7752808988764,-8250.674157,2007.988764044944,-146.6516854,11
15-06-2024 11:29,-0.014660766,-0.004886922,-0.012217305,-0.263362199,-9.99100399,0.797269166,98.6,-359.0666667,245.7,-8268.7,2052.833333333333,-351.6333333,11
15-06-2024 11:29,-0.014660766,-0.004886922,-0.012217305,-0.263362199,-9.99100399,0.797269166,54.68131868131868,-327.6593407,114.48351648351648,-8197.461538,2092.868131868132,-304.3406593,11
15-06-2024 11:29,-0.083077677,-0.008552114,0.031764992,-0.304063618,-10.08198357,0.715866327,82.7032967032967,-138.6483516,-10.79120879,-8205.153846,2090.670329670329,-293.3516484,11
15-06-2024 11:29,0.036651913,0.009773844,-0.012217305,-0.239420176,-10.12747288,0.598550439,-26.50574713,27.96551724137931,58.05747126436781,-8263.931034,2107.586206896552,-288.3218391,11
15-06-2024 11:29,0.036651913,0.009773844,-0.012217305,-0.239420176,-10.12747288,0.598550439,67.6829268292683,100.39024390243902,-67.82926829,-8222.926829,2142.073170731708,-270.3658537,11
15-06-2024 11:29,0.057421334,0.003665192,-0.017104227,-0.265756398,-10.04846478,0.787692368,-31.68181818,49.77272727272727,14.840909090909092,-8244.568182,2137.0113636363635,22.125,11
15-06-2024 11:29,0.057421334,0.003665192,-0.017104227,-0.265756398,-10.04846478,0.787692368,121.86363636363636,53.77272727272727,64.31818181818181,-8220.318182,2166.0454545454545,21.63636363636364,11
15-06-2024 11:29,-0.040317107,-0.010995574,0.012217305,-0.220266551,-10.08198357,0.672770679,114.47727272727272,49.79545454545455,64.88636363636364,-8220.886364,2164.340909090909,22.77272727272728,11
15-06-2024 11:29,-0.048869219,-0.009773844,0.010995574,-0.210689753,-10.18732834,0.579396784,-374.7078652,-323.0786517,-119.4382022,-8211.730337,2102.494382022472,94.29213483146069,11
15-06-2024 11:29,-0.048869219,-0.009773844,0.010995574,-0.210689753,-10.18732834,0.579396784,-115.2272727,-265.4318182,-121.1590909,-8225.034091,2164.704545454545,110.04545454545456,11
15-06-2024 11:29,0.008552114,0.003665192,-0.008552114,-0.342370838,-9.967061996,0.691924274,265.85057471264366,35.287356321839084,32.05747126436782,-8196.344828,1943.574712643678,83.91954022988506,11
15-06-2024 11:29,0.008552114,0.003665192,-0.008552114,-0.234631762,-10.03409958,0.821211159,222.6931818181818,-78.76136364,-302.4318182,-8243.522727,1979.75,125.0340909090909,11
15-06-2024 11:29,0.029321533,0.003665192,-0.015882496,-0.234631762,-10.03409958,0.821211159,-83.61538462,121.3846153846154,-269.7692308,-8229.461538,2148.769230769231,115.3076923076923,11
15-06-2024 11:29,-0.020769419,-0.014660766,0.0,-0.210689753,-9.974244118,0.711077929,96.83720930232558,120.04651162790698,77.30232558139535,-8241.930233,2125.4186046511627,105.25581395348836,11
15-06-2024 11:29,-0.020769419,-0.014660766,0.0,-0.210689753,-9.974244118,0.711077929,-19.42528736,68.39080459770115,-80.73563218,-8254.057471,2106.103448275862,87.2183908045977,11
