Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:37:45,-0.7599163651,0.0109955743,0.1539380401,-4.5394063,-0.3950432837,4.438849926,-209.3736263736264,267.4725274725275,-504.1758241758242,-7594.32967032967,2569.5714285714284,-2117.087912087912,3
2024-06-15 12:37:45,-0.7599163651,0.0109955743,0.1539380401,-4.5394063,-0.3950432837,4.438849926,466.964705882353,-524.4,676.3764705882353,-7460.117647058823,2802.4117647058824,-1851.035294117647,3
2024-06-15 12:37:45,-0.2651155293,-0.1954768747,0.2064724565,-8.944737434,2.439691544,5.959167957,708.4819277108434,-592.156626506024,542.5843373493976,-7324.475903614458,3185.662650602409,-1848.1385542168675,3
2024-06-15 12:37:46,-0.1111774743,0.4569272101,0.2431243658,-8.930372238,3.349488258,5.485116005,-136.0,-24.0,-566.5,-7476.0,3034.25,-1840.75,3
2024-06-15 12:37:46,-0.1111774743,0.4569272101,0.2431243658,-8.930372238,3.349488258,5.485116005,-561.3483146067416,1.2584269662921344,-283.6292134831461,-7734.651685393258,2529.3370786516853,-1884.426966292135,3
2024-06-15 12:37:46,0.006108652335,0.1539380401,-0.2944370508,-4.996698856,-0.1005564705,5.130774021,-439.2758620689655,101.24137931034484,80.34482758620689,-7590.3448275862065,2534.793103448276,-1521.1379310344828,3
2024-06-15 12:37:46,0.006108652335,0.1539380401,-0.2944370508,-4.996698856,-0.1005564705,5.130774021,307.3370786516854,-146.01123595505618,290.4157303370786,-7740.056179775281,2895.044943820225,-1435.9101123595506,3
2024-06-15 12:37:46,-0.1087340117,-0.1673770845,0.01832595654,-6.663063526,1.316810966,4.742913723,182.28089887640448,-266.123595505618,-271.9887640449438,-7492.775280898876,3133.988764044944,-1440.5393258426966,3
2024-06-15 12:37:46,-0.4569272101,0.05986479297,-0.1014036313,-10.51533413,-1.429338455,7.292738438,-241.5909090909091,50.97727272727275,-233.3181818181818,-7605.068181818182,2761.5113636363635,-1567.9545454545455,3
2024-06-15 12:37:46,-0.4569272101,0.05986479297,-0.1014036313,-10.51533413,-1.429338455,7.292738438,-334.2413793103448,332.9310344827586,-283.55172413793105,-7637.448275862069,2489.758620689656,-1440.9655172413793,3
2024-06-15 12:37:46,0.4886921942,-0.0109955743,-0.2858849466,-6.936002254,1.022324085,5.15950489,226.70212765957447,4.904255319148945,-136.09574468085106,-7709.521276595745,2810.0,-1746.606382978723,3
2024-06-15 12:37:46,-0.008552113548,-0.3176499307,-0.2883284092,-4.8314991,0.2011129409,3.306392431,95.16853932584269,75.83146067415731,-224.56179775280896,-7730.550561797752,2749.370786516854,-1824.213483146068,3
2024-06-15 12:37:46,-0.008552113548,-0.3176499307,-0.2883284092,-4.8314991,0.2011129409,3.306392431,-327.3,67.71111111111111,-249.95555555555555,-7373.711111111111,2639.677777777778,-1770.2777777777778,3
2024-06-15 12:37:47,-0.3652974069,-0.04642575979,0.1930334121,-11.35569859,1.996764183,6.68700552,142.5,-258.5,370.0,-8033.0,2541.0,-1516.5,3
2024-06-15 12:37:47,-0.3652974069,-0.04642575979,0.1930334121,-11.35569859,1.996764183,6.68700552,1279.8022598870057,-1342.915254237288,436.090395480226,-7620.180790960452,3189.915254237288,-1365.6610169491526,3
2024-06-15 12:37:47,-1.026253581,0.5558874011,0.2956587672,-6.490680695,-1.429338455,2.363077164,1097.316384180791,-1236.135593220339,536.6553672316384,-7721.310734463277,3183.135593220339,-1338.542372881356,3
2024-06-15 12:37:47,-0.4923573732,0.1539380401,-0.1270599663,-7.326257229,-1.029506683,2.724601507,950.953488372093,-613.0,86.94186046511628,-7844.930232558139,2574.860465116279,-677.2906976744187,3
2024-06-15 12:37:47,-0.4923573732,0.1539380401,-0.1270599663,-7.326257229,-1.029506683,2.724601507,1762.0357142857142,-499.82142857142856,453.32142857142856,-8014.5,2859.178571428572,-1109.2857142857142,3
2024-06-15 12:37:47,-1.718974829,-0.5864306092,-1.00670588,-8.899248123,0.9983820915,4.814739704,2146.089887640449,-494.91011235955057,536.2471910112359,-7710.516853932584,2971.23595505618,-1196.741573033708,3
2024-06-15 12:37:47,0.616973877,-0.4508185387,-0.1795943826,-7.874529362,-1.948880196,6.871358871,2305.683168316832,-305.2772277227723,286.26732673267327,-7630.584158415842,2904.2871287128714,-1216.5643564356435,3
2024-06-15 12:37:47,0.616973877,-0.4508185387,-0.1795943826,-7.874529362,-1.948880196,6.871358871,2011.9482758620688,-279.91379310344826,91.43103448275863,-7606.3448275862065,2818.8189655172414,-1248.2327586206898,3
2024-06-15 12:37:47,-0.09162978828,0.1111774743,-0.1380555481,-7.55131197,-1.640028119,5.844246387,1799.7508532423208,90.28327645051196,-81.0716723549488,-7607.208191126279,2209.109215017065,-1724.4470989761091,3
2024-06-15 12:37:48,0.01221730467,-0.1820378453,0.08796459436,-7.196970463,-2.765302896,6.926425457,1678.9317406143346,78.33788395904438,67.73378839590444,-7727.344709897611,2344.2627986348125,-1715.2320819112629,3
2024-06-15 12:37:48,-0.09773843735,0.2528982162,-0.09040805697,-7.443572998,-1.89860189,5.877765179,1558.112627986348,66.39249146757679,216.5392491467577,-7847.481228668942,2479.41638225256,-1706.0170648464164,3
2024-06-15 12:37:48,-0.09773843735,0.2528982162,-0.09040805697,-7.443572998,-1.89860189,5.877765179,1626.0434782608695,-255.5652173913044,440.60869565217394,-7551.695652173913,2601.3478260869565,-1839.4782608695648,3
2024-06-15 12:37:48,0.2858849466,-0.4972442985,0.4031710625,-6.679822922,-0.7900865674,6.524199486,1230.5,-328.5,527.5,-7241.0,2510.0,-1722.0,3
2024-06-15 12:37:48,-0.2956587672,1.014036298,-0.5167919993,-7.931990147,-2.013523579,6.756437302,1157.3333333333333,94.0,-104.33333333333331,-7360.666666666667,2599.0,-2270.6666666666665,3
2024-06-15 12:37:48,-0.2956587672,1.014036298,-0.5167919993,-7.931990147,-2.013523579,6.756437302,297.95652173913044,185.91304347826087,-461.4565217391304,-7663.434782608696,2103.8478260869565,-2247.6521739130435,3
2024-06-15 12:37:48,0.109955743,-0.5583308339,0.4911356568,-7.022193432,-1.142034173,5.20020628,143.75862068965515,269.08045977011494,-614.735632183908,-7777.264367816092,1760.2988505747126,-2226.7011494252874,3
2024-06-15 12:37:48,0.109955743,-0.5583308339,0.4911356568,-7.022193432,-1.142034173,5.20020628,-123.23684210526316,569.0526315789474,-302.8684210526316,-7939.210526315789,1787.5263157894738,-2618.157894736842,3
2024-06-15 12:37:48,-0.1233947799,1.011592865,-0.763581574,-8.54251194,-1.364694953,5.772420406,-78.95698924731182,-97.5483870967742,-85.73118279569893,-7658.010752688172,2066.4193548387098,-2311.1935483870966,3
2024-06-15 12:37:48,0.4630358517,-0.4508185387,0.3640756905,-6.50744009,-1.391031146,5.080495834,559.9058823529411,-204.31764705882352,268.0,-7491.623529411765,2318.7764705882355,-2378.3411764705884,3
2024-06-15 12:37:49,0.4630358517,-0.4508185387,0.3640756905,-6.50744009,-1.391031146,5.080495834,525.6666666666666,240.66666666666663,-103.0,-7453.0,2261.0,-2394.0,3
2024-06-15 12:37:49,-0.1673770845,0.8038986921,-0.7257078886,-8.528146744,-0.9074024558,5.992686749,-189.0,-19.625,-470.5,-7621.0,1979.75,-2496.375,3
2024-06-15 12:37:49,-0.719599247,0.1490511149,0.1514945775,-7.347805023,-6.021417141,2.626439333,144.55263157894737,-432.7105263157895,282.7631578947368,-7626.736842105263,2089.2631578947367,-2314.5526315789475,3
2024-06-15 12:37:49,-0.719599247,0.1490511149,0.1514945775,-7.347805023,-6.021417141,2.626439333,993.7441860465116,-373.7906976744186,782.2558139534883,-7396.6511627906975,2388.395348837209,-2254.7441860465115,3
2024-06-15 12:37:49,0.1502728462,0.0354301855,-0.08552113175,-8.291120529,1.082179189,7.053318024,966.8,-724.4823529411765,1066.3176470588237,-7564.447058823529,1944.152941176471,-2372.8117647058825,3
2024-06-15 12:37:49,0.1502728462,0.0354301855,-0.08552113175,-8.291120529,1.082179189,7.053318024,1257.4333333333334,-1206.0,1262.7,-7600.477777777778,2116.777777777778,-1947.4,3
2024-06-15 12:37:49,-1.500285029,0.5326744914,-0.2822197378,-8.243236542,-5.063736439,2.779668093,900.0,-1612.0674157303372,1185.741573033708,-7765.842696629214,2174.7865168539324,-2030.9213483146068,3
2024-06-15 12:37:49,-0.3298672438,-0.342084527,-0.2260201424,-8.494627953,-4.266467571,3.227383852,1120.876404494382,-2212.449438202247,1940.8651685393256,-7665.640449438202,2295.5730337078653,-1764.0449438202247,3
2024-06-15 12:37:49,-0.3298672438,-0.342084527,-0.2260201424,-8.494627953,-4.266467571,3.227383852,765.3932584269663,-3262.887640449438,2954.438202247191,-7144.078651685393,3069.3932584269664,-1000.5955056179776,3
2024-06-15 12:37:49,-2.612059832,-0.5436700583,-0.3103195429,-6.121973515,-5.94959116,3.071760893,513.1034482758621,-2786.229885057471,3554.8735632183907,-6835.528735632184,3550.9885057471265,-347.7471264367816,3
2024-06-15 12:37:50,-5.615073204,0.866206944,-1.0726794,-5.035006046,-5.963956356,-0.2346317619,1226.8260869565215,-2528.1304347826085,3717.434782608696,-6649.869565217391,4013.869565217392,-280.1304347826087,3
2024-06-15 12:37:50,-5.615073204,0.866206944,-1.0726794,-5.035006046,-5.963956356,-0.2346317619,1130.178571428571,-1780.25,4041.857142857143,-6045.178571428572,5279.714285714285,15.0,3
2024-06-15 12:37:50,-1.777617812,1.382998943,-0.7489207983,-4.910507679,-5.990292549,-6.021417141,492.82278481012656,-956.4556962025316,3816.73417721519,-5541.810126582279,6344.316455696203,-156.18987341772151,3
2024-06-15 12:37:50,-1.777617812,1.382998943,-0.7489207983,-4.910507679,-5.990292549,-6.021417141,-545.2954545454545,-1305.2386363636365,4151.397727272727,-5248.431818181818,6884.25,257.375,3
2024-06-15 12:37:50,-1.365894675,2.172236919,-0.9663888216,-2.643198729,-5.439626217,-7.730877399,219.86666666666667,-935.8666666666668,2871.8,-4673.133333333333,7421.0,758.6,3
2024-06-15 12:37:50,-0.6157521605,0.6218608022,-0.2089159191,-2.382230759,-6.157886982,-10.77630138,-316.8089887640449,-501.9213483146067,1925.2921348314608,-3775.2921348314608,7033.29213483146,707.3820224719101,3
2024-06-15 12:37:50,-0.6157521605,0.6218608022,-0.2089159191,-2.382230759,-6.157886982,-10.77630138,-106.6060606060606,378.4242424242424,1523.1818181818182,-3673.848484848485,7985.545454545455,600.030303030303,3
2024-06-15 12:37:50,-0.4043927789,-0.7244861722,0.0415388383,-1.122880578,-3.79241538,-9.193734169,-78.72727272727272,286.9090909090909,1366.8181818181818,-3670.818181818182,8116.454545454545,360.6363636363636,3
2024-06-15 12:37:50,-0.3726277947,-1.161865711,0.3909537494,-0.2585737705,-3.818751812,-9.749189377,-295.1481481481481,-205.2962962962963,704.0123456790124,-3483.8765432098767,8273.086419753086,548.3456790123457,3
2024-06-15 12:37:50,-0.3726277947,-1.161865711,0.3909537494,-0.2585737705,-3.818751812,-9.749189377,-643.8505747126437,-1070.632183908046,339.8735632183908,-3163.793103448276,8004.620689655172,742.0919540229885,3
2024-06-15 12:37:51,4.365242958,0.2797762752,0.4862487316,-2.631227732,-3.497928619,-8.015787125,-382.0333333333333,-183.2888888888889,-76.86666666666667,-2927.4222222222224,7594.011111111111,584.8333333333334,3
2024-06-15 12:37:51,4.365242958,0.2797762752,0.4862487316,-2.631227732,-3.497928619,-8.015787125,-53.4891304347826,350.1630434782609,24.34782608695652,-3420.967391304348,7872.923913043478,319.6413043478261,3
2024-06-15 12:37:51,1.693318486,0.8747590184,0.3543018401,-2.284068346,-5.851428986,-3.548206806,77.27906976744185,-123.3953488372093,-208.88372093023256,-3641.139534883721,7752.418604651163,463.0,3
2024-06-15 12:37:51,3.484375477,0.7941248417,-0.08429940045,-1.723825216,-6.320692539,-3.347094059,302.625,-283.75,-367.375,-3375.5,7661.875,1137.0,3
2024-06-15 12:37:51,3.484375477,0.7941248417,-0.08429940045,-1.723825216,-6.320692539,-3.347094059,-13.333333333333329,505.0,-528.0,-3145.333333333333,7894.333333333333,982.0,3
2024-06-15 12:37:51,-5.005429745,1.530828357,-1.093448758,-1.55862534,-7.673416615,-4.848258495,-542.4545454545455,860.8636363636364,-654.3181818181819,-3642.522727272728,7281.727272727273,471.46590909090907,3
2024-06-15 12:37:51,1.411098719,1.310916781,-0.7501425147,3.49553442,-5.463568211,-9.198522568,-192.7078651685393,-391.247191011236,-225.8876404494382,-3766.764044943821,7418.741573033708,233.97752808988764,3
2024-06-15 12:37:51,1.411098719,1.310916781,-0.7501425147,3.49553442,-5.463568211,-9.198522568,-491.8351648351649,-826.0,-413.3076923076923,-3563.912087912088,7796.8351648351645,390.5384615384616,3
2024-06-15 12:37:51,-0.1869247705,-0.02565634064,-1.17530477,4.886565685,-6.986280441,-6.627150536,-1492.4883720930231,39.83720930232558,-1229.2093023255811,-3516.232558139535,7875.895348837209,1210.3255813953488,3
2024-06-15 12:37:51,-0.1869247705,-0.02565634064,-1.17530477,4.886565685,-6.986280441,-6.627150536,-1571.4945054945056,1098.956043956044,-2536.934065934066,-4014.351648351648,8294.76923076923,1835.3296703296703,3
2024-06-15 12:37:52,0.1747074574,-0.08674286306,-0.2101376504,4.388571739,-6.758831501,-6.294356346,-2131.279069767442,1831.5348837209303,-3439.988372093024,-4450.209302325581,7531.53488372093,1879.441860465116,3
2024-06-15 12:37:52,0.3543018401,0.0232128799,-0.2406809032,4.987122059,-5.525817394,-5.815515995,-1572.629213483146,2507.247191011236,-4214.044943820225,-5127.134831460674,6520.539325842697,1456.438202247191,3
2024-06-15 12:37:52,0.3543018401,0.0232128799,-0.2406809032,4.987122059,-5.525817394,-5.815515995,-1500.2727272727273,2742.181818181818,-4293.818181818182,-5797.727272727273,6097.0,884.0909090909091,3
2024-06-15 12:37:52,-0.1026253626,0.1820378453,0.216246292,4.604049683,-6.658275127,-6.806715488,-1075.0,2415.0,-4665.0,-6496.5,4425.5,614.5,3
2024-06-15 12:37:52,-0.145385921,-0.2687807083,0.58276546,4.058171749,-6.43082571,-6.517016888,-750.9414893617021,2864.813829787234,-4632.244680851064,-6835.196808510638,3741.765957446808,519.6276595744681,3
2024-06-15 12:37:52,-0.145385921,-0.2687807083,0.58276546,4.058171749,-6.43082571,-6.517016888,-1849.2465753424656,3091.356164383561,-2740.958904109589,-7384.904109589041,2967.945205479452,-74.24657534246575,3
2024-06-15 12:37:52,-0.1466076523,0.06475171447,0.1490511149,4.469974518,-5.966350555,-5.932831764,-2875.056818181818,2244.965909090909,-2885.9772727272725,-7607.375,2275.443181818182,-100.3068181818182,3
2024-06-15 12:37:52,-0.1466076523,0.06475171447,0.1490511149,4.469974518,-5.966350555,-5.932831764,-3222.428571428572,1943.8791208791208,-2539.263736263736,-7649.120879120879,2016.3296703296703,-598.0769230769231,3
2024-06-15 12:37:52,0.3335324228,-0.3958406746,-0.2700024247,4.089296341,-6.864176273,-9.119514465,-3253.4186046511627,1652.7906976744189,-1018.7906976744188,-7799.441860465116,1928.4651162790697,-610.0930232558139,3
2024-06-15 12:37:52,-0.590095818,0.2235766798,0.3824016452,3.035847664,-5.355829239,-5.906495571,-2886.9204545454545,1720.2613636363635,-710.3409090909091,-7860.909090909091,1746.9886363636365,-815.8636363636364,3
2024-06-15 12:37:53,-0.590095818,0.2235766798,0.3824016452,3.035847664,-5.355829239,-5.906495571,-2880.2065217391305,1978.3804347826087,-695.445652173913,-7955.108695652174,1725.9347826086955,-723.5326086956522,3
2024-06-15 12:37:53,0.5277875662,-0.4789183438,-0.3543018401,4.316745758,-6.461950302,-8.429984093,-1674.590909090909,1797.4545454545455,-82.72727272727272,-7836.363636363636,2049.6363636363635,-1320.1818181818182,3
2024-06-15 12:37:53,0.04276056588,0.4557054639,0.4935791194,2.250549555,-5.57848978,-6.172252178,-1694.258426966292,1864.7752808988764,-988.134831460674,-8002.820224719101,1959.1797752808989,-1869.0224719101125,3
2024-06-15 12:37:53,0.04276056588,0.4557054639,0.4935791194,2.250549555,-5.57848978,-6.172252178,-2718.6136363636365,917.8522727272727,-604.6704545454545,-8023.125,2081.329545454545,-1769.8295454545455,3
2024-06-15 12:37:53,0.1233947799,-0.1404990107,-0.7599163651,5.410895824,-5.571307182,-9.011775017,-1849.215053763441,490.0967741935484,240.66666666666663,-7673.451612903225,2364.1612903225805,-1827.516129032258,3
2024-06-15 12:37:53,0.1233947799,-0.1404990107,-0.7599163651,5.410895824,-5.571307182,-9.011775017,-1394.6896551724135,3.896551724137936,-158.44827586206895,-7860.620689655172,2397.896551724138,-1716.7586206896551,3
2024-06-15 12:37:53,0.03054326214,-0.1380555481,0.471587956,2.26730895,-5.652710438,-5.451597214,-1625.2425249169437,-246.2458471760797,-764.6445182724252,-7930.259136212625,2195.5714285714284,-1262.9900332225914,3
2024-06-15 12:37:53,-0.6963863969,0.2797762752,-0.5070181489,5.035006046,-7.529764175,-8.801085472,-1615.607973421927,-118.67109634551494,-684.2458471760797,-7830.923588039867,2209.8571428571427,-1316.810631229236,3
2024-06-15 12:37:53,-0.6963863969,0.2797762752,-0.5070181489,5.035006046,-7.529764175,-8.801085472,-1605.9734219269103,8.903654485049856,-603.8471760797343,-7731.58803986711,2224.1428571428573,-1370.6312292358805,3
2024-06-15 12:37:53,0.161268428,-0.1649336219,0.7379252315,2.547430515,-6.31829834,-6.220136166,-1023.9180327868852,565.0491803278688,-465.24590163934425,-7501.704918032787,2208.1803278688526,-1524.229508196721,3
2024-06-15 12:37:54,-0.4862487316,0.3225368559,-0.5277875662,4.910507679,-5.492298603,-8.410830498,12.890410958904113,475.4383561643836,456.6575342465753,-7687.958904109589,1929.4109589041093,-2083.123287671233,3
2024-06-15 12:37:54,-0.4862487316,0.3225368559,-0.5277875662,4.910507679,-5.492298603,-8.410830498,-49.57142857142857,452.3809523809524,197.1428571428572,-7555.238095238095,2180.04761904762,-2212.6666666666665,3
2024-06-15 12:37:54,0.248011291,-0.05009094998,0.3591887653,2.983175278,-5.868188381,-5.288791656,201.75,95.71428571428572,427.4285714285714,-7523.821428571428,2524.5714285714284,-2345.5,3
2024-06-15 12:37:54,-0.4300491214,0.3054326177,-0.2345722616,5.765237808,-5.827486992,-8.61912632,227.04494382022472,8.224719101123597,-87.89887640449439,-7462.112359550561,2659.674157303371,-2343.449438202247,3
2024-06-15 12:37:54,-0.4300491214,0.3054326177,-0.2345722616,5.765237808,-5.827486992,-8.61912632,-819.8636363636364,421.45454545454544,-790.2727272727273,-7553.954545454545,2458.2272727272725,-2385.3636363636365,3
2024-06-15 12:37:54,0.2394591719,-0.3909537494,0.2761110961,2.626439333,-6.133944988,-5.066130638,-344.1111111111111,422.3333333333333,-116.44444444444446,-7676.333333333333,2198.222222222222,-2333.333333333333,3
2024-06-15 12:37:54,0.2394591719,-0.3909537494,0.2761110961,2.626439333,-6.133944988,-5.066130638,599.6666666666666,77.06666666666666,354.5333333333333,-7509.0,2552.133333333333,-2201.6,3
2024-06-15 12:37:54,-0.7684684992,0.4166100919,-0.07819075137,5.762843609,-6.428431511,-9.617507935,283.125,-40.375,2.056818181818187,-7354.488636363636,2500.9886363636365,-2197.340909090909,3
2024-06-15 12:37:54,-0.4483750761,-0.5326744914,0.3921754956,2.868253708,-6.68700552,-5.884947777,98.01136363636364,63.63636363636364,-745.5568181818182,-7496.579545454545,2377.6477272727275,-2338.1704545454545,3
2024-06-15 12:37:54,-0.4483750761,-0.5326744914,0.3921754956,2.868253708,-6.68700552,-5.884947777,66.22727272727273,313.04545454545456,-832.0,-7542.0,2332.954545454545,-2536.727272727273,3
2024-06-15 12:37:55,-0.668286562,-0.668286562,-0.02565634064,3.703830004,-6.193799973,-9.311050415,436.8988764044944,-224.76404494382024,759.6516853932584,-7522.842696629214,2410.6629213483147,-2264.1348314606744,3
2024-06-15 12:37:55,-0.668286562,-0.668286562,-0.02565634064,3.703830004,-6.193799973,-9.311050415,459.55555555555554,-190.0,466.77777777777777,-7330.111111111111,2367.6666666666665,-2285.777777777778,3
2024-06-15 12:37:55,0.3445279896,0.3591887653,0.2382374406,2.947262287,-5.837063789,-6.038176537,149.49411764705883,-594.7529411764706,-152.18823529411765,-7370.576470588236,2599.670588235294,-2101.823529411765,3
2024-06-15 12:37:55,0.3445279896,0.3591887653,0.2382374406,2.947262287,-5.837063789,-6.038176537,-196.0,-183.6741573033708,-75.43820224719101,-7426.606741573034,2608.3370786516853,-2272.1011235955057,3
2024-06-15 12:37:55,-0.1673770845,-0.5522221923,-0.1905899495,3.79480958,-5.20020628,-9.619902611,-159.46153846153845,70.15384615384616,-81.76923076923077,-7392.615384615385,2252.0,-2358.923076923077,3
2024-06-15 12:37:55,-0.1307251602,0.2040289938,0.5338962078,2.197877169,-5.011064053,-6.119579315,109.51724137931036,-85.74137931034483,-18.32758620689655,-7382.879310344828,2373.3793103448274,-2201.9827586206898,3
2024-06-15 12:37:55,-0.1307251602,0.2040289938,0.5338962078,2.197877169,-5.011064053,-6.119579315,91.1264367816092,-78.27011494252874,-18.90229885057472,-7394.948275862069,2535.448275862069,-2203.706896551724,3
2024-06-15 12:37:55,-0.007330383174,0.009773843922,-0.5485569835,4.563348293,-4.419696331,-9.866505623,86.11111111111111,-185.3333333333333,-502.0,-7566.555555555556,2654.555555555556,-2147.222222222222,3
2024-06-15 12:37:55,-0.007330383174,0.009773843922,-0.5485569835,4.563348293,-4.419696331,-9.866505623,-410.1208791208791,-262.0659340659341,-638.2967032967033,-7301.626373626374,2416.879120879121,-2126.186813186813,3
2024-06-15 12:37:56,-0.3274237812,-0.05986479297,0.3885102868,2.296039343,-6.028599739,-5.674258232,-170.55555555555554,316.8888888888889,-158.44444444444446,-7740.333333333333,2137.4444444444443,-2132.777777777778,3
2024-06-15 12:37:56,-0.3286454976,0.4190535545,-0.441044718,4.314351559,-5.348646641,-8.949525833,879.1333333333333,-93.9,614.1444444444444,-7702.933333333333,2391.233333333333,-2376.333333333333,3
2024-06-15 12:37:56,-0.3286454976,0.4190535545,-0.441044718,4.314351559,-5.348646641,-8.949525833,483.8636363636364,41.27272727272727,593.7727272727273,-7348.363636363636,2360.818181818182,-2346.318181818182,3
2024-06-15 12:37:56,-0.0415388383,-0.6218608022,0.632856369,1.058237195,-5.664681435,-6.301538944,204.57142857142856,182.1428571428572,58.14285714285714,-7395.142857142857,2547.428571428572,-2408.428571428572,3
2024-06-15 12:37:56,-0.3872885704,0.7073819637,-0.4141666293,4.012681961,-5.066130638,-9.593565941,-192.5,-236.54545454545456,-574.9318181818181,-7315.340909090909,2361.2272727272725,-2337.659090909091,3
2024-06-15 12:37:56,-0.3872885704,0.7073819637,-0.4141666293,4.012681961,-5.066130638,-9.593565941,-451.876404494382,-132.57303370786516,-178.9438202247191,-7558.325842696629,2141.6067415730336,-2239.550561797753,3
2024-06-15 12:37:56,-0.1588249654,-0.6914994717,-0.03665191308,1.625662923,-5.61679697,-7.390900612,-148.19540229885058,-338.45977011494256,201.17241379310343,-7687.770114942528,2255.172413793104,-2347.4712643678163,3
2024-06-15 12:37:56,0.2211332172,0.6621779203,0.05131268129,2.920926094,-4.726154327,-7.560888767,515.875,-17.5,146.5,-7316.125,2279.875,-2389.125,3
2024-06-15 12:37:56,0.2211332172,0.6621779203,0.05131268129,2.920926094,-4.726154327,-7.560888767,584.5842696629213,101.08988764044943,139.6966292134831,-7676.078651685393,2640.8426966292136,-2217.179775280899,3
2024-06-15 12:37:56,0.1331686229,-1.047023058,-0.2040289938,2.705447912,-4.675876141,-8.398859978,-322.01162790697674,-412.953488372093,-843.9883720930233,-7437.697674418605,2549.220930232558,-2146.406976744186,3
2024-06-15 12:37:57,0.1331686229,-1.047023058,-0.2040289938,2.705447912,-4.675876141,-8.398859978,-849.8636363636364,-94.29545454545456,-614.6363636363636,-7753.090909090909,2077.954545454545,-2332.931818181818,3
2024-06-15 12:37:57,0.531452775,0.9578366876,0.3530801237,1.37666595,-5.255272865,-7.362170219,-398.3,62.23333333333333,-138.98888888888888,-7752.377777777778,1815.7666666666669,-1997.8333333333333,3
2024-06-15 12:37:57,-0.8466592431,-1.031140566,-0.5656611919,3.986345768,-3.502717018,-9.686940193,643.2840909090909,47.95454545454545,459.875,-7520.715909090909,1981.465909090909,-2164.6704545454545,3
2024-06-15 12:37:57,-0.8466592431,-1.031140566,-0.5656611919,3.986345768,-3.502717018,-9.686940193,657.5217391304348,140.2173913043478,115.7391304347826,-7405.695652173913,2429.043478260869,-2380.043478260869,3
2024-06-15 12:37:57,1.010371089,0.5448917747,-0.01588249579,1.630451322,-3.246537447,-6.337451935,218.6283783783784,156.2027027027027,109.50675675675676,-7703.263513513513,2215.972972972973,-2366.027027027027,3
2024-06-15 12:37:57,1.010371089,0.5448917747,-0.01588249579,1.630451322,-3.246537447,-6.337451935,155.4193548387097,-95.06451612903226,-77.12903225806451,-7662.129032258064,2253.516129032258,-2365.516129032258,3
2024-06-15 12:37:57,0.616973877,-0.1783726513,-0.3396410644,5.882553577,-4.252102375,-11.84650993,-487.8888888888889,-7.888888888888886,-546.1111111111111,-7431.111111111111,2025.111111111111,-2245.555555555556,3
2024-06-15 12:37:57,-0.07574728876,-0.009773843922,0.3286454976,0.6895300746,-4.936843872,-4.5370121,-391.6666666666666,47.66666666666666,-32.333333333333314,-7554.5,2089.1666666666665,-2339.833333333333,3
2024-06-15 12:37:57,-0.07574728876,-0.009773843922,0.3286454976,0.6895300746,-4.936843872,-4.5370121,533.8539325842696,25.89887640449438,459.4157303370786,-7772.213483146067,2008.2808988764043,-2355.955056179775,3
2024-06-15 12:37:57,-0.1930334121,0.3054326177,0.08796459436,5.549759388,-4.826710701,-12.8592577,709.1888888888889,-260.27777777777777,-125.86666666666667,-7369.955555555555,2526.411111111111,-2340.5444444444443,3
2024-06-15 12:37:58,0.8112290502,-0.7024950385,0.17715092,0.9959878922,-3.742137194,-5.413290024,-251.896551724138,-93.72413793103448,-580.8620689655172,-7697.712643678161,2294.287356321839,-2221.206896551724,3
2024-06-15 12:37:58,0.8112290502,-0.7024950385,0.17715092,0.9959878922,-3.742137194,-5.413290024,-149.42222222222222,-243.8,-441.5111111111111,-7575.911111111111,1931.1333333333328,-2354.4222222222224,3
2024-06-15 12:37:58,-0.9749409556,1.534493446,-0.1649336219,3.246537447,-5.449203014,-7.757213593,295.5058823529412,-378.34117647058827,71.45882352941176,-7774.670588235294,1920.1411764705883,-2402.0,3
2024-06-15 12:37:58,-0.9749409556,1.534493446,-0.1649336219,3.246537447,-5.449203014,-7.757213593,-84.49450549450549,-92.17582417582418,245.3736263736264,-7639.263736263736,2007.571428571429,-1962.8461538461536,3
2024-06-15 12:37:58,0.07696902007,-1.126435518,0.1136209369,4.458003521,-5.530605793,-9.145850182,283.5882352941176,-339.6470588235294,266.52941176470586,-7732.176470588235,2286.8823529411766,-2147.470588235294,3
2024-06-15 12:37:58,0.3188716471,0.7892379165,0.0354301855,0.9337386489,-5.209783077,-5.961562157,-287.92391304347825,-180.1304347826087,-106.97826086956522,-7791.413043478261,2380.8804347826085,-1819.967391304348,3
2024-06-15 12:37:58,-0.1588249654,0.3408628106,-0.09162978828,1.355118155,-3.596091032,-5.602431774,133.67441860465115,260.2093023255814,612.1860465116279,-7944.46511627907,1809.953488372093,-2146.6976744186045,3
2024-06-15 12:37:58,-0.1588249654,0.3408628106,-0.09162978828,1.355118155,-3.596091032,-5.602431774,380.9612403100775,-29.71317829457365,780.4031007751938,-7648.341085271318,1859.5658914728683,-2169.178294573644,3
