Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:12:37,0.393397212,-0.5338962078,0.08185594529,-8.492233276,-7.448361397,-2.023100376,-71.02197802197801,-104.21978021978023,-303.3076923076923,-5629.851648351649,6102.851648351649,-328.14835164835165,2
2024-06-15 12:12:38,0.2296853364,-0.2443460971,0.0171042271,-6.569689274,-6.212953568,0.8427590132,-73.51724137931035,91.4367816091954,-265.9310344827586,-5524.517241379311,6118.620689655172,-337.6551724137931,2
2024-06-15 12:12:38,0.2296853364,-0.2443460971,0.0171042271,-6.569689274,-6.212953568,0.8427590132,63.88235294117647,-308.5882352941176,60.05882352941177,-5837.176470588235,5999.0,-202.8235294117647,2
2024-06-15 12:12:38,0.3152064681,0.4227187634,0.2528982162,-8.420407295,-5.585672379,-1.142034173,46.11111111111112,-152.16666666666666,-134.22222222222223,-5963.5,5909.166666666667,-260.3333333333333,2
2024-06-15 12:12:38,0.9456194043,-0.2956587672,-0.4080579877,-5.724536419,-5.875370979,-3.303998232,-338.5,35.5,-363.0,-5995.5,5732.5,-302.5,2
2024-06-15 12:12:38,0.9456194043,-0.2956587672,-0.4080579877,-5.724536419,-5.875370979,-3.303998232,33.39325842696629,-17.449438202247194,39.853932584269664,-5896.820224719101,5513.865168539326,-376.8876404494382,2
2024-06-15 12:12:38,-0.01954768784,0.06597344577,-0.2651155293,-5.049371243,-7.184999466,-2.956839085,-12.510067114093957,-34.852348993288594,-47.24832214765101,-5950.2885906040265,5678.0,-182.0738255033557,2
2024-06-15 12:12:38,-0.01954768784,0.06597344577,-0.2651155293,-5.049371243,-7.184999466,-2.956839085,-119.55704697986576,-31.49664429530201,28.926174496644293,-5902.302013422819,5828.0,-183.751677852349,2
2024-06-15 12:12:38,-1.485624313,-0.07086037099,-0.2577851415,-7.630321026,-10.29506683,0.7924807668,-226.6040268456376,-28.14093959731544,105.1006711409396,-5854.315436241611,5978.0,-185.4295302013423,2
2024-06-15 12:12:38,-0.7513642311,0.3029891551,-0.1001819,-5.044582844,-5.528211594,-3.112462282,88.0,-14.666666666666664,-596.6666666666667,-5639.0,6627.666666666667,-175.0,2
2024-06-15 12:12:38,-0.7513642311,0.3029891551,-0.1001819,-5.044582844,-5.528211594,-3.112462282,-542.2307692307693,-578.7692307692307,-2298.923076923077,-6512.307692307692,6957.2307692307695,-397.0,2
2024-06-15 12:12:39,0.6792821288,-0.7476990819,-0.4080579877,-10.14183807,-7.95832634,-4.647145271,53.0,-1429.5,-3230.0,-6679.5,6637.5,-546.25,2
2024-06-15 12:12:39,1.089783549,-0.3628539443,0.08429940045,-6.416460514,-7.084442616,1.034295082,284.1294117647059,-1750.1411764705883,-4406.117647058823,-6741.858823529412,5463.7411764705885,-462.6470588235294,2
2024-06-15 12:12:39,1.089783549,-0.3628539443,0.08429940045,-6.416460514,-7.084442616,1.034295082,832.2417582417582,-1782.5274725274726,-4830.846153846154,-6893.153846153846,4062.285714285714,726.4615384615385,2
2024-06-15 12:12:39,-0.3176499307,0.2724458873,-0.2626720667,-6.936002254,-8.796297073,-1.685518026,2017.0734463276835,-1153.372881355932,-4013.649717514125,-7307.706214689266,1909.7570621468928,938.3389830508474,2
2024-06-15 12:12:39,-0.3176499307,0.2724458873,-0.2626720667,-6.936002254,-8.796297073,-1.685518026,1919.554347826087,-311.8369565217391,-3588.978260869565,-7391.315217391304,1116.195652173913,815.1086956521739,2
2024-06-15 12:12:39,0.06475171447,1.100779176,-0.0354301855,-6.83784008,-6.744466305,-2.312798738,1460.8837209302326,-518.3255813953489,-2725.279069767442,-7824.5,-96.2906976744186,811.8604651162791,2
2024-06-15 12:12:39,0.5839871764,-0.6902777553,-0.0232128799,-6.208165169,-6.248866558,-1.285686255,310.7333333333333,-1183.1333333333332,-2482.5333333333333,-8183.533333333334,8.0,641.4666666666667,2
2024-06-15 12:12:39,0.5839871764,-0.6902777553,-0.0232128799,-6.208165169,-6.248866558,-1.285686255,232.2696629213483,-1345.752808988764,-2019.584269662921,-7676.157303370786,-604.876404494382,931.6741573033707,2
2024-06-15 12:12:39,-0.1368338168,0.2797762752,-0.2919935882,-5.054159641,-7.122750282,-2.614468336,-907.7078651685392,-688.561797752809,-2409.494382022472,-8026.651685393258,-767.9662921348315,1010.865168539326,2
2024-06-15 12:12:39,-0.196698606,0.5094616413,-0.1551597714,-5.901707172,-6.239289761,-2.197877169,-700.0795454545455,-4.272727272727266,-1866.5454545454545,-9062.920454545454,-1725.0227272727273,1492.6136363636365,2
2024-06-15 12:12:40,-0.196698606,0.5094616413,-0.1551597714,-5.901707172,-6.239289761,-2.197877169,-458.8913043478261,384.7934782608696,-812.9782608695652,-8605.847826086956,-1445.4130434782608,1480.2717391304348,2
2024-06-15 12:12:40,-0.7110471725,-0.03298672289,0.02565634064,-6.517016888,-7.757213593,-1.845929503,929.9186046511628,164.9418604651163,563.2674418604652,-7837.162790697675,-1633.4186046511627,1592.406976744186,2
2024-06-15 12:12:40,-0.7110471725,-0.03298672289,0.02565634064,-6.517016888,-7.757213593,-1.845929503,2033.5494505494505,717.8571428571429,1055.7252747252746,-7973.692307692308,-1011.9120879120878,1693.7032967032967,2
2024-06-15 12:12:40,-0.1221730486,0.01954768784,0.5400048494,-8.853757858,-7.611167431,-3.110068083,2374.827160493828,1485.9876543209878,1316.8271604938273,-8266.382716049382,-188.641975308642,1528.6666666666667,2
2024-06-15 12:12:40,-0.1588249654,-0.1893682331,0.3139847219,-5.64552784,-5.149928093,-3.885789394,2025.869565217392,1759.3695652173913,1008.717391304348,-8468.782608695652,-314.5652173913044,1151.5,2
2024-06-15 12:12:40,-0.1588249654,-0.1893682331,0.3139847219,-5.64552784,-5.149928093,-3.885789394,2070.4347826086955,1666.4347826086955,1038.608695652174,-8776.391304347826,-254.7826086956522,939.0,2
2024-06-15 12:12:40,-3.478266716,-0.338419348,0.3872885704,-5.145139217,-3.557783842,-6.569689274,1572.1371428571429,-403.2057142857143,-382.7771428571429,-8406.371428571429,-503.13142857142856,754.2914285714286,2
2024-06-15 12:12:40,-0.1038470939,-0.7476990819,0.06475171447,-4.012681961,-2.020706177,-3.706224203,997.5,-760.0,-453.5,-8351.5,-659.5,706.5,2
2024-06-15 12:12:40,-0.1038470939,-0.7476990819,0.06475171447,-4.012681961,-2.020706177,-3.706224203,524.2222222222222,-22.944444444444443,355.77777777777777,-8475.833333333334,-339.05555555555554,1080.7222222222222,2
2024-06-15 12:12:40,0.5057964325,0.8026769161,-1.005484223,-8.377311707,-3.385401249,-4.276044369,-594.6404494382023,-70.51685393258427,-9.68539325842697,-8483.1797752809,-467.6067415730337,1095.494382022472,2
2024-06-15 12:12:41,0.5057964325,0.8026769161,-1.005484223,-8.377311707,-3.385401249,-4.276044369,-2056.712643678161,264.7931034482759,203.86206896551724,-8485.022988505747,-135.5287356321839,703.6781609195402,2
2024-06-15 12:12:41,0.03054326214,0.6670648456,-0.9346238375,-7.61595583,-8.197746277,-5.64313364,-2364.609756097561,-170.02439024390242,517.2926829268292,-8547.707317073171,-340.3170731707317,749.170731707317,2
2024-06-15 12:12:41,0.5974262357,0.2553416789,0.02809980139,-6.363788128,-5.664681435,-6.375759125,-2001.6,-466.2,272.7,-8479.0,-302.1,1055.7,2
2024-06-15 12:12:41,0.5974262357,0.2553416789,0.02809980139,-6.363788128,-5.664681435,-6.375759125,-1937.7272727272727,-369.6363636363636,315.72727272727275,-8149.727272727273,-349.0,941.7272727272727,2
2024-06-15 12:12:41,0.4508185387,-0.2260201424,0.09529497474,-4.738125324,-6.531382084,-5.700594425,-725.2758620689656,180.7816091954023,-315.18390804597703,-8388.218390804597,-358.8735632183908,1102.8390804597702,2
2024-06-15 12:12:41,0.3066543639,0.3616322279,0.2626720667,-6.172252178,-6.323086739,-4.874594688,-538.4090909090909,-97.54545454545456,318.22727272727275,-8332.318181818182,64.72727272727273,768.3636363636364,2
2024-06-15 12:12:41,0.3066543639,0.3616322279,0.2626720667,-6.172252178,-6.323086739,-4.874594688,19.0,214.7159090909091,348.89772727272725,-8411.886363636364,-82.63636363636364,1047.3295454545455,2
2024-06-15 12:12:41,0.3127630055,0.1050688252,0.3787364662,-5.736507416,-4.714183331,-5.741295815,-72.13333333333333,564.1333333333333,-325.0,-8086.2,-298.53333333333336,744.6,2
2024-06-15 12:12:41,0.5033529401,0.3750712574,-0.08796459436,-5.094861031,-5.480327606,-5.932831764,-206.8314606741573,716.370786516854,-655.0786516853933,-8495.651685393259,-313.51685393258424,341.60674157303373,2
2024-06-15 12:12:41,0.5033529401,0.3750712574,-0.08796459436,-5.094861031,-5.480327606,-5.932831764,-469.5576208178439,47.01858736059479,-528.8104089219331,-8316.230483271376,-254.6914498141264,640.1524163568773,2
2024-06-15 12:12:42,0.196698606,0.4948008358,0.5070181489,-7.275979042,-4.673481941,-6.435614109,-402.64312267658,44.78810408921933,-371.5613382899628,-8248.57249070632,-351.7174721189591,701.8624535315985,2
2024-06-15 12:12:42,0.196698606,0.4948008358,0.5070181489,-7.275979042,-4.673481941,-6.435614109,-7.622222222222234,62.333333333333336,-208.3333333333333,-8238.111111111111,-458.53333333333336,708.3111111111111,2
2024-06-15 12:12:42,0.4190535545,-1.102000952,0.4153883755,-10.48181534,-5.944802761,-5.657498837,5314.585365853659,-659.109756097561,804.2926829268292,-8483.048780487805,-1146.060975609756,930.7560975609756,2
2024-06-15 12:12:42,0.58276546,-2.350609541,1.984090328,-7.771578789,-4.367023945,-2.432508945,11269.076923076922,-802.6153846153846,1690.923076923077,-8238.76923076923,-48.30769230769226,529.8461538461538,2
2024-06-15 12:12:42,0.58276546,-2.350609541,1.984090328,-7.771578789,-4.367023945,-2.432508945,9787.15909090909,276.1818181818182,1249.3863636363635,-8204.625,1949.4772727272727,102.8409090909091,2
2024-06-15 12:12:42,0.1918116808,-2.201558352,1.71530962,-6.777985096,-2.161964178,1.728613615,2689.8275862068967,539.1379310344828,267.1034482758621,-8176.206896551724,2289.0689655172414,853.5862068965517,2
2024-06-15 12:12:42,-1.684766293,-1.071457624,1.401324868,-12.60307789,0.2537853718,-1.721431017,-754.7078651685393,500.4494382022472,-173.57303370786516,-8532.348314606741,2253.955056179775,774.8651685393259,2
2024-06-15 12:12:42,-1.684766293,-1.071457624,1.401324868,-12.60307789,0.2537853718,-1.721431017,-5699.589189189189,1795.9513513513514,184.62702702702703,-7956.691891891892,3132.751351351352,0.9459459459459508,2
2024-06-15 12:12:42,-0.2858849466,-0.8368853927,0.9566149712,-3.703830004,3.770867586,6.643909931,-6335.8054054054055,2148.9243243243245,324.0864864864865,-7958.854054054054,3025.724324324324,-217.97297297297297,2
2024-06-15 12:12:42,-0.2858849466,-0.8368853927,0.9566149712,-3.703830004,3.770867586,6.643909931,-12555.093333333334,2741.733333333333,822.68,-8497.76,1403.2266666666667,11.200000000000005,2
2024-06-15 12:12:43,-0.5216789246,0.125838235,0.09896016866,-7.706935406,2.30801034,5.171475887,-6819.53488372093,1767.3488372093022,-389.3255813953489,-7342.372093023256,638.5813953488372,-52.5,2
2024-06-15 12:12:43,-0.141720742,-0.2089159191,-0.05497787148,-7.196970463,2.336740971,6.011840343,-3840.112359550562,3163.202247191012,479.4269662921348,-8257.606741573034,1734.696629213483,-1483.8539325842696,2
2024-06-15 12:12:43,-0.141720742,-0.2089159191,-0.05497787148,-7.196970463,2.336740971,6.011840343,-2262.8255813953488,709.1279069767443,37.88372093023256,-9142.058139534884,1485.5232558139537,-548.5813953488372,2
2024-06-15 12:12:43,-0.02565634064,-0.4263839424,-0.2467895597,-6.926425457,2.123656988,6.10281992,-2370.213483146068,837.9101123595506,-861.3595505617977,-7124.921348314607,2098.988764044944,-1019.7191011235956,2
2024-06-15 12:12:43,-0.9395107627,-0.4520402849,-0.08429940045,-6.129156113,2.020706177,6.600813866,-2763.6853932584268,1048.865168539326,-888.3932584269663,-8252.41573033708,1662.258426966292,-1177.6741573033707,2
2024-06-15 12:12:43,-0.9395107627,-0.4520402849,-0.08429940045,-6.129156113,2.020706177,6.600813866,-2686.8988764044943,98.58426966292134,-303.6966292134831,-7519.898876404494,1594.191011235955,-233.438202247191,2
2024-06-15 12:12:43,-1.295034289,0.04886921868,0.05742133409,-7.333439827,0.3591302633,5.614402771,-2059.551724137931,823.2931034482758,1045.5344827586207,-7554.379310344828,2374.655172413793,275.86206896551727,2
2024-06-15 12:12:43,-1.295034289,0.04886921868,0.05742133409,-7.333439827,0.3591302633,5.614402771,-2106.6781609195405,718.1206896551724,1004.7298850574712,-7422.19540229885,2316.0344827586205,239.0804597701149,2
2024-06-15 12:12:43,2.002416372,0.01832595654,0.3738495409,-5.207388878,1.738190413,8.125920296,-1459.7333333333331,1496.4888888888888,1589.0444444444445,-8066.977777777778,3806.266666666667,-110.2,2
2024-06-15 12:12:43,-0.25167647,0.2981022298,0.2968805134,-5.193023682,3.622427225,7.062894821,-833.8695652173913,523.6739130434783,1270.391304347826,-7817.597826086957,3632.75,-158.94565217391306,2
2024-06-15 12:12:44,-0.25167647,0.2981022298,0.2968805134,-5.193023682,3.622427225,7.062894821,-575.4883720930233,-319.48837209302326,945.093023255814,-5952.627906976744,2950.6744186046512,32.51162790697674,2
2024-06-15 12:12:44,1.040914416,0.2186897546,0.7574729323,-7.80509758,4.407725334,5.710171223,-1767.370786516854,1152.9775280898875,2110.438202247191,-6917.91011235955,4121.179775280899,-250.39325842696627,2
2024-06-15 12:12:44,0.2700024247,-0.008552113548,0.2492330223,-5.913678169,4.060565948,4.721365929,-842.3888888888889,627.6666666666666,1295.5555555555557,-7008.888888888889,4593.166666666667,-927.8888888888888,2
2024-06-15 12:12:44,0.2700024247,-0.008552113548,0.2492330223,-5.913678169,4.060565948,4.721365929,-443.0697674418605,117.90697674418604,753.5581395348837,-7288.162790697675,4397.348837209303,-1127.0232558139537,2
2024-06-15 12:12:44,0.6902777553,0.01343903504,0.2846632004,-5.760449409,5.590460777,5.123591423,-108.5531914893617,-266.6595744680851,451.6808510638298,-7274.702127659574,4472.978723404255,-1121.957446808511,2
2024-06-15 12:12:44,0.6902777553,0.01343903504,0.2846632004,-5.760449409,5.590460777,5.123591423,-131.390243902439,226.4390243902439,840.170731707317,-7648.487804878048,5077.707317073171,-1241.8292682926829,2
2024-06-15 12:12:44,0.4031710625,0.1869247705,-0.03909537569,-4.266467571,6.306327343,5.916072369,-326.8787878787879,133.78787878787878,441.1111111111111,-7408.49494949495,4833.212121212121,-944.7373737373738,2
2024-06-15 12:12:44,-0.4752531648,1.051909924,-2.124589205,-3.622427225,4.19464159,4.158728123,-210.90123456790124,252.07407407407408,473.6296296296296,-7009.975308641975,5129.679012345679,-1358.641975308642,2
2024-06-15 12:12:44,-0.4752531648,1.051909924,-2.124589205,-3.622427225,4.19464159,4.158728123,-333.710843373494,221.0120481927711,50.95180722891564,-6707.108433734939,4916.204819277108,-1004.7710843373494,2
2024-06-15 12:12:44,-0.1441642046,1.538158655,-3.362202406,-11.31978607,1.333570361,1.276109457,-165.375,163.02083333333334,82.64583333333334,-6631.770833333333,4832.375,-986.6666666666666,2
2024-06-15 12:12:45,-0.1441642046,1.538158655,-3.362202406,-8.975862503,-6.246472359,-1.441309452,56.5,135.41666666666666,276.9166666666667,-6560.416666666667,4760.5,-953.3333333333334,2
2024-06-15 12:12:45,-1.298699498,1.315803766,-1.894904017,-8.975862503,-6.246472359,-1.441309452,109.95505617977528,-91.76404494382022,284.5168539325843,-6706.775280898876,5042.651685393258,-1302.3820224719102,2
2024-06-15 12:12:45,-0.471587956,0.1979203373,-0.7403686643,-6.84023428,-6.248866558,-2.870647907,-158.1590909090909,-328.97727272727275,-25.90909090909091,-6333.068181818182,5208.795454545455,-1130.4545454545455,2
2024-06-15 12:12:45,-0.471587956,0.1979203373,-0.7403686643,-6.84023428,-6.248866558,-2.870647907,28.674157303370784,-251.48314606741573,-60.41573033707865,-6451.056179775281,4928.056179775281,-1039.7078651685392,2
2024-06-15 12:12:45,1.169196129,-0.2944370508,0.01343903504,-8.099584579,-5.841852188,-1.046266198,-10.561403508771932,-118.10526315789474,109.10526315789474,-6482.1578947368425,5040.245614035088,-1048.122807017544,2
2024-06-15 12:12:45,0.9566149712,0.3946189582,0.4312708676,-7.623138428,-5.650316238,-0.1388636976,-197.11111111111111,-109.33333333333331,100.33333333333331,-6352.333333333333,5053.111111111111,-1054.5555555555557,2
2024-06-15 12:12:45,0.9566149712,0.3946189582,0.4312708676,-7.623138428,-5.650316238,-0.1388636976,-92.27551020408164,53.755102040816325,89.21428571428572,-6287.34693877551,5220.591836734694,-1079.2755102040817,2
2024-06-15 12:12:45,-0.09285151958,-0.228463605,0.03909537569,-7.76679039,-6.052541733,-1.656787634,-158.86486486486487,26.405405405405407,-271.2432432432432,-6364.513513513513,5166.027027027027,-1095.027027027027,2
2024-06-15 12:12:45,0.08552113175,-0.03909537569,0.09896016866,-8.075642586,-5.09725523,-0.3734954596,172.52808988764048,-277.34831460674155,-322.8876404494382,-6361.831460674157,5172.146067415731,-792.8314606741574,2
2024-06-15 12:12:45,0.08552113175,-0.03909537569,0.09896016866,-8.075642586,-5.09725523,-0.3734954596,192.7865168539326,-339.9550561797753,-338.4494382022472,-6327.6292134831465,4846.853932584269,-1041.6404494382025,2
2024-06-15 12:12:46,0.1808161139,-0.1343903542,0.08063421398,-8.530540466,-4.582501888,-0.4596867263,275.70786516853934,-148.46067415730337,110.58426966292134,-6330.08988764045,4819.269662921349,-1049.8314606741574,2
2024-06-15 12:12:46,0.1808161139,-0.1343903542,0.08063421398,-8.530540466,-4.582501888,-0.4596867263,-10.717391304347824,-247.3260869565217,91.8586956521739,-6336.239130434783,4878.967391304348,-1030.7065217391305,2
2024-06-15 12:12:46,0.03298672289,-0.0354301855,0.05742133409,-8.358158112,-4.357447147,-0.7350199223,-278.51162790697674,53.093023255813954,-44.604651162790695,-6592.558139534884,5213.441860465116,-1055.3488372093022,2
2024-06-15 12:12:46,-0.02687807009,-0.04276056588,0.03176499158,-8.044517517,-4.817133904,-0.05267243832,0.6222222222222222,-291.22222222222223,58.48888888888889,-6283.955555555555,5015.333333333333,-1075.7555555555557,2
2024-06-15 12:12:46,-0.02687807009,-0.04276056588,0.03176499158,-8.044517517,-4.817133904,-0.05267243832,140.39772727272728,98.72727272727272,306.8863636363636,-6372.590909090909,5041.795454545455,-1074.4886363636365,2
2024-06-15 12:12:46,-0.2003637999,0.01832595654,-0.1624901593,-6.665457726,-4.527435303,-0.1651999205,85.62068965517244,32.03448275862069,180.20689655172413,-6506.586206896552,5279.689655172414,-1077.551724137931,2
2024-06-15 12:12:46,-0.1991420686,-0.01588249579,0.08552113175,-10.54406452,-5.638344765,-0.174776718,-190.8426966292135,-372.7415730337079,23.876404494382022,-6329.775280898876,4907.797752808989,-754.2022471910112,2
2024-06-15 12:12:46,-0.1991420686,-0.01588249579,0.08552113175,-10.54406452,-5.638344765,-0.174776718,7.275862068965523,-326.3103448275862,-25.793103448275858,-6283.724137931034,5068.896551724138,-718.4827586206897,2
2024-06-15 12:12:46,0.09040805697,-0.0293215327,-0.03054326214,-6.713341713,-4.216189384,-0.4788403511,-340.44444444444446,-312.1333333333333,-109.64444444444445,-6295.777777777777,5076.822222222222,-659.1777777777778,2
2024-06-15 12:12:46,0.09040805697,-0.0293215327,-0.03054326214,-6.713341713,-4.216189384,-0.4788403511,-168.80898876404495,79.4494382022472,-44.752808988764045,-6298.955056179775,4803.359550561798,-645.2584269662922,2
2024-06-15 12:12:47,-0.03054326214,0.0,-0.00122173049,-8.281543732,-5.137956619,-0.06464344263,288.85714285714283,-95.61904761904762,-3.80952380952381,-6403.333333333333,5436.285714285715,-674.4761904761905,2
2024-06-15 12:12:47,0.06352998316,0.09407325089,-0.08796459436,-7.524975777,-3.632004023,0.02154781483,9.265306122448976,-7.183673469387756,54.69387755102041,-6598.571428571428,5309.755102040816,-663.5918367346939,2
2024-06-15 12:12:47,0.06352998316,0.09407325089,-0.08796459436,-7.524975777,-3.632004023,0.02154781483,48.0,44.48809523809524,87.20238095238095,-6417.333333333333,4790.714285714285,-710.8809523809524,2
2024-06-15 12:12:47,-0.04031710699,-0.00122173049,0.0109955743,-10.01015759,-5.334281445,-0.4620809257,54.14285714285714,-167.62637362637363,178.5054945054945,-6342.758241758242,5360.021978021978,-783.9230769230769,2
2024-06-15 12:12:47,-0.04031710699,-0.00122173049,0.0109955743,-6.730101109,-4.668693542,-0.4932055473,10.611111111111114,-373.6666666666667,27.11111111111111,-6317.722222222223,5454.222222222223,-648.8333333333334,2
2024-06-15 12:12:47,0.02199114859,-0.008552113548,0.02443460934,-6.730101109,-4.668693542,-0.4932055473,-292.60869565217394,-50.782608695652186,-292.0434782608696,-6497.0,5171.04347826087,-830.1739130434783,2
2024-06-15 12:12:47,-0.08674286306,0.1551597714,-0.1026253626,-11.58075333,-5.154716492,-0.8355764151,236.88372093023256,13.627906976744184,-58.94186046511628,-6307.813953488372,5205.732558139535,-825.1279069767442,2
2024-06-15 12:12:47,-0.08674286306,0.1551597714,-0.1026253626,-11.58075333,-5.154716492,-0.8355764151,75.6,37.0,101.2,-6306.933333333333,5461.866666666667,-822.4666666666667,2
2024-06-15 12:12:47,0.3078760803,0.3726277947,0.07330382615,-7.912836552,-4.153939724,-0.9313444495,-332.48387096774195,15.193548387096774,-270.06451612903226,-6301.258064516129,5104.580645161291,-423.8064516129032,2
2024-06-15 12:12:47,-0.08185594529,-0.01588249579,0.0293215327,-8.226476669,-4.355052948,-1.106121182,-230.95348837209303,95.32558139534883,-228.6744186046512,-6486.011627906977,4846.616279069767,-525.5813953488372,2
2024-06-15 12:12:48,-0.08185594529,-0.01588249579,0.0293215327,-8.226476669,-4.355052948,-1.106121182,-75.0,-111.5,187.25,-6310.0,5039.5,-796.5,2
2024-06-15 12:12:48,-0.03909537569,0.03176499158,-0.02687807009,-8.360552788,-4.589684486,-0.7972691655,56.625,54.625,-93.0,-6493.125,5077.0,-794.0,2
2024-06-15 12:12:48,0.01343903504,-0.006108652335,0.03420845419,-7.975085735,-4.977545261,-1.082179189,4.640449438202253,-41.561797752808985,54.95505617977528,-6449.528089887641,5143.494382022472,-651.7415730337078,2
2024-06-15 12:12:48,0.01343903504,-0.006108652335,0.03420845419,-7.975085735,-4.977545261,-1.082179189,209.2826086956522,-40.72826086956522,185.6413043478261,-6311.217391304348,5125.119565217391,-657.7173913043479,2
2024-06-15 12:12:48,0.01832595654,0.01832595654,-0.0232128799,-8.884882927,-3.991134167,-1.022324085,329.85714285714283,33.28571428571429,287.0,-6302.428571428572,5243.714285714285,-666.4285714285714,2
2024-06-15 12:12:48,0.01832595654,0.01832595654,-0.0232128799,-8.884882927,-3.991134167,-1.022324085,-95.46835443037976,-146.46835443037975,-263.2025316455696,-6097.443037974684,5224.303797468355,-671.0126582278481,2
2024-06-15 12:12:48,0.1136209369,0.1001819,0.1551597714,-8.844181061,-5.16189909,-1.532289028,-41.57553956834533,28.992805755395693,191.02877697841728,-6336.410071942446,5068.302158273381,-737.9712230215828,2
2024-06-15 12:12:48,-0.07819075137,-0.07696902007,0.006108652335,-6.924031258,-4.556165695,-1.185129881,-84.82978723404256,-239.3617021276596,55.191489361702125,-6417.63829787234,5637.787234042553,-770.2765957446809,2
2024-06-15 12:12:48,-0.07819075137,-0.07696902007,0.006108652335,-6.924031258,-4.556165695,-1.185129881,165.41379310344828,76.84482758620689,26.86206896551724,-6091.224137931034,5004.310344827586,-853.3275862068965,2
2024-06-15 12:12:48,-0.0171042271,0.2956587672,-0.1649336219,-10.3357687,-5.16189909,-1.594538331,403.3448275862069,-24.879310344827587,-52.44827586206897,-6282.603448275862,5041.091954022989,-745.8563218390805,2
2024-06-15 12:12:49,0.0720821023,0.0109955743,0.07330382615,-7.35977602,-4.888959885,-1.912967205,428.05319148936167,-24.72340425531916,-33.62765957446808,-6442.0,5151.382978723404,-706.531914893617,2
2024-06-15 12:12:49,0.0720821023,0.0109955743,0.07330382615,-7.35977602,-4.888959885,-1.912967205,-54.287671232876704,-7.342465753424662,-84.13698630136986,-6092.246575342466,5086.041095890411,-817.6438356164383,2
2024-06-15 12:12:49,0.003665191587,0.1233947799,-0.106290549,-8.726864815,-4.252102375,-1.261744261,-233.5,54.4,-208.3,-6421.2,5219.5,-1063.4,2
2024-06-15 12:12:49,0.003665191587,0.1233947799,-0.106290549,-8.726864815,-4.252102375,-1.261744261,-21.66315789473685,19.64210526315789,225.1368421052632,-6452.978947368421,5063.526315789473,-1050.3263157894737,2
2024-06-15 12:12:49,0.1954768747,-0.3885102868,0.004886921961,-4.970362663,-3.691859007,-2.705447912,13.783783783783784,-297.2972972972973,-257.43243243243245,-6424.8378378378375,5424.027027027027,-801.918918918919,2
2024-06-15 12:12:49,-0.3408628106,-0.616973877,-0.3164281845,-11.14022064,-5.72214222,-0.787692368,-102.03370786516854,16.898876404494388,-211.61797752808988,-6031.438202247191,5120.573033707865,-846.4719101123595,2
2024-06-15 12:12:49,0.4960225821,0.09529497474,0.05009094998,-8.599972725,-5.116408825,0.2609679997,119.08695652173913,70.34782608695652,334.6521739130435,-6465.521739130435,5394.739130434783,-739.7391304347826,2
2024-06-15 12:12:49,-0.1869247705,0.06108652428,0.06108652428,-6.983886242,-5.755661011,-0.08379705995,-318.3636363636364,-5.090909090909091,39.27272727272727,-6056.181818181818,5402.636363636364,-677.8181818181819,2
2024-06-15 12:12:49,-0.1869247705,0.06108652428,0.06108652428,-6.983886242,-5.755661011,-0.08379705995,-50.71363636363637,-54.54090909090909,-20.113636363636363,-6409.1,5351.377272727273,-691.790909090909,2
2024-06-15 12:12:50,-0.2419026345,0.05253441259,-0.3677408695,-9.390059471,-6.019022942,-0.1867477298,-46.69565217391305,-67.45652173913044,-82.58695652173913,-6452.847826086957,5450.630434782609,-683.4130434782609,2
2024-06-15 12:12:50,-0.2419026345,0.05253441259,-0.3677408695,-9.390059471,-6.019022942,-0.1867477298,9.222222222222229,-63.51111111111111,-97.35555555555555,-6414.733333333334,5587.733333333334,-706.3333333333334,2
2024-06-15 12:12:50,0.05375614017,-0.08552113175,0.3982841372,-8.209717751,-6.014234543,-0.1532289088,-6.024096385542165,-183.5060240963856,-75.04819277108433,-6169.493975903614,5194.493975903614,-694.4939759036145,2
2024-06-15 12:12:50,0.1282816976,-0.17715092,-0.01832595654,-7.556100368,-5.341464043,0.08619125932,-89.83333333333334,-66.86111111111111,26.02777777777777,-6120.555555555556,5428.166666666667,-694.5555555555555,2
2024-06-15 12:12:50,0.1282816976,-0.17715092,-0.01832595654,-7.556100368,-5.341464043,0.08619125932,-85.92631578947369,-120.89473684210526,-111.5578947368421,-6093.526315789473,5317.926315789474,-1036.0842105263157,2
2024-06-15 12:12:50,-0.2968805134,0.2113593817,-0.1392772794,-7.493851185,-5.676652431,-0.3639186621,-278.55555555555554,102.61111111111111,94.38888888888889,-6059.222222222223,5438.222222222223,-709.3888888888889,2
2024-06-15 12:12:50,0.1356120855,-0.1319468915,-0.04031710699,-7.776367188,-4.766855717,-0.2370259613,93.15384615384616,95.53846153846152,272.7692307692308,-6099.692307692308,5428.153846153846,-1124.6923076923076,2
2024-06-15 12:12:50,0.1356120855,-0.1319468915,-0.04031710699,-7.776367188,-4.766855717,-0.2370259613,-68.12359550561797,-47.79775280898876,225.3820224719101,-6165.157303370786,5554.033707865168,-1003.5730337078652,2
2024-06-15 12:12:50,-0.09529497474,0.1881465018,-0.01832595654,-8.281543732,-4.230554581,0.3112462163,67.81818181818181,-169.0,-179.8181818181818,-6150.181818181818,5569.363636363636,-740.0909090909091,2
