ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:14:03.495,0.5410895943641663,-9.476250648498535,5.614402770996094,-0.280998021364212,-0.1624901592731475,0.2162462919950485,-841,-7179,5187,-296,-66,-306,1
2025-07-01 18:14:03.598,-0.7924807667732239,-6.0405707359313965,7.943961143493652,-0.0048869219608604,0.0452040284872055,0.3054326176643371,-847,-7182,5140,-260,-9,-333,1
2025-07-01 18:14:03.698,0.3854664862155914,-5.892130374908447,7.170634269714356,0.2296853363513946,0.1221730485558509,-0.0781907513737678,-880,-7222,5145,-297,-104,11,1
2025-07-01 18:14:03.796,-0.3567360639572143,-9.121908187866213,5.9304375648498535,-1.0152580738067627,0.0244346093386411,0.1453859210014343,-655,-7170,4840,6,-125,-273,1
2025-07-01 18:14:04.096,0.1699883192777633,-7.024587631225586,6.670246124267578,0.1062905490398407,0.0207694191485643,-0.1771509200334549,-660,-7042,4991,13,-64,-319,1
2025-07-01 18:14:04.295,-0.0478840321302413,-8.135497093200684,6.380547523498535,-0.3628539443016052,-0.1734857261180877,-0.0659734457731247,-852,-7195,4758,127,343,-328,1
2025-07-01 18:14:04.495,0.2322375625371933,-6.517016887664795,7.309497833251953,-0.1942551434040069,-0.0623082555830478,0.1038470938801765,-663,-7278,4765,-335,-121,82,1
2025-07-01 18:14:04.596,-0.1580173075199127,-6.612784862518311,7.139509677886963,-0.3689626157283783,-0.0207694191485643,0.2675589919090271,-835,-7051,4788,-345,87,89,1
2025-07-01 18:14:05.095,-0.2585737705230713,-7.86734676361084,6.157886981964111,0.5656611919403076,0.1527163088321685,-0.3323107063770294,-1136,-6838,5409,-16,61,-303,1
2025-07-01 18:14:05.195,0.0023942016996443,-8.200140953063965,6.088454723358154,0.1038470938801765,0.0867428630590438,-0.0500909499824047,-984,-6972,5393,-83,-93,11,1
2025-07-01 18:14:05.295,-0.0502782352268695,-5.365406036376953,7.2113356590271,-0.5485569834709167,-0.1209513172507286,0.4166100919246673,-1287,-6921,5401,73,75,-262,1
2025-07-01 18:14:05.395,0.1005564704537391,-7.8314337730407715,6.9240312576293945,0.4740314185619354,0.0684169083833694,-0.50335294008255,-1292,-6657,5385,-298,52,4,1
2025-07-01 18:14:05.496,0.7374141216278076,-5.118803024291992,7.706935405731201,-0.1954768747091293,-0.1380555480718612,0.5277875661849976,-1281,-6936,5112,-158,-259,21,1
2025-07-01 18:14:05.706,1.0342950820922852,-8.358158111572266,5.688623428344727,0.4300491213798523,-0.6157521605491638,-0.2345722615718841,-1028,-6820,5016,-289,-176,-96,1
2025-07-01 18:14:05.896,0.2178723514080047,-6.361393928527832,7.067683219909668,0.3237585723400116,0.3481931984424591,0.3860668241977691,-1031,-6865,5064,-257,-360,11,1
2025-07-01 18:14:06.096,0.0239420160651206,-5.530605792999268,7.850587368011475,0.2602286040782928,-0.0378736443817615,0.0647517144680023,-722,-6815,5011,19,50,11,1
2025-07-01 18:14:06.196,0.1628057211637497,-7.754819393157959,6.160281181335449,-0.2443460971117019,-0.1356120854616165,-0.3139847218990326,-1103,-6881,5142,-361,291,-261,1
2025-07-01 18:14:06.296,-0.2609679996967315,-9.11233139038086,6.00226354598999,-0.2113593816757202,0.2455678284168243,0.271224170923233,-1103,-6898,4858,-377,274,103,1
2025-07-01 18:14:06.401,0.090979665517807,-7.105990409851074,6.335057735443115,-0.7391469478607178,-0.0549778714776039,-0.2076941877603531,-1026,-6863,5190,120,-266,-134,1
2025-07-01 18:14:06.801,0.2059013396501541,-6.09324312210083,7.3023152351379395,-0.3054326176643371,-0.1453859210014343,0.3506366610527038,-754,-7216,5136,-275,-51,-271,1
2025-07-01 18:14:07.197,-0.3687070608139038,-6.775590896606445,7.247248649597168,0.5448917746543884,0.2333505302667617,0.2260201424360275,-720,-6907,4831,20,-90,21,1
2025-07-01 18:14:07.301,0.1867477297782898,-5.688623428344727,7.666234016418457,0.1734857261180877,-0.0048869219608604,0.2822197377681732,-1147,-6712,5326,847,-729,771,1
2025-07-01 18:14:07.401,0.2322375625371933,-6.268020153045654,7.395689010620117,0.6524040699005127,0.2028072625398636,-0.3103195428848266,-762,-6715,5741,165,-835,40,1
2025-07-01 18:14:07.595,-0.0047884033992886,-7.797914981842041,5.837063789367676,-0.750142514705658,-0.0061086523346602,-0.1600466966629028,-759,-6596,5700,-98,-205,-327,1
2025-07-01 18:14:07.800,-0.3902548849582672,-3.514688014984131,9.284713745117188,0.0733038261532783,0.1783726513385772,-0.1734857261180877,-886,-6755,5529,-342,-617,64,1
2025-07-01 18:14:07.895,0.3112462162971496,-9.239224433898926,7.354987621307373,1.2877039909362793,0.2076941877603531,-0.4801400899887085,-777,-6745,5579,0,-376,-261,1
2025-07-01 18:14:08.103,0.4453215301036834,-8.494627952575684,6.9240312576293945,-0.4434881806373596,-0.9224064946174622,0.9810495972633362,-777,-6759,5552,-321,100,-282,1
2025-07-01 18:14:08.199,-1.944091796875,-6.584054470062256,6.701370716094971,-2.0219640731811523,-1.1447614431381226,0.9871582388877868,-461,-6587,5733,-137,-80,-516,1
2025-07-01 18:14:08.301,-1.7070658206939695,-5.430049419403076,8.092401504516602,-0.0366519130766391,-1.1410962343215942,0.8967501521110535,-471,-6641,5327,-227,276,-147,1
2025-07-01 18:14:08.395,0.150834709405899,-4.786009311676025,8.604761123657227,3.1361820697784424,-0.5326744914054871,0.0305432621389627,-468,-6653,5288,-526,50,-270,1
2025-07-01 18:14:08.595,-0.8523358106613159,-7.105990409851074,6.9240312576293945,0.6120869517326355,0.0439822971820831,0.7330383062362671,-618,-6968,5314,-220,38,13,1
2025-07-01 18:14:08.696,-0.8403648138046265,-5.705382823944092,7.553706169128418,-0.4129449129104614,-0.1624901592731475,-0.1905899494886398,-634,-6967,5303,-365,-73,-291,1
2025-07-01 18:14:08.797,-1.273715257644653,-6.203376770019531,7.601590633392334,0.2174680233001709,-0.0219911485910415,0.1930334120988845,-392,-6999,5254,-315,278,58,1
2025-07-01 18:14:08.897,-0.2298433631658554,-6.268020153045654,7.90086555480957,0.6780604124069214,0.2199114859104156,-0.0403171069920063,-457,-6990,5474,34,-103,24,1
2025-07-01 18:14:08.995,-0.5219359993934631,-7.632715225219727,6.995857238769531,-0.7098253965377808,-0.0842994004487991,-0.3286454975605011,-398,-6970,5286,-299,-122,57,1
2025-07-01 18:14:09.095,-0.4740519225597381,-5.509057998657227,7.402871608734131,-0.3359758853912353,0.1356120854616165,0.1734857261180877,-627,-6857,5309,-75,-113,88,1
2025-07-01 18:14:09.296,-1.0558429956436155,-6.31829833984375,7.682993412017822,0.4129449129104614,0.2357939779758453,0.4166100919246673,-507,-6654,5448,-31,290,101,1
2025-07-01 18:14:09.595,-0.6416460275650024,-4.065354347229004,7.704541206359863,-0.1185078546404838,0.0781907513737678,0.2272418737411499,-465,-6993,5290,73,-105,-308,1
2025-07-01 18:14:09.695,-0.9983820915222168,-6.584054470062256,7.230489253997803,0.3090978264808655,-0.1160643994808197,-0.2846632003784179,-805,-6641,5502,126,294,80,1
2025-07-01 18:14:09.795,-0.6967126727104187,-6.689399719238281,7.108384609222412,0.2186897546052932,0.3127630054950714,-0.067195177078247,-487,-6966,5283,97,-117,3,1
2025-07-01 18:14:09.895,-1.168370485305786,-5.30076265335083,7.817068576812744,-0.4691445231437683,-0.1014036312699318,-0.0879645943641662,-804,-6946,5322,-63,-93,91,1
2025-07-01 18:14:09.995,-0.8810662031173706,-5.892130374908447,7.362170219421387,-0.2199114859104156,0.1747074574232101,0.3677408695220947,-825,-6918,5327,-53,-112,103,1
2025-07-01 18:14:10.396,-0.2968810200691223,-8.367734909057617,5.633556365966797,0.0574213340878486,0.1185078546404838,0.0134390350431203,-770,-7036,5465,42,298,-194,1
2025-07-01 18:14:10.496,-1.2832920551300049,-9.624691009521484,7.194576263427734,-1.4599679708480835,0.0171042270958423,0.1343903541564941,-448,-7028,5398,-159,272,-269,1
2025-07-01 18:14:10.595,-1.3407529592514038,-4.8482584953308105,8.547300338745117,0.6768386960029602,0.2797762751579284,-0.3555235862731933,-784,-7034,5106,-271,263,-314,1
2025-07-01 18:14:10.696,-0.9265560507774352,-8.884882926940918,6.074089527130127,-0.1844813078641891,-0.0171042270958423,-0.0122173046693205,-489,-7022,5390,-134,99,-353,1
2025-07-01 18:14:10.795,-1.678335428237915,-8.003816604614258,6.727706909179688,-1.1728612184524536,-0.3225368559360504,-0.3200933933258056,-400,-6859,5088,-360,-55,-143,1
2025-07-01 18:14:10.895,-0.4812345504760742,-6.3949127197265625,7.184999465942383,0.9370672702789308,-0.0256563406437635,-0.0195476878434419,-495,-6835,5242,-315,-92,38,1
2025-07-01 18:14:10.995,-0.0454898327589035,-6.809109687805176,7.206547260284424,0.0146607663482427,0.1270599663257599,0.1356120854616165,-414,-6874,4993,-333,86,-291,1
2025-07-01 18:14:11.400,-0.0287304203957319,-5.200206279754639,7.704541206359863,0.4508185386657715,0.0745255574584007,0.058643065392971,-625,-6884,5204,41,115,-155,1
2025-07-01 18:14:11.505,-0.4381389021873474,-7.489062786102295,6.557718276977539,0.1747074574232101,-0.0342084541916847,-0.1233947798609733,-387,-7186,5175,26,-69,22,1
2025-07-01 18:14:11.600,-0.5267243981361389,-6.543353080749512,6.8162922859191895,-1.1740829944610596,0.0684169083833694,0.0293215326964855,-573,-7136,5209,78,208,351,1
2025-07-01 18:14:11.700,0.0430956296622753,-5.16429328918457,7.706935405731201,0.6450737118721008,0.0244346093386411,0.058643065392971,-455,-7243,5137,257,636,551,1
2025-07-01 18:14:11.804,-0.2705447971820831,-7.053318023681641,6.873753070831299,-0.7513642311096191,0.0036651915870606,-0.0268780700862407,-805,-6977,5046,-113,-317,63,1
2025-07-01 18:14:11.905,-0.9193734526634216,-5.489904403686523,7.738059997558594,-0.0207694191485643,0.0879645943641662,0.1123992055654525,-805,-6821,5031,94,-124,-179,1
2025-07-01 18:14:12.001,-0.2873041927814483,-6.323086738586426,7.402871608734131,0.5729916095733643,-0.0293215326964855,-0.0122173046693205,-792,-7187,5021,-346,-89,35,1
2025-07-01 18:14:12.199,-0.751779317855835,-8.647856712341309,6.129156112670898,-0.8429940342903137,-0.0036651915870606,-0.0390953756868839,-839,-6842,5064,-84,120,115,1
2025-07-01 18:14:12.295,-0.5722141861915588,-4.522646903991699,8.281543731689453,0.2822197377681732,0.1343903541564941,0.1649336218833923,-816,-6817,5025,81,272,-384,1
2025-07-01 18:14:12.400,-0.5219359993934631,-6.63433313369751,6.775590896606445,0.394618958234787,0.0427605658769607,-0.1918116807937622,-653,-6855,5238,32,-12,-289,1
2025-07-01 18:14:12.495,-0.42377370595932,-7.094019412994385,6.916848659515381,0.0415388382971286,0.1722639948129654,0.0855211317539215,-486,-6842,5053,91,-103,-329,1
2025-07-01 18:14:12.695,0.1604115068912506,-7.0341644287109375,6.636727333068848,-0.4153883755207062,-0.0085521135479211,0.1343903541564941,-850,-7212,5017,49,352,147,1
2025-07-01 18:14:12.995,-0.1484405100345611,-7.050923824310303,6.710947513580322,0.6536257863044739,0.1514945775270462,0.140499010682106,-724,-6605,5276,335,-132,35,1
2025-07-01 18:14:13.199,0.4046200811862945,-8.406042098999023,5.590460777282715,0.3506366610527038,0.0500909499824047,-0.1001818999648094,-1058,-6576,5331,47,-150,-115,1
2025-07-01 18:14:13.305,-0.4261679053306579,-6.562506675720215,6.564900875091553,-1.389107584953308,-0.147829383611679,-0.0390953756868839,-896,-6646,5274,-314,72,-264,1
2025-07-01 18:14:13.396,0.1843535304069519,-7.048529624938965,6.868964672088623,0.817337691783905,-0.0061086523346602,-0.0427605658769607,-858,-6989,5498,-242,-35,-379,1
2025-07-01 18:14:13.499,-0.1364694982767105,-10.268731117248535,4.331110954284668,-0.4605923891067505,-0.2321287989616394,-0.2235766798257827,-654,-7012,5399,-212,278,-310,1
2025-07-01 18:14:13.598,-0.507570743560791,-5.743690013885498,7.675810813903809,-0.5216789245605469,0.1331686228513717,0.2700024247169494,-803,-7022,5390,-129,-112,-284,1
2025-07-01 18:14:13.702,1.4053963422775269,-7.271190643310547,6.440402507781982,0.271224170923233,-0.1832595765590667,-0.0195476878434419,-821,-6820,5061,-170,-49,-288,1
2025-07-01 18:14:14.095,0.2106897532939911,-6.313509941101074,7.362170219421387,0.5913175344467163,0.0916297882795333,0.1392772793769836,-784,-7194,5235,-330,-78,-284,1
2025-07-01 18:14:14.295,0.1651999205350875,-6.6630635261535645,7.539340972900391,0.9541715383529664,0.3176499307155609,0.2296853363513946,-812,-6907,5184,-265,-80,-264,1
2025-07-01 18:14:14.399,-0.1053448766469955,-7.85537576675415,6.160281181335449,-1.578475832939148,-0.140499010682106,-0.0867428630590438,-774,-7193,4825,-371,286,-265,1
2025-07-01 18:14:14.496,-0.4572925269603729,-4.137180328369141,8.4108304977417,0.2638937830924988,0.0916297882795333,0.140499010682106,-804,-7188,5124,2,105,37,1
2025-07-01 18:14:14.597,-0.4525041282176971,-7.208941459655762,6.627150535583496,-1.1227703094482422,0.0146607663482427,0.0207694191485643,-787,-6891,5178,-94,-89,81,1
2025-07-01 18:14:14.696,0.1364694982767105,-5.556941986083984,7.615955829620361,0.4691445231437683,0.0806342139840126,0.0916297882795333,-836,-7253,4840,21,-23,-70,1
2025-07-01 18:14:15.095,-0.1053448766469955,-6.560112476348877,7.417236804962158,0.9480628371238708,0.1551597714424133,-0.0794124826788902,-694,-7187,5019,213,-20,200,1
2025-07-01 18:14:15.195,-0.3256114423274994,-7.955932140350342,6.469132900238037,-0.157603234052658,0.1417207419872284,0.0061086523346602,-747,-7213,5052,512,-36,241,1
2025-07-01 18:14:15.295,-0.4165911078453064,-5.461174011230469,7.905653953552246,-0.0293215326964855,0.0476474873721599,0.0830776765942573,-1132,-6616,5472,565,-570,569,1
2025-07-01 18:14:15.395,-0.3399766385555267,-7.999027729034424,5.580883979797363,-0.6841690540313721,-0.0879645943641662,-0.0574213340878486,-946,-6749,5260,167,-344,282,1
2025-07-01 18:14:15.595,-0.332794040441513,-7.285555839538574,6.471527099609375,0.4434881806373596,0.1722639948129654,-0.1062905490398407,-751,-6643,5360,-288,296,-354,1
2025-07-01 18:14:15.795,0.1005564704537391,-7.187393665313721,6.593631267547607,0.5583308339118958,0.1466076523065567,0.0525344125926494,-1039,-6954,5448,-402,154,-168,1
2025-07-01 18:14:15.995,-1.7884687185287476,-7.127538681030273,6.435614109039307,-1.0103710889816284,-0.3225368559360504,-0.5839871764183044,-763,-6845,5027,-423,142,-164,1
2025-07-01 18:14:16.095,-0.5434837937355042,-5.600037574768066,7.577648162841797,1.264491081237793,-0.7464773058891296,-0.0842994004487991,-1075,-6863,5038,-135,219,-265,1
2025-07-01 18:14:16.196,0.7948749661445618,-8.166622161865234,5.784391403198242,-0.3726277947425842,-0.5583308339118958,0.2797762751579284,-1084,-6872,5211,-312,-18,-360,1
2025-07-01 18:14:16.295,-0.1532289087772369,-6.392518520355225,7.417236804962158,0.4300491213798523,0.0720821022987365,0.0549778714776039,-736,-7194,5148,-361,107,-334,1
2025-07-01 18:14:16.395,0.4764461517333984,-6.282385349273682,7.024587631225586,0.1685988008975982,0.1123992055654525,-0.4239404797554016,-671,-6911,5167,14,1,10,1
2025-07-01 18:14:16.706,-0.1651999205350875,-6.234501361846924,7.386112213134766,-0.4251621961593628,-0.1136209368705749,0.0366519130766391,-886,-6888,5189,-105,-318,-123,1
2025-07-01 18:14:16.802,-0.2825157940387726,-5.990292549133301,7.311892032623291,0.2553416788578033,0.0867428630590438,0.0012217304902151,-674,-6856,5026,305,-330,112,1
2025-07-01 18:14:16.901,-0.0215478148311376,-5.293580055236816,7.568071365356445,-0.7098253965377808,-0.0256563406437635,0.067195177078247,-750,-6817,5244,-114,-217,268,1
2025-07-01 18:14:16.999,-0.0311246216297149,-5.774814605712891,8.145073890686035,0.6243042945861816,-0.0171042270958423,-0.0207694191485643,-831,-6861,5052,92,-516,-45,1
2025-07-01 18:14:17.103,0.1436520963907241,-6.466738700866699,7.127538681030273,0.6585127115249634,0.3152064681053161,0.1685988008975982,-882,-7169,5080,119,-283,-23,1
2025-07-01 18:14:17.202,-0.6153098344802856,-4.9799394607543945,7.972691535949707,0.2345722615718841,0.1563815027475357,0.1820378452539444,-642,-7187,5115,-6,102,-82,1
2025-07-01 18:14:17.305,0.3998316824436188,-7.982268333435059,6.648698329925537,0.2199114859104156,0.1014036312699318,-0.3017674386501312,-670,-6824,5474,180,134,-42,1
2025-07-01 18:14:17.395,-0.6057330369949341,-4.876988887786865,7.137115478515625,-1.0629055500030518,-0.0916297882795333,-0.0305432621389627,-994,-6781,5402,234,238,-74,1
2025-07-01 18:14:17.602,0.1388636976480484,-5.887341976165772,7.845798969268799,0.3396410644054413,0.0122173046693205,0.0244346093386411,-723,-6941,5256,51,826,-632,1
2025-07-01 18:14:17.803,0.0478840321302413,-6.7923502922058105,6.320692539215088,-1.4379768371582031,-0.2138028293848037,0.0794124826788902,-907,-6962,5452,-352,212,-294,1
2025-07-01 18:14:17.899,0.7158663272857666,-4.797980308532715,7.388506412506103,0.4007275998592376,0.0684169083833694,-0.1319468915462494,-927,-6571,5263,68,519,-359,1
2025-07-01 18:14:17.998,-1.33357036113739,-4.089296340942383,8.971074104309082,1.2388347387313845,0.2296853363513946,0.3078760802745819,-963,-6956,5416,-203,175,-195,1
2025-07-01 18:14:18.100,-0.8068459630012512,-5.849034786224365,6.557718276977539,0.0183259565383195,0.5009095072746277,0.1918116807937622,-974,-7007,5389,-376,235,-129,1
2025-07-01 18:14:18.198,-0.3687070608139038,-5.7772088050842285,7.1490864753723145,-0.3127630054950714,-0.3909537494182586,-0.0867428630590438,-942,-6999,5097,-270,276,-362,1
2025-07-01 18:14:18.299,1.9105730056762693,-7.582436561584473,5.858611583709717,-1.1643091440200806,-0.0940732508897781,0.2186897546052932,-1152,-6796,5030,-535,-17,-357,1
2025-07-01 18:14:18.498,-0.0430956296622753,-6.354211330413818,7.465120792388916,0.3164281845092773,0.0378736443817615,-0.261450320482254,-953,-6838,5241,-187,69,-346,1
2025-07-01 18:14:18.596,-0.0430956296622753,-6.354211330413818,7.465120792388916,0.3164281845092773,0.0378736443817615,-0.261450320482254,-953,-6838,5241,-187,69,-346,1
2025-07-01 18:14:18.696,-0.2250549644231796,-4.680664539337158,7.829039573669434,-0.1954768747091293,-0.1331686228513717,0.1026253625750541,-1081,-6884,5220,-222,-110,1,1
2025-07-01 18:14:18.795,0.2346317619085312,-5.473145008087158,8.372523307800293,0.6914994716644287,-0.0280998013913631,-0.3872885704040527,-1108,-6900,5120,-168,-1,15,1
2025-07-01 18:14:18.896,-0.1699883192777633,-7.223306655883789,7.481880187988281,-0.0610865242779254,0.2357939779758453,0.4740314185619354,-1140,-7200,4844,-198,-58,114,1
2025-07-01 18:14:18.995,-0.2585737705230713,-5.724536418914795,7.218518257141113,-1.2107349634170532,-0.0232128798961639,0.0794124826788902,-1098,-7203,4845,49,-98,116,1
2025-07-01 18:14:19.200,0.3208230137825012,-6.203376770019531,6.936002254486084,0.3469714522361755,0.1966986060142517,0.5778785347938538,-1104,-7196,5132,52,-27,90,1
2025-07-01 18:14:19.596,-0.5386953949928284,-7.941566944122314,6.521805286407471,-0.6401867866516113,-0.0134390350431203,0.46547931432724,-1029,-6908,5204,-74,-72,23,1
2025-07-01 18:14:19.695,0.0622492432594299,-5.195417881011963,8.142680168151855,0.6010913848876953,0.2321287989616394,0.1270599663257599,-954,-7182,4849,75,274,-44,1
2025-07-01 18:14:19.795,-0.2346317619085312,-7.082048416137695,6.828263282775879,0.3249803185462951,0.0635299831628799,-0.0500909499824047,-972,-7189,5171,118,108,345,1
2025-07-01 18:14:19.896,-0.2801215946674347,-8.93037223815918,6.270414352416992,-0.7147123217582703,0.0158824957907199,-0.0635299831628799,-1174,-6974,5120,-16,111,324,1
2025-07-01 18:14:20.397,-0.7086837291717529,-2.5306711196899414,8.252813339233398,0.2150245606899261,0.0830776765942573,0.0207694191485643,-925,-6901,4806,-309,-312,87,1
2025-07-01 18:14:20.495,0.2130839526653289,-5.377377033233643,7.340622425079346,0.8038986921310425,0.1221730485558509,-0.2638937830924988,-903,-7229,4859,-314,-327,46,1
2025-07-01 18:14:20.599,0.6344634294509888,-7.496245384216309,6.912060260772705,-0.0439822971820831,0.2125810980796814,-0.1197295859456062,-1147,-7260,4782,96,-302,314,1
2025-07-01 18:14:20.697,-1.0031704902648926,-4.93923807144165,9.804255485534668,1.500285029411316,0.1661553531885147,0.1136209368705749,-954,-7177,4795,-107,-342,348,1
2025-07-01 18:14:20.796,0.7805097699165344,-6.677428722381592,4.594472885131836,0.5314527750015259,-0.3799581825733185,-0.3310889601707458,-985,-6894,4831,-78,-129,372,1
2025-07-01 18:14:20.897,-0.2849099934101105,-7.754819393157959,6.682217121124268,-0.4263839423656463,-0.1417207419872284,0.0415388382971286,-988,-6859,5171,345,-192,373,1
2025-07-01 18:14:21.295,-0.3902548849582672,-7.29034423828125,6.117185115814209,0.1844813078641891,0.2822197377681732,-0.251676470041275,-1284,-7010,5156,353,-370,-20,1
2025-07-01 18:14:21.395,0.1580173075199127,-5.803544998168945,6.971915245056152,-0.7513642311096191,-0.2089159190654754,0.4288274049758911,-985,-7003,5141,-34,-144,-57,1
2025-07-01 18:14:21.495,0.0263362191617488,-6.086060523986816,7.843404769897461,0.1233947798609733,-0.0879645943641662,-0.3078760802745819,-1096,-7204,5180,-277,-128,-131,1
2025-07-01 18:14:21.595,0.3256114423274994,-6.768408298492432,5.827486991882324,0.7709119319915771,-0.0977384373545646,-0.636521577835083,-1127,-6884,5143,-348,-55,-128,1
2025-07-01 18:14:21.708,-0.9409212470054626,-7.050923824310303,6.823474884033203,0.3762930035591125,-0.0415388382971286,0.9553932547569276,-1130,-7180,5147,-340,-380,30,1
2025-07-01 18:14:21.808,-0.090979665517807,-8.037335395812988,6.433219909667969,0.5216789245605469,0.0965167060494422,-0.3017674386501312,-1059,-6878,5183,9,-294,66,1
2025-07-01 18:14:22.305,0.3782838582992553,-6.042964935302734,6.933608055114746,-1.027475357055664,-0.1087340116500854,0.0085521135479211,-831,-7182,5212,-56,-137,-75,1
2025-07-01 18:14:22.404,0.1340752989053726,-6.842628479003906,7.443572998046875,0.3689626157283783,0.0439822971820831,-0.1282816976308822,-840,-7241,5073,155,-137,379,1
2025-07-01 18:14:22.505,0.2154781520366668,-7.084442615509033,6.291962146759033,0.351858377456665,0.0623082555830478,-0.261450320482254,-721,-7040,5029,554,7,610,1
2025-07-01 18:14:22.604,-0.1843535304069519,-6.406883716583252,7.493851184844971,0.3457497358322143,0.1111774742603302,0.3249803185462951,-936,-6621,5070,485,-308,528,1
2025-07-01 18:14:22.706,0.7805097699165344,-7.503427982330322,5.985504150390625,0.0305432621389627,-0.0574213340878486,-0.3481931984424591,-742,-6605,5326,197,-640,210,1
2025-07-01 18:14:22.813,-0.7182605266571045,-5.724536418914795,7.620744228363037,-0.6670648455619812,-0.0097738439217209,0.2235766798257827,-861,-6590,5634,39,358,-379,1
2025-07-01 18:14:23.001,0.3016694188117981,-6.0597243309021,7.477091789245605,0.7476990818977356,0.1331686228513717,-0.2858849465847015,-1077,-6634,5296,80,149,-265,1
2025-07-01 18:14:23.102,0.2274491637945175,-9.258378028869627,6.490680694580078,0.3824016451835632,0.1453859210014343,0.0598647929728031,-1134,-6641,5294,37,172,-335,1
2025-07-01 18:14:23.203,0.0239420160651206,-9.66539192199707,5.963956356048584,-0.9162978529930116,-0.0537561401724815,0.1368338167667389,-744,-6627,5311,3,382,-161,1
2025-07-01 18:14:23.298,-0.8188169598579407,-5.25527286529541,7.91283655166626,0.4703662395477295,0.3738495409488678,-0.8381071090698242,-1085,-6609,5297,42,414,-213,1
2025-07-01 18:14:23.502,2.08056116104126,-5.755661010742188,5.69580602645874,-0.2199114859104156,0.0549778714776039,0.0171042270958423,-1079,-6947,5500,-239,396,-383,1
2025-07-01 18:14:23.602,0.5147533416748047,-4.520252704620361,7.704541206359863,0.6633996367454529,0.3298672437667846,-0.3799581825733185,-1130,-7018,5105,-533,595,-217,1
2025-07-01 18:14:23.699,0.706289529800415,-6.3733649253845215,7.441178798675537,-0.3579670190811157,0.1123992055654525,0.1759291887283325,-1079,-6826,5007,-245,175,-205,1
2025-07-01 18:14:23.898,-0.395043283700943,-6.694188117980957,7.283161640167236,0.271224170923233,0.1050688251852989,-0.1966986060142517,-1111,-6888,5169,-311,-6,-373,1
2025-07-01 18:14:23.997,0.3495534360408783,-6.718130111694336,7.295132637023926,-0.2284636050462722,0.0842994004487991,0.1881465017795562,-1085,-6827,5183,7,-63,74,1
2025-07-01 18:14:24.195,-0.0119710080325603,-5.7772088050842285,7.922413349151611,0.2150245606899261,0.0916297882795333,0.0403171069920063,-1033,-7189,5162,32,-99,-162,1
2025-07-01 18:14:24.297,0.8020575642585754,-6.071695327758789,7.326257228851318,0.1209513172507286,0.0171042270958423,-0.130725160241127,-745,-6875,5154,-316,40,8,1
2025-07-01 18:14:24.395,0.8379706144332886,-6.576871871948242,6.528987884521484,0.2455678284168243,0.0293215326964855,-0.0598647929728031,-700,-6887,4858,-337,61,-285,1
2025-07-01 18:14:24.497,0.9528923034667968,-7.175422668457031,6.904877662658691,0.3213151097297668,0.1918116807937622,-0.1759291887283325,-729,-7292,5148,-276,293,302,1
2025-07-01 18:14:24.598,-0.2130839526653289,-7.309497833251953,6.62236213684082,-1.0018190145492554,-0.2089159190654754,0.1062905490398407,-1042,-7109,4981,-71,323,-11,1
2025-07-01 18:14:24.896,-0.0335188247263431,-7.417236804962158,6.7492547035217285,0.3310889601707458,0.0720821022987365,-0.4190535545349121,-1057,-6437,5291,1002,-1683,726,1
2025-07-01 18:14:24.996,0.1484405100345611,-7.9631147384643555,6.179434776306152,-1.508837103843689,-0.0940732508897781,0.432492583990097,-793,-6374,5924,169,-1807,517,1
2025-07-01 18:14:25.095,1.1994950771331787,-3.6774938106536874,8.62630844116211,0.294437050819397,0.0024434609804302,-0.090408056974411,-573,-6692,5903,-87,-1127,-111,1
2025-07-01 18:14:25.201,-0.1915361285209655,-6.433219909667969,7.692570209503174,0.7318165898323059,0.1001818999648094,0.1258382350206375,-501,-6373,5604,-319,-238,-101,1
2025-07-01 18:14:25.295,0.4836287498474121,-6.054935932159424,6.648698329925537,-0.3567453026771545,0.0659734457731247,0.2504547536373138,-815,-6729,5590,-149,31,-292,1
2025-07-01 18:14:25.395,0.0981622710824012,-6.260837554931641,8.69334602355957,0.3090978264808655,-0.2981022298336029,-0.1869247704744339,-785,-6726,5611,-162,66,-308,1
2025-07-01 18:14:25.695,-0.2489969730377197,-12.476184844970703,4.948814868927002,0.1490511149168014,-0.3359758853912353,1.67254900932312,-585,-6913,5329,-235,346,-356,1
2025-07-01 18:14:25.808,-1.3311761617660522,-5.008669853210449,6.502651691436768,-2.3628268241882324,-1.4611896276474,1.583362698554993,-628,-6632,5325,-376,-60,-172,1
2025-07-01 18:14:25.895,-4.517858505249023,-0.304063618183136,12.54561710357666,1.225395679473877,0.2125810980796814,1.2034045457839966,-523,-6984,5329,-775,278,-182,1
2025-07-01 18:14:25.995,-0.3806780576705932,-4.98472785949707,7.884106159210205,1.644449234008789,-0.513126790523529,0.1466076523065567,-638,-6802,5477,-521,-7,-360,1
2025-07-01 18:14:26.095,-0.5554547905921936,-5.702988624572754,8.073247909545898,-0.1930334120988845,-0.0794124826788902,-0.1099557429552078,-563,-6807,5119,-373,-39,-276,1
2025-07-01 18:14:26.196,-1.577778935432434,-6.67982292175293,7.553706169128418,-0.3604104816913605,-0.1123992055654525,0.0256563406437635,-253,-6827,5410,13,-48,-275,1
