Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:28:26,-0.4031710625,0.6743952036,-0.01343903504,-7.314286232,-4.644751072,6.473921299,-321.0434782608696,344.3695652173913,-54.260869565217405,-8081.695652173913,561.1521739130435,2559.043478260869,4
2024-06-15 12:28:26,-0.4031710625,0.6743952036,-0.01343903504,-7.314286232,-4.644751072,6.473921299,-209.27906976744185,331.65116279069764,-179.7906976744186,-8300.0,570.9302325581396,2510.6744186046512,4
2024-06-15 12:28:26,0.7929030657,-0.05253441259,0.4874704778,-5.786785603,-4.390965939,6.011840343,-140.31460674157304,10.943820224719104,-232.31460674157304,-8154.078651685393,481.6179775280899,2637.0224719101125,4
2024-06-15 12:28:26,0.5326744914,-0.04764748737,0.08307767659,-5.937620163,-3.550601006,6.797138691,-252.5555555555556,-219.95555555555555,-524.4222222222222,-8101.711111111111,592.088888888889,2654.5333333333333,4
2024-06-15 12:28:27,0.5326744914,-0.04764748737,0.08307767659,-5.937620163,-3.550601006,6.797138691,-217.1098901098901,-211.84615384615384,-675.8571428571429,-8146.032967032967,601.3846153846154,2546.3296703296705,4
2024-06-15 12:28:27,0.25167647,-0.07696902007,-0.1832595766,-6.133944988,-1.443703651,7.51300478,-800.6307692307693,228.24615384615385,99.67692307692307,-7943.261538461538,505.3076923076923,2671.3384615384616,4
2024-06-15 12:28:27,0.25167647,-0.07696902007,-0.1832595766,-6.133944988,-1.443703651,7.51300478,-584.6134453781513,491.5126050420168,591.8235294117648,-8232.55462184874,171.11764705882354,2580.0420168067226,4
2024-06-15 12:28:27,-0.02443460934,0.2590068579,-1.706757545,-4.874594688,-1.323993564,6.72291851,-266.875,183.375,-52.5,-8472.25,438.25,2415.125,4
2024-06-15 12:28:27,3.061656713,-2.555860281,-4.795292377,1.098938584,-0.9145850539,3.347094059,-220.65217391304347,-106.69565217391305,-332.0434782608696,-8115.04347826087,393.9130434782609,2322.913043478261,4
2024-06-15 12:28:27,3.061656713,-2.555860281,-4.795292377,1.098938584,-0.9145850539,3.347094059,-238.69767441860463,-65.2093023255814,-201.4418604651163,-8293.186046511628,387.3488372093024,2202.186046511628,4
2024-06-15 12:28:27,5.121494293,1.083674908,-0.235793978,0.5913678408,1.438915253,11.9710083,-300.5777777777778,-71.42222222222222,277.6,-8077.577777777778,481.77777777777777,2378.511111111111,4
2024-06-15 12:28:27,-0.4398229718,0.5461135507,-0.07330382615,3.169923067,-6.986280441,11.12585545,-244.86046511627907,226.32558139534885,662.5581395348837,-8090.069767441861,976.6046511627908,2091.860465116279,4
2024-06-15 12:28:27,-0.4398229718,0.5461135507,-0.07330382615,3.169923067,-6.986280441,11.12585545,-606.0454545454545,782.125,1336.284090909091,-8288.875,405.8636363636364,2324.772727272727,4
2024-06-15 12:28:27,0.5791002512,-0.1942551434,0.02443460934,3.502717018,-5.001487255,9.334992409,-142.08988764044943,301.5842696629214,337.8089887640449,-8115.23595505618,1036.426966292135,1987.6966292134832,4
2024-06-15 12:28:28,0.5791002512,-0.1942551434,0.02443460934,3.502717018,-5.001487255,9.334992409,-430.4,-85.4,-39.46666666666667,-8157.066666666667,1121.1333333333334,1945.0666666666664,4
2024-06-15 12:28:28,0.3946189582,-0.0354301855,-0.08918632567,3.165134668,-4.558559895,8.595184326,-445.3953488372093,26.72093023255814,-225.74418604651163,-8085.813953488372,1084.2093023255811,1947.4883720930231,4
2024-06-15 12:28:28,0.5925393105,-0.1991420686,-0.004886921961,2.67671752,-4.165910721,8.693346024,44.64516129032258,45.516129032258064,59.096774193548384,-8278.193548387097,847.1935483870968,2033.064516129032,4
2024-06-15 12:28:28,0.5925393105,-0.1991420686,-0.004886921961,2.67671752,-4.165910721,8.693346024,49.66666666666667,300.57142857142856,-278.42857142857144,-8217.97619047619,1008.6190476190476,2123.6428571428573,4
2024-06-15 12:28:28,0.6670648456,-0.05742133409,-0.003665191587,3.217807055,-4.170699596,8.667010307,-237.63953488372093,77.7906976744186,94.24418604651164,-8130.383720930233,814.7093023255813,2103.2906976744184,4
2024-06-15 12:28:28,0.6670648456,-0.05742133409,-0.003665191587,3.217807055,-4.170699596,8.667010307,-314.2696629213483,-68.46067415730337,-69.80898876404494,-8073.494382022472,980.8876404494382,2141.7191011235955,4
2024-06-15 12:28:28,0.1221730486,-0.145385921,-0.05131268129,3.246537447,-3.493140221,9.009381294,-194.0909090909091,-219.27272727272725,-23.81818181818182,-8125.090909090909,730.5454545454545,1971.090909090909,4
2024-06-15 12:28:28,-0.2419026345,0.2199114859,-0.0232128799,3.502717018,-3.145981073,8.760383606,66.336,38.896,25.111999999999995,-8174.24,953.44,2019.28,4
2024-06-15 12:28:28,-0.2419026345,0.2199114859,-0.0232128799,3.502717018,-3.145981073,8.760383606,-348.7,15.266666666666666,9.933333333333335,-8074.933333333333,898.0,2163.366666666667,4
