Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:21:27,0.05497787148,-0.008552113548,-0.7464773059,-3.098097086,-5.765237808,-3.330334663,54.93269230769232,-528.625,-473.46153846153845,-8828.14423076923,412.1634615384616,1593.3076923076924,5
2024-06-15 12:21:27,1.159422278,-0.0293215327,-0.85765481,-2.97359848,-11.92073059,-2.030282974,4209.766990291262,-2088.78640776699,-1324.0194174757282,-8358.786407766991,-336.81553398058253,1327.3980582524273,5
2024-06-15 12:21:27,1.159422278,-0.0293215327,-0.85765481,-2.97359848,-11.92073059,-2.030282974,6494.21359223301,-3082.9223300970875,-1614.4077669902913,-8340.902912621359,377.3203883495146,1780.0194174757282,5
2024-06-15 12:21:27,2.828306198,-0.1942551434,0.1392772794,-1.52510643,-10.09395409,4.237737179,4123.082568807339,-1062.788990825688,-742.9174311926605,-8042.385321100917,955.8165137614678,2174.412844036697,5
2024-06-15 12:21:28,2.828306198,-0.1942551434,0.1392772794,-1.52510643,-10.09395409,4.237737179,2613.285714285714,1038.571428571429,-34.64285714285714,-7954.5,257.1428571428572,2189.0714285714284,5
2024-06-15 12:21:28,-5.988923073,1.020144939,2.015855312,-3.23456645,-13.31655025,-2.657563925,2959.0576923076924,134.44230769230768,-609.1153846153846,-8396.51923076923,614.9423076923077,1960.0192307692307,5
2024-06-15 12:21:28,1.381777167,1.82770884,0.7244861722,-0.9026140571,-6.538564682,-8.092401505,2623.190476190476,-290.7047619047619,-1978.152380952381,-8100.009523809524,651.1333333333333,2022.1809523809525,5
2024-06-15 12:21:28,1.381777167,1.82770884,0.7244861722,-0.9026140571,-6.538564682,-8.092401505,2516.9348837209304,80.89302325581396,-2562.427906976744,-8253.316279069768,154.6186046511628,2232.311627906977,5
2024-06-15 12:21:28,1.098335743,-1.319468975,-1.226617455,-2.616862535,-4.711789131,-5.386953831,2399.725581395349,188.33488372093024,-2032.660465116279,-8322.618604651163,368.10697674418606,2293.241860465116,5
2024-06-15 12:21:28,0.7049384713,-1.649336219,-0.8552113175,-2.516305923,-12.08592987,0.6799532771,2282.516279069768,295.77674418604647,-1502.893023255814,-8391.920930232558,581.5953488372093,2354.172093023256,5
2024-06-15 12:21:28,0.7049384713,-1.649336219,-0.8552113175,-2.516305923,-12.08592987,0.6799532771,2422.0,888.3125,600.3541666666666,-7866.708333333333,395.5416666666667,1945.2291666666667,5
2024-06-15 12:21:28,1.737300754,-0.668286562,0.1747074574,-0.01197100803,-9.497797966,4.23294878,2568.5,-583.02,-337.1,-7617.79,-58.19,1961.18,5
2024-06-15 12:21:28,1.737300754,-0.668286562,0.1747074574,-0.01197100803,-9.497797966,4.23294878,2670.951923076923,774.0288461538462,655.6826923076924,-7969.615384615385,137.48076923076923,1911.2884615384608,5
2024-06-15 12:21:28,0.4483750761,-0.5803219676,-0.09285151958,-1.759738207,-8.939949036,0.4692635238,1298.6504854368932,1582.6990291262136,318.747572815534,-8747.009708737864,510.80582524271847,1331.0291262135922,5
2024-06-15 12:21:29,-0.4911356568,-0.2822197378,-0.1759291887,-1.295263171,-9.085995674,2.353500366,37.400000000000006,340.2,-161.0,-8867.8,283.0,962.0,5
2024-06-15 12:21:29,-0.4911356568,-0.2822197378,-0.1759291887,-1.295263171,-9.085995674,2.353500366,210.15384615384616,-982.4519230769232,-638.5192307692307,-8675.14423076923,199.29807692307693,1225.2115384615386,5
2024-06-15 12:21:29,-0.7134906054,0.9346238375,0.3604104817,-1.323993564,-11.60469532,3.026270866,695.6886792452831,-1052.745283018868,-1902.301886792453,-8130.537735849057,-95.89622641509432,1312.7075471698113,5
2024-06-15 12:21:29,-2.547307968,1.457524419,0.9358455539,-0.8020575643,-7.943961143,-2.511517525,772.1649484536083,-207.5051546391753,-2066.680412371134,-8192.19587628866,310.25773195876286,1494.494845360825,5
2024-06-15 12:21:29,-2.547307968,1.457524419,0.9358455539,-0.8020575643,-7.943961143,-2.511517525,-2.3904761904761926,334.4952380952381,-440.73333333333335,-8305.457142857143,-732.6095238095238,1849.6571428571428,5
2024-06-15 12:21:29,-3.532022953,1.312138557,0.2736676335,-1.259350061,-7.070077419,-5.990292549,101.34951456310682,47.63106796116506,-671.3883495145631,-8370.47572815534,-608.3592233009708,1923.126213592233,5
2024-06-15 12:21:29,-3.532022953,1.312138557,0.2736676335,-1.259350061,-7.070077419,-5.990292549,-952.2233009708738,-871.5533980582525,-1070.6699029126214,-8345.47572815534,-910.7961165048544,1533.9805825242718,5
2024-06-15 12:21:29,1.210734963,0.1026253626,-0.8539896011,-2.276885748,-5.791574001,-8.894459724,-1604.242718446602,-490.94174757281553,-170.8349514563107,-8338.990291262136,-770.504854368932,2095.388349514564,5
2024-06-15 12:21:29,2.879618883,-1.02991879,-0.299323976,-2.643198729,-8.911218643,-5.532999992,-707.311320754717,327.4245283018868,1133.2924528301887,-7998.905660377359,-662.1603773584906,2305.556603773585,5
2024-06-15 12:21:29,2.879618883,-1.02991879,-0.299323976,-2.643198729,-8.911218643,-5.532999992,-206.7029702970297,480.4554455445544,1302.4356435643565,-8391.564356435643,-484.9306930693069,1770.673267326733,5
2024-06-15 12:21:30,3.312111378,-1.3377949,0.1185078546,-1.213860273,-9.299078941,-1.968033791,236.46534653465343,694.8514851485148,1293.5445544554457,-8119.039603960396,-86.0,1744.5841584158416,5
2024-06-15 12:21:30,1.433089852,-0.669508338,0.3433062732,-1.094150186,-8.398859978,3.007117271,553.0857142857143,691.7428571428571,778.3714285714286,-8239.942857142858,54.77142857142857,1489.6857142857143,5
2024-06-15 12:21:30,1.433089852,-0.669508338,0.3433062732,-1.094150186,-8.398859978,3.007117271,618.8779069767442,216.2383720930233,417.90697674418607,-8348.17441860465,479.0232558139535,1598.4418604651162,5
2024-06-15 12:21:30,2.021964073,-0.1185078546,0.0293215327,-1.568202138,-8.267178535,4.024652958,618.296511627907,-6.4360465116279215,436.5116279069768,-8463.290697674418,474.3720930232558,1610.0697674418604,5
2024-06-15 12:21:30,2.021964073,-0.1185078546,0.0293215327,-1.568202138,-8.267178535,4.024652958,-721.0,-272.25742574257424,-734.0297029702971,-8472.425742574258,270.0792079207921,1642.5148514851485,5
2024-06-15 12:21:30,0.8943067193,-0.6291912198,0.2748893499,-2.284068346,-7.671022415,5.523423195,-1531.3921568627452,-299.078431372549,-585.1176470588235,-8095.078431372549,340.921568627451,1434.1764705882354,5
2024-06-15 12:21:30,-1.406211853,-0.3946189582,0.4422664344,-2.573766708,-8.882488251,5.535394192,-1027.2407407407406,-112.62962962962963,420.2962962962963,-8493.444444444445,-94.55555555555556,1466.4814814814815,5
2024-06-15 12:21:30,-1.406211853,-0.3946189582,0.4422664344,-2.573766708,-8.882488251,5.535394192,160.72222222222217,-494.1111111111111,-614.8888888888889,-8715.666666666666,277.6666666666667,1640.5555555555557,5
2024-06-15 12:21:30,-0.8087855577,-0.9529497623,0.5632177591,-1.716642618,-8.808267593,4.783615112,379.4845360824742,-6.206185567010323,-142.90721649484536,-8174.20618556701,-17.22680412371136,1455.298969072165,5
2024-06-15 12:21:30,-0.1209513173,-0.916297853,0.3787364662,-1.41257906,-8.793902397,5.006275654,124.5754716981132,-106.6132075471698,-434.4433962264151,-8150.037735849057,-325.1698113207547,1818.1792452830189,5
2024-06-15 12:21:31,-0.1209513173,-0.916297853,0.3787364662,-1.41257906,-8.793902397,5.006275654,-139.45098039215685,-0.1176470588235361,36.49019607843138,-8254.35294117647,-353.0,1818.745098039216,5
2024-06-15 12:21:31,-0.09407325089,-0.6621779203,0.6414085031,-1.252167463,-8.59278965,4.879383087,-244.3823529411765,213.3529411764706,276.1764705882353,-8431.0,-515.6470588235294,1748.264705882353,5
2024-06-15 12:21:31,-0.09407325089,-0.6621779203,0.6414085031,-1.252167463,-8.59278965,4.879383087,-79.02884615384616,-242.19230769230768,-877.4423076923077,-8454.125,-384.8557692307692,1704.0961538461538,5
2024-06-15 12:21:31,-0.03298672289,-0.5363397002,0.7012733221,-1.18752408,-8.236053467,4.635174274,207.4554455445545,188.55445544554453,304.37623762376234,-8227.881188118812,31.32673267326733,1639.980198019802,5
2024-06-15 12:21:31,-0.1734857261,0.09773843735,0.342084527,-1.017535686,-8.226476669,4.826710701,81.60952380952381,-8.371428571428574,365.9619047619048,-8515.295238095237,-595.495238095238,1753.9333333333334,5
2024-06-15 12:21:31,-0.1734857261,0.09773843735,0.342084527,-1.017535686,-8.226476669,4.826710701,-384.2745098039216,-360.3137254901961,-739.4509803921569,-8454.823529411764,-161.27450980392155,1685.0588235294117,5
2024-06-15 12:21:31,-0.283441484,-0.2028072625,-0.1685988009,-2.11647439,-8.750806808,4.635174274,-537.9223300970874,702.6796116504854,1582.3106796116504,-8218.349514563106,-172.7766990291262,1456.4757281553398,5
2024-06-15 12:21:31,-0.1551597714,-0.03176499158,-0.06352998316,-2.066195965,-8.760383606,4.826710701,-184.97115384615384,1306.4807692307693,2323.788461538461,-8084.336538461538,-25.057692307692307,1539.9807692307693,5
2024-06-15 12:21:31,-0.1551597714,-0.03176499158,-0.06352998316,-2.066195965,-8.760383606,4.826710701,-36.150000000000006,541.49,677.7,-8347.09,184.85,1321.05,5
2024-06-15 12:21:31,0.0354301855,0.3225368559,-0.1747074574,-2.04464817,-8.271966934,5.171475887,-720.6153846153846,647.6923076923077,-235.15384615384616,-8506.461538461539,676.5384615384615,1029.6923076923076,5
2024-06-15 12:21:32,0.0354301855,0.3225368559,-0.1747074574,-2.04464817,-8.271966934,5.171475887,-45.33333333333334,-247.3333333333333,-1374.0,-8725.0,375.6666666666667,721.0,5
2024-06-15 12:21:32,0.2394591719,-0.007330383174,-0.09285151958,-2.564189911,-8.628703117,4.352658749,1014.6543209876544,-1098.8271604938273,-1675.6296296296296,-8510.648148148148,-123.88271604938272,1227.030864197531,5
2024-06-15 12:21:32,-0.1954768747,-0.07574728876,0.1685988009,-2.19308877,-8.595184326,4.185064793,1339.3456790123455,-1711.1728395061727,-1616.3703703703704,-8264.351851851852,-175.11728395061726,1481.969135802469,5
2024-06-15 12:21:32,-0.1954768747,-0.07574728876,0.1685988009,-2.19308877,-8.595184326,4.185064793,2132.44966442953,-1192.3959731543623,-769.2416107382551,-8083.644295302013,-618.1543624161073,1612.2013422818793,5
2024-06-15 12:21:32,-0.2028072625,-0.2883284092,0.2260201424,-1.877054095,-8.262390137,4.841075897,235.07865168539325,1077.4606741573034,686.7078651685393,-8227.977528089888,-245.5730337078652,1800.2247191011236,5
2024-06-15 12:21:32,0.2858849466,-0.1185078546,-0.1844813079,-1.795651317,-8.858546257,5.193023682,-488.25,1276.75,982.125,-8599.75,278.875,1262.625,5
2024-06-15 12:21:32,0.2858849466,-0.1185078546,-0.1844813079,-1.795651317,-8.858546257,5.193023682,-1827.1454545454544,954.3454545454546,715.4363636363637,-8772.8,707.2,1278.0,5
2024-06-15 12:21:32,0.2675589919,0.2211332172,-0.1172861308,-1.881842494,-8.82263279,5.171475887,-1628.9636363636364,-203.8363636363636,-729.1090909090908,-8432.8,547.2,1178.0,5
2024-06-15 12:21:32,0.2675589919,0.2211332172,-0.1172861308,-1.881842494,-8.82263279,5.171475887,-881.3030303030303,-1974.080808080808,-2204.4040404040406,-8377.90909090909,-102.87878787878788,1479.5151515151515,5
2024-06-15 12:21:32,-3.725056171,0.09651670605,0.4776966274,-3.459621429,-9.732429504,0.4501099288,-256.7647058823529,-1840.4117647058824,-474.2941176470588,-8205.764705882353,17.352941176470587,2044.117647058824,5
2024-06-15 12:21:33,3.865555286,0.03420845419,-0.04276056588,-1.221042871,-9.160215378,0.6775590777,339.4761904761905,-106.93333333333328,948.6095238095238,-7983.838095238095,-225.28571428571428,2236.9904761904763,5
2024-06-15 12:21:33,3.865555286,0.03420845419,-0.04276056588,-1.221042871,-9.160215378,0.6775590777,-36.58490566037736,56.18867924528302,-844.0943396226414,-8143.150943396226,-740.4150943396227,2185.075471698113,5
2024-06-15 12:21:33,0.7684684992,0.4679227769,-0.6646214128,-1.592144132,-7.311892033,5.061342239,-318.6699029126213,490.71844660194176,-141.86407766990294,-8500.019417475729,-205.23300970873785,1807.0970873786407,5
2024-06-15 12:21:33,0.6829473376,0.8723155856,-0.4569272101,-3.165134668,-8.726864815,4.951209068,409.4950495049505,1282.7326732673268,2909.2871287128714,-8385.485148514852,-321.45544554455444,1720.049504950495,5
2024-06-15 12:21:33,0.6829473376,0.8723155856,-0.4569272101,-3.165134668,-8.726864815,4.951209068,1527.1782178217825,537.019801980198,2672.5049504950493,-8263.039603960397,-23.33663366336633,1848.217821782178,5
2024-06-15 12:21:33,0.03298672289,0.3848451078,-0.2113593817,-2.940079689,-7.55131197,3.974374771,1331.5339805825242,792.4757281553398,1112.4466019417475,-8279.59223300971,958.6213592233008,1326.116504854369,5
2024-06-15 12:21:33,0.03298672289,0.3848451078,-0.2113593817,-2.940079689,-7.55131197,3.974374771,1029.4174757281553,387.41747572815535,1088.6601941747572,-8142.640776699029,1335.2815533980583,1213.4466019417475,5
2024-06-15 12:21:33,-0.5546656251,-0.01588249579,-0.2235766798,-2.41335535,-8.712499619,4.304774761,1653.0857142857144,108.94285714285716,278.0095238095238,-8198.695238095239,1234.7809523809524,1188.4952380952382,5
2024-06-15 12:21:33,-0.0109955743,-0.5876523852,-0.05009094998,-1.944091797,-8.729259491,4.419696331,2496.25,-668.9444444444445,-1427.0,-8318.694444444445,1392.75,695.6111111111111,5
2024-06-15 12:21:33,-0.0109955743,-0.5876523852,-0.05009094998,-1.944091797,-8.729259491,4.419696331,2982.9875,-1120.0,-1759.425,-8446.9375,857.6,852.575,5
2024-06-15 12:21:34,0.03298672289,-0.7110471725,0.1637118906,-2.238578558,-9.99100399,4.067748547,3194.8625,-1220.0,-2505.675,-8406.3125,687.6,1056.325,5
2024-06-15 12:21:34,0.1172861308,-0.7232644558,0.616973877,-1.235408068,-8.262390137,3.572149038,2195.692307692308,-1139.076923076923,-255.3846153846154,-8380.846153846154,575.6923076923077,1563.7307692307693,5
2024-06-15 12:21:34,0.1172861308,-0.7232644558,0.616973877,-1.235408068,-8.262390137,3.572149038,554.6285714285714,-1358.2666666666669,-228.86666666666667,-8224.161904761904,629.047619047619,1578.2380952380952,5
2024-06-15 12:21:34,0.3237585723,-0.4764748812,0.5558874011,-1.091755986,-9.332598686,4.201824188,-1785.9223300970873,-1391.6796116504854,-1131.8543689320388,-7865.728155339806,195.9417475728156,2258.5825242718447,5
2024-06-15 12:21:34,0.3237585723,-0.4764748812,0.5558874011,-1.091755986,-9.332598686,4.201824188,-1100.2264150943397,796.9622641509434,59.88679245283018,-7606.849056603773,57.22641509433962,2587.169811320755,5
2024-06-15 12:21:34,-0.1295034289,0.1270599663,0.1233947799,-1.218648672,-8.712499619,4.426878929,1076.8,4362.0,2574.45,-7883.8,218.75,1564.8,5
2024-06-15 12:21:34,0.07941248268,-0.1123992056,-0.0293215327,-1.726219416,-9.442731857,4.371812344,2407.1553398058254,2475.1941747572814,1248.5436893203882,-8406.252427184467,1201.4271844660195,574.2135922330096,5
2024-06-15 12:21:34,0.07941248268,-0.1123992056,-0.0293215327,-1.726219416,-9.442731857,4.371812344,2483.5333333333333,1754.3333333333333,700.4666666666667,-8413.666666666666,1265.3333333333333,175.13333333333333,5
2024-06-15 12:21:34,-0.25167647,0.1661553532,-0.2700024247,-1.97042799,-8.303091049,3.471592426,4083.980392156863,-2473.794117647059,-1596.4313725490197,-8704.35294117647,1054.2450980392157,825.6764705882352,5
2024-06-15 12:21:34,-0.283441484,0.1136209369,-0.2223549485,-1.388636947,-10.68053341,3.153163671,5082.019607843137,-2753.205882352941,-1839.5686274509803,-8839.64705882353,878.7549019607843,693.3235294117646,5
2024-06-15 12:21:35,-0.283441484,0.1136209369,-0.2223549485,-1.388636947,-10.68053341,3.153163671,11675.766990291262,-5389.582524271845,-2409.368932038835,-8631.40776699029,-280.29126213592235,684.9223300970873,5
2024-06-15 12:21:35,-0.9431759119,0.06841690838,0.05375614017,-1.467645645,-10.6350441,2.221819162,15708.1376146789,-4296.559633027523,-3013.816513761468,-7843.357798165138,451.5321100917431,900.8532110091744,5
2024-06-15 12:21:35,-0.9431759119,0.06841690838,0.05375614017,-1.467645645,-10.6350441,2.221819162,16355.865979381444,-2069.9896907216494,-3398.185567010309,-8142.567010309278,910.1340206185566,1450.0618556701031,5
2024-06-15 12:21:35,0.1172861308,-0.1038470939,-0.1343903542,-1.055842996,-9.756371498,2.908955097,15136.601941747573,-814.2621359223301,-3665.776699029126,-8174.970873786407,1637.3106796116506,1495.2912621359224,5
2024-06-15 12:21:35,-0.05375614017,0.5986479521,-0.228463605,-0.8619126081,-9.121908188,4.003105164,10314.16037735849,-373.2264150943397,-2323.396226415094,-8358.509433962265,1483.1132075471698,2184.566037735849,5
2024-06-15 12:21:35,-0.05375614017,0.5986479521,-0.228463605,-0.8619126081,-9.121908188,4.003105164,7743.68,59.28,-1893.76,-8152.52,981.16,1949.92,5
2024-06-15 12:21:35,-0.4263839424,0.6365215778,-0.432492584,-1.058237195,-9.773131371,4.431667328,6341.077669902913,-31.15533980582524,-1162.9126213592233,-8304.786407766991,680.9514563106796,1588.5728155339807,5
2024-06-15 12:21:35,0.04764748737,1.409876943,0.3445279896,-1.630451322,-10.64222622,4.302380562,6021.950980392156,-955.2549019607844,-2349.529411764706,-8290.06862745098,159.94117647058823,1691.235294117647,5
2024-06-15 12:21:35,0.04764748737,1.409876943,0.3445279896,-1.630451322,-10.64222622,4.302380562,6058.0,-1033.6666666666667,-2801.6666666666665,-8143.0,-67.0,1882.3333333333333,5
2024-06-15 12:21:35,-3.237585783,2.105041742,1.435533285,-2.870647907,-7.884106159,1.874659896,6059.754385964912,-1115.5380116959063,-2955.46783625731,-8123.701754385965,-105.59649122807018,1870.6374269005848,5
2024-06-15 12:21:36,-3.237585783,2.105041742,1.435533285,-2.870647907,-7.884106159,1.874659896,5147.57,383.82,-1540.77,-7908.41,-528.0,1751.22,5
2024-06-15 12:21:36,-2.697580814,2.300518513,0.7220427394,-3.497928619,-3.921702385,-4.644751072,4838.21359223301,1061.7961165048544,-911.4077669902912,-8348.543689320388,-463.6796116504854,2121.495145631068,5
2024-06-15 12:21:36,-0.4141666293,1.755626678,0.3628539443,-2.992752075,-4.939238071,-9.670180321,4352.069306930693,1077.2970297029703,459.15841584158414,-8125.712871287129,367.34653465346537,2016.524752475248,5
2024-06-15 12:21:36,-0.4141666293,1.755626678,0.3628539443,-2.992752075,-4.939238071,-9.670180321,3074.242718446602,696.3689320388349,414.5825242718447,-8458.339805825242,1089.388349514563,1958.8640776699028,5
2024-06-15 12:21:36,2.682920218,0.109955743,-0.2296853364,-1.790862918,-8.020575523,-7.122750282,1992.80198019802,107.32673267326732,-808.7920792079208,-8463.584158415842,362.2871287128713,2003.5841584158416,5
2024-06-15 12:21:36,0.967610538,-0.106290549,0.2577851415,-2.092532396,-8.748413086,-3.957615376,3956.4077669902913,84.46601941747574,-456.6504854368932,-8120.21359223301,-81.25242718446603,1656.893203883495,5
2024-06-15 12:21:36,0.967610538,-0.106290549,0.2577851415,-2.092532396,-8.748413086,-3.957615376,4641.038095238096,193.53333333333333,549.8952380952381,-8454.704761904763,-137.82857142857142,1729.6190476190477,5
2024-06-15 12:21:36,-1.711644411,-0.5265658498,0.5400048494,-3.165134668,-6.828263283,-4.201824188,4873.0,-256.875,794.2980769230769,-8221.538461538461,33.75961538461539,1547.7403846153843,5
2024-06-15 12:21:36,-1.711644411,-0.5265658498,0.5400048494,-3.165134668,-6.828263283,-4.201824188,3566.313725490196,-928.9019607843136,1326.2941176470588,-8232.078431372549,983.7352941176472,2073.0392156862745,5
2024-06-15 12:21:36,-1.591914773,0.141720742,-0.4691445231,-1.996764183,-6.809109688,-5.267243862,3071.722222222222,-736.9074074074074,-335.0,-8208.907407407407,1494.5,1938.2777777777776,5
2024-06-15 12:21:37,-0.684169054,0.5546656251,-0.393397212,-0.873883605,-5.015852451,-8.283937454,2657.833333333333,-482.27777777777777,-385.0,-8254.277777777777,1519.5,2152.1666666666665,5
2024-06-15 12:21:37,-0.684169054,0.5546656251,-0.393397212,-0.873883605,-5.015852451,-8.283937454,454.9090909090909,-52.636363636363626,-463.45454545454544,-8092.272727272727,1547.6363636363635,1804.5454545454545,5
2024-06-15 12:21:37,-0.5632177591,0.2333505303,-0.4764748812,-0.7422025204,-5.128379822,-8.980650902,-180.4257425742574,702.3465346534654,497.009900990099,-8293.475247524753,1296.19801980198,1743.782178217822,5
2024-06-15 12:21:37,0.3579670191,-0.0415388383,-0.1930334121,-0.8834604025,-5.667075634,-8.403648376,-133.57142857142858,1057.2285714285715,208.25714285714287,-8475.4,1520.0285714285717,1608.8285714285714,5
2024-06-15 12:21:37,0.3579670191,-0.0415388383,-0.1930334121,-0.8834604025,-5.667075634,-8.403648376,-551.7722772277227,-132.9207920792079,-1242.1782178217825,-8424.861386138615,1133.7326732673268,1592.7326732673268,5
2024-06-15 12:21:37,1.026253581,-0.4300491214,0.3017674387,-1.465251446,-10.01255131,-8.0229702,-202.24528301886795,-1087.9433962264152,-2370.0943396226417,-8242.981132075472,876.2264150943396,1355.377358490566,5
2024-06-15 12:21:37,1.026253581,-0.4300491214,0.3017674387,-1.465251446,-10.01255131,-8.0229702,-89.0060975609756,-1174.2560975609756,-1565.3536585365853,-8389.164634146342,329.719512195122,1814.9634146341464,5
2024-06-15 12:21:37,3.048217535,-1.987755537,2.779436827,-3.473986626,-6.43321991,-4.419696331,-273.1219512195122,-759.9268292682927,-1275.5365853658536,-8195.536585365853,185.26829268292684,1813.560975609756,5
2024-06-15 12:21:37,1.944994926,0.5057964325,-1.205847979,-3.241749048,-0.4668693244,-1.321599364,-172.13725490196077,184.0,264.28431372549016,-8269.823529411764,310.1470588235294,2349.607843137255,5
2024-06-15 12:21:37,1.944994926,0.5057964325,-1.205847979,-3.241749048,-0.4668693244,-1.321599364,-540.987012987013,305.27272727272725,720.2857142857142,-7892.857142857143,-20.42857142857143,2331.6493506493507,5
2024-06-15 12:21:38,-1.398881435,1.375668526,-0.8075638413,-2.49236393,-10.60870743,-8.497021675,-361.3333333333333,478.0,439.3333333333333,-8016.666666666667,-49.0,2347.6666666666665,5
2024-06-15 12:21:38,-3.320663452,-0.916297853,-0.05497787148,-2.767697096,-10.01973438,-11.18331623,159.0,368.0,195.28571428571428,-8279.42857142857,385.7142857142857,2013.0,5
2024-06-15 12:21:38,-3.320663452,-0.916297853,-0.05497787148,-2.767697096,-10.01973438,-11.18331623,297.1747572815534,53.11650485436893,-187.990291262136,-8135.174757281553,511.97087378640776,1994.9320388349515,5
2024-06-15 12:21:38,2.197893143,-2.11603713,0.03176499158,-3.699041605,-4.838681698,-2.679111719,515.4666666666667,-280.2190476190476,-587.0190476190476,-8461.295238095237,563.2380952380952,1776.704761904762,5
2024-06-15 12:21:38,2.197893143,-2.11603713,0.03176499158,-3.699041605,-4.838681698,-2.679111719,431.09183673469386,-581.0612244897959,-499.4183673469388,-8133.010204081633,458.9489795918368,2129.877551020408,5
2024-06-15 12:21:38,1.55281949,0.5351179838,-2.866179705,-1.429338455,-4.841075897,-2.97599268,96.75,-262.25,-465.75,-8076.75,251.5,1992.0,5
2024-06-15 12:21:38,-0.6511823535,0.6047565937,-1.161865711,-0.09576806426,-12.20563984,-5.497087002,-29.77570093457944,-267.53271028037386,-409.31775700934577,-8070.906542056075,317.7383177570093,2024.710280373832,5
2024-06-15 12:21:38,-0.6511823535,0.6047565937,-1.161865711,-0.09576806426,-12.20563984,-5.497087002,-169.62376237623764,529.4653465346535,140.4950495049505,-8120.465346534654,243.7029702970297,1947.752475247525,5
2024-06-15 12:21:38,-1.379333735,0.04764748737,0.6646214128,0.03830722719,-9.516951561,-4.197035789,-535.9029126213592,506.5825242718447,346.9514563106796,-8182.466019417476,212.495145631068,2113.893203883495,5
2024-06-15 12:21:38,3.455053806,0.8686503768,-0.6438519955,1.754949808,-7.220912457,-3.732560396,-497.6238532110092,233.70642201834863,156.6697247706422,-8459.908256880733,512.6605504587156,1787.165137614679,5
2024-06-15 12:21:39,0.1050688252,0.06719517708,-0.05009094998,3.007117271,-12.19845772,-1.319205165,-772.0869565217391,-128.40217391304347,-215.70652173913044,-8178.663043478261,240.5,2109.543478260869,5
2024-06-15 12:21:39,0.1050688252,0.06719517708,-0.05009094998,3.007117271,-12.19845772,-1.319205165,-1287.9223300970873,-607.4660194174758,-654.2621359223301,-8138.796116504855,285.3398058252427,2007.7378640776697,5
2024-06-15 12:21:39,-3.00667882,0.444709897,1.145983219,-0.09337386489,-9.267954826,-2.913743496,-1147.0,-543.625,-858.25,-7882.75,-305.125,2263.0,5
2024-06-15 12:21:39,-1.121548533,1.003040791,0.4239404798,0.0023942017,-6.418854713,-5.798756599,-480.8600823045268,-45.699588477366255,-229.89300411522635,-8010.85596707819,15.016460905349788,2348.5061728395062,5
2024-06-15 12:21:39,-1.121548533,1.003040791,0.4239404798,0.0023942017,-6.418854713,-5.798756599,-371.39506172839504,-93.0246913580247,-134.41975308641975,-8174.641975308642,-77.98765432098764,2338.6296296296296,5
2024-06-15 12:21:39,-1.065348983,0.7892379165,0.2101376504,1.335964561,-6.679822922,-8.169015884,-226.7936507936508,-72.66666666666669,274.8412698412698,-8586.79365079365,570.031746031746,1758.6666666666667,5
2024-06-15 12:21:39,-0.4923573732,0.1441642046,0.5375614166,0.7565677166,-7.053318024,-7.809885979,-1367.1941176470589,863.9882352941177,1213.3117647058823,-8247.894117647058,-31.62941176470588,2375.4823529411765,5
2024-06-15 12:21:39,-0.4923573732,0.1441642046,0.5375614166,0.7565677166,-7.053318024,-7.809885979,-1386.5,1080.0263157894738,1258.921052631579,-8289.868421052632,5.763157894736835,2330.7631578947367,5
2024-06-15 12:21:39,0.09407325089,-0.07086037099,0.6047565937,0.4429273009,-6.655880928,-8.106766701,-6955.134615384615,2012.0576923076924,1758.6153846153843,-8307.096153846154,1908.9038461538464,899.8365384615385,5
2024-06-15 12:21:40,0.09407325089,-0.07086037099,0.6047565937,0.4429273009,-6.655880928,-8.106766701,-9631.28846153846,2131.153846153846,1093.0192307692307,-8381.548076923076,282.7019230769231,1047.8653846153843,5
2024-06-15 12:21:40,0.3543018401,0.0415388383,0.5057964325,0.4932055473,-5.793968201,-7.99663353,-4455.8557692307695,1208.8653846153843,-399.0769230769231,-8467.10576923077,393.4230769230769,958.1730769230768,5
2024-06-15 12:21:40,1.446528912,-0.4752531648,0.2040289938,0.14844051,-8.03494072,-7.864952564,-1456.6346153846152,575.8076923076923,-358.9230769230769,-8360.596153846154,427.0192307692308,905.5769230769232,5
2024-06-15 12:21:40,1.446528912,-0.4752531648,0.2040289938,0.14844051,-8.03494072,-7.864952564,-488.3626373626374,-26.549450549450555,-756.8241758241759,-8385.164835164835,750.6813186813187,553.3516483516484,5
2024-06-15 12:21:40,2.809980154,-0.5619960427,-0.06352998316,-1.11569798,-5.688623428,-4.618414879,185.8598130841121,-988.2897196261682,-554.5140186915888,-8165.757009345794,480.3738317757009,1345.1121495327102,5
2024-06-15 12:21:40,-0.4520402849,-1.904677868,-1.170417786,3.895366192,-9.425971985,-2.360682964,793.803738317757,-875.2056074766356,-758.7196261682243,-8192.859813084113,292.52336448598135,1278.7570093457944,5
2024-06-15 12:21:40,-0.4520402849,-1.904677868,-1.170417786,3.895366192,-9.425971985,-2.360682964,1520.106382978723,-882.9787234042553,-413.4255319148936,-8468.244680851063,516.9042553191489,1198.521276595745,5
