ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:09:46.989,-2.0015525817871094,-2.319981336593628,9.217676162719728,-0.0720821022987365,0.0073303831741213,0.0061086523346602,-1642,-7978,3139,-281,-77,-371,0
2025-07-01 18:09:47.086,-2.343923568725586,-2.636016130447388,9.160215377807615,-0.147829383611679,0.1185078546404838,0.0061086523346602,-1422,-7672,3088,-260,-18,-298,0
2025-07-01 18:09:47.186,-2.279279947280884,-2.2002713680267334,9.121908187866213,0.1649336218833923,0.0354301854968071,0.0024434609804302,-1443,-7944,3093,-304,-26,39,0
2025-07-01 18:09:47.286,-2.801215887069702,0.1532289087772369,10.019734382629396,0.3933972120285034,0.7916813492774963,0.0061086523346602,-1485,-7964,2745,-305,-70,16,0
2025-07-01 18:09:47.387,-3.409343242645264,-0.2250549644231796,9.658209800720217,-0.8808676600456238,0.7086036801338196,0.4886921942234039,-1489,-7991,2736,-259,-109,70,0
2025-07-01 18:09:47.592,-3.852270603179932,-4.151545524597168,8.315062522888184,-0.4838052690029144,0.1722639948129654,-1.302364706993103,-1808,-7635,2738,25,-359,-57,0
2025-07-01 18:09:47.787,-2.075772762298584,-1.6711528301239014,9.097966194152832,-0.342084527015686,0.107512280344963,0.0329867228865623,-1434,-7993,2762,123,96,-303,0
2025-07-01 18:09:47.887,-2.3726539611816406,-3.773261785507202,8.786720275878906,-0.1087340116500854,0.1233947798609733,-0.0525344125926494,-1480,-7656,2763,114,-71,8,0
2025-07-01 18:09:47.986,-2.279279947280884,-3.5051112174987797,8.83699893951416,0.1734857261180877,-0.230907067656517,-0.0012217304902151,-1412,-7648,2755,19,66,11,0
2025-07-01 18:09:48.086,-2.3487119674682617,-3.624821424484253,8.69095230102539,-0.1282816976308822,0.0158824957907199,0.157603234052658,-1431,-7940,2797,115,64,-332,0
2025-07-01 18:09:48.186,-2.1763293743133545,-2.097320795059204,8.999804496765137,0.4911356568336487,-0.2626720666885376,0.1295034289360046,-1657,-7937,3092,80,94,-295,0
2025-07-01 18:09:48.287,-1.8148049116134644,-1.8363527059555051,9.136273384094238,0.197920337319374,-0.0378736443817615,0.3982841372489929,-1434,-7942,2773,15,281,-269,0
2025-07-01 18:09:48.586,-2.3319525718688965,-2.205059766769409,8.382100105285645,-0.4031710624694824,0.6792821288108826,0.1893682330846786,-1421,-7957,2736,34,328,72,0
2025-07-01 18:09:48.692,-2.607285737991333,-2.138022184371948,9.071630477905272,-0.7941248416900635,0.2223549485206604,-0.171042263507843,-1663,-7673,2717,-374,-103,117,0
2025-07-01 18:09:48.796,-2.4181437492370605,-3.3039982318878174,8.688557624816895,-0.3811798989772796,0.0452040284872055,-0.2626720666885376,-1629,-7984,2942,-344,115,-308,0
2025-07-01 18:09:48.897,-2.1811177730560303,-2.5115175247192383,9.02135181427002,0.1991420686244964,-0.058643065392971,-0.0244346093386411,-1441,-8021,2898,39,-28,-309,0
2025-07-01 18:09:48.995,-2.3056161403656006,-2.7509377002716064,8.999804496765137,-0.0134390350431203,-0.0879645943641662,-0.0109955742955207,-1655,-7654,2894,82,94,-101,0
2025-07-01 18:09:49.093,-2.597708940505981,-3.270479440689087,8.889671325683594,0.1453859210014343,-0.1270599663257599,-0.1246165111660957,-1604,-7983,2713,-98,80,84,0
2025-07-01 18:09:49.196,-1.192312479019165,1.335964560508728,8.08282470703125,0.7073819637298584,0.3323107063770294,0.2345722615718841,-1651,-7968,2735,74,-80,67,0
2025-07-01 18:09:49.294,-1.2545616626739502,-2.779668092727661,10.216058731079102,-0.7073819637298584,-0.4153883755207062,0.2492330223321914,-1620,-7951,2730,72,-112,42,0
2025-07-01 18:09:49.490,-1.2114660739898682,-1.764526605606079,10.345345497131348,1.284038782119751,-0.3775147199630737,-1.0067058801651,-1662,-7995,2766,107,-260,105,0
2025-07-01 18:09:49.593,-1.7046716213226318,-1.134851574897766,9.339780807495115,-0.6010913848876953,0.2724458873271942,0.0696386396884918,-1455,-7666,2750,98,-265,-36,0
2025-07-01 18:09:49.692,-1.7118542194366455,-1.403002142906189,9.114726066589355,-0.7733554244041443,0.6438519954681396,0.5510004758834839,-1620,-7941,2751,87,72,7,0
2025-07-01 18:09:49.786,-1.2832920551300049,-3.770867586135864,9.919178009033203,1.1032226085662842,-0.2675589919090271,-0.3237585723400116,-1450,-7938,2783,-116,66,-317,0
2025-07-01 18:09:49.987,-2.6647465229034424,-2.719813108444214,9.006986618041992,0.4410447180271148,0.3335324227809906,-0.1246165111660957,-1279,-7962,2765,89,-54,-140,0
2025-07-01 18:09:50.487,-1.98958158493042,0.3998316824436188,9.002198219299316,0.3665191531181335,0.6548475623130798,-0.157603234052658,-1658,-7664,2713,-301,362,-105,0
2025-07-01 18:09:50.587,-2.291250944137573,-0.1340752989053726,9.536105155944824,-0.4715879559516907,-0.0048869219608604,-0.0293215326964855,-1566,-7998,2698,-376,-43,28,0
2025-07-01 18:09:50.689,-1.965639591217041,-2.518700122833252,9.435548782348633,-0.5155702829360962,-0.1588249653577804,-0.0158824957907199,-1600,-8024,2868,-286,-3,-326,0
2025-07-01 18:09:50.787,-1.944091796875,-2.097320795059204,9.35654067993164,-0.2321287989616394,0.0293215326964855,0.0329867228865623,-1574,-7994,2926,-126,99,-117,0
2025-07-01 18:09:50.893,-1.778891921043396,-1.1851298809051514,9.402029991149902,-0.3433062732219696,-0.0635299831628799,0.1246165111660957,-1602,-7952,2911,1,55,-12,0
2025-07-01 18:09:50.989,-2.389413356781006,-2.7557260990142822,9.397241592407228,-0.5338962078094482,0.2700024247169494,0.1649336218833923,-1662,-7952,2897,-285,5,-27,0
2025-07-01 18:09:51.286,-1.7405846118927002,-5.2480902671813965,8.463502883911133,0.384845107793808,-0.504574716091156,-1.2412781715393066,-1600,-7983,2720,-75,13,2,0
2025-07-01 18:09:51.588,-1.05105459690094,-1.036689281463623,10.096348762512209,-0.4960225820541382,-0.0806342139840126,0.1918116807937622,-1607,-7976,2704,34,-32,87,0
2025-07-01 18:09:51.698,-3.3063924312591557,-1.7860745191574097,8.899248123168945,-0.7134906053543091,0.0525344125926494,0.1453859210014343,-1422,-7969,2782,75,-35,77,0
2025-07-01 18:09:51.792,-2.319981336593628,-1.290474772453308,9.928754806518556,2.124589204788208,-1.319468975067139,-0.0158824957907199,-1641,-7647,2698,38,320,-269,0
2025-07-01 18:09:51.888,-0.7182605266571045,1.482010841369629,9.945513725280762,-0.4960225820541382,-0.5791002511978149,-0.0464257597923278,-1607,-7986,2926,38,-61,-284,0
2025-07-01 18:09:52.386,-2.456450939178467,-2.410961151123047,9.469067573547363,-1.226617455482483,-0.3860668241977691,-0.1759291887283325,-1419,-7960,2702,62,-317,41,0
2025-07-01 18:09:52.486,-2.5091233253479004,-1.2258312702178955,9.488221168518066,0.1869247704744339,0.304210901260376,0.1881465017795562,-1641,-7946,2703,86,-274,-76,0
2025-07-01 18:09:52.587,-2.691082715988159,-1.3048399686813354,9.17936897277832,-1.1520918607711792,0.4263839423656463,-0.1111774742603302,-1656,-7661,2738,1,78,-99,0
2025-07-01 18:09:52.686,-1.953668594360352,-2.477998733520508,9.29189682006836,0.2235766798257827,0.0085521135479211,-0.0329867228865623,-1500,-7974,2692,127,-38,-294,0
2025-07-01 18:09:52.789,-2.2194249629974365,-1.6065093278884888,9.248801231384276,0.0366519130766391,-0.1136209368705749,-0.1563815027475357,-1659,-7643,2804,48,42,92,0
2025-07-01 18:09:53.087,-2.518700122833252,-0.9528923034667968,9.059659004211426,0.1649336218833923,0.2858849465847015,0.0171042270958423,-1649,-7979,2928,26,-103,8,0
2025-07-01 18:09:53.186,-1.946485996246338,-1.6663644313812256,9.734824180603027,0.3078760802745819,-0.2419026345014572,0.3103195428848266,-1574,-8002,2708,-262,-94,-262,0
2025-07-01 18:09:53.287,-0.8259995579719543,-2.126051187515259,9.402029991149902,0.4202753007411957,-0.0684169083833694,0.5583308339118958,-1425,-7678,2935,-96,86,-107,0
2025-07-01 18:09:53.389,-1.414973258972168,0.3998316824436188,9.41400146484375,0.7330383062362671,-0.3237585723400116,-0.0036651915870606,-1648,-7679,2734,62,-279,73,0
2025-07-01 18:09:53.487,-2.10210919380188,-0.6440402865409851,10.153809547424316,-0.2382374405860901,0.0769690200686454,-0.5009095072746277,-1452,-7950,2761,90,105,87,0
2025-07-01 18:09:53.586,-2.829946517944336,-1.781286120414734,10.06043529510498,-0.7195992469787598,1.226617455482483,-0.2370157092809677,-1628,-7955,2749,10,-78,-88,0
2025-07-01 18:09:53.698,-2.935291290283203,-2.63362193107605,8.980650901794434,-0.7024950385093689,0.0012217304902151,-0.4911356568336487,-1436,-7972,2937,55,-330,126,0
2025-07-01 18:09:53.894,-2.47560453414917,-0.7206547260284424,8.83699893951416,1.1374311447143557,0.351858377456665,0.2590068578720093,-1425,-7937,2706,33,-236,-71,0
2025-07-01 18:09:54.095,-2.33913516998291,-1.5203180313110352,8.98543930053711,-0.4996877610683441,-0.2296853363513946,0.4300491213798523,-1645,-7988,2941,84,-277,13,0
2025-07-01 18:09:54.190,-2.8443117141723637,-1.5753847360610962,9.375694274902344,-0.3555235862731933,0.2626720666885376,0.0879645943641662,-1652,-7963,2911,103,59,26,0
2025-07-01 18:09:54.287,-2.2601263523101807,-0.9361328482627868,9.502586364746094,0.1563815027475357,-0.6487388610839844,0.4789183437824249,-1438,-7966,2928,122,93,8,0
2025-07-01 18:09:54.396,-1.9608511924743648,-0.8858546018600464,9.397241592407228,-0.261450320482254,0.1893682330846786,-0.0818559452891349,-1639,-7667,2754,75,-79,-268,0
2025-07-01 18:09:54.493,-2.255337953567505,-2.073378562927246,9.258378028869627,-0.2040289938449859,-0.1514945775270462,-0.0781907513737678,-1601,-7963,2773,67,-46,-292,0
2025-07-01 18:09:54.988,-2.0254945755004883,-2.286462545394897,9.011775016784668,-0.1722639948129654,0.0317649915814399,0.0977384373545646,-1420,-8000,2914,-262,-41,-261,0
2025-07-01 18:09:55.093,-1.994369983673096,-3.718195199966431,9.08838939666748,-0.1282816976308822,0.0256563406437635,0.1380555480718612,-1662,-8007,2925,-265,-118,-92,0
2025-07-01 18:09:55.188,-1.802833914756775,-2.6144683361053467,9.17936897277832,0.7232644557952881,-0.3298672437667846,-0.2028072625398636,-1663,-7964,2697,45,-91,127,0
2025-07-01 18:09:55.288,-1.1827356815338137,-2.1475989818573,9.004592895507812,-0.7293730974197388,-0.1966986060142517,0.171042263507843,-1800,-7972,2887,-300,-14,-86,0
2025-07-01 18:09:55.387,-3.222595453262329,-2.492363929748535,9.157821655273438,0.1820378452539444,-0.0146607663482427,-0.3176499307155609,-1502,-7966,2867,-356,73,-104,0
2025-07-01 18:09:55.688,-2.695871114730835,-2.717418909072876,9.13387966156006,0.9443976879119872,-0.0867428630590438,0.2541199326515198,-1658,-8018,2934,27,-339,48,0
2025-07-01 18:09:55.793,-1.295263171195984,-6.021417140960693,9.215282440185549,-0.9138544201850892,0.1820378452539444,1.2767083644866943,-1634,-7995,2940,-114,-262,34,0
2025-07-01 18:09:55.887,-0.8571242094039917,1.9967641830444336,9.476250648498535,0.0073303831741213,-0.1453859210014343,-0.1600466966629028,-1451,-7981,2926,57,69,74,0
2025-07-01 18:09:55.989,-3.090914487838745,-1.867477297782898,9.17697525024414,0.1221730485558509,1.216843605041504,0.2455678284168243,-1465,-7665,2887,-111,83,79,0
2025-07-01 18:09:56.096,-4.07014274597168,-2.695871114730835,8.197746276855469,-0.8772025108337402,-0.6120869517326355,-0.1319468915462494,-1446,-7953,2914,87,62,34,0
2025-07-01 18:09:56.187,-2.437297344207764,0.2633621990680694,9.220070838928224,0.759916365146637,0.130725160241127,0.1771509200334549,-1429,-7680,2725,-128,-272,80,0
2025-07-01 18:09:56.286,-2.288856744766236,-0.6703764796257019,9.272743225097656,0.1319468915462494,-0.3701843321323395,0.0146607663482427,-1637,-7965,2729,-263,-63,47,0
2025-07-01 18:09:56.388,-1.9512743949890137,-0.5770025849342346,9.198522567749023,0.6548475623130798,-0.6805039048194885,-0.0623082555830478,-1629,-7973,2720,35,298,-309,0
2025-07-01 18:09:56.686,-2.568978309631348,-3.227383852005005,9.239224433898926,-0.921184778213501,0.1869247704744339,-0.2357939779758453,-1626,-7982,2931,12,291,-287,0
2025-07-01 18:09:56.787,-1.4101848602294922,-2.1140801906585693,9.217676162719728,0.3347541689872741,-0.2431243658065796,-0.157603234052658,-1604,-7989,2883,-266,322,-268,0
2025-07-01 18:09:56.887,-2.0590133666992188,-1.7310078144073486,9.299078941345217,0.1429424732923507,0.0855211317539215,0.0183259565383195,-1658,-8032,2887,43,-3,28,0
2025-07-01 18:09:56.987,-2.1499931812286377,-1.4460978507995603,9.251194953918455,0.3213151097297668,0.0598647929728031,-0.0635299831628799,-1658,-7955,2898,73,-63,73,0
2025-07-01 18:09:57.087,-2.2816741466522217,-1.946485996246338,8.899248123168945,0.2138028293848037,0.0280998013913631,-0.1685988008975982,-1661,-7990,2873,-269,-25,-266,0
2025-07-01 18:09:57.186,-2.296039342880249,-3.318363666534424,8.631096839904785,-0.4105014503002167,0.0427605658769607,0.0696386396884918,-1432,-7991,2557,69,-4,27,0
2025-07-01 18:09:57.290,-1.7286136150360107,-2.7940332889556885,9.02135181427002,-0.3213151097297668,0.0097738439217209,-0.2663372457027435,-1664,-7977,2841,71,-100,46,0
2025-07-01 18:09:57.586,-2.121262788772583,-3.44765043258667,9.006986618041992,-0.2431243658065796,0.3323107063770294,0.0623082555830478,-1644,-7986,2547,33,-80,45,0
2025-07-01 18:09:57.686,-2.698265314102173,-2.801215887069702,8.966285705566406,-0.2565633952617645,-0.1233947798609733,-0.0109955742955207,-1589,-8016,2845,98,15,56,0
2025-07-01 18:09:57.788,-2.233790159225464,-2.4660277366638184,9.05247688293457,0.251676470041275,0.0195476878434419,0.0610865242779254,-1421,-8048,2834,125,120,103,0
2025-07-01 18:09:57.886,-2.274491548538208,-2.205059766769409,9.162610054016112,-0.0647517144680023,-0.1466076523065567,-0.0073303831741213,-1630,-7955,2855,-44,57,-91,0
2025-07-01 18:09:57.986,-2.255337953567505,-2.250549554824829,9.119514465332031,0.0158824957907199,-0.0342084541916847,0.0305432621389627,-1633,-7946,2862,-54,44,-113,0
2025-07-01 18:09:58.087,-2.161964178085327,-2.561795711517334,9.169792175292969,0.0500909499824047,-0.1368338167667389,0.0293215326964855,-1593,-7979,2713,-81,-330,101,0
2025-07-01 18:09:58.189,-1.8531121015548704,-3.804386615753174,8.47547435760498,-0.6377432942390442,0.0427605658769607,0.067195177078247,-1641,-7953,2772,95,54,-102,0
2025-07-01 18:09:58.596,-1.944091796875,-2.485181331634521,9.5624418258667,0.2504547536373138,-0.2577851414680481,0.1820378452539444,-1648,-7959,2762,-116,-84,-86,0
2025-07-01 18:09:58.787,-2.5330653190612797,-0.8858546018600464,9.220070838928224,-0.5241223573684692,-0.3298672437667846,-0.067195177078247,-1488,-7952,2766,23,25,108,0
2025-07-01 18:09:58.886,-2.47560453414917,-0.0430956296622753,8.868123054504395,0.4361577928066253,-0.0452040284872055,0.1356120854616165,-1658,-7962,2750,4,74,43,0
2025-07-01 18:09:58.990,-0.3591302633285522,-1.7190368175506592,9.50737476348877,0.4544837474822998,0.3335324227809906,0.4728097021579742,-1475,-7938,2756,91,121,53,0
2025-07-01 18:09:59.086,-0.8786720037460327,-0.102950669825077,9.47146224975586,-0.0452040284872055,-0.0965167060494422,-0.3836233615875244,-1436,-7679,2774,8,-123,32,0
2025-07-01 18:09:59.289,-0.7637503147125244,-2.255337953567505,9.519346237182615,0.5143485069274902,-0.0366519130766391,1.4550809860229492,-1532,-7677,2728,39,-79,53,0
2025-07-01 18:09:59.386,0.2849099934101105,5.04218864440918,10.757147789001465,-0.1209513172507286,-0.0158824957907199,0.2162462919950485,-1450,-7959,2763,80,-104,25,0
2025-07-01 18:09:59.490,-0.9050082564353944,1.134851574897766,9.284713745117188,-0.0781907513737678,0.2382374405860901,0.2406809031963348,-1620,-7943,2768,76,115,-286,0
2025-07-01 18:09:59.587,-1.678335428237915,0.4644751250743866,9.32302188873291,-0.1258382350206375,0.117286130785942,-0.6328563690185547,-1494,-7657,2722,59,48,55,0
2025-07-01 18:09:59.798,-2.291250944137573,-1.37906014919281,9.29189682006836,0.147829383611679,-0.0244346093386411,-0.271224170923233,-1645,-7964,2724,95,300,-310,0
2025-07-01 18:10:00.190,-3.1004912853240967,1.1492167711257937,9.009381294250488,-0.1747074574232101,0.6743952035903931,0.2040289938449859,-1433,-7659,2774,77,-127,97,0
2025-07-01 18:10:00.290,-1.5203180313110352,-2.154781579971313,9.41400146484375,-0.608421802520752,-0.0500909499824047,0.6243042945861816,-1650,-7992,2767,38,107,19,0
2025-07-01 18:10:00.502,-2.027888774871826,-2.343923568725586,8.678980827331543,-0.912632703781128,0.4447098970413208,0.058643065392971,-1440,-7645,2802,80,8,-125,0
2025-07-01 18:10:00.592,-2.695871114730835,-4.206612586975098,8.793902397155762,-0.9443976879119872,1.588249683380127,-1.0494664907455444,-1572,-7673,3081,71,23,4,0
2025-07-01 18:10:00.790,-3.160346269607544,-2.315192937850952,8.942343711853027,0.251676470041275,-0.0256563406437635,-0.0219911485910415,-1618,-7647,3073,56,24,96,0
2025-07-01 18:10:01.089,-2.597708940505981,-3.112462282180786,8.755595207214355,0.4544837474822998,0.3115412890911102,0.0684169083833694,-1434,-7643,3082,18,-320,-37,0
2025-07-01 18:10:01.189,-1.9584569931030276,-3.4739866256713867,9.023746490478516,-0.371406078338623,-0.304210901260376,-0.0012217304902151,-1587,-7954,3147,120,-27,-268,0
2025-07-01 18:10:01.286,-1.2018892765045166,-3.857059001922608,8.832210540771484,-0.304210901260376,-0.107512280344963,0.2480112910270691,-1419,-7615,3119,94,-15,49,0
2025-07-01 18:10:01.391,-3.485957622528076,-2.892195701599121,9.801861763000488,0.0818559452891349,1.519832730293274,0.1588249653577804,-1414,-7678,3147,21,-109,15,0
2025-07-01 18:10:01.487,-3.339911460876465,-1.8962076902389529,8.537723541259766,0.2089159190654754,-0.2064724564552307,-0.1123992055654525,-1636,-7649,3134,27,-88,-261,0
2025-07-01 18:10:01.589,-3.3734302520751958,1.1013327836990356,8.99740982055664,0.6047565937042236,-0.5106833577156067,-0.2541199326515198,-1613,-7944,3094,21,-64,53,0
2025-07-01 18:10:01.986,-1.5610195398330688,-0.3591302633285522,8.221688270568848,0.7660250067710876,-0.0476474873721599,-0.0720821022987365,-1475,-7660,2771,-94,119,71,0
2025-07-01 18:10:02.186,-2.499546527862549,-1.8339585065841677,9.217676162719728,-0.0696386396884918,0.2284636050462722,0.0134390350431203,-1638,-7958,3095,61,-276,49,0
2025-07-01 18:10:02.287,-2.33913516998291,-2.33913516998291,9.05247688293457,0.0696386396884918,0.0769690200686454,0.0476474873721599,-1637,-7655,3121,-125,-88,57,0
2025-07-01 18:10:02.386,-1.6974890232086182,-0.9888052940368652,9.533711433410645,-0.6511823534965515,0.1551597714424133,-0.0500909499824047,-1650,-7642,3117,83,264,-285,0
2025-07-01 18:10:02.586,-2.10210919380188,-0.9265560507774352,10.256759643554688,1.8448129892349243,-0.1527163088321685,-0.608421802520752,-1558,-7956,3082,-320,-10,-325,0
2025-07-01 18:10:02.786,-2.231395959854126,-0.5650315880775452,10.36449909210205,-0.2235766798257827,0.8539896011352539,-0.1380555480718612,-1568,-7669,2775,-357,-101,47,0
2025-07-01 18:10:02.888,-0.7996633648872375,-1.434126853942871,9.215282440185549,0.107512280344963,-0.3371976017951965,0.1270599663257599,-1653,-8014,2939,-357,311,23,0
2025-07-01 18:10:03.087,-2.185906171798706,-1.170764684677124,9.648633003234863,-0.6414085030555725,0.5681046843528748,0.0549778714776039,-1418,-7665,2910,107,-37,106,0
2025-07-01 18:10:03.186,-2.154781579971313,-4.436455726623535,9.423578262329102,-0.5363397002220154,-0.0073303831741213,0.7586946487426758,-1658,-7643,2917,15,-82,121,0
2025-07-01 18:10:03.287,-2.4660277366638184,-1.9177556037902832,9.227252960205078,-0.1368338167667389,0.1685988008975982,-0.230907067656517,-1584,-7969,2924,-317,-122,11,0
2025-07-01 18:10:03.388,-2.166752576828003,-2.889801502227783,9.150638580322266,0.1319468915462494,-0.1453859210014343,0.0061086523346602,-1568,-8005,2925,-312,-106,-280,0
2025-07-01 18:10:03.486,-2.6384103298187256,-2.346317768096924,8.746018409729004,0.4691445231437683,0.3298672437667846,0.090408056974411,-1576,-8004,2942,-121,94,3,0
2025-07-01 18:10:03.586,-0.5267243981361389,-3.318363666534424,9.035717010498049,-0.0012217304902151,-0.3457497358322143,0.0171042270958423,-1583,-7948,2726,57,-283,27,0
2025-07-01 18:10:03.991,-0.7541735172271729,0.8978256583213806,8.951920509338379,0.2577851414680481,-0.3921754956245422,0.3127630054950714,-1567,-8009,2713,-293,113,49,0
2025-07-01 18:10:04.092,-2.8874073028564453,-1.764526605606079,8.099584579467773,-0.0830776765942573,0.3775147199630737,0.6817256212234497,-1624,-7997,2688,78,-84,-104,0
2025-07-01 18:10:04.301,-2.52109432220459,-0.8930372595787048,9.153033256530762,0.294437050819397,-0.067195177078247,0.0109955742955207,-1569,-7673,2697,-22,82,-5,0
2025-07-01 18:10:04.797,-2.03507137298584,-2.4181437492370605,9.21288776397705,0.0317649915814399,0.0488692186772823,0.0305432621389627,-1642,-7966,3074,55,-105,-297,0
2025-07-01 18:10:04.888,-1.4484920501708984,-1.6424223184585571,10.08198356628418,0.3237585723400116,-0.2467895597219467,-0.1649336218833923,-1443,-7662,2808,71,-107,-298,0
2025-07-01 18:10:04.992,-0.4572925269603729,1.192312479019165,10.110713958740234,0.6963863968849182,-0.0317649915814399,-0.2333505302667617,-1420,-7664,3078,12,-125,14,0
2025-07-01 18:10:05.196,-2.1595699787139893,-1.802833914756775,9.41639518737793,-0.3237585723400116,0.1038470938801765,0.3200933933258056,-1655,-7651,2740,-345,109,31,0
2025-07-01 18:10:05.393,-0.5889736413955688,0.150834709405899,10.71884059906006,1.4587461948394775,-0.5607742667198181,-0.1759291887283325,-1570,-8003,2734,70,-23,27,0
2025-07-01 18:10:05.593,-2.286462545394897,-1.0845733880996704,9.337387084960938,-0.3225368559360504,0.1368338167667389,-0.0073303831741213,-1654,-7663,2929,-316,-112,125,0
2025-07-01 18:10:05.986,-1.381454348564148,-0.4141969084739685,9.871294021606444,0.5668829679489136,-0.4386012554168701,0.0048869219608604,-1270,-8012,2857,78,80,-270,0
2025-07-01 18:10:06.086,-0.9576807022094728,-0.0143652101978659,10.122684478759766,-0.7367035150527954,-0.3103195428848266,0.2651155292987823,-1243,-8019,2882,89,49,75,0
2025-07-01 18:10:06.192,-2.4612393379211426,-2.188300371170044,8.992621421813965,-0.4984660446643829,0.117286130785942,-0.2003637999296188,-1274,-8005,2854,72,85,125,0
2025-07-01 18:10:06.486,-2.8179752826690674,-2.099714994430542,8.971074104309082,-0.5900958180427551,0.4007275998592376,-0.0745255574584007,-1538,-8014,2705,60,32,37,0
2025-07-01 18:10:06.686,-2.468421936035156,-2.683900117874145,8.992621421813965,-0.2773328125476837,0.1001818999648094,-0.1221730485558509,-1586,-7967,2702,48,-79,121,0
2025-07-01 18:10:06.786,-2.3750481605529785,-2.5019407272338867,9.141061782836914,0.221133217215538,-0.1795943826436996,0.0207694191485643,-1660,-8010,2899,76,-65,-120,0
2025-07-01 18:10:06.888,-2.4420857429504395,-2.188300371170044,9.05487060546875,-0.4080579876899719,0.3824016451835632,-0.0952949747443199,-1470,-7992,2857,109,50,-58,0
2025-07-01 18:10:06.989,-2.3104045391082764,-2.650381326675415,9.950302124023438,0.8454375267028809,-0.9615018963813782,-0.1954768747091293,-1431,-7667,2904,86,-358,275,0
2025-07-01 18:10:07.294,-2.3582887649536133,-1.6352397203445437,9.208099365234377,-0.130725160241127,-0.384845107793808,0.0207694191485643,-1615,-7962,2724,52,87,12,0
2025-07-01 18:10:07.391,-1.33357036113739,2.7078421115875244,9.062053680419922,1.2217304706573486,-0.4483750760555267,0.4288274049758911,-1657,-7983,2736,72,53,61,0
2025-07-01 18:10:07.589,-3.837905406951904,1.0558429956436155,8.884882926940918,-1.3096951246261597,1.1215485334396362,-2.1978931427001958,-1642,-7963,2730,58,-96,27,0
2025-07-01 18:10:07.688,-3.837905406951904,1.0558429956436155,8.884882926940918,-1.3096951246261597,1.1215485334396362,-2.1978931427001958,-1642,-7963,2730,58,-96,27,0
2025-07-01 18:10:07.888,-1.5514427423477173,-2.078166961669922,9.742006301879885,-0.1343903541564941,-0.1502728462219238,0.4459316432476043,-1613,-7980,2941,19,122,-257,0
2025-07-01 18:10:07.988,-2.571372509002685,-3.744531393051148,9.222464561462402,-0.2895501255989074,0.2981022298336029,-0.0708603709936142,-1247,-8046,2705,64,-38,-308,0
2025-07-01 18:10:08.086,-2.5665841102600098,-2.28406834602356,9.105149269104004,-0.0036651915870606,-0.058643065392971,-0.0073303831741213,-1409,-7605,2731,22,-6,-127,0
2025-07-01 18:10:08.286,-2.7748796939849854,-0.4285621047019958,9.378087997436523,-0.0537561401724815,0.4337143301963806,-0.0842994004487991,-1274,-8053,2908,27,-30,-343,0
2025-07-01 18:10:08.390,-1.4101848602294922,-2.3127987384796143,9.44752025604248,0.0403171069920063,-0.1905899494886398,0.5619960427284241,-1605,-8005,2920,38,-53,-113,0
2025-07-01 18:10:08.486,-2.7030537128448486,-2.719813108444214,9.02135181427002,-0.3457497358322143,0.1087340116500854,-0.1380555480718612,-1644,-7957,2877,18,-116,-107,0
2025-07-01 18:10:08.686,-2.5282769203186035,-2.628833532333374,9.871294021606444,0.4972442984580993,-0.7476990818977356,-0.5717698931694031,-1418,-7978,2895,-84,36,-124,0
2025-07-01 18:10:08.890,-2.408566951751709,-3.397372245788574,9.059659004211426,-0.4495968222618103,0.2443460971117019,-0.1123992055654525,-1626,-7969,2935,56,32,100,0
2025-07-01 18:10:08.987,-3.0190882682800293,-2.940079689025879,9.05487060546875,-0.4605923891067505,0.7220427393913269,0.1991420686244964,-1645,-7972,2934,114,13,20,0
2025-07-01 18:10:09.286,-1.5873557329177856,-0.9888052940368652,9.727641105651855,0.5082398653030396,-1.1936306953430176,-0.2284636050462722,-1574,-7976,2703,110,276,-340,0
2025-07-01 18:10:09.390,-2.9712042808532715,-0.4453215301036834,8.939949035644531,0.0476474873721599,0.0659734457731247,-0.1233947798609733,-1600,-7963,2728,6,-57,30,0
2025-07-01 18:10:09.486,-2.3582887649536133,-1.5179238319396973,9.17936897277832,-0.0476474873721599,0.2822197377681732,-0.0317649915814399,-1537,-7999,2710,22,-96,15,0
2025-07-01 18:10:09.587,-2.5282769203186035,-2.1045033931732178,9.100360870361328,0.058643065392971,-0.1099557429552078,0.1343903541564941,-1539,-7986,2713,14,-44,-268,0
2025-07-01 18:10:09.687,-2.233790159225464,-3.0382418632507324,8.865729331970215,-0.90408056974411,-0.2871066629886627,0.3029891550540924,-1580,-7999,2698,29,261,23,0
2025-07-01 18:10:09.787,-2.4133553504943848,-2.779668092727661,8.942343711853027,0.0012217304902151,0.0280998013913631,0.4801400899887085,-1271,-8034,2912,-269,-64,-263,0
2025-07-01 18:10:10.305,-2.365471363067627,-0.8690952062606812,8.944737434387207,-0.1417207419872284,-0.1612684279680252,-0.0696386396884918,-1653,-8015,2831,11,-71,-117,0
2025-07-01 18:10:10.394,-2.085349798202514,-1.1492167711257937,9.464279174804688,-0.1514945775270462,0.0940732508897781,-0.0280998013913631,-1594,-8021,2849,37,9,23,0
2025-07-01 18:10:10.487,-2.363077163696289,-2.5067291259765625,9.229647636413574,-0.0109955742955207,0.3530801236629486,0.0317649915814399,-1657,-7965,2547,34,320,-124,0
