ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:28:45.801,-8.1139497756958,-7.429207801818848,2.0374655723571777,-0.66584312915802,-0.1111774742603302,0.0048869219608604,271,-8249,2085,-11,103,-86,2
2025-07-01 18:28:45.893,-6.308721542358398,-4.893748283386231,3.157952070236206,0.3958406746387481,0.1258382350206375,0.2321287989616394,-36,-8237,1945,-34,55,-88,2
2025-07-01 18:28:45.995,-7.450755596160889,-7.137115478515625,1.8100165128707888,0.5510004758834839,0.0488692186772823,-0.1966986060142517,174,-8231,2031,373,-116,77,2
2025-07-01 18:28:46.201,-8.822632789611816,-5.564124584197998,3.5266590118408203,0.2443460971117019,-0.0097738439217209,0.140499010682106,-79,-8277,1922,98,540,93,2
2025-07-01 18:28:46.387,-8.633491516113281,-6.133944988250732,2.5115175247192383,-0.4911356568336487,0.0024434609804302,-0.1966986060142517,-86,-7930,2385,274,124,-68,2
2025-07-01 18:28:46.487,-6.478709697723389,-5.25527286529541,2.051830768585205,0.2907718420028686,0.0659734457731247,-0.1417207419872284,316,-8242,2191,-32,-121,-78,2
2025-07-01 18:28:46.584,-6.478709697723389,-5.25527286529541,2.051830768585205,0.2907718420028686,0.0659734457731247,-0.1417207419872284,316,-8242,2191,-32,-121,-78,2
2025-07-01 18:28:46.884,-6.418854713439941,-5.7772088050842285,1.4915876388549805,-1.4501941204071045,-0.2590068578720093,-0.2431243658065796,376,-8203,2024,-235,124,-267,2
2025-07-01 18:28:47.087,-5.365406036376953,-8.439560890197754,0.071826048195362,-1.0396926403045654,-0.3359758853912353,-0.0097738439217209,143,-8216,2316,-570,68,12,2
2025-07-01 18:28:47.585,-6.892906665802002,-3.665522813796997,1.482010841369629,-0.5913175344467163,0.1014036312699318,0.2504547536373138,-264,-8197,2332,72,-80,120,2
2025-07-01 18:28:47.884,-7.939172744750977,-6.552929878234863,1.745373010635376,-0.9395107626914978,-0.180816113948822,-0.0488692186772823,-88,-8205,1970,60,32,-255,2
2025-07-01 18:28:48.019,-6.981492042541504,-6.2201361656188965,1.3623007535934448,1.3927727937698364,0.5571091175079346,-0.3494149148464203,321,-8289,2310,351,-472,-216,2
2025-07-01 18:28:48.188,-6.57926607131958,-5.154716491699219,0.8858546018600464,0.9187413454055786,0.0916297882795333,-0.3530801236629486,261,-7929,2626,927,-2584,-558,2
2025-07-01 18:28:48.487,-7.402871608734131,-5.351040840148926,2.920926094055176,0.6817256212234497,-0.1466076523065567,0.2345722615718841,2001,-7783,2838,1818,-6533,-47,2
2025-07-01 18:28:48.994,-5.963956356048584,-8.085219383239746,0.7206547260284424,0.4923573732376098,0.0525344125926494,-0.1368338167667389,2675,-7133,3502,-241,1582,-61,2
2025-07-01 18:28:49.283,-5.851428985595703,-7.702147006988525,-0.1388636976480484,0.361632227897644,-0.0659734457731247,-0.3005456924438476,1581,-7517,3232,-1878,9781,385,2
2025-07-01 18:28:49.485,-6.246472358703613,-8.183381080627441,-0.0814028605818748,0.1820378452539444,-0.0940732508897781,-0.0427605658769607,-378,-7879,2879,-1227,1508,-242,2
2025-07-01 18:28:49.783,-6.04775333404541,-7.532158374786377,0.3232172429561615,0.0085521135479211,0.0781907513737678,-0.0549778714776039,-83,-8144,2095,-653,580,-382,2
2025-07-01 18:28:49.900,-6.380547523498535,-7.345410823822021,0.608127236366272,-0.0415388382971286,0.067195177078247,0.0403171069920063,-78,-8290,1727,-418,635,-249,2
2025-07-01 18:28:50.183,-6.854599475860596,-4.307168960571289,0.2849099934101105,1.1594222784042358,-0.0305432621389627,0.2357939779758453,111,-8210,1714,-158,536,-385,2
2025-07-01 18:28:50.283,-5.552153587341309,-6.375759124755859,1.3503297567367554,1.1252137422561646,0.0342084541916847,-0.1111774742603302,76,-8268,1765,-159,251,-419,2
2025-07-01 18:28:50.784,-7.2352776527404785,-8.018181800842285,-0.0526724383234977,0.0390953756868839,-0.0134390350431203,-0.0366519130766391,-143,-8286,1830,-134,-49,332,2
2025-07-01 18:28:50.891,-7.2352776527404785,-8.018181800842285,-0.0526724383234977,0.0390953756868839,-0.0134390350431203,-0.0366519130766391,-143,-8286,1830,-134,-49,332,2
2025-07-01 18:28:51.201,-7.096413612365723,-7.501033782958984,0.6488286852836609,-0.0928515195846557,-0.1160643994808197,0.0097738439217209,108,-8268,1889,14,-313,-313,2
2025-07-01 18:28:51.488,-6.248866558074951,-6.430825710296631,-1.759738206863403,0.7000515460968018,0.5522221922874451,-0.4764748811721802,271,-8087,1854,-119,-311,-165,2
2025-07-01 18:28:51.595,-6.287173748016357,-8.094796180725098,0.4118026793003082,-1.2205088138580322,0.1221730485558509,0.2260201424360275,295,-8284,1845,-89,-362,-365,2
2025-07-01 18:28:51.788,-5.669469833374023,-6.732495307922363,1.3670891523361206,-0.0928515195846557,-0.2590068578720093,0.0207694191485643,-94,-8263,1883,12,-79,77,2
2025-07-01 18:28:51.983,-6.6391215324401855,-8.434772491455078,0.7589619159698486,-0.7147123217582703,-0.1246165111660957,0.2174680233001709,354,-8230,1748,379,108,-112,2
2025-07-01 18:28:52.686,-5.272032260894775,-8.439560890197754,0.3926490843296051,1.9535470008850095,0.0842994004487991,-0.3787364661693573,415,-7558,1987,2730,-10638,-255,2
2025-07-01 18:28:52.790,-6.53377628326416,-8.607154846191406,-1.6376339197158811,0.1380555480718612,0.1514945775270462,-0.1539380401372909,1702,-7788,3449,2621,-4647,733,2
2025-07-01 18:28:52.890,-6.5050458908081055,-7.122750282287598,0.0430956296622753,-0.720820963382721,0.0561996027827262,0.2064724564552307,1633,-7748,3860,2154,-2318,614,2
2025-07-01 18:28:52.991,-4.807557106018066,-7.309497833251953,-0.2346317619085312,1.186300277709961,0.0305432621389627,-0.1026253625750541,1408,-7488,4063,2211,-743,-18,2
2025-07-01 18:28:53.386,-4.005499362945557,-8.221688270568848,-3.1220390796661377,-0.2235766798257827,0.2370157092809677,-0.0647517144680023,1732,-6920,4845,38,2432,-512,2
2025-07-01 18:28:53.583,-2.892195701599121,-7.836222171783447,-4.738125324249268,0.157603234052658,-0.6695083379745483,0.3469714522361755,216,-7010,4842,-706,4230,31,2
2025-07-01 18:28:53.790,-7.082048416137695,-7.338228225708008,0.2537853717803955,0.4202753007411957,-0.8539896011352539,1.1520918607711792,78,-7231,4791,-799,2085,120,2
2025-07-01 18:28:53.884,-8.951920509338379,-6.208165168762207,1.824381709098816,0.7757988572120667,-1.3854423761367798,0.7525860071182251,-308,-7264,4946,-662,1606,0,2
2025-07-01 18:28:53.986,-8.544905662536621,-4.496310710906982,4.944026470184326,0.9871582388877868,-1.1740829944610596,0.7660250067710876,-343,-7156,4729,-1034,421,-370,2
2025-07-01 18:28:54.285,-7.086836814880371,-3.3710360527038574,5.901707172393799,1.1887437105178833,0.0537561401724815,-0.2480112910270691,337,-7739,4040,-788,-439,-161,2
2025-07-01 18:28:54.485,-7.3669586181640625,-3.88818359375,5.963956356048584,-0.4874704778194427,-0.1331686228513717,0.3200933933258056,223,-7785,3788,-349,-519,-266,2
2025-07-01 18:28:54.684,-5.578489780426025,-4.256890773773193,4.288015365600586,1.0592403411865234,-0.3103195428848266,0.1844813078641891,446,-7748,3829,-259,-361,-632,2
2025-07-01 18:28:54.888,-8.020575523376465,-4.596867084503174,4.685452938079834,0.1881465017795562,0.2541199326515198,-0.4178318381309509,783,-7740,3855,75,-576,-145,2
2025-07-01 18:28:55.191,-7.666234016418457,-5.932831764221191,4.017470359802246,-0.1197295859456062,0.1258382350206375,-0.1661553531885147,785,-7780,3843,238,-1890,363,2
2025-07-01 18:28:55.288,-7.941566944122314,-2.7748796939849854,4.10366153717041,-1.009149432182312,0.0354301854968071,-0.0561996027827262,421,-7742,3499,1036,-4203,890,2
2025-07-01 18:28:55.395,-7.496245384216309,-3.943250179290772,4.395754337310791,0.3469714522361755,0.0928515195846557,-0.0879645943641662,715,-7754,3504,1057,-4522,1095,2
2025-07-01 18:28:55.483,-8.62391471862793,-3.543418407440185,3.7158010005950928,-0.616973876953125,0.0171042270958423,-0.2162462919950485,1449,-7422,3899,1167,-3670,607,2
2025-07-01 18:28:55.583,-6.44279670715332,-1.3694833517074585,5.243301868438721,0.098960168659687,-0.090408056974411,0.2101376503705978,1658,-7309,4101,1256,-2611,624,2
2025-07-01 18:28:55.683,-7.785943984985352,-7.117961883544922,2.492363929748535,0.3164281845092773,0.0305432621389627,-0.0684169083833694,1494,-7245,4364,1219,-1236,-135,2
2025-07-01 18:28:55.983,-6.696582317352295,-2.0254945755004883,4.541800498962402,-0.3164281845092773,0.0928515195846557,-0.130725160241127,2092,-6903,4725,-863,1531,-406,2
2025-07-01 18:28:56.183,-8.611943244934082,-3.454833030700684,3.4763808250427246,0.1111774742603302,-0.0061086523346602,-0.2064724564552307,1109,-7220,4275,-1368,4746,-602,2
2025-07-01 18:28:56.287,-7.333439826965332,-2.913743495941162,5.458779811859131,0.4935791194438934,-0.2382374405860901,0.157603234052658,434,-7077,4474,-1859,3550,-537,2
2025-07-01 18:28:56.384,-7.122750282287598,-4.548983097076416,2.8179752826690674,-0.5265658497810364,0.2028072625398636,-0.0855211317539215,248,-7338,4217,-1469,2396,-407,2
2025-07-01 18:28:56.494,-7.161057472229004,-4.304774761199951,5.841852188110352,0.3689626157283783,0.1661553531885147,0.1857030391693115,465,-7407,3814,-1440,1612,-395,2
2025-07-01 18:28:56.589,-8.44195556640625,-2.6240451335906982,4.079719543457031,0.9187413454055786,0.0549778714776039,-0.1991420686244964,783,-7760,3530,-1338,758,-236,2
2025-07-01 18:28:57.007,-7.73087739944458,-4.754884719848633,5.183446884155273,-0.3799581825733185,0.1258382350206375,-0.0109955742955207,824,-8024,3112,-727,362,-536,2
2025-07-01 18:28:57.089,-8.149862289428711,-3.9600095748901367,4.577713489532471,0.6768386960029602,0.2370157092809677,0.1038470938801765,748,-8004,2720,-484,600,-294,2
2025-07-01 18:28:57.283,-7.879317760467529,-5.046977043151856,3.84269380569458,-0.0403171069920063,0.1380555480718612,-0.1356120854616165,849,-8062,2797,-522,201,-347,2
2025-07-01 18:28:57.489,-6.854599475860596,-3.071760892868042,4.845864295959473,0.4410447180271148,-0.1160643994808197,0.1282816976308822,508,-7869,2475,-620,871,374,2
2025-07-01 18:28:57.791,-7.69735860824585,-7.283161640167236,3.224989652633667,0.2687807083129883,0.0965167060494422,-0.2028072625398636,576,-8207,2439,-564,514,-133,2
2025-07-01 18:28:57.892,-7.994239330291748,-5.983109951019287,1.9105730056762693,-1.8020524978637693,0.0354301854968071,-0.1734857261180877,385,-7902,2214,-517,196,-450,2
2025-07-01 18:28:58.087,-7.292738437652588,-6.919242858886719,3.1962592601776123,-0.5363397002220154,0.2663372457027435,-0.1185078546404838,842,-8224,2399,-131,-78,-557,2
2025-07-01 18:28:58.205,-7.711723804473877,-7.187393665313721,2.801215887069702,-0.7159340381622314,-0.0891863256692886,-0.1233947798609733,702,-7927,2180,-353,-120,-236,2
2025-07-01 18:28:58.285,-6.976703643798828,-3.7014358043670654,3.552995204925537,-0.9285151958465576,-0.167377084493637,0.167377084493637,666,-7829,2188,-127,147,-559,2
2025-07-01 18:28:58.605,-5.892130374908447,-3.507505416870117,2.353500366210937,-0.2345722615718841,-0.0781907513737678,0.1698205322027206,904,-8046,2385,53,148,-329,2
2025-07-01 18:28:58.793,-8.006210327148438,-5.025429248809815,3.464409828186035,-0.0757472887635231,0.117286130785942,0.0317649915814399,852,-8049,2024,-345,127,288,2
2025-07-01 18:28:58.983,-9.378087997436523,-3.325546264648437,6.038176536560059,-0.1331686228513717,-0.0390953756868839,0.0891863256692886,655,-7870,2428,55,46,-216,2
2025-07-01 18:28:59.184,-7.161057472229004,-6.150704383850098,4.120420932769775,-1.176526427268982,0.3567453026771545,-0.485027015209198,1028,-7881,2360,38,157,-157,2
2025-07-01 18:28:59.385,-8.619126319885254,-5.65031623840332,3.56017804145813,-0.9834930300712584,0.167377084493637,-0.2492330223321914,1032,-7858,2033,28,353,-516,2
2025-07-01 18:28:59.683,-7.817068576812744,-4.764461517333984,1.2497732639312744,0.7061602473258972,0.3836233615875244,-0.6572909951210022,1121,-8052,2325,296,357,-271,2
2025-07-01 18:28:59.983,-6.605602264404297,-2.8562827110290527,4.14915132522583,0.6255260109901428,-0.117286130785942,0.0684169083833694,984,-8063,2338,104,-533,15,2
2025-07-01 18:29:00.088,-9.87608242034912,-6.787561893463135,3.2776620388031006,-0.5400048494338989,0.0085521135479211,-0.0940732508897781,969,-7863,2398,659,-1185,371,2
2025-07-01 18:29:00.187,-4.850652694702148,-4.5154643058776855,3.825934410095215,-0.3689626157283783,-0.0280998013913631,0.1600466966629028,817,-8318,2668,2110,-3102,541,2
2025-07-01 18:29:00.284,-7.218518257141113,-3.567360639572144,4.072536945343018,-0.618195652961731,-0.1539380401372909,0.1539380401372909,1883,-7385,3140,3032,-6410,525,2
2025-07-01 18:29:00.583,-9.591172218322754,-5.25527286529541,3.1004912853240967,-0.9529497623443604,-0.0085521135479211,-0.0378736443817615,1696,-7085,4182,1201,-1512,159,2
2025-07-01 18:29:00.683,-6.217741966247559,-3.222595453262329,4.199429988861084,0.3762930035591125,-0.0329867228865623,0.2101376503705978,2075,-6856,4412,777,-551,-279,2
2025-07-01 18:29:00.784,-7.206547260284424,-5.719748020172119,4.448426723480225,1.1154398918151855,0.1588249653577804,0.1331686228513717,2151,-6867,4085,-87,-16,-216,2
2025-07-01 18:29:00.884,-8.030152320861816,-4.651933670043945,3.0334534645080566,0.0390953756868839,0.0280998013913631,-0.1356120854616165,1785,-7063,4021,-539,277,-294,2
2025-07-01 18:29:00.983,-6.976703643798828,-2.269703149795532,3.725377798080444,1.4844025373458862,0.171042263507843,-0.0549778714776039,2089,-7075,4027,-237,154,-317,2
2025-07-01 18:29:01.099,-7.529764175415039,-5.726930618286133,2.252943754196167,-0.2138028293848037,0.2846632003784179,0.067195177078247,2173,-7096,4094,-243,629,-343,2
2025-07-01 18:29:01.483,-7.493851184844971,-6.038176536560059,1.9919757843017576,-0.0684169083833694,-0.3298672437667846,-0.140499010682106,623,-7732,3870,-1765,2256,-339,2
2025-07-01 18:29:01.584,-6.761225700378418,-5.410895824432373,3.28963303565979,0.0024434609804302,-0.0390953756868839,0.0635299831628799,184,-7659,3322,-1585,1212,-477,2
2025-07-01 18:29:01.692,-7.0557122230529785,-5.566518783569336,2.152387380599976,-0.5021312236785889,0.117286130785942,0.0390953756868839,130,-7654,3269,-1248,1361,-469,2
2025-07-01 18:29:01.783,-7.27837324142456,-5.319916248321533,2.5522189140319824,1.06657075881958,-0.1282816976308822,0.1148426681756973,404,-7837,3079,-976,735,-393,2
2025-07-01 18:29:01.883,-7.27837324142456,-5.319916248321533,2.5522189140319824,1.06657075881958,-0.1282816976308822,0.1148426681756973,404,-7837,3079,-976,735,-393,2
2025-07-01 18:29:01.994,-7.642292022705078,-4.4939165115356445,3.811569213867188,1.4489723443984983,0.4227187633514404,-0.0794124826788902,751,-7842,2477,-662,300,-231,2
2025-07-01 18:29:02.096,-6.890512466430664,-4.812345504760742,4.106055736541748,1.1789699792861938,-0.0183259565383195,0.2919935882091522,499,-7879,2649,-457,554,-358,2
2025-07-01 18:29:02.489,-8.130708694458008,-5.868188381195068,3.6727054119110103,-1.1459832191467283,0.058643065392971,0.0317649915814399,892,-7824,2201,9,330,-261,2
2025-07-01 18:29:02.596,-7.398083209991455,-3.421314239501953,3.806780815124512,0.2956587672233581,0.1343903541564941,0.0012217304902151,646,-7882,2206,-317,-104,50,2
2025-07-01 18:29:02.688,-8.528146743774414,-4.16112232208252,3.3734302520751958,-0.7770205736160278,-0.1624901592731475,0.167377084493637,798,-7852,2427,-374,-121,45,2
2025-07-01 18:29:02.884,-6.892906665802002,-4.733336925506592,3.078943490982056,-1.1093312501907349,-0.1246165111660957,0.1026253625750541,811,-7889,2382,-267,50,-258,2
2025-07-01 18:29:02.983,-7.675810813903809,-3.687070608139038,4.146757125854492,-0.0097738439217209,0.0012217304902151,0.0867428630590438,883,-7868,2411,88,91,-227,2
2025-07-01 18:29:03.083,-7.675810813903809,-3.687070608139038,4.146757125854492,-0.0097738439217209,0.0012217304902151,0.0867428630590438,649,-7809,2394,44,-117,-559,2
2025-07-01 18:29:03.383,-7.979874134063721,-4.199429988861084,4.0533833503723145,-0.9957103729248048,0.0171042270958423,-0.0207694191485643,1105,-7843,2100,-375,-108,-237,2
2025-07-01 18:29:03.583,-7.357381820678711,-4.987122058868408,3.251325845718384,0.0342084541916847,0.0317649915814399,0.0390953756868839,1072,-7914,1941,-334,126,-91,2
2025-07-01 18:29:03.784,-7.515398979187012,-4.508281707763672,3.833117008209229,0.2467895597219467,-0.0378736443817615,0.0818559452891349,1076,-7917,2050,16,-106,-5,2
2025-07-01 18:29:03.889,-7.357381820678711,-4.101267337799072,3.9863457679748535,0.2565633952617645,-0.0232128798961639,0.0317649915814399,1041,-7842,2114,-257,-273,77,2
2025-07-01 18:29:04.085,-7.65186882019043,-3.653551816940308,3.974374771118164,0.0733038261532783,0.0146607663482427,-0.0195476878434419,1085,-7840,1786,-280,-314,-301,2
2025-07-01 18:29:04.284,-6.598419666290283,-4.793191909790039,3.296815633773804,0.1600466966629028,0.0696386396884918,0.157603234052658,736,-7838,2104,-122,172,-271,2
2025-07-01 18:29:04.486,-7.247248649597168,-3.35667085647583,3.904942989349365,0.36529740691185,0.0464257597923278,-0.0305432621389627,1132,-7921,1769,-360,286,87,2
2025-07-01 18:29:04.603,-7.627926826477051,-2.324769735336304,3.5266590118408203,-0.2919935882091522,-0.1160643994808197,-0.0012217304902151,885,-7927,1908,-542,-29,618,2
2025-07-01 18:29:04.696,-7.4316020011901855,-5.566518783569336,3.112462282180786,-0.294437050819397,-0.0048869219608604,0.1539380401372909,407,-8308,1749,-258,163,206,2
2025-07-01 18:29:04.790,-8.621520042419434,-5.152322292327881,2.873042106628418,-1.4257594347000122,-0.0928515195846557,0.1319468915462494,616,-7923,1706,-308,287,304,2
2025-07-01 18:29:05.084,-8.415618896484375,-9.244012832641602,2.590526342391968,-0.8759807348251343,0.058643065392971,-0.2076941877603531,556,-8255,1698,-383,380,11,2
2025-07-01 18:29:05.186,-6.75883150100708,-3.883395195007324,2.683900117874145,-0.5693264007568359,0.0146607663482427,-0.0329867228865623,542,-8235,1819,-300,638,68,2
2025-07-01 18:29:05.583,-7.637503623962402,-3.641580820083618,1.9919757843017576,1.1227703094482422,-0.0977384373545646,-0.351858377456665,851,-7931,1908,-269,81,-246,2
2025-07-01 18:29:05.983,-6.31829833984375,-7.771578788757324,2.9161376953125,-1.263269305229187,-0.098960168659687,0.1111774742603302,660,-7908,1874,80,-41,-212,2
2025-07-01 18:29:06.083,-8.62391471862793,-6.035782337188721,-0.1436520963907241,-0.7110471725463867,0.230907067656517,-0.2907718420028686,891,-7906,1907,-81,-91,21,2
2025-07-01 18:29:06.283,-7.740454196929932,-5.702988624572754,3.1435868740081787,0.1795943826436996,0.0855211317539215,-0.1857030391693115,876,-7922,1695,111,107,-294,2
2025-07-01 18:29:06.383,-7.5632829666137695,-5.731719017028809,2.3702597618103027,-0.7195992469787598,-0.1380555480718612,0.0048869219608604,662,-7898,1865,12,42,-372,2
2025-07-01 18:29:06.483,-6.871358871459961,-3.471592426300049,4.359841346740723,0.2443460971117019,0.0390953756868839,0.1588249653577804,852,-8208,1806,32,26,-258,2
2025-07-01 18:29:06.993,-7.6566572189331055,-7.766790390014648,1.5322890281677246,0.1722639948129654,0.2040289938449859,-0.271224170923233,867,-7920,1673,-125,-297,113,2
2025-07-01 18:29:07.083,-8.293514251708984,-5.2480902671813965,1.623268723487854,-1.340238332748413,-0.1148426681756973,-0.0427605658769607,667,-8243,1783,-76,-351,63,2
2025-07-01 18:29:07.283,-8.489839553833008,-6.88332986831665,1.2665326595306396,-0.911410927772522,-0.117286130785942,-0.0745255574584007,1115,-7893,1898,-81,-562,-145,2
2025-07-01 18:29:07.583,-7.062894821166992,-6.773196697235107,-0.8571242094039917,-0.3933972120285034,0.0158824957907199,0.0293215326964855,792,-8260,1714,2390,-6495,-258,2
2025-07-01 18:29:07.789,-7.73087739944458,-6.19379997253418,2.365471363067627,-0.6096435189247131,-0.1197295859456062,0.0256563406437635,1679,-6848,4415,2164,-923,371,2
2025-07-01 18:29:07.895,-7.73087739944458,-6.19379997253418,2.365471363067627,-0.6096435189247131,-0.1197295859456062,0.0256563406437635,1679,-6848,4415,2164,-923,371,2
2025-07-01 18:29:08.089,-6.464344501495361,-5.705382823944092,2.161964178085327,0.3188716471195221,0.1942551434040069,-0.0146607663482427,1666,-6861,4330,-176,1138,-513,2
2025-07-01 18:29:08.194,-7.000645637512207,-5.896918773651123,1.4652514457702637,-0.4043927788734436,-0.0574213340878486,-0.0916297882795333,1461,-7043,4640,-879,1717,-267,2
2025-07-01 18:29:09.083,-7.412448406219482,-7.2352776527404785,1.680729627609253,1.156978726387024,0.3457497358322143,0.0500909499824047,109,-8224,2613,-883,531,-568,2
2025-07-01 18:29:09.189,-5.451597213745117,-7.58483076095581,1.3934253454208374,0.5485569834709167,-0.2773328125476837,0.1918116807937622,367,-7852,2228,-1139,317,-571,2
2025-07-01 18:29:09.484,-6.605602264404297,-6.191405773162842,2.2361843585968018,-0.2638937830924988,-0.0427605658769607,0.1356120854616165,530,-8260,2115,-490,-280,-362,2
2025-07-01 18:29:09.583,-7.331045627593994,-6.356605529785156,2.23857855796814,0.2687807083129883,0.0452040284872055,-0.0781907513737678,225,-8293,2138,-390,93,-188,2
2025-07-01 18:29:09.683,-6.186617374420166,-4.876988887786865,2.868253707885742,0.4227187633514404,0.1270599663257599,0.1722639948129654,419,-8258,1843,-236,311,-92,2
2025-07-01 18:29:09.784,-7.642292022705078,-8.35097599029541,1.4724340438842771,0.251676470041275,-0.0635299831628799,-0.36529740691185,189,-8311,1422,-562,183,341,2
2025-07-01 18:29:09.883,-7.338228225708008,-5.628767967224121,3.268085241317749,-0.4337143301963806,-0.0525344125926494,0.1148426681756973,366,-8228,1656,-152,369,526,2
2025-07-01 18:29:09.984,-6.818686485290527,-7.086836814880371,1.2473790645599363,0.4410447180271148,0.3017674386501312,-0.2785545587539673,-13,-8120,1827,127,428,167,2
2025-07-01 18:29:10.084,-7.5968017578125,-5.276820659637451,2.1978771686553955,-0.5290092825889587,-0.0720821022987365,0.0354301854968071,324,-7907,1830,-64,181,-307,2
2025-07-01 18:29:10.383,-6.198588371276856,-3.421314239501953,4.4939165115356445,0.5595525503158569,-0.1490511149168014,0.2834414839744568,524,-8268,1488,-247,75,-154,2
2025-07-01 18:29:10.483,-6.490680694580078,-8.492233276367188,0.059855043888092,1.5222761631011963,0.2590068578720093,-0.294437050819397,604,-8304,1581,-332,-120,-587,2
2025-07-01 18:29:10.587,-7.2352776527404785,-5.940014362335205,2.2026655673980717,-0.6059783101081848,-0.0733038261532783,-0.1295034289360046,639,-8067,1624,-134,-146,-163,2
2025-07-01 18:29:10.683,-6.675034523010254,-5.315127849578857,4.223371982574463,0.2284636050462722,0.1099557429552078,0.0427605658769607,637,-8282,1586,-110,26,-160,2
2025-07-01 18:29:10.784,-6.856993675231934,-7.010222434997559,0.3016694188117981,0.779464066028595,0.4141666293144226,-0.4190535545349121,472,-8288,1451,119,-362,31,2
2025-07-01 18:29:10.884,-7.058106422424316,-7.673416614532471,0.8331822156906128,-0.2040289938449859,-0.2406809031963348,0.0415388382971286,627,-8235,1449,336,100,-339,2
2025-07-01 18:29:11.183,-5.116408824920654,-6.485892295837402,2.03507137298584,0.0012217304902151,0.0085521135479211,0.0024434609804302,447,-8217,1525,-120,-95,-276,2
2025-07-01 18:29:11.383,-7.333439826965332,-9.296685218811035,0.2106897532939911,-0.2834414839744568,0.0928515195846557,-0.1551597714424133,470,-8245,1851,-287,-124,89,2
2025-07-01 18:29:11.583,-6.62236213684082,-8.487444877624512,0.6943184733390808,0.2357939779758453,0.2577851414680481,-0.2333505302667617,454,-8227,1826,67,-107,-304,2
2025-07-01 18:29:11.785,-5.6910176277160645,-5.949591159820557,1.1827356815338137,0.6414085030555725,0.2602286040782928,0.0403171069920063,725,-8230,1597,94,39,88,2
2025-07-01 18:29:11.884,-5.5114521980285645,-5.95677375793457,1.2234370708465576,0.3872885704040527,0.1417207419872284,0.0647517144680023,843,-8306,1557,-330,284,-54,2
2025-07-01 18:29:12.283,-7.175422668457031,-7.467514991760254,0.811634361743927,-0.1783726513385772,-0.107512280344963,-0.1795943826436996,600,-8204,1651,42,328,-286,2
2025-07-01 18:29:12.383,-5.413290023803711,-7.1490864753723145,0.7038952708244324,0.1905899494886398,0.1331686228513717,0.1392772793769836,407,-8220,1625,-274,278,-310,2
2025-07-01 18:29:12.488,-8.073247909545898,-7.184999465942383,1.0869675874710083,-0.3995058834552765,-0.0696386396884918,-0.0647517144680023,601,-8264,1598,-284,369,-205,2
2025-07-01 18:29:12.691,-7.249642848968506,-6.5912370681762695,0.2873041927814483,-0.4386012554168701,-0.0574213340878486,-0.2199114859104156,426,-8258,1414,295,-96,-381,2
2025-07-01 18:29:13.192,-7.189787864685059,-8.643068313598633,0.9888052940368652,-0.5681046843528748,-0.0464257597923278,-0.0659734457731247,799,-8253,1809,-106,-86,-314,2
2025-07-01 18:29:13.493,-5.195417881011963,-5.815515995025635,1.0606313943862915,-0.5827654600143433,-0.1221730485558509,-0.0305432621389627,702,-8252,1858,260,-297,-259,2
2025-07-01 18:29:13.592,-6.375759124755859,-7.541735172271728,-1.0582371950149536,0.432492583990097,0.1453859210014343,-0.117286130785942,-123,-8330,1862,2202,-4755,850,2
2025-07-01 18:29:13.699,-5.025429248809815,-7.024587631225586,0.6368576288223267,0.5571091175079346,0.0012217304902151,0.0561996027827262,1472,-7404,2683,3347,-7110,-14,2
2025-07-01 18:29:13.790,-5.025429248809815,-7.024587631225586,0.6368576288223267,0.5571091175079346,0.0012217304902151,0.0561996027827262,1701,-7745,2688,2799,-6525,178,2
2025-07-01 18:29:13.988,-6.744466304779053,-7.196970462799072,0.5793967843055725,-0.2919935882091522,-0.0733038261532783,-0.0268780700862407,1470,-7526,3623,1923,-2288,122,2
2025-07-01 18:29:14.187,-6.624756336212158,-7.860164165496826,-1.173158884048462,-0.1637118905782699,0.0415388382971286,-0.0879645943641662,1790,-7294,4000,-821,4449,-446,2
2025-07-01 18:29:14.286,-5.784391403198242,-7.7213006019592285,-0.119710087776184,-0.5497786998748779,-0.0842994004487991,0.0317649915814399,1681,-7082,3991,-1092,4785,-774,2
2025-07-01 18:29:14.389,-4.247313976287842,-7.90086555480957,-3.162740468978882,-0.4813618063926697,-0.051312681287527,0.3408628106117248,469,-7682,3700,-2333,8408,-717,2
2025-07-01 18:29:14.583,-5.951985359191895,-7.8960771560668945,-0.0550666376948356,0.6731734871864319,0.1087340116500854,-0.1954768747091293,198,-7403,3598,-2359,8127,-874,2
2025-07-01 18:29:14.795,-5.48272180557251,-7.433996200561523,-0.6057330369949341,-0.2834414839744568,0.0073303831741213,-0.171042263507843,54,-7911,2268,-1604,961,8,2
2025-07-01 18:29:15.485,-5.803544998168945,-9.220070838928224,0.9433154463768004,0.304210901260376,0.1466076523065567,0.167377084493637,-75,-8301,1244,-263,39,-282,2
2025-07-01 18:29:15.583,-4.441244125366211,-8.463502883911133,-0.1149216815829277,-1.0018190145492554,-0.0842994004487991,0.1160643994808197,-97,-8286,1549,95,-288,-322,2
2025-07-01 18:29:15.884,-5.947196960449219,-8.300697326660156,-1.3623007535934448,-0.0097738439217209,-0.1685988008975982,-0.1649336218833923,200,-8278,1506,75,-126,-177,2
