Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:37:04,-0.2272418737,0.0720821023,0.08307767659,0.5243301988,-9.069235802,3.41892004,-161.6279069767442,-221.82558139534885,577.8255813953489,-6441.1511627906975,2785.1976744186045,-4165.232558139535,1
2024-06-15 11:37:04,-0.2272418737,0.0720821023,0.08307767659,0.5243301988,-9.069235802,3.41892004,-236.7303370786517,-259.29213483146066,537.7752808988764,-6128.415730337079,3120.550561797753,-4196.2808988764045,1
2024-06-15 11:37:04,0.161268428,-0.06475171447,-0.09529497474,0.3543418646,-9.48343277,4.153939724,-603.1348314606741,-58.6629213483146,85.92134831460675,-6100.853932584269,3102.47191011236,-4173.550561797752,1
2024-06-15 11:37:04,0.161268428,-0.06475171447,-0.09529497474,0.3543418646,-9.48343277,4.153939724,-98.04347826086956,-40.0,-176.56521739130434,-6099.913043478261,2853.086956521739,-4134.0,1
2024-06-15 11:37:04,-0.07574728876,0.03665191308,0.04764748737,0.2920926213,-9.342175484,4.036623955,54.280373831775705,-6.355140186915888,-147.803738317757,-6183.626168224299,2902.373831775701,-4123.429906542056,1
2024-06-15 11:37:04,0.1698205322,-0.05742133409,-0.04642575979,0.4932055473,-9.222464561,4.206612587,212.53846153846155,-28.884615384615383,-253.69230769230768,-6103.7307692307695,2736.1153846153848,-4000.4615384615386,1
2024-06-15 11:37:05,0.1698205322,-0.05742133409,-0.04642575979,0.4932055473,-9.222464561,4.206612587,1026.0,71.75280898876404,114.6741573033708,-6316.662921348315,2490.123595505618,-4145.426966292135,1
2024-06-15 11:37:05,0.2370157093,-0.03909537569,-0.06475171447,0.1699883193,-9.490615845,4.276044369,2009.6966292134832,301.39325842696627,-25.04494382022472,-6072.348314606742,2489.112359550562,-4459.730337078651,1
2024-06-15 11:37:05,-0.02076941915,0.01588249579,0.02565634064,0.01197100803,-9.387664795,4.043806553,1006.1627906976744,107.72093023255816,52.95348837209302,-6231.720930232558,2381.488372093024,-4615.116279069767,1
2024-06-15 11:37:05,-0.02076941915,0.01588249579,0.02565634064,0.01197100803,-9.387664795,4.043806553,820.967032967033,333.02197802197804,-53.85714285714285,-6053.461538461538,2342.263736263736,-4713.879120879121,1
2024-06-15 11:37:05,0.03909537569,-0.008552113548,-0.09773843735,0.4860229492,-8.925583839,4.65193367,541.6551724137931,32.586206896551715,-22.241379310344826,-6046.241379310345,2348.689655172414,-4511.6551724137935,1
2024-06-15 11:37:05,0.03909537569,-0.008552113548,-0.09773843735,0.4860229492,-8.925583839,4.65193367,16.116279069767415,347.59302325581393,-586.9883720930233,-6206.302325581395,1959.3953488372088,-4571.2558139534885,1
2024-06-15 11:37:05,0.228463605,0.03909537569,-0.1979203373,0.5793967843,-8.429984093,4.49870491,85.5909090909091,149.13636363636363,-602.5454545454545,-6211.318181818182,2100.3636363636365,-4916.181818181818,1
2024-06-15 11:37:05,0.7648032904,-0.1001819,-0.08796459436,-0.1436520964,-9.165003777,4.558559895,-268.9340659340659,242.34065934065933,-522.7142857142857,-6153.802197802198,1717.7362637362637,-4789.054945054945,1
2024-06-15 11:37:05,0.7648032904,-0.1001819,-0.08796459436,-0.1436520964,-9.165003777,4.558559895,117.438202247191,-15.078651685393258,38.53932584269663,-6177.224719101124,1752.0449438202247,-4787.0,1
2024-06-15 11:37:05,-1.656666517,0.07696902007,0.07330382615,0.09576806426,-11.0133276,3.423708439,-334.7333333333333,3.200000000000003,3.933333333333333,-5812.266666666666,1688.2666666666669,-4779.266666666666,1
2024-06-15 11:37:06,-0.6072000265,0.106290549,-0.2932153046,0.3950432837,-6.488286495,1.357512355,-219.7674418604651,258.2093023255814,-104.6046511627907,-6158.581395348837,1705.3953488372092,-4780.813953488372,1
2024-06-15 11:37:06,-0.6072000265,0.106290549,-0.2932153046,0.3950432837,-6.488286495,1.357512355,35.0,-92.0,-25.0,-5940.0,1911.5,-4761.5,1
2024-06-15 11:37:06,-0.02565634064,-0.1551597714,0.3946189582,0.2920926213,-16.18480301,-1.848323703,-223.9120879120879,27.923076923076923,104.42857142857144,-6095.351648351649,2081.824175824176,-4866.065934065934,1
2024-06-15 11:37:06,-0.02565634064,-0.1551597714,0.3946189582,0.2920926213,-16.18480301,-1.848323703,-343.07272727272726,-286.44848484848484,115.62424242424242,-6204.10303030303,1765.739393939394,-4870.0,1
2024-06-15 11:37:06,3.095865011,0.3200933933,-0.08918632567,0.1867477298,-9.217676163,2.669534922,-301.25454545454545,-145.23636363636365,115.01818181818182,-6186.527272727273,1757.2545454545457,-4870.0,1
2024-06-15 11:37:06,1.098335743,0.05375614017,0.02687807009,-0.5770025849,-8.406042099,2.264914751,182.66666666666663,-17.72222222222222,295.8888888888889,-6142.888888888889,2107.055555555556,-4790.222222222223,1
2024-06-15 11:37:06,1.098335743,0.05375614017,0.02687807009,-0.5770025849,-8.406042099,2.264914751,-162.3033707865169,96.95505617977528,-310.39325842696627,-6156.483146067416,1902.6966292134832,-4916.730337078651,1
2024-06-15 11:37:06,0.1918116808,-0.1979203373,0.02565634064,0.1843535304,-8.748413086,4.115632534,-248.5340909090909,-56.39772727272727,41.98863636363636,-6194.704545454545,1684.8522727272727,-4905.0,1
2024-06-15 11:37:06,-0.1478293836,0.02076941915,-0.06841690838,0.4165911078,-9.239224434,3.828328609,-46.73033707865169,-228.2022471910112,-68.56179775280899,-6061.202247191011,1988.752808988764,-4935.921348314607,1
2024-06-15 11:37:06,-0.1478293836,0.02076941915,-0.06841690838,0.4165911078,-9.239224434,3.828328609,-107.0681818181818,138.8181818181818,-114.4090909090909,-6171.0,2024.272727272728,-4880.545454545455,1
2024-06-15 11:37:07,0.01588249579,0.0109955743,0.07941248268,1.039083481,-8.643068314,4.611232281,-1096.7078651685392,-306.5393258426966,-82.56179775280899,-6160.168539325843,2200.2808988764045,-4953.191011235955,1
2024-06-15 11:37:07,0.01588249579,0.0109955743,0.07941248268,1.039083481,-8.643068314,4.611232281,-3868.5365853658536,-599.609756097561,310.0731707317073,-6139.09756097561,2466.292682926829,-4504.292682926829,1
2024-06-15 11:37:07,0.1038470939,-0.07574728876,-0.1111774743,0.6703764796,-9.677363396,4.352658749,-4007.909407665505,-532.01393728223,303.10452961672473,-6248.8536585365855,2538.418118466899,-4547.84668989547,1
2024-06-15 11:37:07,-0.1221730486,-0.01221730467,0.02443460934,0.8930372596,-9.339780807,3.847482204,-4147.282229965157,-464.4181184668989,296.13588850174216,-6358.609756097561,2610.5435540069684,-4591.400696864112,1
2024-06-15 11:37:07,-0.1221730486,-0.01221730467,0.02443460934,0.8930372596,-9.339780807,3.847482204,-1610.155172413793,-284.6724137931035,248.5344827586207,-6047.0,2846.7241379310344,-3842.879310344827,1
2024-06-15 11:37:07,-0.6145304441,0.08307767659,-0.05375614017,0.1939303428,-9.392453194,2.944868088,-65.65882352941176,-88.48235294117647,96.56470588235294,-6436.929411764706,2946.0941176470587,-4121.564705882353,1
2024-06-15 11:37:07,-0.6145304441,0.08307767659,-0.05375614017,0.1939303428,-9.392453194,2.944868088,559.6153846153846,-275.0,-111.0989010989011,-6461.714285714285,3145.076923076923,-4169.065934065934,1
2024-06-15 11:37:07,0.3225368559,-0.0171042271,0.0232128799,0.4812345505,-9.255983353,3.960009575,1092.6470588235295,-729.4470588235295,64.4235294117647,-6450.682352941177,2805.752941176471,-4121.8117647058825,1
2024-06-15 11:37:07,-0.0415388383,0.05619960278,-0.05864306539,0.9457096457,-8.693346024,4.189853191,1244.2068965517242,-1132.0,392.5862068965517,-6721.793103448276,2713.862068965517,-3871.448275862069,1
2024-06-15 11:37:07,-0.0415388383,0.05619960278,-0.05864306539,0.9457096457,-8.693346024,4.189853191,1249.534090909091,-1246.2386363636365,527.4318181818182,-6326.079545454545,2887.7954545454545,-3712.159090909091,1
2024-06-15 11:37:08,0.2785545588,-0.02443460934,-0.125838235,0.6105214357,-8.961497307,4.343081951,1310.185393258427,-1087.3988764044943,573.2584269662922,-6708.331460674157,2765.9269662921347,-3858.5842696629215,1
2024-06-15 11:37:08,0.01588249579,-0.003665191587,0.05009094998,-0.2250549644,-9.646238327,3.983951569,1290.5224719101125,-1093.5786516853932,751.9101123595506,-6585.297752808989,2767.612359550562,-3845.1011235955057,1
2024-06-15 11:37:08,0.01588249579,-0.003665191587,0.05009094998,-0.2250549644,-9.646238327,3.983951569,1705.4268292682927,-1696.439024390244,715.9634146341464,-6753.109756097561,2652.5853658536585,-3348.731707317073,1
2024-06-15 11:37:08,0.08063421398,-0.00122173049,0.0720821023,0.4189853072,-8.808267593,4.608838081,2486.722222222222,-2324.3888888888887,736.3888888888889,-7153.888888888889,2496.555555555556,-3265.111111111112,1
2024-06-15 11:37:08,0.08063421398,-0.00122173049,0.0720821023,0.4189853072,-8.808267593,4.608838081,2630.5,-3095.909090909091,944.4545454545456,-7229.090909090909,2650.2272727272725,-3161.818181818182,1
2024-06-15 11:37:08,-0.1050688252,0.00244346098,-0.05619960278,0.9121908545,-8.856152534,4.541800499,2390.1666666666665,-2761.1666666666665,1615.5,-7104.333333333333,2543.833333333333,-2522.1666666666665,1
2024-06-15 11:37:08,0.1893682331,-0.06108652428,-0.125838235,0.1939303428,-9.107542992,4.23294878,1693.506329113924,-1993.0632911392408,1318.126582278481,-7217.7594936708865,3090.962025316456,-2391.9240506329115,1
2024-06-15 11:37:08,0.1893682331,-0.06108652428,-0.125838235,0.1939303428,-9.107542992,4.23294878,1217.9,-2090.766666666667,731.5666666666666,-7351.433333333333,2832.5333333333333,-2002.3666666666668,1
2024-06-15 11:37:08,0.07330382615,-0.00244346098,0.04886921868,-0.1364694983,-9.619902611,4.168305397,991.9540229885056,-2176.0344827586205,543.8620689655172,-7540.747126436781,2830.597701149425,-1688.0114942528735,1
2024-06-15 11:37:08,0.07330382615,-0.00244346098,0.04886921868,0.4477157295,-7.778761387,5.23611927,957.8461538461538,-1984.384615384616,543.3846153846154,-7707.0,2778.923076923077,-1426.6923076923076,1
2024-06-15 11:37:09,-0.2186897546,0.07819075137,0.006108652335,0.4477157295,-7.778761387,5.23611927,1062.6516853932585,-1580.415730337079,565.7078651685393,-7359.797752808989,2997.8988764044943,-851.314606741573,1
2024-06-15 11:37:09,0.1270599663,-0.01832595654,-0.07819075137,0.3878606856,-9.428366661,3.732560396,294.0,-803.7931034482758,545.0574712643678,-7669.229885057472,3300.2183908045977,-822.5172413793103,1
2024-06-15 11:37:09,0.1270599663,-0.01832595654,-0.07819075137,0.3878606856,-9.428366661,3.732560396,-76.94252873563218,-682.7126436781609,298.11494252873564,-7743.206896551724,3181.1264367816093,-492.3448275862069,1
2024-06-15 11:37:09,0.235793978,-0.1026253626,-0.02687807009,0.4548983276,-9.713275909,4.079719543,250.88888888888889,-544.2777777777778,-15.38888888888889,-7775.222222222223,3028.111111111112,-427.27777777777777,1
2024-06-15 11:37:09,0.4153883755,0.4471533597,0.02809980139,0.4189853072,-8.789113998,5.365406036,60.57471264367816,-222.71264367816093,319.8735632183908,-7800.712643678161,3176.4137931034484,-574.5172413793103,1
2024-06-15 11:37:09,0.4153883755,0.4471533597,0.02809980139,0.4189853072,-8.789113998,5.365406036,173.45263157894738,-47.38947368421053,208.31578947368425,-7787.452631578947,3375.484210526316,-590.3473684210526,1
2024-06-15 11:37:09,-0.5253441334,-0.007330383174,-0.1331686229,0.758961916,-9.665391922,3.861847401,-286.1764705882353,-242.58823529411765,225.1764705882353,-7710.470588235294,3425.235294117647,-411.2941176470589,1
2024-06-15 11:37:09,-0.5253441334,-0.007330383174,-0.1331686229,0.758961916,-9.665391922,3.861847401,59.26190476190476,72.28571428571429,81.02380952380952,-7757.238095238095,3383.4523809523807,-236.0952380952381,1
2024-06-15 11:37:09,0.05497787148,0.01954768784,0.0354301855,0.8403648138,-8.576030731,4.42209053,34.857142857142854,61.57142857142857,94.71428571428572,-7769.142857142857,3243.5714285714284,-240.8571428571429,1
2024-06-15 11:37:09,-0.04276056588,0.01832595654,0.106290549,0.4141969085,-9.222464561,4.455609322,40.0,36.888888888888886,36.0,-7744.277777777777,3357.111111111112,-310.83333333333337,1
2024-06-15 11:37:10,-0.04276056588,0.01832595654,0.106290549,0.4141969085,-9.222464561,4.455609322,48.38636363636364,104.8409090909091,19.727272727272727,-7735.704545454545,3340.4772727272725,-227.47727272727272,1
2024-06-15 11:37:10,0.08307767659,0.08674286306,0.06352998316,1.012747288,-8.549694061,4.199429989,37.22222222222223,329.22222222222223,59.27777777777778,-7611.333333333333,3267.222222222222,-562.8888888888889,1
2024-06-15 11:37:10,0.1698205322,-0.06963863969,-0.1209513173,0.653617084,-9.131484985,4.517858505,-561.0,-341.22222222222223,-315.8333333333333,-7757.944444444444,3351.611111111112,-365.77777777777777,1
2024-06-15 11:37:10,0.1698205322,-0.06963863969,-0.1209513173,0.653617084,-9.131484985,4.517858505,-56.93181818181818,59.94318181818181,-229.52272727272725,-7734.931818181818,3123.840909090909,-205.60227272727275,1
2024-06-15 11:37:10,0.2370157093,-0.06841690838,-0.05986479297,0.2178723514,-9.411606789,4.144362926,-235.25,287.75,-322.25,-7737.5,3248.5,-577.5,1
2024-06-15 11:37:10,0.2370157093,-0.06841690838,-0.05986479297,0.2178723514,-9.411606789,4.144362926,-101.65116279069768,-84.83720930232559,-344.5581395348837,-7635.558139534884,3377.6976744186045,-578.3488372093024,1
2024-06-15 11:37:10,-0.1111774743,0.0,0.02809980139,-0.08379705995,-9.239224434,4.161122322,-153.0,-331.5,-287.0,-7782.0,3103.0,-192.5,1
2024-06-15 11:37:10,-0.2260201424,0.04886921868,0.02199114859,0.01675941236,-8.968679428,4.115632534,-104.33333333333334,-189.94444444444449,-80.66666666666666,-7651.777777777777,3281.222222222222,-185.0,1
2024-06-15 11:37:10,-0.2260201424,0.04886921868,0.02199114859,0.01675941236,-8.968679428,4.115632534,-225.44444444444449,65.27777777777777,20.666666666666664,-7742.777777777777,3136.777777777778,-232.0,1
2024-06-15 11:37:10,-0.08429940045,0.01954768784,0.1087340117,0.5123591423,-8.777143478,4.747702122,-266.03370786516854,-260.0224719101124,-502.75280898876406,-7626.044943820225,3188.5280898876404,-502.8876404494382,1
2024-06-15 11:37:11,-0.004886921961,0.04886921868,0.09773843735,1.103726983,-8.561665535,4.137180328,-505.36470588235295,-807.4941176470588,-1109.5058823529412,-8032.282352941176,3218.5882352941176,-229.2,1
2024-06-15 11:37:11,-0.004886921961,0.04886921868,0.09773843735,1.103726983,-8.561665535,4.137180328,-1094.6511627906978,-1245.4186046511627,-2138.6744186046512,-8057.744186046511,2568.6279069767443,137.7906976744186,1
2024-06-15 11:37:11,0.01588249579,-0.0354301855,-0.07574728876,0.4165911078,-9.21528244,4.604049683,-673.1666666666666,-1182.3333333333333,-1683.3333333333333,-7882.833333333333,2008.8333333333333,492.3333333333333,1
2024-06-15 11:37:11,0.01588249579,-0.0354301855,-0.07574728876,0.4165911078,-9.21528244,4.604049683,-603.7317073170732,25.707317073170728,-461.8780487804878,-7900.804878048781,2078.9024390243903,421.1951219512195,1
2024-06-15 11:37:11,0.01832595654,0.09162978828,-0.07574728876,0.3711012602,-8.595184326,5.303156853,-556.780487804878,399.4878048780488,-65.53658536585368,-8141.658536585366,2111.829268292683,430.3414634146341,1
2024-06-15 11:37:11,-0.04886921868,0.05864306539,0.0720821023,1.927332401,-8.329427719,4.280832767,267.2413793103448,331.4482758620689,-16.862068965517242,-7906.0,2232.0344827586205,390.2068965517241,1
2024-06-15 11:37:11,-0.04886921868,0.05864306539,0.0720821023,1.927332401,-8.329427719,4.280832767,-171.0,-89.4,245.6,-8288.0,2216.8,573.0,1
2024-06-15 11:37:11,0.01221730467,-0.05131268129,-0.07574728876,0.5746083856,-9.500192642,4.240131378,7.8965517241379075,64.50574712643677,567.1034482758621,-7946.942528735633,2466.862068965517,616.264367816092,1
2024-06-15 11:37:11,0.01221730467,-0.05131268129,-0.07574728876,0.5961562395,-9.543288231,4.797980309,-93.125,83.3409090909091,341.27272727272725,-7821.556818181818,2671.784090909091,586.3863636363636,1
2024-06-15 11:37:11,0.1918116808,-0.05742133409,0.1148426682,0.5961562395,-9.543288231,4.797980309,-23.615384615384617,-44.23076923076923,-52.69230769230769,-7866.846153846154,2481.0,238.15384615384613,1
2024-06-15 11:37:12,-0.2089159191,0.05497787148,-0.02076941915,0.8643068075,-10.08916569,4.249708176,-309.3103448275862,29.20689655172414,-118.75862068965516,-7867.103448275862,2457.655172413793,542.3448275862069,1
2024-06-15 11:37:12,-0.2089159191,0.05497787148,-0.02076941915,0.8643068075,-10.08916569,4.249708176,-249.632183908046,64.67816091954023,46.172413793103445,-7822.333333333333,2617.551724137931,563.2988505747127,1
2024-06-15 11:37:12,-0.1759291887,0.07330382615,0.07330382615,0.5817909837,-8.798690796,3.928884983,77.88764044943821,116.80898876404494,75.96629213483146,-7851.606741573034,2467.14606741573,522.3483146067416,1
2024-06-15 11:37:12,-0.1087340117,0.03298672289,0.125838235,0.4740519226,-9.48343277,4.19464159,-308.5280898876405,-82.15730337078652,-92.25842696629212,-7816.0,2634.449438202247,243.7078651685393,1
2024-06-15 11:37:12,-0.1087340117,0.03298672289,0.125838235,0.4740519226,-9.48343277,4.19464159,-122.7471264367816,282.1609195402299,-316.1954022988506,-8050.689655172414,2574.4827586206898,217.55172413793105,1
2024-06-15 11:37:12,0.08552113175,-0.0720821023,0.04886921868,0.940921247,-8.983044624,4.400542736,60.901098901098905,65.24175824175825,64.2967032967033,-7876.307692307692,2273.4065934065934,212.27472527472528,1
2024-06-15 11:37:12,0.08552113175,-0.0720821023,0.04886921868,0.940921247,-8.983044624,4.400542736,177.8068181818182,25.84090909090909,-24.13636363636364,-7884.0,2547.284090909091,235.97727272727272,1
2024-06-15 11:37:12,0.01221730467,0.01588249579,-0.02443460934,0.9145850539,-9.042900085,3.94085598,-259.6179775280899,42.15730337078652,-70.11235955056179,-8026.943820224719,2460.314606741573,541.6179775280899,1
2024-06-15 11:37:12,0.1673770845,-0.03787364438,-0.09773843735,0.383072257,-8.975862503,4.213795185,-301.735632183908,-113.93103448275863,50.54022988505747,-7828.310344827586,2582.4827586206898,595.6206896551724,1
2024-06-15 11:37:12,0.1673770845,-0.03787364438,-0.09773843735,0.383072257,-8.975862503,4.213795185,-203.4,-39.121212121212125,3.012121212121212,-7852.79393939394,2480.448484848485,212.9272727272728,1
2024-06-15 11:37:13,-0.02565634064,0.004886921961,0.04764748737,0.06703764945,-9.15063858,4.302380562,-223.4,-45.18181818181818,3.618181818181818,-7842.490909090909,2602.8727272727274,209.29090909090908,1
2024-06-15 11:37:13,0.01343903504,0.01588249579,0.04031710699,0.5841852427,-8.83699894,4.034229755,-45.0,-54.75,-98.75,-7889.25,2476.0,147.0,1
2024-06-15 11:37:13,0.01343903504,0.01588249579,0.04031710699,0.5841852427,-8.83699894,4.034229755,-81.96808510638297,3.914893617021278,-107.84042553191487,-7890.787234042553,2496.063829787234,172.82978723404256,1
2024-06-15 11:37:13,0.05009094998,-0.02687807009,-0.01832595654,0.1029506698,-9.603142738,3.876212597,-231.68604651162792,74.98837209302326,64.46511627906978,-7833.767441860465,2582.546511627907,393.9418604651163,1
2024-06-15 11:37:13,0.05009094998,-0.02687807009,-0.01832595654,0.1029506698,-9.603142738,3.876212597,-85.69767441860465,30.36046511627908,86.03488372093024,-7865.302325581395,2490.139534883721,182.53488372093025,1
2024-06-15 11:37:13,0.05619960278,-0.01221730467,-0.04886921868,0.4860229492,-9.770736694,3.394978046,-249.3333333333333,-185.66666666666663,42.0,-7998.0,2596.6666666666665,424.6666666666666,1
2024-06-15 11:37:13,0.02809980139,0.0109955743,0.007330383174,0.5243301988,-9.351752281,3.670311213,-6.454545454545439,53.95454545454545,-295.59090909090907,-7827.159090909091,2517.681818181818,573.2727272727273,1
2024-06-15 11:37:13,0.02809980139,0.0109955743,0.007330383174,0.5243301988,-9.351752281,3.670311213,49.32954545454545,-74.11363636363636,123.4318181818182,-7859.545454545455,2493.840909090909,227.3068181818182,1
2024-06-15 11:37:13,0.06597344577,-0.02199114859,0.0293215327,0.6105214357,-9.320627213,3.97676897,-264.125,-55.89772727272727,-257.39772727272725,-7870.818181818182,2562.215909090909,506.9431818181818,1
2024-06-15 11:37:13,0.004886921961,-0.007330383174,0.05375614017,0.4261679053,-9.708487511,3.351882458,-103.6067415730337,-93.52808988764043,117.62921348314607,-7895.662921348315,2495.325842696629,181.7191011235955,1
2024-06-15 11:37:14,0.004886921961,-0.007330383174,0.05375614017,0.4261679053,-9.708487511,3.351882458,-208.95505617977528,20.528089887640448,61.3370786516854,-7996.943820224719,2607.808988764045,248.8426966292135,1
2024-06-15 11:37:14,-0.02443460934,0.03787364438,0.09773843735,0.7541735172,-9.157821655,3.950432777,-108.04545454545456,-68.86363636363636,113.0909090909091,-7879.0,2487.340909090909,181.0681818181818,1
2024-06-15 11:37:14,-0.02443460934,0.03787364438,0.09773843735,0.7541735172,-9.157821655,3.950432777,-317.34065934065933,72.6043956043956,-12.593406593406598,-7833.252747252747,2541.3296703296705,364.27472527472526,1
2024-06-15 11:37:14,0.02199114859,-0.0109955743,-0.01343903504,0.7972691655,-9.222464561,3.983951569,-58.98876404494382,-31.224719101123583,84.13483146067415,-7863.629213483146,2536.4157303370785,330.67415730337075,1
2024-06-15 11:37:14,-0.2138028294,0.0109955743,-0.02076941915,0.01197100803,-9.921571732,3.60566783,-190.3854748603352,89.07821229050279,-112.2290502793296,-7861.145251396648,2510.9608938547485,200.1564245810056,1
2024-06-15 11:37:14,-0.2138028294,0.0109955743,-0.02076941915,0.01197100803,-9.921571732,3.60566783,-294.29608938547483,44.94413407821229,-104.40782122905028,-7822.039106145251,2483.027932960894,211.88826815642457,1
2024-06-15 11:37:14,-0.1869247705,0.0720821023,0.05864306539,0.3974374831,-9.828198433,3.847482204,15.119565217391305,-253.75,92.7391304347826,-7887.271739130435,2510.554347826087,218.30434782608697,1
2024-06-15 11:37:14,0.01343903504,-0.02199114859,-0.0109955743,0.4046200812,-9.133879662,3.993528366,-54.63636363636363,-54.94318181818182,59.63636363636363,-7848.022727272727,2465.25,514.0795454545455,1
2024-06-15 11:37:14,0.01343903504,-0.02199114859,-0.0109955743,0.4046200812,-9.133879662,3.993528366,-344.77272727272725,92.45454545454544,-77.86363636363636,-7863.636363636364,2494.3636363636365,297.1136363636364,1
2024-06-15 11:37:14,0.008552113548,-0.007330383174,0.106290549,0.4932055473,-9.660603523,3.64158082,47.4468085106383,13.765957446808514,25.606382978723403,-8006.148936170212,2591.521276595745,446.75531914893617,1
2024-06-15 11:37:15,0.008552113548,-0.007330383174,0.106290549,0.4932055473,-9.660603523,3.64158082,-39.364705882352936,123.2470588235294,48.90588235294118,-7841.423529411764,2481.6823529411763,189.28235294117647,1
2024-06-15 11:37:15,0.106290549,-0.04886921868,0.05009094998,0.6847416759,-9.39484787,3.778050184,3.827586206896555,-85.98850574712644,-294.04597701149424,-7846.068965517241,2680.5632183908046,189.9655172413793,1
2024-06-15 11:37:15,0.007330383174,-0.01954768784,-0.1685988009,0.5339069963,-9.603142738,3.840299606,-219.16666666666669,74.22222222222223,-278.5,-7880.777777777777,2492.722222222222,174.16666666666666,1
2024-06-15 11:37:15,0.007330383174,-0.01954768784,-0.1685988009,0.5339069963,-9.603142738,3.840299606,-245.93023255813955,-60.48837209302326,-31.697674418604663,-7851.162790697675,2380.4186046511627,442.90697674418607,1
2024-06-15 11:37:15,0.04764748737,-0.05009094998,-0.0109955743,0.3734954596,-9.543288231,3.634398222,-62.79347826086956,-39.06521739130434,-35.0,-7844.032608695652,2742.032608695652,247.70652173913044,1
2024-06-15 11:37:15,0.04764748737,-0.05009094998,-0.0109955743,0.5817909837,-9.078812599,3.97676897,-415.0919540229885,105.33333333333334,45.62068965517241,-8022.218390804598,2572.5402298850577,595.0574712643678,1
2024-06-15 11:37:15,-0.9297369123,0.1930334121,0.1808161139,0.5817909837,-9.078812599,3.97676897,-370.3181818181818,538.0,-144.04545454545453,-7843.045454545455,2612.954545454545,217.0909090909091,1
2024-06-15 11:37:15,-0.3555235863,0.08552113175,-0.829554975,-0.09816227108,-8.257601738,1.74776721,-233.7977528089888,242.7528089887641,-284.2584269662921,-7971.202247191011,2672.5393258426966,10.280898876404493,1
2024-06-15 11:37:15,-0.3555235863,0.08552113175,-0.829554975,-0.09816227108,-8.257601738,1.74776721,-450.65517241379314,179.82758620689654,-289.0,-8151.091954022989,2628.448275862069,323.9310344827586,1
2024-06-15 11:37:15,0.1356120855,0.2577851415,1.08611846,-1.034295082,-21.93088722,0.7996633649,-794.375,977.625,-202.25,-7679.75,2723.375,48.375,1
2024-06-15 11:37:16,-0.4899139404,0.4728097022,0.09407325089,0.3208230138,-10.35731697,1.261744261,-5462.428571428572,3727.076923076923,164.3736263736264,-7788.659340659341,3377.670329670329,-736.4615384615385,1
2024-06-15 11:37:16,-0.4899139404,0.4728097022,0.09407325089,0.3208230138,-10.35731697,1.261744261,-8381.695652173914,5102.652173913043,521.0434782608695,-7778.086956521739,2679.260869565217,-717.7391304347826,1
2024-06-15 11:37:16,-0.07574728876,-0.06597344577,0.07452555746,0.2681505978,-9.244012833,4.118026733,-6649.892857142857,4402.75,111.77380952380952,-7971.297619047619,2692.809523809524,-947.3571428571428,1
2024-06-15 11:37:16,-0.07574728876,-0.06597344577,0.07452555746,0.2681505978,-9.244012833,4.118026733,-3887.295454545456,2871.568181818182,-322.0,-7699.818181818182,3126.0,-1286.4545454545455,1
2024-06-15 11:37:16,-0.03298672289,0.05619960278,-0.007330383174,0.7517793179,-8.35097599,3.995922565,-1910.093023255814,1970.2325581395348,-548.8837209302326,-7302.674418604651,3397.6046511627906,-1619.953488372093,1
2024-06-15 11:37:16,0.09651670605,-0.03054326214,-0.06475171447,0.9289502501,-9.047688484,4.218583584,-222.5505617977528,915.8426966292136,5.370786516853933,-7511.561797752809,3253.629213483146,-1709.2921348314608,1
2024-06-15 11:37:16,0.09651670605,-0.03054326214,-0.06475171447,0.9289502501,-9.047688484,4.218583584,-95.95402298850574,446.6781609195402,21.77011494252873,-7111.0114942528735,3570.2183908045977,-2100.114942528736,1
2024-06-15 11:37:16,0.1832595766,-0.08918632567,-0.05375614017,0.4644751251,-9.402029991,4.012681961,-120.6842105263158,733.7894736842105,-327.6842105263158,-7050.631578947368,3268.157894736842,-1970.1052631578948,1
2024-06-15 11:37:16,0.09407325089,-0.02565634064,-0.05864306539,0.2394201756,-9.229647636,3.998316765,-60.29032258064516,587.8494623655914,-335.55913978494624,-7065.462365591397,3312.2903225806454,-2009.043010752688,1
2024-06-15 11:37:16,0.09407325089,-0.02565634064,-0.05864306539,0.2394201756,-9.229647636,3.998316765,381.52941176470586,372.05882352941177,-165.88235294117646,-7224.882352941177,3379.4117647058824,-2402.5882352941176,1
2024-06-15 11:37:17,0.3152064681,-0.17715092,-0.08796459436,0.55784899,-7.113173485,5.588066578,1023.4615384615385,108.06593406593409,-274.61538461538464,-7152.3626373626375,2996.978021978022,-2211.736263736264,1
2024-06-15 11:37:17,0.3152064681,-0.17715092,-0.08796459436,0.55784899,-7.113173485,5.588066578,1402.1190476190477,-104.71428571428572,-266.7619047619048,-7214.690476190476,3188.9523809523807,-2621.595238095238,1
2024-06-15 11:37:17,-1.387885809,-0.7745771408,2.100154638,0.09097966552,-13.19205093,0.4405331016,1160.8461538461538,262.0769230769231,-54.15384615384616,-7093.692307692308,2992.923076923077,-2460.0,1
