Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:50:42.828,-5.118803024291992,-1.012747287750244,11.310209274291992,0.1771509200334549,-0.685390830039978,1.4501941204071045,-7830,352,4443,1897,-799,273,3
2025-06-27 16:50:42.935,-4.8482584953308105,2.8562827110290527,10.599130630493164,0.461814135313034,-0.4581489264965057,0.8881980776786804,-7826,1638,4465,2054,70,258,3
2025-06-27 16:50:43.142,-5.025429248809815,-1.6879122257232666,10.230423927307127,1.216843605041504,0.2541199326515198,-0.5681046843528748,-8048,1672,4296,-689,308,964,3
2025-06-27 16:50:43.430,5.305551052093506,-13.350069046020508,-1.3120225667953491,0.0122173046693205,-0.4434881806373596,2.1368067264556885,-7639,623,3762,-2655,404,19,3
2025-06-27 16:50:43.533,-5.714959621429443,-7.723694801330566,3.409343242645264,0.6401867866516113,-2.4055874347686768,2.984687566757202,-8219,-257,3575,-1366,754,-411,3
2025-06-27 16:50:43.729,-4.841075897216797,4.4532151222229,12.938265800476074,0.759916365146637,-2.03540301322937,3.2962288856506348,-8214,-310,3338,149,742,-187,3
2025-06-27 16:50:43.819,-6.370970726013184,-1.434126853942871,9.72285270690918,0.5192354321479797,1.359786033630371,-1.973094701766968,-8286,1503,3845,735,-229,942,3
2025-06-27 16:50:44.030,-4.446032524108887,-6.279991149902344,4.81473970413208,-0.8674286603927612,2.107485055923462,-2.1783454418182373,-8024,1638,3926,-909,-32,808,3
2025-06-27 16:50:44.219,-3.3231520652771,-9.457097053527832,0.2298433631658554,0.2382374405860901,-1.7666223049163818,0.9346238374710084,-8456,852,3058,-1579,326,244,3
2025-06-27 16:50:44.438,-5.159504890441895,1.414973258972168,10.450690269470217,-0.0464257597923278,1.1276572942733765,-1.166752576828003,-8221,2094,4200,1194,-326,-440,3
2025-06-27 16:50:44.619,-2.7102363109588623,-9.188945770263672,1.965639591217041,-0.9627236127853394,1.626123309135437,-1.683544635772705,-8026,1481,3388,-411,876,152,3
2025-06-27 16:50:44.825,-1.1013327836990356,-8.489839553833008,0.706289529800415,0.5558874011039734,-2.0500638484954834,1.4526375532150269,-8486,666,3008,-554,79,-1081,3
2025-06-27 16:50:44.920,-5.264849662780762,-2.580949544906616,8.20492935180664,0.2736676335334778,-2.8551840782165527,1.7971655130386353,-7966,-617,3225,1370,20,-1472,3
2025-06-27 16:50:45.019,-5.264849662780762,-2.580949544906616,8.20492935180664,0.2736676335334778,-2.8551840782165527,1.7971655130386353,-8134,543,3153,2581,627,-1221,3
2025-06-27 16:50:45.336,-4.4508209228515625,-6.433219909667969,7.649474620819092,-0.6621779203414917,1.4172073602676392,-1.5222761631011963,-8045,1674,3256,-641,163,1363,3
2025-06-27 16:50:45.524,-2.985569477081299,-7.812280178070068,1.9560627937316892,-0.0684169083833694,-1.147204875946045,0.6487388610839844,-7836,1431,3073,-2316,1287,1177,3
2025-06-27 16:50:45.730,-4.527435302734375,-2.056619167327881,10.271124839782717,-0.4288274049758911,1.595579981803894,-1.441641926765442,-8032,1919,3443,1907,-1011,229,3
2025-06-27 16:50:46.131,-4.642356872558594,-0.0550666376948356,8.987833023071289,0.9932668805122375,-2.196671485900879,1.813048005104065,-7936,2353,3087,-1549,313,610,3
2025-06-27 16:50:46.233,-2.85867691040039,-9.05247688293457,11.638214111328123,-0.0134390350431203,0.7159340381622314,0.2895501255989074,-7986,1380,3477,1467,-1658,-328,3
2025-06-27 16:50:46.323,-2.85867691040039,-9.05247688293457,11.638214111328123,-0.0134390350431203,0.7159340381622314,0.2895501255989074,-7986,1380,3477,1467,-1658,-328,3
2025-06-27 16:50:46.530,0.969651699066162,-15.569493293762209,-1.6974890232086182,-0.1136209368705749,0.2834414839744568,-0.5021312236785889,-7081,2481,4281,-14,-167,240,3
2025-06-27 16:50:46.619,-0.150834709405899,-11.824962615966797,-1.939303398132324,-0.2956587672233581,-1.0592403411865234,1.177748203277588,-7583,2285,3296,-615,1126,-93,3
2025-06-27 16:50:47.019,-4.69024133682251,-2.786850690841675,8.633491516113281,-0.2321287989616394,1.0910053253173828,-1.7605136632919312,-7357,2743,4130,1993,-1321,-287,3
2025-06-27 16:50:47.119,-3.562572240829468,-7.280767440795898,4.472368717193604,-1.1264355182647705,1.2999212741851809,-2.2687535285949707,-7093,3306,3869,-1373,949,128,3
2025-06-27 16:50:47.219,3.608062028884888,-16.23029327392578,-2.279279947280884,0.1588249653577804,0.2651155292987823,-0.36529740691185,-7497,3095,3674,-2663,1796,366,3
2025-06-27 16:50:47.319,0.0335188247263431,-10.778696060180664,-1.2449848651885986,-1.0897835493087769,-1.0519099235534668,1.447750687599182,-7918,1906,3049,-1597,1084,-249,3
2025-06-27 16:50:47.427,-5.537788391113281,-6.1315507888793945,7.16584587097168,0.4068362414836883,-1.946216702461243,2.152689218521118,-8219,1445,3842,781,-246,-848,3
2025-06-27 16:50:47.642,-6.200982570648193,1.702277421951294,10.168174743652344,0.7867944240570068,0.2858849465847015,-1.2901474237442017,-7745,2671,4351,1997,-1089,-844,3
2025-06-27 16:50:47.933,3.780444383621216,-15.64610767364502,-3.129221677780152,-1.7153096199035645,0.0,-0.0965167060494422,-8489,1201,889,-526,2194,-665,3
2025-06-27 16:50:48.119,-0.8451532125473022,-9.08838939666748,0.8523358106613159,0.607200026512146,-1.156978726387024,1.6884315013885498,-8513,599,640,132,392,-731,3
2025-06-27 16:50:48.231,-4.594472885131836,-2.3726539611816406,10.187328338623049,1.4782938957214355,-1.3720033168792725,2.279749155044556,-8065,190,694,1052,-627,-753,3
2025-06-27 16:50:48.340,-4.6950297355651855,5.327098846435547,13.326127052307127,0.9077457785606384,-0.3274237811565399,0.8234463334083557,-8239,578,748,1339,-507,-553,3
2025-06-27 16:50:48.425,-4.228160381317139,0.1532289087772369,10.029311180114746,0.7269296646118164,0.2528982162475586,0.0769690200686454,-8073,1582,1796,213,-1558,269,3
2025-06-27 16:50:48.844,-4.264073371887207,1.81959331035614,13.266271591186523,0.0525344125926494,-1.4098769426345823,1.176526427268982,-8051,-97,3398,-3084,-1524,1646,3
2025-06-27 16:50:49.019,-6.555324077606201,-0.8523358106613159,9.016563415527344,0.1661553531885147,0.4899139404296875,-0.2932153046131134,-7301,488,3568,-2149,-1897,2082,3
2025-06-27 16:50:49.140,-4.565742492675781,-4.378994941711426,8.492233276367188,0.3090978264808655,1.6664403676986694,-1.2705997228622437,-6844,3765,5342,-392,-1654,2027,3
2025-06-27 16:50:49.238,-4.290409564971924,-5.580883979797363,4.278438568115234,-0.4043927788734436,1.750739812850952,-1.7385225296020508,-6972,3514,5658,-136,-519,263,3
2025-06-27 16:50:49.422,-1.2186486721038818,-11.262324333190918,-0.5578489899635315,0.6829473376274109,-1.0922271013259888,0.7660250067710876,-7340,2686,4471,-176,-416,-1513,3
2025-06-27 16:50:49.531,-5.284003257751465,3.318363666534424,15.52160930633545,1.9413297176361084,-1.1362093687057495,0.6902777552604675,-7706,1642,4269,3613,-943,-654,3
2025-06-27 16:50:49.820,-3.117250680923462,-4.137180328369141,6.94079065322876,-0.1722639948129654,1.2779301404953003,-1.1496484279632568,-7351,2044,4332,3553,-749,-449,3
2025-06-27 16:50:50.119,-0.2968810200691223,-9.77791976928711,0.3160346150398254,0.6988298296928406,-0.6780604124069214,0.940732479095459,-7695,2546,4486,3116,-787,-236,3
2025-06-27 16:50:50.319,-3.6320040225982666,3.754108190536499,12.595894813537598,2.0231857299804688,-1.036027431488037,1.6505578756332395,-7637,2007,4280,1715,-915,-536,3
2025-06-27 16:50:50.428,-5.216965675354004,0.1125274822115898,9.971850395202637,-0.8808676600456238,0.6279694437980652,-0.058643065392971,-7723,2046,4645,1712,-973,-605,3
2025-06-27 16:50:50.519,-5.228936672210693,-1.460463047027588,8.542511940002441,-0.197920337319374,0.8161159753799438,-1.67254900932312,-7696,2341,4485,1679,-925,-607,3
2025-06-27 16:50:50.745,1.5059528350830078,-12.02846908569336,-0.0622492432594299,0.6499606370925903,-0.7440338730812073,1.2424999475479126,-7524,2641,5572,1080,-976,93,3
2025-06-27 16:50:50.919,-3.4835634231567383,-6.150704383850098,7.711723804473877,0.8943067193031311,-1.6517796516418457,2.1783454418182373,-8119,2096,3564,580,647,303,3
2025-06-27 16:50:51.019,-1.6424223184585571,5.157110691070557,12.677297592163086,0.6914994716644287,-0.0879645943641662,0.8515461683273315,-8034,1756,4052,1802,-1338,-379,3
2025-06-27 16:50:51.119,-4.23773717880249,3.0885202884674072,8.880094528198242,0.5375614166259766,0.2370157092809677,-0.6475171446800232,-7673,2092,4338,1916,-1457,9,3
2025-06-27 16:50:51.330,-5.078101634979248,-3.821146011352539,9.074024200439451,0.0195476878434419,0.7757988572120667,-2.207667112350464,-7472,1349,4979,3121,-2192,66,3
2025-06-27 16:50:51.529,0.3423708379268646,-10.08198356628418,5.078101634979248,0.1380555480718612,0.147829383611679,0.1685988008975982,-7566,2546,4241,-1775,1374,1345,3
2025-06-27 16:50:51.719,-6.466738700866699,-1.766920804977417,9.749189376831056,0.2370157092809677,-1.1606439352035522,2.5888469219207764,-7414,2590,4517,1490,-168,-1315,3
2025-06-27 16:50:51.829,-3.663128614425659,6.62236213684082,10.029311180114746,0.759916365146637,0.0500909499824047,1.119105100631714,-7356,2332,4565,3000,-1290,-1370,3
2025-06-27 16:50:52.219,-1.2258312702178955,-9.708487510681152,0.7422025203704834,-3.089756488800049,0.9456194043159484,-2.7769935131073,-6826,3058,5648,752,-938,-312,3
2025-06-27 16:50:52.426,-0.4213795065879822,-4.486733913421631,0.6177040338516235,3.302337408065796,-0.7220427393913269,0.788016140460968,-7589,2257,4333,-141,-224,-81,3
2025-06-27 16:50:52.536,-8.904036521911621,-11.693281173706056,3.588908433914185,-0.3726277947425842,-0.5925393104553223,-1.5063936710357666,-7528,1938,5268,1034,-1356,-406,3
2025-06-27 16:50:52.721,1.4484920501708984,-13.843274116516112,-1.601720929145813,0.3176499307155609,0.7574729323387146,1.0946705341339111,-7000,2229,5037,402,-1081,-408,3
2025-06-27 16:50:52.851,-7.146692276000977,-7.070077419281006,8.446743965148926,1.7751743793487549,-0.7220427393913269,-0.5791002511978149,-7442,1957,5232,-68,-12,345,3
2025-06-27 16:50:53.219,-3.914519786834717,-14.43224811553955,10.187328338623049,-1.9901989698410036,0.2504547536373138,-0.9443976879119872,-7194,2925,4824,-36,-175,-114,3
2025-06-27 16:50:53.332,-3.914519786834717,-14.43224811553955,10.187328338623049,-1.9901989698410036,0.2504547536373138,-0.9443976879119872,-7194,2925,4824,-36,-175,-114,3
2025-06-27 16:50:53.636,-7.326257228851318,-6.497863292694092,9.009381294250488,0.271224170923233,-0.2199114859104156,-0.9810495972633362,-7312,2116,5099,-681,-110,189,3
2025-06-27 16:50:53.719,-0.4405331015586853,-12.895170211791992,3.203441858291626,-0.8417723178863525,0.8552113175392151,-0.7757988572120667,-7240,2808,4960,-535,-208,-86,3
2025-06-27 16:50:54.019,-5.959167957305908,-8.652645111083984,9.301473617553713,-0.8686503767967224,-1.55892813205719,0.6597344875335693,-7744,1833,4749,-874,520,313,3
2025-06-27 16:50:54.247,-1.7142484188079834,-0.1771709322929382,8.880094528198242,0.4789183437824249,-0.7195992469787598,0.8796459436416626,-7474,3399,4951,-1574,1361,1048,3
2025-06-27 16:50:54.631,-2.691082715988159,-1.9105730056762693,11.27190113067627,1.4721852540969849,-1.9559905529022217,1.2522737979888916,-7484,3062,3816,-1974,3703,647,3
2025-06-27 16:50:54.836,-0.545877993106842,-3.141192674636841,10.256759643554688,-0.4190535545349121,0.607200026512146,-0.6304129362106323,-7598,2636,3326,-2822,3195,527,3
2025-06-27 16:50:55.219,-2.432508945465088,-2.205059766769409,9.895236015319824,2.001194477081299,-2.1563544273376465,1.2327260971069336,-8208,2314,1534,-253,523,-671,3
2025-06-27 16:50:55.419,-1.5418659448623655,-2.516305923461914,14.226346969604492,0.5241223573684692,0.1490511149168014,-0.4605923891067505,-8022,1782,1769,1406,-1095,-430,3
2025-06-27 16:50:55.619,-2.1978771686553955,-6.619967937469482,3.450044631958008,-1.7250834703445437,1.7580702304840088,-1.538158655166626,-7995,2399,2508,31,-396,-164,3
2025-06-27 16:50:55.934,-2.717418909072876,0.3806780576705932,12.665327072143556,2.455678224563598,-1.266934514045715,0.970054030418396,-7861,1695,2932,879,-1278,-480,3
2025-06-27 16:50:56.219,-2.47560453414917,-9.761159896850586,2.559401512145996,-0.5143485069274902,1.3096951246261597,-1.3451253175735474,-7376,2292,3978,1676,-1855,0,3
2025-06-27 16:50:56.319,1.5298948287963867,-14.535198211669922,-2.389413356781006,-0.342084527015686,0.452040284872055,-0.0940732508897781,-7424,2051,4176,-2071,57,-554,3
2025-06-27 16:50:56.426,-2.4899697303771973,-11.322179794311523,-1.620874524116516,-0.3909537494182586,-1.2596040964126587,1.0775662660598757,-7982,1890,3890,-2065,802,533,3
2025-06-27 16:50:56.631,-4.410119533538818,-4.745307922363281,7.726089000701904,0.856433093547821,-2.1368067264556885,1.858252048492432,-8256,1853,3499,166,-117,793,3
2025-06-27 16:50:57.025,-1.807622313499451,-7.134721279144287,4.20421838760376,-1.995085835456848,1.742187738418579,-1.5931365489959717,-7463,3338,4567,-1589,1349,791,3
2025-06-27 16:50:57.120,-0.3758896589279175,-13.66610336303711,-3.428496837615967,-1.1630873680114746,0.3213151097297668,-0.5375614166259766,-7326,3236,4104,-3407,1256,511,3
2025-06-27 16:50:57.232,-2.1499931812286377,-10.819397926330566,0.0095768067985773,-0.2993239760398865,-1.9987510442733765,0.7024950385093689,-7550,3353,3832,-3702,1215,795,3
2025-06-27 16:50:57.323,-5.451597213745117,-6.2392897605896,12.9741792678833,1.7751743793487549,-2.427578449249268,1.8460347652435305,-7411,2254,3782,-2513,865,367,3
2025-06-27 16:50:57.534,-1.259350061416626,-2.2601263523101807,6.9024834632873535,0.3530801236629486,1.4929546117782593,-0.2138028293848037,-7368,3075,4663,2073,-957,792,3
2025-06-27 16:50:57.733,-3.579331636428833,-11.571176528930664,-0.5722141861915588,-0.5534439086914062,-0.6988298296928406,-1.2559388875961304,-6827,3430,4740,1446,-1074,853,3
2025-06-27 16:50:57.931,-4.074931144714356,-3.1507694721221924,12.401965141296388,0.9334021210670472,-0.2419026345014572,1.389107584953308,-7410,2765,3013,997,-559,-13,3
2025-06-27 16:50:58.025,-2.126051187515259,-2.9688100814819336,8.434772491455078,0.4361577928066253,1.076344609260559,0.0830776765942573,-7361,3384,3412,1491,-489,338,3
