Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:14:15,-0.1905899495,0.2174680233,-0.6670648456,-0.4692635238,-8.494627953,-8.406042099,242.87264150943395,16.650943396226417,222.2075471698113,-8112.377358490566,-1046.5330188679245,-849.7735849056604,5
2024-06-13 20:14:15,-0.3225368559,-0.2651155293,-0.9566149712,-0.7254431248,-7.352593422,-6.31590414,307.53921568627453,-118.52941176470588,399.8333333333333,-8092.343137254902,-939.656862745098,-848.9411764705883,5
2024-06-13 20:14:15,-0.3225368559,-0.2651155293,-0.9566149712,-0.7254431248,-7.352593422,-6.31590414,2557.891089108911,-105.48514851485147,558.6732673267327,-8392.79207920792,-848.6237623762377,-972.6237623762376,5
2024-06-13 20:14:15,1.174082994,-1.134987593,-0.676838696,0.55784899,-9.239224434,-7.467514992,4157.867924528302,-676.566037735849,501.811320754717,-7829.641509433963,-827.0754716981132,-686.1698113207547,5
2024-06-13 20:14:15,-1.529606581,-1.021366715,0.814894259,-1.594538331,-7.448361397,-5.882553577,4021.550458715597,-755.302752293578,468.0917431192661,-7717.825688073394,-435.33027522935777,-857.3302752293578,5
2024-06-13 20:14:15,-1.529606581,-1.021366715,0.814894259,-1.594538331,-7.448361397,-5.882553577,2218.0,-7.074074074074074,-509.55555555555554,-7919.666666666667,-764.2962962962963,-205.44444444444449,5
2024-06-13 20:14:15,-0.6731734872,0.5326744914,-0.4862487316,-0.7302315235,-5.049371243,-8.300697327,2121.722772277228,-39.27722772277228,-1040.7227722772277,-7983.663366336634,-956.049504950495,-341.3960396039604,5
2024-06-13 20:14:16,-0.06841690838,-0.09040805697,-0.3750712574,0.8283938169,-5.147533417,-9.502586365,1523.861111111111,-245.85185185185185,101.35185185185183,-7623.037037037037,-1115.361111111111,9.574074074074073,5
2024-06-13 20:14:16,-0.05986479297,-0.4373795092,-0.08429940045,1.029506683,-8.288725853,-8.374917984,1621.0833333333333,617.1111111111111,-211.6111111111111,-7563.777777777777,-762.5833333333333,-558.9444444444445,5
2024-06-13 20:14:16,-0.05986479297,-0.4373795092,-0.08429940045,1.029506683,-8.288725853,-8.374917984,286.3267326732673,1645.247524752475,139.43564356435644,-8142.881188118812,-716.3267326732673,-1244.0792079207922,5
2024-06-13 20:14:16,0.6927211881,0.1295034289,0.9321803451,-0.921767652,-5.918466568,-4.843470097,-223.07766990291265,-769.0097087378641,-596.6699029126214,-7966.038834951456,-1351.776699029126,-1041.8155339805826,5
2024-06-13 20:14:16,0.4056145251,0.8197811842,0.4764748812,1.065419793,-5.928043365,-8.274360657,-234.1165048543689,-580.1359223300971,-429.3495145631068,-7928.184466019417,-1552.1650485436894,-774.7864077669904,5
2024-06-13 20:14:16,0.4056145251,0.8197811842,0.4764748812,1.065419793,-5.928043365,-8.274360657,-214.50485436893203,-193.9514563106796,-786.8446601941747,-8229.436893203883,-1635.0291262135922,-578.5242718446602,5
2024-06-13 20:14:16,0.4434881806,0.7208209634,1.912008166,-3.715801001,-6.593631268,-6.287173748,-60.82075471698113,-472.8679245283019,-360.7547169811321,-7869.245283018868,-1450.3584905660375,-315.9245283018868,5
2024-06-13 20:14:16,-0.2333505303,0.8906415105,0.3310889602,-3.292027235,-2.846705914,-5.422866821,623.3168316831683,-718.2970297029703,170.82178217821783,-7922.534653465346,-1596.1683168316831,111.89108910891088,5
2024-06-13 20:14:16,-0.2333505303,0.8906415105,0.3310889602,-3.292027235,-2.846705914,-5.422866821,763.4117647058823,-570.7058823529412,122.58823529411764,-7931.058823529412,-1329.8235294117646,322.7647058823529,5
2024-06-13 20:14:16,0.3836233616,0.5925393105,-0.7000515461,-0.09576806426,-4.031835556,-10.79066753,787.4166666666666,-75.16666666666666,314.75,-7926.916666666667,-1365.9166666666667,230.16666666666669,5
2024-06-13 20:14:17,0.3836233616,0.5925393105,-0.7000515461,-0.09576806426,-4.031835556,-10.79066753,481.27272727272725,-171.27272727272728,-101.9090909090909,-8180.272727272727,-1177.7272727272727,218.0909090909091,5
2024-06-13 20:14:17,0.1820378453,-0.2809980214,-2.138028383,-1.383848548,-5.331887245,-8.595184326,405.9902912621359,-404.3009708737864,317.31067961165047,-8169.873786407767,-1283.1650485436894,516.4757281553398,5
2024-06-13 20:14:17,0.6511823535,-1.626123309,-2.383596182,0.739808321,-5.631162167,-9.710882187,439.2264150943397,-313.5471698113208,1083.9622641509434,-7899.037735849057,-1035.7169811320755,795.5283018867924,5
2024-06-13 20:14:17,0.6511823535,-1.626123309,-2.383596182,0.739808321,-5.631162167,-9.710882187,218.1764705882353,40.47058823529412,854.7058823529412,-8249.235294117647,-806.0882352941177,753.4411764705883,5
2024-06-13 20:14:17,0.5400048494,-2.086715698,-0.8930850029,0.7924807668,-5.906495571,-9.133879662,-434.25742574257424,154.94059405940595,454.2178217821783,-8220.950495049505,-477.6237623762376,1058.3069306930693,5
2024-06-13 20:14:17,0.9480628371,-2.020742178,-0.4728097022,-0.4046200812,-7.661445618,-6.883329868,-824.8585858585859,243.73737373737373,588.7979797979798,-8469.646464646465,-430.4343434343434,751.060606060606,5
2024-06-13 20:14:17,0.9480628371,-2.020742178,-0.4728097022,-0.4046200812,-7.661445618,-6.883329868,-768.6822429906542,-26.439252336448604,89.00934579439252,-8108.887850467289,-233.803738317757,1041.392523364486,5
2024-06-13 20:14:17,1.429424644,-1.914451718,0.06597344577,-2.695871115,-9.332598686,-5.087678432,-444.6538461538461,-541.9615384615385,-307.46153846153845,-8102.317307692308,-543.8942307692307,1086.3653846153843,5
2024-06-13 20:14:17,1.429424644,-1.914451718,0.06597344577,-2.695871115,-9.332598686,-5.087678432,-401.7570093457944,-780.5327102803739,-155.45794392523365,-8144.560747663551,-632.7196261682243,1077.9719626168223,5
2024-06-13 20:14:17,2.014633656,-0.9908234477,1.156978726,-3.263296843,-9.854534149,-1.067813993,-541.0,-254.45,854.9,-8226.45,-380.1,1358.2,5
2024-06-13 20:14:18,1.120326877,-0.3665191531,0.4703662395,-2.669534922,-7.02937603,1.63523972,-100.30275229357798,8.422018348623853,-99.1559633027523,-8070.981651376147,-115.88073394495412,1214.2568807339449,5
2024-06-13 20:14:18,0.2956587672,-0.3054326177,-0.4300491214,-3.035847664,-7.668628216,3.016694069,69.42201834862385,50.62385321100918,-314.7522935779816,-8069.146788990825,-103.95412844036696,1239.9449541284405,5
2024-06-13 20:14:18,0.2981022298,0.8918632865,1.426981211,-4.551377296,-8.178592682,3.11964488,-534.1958762886597,240.1752577319588,-238.0309278350516,-8277.855670103092,-246.23711340206185,1275.0824742268042,5
2024-06-13 20:14:18,0.2981022298,0.8918632865,1.426981211,-4.551377296,-8.178592682,3.11964488,-562.2673267326733,156.009900990099,-227.21782178217825,-8284.20792079208,-146.4851485148515,1306.752475247525,5
2024-06-13 20:14:18,0.6609562039,0.3787364662,-1.213178396,-3.734954596,-4.357447147,0.7852981687,-309.559633027523,201.5045871559633,-210.4311926605505,-8145.192660550459,-151.78899082568807,1232.091743119266,5
2024-06-13 20:14:18,0.6609562039,0.3787364662,-1.213178396,-3.734954596,-4.357447147,0.7852981687,-317.42105263157896,478.7263157894737,-197.1157894736842,-8116.431578947368,-203.5578947368421,1340.8315789473684,5
2024-06-13 20:14:18,-0.9834930301,1.326799273,-2.807536602,-3.184288263,-12.16254425,-0.1771709323,-724.0294117647059,895.6176470588235,-150.08823529411765,-7914.892156862745,-203.07843137254903,932.7058823529412,5
2024-06-13 20:14:18,-0.25167647,2.283414364,-1.06290555,-3.102885485,-13.32852077,-0.5315127969,-661.0485436893204,1630.747572815534,40.81553398058253,-8274.805825242718,-199.4368932038835,650.1553398058252,5
2024-06-13 20:14:18,-0.25167647,2.283414364,-1.06290555,-3.102885485,-13.32852077,-0.5315127969,-1280.7307692307693,1559.8557692307693,-463.75,-8285.471153846154,-104.625,289.96153846153845,5
2024-06-13 20:14:19,0.1637118906,1.590693116,1.336573124,-3.670311213,-10.58955383,-2.04464817,-2500.235294117647,1114.3529411764705,-1250.470588235294,-8222.882352941177,-326.52941176470586,-472.4117647058823,5
2024-06-13 20:14:19,-0.1221730486,0.590095818,0.9468411207,-3.411737442,-6.873753071,-2.161964178,-2100.4615384615386,685.3076923076924,-1394.3846153846157,-8216.76923076923,-1074.3846153846157,-830.9230769230769,5
2024-06-13 20:14:19,-0.1221730486,0.590095818,0.9468411207,-3.411737442,-6.873753071,-2.161964178,-1681.5588235294117,-145.09803921568627,-1015.4607843137256,-7912.705882352941,-1106.970588235294,-673.1470588235294,5
2024-06-13 20:14:19,-1.723861694,0.1404990107,-1.332907915,0.4955997467,-13.27584839,-8.054094315,-397.8723404255319,127.7872340425532,-671.7021276595744,-7995.95744680851,-1628.468085106383,-430.5744680851064,5
2024-06-13 20:14:19,-1.723861694,0.1404990107,-1.332907915,0.4955997467,-13.27584839,-8.054094315,-204.25531914893617,218.4255319148936,-446.5957446808511,-7898.085106382979,-1645.063829787234,-431.8510638297872,5
2024-06-13 20:14:19,-0.8319984674,-0.9334021211,-0.9724974632,-2.379836559,-9.3685112,-3.562572241,1645.25,234.99444444444444,384.6777777777778,-7920.322222222222,-1164.7055555555555,-810.2722222222222,5
2024-06-13 20:14:19,-0.2528982162,-1.782504797,0.1221730486,-1.285686255,-11.75553036,-6.071695328,1620.25,277.77222222222224,465.7888888888889,-8139.211111111111,-1231.9277777777777,-714.1611111111112,5
2024-06-13 20:14:19,-0.2528982162,-1.782504797,0.1221730486,-1.285686255,-11.75553036,-6.071695328,866.6877637130801,-218.67510548523205,227.9282700421941,-7824.291139240507,-937.8649789029536,-876.6962025316456,5
2024-06-13 20:14:19,0.6524040699,-1.662775159,-0.2968805134,-2.746149302,-6.490680695,-1.577778935,827.0253164556962,-282.8101265822785,116.1139240506329,-7836.949367088608,-945.0379746835443,-867.8354430379746,5
2024-06-13 20:14:19,0.1722639948,-1.083674908,0.3396410644,-3.363853455,-8.714894295,-3.517082214,787.3628691983122,-346.9451476793249,4.299578059071735,-7849.607594936709,-952.210970464135,-858.9746835443038,5
2024-06-13 20:14:20,0.1722639948,-1.083674908,0.3396410644,-3.363853455,-8.714894295,-3.517082214,1971.0,-322.0,473.4,-7835.0,-722.8,-322.6,5
2024-06-13 20:14:20,-0.01466076635,-0.7061602473,-0.01588249579,-3.296815634,-8.791508675,-1.666364431,1949.536231884058,-681.7101449275362,1019.8502415458936,-7836.710144927536,-590.4106280193237,99.6376811594203,5
2024-06-13 20:14:20,-0.01466076635,-0.7061602473,-0.01588249579,-3.296815634,-8.791508675,-1.666364431,2665.7196261682243,-239.30841121495328,1581.8971962616822,-8043.205607476635,95.2803738317757,125.03738317757008,5
2024-06-13 20:14:20,-0.05009094998,-0.4740314186,0.009773843922,-3.694253206,-9.078812599,-1.912967205,2460.11214953271,-265.4766355140187,1539.8411214953271,-8027.317757009346,0.8878504672897236,85.78504672897196,5
2024-06-13 20:14:20,0.1221730486,-0.2223549485,0.1282816976,-4.170699596,-8.875306129,-1.48679924,-98.7788461538462,233.73076923076923,-1276.375,-8257.221153846154,-305.81730769230774,-401.9134615384616,5
2024-06-13 20:14:20,0.1221730486,-0.2223549485,0.1282816976,-4.170699596,-8.875306129,-1.48679924,-1858.3370786516853,371.4044943820225,-1423.3932584269662,-7843.640449438202,-1334.7303370786517,-638.2022471910112,5
2024-06-13 20:14:20,0.1685988009,-0.1075122803,0.05131268129,-3.919308186,-8.274360657,-1.517923832,-1254.8076923076924,157.84615384615384,-558.75,-8233.865384615385,-1569.7115384615386,-395.7884615384616,5
2024-06-13 20:14:20,0.1001819,0.01466076635,0.3078760803,-2.619256735,-8.595184326,-1.738190413,-537.5714285714286,-3.642857142857146,-72.21428571428572,-7998.5,-1195.7142857142858,-302.42857142857144,5
2024-06-13 20:14:20,0.1001819,0.01466076635,0.3078760803,-2.619256735,-8.595184326,-1.738190413,-335.5,-540.6923076923077,46.65384615384616,-7921.846153846154,-1072.3461538461538,-275.7692307692308,5
2024-06-13 20:14:20,-0.0415388383,-0.0720821023,-0.6560692787,-2.418143749,-12.98614979,-4.489128113,-432.3,-255.4,162.2,-8200.9,-959.2,20.9,5
2024-06-13 20:14:21,-0.0415388383,-0.0720821023,-0.6560692787,-2.418143749,-12.98614979,-4.489128113,-805.4761904761905,-185.8095238095238,407.8571428571428,-8155.476190476191,-950.5238095238096,85.04761904761905,5
2024-06-13 20:14:21,-0.6866125464,0.8258898258,-0.3213151097,-8.051700592,-5.152322292,-0.5099649429,-214.5151515151515,-563.1515151515151,803.2727272727273,-8285.060606060606,-823.0,129.57575757575756,5
2024-06-13 20:14:21,0.009773843922,0.3946189582,-0.3054326177,-3.088520288,-14.94460678,-2.592920542,410.8712871287129,-635.1485148514852,618.7227722772277,-8042.297029702971,-608.1485148514852,241.3267326732673,5
2024-06-13 20:14:21,0.009773843922,0.3946189582,-0.3054326177,-3.088520288,-14.94460678,-2.592920542,-232.3207547169812,-277.0943396226415,-128.58490566037733,-8035.792452830188,-644.6603773584906,100.54716981132076,5
2024-06-13 20:14:21,-0.3640756905,0.3005456924,0.07819075137,-2.365471363,-10.26154804,-1.242590666,-1693.201923076923,97.17307692307692,-294.59615384615387,-8139.7307692307695,-521.2019230769231,-37.10576923076923,5
2024-06-13 20:14:21,-0.7134906054,0.5363397002,0.5925393105,-2.796427488,-10.39322948,-2.71263051,-2617.6796116504856,232.0097087378641,286.5145631067961,-8308.873786407767,-557.7572815533981,38.85436893203884,5
2024-06-13 20:14:21,-0.7134906054,0.5363397002,0.5925393105,-2.796427488,-10.39322948,-2.71263051,-2606.269230769231,-356.9519230769231,562.5961538461538,-8371.711538461539,-342.9038461538462,422.4519230769231,5
2024-06-13 20:14:21,0.9749409556,0.125838235,0.7159340382,-2.85867691,-10.06282997,-2.616862535,-281.4466019417476,-850.3495145631068,-215.6990291262136,-8148.378640776699,-445.990291262136,1083.0485436893205,5
2024-06-13 20:14:21,0.9749409556,0.125838235,0.7159340382,-2.85867691,-10.06282997,-2.616862535,943.495238095238,-522.9142857142857,-1322.5333333333333,-8154.0,275.5619047619048,1282.4761904761904,5
2024-06-13 20:14:21,1.883908391,-0.1881465018,0.3738495409,-4.187458992,-8.106766701,-1.347935557,-627.4432989690722,-448.5257731958763,-1538.1340206185566,-8082.979381443299,-854.9175257731958,1228.6082474226805,5
2024-06-13 20:14:22,0.5693264008,-0.7330383062,0.08796459436,-4.714183331,-8.101978302,0.5339069963,-1111.8557692307693,42.31730769230769,-1188.6153846153843,-8117.509615384615,-1368.951923076923,1110.4038461538462,5
2024-06-13 20:14:22,0.5693264008,-0.7330383062,0.08796459436,-4.714183331,-8.101978302,0.5339069963,-176.1153846153846,238.15384615384616,211.65384615384616,-8138.807692307692,-1199.7884615384614,955.2307692307692,5
2024-06-13 20:14:22,0.9590584636,-0.8161159754,0.2895501256,-3.928884983,-8.106766701,2.949656487,364.8775510204082,90.66326530612244,804.704081632653,-8483.897959183674,-780.969387755102,967.3979591836736,5
2024-06-13 20:14:22,0.7061602473,-0.5180137157,0.338419348,-3.806780815,-7.364564419,2.920926094,96.54901960784314,76.50980392156863,-108.8627450980392,-7897.294117647059,-782.8823529411765,1288.313725490196,5
2024-06-13 20:14:22,0.3017674387,0.03665191308,0.3323107064,-3.847482204,-7.790732384,5.130774021,99.01923076923076,-400.5480769230769,124.17307692307692,-8150.384615384615,-767.2596153846154,1474.4711538461538,5
2024-06-13 20:14:22,0.3017674387,0.03665191308,0.3323107064,-3.847482204,-7.790732384,5.130774021,646.1456310679612,173.747572815534,-1580.0582524271845,-7749.805825242718,-1196.4660194174758,1911.5825242718447,5
2024-06-13 20:14:22,0.2333505303,0.08307767659,0.05009094998,-4.728548527,-6.80192709,4.67827034,1164.0,2164.3009708737864,-1567.902912621359,-8436.970873786408,-642.5339805825242,1045.495145631068,5
2024-06-13 20:14:22,0.02809980139,-0.02809980139,0.1221730486,-4.886565685,-7.611167431,4.517858505,-303.81553398058253,2618.097087378641,18.66990291262136,-8212.184466019418,-1361.1747572815534,612.6213592233009,5
2024-06-13 20:14:22,0.02809980139,-0.02809980139,0.1221730486,-4.886565685,-7.611167431,4.517858505,-990.7647058823528,2070.2156862745096,74.8235294117647,-7960.64705882353,-1232.1960784313726,-52.27450980392157,5
2024-06-13 20:14:23,0.07819075137,-0.07819075137,0.2333505303,-4.795586109,-6.603208065,4.757278919,-1433.1132075471698,2174.801886792453,-188.00943396226413,-7663.094339622641,-1392.330188679245,-1090.867924528302,5
2024-06-13 20:14:23,0.008552113548,-0.06963863969,0.125838235,-4.75249052,-6.653486729,5.64552784,-2131.960396039604,1149.069306930693,-982.8019801980198,-7820.732673267326,-1550.871287128713,-1474.7029702970297,5
2024-06-13 20:14:23,0.008552113548,-0.06963863969,0.125838235,-4.75249052,-6.653486729,5.64552784,-2308.9026548672564,296.07964601769913,-765.8230088495575,-7949.256637168141,-1454.4601769911503,-1439.9734513274336,5
2024-06-13 20:14:23,0.08063421398,-0.2565633953,-0.1600466967,-4.692635536,-6.093243122,5.336675644,-811.0212765957447,-326.3404255319149,46.06382978723404,-7604.808510638298,-1461.4468085106382,-1638.0,5
2024-06-13 20:14:23,0.08063421398,-0.2565633953,-0.1600466967,-4.876988888,-6.809109688,5.940014362,-372.3137254901961,-534.9607843137255,-350.9803921568628,-7570.254901960784,-1641.6666666666667,-1439.9803921568628,5
2024-06-13 20:14:23,-0.0354301855,-0.006108652335,-0.4899139404,-4.876988888,-6.809109688,5.940014362,-514.2429906542056,-355.25233644859816,-1096.7102803738317,-7763.663551401869,-1722.9532710280373,-1434.7570093457944,5
2024-06-13 20:14:23,-0.06597344577,0.2138028294,-0.3188716471,-4.596867085,-7.76679039,5.647922039,-915.040404040404,-667.1515151515151,-446.07070707070704,-7915.727272727273,-2338.79797979798,-1157.5353535353536,5
2024-06-13 20:14:23,-0.06597344577,0.2138028294,-0.3188716471,-4.596867085,-7.76679039,5.647922039,-385.7663551401869,-455.4205607476636,331.25233644859816,-7889.682242990654,-2199.028037383177,-1108.9158878504672,5
2024-06-13 20:14:23,-0.00244346098,0.1661553532,0.1136209369,-4.331110954,-7.84340477,5.02064085,1424.1368421052632,-855.1263157894737,2646.463157894737,-7821.726315789474,-1267.6526315789474,-720.2315789473685,5
2024-06-13 20:14:23,0.08429940045,0.08307767659,0.4263839424,-4.218583584,-7.424419403,4.517858505,1990.9411764705883,-772.9411764705883,1546.3529411764705,-7954.705882352941,-480.4705882352941,-790.1176470588235,5
2024-06-13 20:14:24,0.08429940045,0.08307767659,0.4263839424,-4.218583584,-7.424419403,4.517858505,2050.762376237624,-1023.950495049505,473.029702970297,-8281.970297029702,-296.61386138613864,-496.34653465346537,5
2024-06-13 20:14:24,0.2052507252,-0.2003637999,0.483805269,-4.199429989,-6.591237068,5.09725523,1533.2264150943397,-523.0377358490566,-189.3207547169812,-8242.396226415094,-447.7358490566038,-350.2641509433962,5
2024-06-13 20:14:24,0.2052507252,-0.2003637999,0.483805269,-4.199429989,-6.591237068,5.09725523,973.93,-77.35,56.93,-7867.36,-807.44,-308.18,5
2024-06-13 20:14:24,-0.2919935882,0.3885102868,0.125838235,-4.841075897,-6.39491272,4.910507679,1007.6504854368932,399.747572815534,-337.4757281553398,-7859.883495145631,-850.1650485436893,-339.4271844660194,5
