Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:22:33,-0.6157521605,0.1319468915,-0.1783726513,-3.687070608,-8.66940403,3.138798475,473.8837209302326,55.95348837209303,-106.95348837209302,-8279.860465116279,267.37209302325584,2768.395348837209,3
2024-06-13 20:22:33,-0.6157521605,0.1319468915,-0.1783726513,-3.687070608,-8.66940403,3.138798475,1893.225806451613,-798.4516129032259,319.80645161290323,-7899.688172043011,850.5698924731182,3419.0,3
2024-06-13 20:22:33,-0.1197295859,0.09162978828,-0.1441642046,-4.797980309,-9.351752281,2.767697096,1264.6785714285716,-715.2261904761905,208.6547619047619,-7380.952380952381,1968.5357142857144,3878.214285714286,3
2024-06-13 20:22:33,0.9724974632,0.01343903504,0.3946189582,-4.927267075,-9.823410034,3.766079187,-553.3715846994535,430.0218579234973,260.9781420765028,-7453.573770491803,1924.4371584699447,3790.464480874317,3
2024-06-13 20:22:33,0.9724974632,0.01343903504,0.3946189582,-4.927267075,-9.823410034,3.766079187,-1202.0054644808745,638.7650273224044,52.23497267759564,-7383.081967213115,1899.3005464480875,3576.256830601093,3
2024-06-13 20:22:33,1.363451242,-0.07819075137,0.1380555481,-4.127603531,-8.765172005,4.235342979,-1122.1927710843374,1032.9638554216867,-492.3253012048193,-7918.578313253012,634.7831325301205,2713.0481927710844,3
2024-06-13 20:22:33,0.9798278809,-0.1001819,-0.3298672438,-1.347935557,-6.402095318,4.690241337,336.24719101123605,242.74157303370785,88.12359550561803,-8192.876404494382,809.1797752808989,2719.38202247191,3
2024-06-13 20:22:34,0.9798278809,-0.1001819,-0.3298672438,-1.347935557,-6.402095318,4.690241337,997.7,-612.3,700.3333333333334,-7881.2,1520.0666666666666,3522.733333333333,3
2024-06-13 20:22:34,0.2040289938,-0.161268428,-0.0293215327,-1.539471745,-5.923254967,5.430049419,-975.4,715.2666666666667,-216.53333333333333,-7942.066666666667,1160.8,3304.4,3
2024-06-13 20:22:34,0.2040289938,-0.161268428,-0.0293215327,-1.539471745,-5.923254967,5.430049419,-724.4827586206897,465.1724137931034,-733.551724137931,-7953.551724137931,790.3793103448276,2799.793103448276,3
2024-06-13 20:22:34,-0.216246292,-0.4068362415,-0.338419348,-3.040636063,-6.564900875,6.548141479,194.7171052631579,71.89473684210526,104.10526315789474,-8207.756578947368,830.0131578947369,2640.5131578947367,3
2024-06-13 20:22:34,0.004886921961,-0.2247984111,-0.1698205322,-2.664746523,-7.290344238,7.467514992,429.5855263157895,-196.5263157894737,472.5263157894737,-8130.782894736842,926.0657894736842,2786.565789473684,3
2024-06-13 20:22:34,0.004886921961,-0.2247984111,-0.1698205322,-2.664746523,-7.290344238,7.467514992,-501.75,673.3,-440.9375,-7739.4875,1818.8,3263.7,3
2024-06-13 20:22:34,0.02076941915,-0.05986479297,-0.06841690838,-2.810792685,-7.086836815,7.264008045,-942.0444444444444,639.7333333333333,-570.2444444444444,-8013.311111111111,1104.9555555555555,2533.088888888889,3
2024-06-13 20:22:34,0.07819075137,0.1075122803,0.03420845419,-2.602497339,-6.962338448,6.924031258,-312.5869565217391,85.17391304347825,-742.804347826087,-8146.608695652174,535.0869565217391,2129.673913043478,3
2024-06-13 20:22:34,0.07819075137,0.1075122803,0.03420845419,-2.602497339,-6.962338448,6.924031258,1972.4767441860463,-1163.7209302325582,473.8604651162791,-8280.162790697674,662.4651162790698,2764.813953488372,3
2024-06-13 20:22:34,-1.087340117,-0.04642575979,-0.009773843922,-2.027888775,-7.146692276,5.729324818,1852.043956043956,-1308.076923076923,520.8241758241759,-7719.054945054945,1866.8131868131868,3250.2417582417584,3
2024-06-13 20:22:35,-1.087340117,-0.04642575979,-0.009773843922,-2.027888775,-7.146692276,5.729324818,-913.367816091954,183.93103448275863,15.172413793103448,-7774.609195402299,1402.7586206896551,3236.942528735632,3
2024-06-13 20:22:35,-0.4960225821,-0.109955743,-0.1722639948,-2.121262789,-8.166622162,4.795586109,-740.2359550561798,162.7078651685393,-669.9887640449438,-7633.820224719101,996.629213483146,2751.0,3
2024-06-13 20:22:35,-0.2186897546,0.1722639948,0.1392772794,-2.628833532,-8.101978302,5.623979568,861.4545454545455,-311.45454545454544,859.7272727272727,-8102.545454545455,1302.909090909091,2886.181818181818,3
2024-06-13 20:22:35,-0.2186897546,0.1722639948,0.1392772794,-2.628833532,-8.101978302,5.623979568,711.7078651685393,-718.7528089887641,918.4606741573034,-7530.393258426966,1982.2921348314608,3493.94382022472,3
2024-06-13 20:22:35,0.3530801237,-0.008552113548,0.228463605,-2.418143749,-8.659827232,5.099649429,-362.5340909090909,210.32954545454547,361.9545454545455,-7526.022727272727,2285.7272727272725,3583.5,3
2024-06-13 20:22:35,0.7134906054,-0.07574728876,0.471587956,-2.746149302,-7.005434036,6.059724331,-866.6363636363636,492.9090909090909,-155.36363636363637,-7567.818181818182,2062.909090909091,3079.7272727272725,3
2024-06-13 20:22:35,0.7134906054,-0.07574728876,0.471587956,-2.746149302,-7.005434036,6.059724331,-406.3783783783784,459.2702702702703,-199.48648648648648,-7938.324324324324,1346.918918918919,2903.6216216216217,3
2024-06-13 20:22:35,1.359786034,-0.2956587672,0.634078145,-3.076549292,-6.543353081,6.569689274,163.40540540540542,-62.0,277.7027027027027,-7802.0,1812.2162162162165,3064.5135135135133,3
2024-06-13 20:22:35,1.359786034,-0.2956587672,0.634078145,-3.076549292,-6.543353081,6.569689274,16.361445783132524,-347.1084337349397,-66.54216867469879,-7453.542168674699,2831.843373493976,3528.168674698796,3
2024-06-13 20:22:35,1.018923283,-0.1307251602,0.866206944,-4.826710701,-2.420537949,9.054870605,-1534.3046357615897,520.8344370860927,-702.0331125827814,-7391.099337748345,2037.364238410596,3253.3311258278145,3
2024-06-13 20:22:36,-0.1747074574,0.1026253626,-0.2785545588,-2.135627985,-5.018246651,7.469909191,-1272.7152317880796,334.7417218543046,-1119.2516556291391,-7642.754966887417,1726.7682119205297,3125.5165562913908,3
2024-06-13 20:22:36,-0.1747074574,0.1026253626,-0.2785545588,-2.135627985,-5.018246651,7.469909191,784.8666666666667,-494.6,-232.06666666666663,-7801.066666666667,1229.3333333333333,3137.6,3
2024-06-13 20:22:36,0.6890559793,-0.5876523852,-0.2150245607,-4.189853191,-3.378218651,11.11149025,867.5402298850574,-757.2068965517242,215.54022988505747,-7572.057471264367,1897.850574712644,3586.3563218390805,3
2024-06-13 20:22:36,-0.3848451078,0.2761110961,-0.08429940045,-2.695871115,-4.259284973,6.35421133,80.63043478260869,-191.0652173913044,33.72826086956519,-7409.532608695652,2194.695652173913,3626.5760869565215,3
2024-06-13 20:22:36,-0.3848451078,0.2761110961,-0.08429940045,-2.695871115,-4.259284973,6.35421133,-949.6666666666666,484.4047619047619,-797.452380952381,-7618.952380952381,1454.809523809524,3117.1666666666665,3
2024-06-13 20:22:36,1.060462117,-1.097113967,-0.5131267905,-1.996764183,-2.63841033,8.942343712,-227.48314606741576,285.60674157303373,-749.6629213483146,-7844.786516853933,766.5393258426966,2846.887640449438,3
2024-06-13 20:22:36,-1.452637553,0.432492584,-0.8588765264,0.04548983276,-4.031835556,7.278373241,781.5113636363636,-437.3636363636364,746.5568181818182,-7629.159090909091,1579.443181818182,3403.7386363636365,3
2024-06-13 20:22:36,-1.452637553,0.432492584,-0.8588765264,0.04548983276,-4.031835556,7.278373241,-43.25274725274727,-304.34065934065933,158.4065934065934,-7333.450549450549,1982.34065934066,3678.747252747253,3
2024-06-13 20:22:36,-1.518610954,0.1295034289,-1.025031924,-0.2322375625,-3.217807055,4.939238071,-1335.186046511628,254.81395348837208,-653.8023255813954,-7776.279069767442,1170.1976744186047,3322.360465116279,3
2024-06-13 20:22:36,-1.518610954,0.1295034289,-1.025031924,-0.2322375625,-3.217807055,4.939238071,-464.8888888888889,469.6,-773.0444444444445,-8013.911111111111,710.8222222222222,2804.822222222222,3
2024-06-13 20:22:37,-1.649336219,-0.9883799553,-4.151440144,7.115567684,-7.151480675,3.904942989,863.8876404494382,-124.65168539325842,4.629213483146067,-8176.730337078651,943.7752808988764,2983.14606741573,3
2024-06-13 20:22:37,-1.310916781,0.522900641,-6.261368752,16.75941277,-8.700529099,3.636792421,1747.4166666666667,-959.25,2.4444444444444446,-7942.027777777777,1355.3055555555557,3091.805555555556,3
2024-06-13 20:22:37,-1.310916781,0.522900641,-6.261368752,16.75941277,-8.700529099,3.636792421,1725.75,-974.25,18.0,-7819.25,1404.75,3211.25,3
2024-06-13 20:22:37,-2.072054863,0.109955743,-1.803274155,10.9343195,-4.757278919,2.925714493,-398.859872611465,-177.53503184713375,-264.1656050955414,-7586.853503184713,1845.133757961784,3633.75796178344,3
2024-06-13 20:22:37,-2.072054863,0.109955743,-1.803274155,10.9343195,-4.757278919,2.925714493,-1390.5796178343949,145.39490445859872,-328.4968152866242,-7364.5605095541405,1739.4012738853503,3601.2738853503183,3
2024-06-13 20:22:37,0.3787364662,-0.1209513173,-0.04520402849,8.645462036,-3.646369219,1.515529633,-1750.5555555555557,494.9111111111111,-292.0111111111111,-7886.566666666667,1028.2333333333331,3043.366666666667,3
2024-06-13 20:22:37,-0.9969320893,-0.1783726513,1.974316478,10.54645824,-3.028665066,4.237737179,-1355.6705882352942,-88.43529411764706,-395.25882352941176,-8039.623529411765,869.8470588235294,3368.270588235294,3
2024-06-13 20:22:37,-0.9969320893,-0.1783726513,1.974316478,10.54645824,-3.028665066,4.237737179,-633.8658536585366,-271.82926829268297,-1468.9024390243903,-7586.304878048781,250.59756097560967,3335.329268292683,3
2024-06-13 20:22:37,2.541199446,0.05131268129,1.944994926,9.564835548,-2.185906172,3.964797974,-283.4146341463415,215.6829268292683,-1315.0365853658536,-8218.80487804878,-308.2682926829268,3074.939024390244,3
2024-06-13 20:22:37,0.1869247705,-0.2394591719,0.03298672289,8.015787125,-2.319981337,3.186682463,200.45454545454544,-235.29545454545456,-187.5,-7676.727272727273,243.3068181818182,3367.8863636363635,3
2024-06-13 20:22:38,0.1869247705,-0.2394591719,0.03298672289,8.015787125,-2.319981337,3.186682463,-661.2808988764045,-122.84269662921348,-208.04494382022472,-8004.044943820225,481.7752808988764,3533.696629213483,3
2024-06-13 20:22:38,-0.03298672289,-0.3359758854,-1.178969979,9.765948296,-2.504334927,3.203441858,-1779.415730337079,74.75280898876404,-400.4044943820225,-7622.494382022472,226.9438202247191,3551.4269662921347,3
2024-06-13 20:22:38,-0.03298672289,-0.3359758854,-1.178969979,9.765948296,-2.504334927,3.203441858,-2146.111111111112,518.2222222222222,-338.6666666666667,-7894.722222222223,25.0,3107.6666666666665,3
2024-06-13 20:22:38,0.2590068579,-0.1502728462,-0.4434881806,9.485827446,-2.557007313,3.349488258,-1395.9080459770116,507.9770114942529,958.0459770114942,-8008.390804597701,-335.18390804597703,3186.586206896552,3
2024-06-13 20:22:38,0.08307767659,0.1014036313,0.5375614166,9.311050415,-2.817975283,2.892195702,-937.6,521.5111111111111,806.4888888888888,-8009.044444444445,-622.5777777777778,2999.288888888889,3
2024-06-13 20:22:38,0.08307767659,0.1014036313,0.5375614166,9.311050415,-2.817975283,2.892195702,317.56321839080465,168.33333333333334,261.82758620689657,-8055.666666666667,-1119.574712643678,2926.6781609195405,3
2024-06-13 20:22:38,-0.1026253626,0.003665191587,1.373225093,9.10036087,-4.285621166,3.411737442,1775.574712643678,-161.67816091954023,1597.183908045977,-8099.137931034483,-461.7816091954023,2893.6666666666665,3
2024-06-13 20:22:38,0.3677408695,-0.06963863969,2.119702339,8.954314232,-6.457161903,3.19625926,1388.494623655914,-221.89247311827955,1721.1182795698924,-7606.795698924731,1605.4301075268818,2974.4193548387098,3
2024-06-13 20:22:38,0.3677408695,-0.06963863969,2.119702339,8.954314232,-6.457161903,3.19625926,1051.6666666666667,61.13333333333333,417.73333333333335,-7585.6,1680.5333333333333,3339.6666666666665,3
2024-06-13 20:22:38,0.4251621962,0.07452555746,2.392148256,6.220136166,-7.697358608,3.809175014,595.0,41.8,76.39999999999998,-7583.6,1743.2,3333.0,3
2024-06-13 20:22:39,0.4251621962,0.07452555746,2.392148256,3.105279684,-7.960720539,4.817133904,-845.3488372093024,128.25581395348837,-533.9069767441861,-7948.3488372093025,1305.906976744186,2749.6046511627906,3
2024-06-13 20:22:39,0.9138544202,0.09651670605,1.771509171,3.105279684,-7.960720539,4.817133904,-363.6741573033708,-403.4943820224719,-422.4494382022472,-8003.528089887641,827.7303370786517,3277.887640449438,3
2024-06-13 20:22:39,1.186300278,0.338419348,1.41720736,0.2202665508,-8.197746277,6.234501362,498.6741573033708,-859.2471910112359,-1248.808988764045,-7741.404494382023,34.460674157303345,3622.112359550562,3
2024-06-13 20:22:39,1.186300278,0.338419348,1.41720736,0.2202665508,-8.197746277,6.234501362,1533.4367816091954,-197.04597701149424,-799.7011494252874,-7853.229885057472,286.9080459770115,2982.2758620689656,3
2024-06-13 20:22:39,1.067792416,0.5143485069,1.208291411,-1.146822572,-6.950367451,6.775590897,1422.9333333333334,-400.9333333333333,-179.16666666666663,-7859.166666666667,445.4,3044.633333333333,3
2024-06-13 20:22:39,0.7880161405,0.2150245607,0.829554975,-1.704671621,-5.554547787,7.352593422,-168.08695652173913,-351.1304347826087,819.1304347826087,-7724.086956521739,1017.0434782608696,3763.434782608696,3
2024-06-13 20:22:39,0.7880161405,0.2150245607,0.829554975,-1.704671621,-5.554547787,7.352593422,-124.34883720930232,500.4186046511628,679.3139534883721,-7724.232558139535,1031.4651162790697,3837.279069767442,3
2024-06-13 20:22:39,-1.369559884,0.299323976,0.3824016452,-2.456450939,-6.574477673,7.311892033,64.67816091954023,519.3908045977012,688.8735632183908,-7577.908045977011,1158.3563218390805,3608.931034482759,3
2024-06-13 20:22:39,-1.369559884,0.299323976,0.3824016452,-3.727771997,-5.748478413,5.971138954,-109.26373626373626,657.6593406593406,731.6923076923077,-7678.923076923077,1499.0,3375.043956043956,3
2024-06-13 20:22:39,-0.6352998614,0.2235766798,0.3494149148,-3.727771997,-5.748478413,5.971138954,-176.36470588235295,230.0941176470588,201.31764705882352,-7964.247058823529,1475.364705882353,3180.4823529411765,3
2024-06-13 20:22:40,0.1918116808,-0.009773843922,0.06963863969,-3.509899616,-5.712565422,5.609614372,692.5783132530121,-526.5843373493976,200.3855421686747,-7628.686746987952,1568.867469879518,3205.638554216868,3
2024-06-13 20:22:40,0.1918116808,-0.009773843922,0.06963863969,-3.509899616,-5.712565422,5.609614372,819.0843373493976,-551.2831325301205,-15.277108433734952,-7722.6626506024095,1608.6265060240964,3214.0722891566265,3
2024-06-13 20:22:40,1.666440368,-0.58276546,0.03054326214,-4.508281708,-5.13556242,8.025363922,462.2658227848101,-184.77215189873417,1501.6708860759493,-7480.050632911392,1457.9240506329113,3634.6202531645567,3
2024-06-13 20:22:40,-2.20522356,0.4105014503,-0.4202753007,-3.268085241,-9.639056206,7.218518257,820.2988505747127,463.9770114942529,2878.3908045977014,-7096.425287356322,2178.4597701149423,3632.7586206896553,3
2024-06-13 20:22:40,-2.20522356,0.4105014503,-0.4202753007,-3.268085241,-9.639056206,7.218518257,277.9438202247191,1093.3820224719102,2937.0337078651687,-7123.651685393258,2827.516853932584,3057.1348314606744,3
2024-06-13 20:22:40,1.000597239,-0.3628539443,-0.4874704778,-3.629609823,-2.442085743,9.730035782,540.6153846153846,158.0,1757.0,-7144.2307692307695,3531.0,3018.769230769231,3
2024-06-13 20:22:40,-1.861917257,0.7208209634,-0.9443976879,2.200271368,-5.35104084,5.386953831,714.0697674418604,313.0232558139535,1250.7906976744189,-6655.395348837209,4678.627906976744,2904.0697674418607,3
2024-06-13 20:22:40,-1.861917257,0.7208209634,-0.9443976879,2.200271368,-5.35104084,5.386953831,-136.7303370786517,297.8426966292135,722.0674157303371,-6773.23595505618,4476.393258426966,2878.61797752809,3
2024-06-13 20:22:40,-1.181413412,-0.5180137157,-3.116634369,5.506663799,-7.802703381,2.533065319,-1350.092105263158,819.9144736842105,271.25657894736844,-6981.802631578948,4407.25,2529.907894736842,3
2024-06-13 20:22:40,-1.181413412,-0.5180137157,-3.116634369,5.506663799,-7.802703381,2.533065319,-1561.9342105263158,873.203947368421,511.3881578947368,-6927.855263157895,4382.25,2518.065789473684,3
2024-06-13 20:22:41,-3.727499723,0.9175195694,-4.927238941,8.65743351,-12.65575027,0.7948749661,-1846.7912087912089,1013.10989010989,278.8901098901099,-6904.549450549451,4144.010989010989,2647.043956043956,3
2024-06-13 20:22:41,0.9908234477,1.348790407,-4.840496063,14.04917526,-7.896077156,-1.173158884,-1538.6144578313254,1054.7951807228917,326.2409638554217,-6945.361445783133,4172.0,2810.5060240963858,3
2024-06-13 20:22:41,0.9908234477,1.348790407,-4.840496063,14.04917526,-7.896077156,-1.173158884,-972.2777777777778,728.6222222222223,322.44444444444446,-6684.2,4352.811111111111,2865.3888888888887,3
2024-06-13 20:22:41,-1.044579625,-0.3359758854,0.8772025108,8.73404789,-6.363788128,1.259350061,-679.8,399.8,-478.0,-6520.0,4655.4,3063.0,3
2024-06-13 20:22:41,-1.499063253,-1.103222609,2.189341068,10.6398325,-5.437232018,0.1580173075,784.3522727272727,-314.125,-1480.0795454545455,-6747.840909090909,4183.715909090909,3216.2727272727275,3
2024-06-13 20:22:41,-1.499063253,-1.103222609,2.189341068,10.6398325,-5.437232018,0.1580173075,1224.3636363636365,-203.02272727272725,-959.5909090909092,-7257.022727272727,4303.659090909091,3281.590909090909,3
2024-06-13 20:22:41,-0.04398229718,-2.552195072,2.71835041,10.51054573,-7.532158375,-1.805228114,1194.2065217391305,135.48913043478262,-1579.7608695652175,-6655.472826086957,3732.407608695652,3030.3641304347825,3
2024-06-13 20:22:41,-0.04398229718,-2.552195072,2.71835041,10.51054573,-7.532158375,-1.805228114,860.5108695652174,408.3152173913044,-1681.9347826086955,-6762.538043478261,3476.429347826087,2665.6902173913045,3
2024-06-13 20:22:41,2.569299221,-2.84418869,2.918714046,6.184223175,-9.945513725,-3.869029999,1121.8481012658228,-199.126582278481,-946.3924050632912,-7371.645569620253,2794.354430379746,2333.4050632911394,3
2024-06-13 20:22:41,2.444682598,-1.892460585,3.10930419,0.5530605912,-8.221688271,1.237802267,1346.875,156.4375,-530.25,-7269.5,2592.0625,1821.625,3
2024-06-13 20:22:42,2.444682598,-1.892460585,3.10930419,0.5530605912,-8.221688271,1.237802267,1438.25,453.8863636363636,112.1818181818182,-8180.443181818182,2778.625,1368.3636363636365,3
2024-06-13 20:22:42,0.9920451641,-0.338419348,2.206445217,-3.05021286,-6.426037312,6.390124321,680.3333333333333,224.90476190476195,89.28571428571428,-7921.761904761905,2808.3809523809523,900.904761904762,3
2024-06-13 20:22:42,-0.03909537569,0.2590068579,1.043357849,-4.38378334,-4.49870491,5.219359875,94.84848484848484,-275.7575757575757,-176.9090909090909,-7475.987878787879,2553.4060606060607,1165.3272727272729,3
2024-06-13 20:22:42,-0.03909537569,0.2590068579,1.043357849,-4.38378334,-4.49870491,5.219359875,-291.64044943820227,336.40449438202245,-233.97752808988764,-7599.179775280899,2740.47191011236,1209.7303370786517,3
2024-06-13 20:22:42,-0.3689626157,-0.08552113175,0.1857030392,-4.687847137,-4.118026733,5.382165432,-456.1666666666667,35.388888888888886,3.666666666666668,-7733.055555555556,2509.833333333333,1367.7222222222222,3
2024-06-13 20:22:42,-0.3689626157,-0.08552113175,0.1857030392,-4.687847137,-4.118026733,5.382165432,45.68539325842697,-437.4269662921348,195.1460674157304,-7654.393258426966,2891.1011235955057,1607.2359550561798,3
2024-06-13 20:22:42,-0.2761110961,-0.531452775,-0.6462954283,-5.714959621,-5.710171223,5.5042696,-471.0253164556962,-203.9873417721519,237.48101265822783,-7376.987341772152,3097.164556962025,1841.746835443038,3
2024-06-13 20:22:42,-0.02809980139,-0.2455678284,-0.2932153046,-5.954379559,-6.39251852,7.16824007,-752.0379746835442,-163.48101265822783,226.72151898734177,-7486.481012658228,3323.746835443038,1731.620253164557,3
2024-06-13 20:22:42,-0.02809980139,-0.2455678284,-0.2932153046,-5.954379559,-6.39251852,7.16824007,-822.7692307692307,49.0,268.0769230769231,-7473.0,2972.076923076923,2147.846153846154,3
2024-06-13 20:22:42,0.538783133,0.2003637999,0.2773328125,-6.325480938,-5.573701382,6.727706909,-661.054945054945,-270.6923076923077,503.2417582417583,-7506.758241758242,3139.3736263736264,1999.4945054945056,3
2024-06-13 20:22:43,-0.03665191308,-0.1246165112,-0.03665191308,-2.700659513,-4.525041103,5.099649429,-668.9444444444445,-386.8333333333333,708.1111111111111,-7170.388888888889,3663.1666666666665,2170.1666666666665,3
2024-06-13 20:22:43,-0.03665191308,-0.1246165112,-0.03665191308,-2.700659513,-4.525041103,5.099649429,-1143.3010752688172,-230.16129032258064,334.35483870967744,-7017.129032258064,3784.58064516129,2924.1397849462364,3
2024-06-13 20:22:43,-0.2700024247,-0.1588249654,-0.2712241709,-8.911218643,-6.907271862,8.870517731,-919.7529411764706,-298.9764705882353,-53.89411764705882,-6904.482352941176,3502.423529411765,2738.6470588235293,3
2024-06-13 20:22:43,-0.2700024247,-0.1588249654,-0.2712241709,-8.911218643,-6.907271862,8.870517731,-348.27272727272725,-345.0,305.0,-6837.545454545455,3824.545454545456,2910.181818181818,3
2024-06-13 20:22:43,0.3567453027,0.07452555746,0.3042109013,-1.845929503,-4.158728123,4.996698856,-490.5505617977528,-176.35955056179776,466.8876404494382,-6970.247191011236,3813.078651685393,2754.9775280898875,3
2024-06-13 20:22:43,-0.6951646209,-0.5974262357,-0.7562511563,-8.992621422,-7.764396191,9.567230225,-121.5,-231.5,380.5,-6973.0,4122.5,3112.0,3
2024-06-13 20:22:43,-0.6951646209,-0.5974262357,-0.7562511563,-8.992621422,-7.764396191,9.567230225,-36.77272727272727,-538.8181818181819,292.95454545454544,-6604.636363636364,4173.090909090909,2974.090909090909,3
2024-06-13 20:22:43,-0.762359798,1.275486588,1.088561893,-4.441244125,-5.252878666,4.125209332,-89.42045454545453,-64.30681818181819,469.6931818181818,-6567.534090909091,4106.170454545455,2958.204545454545,3
2024-06-13 20:22:43,0.8881980777,0.1857030392,-0.2736676335,-3.064578056,-0.7110779285,3.318363667,-294.25,-74.81818181818181,374.52272727272725,-6608.727272727273,4182.875,3002.806818181818,3
2024-06-13 20:22:43,0.8881980777,0.1857030392,-0.2736676335,-3.064578056,-0.7110779285,3.318363667,161.23563218390805,76.13218390804597,-104.60344827586206,-6642.373563218391,4182.022988505747,2963.0459770114944,3
2024-06-13 20:22:44,-0.08796459436,-1.95721221,-4.406781673,-1.532289028,-5.576095581,4.247313976,-188.8705882352941,-71.62352941176471,319.8,-6595.105882352941,4353.2235294117645,2949.564705882353,3
2024-06-13 20:22:44,-0.08796459436,-1.95721221,-4.406781673,-1.532289028,-5.576095581,4.247313976,-134.6222222222222,-12.266666666666666,48.6,-6592.266666666666,4303.555555555556,2995.5777777777776,3
2024-06-13 20:22:44,-4.247956753,-0.2015855312,-6.129421711,7.771578789,-11.51850414,1.977610588,-63.80645161290322,-70.48387096774194,-494.8709677419355,-6606.548387096775,4214.548387096775,2968.4193548387098,3
2024-06-13 20:22:44,-3.594331026,1.445307136,-6.236934185,17.64766121,-6.663063526,-3.112462282,-87.03225806451613,-112.41935483870968,-310.35483870967744,-6620.741935483871,4208.741935483871,2958.0967741935483,3
2024-06-13 20:22:44,-3.594331026,1.445307136,-6.236934185,17.64766121,-6.663063526,-3.112462282,-563.2,254.35555555555555,128.11111111111111,-6618.777777777777,4183.266666666666,3177.8888888888887,3
2024-06-13 20:22:44,5.412266254,-0.4605923891,-0.1307251602,8.741230011,-6.387730122,-0.316034615,-67.69318181818181,210.125,-77.93181818181819,-6938.852272727273,3946.545454545456,3074.2613636363635,3
2024-06-13 20:22:44,-1.871691108,-0.3604104817,0.3885102868,9.832986832,-4.012681961,2.398990154,356.4186046511628,162.11627906976744,-400.0,-7026.046511627907,3792.418604651162,2747.2093023255816,3
2024-06-13 20:22:44,-1.871691108,-0.3604104817,0.3885102868,9.832986832,-4.012681961,2.398990154,-47.66666666666666,21.66666666666667,-168.83333333333334,-6814.0,3931.3333333333335,2745.0,3
2024-06-13 20:22:44,1.976759911,-0.2455678284,1.232726097,9.758766174,-2.97599268,5.262455463,-50.57954545454545,85.1590909090909,-41.14772727272727,-6949.045454545455,4145.556818181818,2730.5113636363635,3
2024-06-13 20:22:44,1.976759911,-0.2455678284,1.232726097,9.758766174,-2.97599268,5.262455463,271.4943820224719,-36.438202247191015,-632.7303370786517,-6997.494382022472,3718.0898876404494,2753.370786516854,3
2024-06-13 20:22:45,-0.4190535545,0.3604104817,0.6072000265,9.591172218,-2.432508945,2.41335535,-278.7142857142857,29.5,-117.16666666666669,-6986.619047619048,3905.309523809524,2857.285714285714,3
2024-06-13 20:22:45,0.2797762752,0.08063421398,0.08307767659,9.165003777,-3.363853455,2.054224968,-244.29885057471265,320.45977011494256,170.91954022988506,-6837.563218390805,3872.2183908045977,2837.114942528736,3
2024-06-13 20:22:45,0.2797762752,0.08063421398,0.08307767659,9.165003777,-3.363853455,2.054224968,-63.28409090909091,224.1818181818182,158.51136363636363,-6892.329545454545,4008.681818181818,2837.340909090909,3
2024-06-13 20:22:45,-0.4886921942,-0.05131268129,1.395216227,8.125920296,-7.891288757,3.430891037,35.02298850574712,-64.7816091954023,-582.6781609195402,-6837.114942528736,3946.2758620689656,2893.896551724138,3
2024-06-13 20:22:45,0.3909537494,-0.05864306539,2.238210201,6.459556103,-9.346963882,3.093308687,-224.6292134831461,-263.685393258427,-282.7415730337079,-6811.359550561798,3517.7865168539324,2870.752808988764,3
2024-06-13 20:22:45,0.3909537494,-0.05864306539,2.238210201,6.459556103,-9.346963882,3.093308687,-363.4155844155844,-84.1948051948052,346.7142857142857,-6818.019480519481,3776.519480519481,2875.2987012987014,3
2024-06-13 20:22:45,0.003665191587,-0.4398229718,2.737898111,4.139574528,-10.51293945,1.862688899,-229.8260869565217,-37.26086956521739,328.0869565217391,-6807.695652173913,3805.086956521739,2849.0,3
2024-06-13 20:22:45,0.003665191587,-0.4398229718,2.737898111,4.139574528,-10.51293945,1.862688899,56.57647058823528,54.65882352941176,-626.6941176470589,-6798.435294117647,3957.635294117647,2794.764705882353,3
2024-06-13 20:22:45,-0.2577851415,-0.5571091175,2.531425476,1.948880196,-11.10191345,1.968033791,-518.9487179487179,-66.48717948717949,212.43589743589743,-6850.4358974358975,4120.282051282052,2799.794871794872,3
2024-06-13 20:22:45,-0.1832595766,-0.5485569835,1.37078166,0.4381389022,-8.063671112,1.616086125,-316.38461538461536,-90.84615384615384,284.2307692307692,-6822.2307692307695,3934.3846153846152,2989.538461538461,3
2024-06-13 20:22:46,-0.1832595766,-0.5485569835,1.37078166,0.4381389022,-8.063671112,1.616086125,-18.10526315789474,-93.47368421052632,-366.3684210526316,-6857.052631578948,3533.368421052632,2783.9473684210525,3
2024-06-13 20:22:46,-0.4312708676,-0.2309070677,0.7513642311,0.3519476354,-8.518569946,0.691924274,-193.9095744680851,74.00531914893617,-121.93617021276596,-6904.696808510638,3606.61170212766,2722.345744680851,3
2024-06-13 20:22:46,1.462411404,-0.9358455539,1.76173532,-1.738190413,-7.750030994,3.035847664,-205.07978723404256,-3.1223404255319167,-47.46808510638297,-7100.973404255319,3536.93085106383,2709.0478723404253,3
2024-06-13 20:22:46,1.462411404,-0.9358455539,1.76173532,-1.738190413,-7.750030994,3.035847664,363.7837837837838,67.64864864864865,-473.72972972972974,-6849.459459459459,3693.432432432433,3157.891891891892,3
