Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:43:27,-0.3359758854,0.2724458873,0.1185078546,-1.017535686,-3.775655985,9.701305389,-533.4545454545455,-290.09090909090907,-179.63636363636363,-8202.636363636364,424.09090909090907,-240.45454545454547,0
2024-06-13 19:43:28,0.3726277947,0.2944370508,0.2370157093,-1.331176162,-2.279279947,9.564835548,-474.3636363636364,-265.4155844155844,-142.62337662337663,-8215.623376623376,392.27272727272725,-217.07792207792207,0
2024-06-13 19:43:28,0.3726277947,0.2944370508,0.2370157093,-1.331176162,-2.279279947,9.564835548,351.66265060240966,-241.132530120482,249.91566265060243,-8194.987951807228,872.8554216867469,-299.9277108433735,0
2024-06-13 19:43:28,0.3433062732,0.05619960278,0.02199114859,-0.6464344859,-3.01429987,9.682151794,303.90697674418607,-216.18604651162792,60.93023255813952,-7915.976744186047,1091.1627906976744,102.44186046511628,0
2024-06-13 19:43:28,0.03054326214,0.3005456924,0.590095818,-0.8571242094,-5.099649429,8.973467827,-166.8426966292135,-137.34831460674158,48.4494382022472,-7905.280898876404,831.3483146067415,92.8988764044944,0
2024-06-13 19:43:28,0.03054326214,0.3005456924,0.590095818,-0.8571242094,-5.099649429,8.973467827,-360.2386363636364,290.72727272727275,62.23863636363636,-7956.102272727273,657.25,72.375,0
2024-06-13 19:43:28,0.2956587672,-0.1661553532,-0.09529497474,-0.7086837292,-2.985569477,9.358934402,-242.9,-33.6,44.8,-7933.6,670.2,52.1,0
2024-06-13 19:43:28,0.2956587672,-0.1661553532,-0.09529497474,-0.7086837292,-2.985569477,9.358934402,-342.42857142857144,543.8571428571429,35.142857142857146,-8284.142857142857,833.4285714285714,-208.1428571428572,0
2024-06-13 19:43:28,0.3249803185,0.2309070677,0.3310889602,-0.7469909191,-3.708618402,9.387664795,-385.7865168539326,222.2134831460674,48.35955056179776,-8008.91011235955,672.7865168539325,-248.3483146067416,0
2024-06-13 19:43:28,0.3249803185,0.2309070677,0.3310889602,-0.7469909191,-3.708618402,9.387664795,-470.04597701149424,419.9425287356322,-110.13793103448276,-7991.206896551724,798.6436781609195,-271.5977011494253,0
2024-06-13 19:43:29,-0.04642575979,-0.1197295859,-0.04520402849,-0.9265560508,-2.928108692,9.313444138,320.67045454545456,117.3068181818182,359.89772727272725,-8080.102272727273,923.3977272727273,-252.88636363636363,0
2024-06-13 19:43:29,0.01221730467,-0.01588249579,-0.05619960278,-0.7158663273,-2.992752075,9.308655739,28.51685393258427,-219.47191011235955,39.932584269662925,-8035.303370786517,993.056179775281,-166.64044943820224,0
2024-06-13 19:43:29,0.01221730467,-0.01588249579,-0.05619960278,-0.7158663273,-2.992752075,9.308655739,-257.42105263157896,137.6315789473684,-359.1578947368421,-8232.842105263158,821.6315789473684,-236.0,0
2024-06-13 19:43:29,0.0,0.007330383174,-0.004886921961,-0.9696516991,-3.047818661,9.404424667,-130.85714285714286,99.42857142857144,-102.28571428571428,-8233.285714285714,718.7142857142857,-376.7142857142857,0
2024-06-13 19:43:29,0.008552113548,-0.00122173049,-0.006108652335,-0.9050082564,-2.964021683,9.375694275,-131.5438596491228,-32.0,45.52046783625731,-8243.21052631579,683.6783625730994,-252.76023391812865,0
2024-06-13 19:43:29,0.03176499158,-0.008552113548,-0.00244346098,-0.9457096457,-2.873042107,9.363722801,-45.578947368421055,-232.0,32.07017543859649,-7990.578947368421,780.7543859649122,-296.03508771929825,0
2024-06-13 19:43:29,0.03176499158,-0.008552113548,-0.00244346098,-0.9457096457,-2.873042107,9.363722801,4.4,-151.6,-15.6,-7998.6,773.4,-253.6,0
2024-06-13 19:43:29,0.0171042271,0.006108652335,-0.006108652335,-0.9864110947,-3.05021286,9.440337181,-176.72093023255815,45.825581395348834,91.7906976744186,-8208.453488372093,927.6395348837208,-370.4186046511628,0
2024-06-13 19:43:29,-0.003665191587,0.008552113548,-0.007330383174,-0.9361328483,-2.959233284,9.411606789,-312.4533333333333,276.25333333333333,46.906666666666666,-8076.4,681.44,-338.56,0
2024-06-13 19:43:30,-0.003665191587,0.008552113548,-0.007330383174,-0.9361328483,-2.959233284,9.411606789,-48.57777777777778,82.62222222222223,-76.15555555555555,-7913.588888888888,822.1777777777778,-321.5,0
2024-06-13 19:43:30,0.01832595654,-0.006108652335,0.00244346098,-0.9481038451,-3.098097086,9.411606789,-220.40860215053763,347.2903225806452,-320.1182795698925,-7970.086021505376,967.5806451612904,-212.7311827956989,0
2024-06-13 19:43:30,0.2797762752,-0.05864306539,0.05742133409,-0.653617084,-2.456450939,9.528923035,-253.7560975609756,-3.7317073170731874,-58.5609756097561,-8244.926829268292,854.6585365853658,-178.21951219512195,0
2024-06-13 19:43:30,-0.161268428,0.1026253626,0.1380555481,-0.5051765442,-3.004723072,9.157821655,-260.1264367816092,290.17241379310343,-16.71264367816092,-7920.35632183908,761.2528735632184,-244.80459770114945,0
2024-06-13 19:43:30,-0.161268428,0.1026253626,0.1380555481,-0.5051765442,-3.004723072,9.157821655,-290.7752808988764,75.2247191011236,-320.4943820224719,-8267.258426966293,757.8202247191011,-525.8202247191011,0
2024-06-13 19:43:30,-0.08552113175,0.00244346098,-0.05131268129,-0.7278373241,-2.928108692,9.3685112,-220.4494382022472,31.247191011235955,-239.3370786516854,-8112.404494382023,665.943820224719,-412.7640449438202,0
2024-06-13 19:43:30,-0.7660250068,-0.004886921961,0.08185594529,-0.1963245422,-3.485957623,9.387664795,258.97752808988764,34.17977528089888,-42.88764044943821,-7910.797752808989,692.5393258426966,-347.438202247191,0
2024-06-13 19:43:30,-0.7660250068,-0.004886921961,0.08185594529,-0.1963245422,-3.485957623,9.387664795,83.94117647058823,34.84313725490196,91.68627450980392,-8018.78431372549,815.686274509804,-187.5686274509804,0
2024-06-13 19:43:30,-0.5729916096,0.007330383174,-0.2186897546,0.1843535304,-3.244143248,8.585607529,-80.76470588235293,284.51633986928107,91.0326797385621,-8237.084967320261,681.6993464052288,-224.16993464052288,0
2024-06-13 19:43:31,1.003040791,-0.2981022298,-0.5937610269,-0.04309562966,-3.746925592,9.244012833,-332.2,34.166666666666664,-24.866666666666674,-7953.333333333333,741.4666666666667,-375.7,0
2024-06-13 19:43:31,1.003040791,-0.2981022298,-0.5937610269,-0.04309562966,-3.746925592,9.244012833,104.4186046511628,13.372093023255816,223.86046511627907,-8236.627906976744,1023.8604651162792,-164.13953488372093,0
2024-06-13 19:43:31,0.235793978,0.1087340117,-0.1001819,-1.630451322,-2.865859509,9.538499832,98.52941176470588,-68.23529411764706,157.58823529411765,-8044.705882352941,966.7058823529412,-199.8235294117647,0
2024-06-13 19:43:31,0.235793978,0.1087340117,-0.1001819,-1.630451322,-2.865859509,9.538499832,-293.2048192771084,113.71084337349396,50.54216867469879,-7873.421686746988,650.6746987951807,-362.2530120481928,0
2024-06-13 19:43:31,-0.1661553532,-0.2064724565,-0.01466076635,-1.120486379,-3.766079187,9.497797966,119.75555555555556,-65.6,-79.98888888888888,-8253.966666666667,750.8666666666667,-191.5,0
2024-06-13 19:43:31,-0.006108652335,0.161268428,0.235793978,-0.8140285611,-4.316745758,9.004592896,84.11627906976744,85.18604651162791,-280.06976744186045,-7911.697674418605,742.7906976744187,-349.9767441860465,0
2024-06-13 19:43:31,-0.006108652335,0.161268428,0.235793978,-0.8140285611,-4.316745758,9.004592896,-248.97752808988764,-72.10112359550561,-374.3033707865168,-7895.842696629214,761.3258426966293,-365.5730337078652,0
2024-06-13 19:43:31,-0.5082398653,0.161268428,-0.08429940045,-0.5626373887,-3.780444384,9.375694275,-172.4494382022472,228.6067415730337,52.943820224719104,-8084.370786516853,874.2808988764045,-204.9438202247191,0
2024-06-13 19:43:31,-1.016479731,0.299323976,-0.1295034289,0.2992752194,-2.844311714,8.154650688,-256.0232558139535,55.58139534883722,-348.86046511627904,-8264.60465116279,872.6511627906976,-249.65116279069767,0
2024-06-13 19:43:31,-1.016479731,0.299323976,-0.1295034289,0.2992752194,-2.844311714,8.154650688,-505.752688172043,-80.50537634408602,-153.5268817204301,-8202.731182795698,571.9677419354839,-197.9032258064516,0
2024-06-13 19:43:32,-0.07574728876,-0.06108652428,-0.06230825558,-2.365471363,-5.64313364,9.232041359,-154.8,-239.52941176470588,589.7058823529412,-8217.129411764707,672.6705882352941,-140.42352941176472,0
2024-06-13 19:43:32,-0.07574728876,-0.06108652428,-0.06230825558,-2.365471363,-5.64313364,9.232041359,316.7415730337079,-333.314606741573,-8.426966292134807,-7888.505617977528,1160.438202247191,-284.1011235955056,0
2024-06-13 19:43:32,-0.5180137157,0.4386012554,0.4471533597,-0.9600749016,-2.93768549,9.33020401,-561.934065934066,310.3076923076923,-144.94505494505495,-7916.912087912088,1005.8131868131868,44.06593406593407,0
2024-06-13 19:43:32,0.2089159191,-0.09285151958,-0.1160643995,-1.163581967,-3.670311213,8.995016098,-296.6744186046512,336.6046511627907,-361.0232558139535,-8237.302325581395,648.1395348837209,-317.2325581395349,0
2024-06-13 19:43:32,0.2089159191,-0.09285151958,-0.1160643995,-1.163581967,-3.670311213,8.995016098,63.8,-35.12222222222222,-209.82777777777773,-8236.972222222223,856.75,-355.02777777777777,0
2024-06-13 19:43:32,-0.2919935882,-0.2309070677,-0.4105014503,0.3591302633,-3.936067581,9.038111687,83.8,-56.23333333333333,-43.71666666666667,-8223.083333333334,731.75,-368.9166666666667,0
2024-06-13 19:43:32,0.3591887653,0.05742133409,-0.007330383174,-1.252167463,-4.000710964,9.06205368,-140.11627906976744,-32.395348837209305,52.33720930232558,-7914.720930232558,692.4767441860465,-253.1860465116279,0
2024-06-13 19:43:32,0.3591887653,0.05742133409,-0.007330383174,-1.252167463,-4.000710964,9.06205368,-214.1733333333333,287.05333333333334,-653.0,-8236.293333333333,813.1733333333334,-204.90666666666667,0
2024-06-13 19:43:32,-0.05619960278,0.02199114859,0.03665191308,-1.04147768,-3.94085598,9.083600998,-192.73913043478265,341.0869565217391,-590.9565217391304,-8210.434782608696,660.8260869565217,-211.3913043478261,0
2024-06-13 19:43:32,-0.05619960278,0.02199114859,0.03665191308,-1.04147768,-3.94085598,9.083600998,-303.1764705882353,-29.647058823529413,-358.52941176470586,-8223.470588235294,432.4705882352941,-237.8235294117647,0
2024-06-13 19:43:33,-0.00244346098,0.02565634064,0.02076941915,-0.9528923035,-3.543418407,9.15063858,113.75308641975307,70.30864197530865,-332.0123456790124,-8238.172839506173,390.962962962963,-222.0,0
2024-06-13 19:43:33,-0.0109955743,0.03054326214,-0.009773843922,-0.9792284966,-3.797203779,9.069235802,-291.978021978022,35.76923076923077,20.95604395604396,-8218.318681318682,577.7362637362637,-170.94505494505495,0
2024-06-13 19:43:33,-0.0109955743,0.03054326214,-0.009773843922,-0.9792284966,-3.797203779,9.069235802,60.90909090909091,-266.72727272727275,-66.27272727272728,-8241.90909090909,607.4545454545455,-177.0,0
2024-06-13 19:43:33,0.2076941878,-0.1490511149,0.03054326214,-1.139639974,-3.876212597,9.119514465,67.36363636363636,21.81818181818182,261.82954545454544,-8211.772727272728,433.1022727272728,-362.09090909090907,0
2024-06-13 19:43:33,0.1698205322,-0.106290549,0.02565634064,-0.8379706144,-3.043030262,9.33020401,14.755555555555556,88.5111111111111,-54.37777777777778,-8205.577777777778,500.6,-325.1333333333333,0
2024-06-13 19:43:33,0.1698205322,-0.106290549,0.02565634064,-0.8379706144,-3.043030262,9.33020401,-69.27272727272727,132.0909090909091,-80.0909090909091,-8106.272727272727,804.4545454545455,-111.72727272727272,0
2024-06-13 19:43:33,-0.1979203373,-0.08429940045,-0.1857030392,0.1604115069,-3.555389643,11.24556541,-1469.9651162790697,1633.4186046511627,7.883720930232556,-7928.662790697675,584.7441860465117,-511.04651162790697,0
2024-06-13 19:43:33,-0.1979203373,-0.08429940045,-0.1857030392,0.1604115069,-3.555389643,11.24556541,-1136.258064516129,1328.3548387096776,69.12903225806451,-8079.419354838709,429.8064516129032,-725.8709677419355,0
2024-06-13 19:43:33,-0.8100073338,0.09651670605,-0.1563815027,-1.489193439,-5.056553841,9.430760384,-112.10714285714286,283.3571428571429,-277.2857142857143,-8225.357142857143,496.57142857142856,-876.8214285714286,0
2024-06-13 19:43:33,0.3836233616,0.2736676335,0.3335324228,-0.6368576288,-3.727771997,9.167398453,-55.92045454545455,273.8636363636364,255.38636363636363,-7874.295454545455,415.02272727272725,-1130.5454545454545,0
2024-06-13 19:43:34,0.3836233616,0.2736676335,0.3335324228,-0.6368576288,-3.727771997,9.167398453,1019.0674846625768,-717.963190184049,658.282208588957,-8499.613496932516,89.31288343558282,-1065.0122699386502,0
2024-06-13 19:43:34,-0.2565633953,0.08918632567,-0.1808161139,-1.22583127,-3.885789394,9.11233139,2322.194285714286,-1718.6857142857143,1177.5828571428572,-7739.977142857143,1694.4685714285715,108.12571428571428,0
2024-06-13 19:43:34,-0.3090978265,0.01466076635,-0.334754169,-1.632845521,-3.38300705,9.308655739,1640.48,-1424.4,932.44,-7773.12,1915.04,225.84,0
2024-06-13 19:43:34,-0.3090978265,0.01466076635,-0.334754169,-1.632845521,-3.38300705,9.308655739,-621.8461538461538,86.06593406593407,-55.021978021978015,-7625.021978021978,1749.2417582417584,281.2197802197802,0
2024-06-13 19:43:34,0.6585127115,0.04642575979,0.01954768784,-0.2442085743,-3.098097086,8.54251194,-1751.1985815602836,1868.326241134752,31.92198581560284,-7856.475177304965,1323.4609929078017,-264.2340425531915,0
2024-06-13 19:43:34,0.6585127115,0.04642575979,0.01954768784,-0.2442085743,-3.098097086,8.54251194,-1514.3191489361702,1850.595744680851,103.55319148936172,-7911.085106382979,1309.276595744681,-249.3404255319149,0
2024-06-13 19:43:34,0.6719517708,0.1392772794,0.5106833577,-2.873042107,-4.86741209,9.660603523,-101.0,-332.1111111111111,265.8888888888889,-7944.111111111111,1379.111111111111,-809.6666666666666,0
2024-06-13 19:43:34,0.2761110961,-0.01221730467,0.3909537494,-0.6584054828,-1.982398987,9.313444138,278.1428571428572,-404.7142857142857,159.57142857142858,-7689.142857142857,1116.7142857142858,-607.5714285714286,0
2024-06-13 19:43:34,0.2761110961,-0.01221730467,0.3909537494,-0.6584054828,-1.982398987,9.313444138,420.1573033707865,336.0,-23.741573033707866,-7849.011235955056,774.7078651685393,-226.2134831460674,0
2024-06-13 19:43:34,-0.3677408695,-0.008552113548,-0.07941248268,-1.204283476,-3.639186621,9.157821655,547.4418604651163,521.046511627907,1475.3953488372092,-7566.116279069767,1770.3023255813953,-532.1860465116279,0
2024-06-13 19:43:35,-0.05619960278,-0.4459316432,-0.09040805697,-2.760514498,-2.11647439,9.200917244,-325.39772727272725,1511.1931818181818,663.0568181818182,-7672.147727272727,2506.75,-992.6022727272727,0
2024-06-13 19:43:35,-0.05619960278,-0.4459316432,-0.09040805697,-2.760514498,-2.11647439,9.200917244,-208.23913043478265,999.608695652174,323.2826086956522,-7838.217391304348,2265.260869565217,-1103.695652173913,0
2024-06-13 19:43:35,-0.2602286041,0.161268428,-0.1014036313,-1.04147768,-3.320757866,9.385271072,689.8636363636364,990.3977272727273,134.64772727272728,-7308.363636363636,1767.125,-1160.7613636363635,0
2024-06-13 19:43:35,-0.2602286041,0.161268428,-0.1014036313,-1.04147768,-3.320757866,9.385271072,808.3411764705883,2132.835294117647,801.2941176470588,-7487.976470588235,2038.4117647058824,-1598.4470588235297,0
2024-06-13 19:43:35,0.830776751,-0.03054326214,0.125838235,-0.962469101,-5.226542473,8.985439301,448.87777777777774,1737.9333333333334,271.02222222222224,-7369.888888888889,2043.155555555556,-2328.055555555556,0
2024-06-13 19:43:35,-0.2125810981,0.1075122803,0.05742133409,-1.515529633,-3.363853455,9.593565941,-193.8181818181818,655.1363636363636,-513.5454545454545,-7536.909090909091,2244.5454545454545,-2495.6363636363635,0
2024-06-13 19:43:35,-0.2125810981,0.1075122803,0.05742133409,-1.515529633,-3.363853455,9.593565941,-612.5887096774193,-241.1935483870968,-498.9274193548387,-7438.701612903225,1900.5806451612905,-2577.717741935484,0
2024-06-13 19:43:35,0.6267477274,-0.3701843321,-0.2919935882,-1.881842494,-1.312022567,8.267178535,193.34567901234567,-643.5432098765432,-884.2345679012345,-7347.111111111111,1983.3703703703704,-2550.962962962963,0
2024-06-13 19:43:35,-0.2211332172,0.1307251602,0.04031710699,-1.613691926,-4.963180065,9.399636269,-2270.5,-1760.1,-1356.8,-7204.4,1954.0,-1658.8,0
2024-06-13 19:43:35,-0.2211332172,0.1307251602,0.04031710699,-1.613691926,-4.963180065,9.399636269,-1604.1666666666667,-688.5,-1764.1666666666667,-7624.166666666667,452.5,-1079.5,0
2024-06-13 19:43:36,-0.04520402849,0.2663372457,0.2003637999,-0.4860229492,-2.463633537,9.797073364,-270.2125,-480.275,-953.0,-7930.16875,516.15,-736.48125,0
2024-06-13 19:43:36,-0.04520402849,0.2663372457,0.2003637999,-0.4860229492,-2.463633537,9.797073364,63.53750000000002,-277.775,-853.0,-7844.54375,751.15,-707.10625,0
2024-06-13 19:43:36,-0.2296853364,0.008552113548,-0.7232644558,-1.192312479,-3.97676897,9.186552048,-34.909090909090935,-178.8181818181818,233.0,-7817.727272727273,1821.909090909091,-1093.090909090909,0
2024-06-13 19:43:36,0.5571091175,-0.1698205322,0.1844813079,0.04788403213,-3.581725836,8.765172005,110.14772727272724,-650.9545454545455,-338.45454545454544,-7939.079545454545,1368.7727272727273,-941.4318181818182,0
2024-06-13 19:43:36,0.5571091175,-0.1698205322,0.1844813079,0.04788403213,-3.581725836,8.765172005,797.0666666666667,-911.4333333333332,-137.9,-7993.833333333333,1331.2333333333331,-578.7333333333333,0
2024-06-13 19:43:36,0.08674286306,-0.1392772794,0.4349360466,-2.370259762,-4.647145271,9.758766174,257.367816091954,-567.7126436781609,-321.2988505747127,-7989.0,1373.9540229885058,-223.3448275862069,0
2024-06-13 19:43:36,0.4190535545,0.1954768747,0.3677408695,-1.048660398,-3.588908434,9.174580574,-172.41379310344828,247.31034482758625,-54.689655172413794,-7892.413793103448,909.0,-551.9655172413793,0
2024-06-13 19:43:36,-0.5253441334,0.3579670191,0.2504547536,-0.6679822803,-4.481945515,8.825027466,-219.8314606741573,-61.7752808988764,-41.056179775280896,-7901.23595505618,1066.6741573033707,-543.370786516854,0
2024-06-13 19:43:36,-0.5253441334,0.3579670191,0.2504547536,-0.6679822803,-4.481945515,8.825027466,-571.7701149425287,236.1034482758621,18.05747126436782,-7891.16091954023,1296.7241379310344,-418.81609195402297,0
2024-06-13 19:43:37,0.4117231667,-0.2504547536,-0.1502728462,-0.6991068721,-2.375048161,9.409213066,-90.71264367816092,-42.14942528735632,-79.48275862068965,-7883.287356321839,1326.0114942528735,-619.7011494252873,0
2024-06-13 19:43:37,-0.3237585723,0.2125810981,0.196698606,-0.2705447972,-1.984793186,9.366117477,-88.27586206896552,167.17241379310346,-43.10344827586207,-7918.931034482759,1398.7241379310344,-455.8965517241379,0
2024-06-13 19:43:37,-0.3237585723,0.2125810981,0.196698606,-0.2705447972,-1.984793186,9.366117477,-340.96629213483146,-235.91011235955057,198.51685393258427,-8025.404494382023,1200.9101123595506,-545.2921348314607,0
2024-06-13 19:43:37,-0.3164281845,-0.2675589919,-0.3836233616,-0.09097966552,-4.173093796,9.22725296,27.55367231638418,141.16949152542372,-197.75706214689265,-7992.581920903955,1369.1525423728813,-431.7570621468927,0
2024-06-13 19:43:37,0.728151381,-0.3909537494,-0.3836233616,-1.362300754,-4.489128113,8.755595207,19.5,292.0,-302.625,-8014.6875,1385.0625,-453.5,0
2024-06-13 19:43:37,0.728151381,-0.3909537494,-0.3836233616,-1.362300754,-4.489128113,8.755595207,-133.5,375.5,77.5,-7924.5,1293.5,-774.0,0
2024-06-13 19:43:37,0.5131267905,0.09407325089,0.4569272101,-1.465251446,-4.060565948,9.569623947,56.84848484848485,42.78787878787879,-110.36363636363636,-7822.606060606061,1365.0,-447.5757575757576,0
2024-06-13 19:43:37,0.5131267905,0.09407325089,0.4569272101,-1.465251446,-4.060565948,9.569623947,33.81818181818181,78.54545454545455,-117.63636363636364,-7934.727272727273,1245.0,-479.0909090909091,0
2024-06-13 19:43:37,0.2638937831,-0.2406809032,-0.4764748812,0.9840168953,-2.296039343,10.67095661,73.13333333333334,44.12222222222222,-55.74444444444444,-7891.033333333334,1180.1,-424.97777777777776,0
2024-06-13 19:43:37,-0.4935791194,0.08918632567,-0.05619960278,-1.323993564,-4.455609322,9.052476883,-198.25,219.29545454545456,-157.22727272727275,-7985.204545454545,1245.75,-491.8863636363636,0
2024-06-13 19:43:38,-0.4935791194,0.08918632567,-0.05619960278,-1.323993564,-4.455609322,9.052476883,-124.77272727272728,-45.19318181818182,101.8181818181818,-7937.431818181818,1371.1704545454545,-456.59090909090907,0
2024-06-13 19:43:38,1.060462117,-0.4239404798,-0.5290092826,0.06943184882,-3.450044632,8.990227699,-241.06741573033707,284.1011235955056,16.258426966292134,-7888.146067415731,1325.808988764045,-808.3483146067416,0
2024-06-13 19:43:38,-0.8368853927,0.2235766798,0.08918632567,-1.400607944,-3.56496644,9.181763649,-37.41758241758242,59.76923076923077,89.82417582417582,-8006.406593406593,1395.6703296703297,-831.945054945055,0
2024-06-13 19:43:38,-0.8368853927,0.2235766798,0.08918632567,-1.400607944,-3.56496644,9.181763649,15.642857142857142,300.10714285714283,-337.75,-8042.357142857143,1169.321428571429,-851.5714285714286,0
2024-06-13 19:43:38,0.06963863969,0.0232128799,-0.006108652335,-1.007958889,-3.313575268,9.174580574,-161.1195652173913,-34.19565217391305,-259.17391304347825,-7810.195652173913,1381.1304347826087,-649.0217391304348,0
2024-06-13 19:43:38,0.06963863969,0.0232128799,-0.006108652335,-1.007958889,-3.313575268,9.174580574,-134.33333333333334,-15.917525773195877,37.14776632302406,-8030.879725085911,1362.890034364261,-879.0824742268042,0
2024-06-13 19:43:38,1.133765936,-0.5192354321,-0.4923573732,-0.02394201607,-1.537077546,8.664615631,-201.0,-14.88659793814433,-73.50515463917526,-8041.876288659794,1361.5154639175255,-880.1134020618557,0
2024-06-13 19:43:38,0.08429940045,0.08063421398,0.1466076523,-1.309628367,-3.371036053,9.282320023,-267.66666666666663,-13.855670103092784,-184.1580756013745,-8052.872852233677,1360.1408934707904,-881.1443298969073,0
2024-06-13 19:43:38,0.08429940045,0.08063421398,0.1466076523,-1.309628367,-3.371036053,9.282320023,-309.0769230769231,-24.29230769230769,-222.53846153846155,-8058.6461538461535,1311.7692307692307,-697.1846153846154,0
2024-06-13 19:43:38,-0.1783726513,0.04398229718,-0.04398229718,-0.9959878922,-3.699041605,9.102754593,-315.1034482758621,-12.344827586206897,77.55172413793103,-8042.9655172413795,1350.0,-647.551724137931,0
2024-06-13 19:43:39,0.03054326214,0.03298672289,0.02443460934,-1.244984865,-3.790021181,9.184157372,-371.44827586206895,-29.655172413793103,-301.7241379310345,-7913.793103448276,992.7931034482758,-681.6551724137931,0
2024-06-13 19:43:39,0.03054326214,0.03298672289,0.02443460934,-1.244984865,-3.790021181,9.184157372,-77.32978723404256,-261.24468085106383,-195.54255319148936,-7870.585106382979,985.7340425531914,-709.9574468085107,0
2024-06-13 19:43:39,0.04642575979,-0.0354301855,-0.01343903504,-1.165976286,-3.696647406,9.088389397,109.10714285714286,-591.0595238095239,59.595238095238095,-7960.297619047619,922.5238095238096,-778.952380952381,0
2024-06-13 19:43:39,0.04642575979,-0.0354301855,-0.01343903504,-1.165976286,-3.696647406,9.088389397,-270.0,178.0,-23.28571428571429,-8046.857142857143,1238.142857142857,-816.2857142857143,0
2024-06-13 19:43:39,0.1502728462,-0.2235766798,-0.09040805697,-1.146822572,-3.780444384,9.30386734,81.81818181818181,34.0,-77.36363636363636,-7881.545454545455,1349.5454545454545,-510.0,0
2024-06-13 19:43:39,0.632856369,0.01588249579,0.1185078546,-0.3447650373,-2.97599268,9.694122314,21.0,-66.69536423841059,-346.8079470198675,-8017.834437086092,1257.1655629139073,-488.682119205298,0
2024-06-13 19:43:39,0.632856369,0.01588249579,0.1185078546,-0.3447650373,-2.97599268,9.694122314,21.0,-77.29139072847683,-314.3576158940397,-7910.549668874172,1064.4503311258277,-486.6953642384106,0
2024-06-13 19:43:39,-0.2724458873,0.06475171447,-0.00122173049,-1.089361787,-3.507505417,9.145850182,-288.1264367816092,-81.4367816091954,-310.18390804597703,-7909.114942528736,986.3448275862067,-468.35632183908046,0
2024-06-13 19:43:39,0.1502728462,0.1185078546,0.07452555746,-1.965639591,-5.214571476,9.248801231,-294.5978260869565,296.6630434782609,-321.20652173913044,-7832.847826086957,966.1304347826087,-777.1304347826087,0
2024-06-13 19:43:39,0.1502728462,0.1185078546,0.07452555746,-1.965639591,-5.214571476,9.248801231,-334.7977528089888,-25.853932584269664,-83.34831460674158,-7848.876404494382,1189.8314606741574,-826.1348314606741,0
2024-06-13 19:43:40,-0.6194173694,0.3408628106,0.3860668242,-1.161187768,-4.209006786,8.731653214,-287.1058823529412,69.05882352941177,-209.2117647058824,-7859.447058823529,1041.3176470588237,-533.035294117647,0
2024-06-13 19:43:40,-0.6194173694,0.3408628106,0.3860668242,-1.161187768,-4.209006786,8.731653214,-352.1348314606741,146.14606741573033,-219.8314606741573,-7833.404494382023,1081.202247191011,-825.7415730337079,0
2024-06-13 19:43:40,0.3652974069,-0.04764748737,-0.1172861308,-1.252167463,-3.849876404,9.040505409,-271.0229885057471,-45.14942528735634,43.67816091954023,-7925.793103448276,680.919540229885,-498.0114942528736,0
2024-06-13 19:43:40,-0.1050688252,0.05742133409,0.02809980139,-1.388636947,-4.048594952,8.985439301,-207.2209302325581,499.5116279069768,67.43023255813954,-7918.906976744186,1029.3488372093022,-743.5232558139535,0
2024-06-13 19:43:40,-0.1050688252,0.05742133409,0.02809980139,-1.388636947,-4.048594952,8.985439301,-214.48314606741573,-59.91011235955057,43.438202247191015,-8215.011235955057,1079.0898876404494,-761.7640449438202,0
2024-06-13 19:43:40,-0.02199114859,-0.09285151958,-0.125838235,-1.434126854,-3.983951569,9.234436035,23.620689655172413,-35.0,-107.06896551724138,-7744.379310344828,1143.3793103448277,-846.6896551724138,0
2024-06-13 19:43:40,0.1197295859,0.02687807009,0.1246165112,-0.05985504389,-3.275267839,8.590395927,-14.75,60.79545454545453,-60.04545454545455,-7995.954545454545,1052.8863636363635,-856.9545454545455,0
2024-06-13 19:43:40,0.1197295859,0.02687807009,0.1246165112,-0.05985504389,-3.275267839,8.590395927,-192.38888888888889,-256.1666666666667,3.48888888888888,-8002.644444444444,978.7444444444444,-633.5444444444445,0
2024-06-13 19:43:40,0.3714060783,0.04520402849,-0.07941248268,-1.434126854,-2.652775526,9.698910713,-170.32258064516128,-24.05806451612904,-93.26451612903226,-7845.941935483871,927.8451612903226,-488.4967741935484,0
2024-06-13 19:43:40,0.3714060783,0.04520402849,-0.07941248268,-1.434126854,-2.652775526,9.698910713,-98.22222222222224,106.22222222222224,-70.33333333333333,-7887.888888888889,957.8888888888888,-491.0,0
2024-06-13 19:43:41,-0.574213326,-0.1026253626,-0.2712241709,-0.3351882398,-3.277662039,9.105149269,-315.07142857142856,70.78571428571428,-23.666666666666657,-7832.5,1130.2619047619048,-406.7857142857143,0
2024-06-13 19:43:41,0.2724458873,-0.283441484,-0.3787364662,-0.9481038451,-4.632780075,8.441955566,-263.9368421052632,-55.82105263157894,118.5157894736842,-7869.231578947369,920.4526315789474,-462.0315789473684,0
2024-06-13 19:43:41,0.2724458873,-0.283441484,-0.3787364662,-0.9481038451,-4.632780075,8.441955566,-96.11409395973156,-80.02684563758389,-124.76510067114094,-7886.845637583892,923.523489932886,-469.12080536912754,0
