ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 13:22:42.931,-2.880224704742432,-9.090784072875977,1.9919757843017576,-0.0183259565383195,0.0048869219608604,0.0085521135479211,-8306,-805,1982,81,-126,-113,11
2025-06-27 13:22:43.140,-2.82515811920166,-9.030928611755373,2.0015525817871094,0.0,0.0085521135479211,0.0036651915870606,-8318,-812,2010,4,-104,111,11
2025-06-27 13:22:43.239,-2.741360902786255,-9.0859956741333,1.9297266006469729,0.0036651915870606,0.0158824957907199,0.0061086523346602,-8311,-801,1981,47,-89,97,11
2025-06-27 13:22:43.529,-2.7030537128448486,-9.124302864074709,2.142810583114624,0.0134390350431203,-0.0207694191485643,-0.0073303831741213,-8074,-807,1978,49,-110,-123,11
2025-06-27 13:22:43.650,-2.846705913543701,-9.121908187866213,2.1739351749420166,-0.0500909499824047,0.0574213340878486,0.0549778714776039,-8310,-817,1994,61,-115,110,11
2025-06-27 13:22:43.929,-2.815581083297729,-9.17697525024414,2.094926595687866,-0.0122173046693205,0.0024434609804302,0.0,-8299,-795,2016,91,-88,82,11
2025-06-27 13:22:44.030,-2.7892448902130127,-9.057265281677246,2.078166961669922,0.0171042270958423,0.0024434609804302,0.0048869219608604,-8299,-847,1957,47,-88,120,11
2025-06-27 13:22:44.130,-2.7892448902130127,-9.057265281677246,2.078166961669922,0.0171042270958423,0.0024434609804302,0.0048869219608604,-8299,-847,1957,47,-88,120,11
2025-06-27 13:22:44.435,-2.815581083297729,-8.954314231872559,2.207453966140747,0.0635299831628799,-0.0244346093386411,0.0158824957907199,-8298,-854,1960,39,-94,126,11
2025-06-27 13:22:44.639,-2.806004285812378,-8.813055992126465,1.9560627937316892,-0.0842994004487991,0.0390953756868839,-0.0061086523346602,-8302,-838,1963,93,-102,113,11
2025-06-27 13:22:44.746,-2.7437551021575928,-9.193734169006348,2.1140801906585693,-0.0012217304902151,0.0256563406437635,-0.0036651915870606,-8319,-860,1959,-280,-113,90,11
2025-06-27 13:22:45.030,-2.806004285812378,-9.050082206726074,2.011129379272461,-0.0024434609804302,0.0048869219608604,0.0048869219608604,-8291,-880,1939,-260,-101,-116,11
2025-06-27 13:22:45.230,-2.8658595085144043,-9.167398452758787,2.0446481704711914,0.0061086523346602,0.058643065392971,-0.0219911485910415,-8295,-808,2005,112,-125,104,11
2025-06-27 13:22:45.345,-2.7461493015289307,-9.153033256530762,2.08056116104126,-0.0183259565383195,-0.0158824957907199,-0.0109955742955207,-8295,-829,1989,79,-115,-67,11
2025-06-27 13:22:45.532,-2.7461493015289307,-9.002198219299316,2.1116859912872314,-0.0268780700862407,0.0403171069920063,0.0659734457731247,-8304,-798,1979,57,-85,-106,11
2025-06-27 13:22:45.656,-2.851494312286377,-9.13387966156006,2.2361843585968018,-0.067195177078247,0.067195177078247,0.0171042270958423,-8294,-842,1970,101,123,-121,11
2025-06-27 13:22:45.744,-2.738966703414917,-8.96149730682373,2.188300371170044,-0.0024434609804302,0.0,-0.067195177078247,-8304,-804,2013,108,-127,115,11
2025-06-27 13:22:45.945,-2.6647465229034424,-9.04290008544922,2.2625205516815186,0.0794124826788902,-0.0500909499824047,-0.0354301854968071,-8308,-813,2002,43,-97,93,11
2025-06-27 13:22:46.045,-2.7030537128448486,-9.167398452758787,2.042253971099853,-0.0403171069920063,0.0891863256692886,0.0623082555830478,-8283,-859,1970,24,-84,-128,11
2025-06-27 13:22:46.248,-2.784456491470337,-9.097966194152832,2.138022184371948,-0.0109955742955207,-0.0097738439217209,-0.0403171069920063,-8069,-835,2000,44,-123,54,11
2025-06-27 13:22:46.434,-2.808398485183716,-9.050082206726074,2.1811177730560303,0.0012217304902151,0.0073303831741213,0.0452040284872055,-8291,-816,1989,55,125,63,11
2025-06-27 13:22:46.630,-2.693476915359497,-9.411606788635254,2.427720546722412,-0.1441642045974731,0.0452040284872055,-0.0256563406437635,-8299,-665,2004,92,-114,-104,11
2025-06-27 13:22:47.233,-2.7102363109588623,-9.13387966156006,2.3127987384796143,-0.0085521135479211,0.0244346093386411,-0.0207694191485643,-8276,-853,1999,49,-90,110,11
2025-06-27 13:22:47.347,-2.6862943172454834,-9.167398452758787,2.2026655673980717,0.0280998013913631,0.0134390350431203,0.0574213340878486,-8304,-856,1985,54,127,-115,11
2025-06-27 13:22:47.831,-2.738966703414917,-9.23682975769043,2.157175779342652,-0.0500909499824047,0.0122173046693205,-0.0354301854968071,-8289,-895,2003,76,123,91,11
2025-06-27 13:22:47.931,-2.729389905929565,-8.987833023071289,2.169146776199341,-0.0012217304902151,0.0219911485910415,0.0036651915870606,-8313,-860,2013,51,-118,123,11
2025-06-27 13:22:48.032,-2.80361008644104,-9.191340446472168,2.10210919380188,-0.0097738439217209,-0.0061086523346602,0.0537561401724815,-8311,-841,2007,95,-98,91,11
2025-06-27 13:22:48.129,-2.8227639198303223,-9.016563415527344,2.1284453868865967,0.0146607663482427,-0.0280998013913631,-0.0061086523346602,-8282,-875,2011,6,-123,81,11
2025-06-27 13:22:48.243,-2.87064790725708,-9.138668060302734,2.389413356781006,-0.0916297882795333,0.0574213340878486,0.0134390350431203,-8314,-660,2020,122,125,89,11
2025-06-27 13:22:48.341,-2.82515811920166,-8.856152534484863,2.3750481605529785,-0.1514945775270462,0.0134390350431203,0.0280998013913631,-8279,-879,2005,64,103,94,11
2025-06-27 13:22:48.530,-2.698265314102173,-9.08838939666748,2.298433542251587,-0.0146607663482427,-0.0048869219608604,-0.0109955742955207,-8069,-887,1972,-258,-113,125,11
2025-06-27 13:22:48.637,-2.8107926845550537,-8.786720275878906,2.23857855796814,0.0329867228865623,-0.0061086523346602,0.0268780700862407,-8303,-665,2011,63,119,125,11
2025-06-27 13:22:49.029,-2.6647465229034424,-9.004592895507812,1.9321208000183103,-0.0207694191485643,0.0256563406437635,0.0158824957907199,-8065,-875,2012,-267,-58,109,11
2025-06-27 13:22:49.229,-2.760514497756958,-9.318233489990234,1.7166426181793213,-0.0183259565383195,-0.0207694191485643,-0.0244346093386411,-8287,-698,1973,-267,-50,73,11
2025-06-27 13:22:49.441,-2.607285737991333,-8.832210540771484,2.190694570541382,0.0183259565383195,-0.0219911485910415,0.0708603709936142,-8271,-672,1981,32,123,121,11
2025-06-27 13:22:49.831,-2.779668092727661,-9.138668060302734,1.6496049165725708,0.1209513172507286,-0.0952949747443199,-0.0354301854968071,-8257,-705,2039,-265,-93,62,11
2025-06-27 13:22:49.930,-2.767697095870972,-9.040505409240724,1.678335428237915,0.0195476878434419,-0.0073303831741213,0.0,-8304,-670,1966,4,-35,65,11
2025-06-27 13:22:50.030,-2.767697095870972,-9.040505409240724,1.678335428237915,0.0195476878434419,-0.0073303831741213,0.0,-8304,-670,1966,4,-35,65,11
2025-06-27 13:22:50.130,-2.82515811920166,-9.014169692993164,1.821987509727478,0.0146607663482427,0.0219911485910415,0.0317649915814399,-8285,-736,1943,6,122,-123,11
2025-06-27 13:22:50.339,-2.8443117141723637,-9.059659004211426,1.867477297782898,0.0097738439217209,0.0097738439217209,0.0048869219608604,-8301,-694,2008,116,103,-61,11
2025-06-27 13:22:50.630,-2.8179752826690674,-9.102754592895508,1.625662922859192,0.0085521135479211,0.0097738439217209,0.0036651915870606,-8298,-687,2004,81,80,37,11
2025-06-27 13:22:50.944,-2.7940332889556885,-9.071630477905272,1.7118542194366455,0.0244346093386411,0.0818559452891349,0.0317649915814399,-8299,-678,1999,-84,123,12,11
2025-06-27 13:22:51.051,-2.7940332889556885,-9.251194953918455,1.8531121015548704,0.0549778714776039,-0.0073303831741213,-0.1026253625750541,-8069,-1025,2346,27,-325,-371,11
2025-06-27 13:22:51.145,-2.806004285812378,-9.038111686706545,1.4939818382263184,0.1014036312699318,-0.0574213340878486,0.0403171069920063,-8272,-1088,2415,-71,-257,-331,11
2025-06-27 13:22:51.440,-2.767697095870972,-9.14585018157959,1.8842366933822632,-0.0146607663482427,-0.0073303831741213,-0.0036651915870606,-8272,-1104,2182,59,-117,-100,11
2025-06-27 13:22:51.835,-2.815581083297729,-9.047688484191896,2.3343467712402344,0.5070181488990784,-0.0598647929728031,0.0,-8277,-1117,2382,-266,-61,104,11
2025-06-27 13:22:51.960,-2.736572504043579,-9.141061782836914,2.650381326675415,-0.0500909499824047,0.0769690200686454,0.0745255574584007,-8271,-1100,2377,30,-103,-15,11
2025-06-27 13:22:52.053,-2.8203697204589844,-9.332598686218262,2.3558945655822754,0.0549778714776039,0.0476474873721599,-0.0061086523346602,-8074,-747,2320,-212,-16,336,11
2025-06-27 13:22:52.230,-2.827552318572998,-8.954314231872559,2.851494312286377,0.0109955742955207,-0.0232128798961639,0.0048869219608604,-8316,-739,2323,-200,-38,327,11
2025-06-27 13:22:52.331,-2.7102363109588623,-8.463502883911133,3.361459255218506,0.0293215326964855,-0.0146607663482427,0.0317649915814399,-8248,-1064,2329,5,104,47,11
2025-06-27 13:22:52.430,-2.741360902786255,-9.006986618041992,3.201047658920288,-0.6524040699005127,0.0781907513737678,0.0623082555830478,-8246,-1087,2335,23,-64,-76,11
2025-06-27 13:22:52.530,-3.004723072052002,-9.227252960205078,2.604891538619995,0.0048869219608604,0.0390953756868839,0.0390953756868839,-8276,-1053,2323,91,-55,-52,11
2025-06-27 13:22:52.639,-2.829946517944336,-8.485051155090332,3.485957622528076,0.475253164768219,-0.1026253625750541,-0.0952949747443199,-8290,-719,2369,262,-102,-107,11
2025-06-27 13:22:52.942,-2.7772738933563232,-8.614337921142578,3.189076662063598,-0.0720821022987365,0.0097738439217209,0.0109955742955207,-8069,-711,2337,11,114,76,11
2025-06-27 13:22:53.138,-2.760514497756958,-8.841787338256836,2.964021682739258,-0.051312681287527,-0.0024434609804302,-0.0073303831741213,-8289,-767,2358,116,-102,-44,11
2025-06-27 13:22:53.230,-2.889801502227783,-9.0859956741333,2.4444799423217773,-0.1282816976308822,0.0232128798961639,-0.0183259565383195,-8191,-705,2408,-110,-136,213,11
2025-06-27 13:22:53.329,-2.717418909072876,-8.746018409729004,2.4660277366638184,0.0317649915814399,0.0048869219608604,-0.0806342139840126,-8278,-185,2236,484,-363,235,11
2025-06-27 13:22:53.535,-2.7700912952423096,-8.832210540771484,2.43011474609375,0.0390953756868839,-0.0073303831741213,0.0354301854968071,-8101,-852,2279,-180,128,-805,11
2025-06-27 13:22:53.630,-2.8227639198303223,-8.975862503051758,2.6623523235321045,-0.0500909499824047,0.0048869219608604,0.0293215326964855,-8113,-511,2429,-632,-41,-106,11
2025-06-27 13:22:53.730,-2.806004285812378,-8.844181060791016,2.760514497756958,-0.0354301854968071,-0.0097738439217209,0.0085521135479211,-8252,-713,2240,-202,-128,115,11
2025-06-27 13:22:54.031,-2.829946517944336,-9.033323287963867,2.7509377002716064,-0.0244346093386411,0.0268780700862407,-0.0061086523346602,-8279,-889,2205,59,-46,7,11
2025-06-27 13:22:54.330,-2.7724854946136475,-8.877699851989746,2.729389905929565,0.0061086523346602,0.0073303831741213,-0.0012217304902151,-8311,-837,2176,-108,-117,-116,11
2025-06-27 13:22:54.430,-2.736572504043579,-8.913613319396973,2.767697095870972,-0.0146607663482427,0.0048869219608604,0.0036651915870606,-8301,-878,2205,90,101,-105,11
2025-06-27 13:22:54.639,-2.695871114730835,-8.858546257019043,2.892195701599121,0.2272418737411499,0.0036651915870606,0.0109955742955207,-8300,-848,2195,76,-103,127,11
2025-06-27 13:22:54.833,-2.930502891540528,-8.834604263305664,2.7246015071868896,0.0134390350431203,-0.0073303831741213,0.0061086523346602,-8307,-858,2417,72,-87,-104,11
2025-06-27 13:22:54.931,-2.846705913543701,-9.002198219299316,2.7030537128448486,-0.0073303831741213,0.0097738439217209,0.0134390350431203,-8309,-864,2398,58,-111,-118,11
2025-06-27 13:22:55.044,-2.80361008644104,-9.035717010498049,2.655169725418091,-0.0085521135479211,0.0390953756868839,-0.0122173046693205,-8067,-867,2194,108,105,-100,11
2025-06-27 13:22:55.231,-2.6599581241607666,-8.791508674621582,2.849100112915039,0.0268780700862407,-0.0329867228865623,-0.0268780700862407,-8274,-841,2243,44,-128,-92,11
2025-06-27 13:22:55.353,-2.7700912952423096,-8.774748802185059,2.5330653190612797,-0.0146607663482427,0.0464257597923278,0.0525344125926494,-8311,-853,2186,27,-62,125,11
2025-06-27 13:22:55.534,-2.693476915359497,-8.899248123168945,3.0166940689086914,-0.0280998013913631,-0.0171042270958423,-0.0268780700862407,-8295,-834,2199,97,-99,114,11
2025-06-27 13:22:55.752,-2.7988216876983643,-8.803479194641113,2.497152328491211,0.0171042270958423,-0.0195476878434419,0.0085521135479211,-8318,-864,2429,38,-78,125,11
2025-06-27 13:22:55.934,-2.9065608978271484,-8.968679428100586,2.597708940505981,-0.0232128798961639,-0.0036651915870606,-0.0317649915814399,-8285,-828,2400,87,-6,3,11
2025-06-27 13:22:56.047,-2.676717519760132,-8.858546257019043,2.671929121017456,-0.0207694191485643,0.0109955742955207,-0.0048869219608604,-8069,-826,2417,106,276,2,11
2025-06-27 13:22:56.432,-2.612074136734009,-8.372523307800293,2.410961151123047,-0.230907067656517,0.0928515195846557,0.0549778714776039,-8309,-813,2206,-101,-100,46,11
2025-06-27 13:22:56.543,-3.0095114707946777,-8.719682693481445,2.779668092727661,-0.0122173046693205,0.0342084541916847,0.0354301854968071,-8306,-820,2200,-297,117,-97,11
2025-06-27 13:22:56.646,-2.889801502227783,-8.96389102935791,2.516305923461914,0.0158824957907199,-0.0464257597923278,-0.058643065392971,-8072,-812,2418,97,-45,123,11
2025-06-27 13:22:57.051,-2.6791117191314697,-8.705317497253418,2.60010313987732,0.0012217304902151,0.0036651915870606,-0.0061086523346602,-8318,-781,2409,67,-114,74,11
2025-06-27 13:22:57.229,-2.717418909072876,-8.884882926940918,2.650381326675415,0.0610865242779254,-0.0818559452891349,-0.067195177078247,-8293,-874,2409,19,-106,103,11
2025-06-27 13:22:57.430,-2.784456491470337,-8.801085472106934,2.669534921646118,-0.0146607663482427,0.0109955742955207,0.0085521135479211,-8304,-789,2429,28,-108,-92,11
2025-06-27 13:22:57.646,-2.734178304672241,-8.944737434387207,2.748543500900269,-0.0012217304902151,0.0122173046693205,0.0,-8317,-777,2427,58,-97,110,11
2025-06-27 13:22:57.744,-2.58813214302063,-8.276755332946777,2.3702597618103027,-0.2089159190654754,0.051312681287527,0.0378736443817615,-8065,-786,2411,22,-104,111,11
2025-06-27 13:22:57.830,-2.58813214302063,-8.276755332946777,2.3702597618103027,-0.2089159190654754,0.051312681287527,0.0378736443817615,-8065,-786,2411,22,-104,111,11
2025-06-27 13:22:58.037,-2.698265314102173,-8.892065048217773,2.164358377456665,0.0427605658769607,-0.0268780700862407,-0.0415388382971286,-8304,-811,2396,58,-87,-124,11
2025-06-27 13:22:58.237,-2.7724854946136475,-9.030928611755373,2.2146365642547607,0.0048869219608604,0.0171042270958423,0.0012217304902151,-8290,-816,2413,-282,-71,125,11
2025-06-27 13:22:58.330,-2.7964274883270264,-9.0859956741333,2.300827741622925,0.0036651915870606,0.0134390350431203,0.0109955742955207,-8075,-789,2353,-272,-62,117,11
2025-06-27 13:22:58.430,-2.786850690841675,-9.08838939666748,2.298433542251587,-0.0134390350431203,0.0109955742955207,0.0048869219608604,-8298,-822,2352,16,-85,-121,11
2025-06-27 13:22:58.645,-2.7533318996429443,-9.141061782836914,2.449268341064453,-0.0207694191485643,-0.0048869219608604,-0.0048869219608604,-8307,-815,2346,40,-79,-126,11
2025-06-27 13:22:58.735,-2.7916390895843506,-8.755595207214355,2.0685901641845703,0.0183259565383195,-0.0012217304902151,-0.0012217304902151,-8314,-510,2360,91,-117,-124,11
2025-06-27 13:22:58.836,-2.741360902786255,-9.210494041442873,2.4899697303771973,-0.0403171069920063,0.0329867228865623,0.0073303831741213,-8305,-491,2403,64,-126,-120,11
2025-06-27 13:22:59.030,-2.719813108444214,-9.131484985351562,2.255337953567505,0.0232128798961639,-0.0659734457731247,-0.0415388382971286,-8313,-502,2387,53,-65,-91,11
2025-06-27 13:22:59.133,-2.851494312286377,-9.579200744628906,2.0661959648132324,-0.1295034289360046,0.0244346093386411,0.0708603709936142,-8311,-488,2363,53,-102,119,11
2025-06-27 13:22:59.333,-2.779668092727661,-8.992621421813965,2.4205379486083984,-0.0549778714776039,-0.0036651915870606,-0.0085521135479211,-8308,-481,2385,-262,-73,-108,11
2025-06-27 13:22:59.533,-2.7509377002716064,-9.059659004211426,2.6431987285614014,-0.0305432621389627,0.0244346093386411,0.0097738439217209,-8295,-771,2369,-278,-50,-108,11
2025-06-27 13:22:59.648,-2.7317841053009038,-8.865729331970215,2.4636335372924805,0.0134390350431203,0.0061086523346602,0.0207694191485643,-8314,-500,2329,20,-82,-109,11
2025-06-27 13:22:59.754,-2.851494312286377,-9.083600997924805,2.5785553455352783,-0.0427605658769607,-0.0256563406437635,0.0280998013913631,-8076,-486,2337,120,-67,116,11
2025-06-27 13:22:59.833,-2.762908697128296,-8.992621421813965,2.4899697303771973,0.0891863256692886,-0.0464257597923278,-0.0403171069920063,-8314,-512,2358,72,117,48,11
2025-06-27 13:22:59.963,-2.7533318996429443,-9.083600997924805,2.482787132263184,-0.0561996027827262,0.0464257597923278,-0.0122173046693205,-8261,-507,2392,-79,123,-111,11
2025-06-27 13:23:00.337,-2.748543500900269,-9.04290008544922,2.5306711196899414,-0.0048869219608604,-0.0158824957907199,0.0366519130766391,-8082,-492,2346,81,126,106,11
2025-06-27 13:23:00.630,-2.7269957065582275,-9.011775016784668,2.4013843536376958,0.0073303831741213,0.0085521135479211,0.0158824957907199,-8301,-483,2400,-118,-90,-109,11
2025-06-27 13:23:00.752,-2.7700912952423096,-9.023746490478516,2.698265314102173,0.0183259565383195,0.0012217304902151,0.0036651915870606,-8075,-460,2376,-278,-95,-99,11
2025-06-27 13:23:01.158,-2.650381326675415,-9.028534889221191,2.5737667083740234,-0.0219911485910415,0.0012217304902151,-0.0219911485910415,-8065,-459,2021,43,-122,117,11
2025-06-27 13:23:01.229,-2.760514497756958,-8.904036521911621,2.674323320388794,-0.0378736443817615,0.0305432621389627,-0.0109955742955207,-8306,-463,2353,-56,-125,-72,11
2025-06-27 13:23:01.364,-2.647987127304077,-8.975862503051758,2.63362193107605,0.0036651915870606,0.0,-0.0781907513737678,-8320,-456,2353,-110,115,-59,11
2025-06-27 13:23:01.729,-2.7533318996429443,-8.863334655761719,2.6144683361053467,-0.0097738439217209,0.0109955742955207,0.0769690200686454,-8299,-478,2387,-108,-122,263,11
2025-06-27 13:23:01.951,-2.765302896499634,-8.489839553833008,3.287238836288452,0.0097738439217209,-0.0293215326964855,0.0305432621389627,-8306,-412,2380,48,-112,93,11
2025-06-27 13:23:02.130,-2.7940332889556885,-8.880094528198242,2.7557260990142822,0.0036651915870606,0.0146607663482427,-0.0146607663482427,-8307,-427,2357,21,-104,108,11
2025-06-27 13:23:02.237,-2.7940332889556885,-8.880094528198242,2.7557260990142822,0.0036651915870606,0.0146607663482427,-0.0146607663482427,-8080,-390,2343,79,-68,112,11
2025-06-27 13:23:02.749,-2.722207307815552,-8.916007041931152,2.779668092727661,0.0134390350431203,0.0635299831628799,0.0293215326964855,-8068,-438,2367,64,-104,124,11
2025-06-27 13:23:02.829,-2.6384103298187256,-9.050082206726074,2.729389905929565,-0.0219911485910415,0.0,0.0073303831741213,-8073,-432,2372,83,-117,-118,11
2025-06-27 13:23:03.030,-2.784456491470337,-8.87291145324707,2.6431987285614014,0.0280998013913631,-0.0390953756868839,-0.0207694191485643,-8079,-424,2345,37,-116,-125,11
2025-06-27 13:23:03.130,-2.604891538619995,-8.80587387084961,2.4181437492370605,0.0415388382971286,0.0036651915870606,-0.0525344125926494,-8067,-429,2371,51,118,-121,11
2025-06-27 13:23:03.541,-2.80361008644104,-8.992621421813965,2.676717519760132,0.0036651915870606,-0.0048869219608604,0.0085521135479211,-8304,-398,2345,91,-99,-128,11
2025-06-27 13:23:03.831,-2.741360902786255,-8.841787338256836,2.7940332889556885,0.0439822971820831,-0.0012217304902151,0.0122173046693205,-8286,-467,2371,39,-101,-119,11
2025-06-27 13:23:03.930,-2.880224704742432,-8.520963668823242,3.160346269607544,0.0024434609804302,-0.0097738439217209,0.058643065392971,-8311,-386,2329,18,-87,-102,11
2025-06-27 13:23:04.030,-2.80361008644104,-8.549694061279297,3.05260705947876,0.090408056974411,-0.0537561401724815,0.0684169083833694,-8318,-394,2329,-262,-89,-120,11
2025-06-27 13:23:04.754,-2.738966703414917,-8.942343711853027,2.765302896499634,0.0232128798961639,-0.0366519130766391,-0.0061086523346602,-8318,-401,2356,122,122,-127,11
2025-06-27 13:23:04.830,-2.736572504043579,-8.793902397155762,2.674323320388794,-0.0378736443817615,0.0097738439217209,-0.051312681287527,-8065,-614,2340,-124,123,53,11
2025-06-27 13:23:04.947,-2.734178304672241,-9.066842079162598,2.767697095870972,0.0109955742955207,0.0158824957907199,0.0109955742955207,-8271,-462,2412,32,-125,-118,11
2025-06-27 13:23:05.036,-2.717418909072876,-8.848969459533691,2.6192567348480225,0.0219911485910415,0.0109955742955207,-0.0109955742955207,-8066,-422,2381,98,-82,-126,11
2025-06-27 13:23:05.330,-2.7246015071868896,-9.131484985351562,2.920926094055176,-0.1600466966629028,0.0842994004487991,0.0109955742955207,-8079,-432,2318,9,-89,106,11
2025-06-27 13:23:05.541,-2.722207307815552,-9.059659004211426,2.853888511657715,-0.0317649915814399,-0.0085521135479211,-0.0171042270958423,-8317,-403,2323,58,-96,-123,11
2025-06-27 13:23:06.144,-2.889801502227783,-8.956708908081055,2.60010313987732,0.0464257597923278,0.0305432621389627,0.0024434609804302,-8065,-414,2338,75,108,99,11
2025-06-27 13:23:06.441,-2.8419175148010254,-8.736441612243652,2.595314741134644,-0.0329867228865623,0.0195476878434419,-0.0109955742955207,-8302,-479,2365,-268,-116,68,11
2025-06-27 13:23:06.730,-2.6862943172454834,-9.148244857788086,2.940079689025879,0.1001818999648094,0.1026253625750541,0.140499010682106,-8300,-479,2362,34,-128,24,11
2025-06-27 13:23:07.045,-2.6408045291900635,-8.875306129455566,2.391807556152344,0.0329867228865623,0.0,-0.0610865242779254,-8275,-492,2367,86,-92,-110,11
2025-06-27 13:23:07.150,-2.7724854946136475,-8.927978515625,2.631227731704712,0.0293215326964855,0.0855211317539215,0.067195177078247,-8302,-463,2368,79,-105,-126,11
2025-06-27 13:23:07.349,-2.808398485183716,-9.069235801696776,2.5737667083740234,-0.0219911485910415,-0.0109955742955207,0.0122173046693205,-8306,-795,2373,25,125,115,11
2025-06-27 13:23:07.443,-2.7054479122161865,-8.944737434387207,2.7006595134735107,-0.0219911485910415,-0.0109955742955207,0.0122173046693205,-8319,-461,2348,-127,-91,-97,11
2025-06-27 13:23:07.536,-2.7054479122161865,-8.944737434387207,2.7006595134735107,0.0317649915814399,-0.0342084541916847,-0.0549778714776039,-8296,-456,2387,93,-107,-100,11
2025-06-27 13:23:07.635,-2.7700912952423096,-9.210494041442873,3.00711727142334,-0.167377084493637,0.0818559452891349,0.0537561401724815,-8319,-434,2353,9,-98,111,11
2025-06-27 13:23:07.730,-2.9017724990844727,-8.925583839416504,2.7078421115875244,-0.0354301854968071,0.0268780700862407,0.0134390350431203,-8311,-448,2355,-274,-106,117,11
2025-06-27 13:23:07.840,-2.784456491470337,-8.844181060791016,2.6192567348480225,0.0097738439217209,-0.0024434609804302,0.0085521135479211,-8319,-458,2344,68,-112,-117,11
2025-06-27 13:23:07.929,-2.889801502227783,-8.81784439086914,2.571372509002685,-0.0097738439217209,0.0085521135479211,-0.0012217304902151,-8070,-469,2364,63,-101,121,11
2025-06-27 13:23:08.430,-2.748543500900269,-8.927978515625,2.559401512145996,-0.0012217304902151,0.0134390350431203,0.0109955742955207,-8314,-477,2346,49,-101,-128,11
2025-06-27 13:23:08.630,-2.9089550971984863,-9.038111686706545,2.5258827209472656,-0.0109955742955207,-0.0048869219608604,0.0268780700862407,-8072,-426,2377,64,-110,-126,11
2025-06-27 13:23:08.936,-2.779668092727661,-8.868123054504395,2.636016130447388,0.0268780700862407,0.0109955742955207,0.0109955742955207,-8302,-447,2363,-324,-112,105,11
2025-06-27 13:23:09.043,-2.779668092727661,-8.868123054504395,2.636016130447388,0.0268780700862407,0.0109955742955207,0.0109955742955207,-8312,-412,2336,104,-89,-77,11
2025-06-27 13:23:09.130,-2.8658595085144043,-8.83699893951416,2.695871114730835,-0.0073303831741213,-0.0012217304902151,-0.0085521135479211,-8313,-430,2361,52,109,101,11
2025-06-27 13:23:09.334,-2.7461493015289307,-8.939949035644531,2.60010313987732,0.0012217304902151,0.0390953756868839,0.0244346093386411,-8315,-440,2363,26,-96,-107,11
2025-06-27 13:23:09.430,-2.7461493015289307,-8.939949035644531,2.60010313987732,0.0012217304902151,0.0390953756868839,0.0244346093386411,-8070,-437,2335,78,-89,-82,11
2025-06-27 13:23:09.554,-2.767697095870972,-9.023746490478516,2.719813108444214,-0.0048869219608604,-0.0036651915870606,0.0097738439217209,-8308,-407,2362,108,-123,-114,11
2025-06-27 13:23:09.644,-2.7078421115875244,-8.904036521911621,2.808398485183716,-0.0109955742955207,-0.0146607663482427,0.0195476878434419,-8303,-429,2381,61,-115,106,11
2025-06-27 13:23:09.736,-2.7078421115875244,-8.904036521911621,2.808398485183716,-0.0073303831741213,-0.0171042270958423,-0.0317649915814399,-8314,-619,2356,82,-102,-97,11
2025-06-27 13:23:09.835,-2.7916390895843506,-9.119514465332031,2.827552318572998,-0.1050688251852989,0.0757472887635231,0.0329867228865623,-8313,-386,2358,2,-126,92,11
2025-06-27 13:23:09.931,-2.8419175148010254,-8.877699851989746,2.7772738933563232,-0.0158824957907199,0.0073303831741213,0.0158824957907199,-8298,-443,2350,48,-103,118,11
2025-06-27 13:23:10.047,-2.853888511657715,-9.05247688293457,2.63362193107605,-0.0122173046693205,0.0012217304902151,-0.0024434609804302,-8310,-435,2354,75,-111,-102,11
2025-06-27 13:23:10.131,-2.7724854946136475,-8.942343711853027,2.48757553100586,-0.0390953756868839,0.0183259565383195,-0.0488692186772823,-8095,-635,2346,89,-105,126,11
2025-06-27 13:23:10.347,-2.7509377002716064,-8.875306129455566,2.571372509002685,-0.0219911485910415,-0.0122173046693205,0.0366519130766391,-8303,-396,2359,35,-97,57,11
2025-06-27 13:23:10.429,-2.7102363109588623,-8.925583839416504,2.585737943649292,0.0256563406437635,-0.058643065392971,-0.0232128798961639,-8289,-467,2371,58,-90,110,11
2025-06-27 13:23:10.629,-2.652775526046753,-8.834604263305664,2.607285737991333,-0.0232128798961639,-0.0268780700862407,-0.0012217304902151,-8068,-462,2362,-258,-84,75,11
2025-06-27 13:23:10.848,-2.715024709701538,-8.80587387084961,2.636016130447388,0.0171042270958423,-0.0048869219608604,0.0048869219608604,-8070,-445,2330,6,-107,102,11
2025-06-27 13:23:11.030,-2.674323320388794,-8.856152534484863,2.767697095870972,0.0085521135479211,-0.0097738439217209,-0.0109955742955207,-8303,-485,2324,43,-71,98,11
2025-06-27 13:23:11.141,-2.674323320388794,-8.911218643188477,2.80361008644104,-0.0073303831741213,0.0366519130766391,-0.0183259565383195,-8072,-456,2320,75,125,-111,11
2025-06-27 13:23:11.235,-2.6240451335906982,-9.102754592895508,2.985569477081299,-0.0684169083833694,0.0549778714776039,0.0867428630590438,-8305,-428,2332,-123,-128,-123,11
2025-06-27 13:23:11.447,-2.736572504043579,-8.99740982055664,2.607285737991333,0.0415388382971286,-0.0207694191485643,-0.0146607663482427,-8071,-618,2372,-124,-91,127,11
