Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:08:49,-0.00122173049,-0.04764748737,-0.09407325089,-8.003816605,-4.929661274,4.647145271,-305.6893203883496,-48.42718446601942,88.02912621359224,-7592.73786407767,2809.2718446601943,1576.8349514563106,2
2024-06-13 20:08:49,-0.5754350424,0.2736676335,0.1881465018,-8.003816605,-4.929661274,4.647145271,64.53846153846153,-116.34615384615384,82.73076923076923,-7560.7307692307695,2479.076923076923,1638.076923076923,2
2024-06-13 20:08:49,0.1979203373,-0.02076941915,0.07819075137,-7.532158375,-3.854664803,3.471592426,-351.4935064935065,112.3896103896104,-93.93506493506491,-7596.493506493506,2845.3766233766232,1647.0,2
2024-06-13 20:08:49,0.1979203373,-0.02076941915,0.07819075137,-7.532158375,-3.854664803,3.471592426,-326.38528138528136,118.88311688311688,-9.519480519480524,-7671.385281385282,2701.65367965368,1547.0,2
2024-06-13 20:08:49,0.2113593817,-0.03176499158,-0.00244346098,-7.625532627,-2.978386879,4.039018154,-301.27705627705626,125.37662337662336,74.89610389610391,-7746.277056277056,2557.930735930736,1447.0,2
2024-06-13 20:08:49,0.04520402849,0.3029891551,-0.3335324228,-8.113949776,-4.101267338,4.216189384,-294.56756756756755,91.72972972972974,59.41891891891892,-7567.486486486487,2837.4864864864867,1650.2432432432431,2
2024-06-13 20:08:50,0.04520402849,0.3029891551,-0.3335324228,-8.113949776,-4.101267338,4.216189384,-70.58139534883722,-77.24031007751938,29.689922480620154,-7631.449612403101,2532.8217054263564,1423.139534883721,2
2024-06-13 20:08:50,0.08674286306,0.04031710699,-0.01466076635,-8.094796181,-4.513070107,3.363853455,-219.86666666666667,83.03999999999999,-87.06666666666666,-7603.453333333333,2765.133333333333,1648.24,2
2024-06-13 20:08:50,0.006108652335,0.07819075137,0.1331686229,-8.257601738,-4.072536945,3.596091032,-41.33653846153845,-25.519230769230774,55.80769230769232,-7766.076923076923,2791.605769230769,1605.7884615384614,2
2024-06-13 20:08:50,0.006108652335,0.07819075137,0.1331686229,-8.257601738,-4.072536945,3.596091032,-337.72549019607845,50.49019607843138,22.7843137254902,-7733.705882352941,2623.1176470588234,1605.6274509803925,2
2024-06-13 20:08:50,0.007330383174,0.05497787148,0.1001819,-7.872135162,-3.778050184,3.677493811,116.06603773584904,69.54716981132076,-88.02830188679245,-7590.198113207547,2899.9150943396226,1591.9811320754718,2
2024-06-13 20:08:50,0.007330383174,0.05497787148,0.1001819,-7.872135162,-3.778050184,3.677493811,75.97087378640776,74.35922330097088,63.95145631067961,-7756.0,2888.378640776699,1650.728155339806,2
2024-06-13 20:08:50,0.03909537569,0.01588249579,0.03665191308,-7.824251175,-3.811569214,3.476380825,-215.0,-31.142857142857142,92.14285714285714,-7656.0,2915.285714285714,1611.142857142857,2
2024-06-13 20:08:50,0.00244346098,0.02443460934,0.01588249579,-8.271966934,-3.780444384,3.632004023,94.6153846153846,-48.92307692307692,26.692307692307693,-7794.846153846154,2846.6153846153848,1572.8461538461538,2
2024-06-13 20:08:50,0.00244346098,0.02443460934,0.01588249579,-8.271966934,-3.780444384,3.632004023,51.01960784313726,24.92156862745098,69.52941176470588,-7671.450980392156,2887.0392156862745,1522.5686274509803,2
2024-06-13 20:08:50,0.1111774743,-0.01221730467,0.0415388383,-8.101978302,-3.82593441,4.295197964,-294.0406504065041,105.85365853658536,-102.07317073170732,-7785.349593495935,2877.60162601626,1427.2032520325204,2
2024-06-13 20:08:51,0.1111774743,-0.01221730467,0.0415388383,-7.582436562,-3.711012602,3.526659012,-345.5176470588235,168.3764705882353,-178.9294117647059,-7790.329411764706,2845.823529411765,1492.4470588235297,2
2024-06-13 20:08:51,0.01221730467,0.01343903504,-0.03298672289,-7.582436562,-3.711012602,3.526659012,-221.578431372549,-50.31372549019608,-39.00980392156863,-7657.156862745098,2742.9117647058824,1618.1666666666667,2
2024-06-13 20:08:51,-0.6352998614,0.3701843321,-0.2309070677,-8.082824707,-4.036623955,2.341529369,-188.66666666666663,-83.66666666666667,105.66666666666669,-7798.666666666667,2548.0,1625.6666666666667,2
2024-06-13 20:08:51,-0.6352998614,0.3701843321,-0.2309070677,-8.082824707,-4.036623955,2.341529369,-43.96039603960397,20.81188118811881,30.099009900990097,-7749.0,2920.5742574257424,1464.3663366336634,2
2024-06-13 20:08:51,0.283441484,0.1221730486,-0.3628539443,-9.15063858,-5.037400246,2.126051188,-153.86274509803923,-42.96078431372549,28.03921568627451,-7608.490196078431,2884.6666666666665,1621.7843137254902,2
2024-06-13 20:08:51,1.076344609,0.1014036313,-0.0293215327,-8.013393402,-5.212177277,2.245761156,4.12,-73.66,89.68,-7573.28,2827.24,1614.14,2
2024-06-13 20:08:51,1.076344609,0.1014036313,-0.0293215327,-8.013393402,-5.212177277,2.245761156,-235.75,67.5,104.375,-7580.75,2868.5,1637.25,2
2024-06-13 20:08:51,0.3078760803,0.06719517708,0.1295034289,-7.809885979,-4.819528103,1.984793186,37.52577319587629,-57.92783505154639,105.81443298969072,-7580.082474226804,2915.979381443299,1616.1237113402062,2
2024-06-13 20:08:51,0.08307767659,-0.1172861308,0.1172861308,-7.809885979,-4.857835293,2.535459518,-279.88461538461536,-272.125,39.99038461538461,-7759.759615384615,2867.9903846153848,1448.9423076923076,2
2024-06-13 20:08:51,0.08307767659,-0.1172861308,0.1172861308,-7.809885979,-4.857835293,2.535459518,-268.34615384615387,15.375,39.02884615384615,-7735.721153846154,2867.028846153846,1443.173076923077,2
2024-06-13 20:08:52,0.1905899495,-0.1685988009,0.2467895597,-8.152256966,-3.881000996,2.892195702,-153.990099009901,-68.99009900990099,106.95049504950497,-7764.891089108911,2907.019801980198,1420.5247524752476,2
2024-06-13 20:08:52,0.1905899495,-0.1685988009,0.2467895597,-8.152256966,-3.881000996,2.892195702,53.91346153846155,-56.76923076923077,98.7403846153846,-7612.298076923077,2883.192307692308,1628.75,2
2024-06-13 20:08:52,0.1795943826,-0.07452555746,-0.006108652335,-8.054094315,-4.209006786,3.177105665,-80.0873786407767,-98.4368932038835,56.50485436893205,-7735.941747572815,2727.330097087379,1430.252427184466,2
2024-06-13 20:08:52,-0.09407325089,0.02565634064,-0.09773843735,-8.805873871,-4.187458992,2.746149302,-207.4,-27.6,-39.0,-7602.4,2829.0,1615.6,2
2024-06-13 20:08:52,-0.09407325089,0.02565634064,-0.09773843735,-8.805873871,-4.187458992,2.746149302,-258.0776699029126,-89.47572815533981,69.14563106796116,-7559.941747572816,2784.485436893204,1608.883495145631,2
2024-06-13 20:08:52,-0.05986479297,0.1514945775,-0.1075122803,-8.183381081,-3.651157618,2.576161146,93.23529411764706,42.05882352941177,42.64705882352941,-7798.235294117647,2932.5882352941176,1651.6470588235295,2
2024-06-13 20:08:52,-0.01954768784,-0.03665191308,0.01466076635,-8.475474358,-3.948038578,2.863465309,24.176470588235293,-68.23529411764707,-238.7058823529412,-7769.35294117647,2842.0,1464.3529411764705,2
2024-06-13 20:08:52,-0.01954768784,-0.03665191308,0.01466076635,-8.475474358,-3.948038578,2.863465309,47.846456692913385,-93.56692913385828,-40.17716535433071,-7769.937007874016,2855.759842519685,1475.791338582677,2
2024-06-13 20:08:52,-0.07086037099,0.03787364438,0.06719517708,-8.348581314,-4.853046894,3.754108191,28.555118110236226,-80.18110236220473,-154.74409448818898,-7782.535433070866,2853.7913385826773,1467.523622047244,2
2024-06-13 20:08:52,-0.07086037099,0.03787364438,0.06719517708,-8.348581314,-4.853046894,3.754108191,-295.7627118644068,-100.10169491525424,50.47457627118644,-7588.542372881356,2826.084745762712,1438.8305084745762,2
2024-06-13 20:08:53,0.05864306539,0.00122173049,0.03420845419,-7.647080421,-4.249708176,3.162740469,-86.3913043478261,-30.73913043478261,-4.086956521739133,-7805.217391304348,2846.8695652173915,1424.8695652173913,2
2024-06-13 20:08:53,-0.4642575979,0.109955743,0.01954768784,-8.43956089,-5.137956619,3.351882458,-261.51063829787233,97.5744680851064,-92.29787234042551,-7804.276595744681,2828.340425531915,1452.0,2
2024-06-13 20:08:53,-0.4642575979,0.109955743,0.01954768784,-8.43956089,-5.137956619,3.351882458,-104.06382978723406,-29.55319148936169,16.212765957446805,-7785.659574468085,2840.0425531914893,1452.0,2
2024-06-13 20:08:53,0.1808161139,-0.1893682331,-0.03909537569,-7.603984833,-3.830722809,3.406949043,17.714285714285715,-44.0,-142.57142857142856,-7624.142857142857,2916.1428571428573,1598.142857142857,2
2024-06-13 20:08:53,0.003665191587,0.03420845419,-0.04642575979,-8.252813339,-4.103661537,3.34230566,13.038095238095238,57.695238095238096,-322.247619047619,-7792.380952380952,2610.9904761904763,1438.1714285714286,2
2024-06-13 20:08:53,0.003665191587,0.03420845419,-0.04642575979,-8.252813339,-4.103661537,3.34230566,27.8,-104.0,78.6,-7557.6,2871.0,1437.2,2
2024-06-13 20:08:53,-0.01588249579,-0.1490511149,0.004886921961,-7.967903137,-3.912125587,3.023876667,5.195876288659794,51.72164948453608,-239.8659793814433,-7585.40206185567,2821.536082474227,1460.8041237113405,2
2024-06-13 20:08:53,-0.01588249579,-0.1490511149,0.004886921961,-7.967903137,-3.912125587,3.023876667,6.019230769230769,28.471153846153847,90.71153846153848,-7805.115384615385,2823.3076923076924,1483.75,2
2024-06-13 20:08:53,-0.1233947799,0.3017674387,-0.4178318381,-6.193799973,-3.998316765,1.407790542,-273.53465346534654,-23.178217821782177,45.17821782178218,-7801.415841584158,2875.3960396039606,1476.2277227722773,2
2024-06-13 20:08:53,-0.1637118906,-0.216246292,-0.616973877,-8.942343712,-5.633556366,3.263296843,42.68067226890757,32.31932773109244,47.22689075630253,-7580.949579831933,2824.176470588235,1472.3025210084031,2
2024-06-13 20:08:54,-0.1637118906,-0.216246292,-0.616973877,-8.942343712,-5.633556366,3.263296843,65.36974789915966,9.630252100840336,54.78991596638655,-7579.268907563025,2830.058823529412,1482.3865546218487,2
2024-06-13 20:08:54,0.2052507252,-0.08429940045,-0.08185594529,-7.862558365,-5.918466568,2.571372509,-83.22222222222223,30.766666666666666,51.86666666666667,-7781.311111111111,2866.4777777777776,1812.3,2
2024-06-13 20:08:54,0.2052507252,-0.08429940045,-0.08185594529,-7.046135426,-6.107608318,2.923320293,107.9009900990099,-88.51485148514851,-38.79207920792078,-7797.6732673267325,2798.158415841584,1837.8217821782173,2
2024-06-13 20:08:54,0.0293215327,-0.009773843922,-0.08429940045,-7.046135426,-6.107608318,2.923320293,108.52941176470588,72.70588235294119,116.0392156862745,-7783.705882352941,2768.3529411764707,1813.2549019607843,2
2024-06-13 20:08:54,-0.01954768784,0.02199114859,0.04520402849,-7.558494568,-6.268020153,3.260902643,-187.0,455.0,-66.2,-7452.8,3173.4,1725.4,2
2024-06-13 20:08:54,-0.01954768784,0.02199114859,0.04520402849,-7.558494568,-6.268020153,3.260902643,-1150.018691588785,662.5514018691589,-208.38317757009344,-7490.897196261682,3126.0,2099.551401869159,2
2024-06-13 20:08:54,-0.2797762752,0.1539380401,-0.1209513173,-6.964732647,-5.767632008,3.375824451,-1047.3564356435645,1100.4158415841584,-521.1980198019802,-7624.108910891089,2969.1782178217823,1920.148514851485,2
2024-06-13 20:08:54,0.00122173049,-0.07696902007,-0.1014036313,-8.003816605,-5.379771233,2.779668093,-538.6923076923077,572.7115384615385,-801.4807692307693,-7634.5,2848.5,1565.5576923076924,2
2024-06-13 20:08:54,0.00122173049,-0.07696902007,-0.1014036313,-8.003816605,-5.379771233,2.779668093,-240.4375,157.9375,-503.96875,-8016.625,2277.875,1346.78125,2
2024-06-13 20:08:54,0.1905899495,0.006108652335,0.06230825558,-7.086836815,-5.671864033,3.689464808,-231.4462809917356,260.0165289256198,-361.4958677685951,-7774.239669421488,2323.884297520661,1157.6528925619834,2
2024-06-13 20:08:55,0.09896016866,-0.03176499158,-0.0720821023,-6.447585106,-5.94719696,3.05021286,102.28571428571428,79.42857142857143,194.1428571428572,-7617.142857142857,2415.1428571428573,1006.4285714285714,2
2024-06-13 20:08:55,0.09896016866,-0.03176499158,-0.0720821023,-6.447585106,-5.94719696,3.05021286,387.05882352941177,-166.16666666666666,-276.0098039215686,-7818.745098039216,2231.0882352941176,926.6176470588236,2
2024-06-13 20:08:55,-0.0354301855,0.06597344577,-0.00244346098,-7.230489254,-5.61919117,3.488351822,582.5,-406.1666666666667,-279.4166666666667,-7989.75,2369.25,917.5,2
2024-06-13 20:08:55,-0.0354301855,0.06597344577,-0.00244346098,-7.230489254,-5.61919117,3.488351822,156.4,-218.08,-594.0,-7754.36,2319.66,936.08,2
2024-06-13 20:08:55,-0.05619960278,-0.06963863969,0.09896016866,-7.256825447,-6.030993938,3.102885485,194.7047619047619,-406.3904761904762,-465.4761904761905,-8008.047619047619,2317.057142857143,1090.0380952380951,2
2024-06-13 20:08:55,0.1576032341,-0.06352998316,-0.06108652428,-7.144298077,-5.537788391,3.34230566,190.5,-1040.6153846153843,-199.73076923076923,-8037.576923076923,2227.692307692308,1567.2692307692307,2
2024-06-13 20:08:55,0.1576032341,-0.06352998316,-0.06108652428,-7.144298077,-5.537788391,3.34230566,161.4392523364486,-857.5981308411215,-115.60747663551402,-7994.233644859813,1958.8130841121488,1830.9158878504672,2
2024-06-13 20:08:55,0.125838235,0.1246165112,0.06230825558,-7.326257229,-5.406107426,2.983175278,179.921568627451,-692.8627450980392,-231.05882352941177,-7946.176470588235,1978.9411764705883,1808.9803921568628,2
2024-06-13 20:08:55,-0.1368338168,0.05619960278,-0.04520402849,-7.572859764,-6.521805286,3.184288263,129.59223300970874,-185.63106796116503,10.563106796116504,-7931.330097087379,2015.980582524272,2013.2233009708737,2
2024-06-13 20:08:55,-0.1368338168,0.05619960278,-0.04520402849,-7.572859764,-6.521805286,3.184288263,268.2647058823529,293.5,-313.8137254901961,-7965.578431372549,1953.3823529411768,1889.2156862745096,2
2024-06-13 20:08:56,-0.5974262357,0.2003637999,0.4239404798,-8.121131897,-6.06451273,3.069366693,313.6730769230769,346.9519230769231,-73.13461538461539,-7832.807692307692,1988.326923076923,1463.423076923077,2
2024-06-13 20:08:56,-0.5974262357,0.2003637999,0.4239404798,-8.121131897,-6.06451273,3.069366693,-30.55769230769232,278.6826923076923,-44.28846153846154,-8059.7307692307695,2032.5576923076924,1444.1923076923076,2
2024-06-13 20:08:56,-0.1026253626,0.2748893499,0.3591887653,-7.343016624,-5.7963624,2.109291792,-321.4807692307692,-1.8653846153846416,-38.28846153846154,-8024.875,2339.519230769231,1473.5096153846157,2
2024-06-13 20:08:56,0.5119050741,-0.4752531648,0.09285151958,-6.959944248,-4.335899353,1.120486379,-317.9230769230769,231.5769230769231,-41.5,-7969.038461538462,2274.8076923076924,1494.076923076923,2
2024-06-13 20:08:56,0.5119050741,-0.4752531648,0.09285151958,-6.959944248,-4.335899353,1.120486379,-224.2718446601941,293.77669902912623,-75.74757281553397,-8043.368932038835,2396.776699029126,1478.0291262135922,2
2024-06-13 20:08:56,-0.2443460971,0.1392772794,-0.2724458873,-8.188169479,-5.307945251,2.940079689,-556.6346153846154,245.84615384615384,79.19230769230768,-7962.576923076923,2243.8076923076924,1560.1923076923076,2
2024-06-13 20:08:56,0.1233947799,0.03298672289,-0.05742133409,-7.783549786,-5.035006046,2.829946518,-471.7864077669903,601.8932038834952,11.582524271844662,-7949.834951456311,2333.5631067961167,1491.990291262136,2
2024-06-13 20:08:56,0.1233947799,0.03298672289,-0.05742133409,-7.783549786,-5.035006046,2.829946518,-455.375,749.5961538461538,-314.2307692307692,-7639.9807692307695,2131.6826923076924,1539.2403846153843,2
2024-06-13 20:08:56,0.7147123218,-0.07941248268,0.0171042271,-7.759607792,-5.501875401,2.777273893,-860.1076923076923,940.8461538461538,-132.66153846153847,-7578.846153846154,2018.9076923076923,1175.1538461538462,2
2024-06-13 20:08:56,0.7147123218,-0.07941248268,0.0171042271,-7.759607792,-5.501875401,2.777273893,-993.842105263158,1021.7368421052632,153.68421052631578,-7664.684210526316,2309.315789473684,1262.421052631579,2
2024-06-13 20:08:57,0.4642575979,-0.2138028294,0.2455678284,-7.673416615,-6.121973515,2.693476915,-1023.504761904762,591.7238095238096,23.02857142857144,-7903.295238095238,2506.3142857142857,1184.295238095238,2
2024-06-13 20:08:57,-1.130100727,0.4996877611,-0.3408628106,-5.930437565,-6.904877663,1.984793186,-489.2857142857143,154.08163265306123,-673.5510204081633,-7763.9795918367345,2301.122448979592,1407.2448979591836,2
2024-06-13 20:08:57,-1.130100727,0.4996877611,-0.3408628106,-5.930437565,-6.904877663,1.984793186,-409.73333333333335,495.0,-745.8,-7593.133333333333,2182.733333333333,1286.4,2
2024-06-13 20:08:57,-0.3530801237,-0.25167647,-0.6707300544,-6.859387875,-6.828263283,1.431732655,-917.9903846153846,991.4230769230768,-487.5192307692308,-7970.913461538462,2010.817307692308,842.2692307692307,2
2024-06-13 20:08:57,0.326202035,-0.196698606,-0.1123992056,-8.109161377,-7.694964409,3.105279684,-912.3495145631068,897.4466019417475,-835.5436893203884,-7914.116504854369,1787.4854368932038,720.1456310679612,2
2024-06-13 20:08:57,0.326202035,-0.196698606,-0.1123992056,-8.109161377,-7.694964409,3.105279684,-733.0873786407767,722.4660194174758,-478.68932038834953,-7872.495145631068,1827.504854368932,461.5922330097088,2
2024-06-13 20:08:57,0.6059783101,-0.2089159191,0.02565634064,-6.167463779,-6.342240334,3.576937437,-421.54285714285714,476.1238095238096,-215.28571428571428,-7895.7904761904765,1808.904761904762,472.06666666666666,2
2024-06-13 20:08:57,0.6059783101,-0.2089159191,0.02565634064,-6.167463779,-6.342240334,3.576937437,-372.0550458715596,-80.6697247706422,353.3669724770642,-7860.678899082569,1712.880733944954,475.3119266055046,2
2024-06-13 20:08:57,-0.4202753007,0.2394591719,-0.02809980139,-6.052541733,-9.3685112,2.67432332,9.959183673469388,42.5,290.4183673469388,-8041.295918367346,1735.15306122449,485.2040816326531,2
2024-06-13 20:08:57,-0.9419541955,0.4911356568,-0.5106833577,-5.006275654,-7.836222172,3.090914488,-337.8,-56.1,365.8,-8054.0,1949.7,445.2,2
2024-06-13 20:08:58,-0.9419541955,0.4911356568,-0.5106833577,-5.006275654,-7.836222172,3.090914488,-337.4,269.2857142857143,-73.57142857142857,-8007.542857142857,2110.0,437.0285714285714,2
2024-06-13 20:08:58,-0.908967495,-0.5412266254,-0.6524040699,-2.588132143,-7.292738438,0.7422025204,-372.4411764705882,248.26470588235293,-26.88235294117647,-8051.35294117647,2172.676470588235,471.8235294117647,2
2024-06-13 20:08:58,-1.576032281,-1.177748203,-2.394591808,-0.895431459,-10.43393135,0.5770025849,-320.45871559633025,-3.486238532110092,74.5137614678899,-7964.4495412844035,2129.422018348624,434.7706422018349,2
2024-06-13 20:08:58,-1.576032281,-1.177748203,-2.394591808,-0.895431459,-10.43393135,0.5770025849,-266.33027522935777,347.88990825688074,-74.11009174311926,-8009.40366972477,2171.623853211009,611.8348623853211,2
2024-06-13 20:08:58,-0.04398229718,-0.531452775,-1.929112434,-0.9074024558,-13.66131496,0.3878606856,65.375,294.125,-88.75,-8020.875,1956.75,559.75,2
2024-06-13 20:08:58,-0.04398229718,-0.531452775,-1.929112434,-0.9074024558,-13.66131496,0.3878606856,81.19417475728156,-2.0,58.82524271844659,-7992.961165048544,2010.1553398058247,549.8155339805825,2
2024-06-13 20:08:58,1.843591332,-0.196698606,-0.2651155293,-1.04147768,-10.88404083,2.691082716,-163.53623188405797,97.4927536231884,-153.68115942028984,-8017.63768115942,1956.782608695652,235.71014492753625,2
2024-06-13 20:08:58,3.199712038,-0.03054326214,0.8271115422,0.8786720037,-10.09395409,5.846640587,-96.28985507246378,-67.55072463768116,-124.81159420289856,-8016.884057971014,1949.1304347826087,423.768115942029,2
2024-06-13 20:08:58,3.199712038,-0.03054326214,0.8271115422,0.8786720037,-10.09395409,5.846640587,28.455813953488374,-119.73488372093024,-86.16744186046512,-7999.813953488372,2022.320930232558,545.413953488372,2
2024-06-13 20:08:58,1.020144939,-0.008552113548,0.6157521605,1.197100878,-5.063736439,6.442796707,12.641860465116276,-124.85116279069769,-98.72558139534884,-7985.860465116279,2021.3906976744183,551.4604651162791,2
2024-06-13 20:08:59,0.8686503768,-0.1624901593,0.3628539443,-0.03830722719,-5.772420406,7.984662533,-294.2315789473684,103.66315789473686,-101.38947368421051,-8005.347368421053,2326.157894736842,535.5473684210526,2
2024-06-13 20:08:59,0.8686503768,-0.1624901593,0.3628539443,-0.03830722719,-5.772420406,7.984662533,-335.63366336633663,-16.0,91.32673267326732,-7988.207920792079,2044.663366336633,212.7920792079208,2
2024-06-13 20:08:59,0.5876523852,-0.7562511563,0.616973877,0.9145850539,-5.451597214,10.21605873,-321.3269230769231,-76.34615384615384,-4.84615384615384,-7998.365384615385,1997.4038461538464,216.94230769230768,2
2024-06-13 20:08:59,0.5876523852,-0.7562511563,0.616973877,0.9145850539,-5.451597214,10.21605873,57.2,-118.46666666666668,-85.86666666666667,-7992.266666666666,2158.266666666667,226.06666666666663,2
2024-06-13 20:08:59,-0.1026253626,-0.07941248268,0.2858849466,0.5243301988,-4.278438568,8.449137688,21.21153846153846,-101.28846153846152,-56.88461538461539,-7782.615384615385,2324.596153846154,226.3653846153846,2
2024-06-13 20:08:59,-0.5448917747,-0.1185078546,0.2235766798,0.2681505978,-6.382941723,8.051700592,-352.1515151515151,-295.7474747474748,81.4040404040404,-7859.242424242424,2213.838383838384,549.010101010101,2
2024-06-13 20:08:59,-0.5448917747,-0.1185078546,0.2235766798,0.2681505978,-6.382941723,8.051700592,-73.61764705882354,58.02941176470589,24.117647058823536,-7970.176470588235,2359.029411764706,547.4411764705883,2
2024-06-13 20:08:59,-0.03176499158,0.145385921,-0.106290549,-0.4429273009,-6.06451273,7.912836552,-312.9230769230769,92.8846153846154,50.15384615384615,-7947.461538461538,2337.8076923076924,578.6923076923077,2
2024-06-13 20:08:59,-0.2028072625,1.397659659,-0.3335324228,-2.470816135,-6.58405447,8.195352554,67.39423076923077,106.2403846153846,116.90384615384616,-7977.211538461538,2079.288461538461,518.7403846153846,2
2024-06-13 20:08:59,-0.2028072625,1.397659659,-0.3335324228,-2.470816135,-6.58405447,8.195352554,108.3861386138614,60.85148514851485,-1.742574257425744,-7723.0990099009905,2397.128712871287,628.7623762376238,2
2024-06-13 20:09:00,-1.886351824,1.341460109,-0.4679227769,-1.843535304,-5.453991413,6.931213856,-321.5,-115.125,-266.125,-7974.0,2296.0,567.0,2
2024-06-13 20:09:00,-1.886351824,1.341460109,-0.4679227769,-1.843535304,-5.453991413,6.931213856,-94.88888888888889,-90.74074074074072,-9.88888888888889,-7980.481481481482,2256.8888888888887,595.3703703703703,2
2024-06-13 20:09:00,-1.365894675,0.7232644558,0.632856369,-1.905784607,-9.050082207,2.643198729,-286.8,43.74,104.14,-7971.99,2314.27,386.45,2
2024-06-13 20:09:00,-1.365894675,0.7232644558,0.632856369,-1.905784607,-9.050082207,2.643198729,10.0,-325.1333333333333,-70.06666666666666,-7977.8,2198.6,431.06666666666666,2
2024-06-13 20:09:00,0.00122173049,0.2736676335,0.03176499158,-4.604049683,-8.473079681,2.671929121,-14.881188118811878,31.881188118811902,-104.5940594059406,-7681.485148514851,2238.2178217821784,502.6831683168317,2
2024-06-13 20:09:00,0.00122173049,0.2736676335,0.03176499158,-5.576095581,-8.090007782,2.130839586,-279.07462686567163,38.52238805970149,69.32835820895522,-7983.835820895522,2194.716417910448,465.2835820895522,2
2024-06-13 20:09:00,0.4850270152,0.3909537494,-0.0415388383,-5.576095581,-8.090007782,2.130839586,-72.8108108108108,44.08108108108108,43.86486486486486,-7960.783783783784,2194.7027027027025,714.7567567567568,2
2024-06-13 20:09:00,0.09285151958,0.4886921942,-0.02565634064,-5.233725071,-8.609549522,0.6177040339,-362.2970297029703,-59.75247524752476,74.42574257425743,-7947.712871287129,2193.1881188118814,824.049504950495,2
2024-06-13 20:09:00,0.09285151958,0.4886921942,-0.02565634064,-5.233725071,-8.609549522,0.6177040339,-157.60747663551402,225.11214953271028,82.1214953271028,-7677.29906542056,2425.504672897196,800.373831775701,2
2024-06-13 20:09:01,0.3139847219,-0.04398229718,0.2235766798,-4.75488472,-8.24802494,0.0359130241,-290.921568627451,320.8137254901961,-97.57843137254902,-7954.892156862745,2206.794117647059,485.5490196078432,2
2024-06-13 20:09:01,0.7843509912,-0.2687807083,0.4569272101,-4.65193367,-8.279149055,1.048660398,-315.78846153846155,283.6923076923077,62.19230769230769,-7662.692307692308,2269.5576923076924,419.2884615384616,2
2024-06-13 20:09:01,0.7843509912,-0.2687807083,0.4569272101,-4.65193367,-8.279149055,1.048660398,-337.2830188679245,58.226415094339615,110.9622641509434,-7671.698113207547,2208.471698113208,402.8867924528302,2
2024-06-13 20:09:01,0.5656611919,-0.1050688252,0.3628539443,-4.977545261,-8.092401505,2.217030764,-283.7216494845361,261.4020618556701,-117.82474226804123,-7676.649484536082,2260.721649484536,628.0515463917526,2
2024-06-13 20:09:01,-0.2211332172,0.3579670191,0.2565633953,-6.974309444,-7.307103634,2.590526342,-277.1923076923077,-78.1923076923077,47.230769230769226,-7700.923076923077,2236.653846153846,630.5384615384615,2
2024-06-13 20:09:01,-0.2211332172,0.3579670191,0.2565633953,-6.974309444,-7.307103634,2.590526342,16.144230769230774,-58.05769230769231,-98.78846153846156,-7673.807692307692,2241.6153846153848,409.2019230769231,2
2024-06-13 20:09:01,0.3286454976,0.01343903504,0.1588249654,-6.160281181,-6.143521786,2.743755102,-289.13861386138615,-97.76237623762376,59.53465346534654,-7668.80198019802,2245.138613861386,405.86138613861385,2
2024-06-13 20:09:01,0.3799581826,-0.06475171447,0.03054326214,-6.282385349,-6.16506958,2.856282711,-311.66346153846155,-57.99038461538461,92.03846153846156,-7697.615384615385,2259.221153846154,417.0673076923077,2
2024-06-13 20:09:02,0.37751472,-0.01954768784,0.1160643995,-6.224924564,-5.705382824,3.833117008,-45.8235294117647,-48.88235294117647,-70.29411764705883,-7884.235294117647,2291.3529411764707,589.5882352941177,2
2024-06-13 20:09:02,0.5632177591,-0.04398229718,0.06352998316,-6.047753334,-7.316680431,3.488351822,-272.17171717171715,-80.21212121212122,-126.68686868686868,-7666.959595959596,2625.373737373737,407.8989898989899,2
2024-06-13 20:09:02,-0.4495968223,0.2944370508,-0.109955743,-6.617573261,-7.211335659,3.981557369,-334.0377358490566,-81.29245283018868,-11.08490566037736,-7621.330188679245,2330.745283018868,400.35849056603774,2
2024-06-13 20:09:02,-0.4495968223,0.2944370508,-0.109955743,-6.617573261,-7.211335659,3.981557369,83.45205479452055,5.534246575342465,-83.97260273972603,-7977.45205479452,2424.575342465753,518.931506849315,2
2024-06-13 20:09:02,-0.04276056588,0.01466076635,0.04764748737,-6.631938934,-7.070077419,3.23456645,74.5,-232.9655172413793,-6.586206896551722,-7607.551724137931,2617.706896551724,464.7586206896552,2
2024-06-13 20:09:02,-0.04276056588,0.01466076635,0.04764748737,-6.631938934,-7.070077419,3.23456645,-322.42857142857144,99.0,39.68571428571428,-7647.657142857143,2263.742857142857,440.25714285714287,2
2024-06-13 20:09:02,-0.05986479297,0.02199114859,0.08429940045,-5.762843609,-7.309497833,4.185064793,-379.38235294117646,-82.52941176470588,33.88235294117647,-7907.705882352941,2287.794117647059,429.0882352941176,2
2024-06-13 20:09:02,-0.5290092826,0.1295034289,-0.2174680233,-6.337451935,-7.35977602,3.438073635,112.53846153846152,-70.875,85.47115384615384,-7653.509615384615,2282.567307692308,431.1442307692308,2
