Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:55:59,-1.400103092,0.9456194043,-0.6145304441,-2.473210335,-1.905784607,5.72214222,583.0344827586207,-326.0,801.5862068965517,-7699.3448275862065,1337.2758620689656,-2046.5517241379312,7
2024-06-13 19:55:59,-2.486221552,0.428827405,-1.345125318,-3.988739967,-6.050147533,5.394136429,834.7613636363636,-1736.6704545454545,1.181818181818187,-8065.431818181818,2381.25,-976.3977272727273,7
2024-06-13 19:55:59,-0.1783726513,-0.2663372457,-1.412320495,-3.871424198,-10.57279491,6.282385349,-1086.086956521739,-446.695652173913,-949.804347826087,-7858.95652173913,1732.2391304347825,-5.695652173913061,7
2024-06-13 19:55:59,-0.1783726513,-0.2663372457,-1.412320495,-3.871424198,-10.57279491,6.282385349,-1022.5909090909092,454.59090909090907,-487.8636363636364,-7789.590909090909,512.8181818181819,-857.8636363636364,7
2024-06-13 19:55:59,0.9981538057,-0.3567453027,-0.3225368559,-1.948880196,-9.22725296,6.402095318,-384.83333333333337,175.33333333333334,458.5,-8094.833333333333,1086.8333333333333,-905.6666666666666,7
2024-06-13 19:55:59,0.9981538057,-0.3567453027,-0.3225368559,-1.948880196,-9.22725296,6.402095318,460.6791443850268,-765.0320855614973,72.14973262032086,-8244.0,1342.8181818181818,-674.6684491978609,7
2024-06-13 19:55:59,0.1673770845,-0.03054326214,-0.1136209369,-1.391031146,-6.962338448,6.739677906,579.3957219251337,-713.1604278074866,-103.25133689839572,-8244.0,1270.090909090909,-477.3422459893048,7
2024-06-13 19:55:59,0.3103195429,0.0293215327,-0.04642575979,-0.940921247,-6.624756336,7.508216381,-660.5537190082645,805.8925619834711,-662.6446280991736,-7996.504132231405,786.5867768595041,-462.1404958677686,7
2024-06-13 19:55:59,0.3103195429,0.0293215327,-0.04642575979,-0.940921247,-6.624756336,7.508216381,-628.3223140495868,670.3553719008264,424.1322314049587,-8194.02479338843,434.5206611570248,-777.8429752066115,7
2024-06-13 19:56:00,0.8112290502,0.6511823535,-0.01221730467,-1.108515382,-7.156269073,8.056488991,-477.68888888888887,11.222222222222229,1023.3777777777776,-7984.622222222222,1597.977777777778,-1061.111111111111,7
2024-06-13 19:56:00,-0.6230825782,1.081231475,1.055575132,-5.202600479,-7.046135426,8.892065048,-275.3571428571429,-142.6904761904762,54.26190476190476,-7640.75,1622.8809523809523,-770.452380952381,7
2024-06-13 19:56:00,-0.6230825782,1.081231475,1.055575132,-5.202600479,-7.046135426,8.892065048,-318.7142857142857,74.07142857142857,48.71428571428572,-7573.892857142857,1464.5,-718.4285714285714,7
2024-06-13 19:56:00,-2.907718658,-0.6084218025,1.528384805,-5.367800236,-6.246472359,2.480392933,-371.6823529411765,209.2117647058824,-216.9294117647059,-7986.976470588235,1802.2235294117647,-1134.3058823529411,7
2024-06-13 19:56:00,-2.907718658,-0.6084218025,1.528384805,-5.367800236,-6.246472359,2.480392933,-153.46666666666667,-49.4,-174.82222222222222,-8022.088888888888,1457.7111111111112,-1137.9555555555555,7
2024-06-13 19:56:00,-1.082453251,-0.5461135507,-0.4569272101,-1.575384736,-6.009446144,4.546588898,-277.47222222222223,-329.0,89.80555555555556,-7963.25,1675.7222222222222,-990.8055555555557,7
2024-06-13 19:56:00,1.661553502,-0.1307251602,-0.3115412891,-5.018246651,-8.73404789,4.611232281,-271.3611111111111,-249.0,137.02777777777777,-7988.25,1754.611111111111,-818.0277777777778,7
2024-06-13 19:56:00,1.661553502,-0.1307251602,-0.3115412891,-5.018246651,-8.73404789,4.611232281,369.4814814814815,-398.9629629629629,-319.48148148148147,-7752.814814814815,1374.888888888889,-672.925925925926,7
2024-06-13 19:56:00,0.08063421398,-0.1820378453,-0.3213151097,-4.493916512,-7.860164165,4.963180065,-250.8850574712644,-483.2298850574713,-474.4712643678161,-8251.436781609196,1715.3563218390805,-417.367816091954,7
2024-06-13 19:56:00,0.08063421398,-0.1820378453,-0.3213151097,-3.505111217,-9.124302864,6.739677906,-1070.4545454545455,-197.27272727272728,-1100.4545454545455,-7767.818181818182,1581.2727272727273,-611.6363636363636,7
2024-06-13 19:56:01,0.01343903504,0.08552113175,0.8271115422,-3.505111217,-9.124302864,6.739677906,-741.3103448275862,-321.55172413793105,-2313.689655172414,-7636.620689655172,1339.103448275862,-286.55172413793105,7
2024-06-13 19:56:01,0.283441484,0.2101376504,1.514945865,-5.425261021,-6.323086739,5.137956619,-1237.3595505617975,528.0674157303371,-1449.7191011235957,-8242.943820224718,720.5168539325842,-623.4269662921348,7
2024-06-13 19:56:01,0.283441484,0.2101376504,1.514945865,-5.425261021,-6.323086739,5.137956619,-462.1333333333333,-22.066666666666663,-906.3333333333334,-8087.4,160.0,-610.1333333333333,7
2024-06-13 19:56:01,0.5925393105,0.1038470939,1.43064642,-6.155492783,-4.563348293,4.953603268,369.0,281.3333333333333,-390.1666666666667,-7908.833333333333,-65.66666666666667,-513.1666666666666,7
2024-06-13 19:56:01,0.7916813493,0.006108652335,1.093448758,-7.304709435,-2.195482969,5.71974802,816.9213483146067,562.0449438202247,-218.247191011236,-7905.5842696629215,-64.50561797752809,-393.2134831460674,7
2024-06-13 19:56:01,0.7916813493,0.006108652335,1.093448758,-7.304709435,-2.195482969,5.71974802,-320.36423841059604,253.81456953642385,771.7019867549669,-8114.556291390729,202.9337748344371,-874.9271523178808,7
2024-06-13 19:56:01,0.4642575979,-0.04642575979,1.105666041,-7.194576263,-0.3543418646,5.889736176,-277.317880794702,112.09271523178808,879.6490066225166,-8239.721854304637,238.03311258278143,-883.5364238410596,7
2024-06-13 19:56:01,0.4642575979,-0.04642575979,1.105666041,-7.702147007,1.697489023,5.712565422,252.0,-296.2926829268293,913.1219512195122,-7872.951219512195,544.0,-733.829268292683,7
2024-06-13 19:56:01,0.03787364438,0.1392772794,1.094670534,-7.702147007,1.697489023,5.712565422,-1188.2444444444443,-674.3333333333334,-205.7555555555556,-8150.355555555556,802.3111111111111,-685.4888888888888,7
2024-06-13 19:56:01,0.2944370508,-0.09040805697,1.036027431,-7.192182064,3.550601006,5.786785603,-353.248322147651,-1332.2751677852348,-576.751677852349,-7892.073825503356,307.5436241610738,-65.38255033557047,7
2024-06-13 19:56:02,0.2944370508,-0.09040805697,1.036027431,-7.192182064,3.550601006,5.786785603,1039.888888888889,284.6296296296296,477.7407407407408,-8421.814814814816,992.6666666666666,-368.8518518518519,7
2024-06-13 19:56:02,0.5302310586,-0.2419026345,0.6072000265,-6.172252178,4.041412354,5.480327606,-306.123595505618,28.0561797752809,202.8202247191012,-7788.033707865168,688.5393258426966,-274.40449438202245,7
2024-06-13 19:56:02,0.5204572082,-0.1392772794,0.3738495409,-5.810727596,5.128379822,5.23611927,-226.44827586206893,550.264367816092,250.5862068965517,-8155.6551724137935,641.9540229885057,-531.4137931034483,7
2024-06-13 19:56:02,0.5204572082,-0.1392772794,0.3738495409,-5.810727596,5.128379822,5.23611927,-446.4666666666667,432.8666666666667,11.0,-8617.466666666667,466.53333333333336,-236.86666666666667,7
2024-06-13 19:56:02,0.3616322279,-0.1392772794,0.2333505303,-5.391742229,5.497087002,5.015852451,232.1529411764706,-48.45882352941177,-68.07058823529411,-8149.788235294118,1205.1764705882354,-575.8588235294118,7
2024-06-13 19:56:02,0.3616322279,-0.1392772794,0.2333505303,-5.391742229,5.497087002,5.015852451,-136.93258426966293,408.3707865168539,469.6179775280899,-7424.516853932584,1159.7752808988764,-242.370786516854,7
2024-06-13 19:56:02,0.2089159191,-0.06719517708,0.1001819,-5.245696068,6.253654957,4.879383087,-344.3333333333333,809.6666666666667,788.6666666666666,-7721.611111111111,1493.8333333333333,-468.1111111111111,7
2024-06-13 19:56:02,0.1734857261,-0.05619960278,0.07819075137,-5.264849663,6.387730122,4.781220913,-1040.225806451613,530.1397849462365,675.752688172043,-8358.021505376344,1307.0537634408602,-670.7311827956989,7
2024-06-13 19:56:02,0.1734857261,-0.05619960278,0.07819075137,-5.264849663,6.387730122,4.781220913,-1118.797619047619,236.73809523809524,708.5952380952381,-7972.75,1265.607142857143,-832.9404761904761,7
2024-06-13 19:56:02,0.2382374406,-0.08185594529,0.05375614017,-5.023035049,6.605602264,4.690241337,153.07865168539325,351.4943820224719,289.3932584269663,-7937.112359550561,1215.3370786516855,-815.5842696629213,7
2024-06-13 19:56:03,0.1869247705,-0.06230825558,0.008552113548,-4.994304657,6.885724068,4.393360138,289.6666666666667,-112.77777777777776,315.8333333333333,-7989.833333333333,1812.388888888889,-895.5555555555555,7
2024-06-13 19:56:03,0.1869247705,-0.06230825558,0.008552113548,-4.994304657,6.885724068,4.393360138,-350.97080291970804,83.58394160583941,-123.36496350364963,-8013.102189781021,1466.4014598540143,-820.1167883211679,7
2024-06-13 19:56:03,0.07086037099,-0.03909537569,-0.00244346098,-4.86980629,6.830657482,4.364629745,-307.9051094890511,44.8978102189781,-111.68613138686132,-8013.832116788321,1433.5547445255474,-792.3795620437957,7
2024-06-13 19:56:03,0.06352998316,-0.03054326214,-0.00122173049,-4.920084476,7.077260017,4.362235546,-50.28571428571428,-254.5833333333333,-91.8095238095238,-7893.166666666667,1505.809523809524,-699.1785714285714,7
2024-06-13 19:56:03,0.06352998316,-0.03054326214,-0.00122173049,-4.920084476,7.077260017,4.362235546,-378.8444444444444,301.6666666666667,-3.799999999999997,-8013.577777777778,1493.911111111111,-660.6666666666666,7
2024-06-13 19:56:03,0.006108652335,-0.009773843922,0.0,-4.876988888,6.904877663,4.388571739,278.2037037037037,-17.11111111111111,315.8703703703704,-7735.907407407408,1831.6851851851848,-961.9074074074074,7
2024-06-13 19:56:03,0.006108652335,-0.009773843922,0.0,-4.876988888,6.904877663,4.388571739,315.858024691358,-46.74074074074074,364.6358024691358,-7927.882716049383,1697.7345679012346,-787.216049382716,7
2024-06-13 19:56:03,0.007330383174,-0.05253441259,-0.007330383174,-4.881777287,6.921637058,4.438849926,321.6792452830189,-134.80188679245282,289.3962264150944,-7985.943396226415,2039.0,-671.4433962264151,7
2024-06-13 19:56:03,0.03787364438,0.0232128799,-0.01832595654,-4.893748283,6.854599476,4.388571739,-360.9473684210526,-316.5263157894737,-210.15789473684208,-8018.578947368421,1276.7368421052631,-196.73684210526315,7
2024-06-13 19:56:03,0.03787364438,0.0232128799,-0.01832595654,-4.893748283,6.854599476,4.388571739,42.27586206896552,593.2068965517242,159.89655172413794,-7871.3448275862065,1907.896551724138,-833.8620689655172,7
2024-06-13 19:56:04,0.05375614017,-0.02687807009,-0.01588249579,-4.826710701,6.962338448,4.311957359,24.235955056179776,261.86516853932585,214.7977528089888,-7798.168539325843,1731.9887640449438,-855.9213483146067,7
2024-06-13 19:56:04,0.0109955743,-0.0171042271,-0.0109955743,-4.879383087,7.031770229,4.211400986,227.5347593582888,52.05347593582888,-0.5828877005347621,-7617.877005347594,1743.1283422459894,-819.4705882352941,7
2024-06-13 19:56:04,0.0109955743,-0.0171042271,-0.0109955743,-4.879383087,7.031770229,4.211400986,-247.33155080213908,44.56684491978609,-198.97860962566844,-7775.096256684492,1805.1604278074867,-813.5882352941177,7
2024-06-13 19:56:04,0.004886921961,0.0293215327,-0.03298672289,-4.970362663,6.924031258,4.395754337,-753.873417721519,-738.8227848101266,-387.1012658227848,-7797.189873417721,1385.4430379746836,-193.27848101265823,7
2024-06-13 19:56:04,0.004886921961,0.0293215327,-0.03298672289,-4.970362663,6.924031258,4.395754337,94.44444444444444,163.27777777777777,-142.27777777777777,-8126.611111111111,1350.0555555555557,-223.16666666666669,7
2024-06-13 19:56:04,-0.004886921961,0.00244346098,-0.02565634064,-4.891354084,6.926425457,4.220977783,278.10227272727275,467.95454545454544,-88.2840909090909,-7743.954545454545,1978.647727272728,-597.2954545454545,7
2024-06-13 19:56:04,-0.1588249654,0.07086037099,-0.06719517708,-4.94642067,6.708553314,4.326322556,90.56521739130434,568.695652173913,30.75,-7603.391304347826,1815.0978260869565,-547.6413043478261,7
2024-06-13 19:56:04,-0.1588249654,0.07086037099,-0.06719517708,-4.94642067,6.708553314,4.326322556,-532.5897435897436,-158.71794871794873,-228.0769230769231,-8241.102564102564,1404.076923076923,-272.43589743589746,7
2024-06-13 19:56:04,-0.3970624208,0.01954768784,-0.1185078546,-5.128379822,6.397306919,4.601655483,-66.0909090909091,-4.0,-750.8181818181819,-7921.727272727273,1442.909090909091,-350.1818181818182,7
2024-06-13 19:56:04,-0.7257078886,0.07330382615,-0.3127630055,-5.035006046,6.042964935,5.013458252,-261.3820224719101,425.91011235955057,-338.6292134831461,-7643.426966292135,1526.887640449438,-581.7303370786517,7
2024-06-13 19:56:05,-0.7257078886,0.07330382615,-0.3127630055,-5.035006046,6.042964935,5.013458252,-215.92134831460675,521.8202247191011,107.49438202247192,-7679.5842696629215,1543.0224719101125,-300.7191011235955,7
2024-06-13 19:56:05,-1.147204876,0.2113593817,-1.059240341,-5.499481201,4.8291049,5.080495834,-519.5882352941177,264.8235294117647,220.1764705882353,-8104.529411764706,1488.1764705882354,-763.7647058823529,7
2024-06-13 19:56:05,-1.147204876,0.2113593817,-1.059240341,-5.499481201,4.8291049,5.080495834,-433.4919786096257,18.83422459893046,293.4385026737968,-8124.31550802139,1279.6203208556149,-678.2032085561498,7
2024-06-13 19:56:05,-1.210734963,0.008552113548,-1.822821856,-6.43321991,2.602497339,6.078877926,-378.4814814814815,-30.51851851851852,162.62962962962962,-8178.728395061728,1065.9135802469136,-576.9135802469136,7
2024-06-13 19:56:05,-0.813672483,-0.2638937831,-2.240653753,-6.481103897,-1.302445769,6.370970726,-463.4318181818182,718.6818181818182,-86.59090909090907,-7683.090909090909,1464.7045454545455,-997.75,7
2024-06-13 19:56:05,-0.813672483,-0.2638937831,-2.240653753,-6.481103897,-1.302445769,6.370970726,-767.4285714285714,573.2261904761905,742.5,-8212.261904761905,1668.8333333333333,-1262.0,7
2024-06-13 19:56:05,-0.4899139404,-0.3995058835,-1.904677868,-5.410895824,-5.15950489,6.514622688,-249.9090909090909,-170.4090909090909,21.68181818181813,-7866.727272727273,2107.2727272727275,-924.5909090909092,7
2024-06-13 19:56:05,-0.2076941878,-0.2883284092,-1.241278172,-3.327940464,-7.096413612,6.974309444,872.2173913043479,-385.39130434782606,76.52173913043478,-7786.826086956522,766.9130434782609,-206.2608695652173,7
2024-06-13 19:56:05,-0.2076941878,-0.2883284092,-1.241278172,-3.327940464,-7.096413612,6.974309444,-519.8023255813954,1074.0,-235.56976744186048,-8239.127906976744,850.7325581395348,-772.8720930232558,7
2024-06-13 19:56:05,-0.1722639948,0.0,-0.4679227769,-2.827552319,-7.812280178,6.670246124,-450.27906976744185,-151.34883720930233,6.04651162790698,-8178.976744186047,825.0,-706.7674418604652,7
2024-06-13 19:56:06,-0.1722639948,0.0,-0.4679227769,-2.827552319,-7.812280178,6.670246124,211.11111111111111,-703.5555555555555,181.16666666666663,-7835.111111111111,1511.611111111111,-833.1666666666666,7
2024-06-13 19:56:06,-0.04642575979,-0.0232128799,-0.145385921,-2.559401512,-7.723694801,6.327875137,-666.1176470588235,-187.05882352941177,72.29411764705883,-7838.235294117647,1845.2941176470588,-440.11764705882354,7
2024-06-13 19:56:06,0.1295034289,0.08429940045,-0.02687807009,-2.391807556,-7.141903877,6.58405447,-743.6577540106952,-166.7379679144385,25.23529411764705,-7875.133689839572,1725.5080213903743,-554.0213903743315,7
2024-06-13 19:56:06,0.1295034289,0.08429940045,-0.02687807009,-2.391807556,-7.141903877,6.58405447,-540.3918918918919,-29.445945945945937,-1240.2837837837835,-7902.72972972973,1363.0945945945946,-265.0405405405405,7
2024-06-13 19:56:06,0.09896016866,-0.03298672289,-0.1747074574,-2.284068346,-7.094019413,7.204153061,-323.2173913043478,292.17391304347825,-1457.5217391304348,-7856.652173913043,1102.8260869565215,-170.3913043478261,7
2024-06-13 19:56:06,-1.668883801,1.262047648,0.1221730486,-0.3184288144,-4.553771496,5.035006046,-196.1818181818182,-316.97727272727275,-1192.1363636363635,-8087.045454545455,661.4318181818181,-360.5,7
2024-06-13 19:56:06,-1.668883801,1.262047648,0.1221730486,-0.3184288144,-4.553771496,5.035006046,-494.3333333333333,-36.0,-618.6666666666667,-8167.0,699.0,-325.0,7
2024-06-13 19:56:06,1.222952247,0.8429940343,-1.8875736,-4.34787035,-8.820239067,3.009511471,-1138.4512195121952,-80.42682926829268,1273.4024390243903,-8278.134146341463,689.7317073170732,-230.3780487804878,7
2024-06-13 19:56:06,1.222952247,0.8429940343,-1.8875736,-4.34787035,-8.820239067,3.009511471,-104.021978021978,-86.79120879120879,1620.8461538461538,-7855.054945054945,1034.3736263736264,70.7032967032967,7
2024-06-13 19:56:06,0.7415903807,-0.5864306092,-0.4422664344,-2.63601613,-10.60870743,7.175422668,398.1148648648648,310.1891891891892,967.4932432432432,-8042.439189189189,1587.3986486486488,-46.69594594594594,7
2024-06-13 19:56:07,0.05619960278,-0.2443460971,-0.00244346098,0.2777273953,-5.805939198,7.299921036,392.0337837837838,323.7027027027027,688.4391891891892,-8030.9527027027025,1601.587837837838,-239.26351351351352,7
2024-06-13 19:56:07,0.05619960278,-0.2443460971,-0.00244346098,0.2777273953,-5.805939198,7.299921036,-531.7078651685393,12.595505617977528,-48.87640449438202,-7999.449438202248,1535.6067415730338,-170.96629213483146,7
2024-06-13 19:56:07,-1.340238333,0.5949827433,0.6963863969,-1.091755986,-9.200917244,8.125920296,562.5,-496.8333333333333,-860.8888888888889,-7859.055555555556,911.8333333333334,89.83333333333334,7
2024-06-13 19:56:07,-1.340238333,0.5949827433,0.6963863969,-3.596091032,-8.851364136,6.088454723,730.6043956043956,349.16483516483515,-779.4725274725274,-8027.923076923077,1117.043956043956,54.65934065934066,7
2024-06-13 19:56:07,-1.104444385,0.3469714522,1.0531317,-3.596091032,-8.851364136,6.088454723,-238.44444444444449,1006.4777777777778,-2053.333333333333,-7615.833333333333,1393.3111111111111,-152.7888888888889,7
2024-06-13 19:56:07,0.976162672,-0.1343903542,0.7684684992,-3.881000996,-6.660669327,5.125985622,-738.5393258426966,842.8202247191011,-1799.2247191011236,-7886.61797752809,266.0,-503.0561797752809,7
2024-06-13 19:56:07,0.976162672,-0.1343903542,0.7684684992,-3.881000996,-6.660669327,5.125985622,-953.0689655172414,-29.517241379310345,-219.0,-8366.448275862069,495.5517241379311,-664.9310344827586,7
2024-06-13 19:56:07,1.095892191,-0.5045747161,0.6035348773,-4.237737179,-5.595249176,6.232107162,-472.5384615384616,-464.8241758241758,-411.4065934065934,-7938.615384615385,-52.08791208791209,-488.8351648351649,7
2024-06-13 19:56:07,2.305405378,-0.7000515461,0.4434881806,-4.285621166,-3.754108191,7.841010571,-164.56976744186045,276.8255813953488,55.80232558139535,-7974.53488372093,43.72093023255814,-482.40697674418607,7
2024-06-13 19:56:07,2.305405378,-0.7000515461,0.4434881806,-4.285621166,-3.754108191,7.841010571,-5.0,340.5,-102.5,-7882.0,92.5,-787.5,7
2024-06-13 19:56:08,1.82770884,-0.5094616413,0.4056145251,-2.178723574,0.5985504389,9.35654068,-179.04494382022472,289.24719101123594,-75.75280898876406,-8259.460674157302,110.08988764044943,-720.2471910112359,7
2024-06-13 19:56:08,1.003040791,-0.3824016452,0.2577851415,-2.281674147,2.664746523,8.406042099,-288.9767441860465,212.93023255813952,280.5581395348837,-7833.302325581395,-53.3953488372093,-705.6744186046511,7
2024-06-13 19:56:08,1.003040791,-0.3824016452,0.2577851415,-2.281674147,2.664746523,8.406042099,-289.725,216.4625,117.3375,-7853.15,-108.125,-721.675,7
2024-06-13 19:56:08,-0.2822197378,-0.1869247705,-0.2663372457,-1.63763392,2.042253971,8.312667847,-259.46153846153845,79.23076923076923,66.61538461538461,-8123.384615384615,217.53846153846155,-956.5384615384615,7
2024-06-13 19:56:08,-0.2822197378,-0.1869247705,-0.2663372457,-1.63763392,2.042253971,8.312667847,-917.0344827586208,-366.3103448275862,-213.1379310344828,-7893.310344827586,-56.96551724137931,-495.9310344827586,7
2024-06-13 19:56:08,0.5180137157,-0.1209513173,-0.08552113175,-2.664746523,1.467645645,8.128314972,-169.0955414012739,84.21019108280255,-328.312101910828,-7883.08280254777,73.87261146496814,-403.61146496815286,7
2024-06-13 19:56:08,-0.2419026345,0.008552113548,0.145385921,-1.788468719,6.770802498,10.41238308,-244.89171974522293,110.96178343949045,-322.5796178343949,-7875.4394904458595,-60.52229299363057,-408.7070063694268,7
2024-06-13 19:56:08,-0.2419026345,0.008552113548,0.145385921,-1.788468719,6.770802498,10.41238308,-196.0,45.0,-304.5,-7886.5,-82.5,-411.0,7
2024-06-13 19:56:08,-0.7147123218,0.1307251602,-0.09896016866,-2.00873518,1.692700624,8.226476669,-23.967741935483872,-36.38709677419355,-116.74193548387098,-7916.483870967741,-83.19354838709677,-521.8064516129032,7
2024-06-13 19:56:08,0.728151381,-0.1356120855,-0.08307767659,-2.092532396,2.11647439,9.133879662,-106.6829268292683,-283.3536585365854,-195.67073170731703,-8011.170731707317,365.390243902439,-541.4268292682927,7
2024-06-13 19:56:09,0.728151381,-0.1356120855,-0.08307767659,-2.092532396,2.11647439,9.133879662,197.1935483870968,-53.53763440860215,-520.3440860215054,-7886.440860215053,354.752688172043,-604.3010752688172,7
2024-06-13 19:56:09,-0.4691445231,0.03054326214,-0.1246165112,-1.031900883,6.39491272,12.76827812,295.81395348837214,281.4418604651163,-267.62790697674416,-7979.930232558139,307.2093023255814,-430.1860465116279,7
2024-06-13 19:56:09,-0.4691445231,0.03054326214,-0.1246165112,-1.031900883,6.39491272,12.76827812,-299.68888888888887,-91.55555555555556,8.155555555555566,-7853.233333333334,-116.67777777777778,-449.3777777777778,7
2024-06-13 19:56:09,-1.011592865,0.1075122803,0.05864306539,-2.391807556,0.5195417404,8.59278965,-275.04545454545456,-111.20454545454544,82.89772727272727,-8280.204545454546,54.52272727272727,-765.7954545454545,7
2024-06-13 19:56:09,1.781283021,-0.2981022298,-0.09407325089,-3.12203908,0.2561795712,5.585672379,-269.8333333333333,-11.5,75.5,-8271.833333333334,123.33333333333331,-496.3333333333333,7
2024-06-13 19:56:09,1.781283021,-0.2981022298,-0.09407325089,-3.12203908,0.2561795712,5.585672379,-87.1685393258427,-291.4719101123595,-353.0449438202247,-8007.696629213483,-58.02247191011236,-435.9213483146068,7
2024-06-13 19:56:09,-0.1368338168,0.01954768784,0.1221730486,-1.692700624,5.808333397,11.63821411,90.48275862068964,57.88505747126437,12.942528735632184,-8213.689655172413,63.22988505747127,-242.31034482758625,7
2024-06-13 19:56:09,-0.1368338168,0.01954768784,0.1221730486,-1.505952835,-0.09816227108,8.214506149,-82.34482758620689,-28.86206896551724,39.03448275862069,-8220.057471264368,18.080459770114945,-222.0919540229885,7
2024-06-13 19:56:09,-0.9798278809,0.02687807009,0.0171042271,-1.505952835,-0.09816227108,8.214506149,2.88111888111888,-5.65034965034965,26.930069930069934,-8212.552447552447,37.671328671328666,-541.1888111888112,7
2024-06-13 19:56:09,1.296256065,-0.5778785348,-0.03787364438,-2.841917515,-0.3782838583,6.421248913,78.4390243902439,-41.31707317073171,-167.85365853658536,-8208.878048780487,-41.24390243902439,-583.3658536585366,7
2024-06-13 19:56:10,1.296256065,-0.5778785348,-0.03787364438,-2.841917515,-0.3782838583,6.421248913,-173.45882352941177,48.7764705882353,-44.858823529411765,-8262.188235294117,-78.75294117647059,-454.36470588235295,7
2024-06-13 19:56:10,-0.1392772794,-0.08063421398,0.1563815027,-0.6129156351,4.723760128,11.40358257,-530.5340909090909,-295.57954545454544,18.761363636363622,-8232.96590909091,57.07954545454547,-612.7272727272727,7
2024-06-13 19:56:10,0.5057964325,0.7745771408,-0.2076941878,-3.069366693,7.20894146,7.211335659,-125.24836601307187,-300.1111111111111,-386.90849673202615,-8075.16339869281,82.32679738562092,-369.0849673202614,7
2024-06-13 19:56:10,0.5057964325,0.7745771408,-0.2076941878,-3.069366693,7.20894146,7.211335659,-138.17241379310346,87.86206896551724,-336.48275862068965,-8259.551724137931,-293.1034482758621,-175.31034482758622,7
2024-06-13 19:56:10,-1.946216702,-0.17715092,0.04031710699,0.6177040339,2.109291792,10.56800652,-171.27272727272725,-211.27272727272725,-6.181818181818187,-8222.90909090909,-196.0,8.727272727272727,7
2024-06-13 19:56:10,1.576032281,-0.5192354321,0.1893682331,-1.953668594,1.00556469,6.009446144,-292.6923076923077,32.53846153846153,-199.92307692307693,-8036.846153846154,-367.84615384615387,-289.3076923076923,7
2024-06-13 19:56:10,1.576032281,-0.5192354321,0.1893682331,-1.953668594,1.00556469,6.009446144,-354.6931818181818,132.625,-23.59090909090909,-8086.397727272727,-173.73863636363637,-251.72727272727275,7
2024-06-13 19:56:10,2.765997887,-0.1795943826,-0.3628539443,-1.735796213,5.916072369,7.280767441,17.730337078651672,84.37078651685394,110.38202247191012,-7982.483146067416,-90.79775280898878,-182.08988764044943,7
2024-06-13 19:56:10,2.765997887,-0.1795943826,-0.3628539443,-1.735796213,5.916072369,7.280767441,-82.82954545454547,217.13636363636363,142.07954545454544,-8157.238636363636,98.67045454545456,-230.02272727272728,7
2024-06-13 19:56:10,-4.473977089,0.7269296646,-0.5778785348,-4.096478939,3.677493811,3.873818398,-241.83854166666669,306.4010416666667,10.166666666666671,-8231.583333333334,85.13020833333333,-354.4947916666667,7
2024-06-13 19:56:11,1.047023058,-0.4056145251,0.2125810981,-0.6177040339,-4.601655483,9.181763649,-361.109375,306.921875,-106.5,-8223.25,50.234375,-501.890625,7
2024-06-13 19:56:11,1.047023058,-0.4056145251,0.2125810981,-0.6177040339,-4.601655483,9.181763649,85.7159090909091,-33.54545454545455,-349.59090909090907,-8259.761363636364,-338.7613636363636,-558.1704545454545,7
2024-06-13 19:56:11,-1.825265408,1.381777167,-0.6609562039,-1.953668594,6.696582317,9.859322548,105.34782608695652,-47.369565217391305,-282.72826086956525,-8248.760869565218,-329.8804347826087,-563.4891304347826,7
2024-06-13 19:56:11,0.2296853364,-0.6805039048,0.2883284092,-2.341529369,-3.117250681,6.368576527,68.4186046511628,-10.313953488372093,63.41860465116279,-8222.0,-308.3837209302326,-572.9069767441861,7
2024-06-13 19:56:11,0.2296853364,-0.6805039048,0.2883284092,-2.341529369,-3.117250681,6.368576527,-299.4871794871795,-48.30769230769231,84.82051282051282,-8232.564102564103,-56.1025641025641,-613.5641025641025,7
2024-06-13 19:56:11,3.606548309,-0.5656611919,0.5962044597,-0.2561795712,11.25514221,8.726864815,-309.7435897435897,-52.15384615384615,78.41025641025641,-8231.28205128205,-224.05128205128204,-612.2820512820513,7
2024-06-13 19:56:11,3.606548309,-0.5656611919,0.5962044597,-0.2561795712,11.25514221,8.726864815,-295.7555555555556,-82.35555555555555,-29.677777777777777,-8219.7,1.8222222222222224,-625.4555555555555,7
2024-06-13 19:56:11,-2.271197081,0.1844813079,0.3885102868,-3.722983599,-5.114014626,8.46589756,-340.3793103448276,-53.31034482758622,-51.02298850574712,-8209.988505747126,37.11494252873563,-631.4137931034483,7
2024-06-13 19:56:11,2.171015024,0.1148426682,-0.04764748737,-4.548983097,1.690306425,8.793902397,-326.45454545454544,-75.75,54.09090909090909,-8236.78409090909,37.68181818181818,-389.8522727272728,7
2024-06-13 19:56:11,2.171015024,0.1148426682,-0.04764748737,-4.548983097,1.690306425,8.793902397,64.61538461538461,-121.0,-238.0,-8243.692307692309,-286.84615384615387,-606.6923076923077,7
2024-06-13 19:56:12,-1.484402537,1.200961113,0.03787364438,-2.552218914,2.882618904,10.26154804,13.898876404494382,283.561797752809,-38.831460674157306,-7933.685393258427,51.0,-614.3595505617977,7
