Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:34:56,0.05009094998,-0.4642575979,0.08552113175,0.8978256583,-10.17775154,0.3064578176,-809.8214285714286,-328.3928571428572,-194.8928571428572,-8190.571428571428,-1010.7857142857144,-268.92857142857144,10
2024-06-13 20:34:56,0.05864306539,-0.1783726513,0.003665191587,0.6823474765,-10.18972206,0.4644751251,-544.6896551724137,-599.1379310344828,-297.7586206896552,-8304.793103448275,-1053.6896551724135,-42.62068965517241,10
2024-06-13 20:34:56,0.05864306539,-0.1783726513,0.003665191587,0.6823474765,-10.18972206,0.4644751251,-275.3975903614458,-795.0602409638554,-89.92771084337349,-7876.590361445783,-1108.1566265060242,153.24096385542168,10
2024-06-13 20:34:56,0.07819075137,0.01221730467,-0.02199114859,0.5626373887,-10.09395409,0.691924274,119.19565217391305,-209.7282608695652,-105.77173913043478,-7877.336956521739,-766.6847826086956,195.2282608695652,10
2024-06-13 20:34:56,0.07819075137,0.01221730467,-0.02199114859,0.5626373887,-10.09395409,0.691924274,-205.27472527472528,-47.38461538461539,611.4285714285714,-8067.813186813187,-795.8571428571429,137.9010989010989,10
2024-06-13 20:34:56,0.03298672289,0.109955743,0.1014036313,0.4285621047,-9.943120003,0.9050082564,28.10344827586207,-362.7931034482759,258.3793103448276,-8315.931034482759,-846.8620689655172,297.3793103448276,10
2024-06-13 20:34:57,0.2822197378,0.1979203373,0.3164281845,0.6703764796,-10.17535686,1.098938584,330.5,-269.72222222222223,59.44444444444444,-8073.5,-795.6111111111111,430.1666666666667,10
2024-06-13 20:34:57,0.2822197378,0.1979203373,0.3164281845,0.6703764796,-10.17535686,1.098938584,307.49162011173183,-532.0893854748604,78.40782122905028,-8206.608938547486,-466.0335195530726,775.5195530726257,10
2024-06-13 20:34:57,0.1478293836,0.9896016717,0.5497786999,0.9935936928,-9.902418137,1.098938584,91.29050279329608,-338.2346368715084,100.19553072625698,-8217.22346368715,-430.83798882681566,779.9888268156425,10
2024-06-13 20:34:57,0.17715092,1.324355841,0.109955743,-0.05985504389,-9.701305389,1.982398987,-951.0,259.8961038961039,418.2077922077922,-8258.506493506493,-177.0909090909091,464.038961038961,10
2024-06-13 20:34:57,0.17715092,1.324355841,0.109955743,-0.05985504389,-9.701305389,1.982398987,-986.561797752809,204.74157303370788,568.7977528089888,-8248.966292134832,-329.85393258426967,573.6179775280899,10
2024-06-13 20:34:57,0.4899139404,1.040914416,-0.3310889602,-1.503558636,-10.37647057,1.920149803,-1254.0573248407643,530.1974522292994,385.9426751592357,-8181.764331210191,65.65605095541402,564.375796178344,10
2024-06-13 20:34:57,0.4899139404,1.040914416,-0.3310889602,-1.503558636,-10.37647057,1.920149803,-1240.5,558.05,204.0,-8104.5,-109.35,259.55,10
2024-06-13 20:34:57,0.393397212,0.8014551997,0.4984660447,-2.959233284,-10.42195988,2.657563925,-1187.2527472527472,352.5824175824176,304.8901098901099,-8127.318681318681,88.51648351648352,247.3296703296704,10
2024-06-13 20:34:57,0.4386012554,0.2736676335,1.518610954,-3.481169224,-9.457097054,3.538630009,-1325.7058823529412,-84.23529411764706,157.11764705882354,-8111.35294117647,20.88235294117647,553.2235294117647,10
2024-06-13 20:34:57,0.4386012554,0.2736676335,1.518610954,-3.481169224,-9.457097054,3.538630009,-1550.1136363636365,16.340909090909093,220.2386363636364,-8142.181818181818,541.2840909090909,400.21590909090907,10
2024-06-13 20:34:58,-0.967610538,-0.6072000265,1.601688623,-5.243301868,-8.224082947,2.08295536,-1858.0459770114944,107.82758620689656,-235.2528735632184,-8288.850574712644,226.06896551724137,487.82758620689657,10
2024-06-13 20:34:58,0.1979203373,-0.8429940343,1.51005888,-6.464344501,-6.550535679,2.370259762,-1691.8260869565215,14.01086956521739,-746.8586956521739,-8303.532608695652,246.3586956521739,505.4673913043478,10
2024-06-13 20:34:58,0.1979203373,-0.8429940343,1.51005888,-6.464344501,-6.550535679,2.370259762,-1328.909090909091,-101.27272727272728,-1103.7272727272727,-8140.636363636364,-54.81818181818182,791.1818181818181,10
2024-06-13 20:34:58,-0.1490511149,-0.9272934198,1.010371089,-6.749254704,-4.400542736,3.689464808,-536.1724137931035,-47.413793103448285,-1334.1379310344828,-8295.275862068966,-341.6896551724138,488.9310344827586,10
2024-06-13 20:34:58,-0.1490511149,-0.9272934198,1.010371089,-6.749254704,-4.400542736,3.689464808,-349.0315789473684,220.8210526315789,-1112.2947368421053,-8306.810526315789,-398.42105263157896,412.9894736842105,10
2024-06-13 20:34:58,0.2406809032,-0.6462954283,0.684169054,-6.665457726,-3.088520288,4.467580318,358.25,304.25,-868.8690476190476,-8068.083333333333,-843.2380952380952,553.4642857142857,10
2024-06-13 20:34:58,0.3530801237,-0.3115412891,0.287106663,-6.854599476,-2.968810081,5.485116005,257.2528735632184,283.2413793103448,-503.7816091954023,-8287.919540229885,-676.3218390804598,162.05747126436782,10
2024-06-13 20:34:58,0.3530801237,-0.3115412891,0.287106663,-6.854599476,-2.968810081,5.485116005,94.24719101123596,-6.056179775280899,-282.8988764044944,-8281.426966292134,-648.8089887640449,327.76404494382024,10
2024-06-13 20:34:58,0.2638937831,-0.1490511149,0.01832595654,-6.868964672,-2.614468336,6.035782337,-416.5862068965517,-75.75862068965517,-181.9310344827586,-8268.0,-651.6551724137931,312.2758620689655,10
2024-06-13 20:34:58,0.3213151097,-0.09162978828,0.007330383174,-7.163451672,-2.109291792,6.473921299,-410.2696629213483,-104.57303370786516,49.39325842696629,-8245.438202247191,-689.8426966292135,343.5730337078652,10
2024-06-13 20:34:59,0.3213151097,-0.09162978828,0.007330383174,-7.163451672,-2.109291792,6.473921299,-410.0114942528736,91.42528735632185,55.55172413793103,-8277.781609195403,-667.9770114942529,364.735632183908,10
2024-06-13 20:34:59,0.4984660447,-0.05253441259,0.03054326214,-6.983886242,-1.963245392,6.500257492,-412.3103448275862,76.48275862068965,65.89655172413794,-8284.103448275862,-663.3793103448276,361.86206896551727,10
2024-06-13 20:34:59,0.4984660447,-0.05253441259,0.03054326214,-6.983886242,-1.963245392,6.500257492,-569.2696629213483,-200.35955056179776,97.5505617977528,-8294.505617977527,-678.7865168539325,218.19101123595505,10
2024-06-13 20:34:59,0.3249803185,0.02076941915,-0.04764748737,-6.986280441,-1.462857246,6.715735912,-357.75,-266.75,68.875,-8293.0,-850.0,586.5,10
2024-06-13 20:34:59,0.4300491214,-0.003665191587,-0.03787364438,-6.564900875,-0.9864110947,6.679822922,-361.3809523809524,-86.47619047619048,-550.4761904761905,-8263.380952380952,-1110.095238095238,432.9047619047619,10
2024-06-13 20:34:59,0.3164281845,0.09773843735,-0.08674286306,-6.895300865,-0.739808321,6.550535679,-370.9565217391304,-52.08695652173913,-456.7391304347826,-8251.652173913044,-915.2608695652174,452.5217391304348,10
2024-06-13 20:34:59,0.4422664344,0.0171042271,-0.05009094998,-7.036558628,-0.4381389022,6.414066315,-534.046511627907,309.30232558139534,16.51162790697674,-8278.093023255815,-983.5116279069769,447.5813953488372,10
2024-06-13 20:34:59,0.4422664344,0.0171042271,-0.05009094998,-7.036558628,-0.4381389022,6.414066315,-1306.6629213483145,341.64044943820227,1359.426966292135,-8101.337078651685,-619.2584269662922,407.0112359550562,10
2024-06-13 20:34:59,0.248011291,0.1795943826,0.02443460934,-7.326257229,-0.07422025502,6.105214119,-2219.659090909091,430.6931818181818,2277.193181818182,-8185.488636363636,-182.9886363636364,417.2613636363636,10
2024-06-13 20:35:00,0.248011291,0.1795943826,0.02443460934,-7.326257229,-0.07422025502,6.105214119,-3381.133333333333,706.7333333333333,1804.9555555555555,-8273.644444444444,228.02222222222224,404.6222222222222,10
2024-06-13 20:35:00,0.01466076635,0.08796459436,0.04886921868,-7.438784599,0.1244984865,6.093243122,-3476.894736842105,1140.8947368421052,703.0,-8295.0,451.0,560.7894736842105,10
2024-06-13 20:35:00,-0.05009094998,0.1392772794,0.03176499158,-7.58722496,0.4285621047,6.282385349,-3158.8988764044943,1491.7078651685392,581.5955056179776,-8201.539325842698,550.3258426966293,276.65168539325845,10
2024-06-13 20:35:00,-0.05009094998,0.1392772794,0.03176499158,-7.58722496,0.4285621047,6.282385349,-2471.527777777778,1362.361111111111,-28.38888888888889,-8264.194444444445,700.5833333333334,86.41666666666667,10
2024-06-13 20:35:00,-0.1881465018,0.07086037099,0.01466076635,-7.053318024,0.009576806799,5.444414616,-439.9012345679012,1010.6666666666666,-515.641975308642,-8247.962962962964,762.604938271605,-209.9135802469136,10
2024-06-13 20:35:00,-0.5253441334,0.06230825558,-0.03176499158,-7.204153061,-0.1651999205,6.045359135,176.93617021276594,441.6382978723405,-461.25531914893617,-8145.936170212766,694.9148936170213,-813.531914893617,10
2024-06-13 20:35:00,-0.5253441334,0.06230825558,-0.03176499158,-7.204153061,-0.1651999205,6.045359135,210.41176470588235,184.4705882352941,-169.58823529411765,-7871.35294117647,781.0588235294117,-837.8235294117648,10
2024-06-13 20:35:00,-1.971873045,0.1246165112,-0.2577851415,-6.696582317,-0.6943184733,5.83466959,591.4411764705883,231.58823529411765,-358.0882352941177,-8061.058823529412,664.6764705882352,-657.9705882352941,10
2024-06-13 20:35:00,-1.971873045,0.1246165112,-0.2577851415,-6.696582317,-0.6943184733,5.83466959,173.71232876712327,329.13698630136986,-809.6849315068494,-8036.191780821918,613.1780821917808,-703.8082191780821,10
2024-06-13 20:35:00,-1.264491081,0.590095818,-1.010371089,-5.676652431,-3.797203779,4.13239193,-463.77272727272725,-28.113636363636363,-953.0,-7749.704545454545,272.3295454545455,-977.1136363636364,10
2024-06-13 20:35:01,-1.385442376,1.081231475,-2.186897516,-5.284003258,-6.708553314,2.217030764,-691.1639344262295,102.57377049180327,-968.4590163934428,-7621.606557377049,64.36065573770492,-1069.967213114754,10
2024-06-13 20:35:01,-1.385442376,1.081231475,-2.186897516,-5.284003258,-6.708553314,2.217030764,-834.8797814207651,288.91256830601094,-990.863387978142,-7616.688524590164,-39.46448087431693,-1027.8907103825136,10
2024-06-13 20:35:01,0.04031710699,1.078788042,-2.494773626,-2.585737944,-10.07958889,0.9816226959,-901.1686746987951,-251.6265060240964,-881.8795180722891,-8227.036144578313,-563.8313253012049,-1181.289156626506,10
2024-06-13 20:35:01,-0.7501425147,0.9834930301,-2.294409752,0.624886632,-12.33013916,0.08858546615,-829.9090909090909,-103.45454545454544,39.0,-7935.909090909091,-185.45454545454547,-1206.8181818181818,10
2024-06-13 20:35:01,-0.7501425147,0.9834930301,-2.294409752,0.624886632,-12.33013916,0.08858546615,-876.8505747126437,-310.9080459770115,36.40229885057471,-7642.091954022989,-365.6091954022989,-948.9080459770116,10
2024-06-13 20:35:01,1.275486588,1.100779176,-0.684169054,1.288080573,-11.71482849,0.5219359994,-686.3,292.2,180.2,-8006.2,10.0,-972.8,10
2024-06-13 20:35:01,1.275486588,1.100779176,-0.684169054,1.288080573,-11.71482849,0.5219359994,-666.0909090909091,170.22727272727272,53.81818181818181,-7973.318181818182,45.27272727272727,-986.4090909090908,10
2024-06-13 20:35:01,0.3762930036,0.6548475623,0.4935791194,1.455674648,-10.28549004,0.1316810995,-854.7078651685393,6.37078651685394,-107.83146067415731,-8133.573033707865,-141.03370786516854,-987.0,10
2024-06-13 20:35:01,-0.4752531648,0.3885102868,0.7024950385,1.278503656,-9.641449928,0.6871358752,-18.758241758241752,-79.58241758241758,-52.747252747252745,-8001.593406593407,-184.1978021978022,-963.5164835164836,10
2024-06-13 20:35:01,-0.4752531648,0.3885102868,0.7024950385,1.278503656,-9.641449928,0.6871358752,778.6551724137931,-255.0344827586207,-341.2413793103448,-7919.0,-356.13793103448273,-1114.5862068965516,10
2024-06-13 20:35:02,-0.2602286041,0.3860668242,0.1539380401,1.070208192,-9.804255486,1.383848548,1540.9032258064517,-433.8709677419355,-45.064516129032256,-7933.193548387097,-228.35483870967744,-846.258064516129,10
2024-06-13 20:35:02,-0.2858849466,-0.07696902007,-0.4043927789,0.390254885,-10.02452278,0.9720458984,2452.6774193548385,-426.4516129032258,-98.55913978494624,-7917.548387096775,-436.8494623655914,-530.3978494623656,10
2024-06-13 20:35:02,-0.2858849466,-0.07696902007,-0.4043927789,0.390254885,-10.02452278,0.9720458984,3322.74011299435,-276.5819209039548,-5.152542372881356,-7970.146892655367,-430.0677966101695,-647.3220338983051,10
2024-06-13 20:35:02,0.2260201424,0.1075122803,-0.2541199327,0.6224924326,-10.6158905,0.0023942017,3518.487804878049,254.52439024390245,-327.109756097561,-7876.658536585366,-502.4756097560976,-750.7682926829268,10
2024-06-13 20:35:02,0.2260201424,0.1075122803,-0.2541199327,0.6224924326,-10.6158905,0.0023942017,3084.277777777778,363.9,-249.26666666666665,-7849.955555555555,-678.8111111111111,-1097.7777777777778,10
2024-06-13 20:35:02,-0.08063421398,0.668286562,-0.05131268129,0.5003881454,-10.14183807,-0.1699883193,2776.3932584269664,565.2022471910112,155.1067415730337,-8004.775280898876,-675.4606741573034,-1165.308988764045,10
2024-06-13 20:35:02,-0.4508185387,0.7892379165,-0.004886921961,0.4692635238,-10.65180302,0.2968810201,2577.516853932584,731.4943820224719,203.98314606741573,-7875.561797752809,-665.3483146067416,-1180.4775280898875,10
2024-06-13 20:35:02,-0.4508185387,0.7892379165,-0.004886921961,0.4692635238,-10.65180302,0.2968810201,2180.1011235955057,562.8314606741574,615.0337078651685,-8073.61797752809,-764.7528089887641,-1222.865168539326,10
2024-06-13 20:35:02,-0.1685988009,0.00122173049,0.05009094998,0.6560112834,-10.17535686,1.206677675,1102.5,-547.5,342.0,-7863.0,-396.25,-1006.5,10
2024-06-13 20:35:02,0.3396410644,-0.3127630055,-0.008552113548,1.108515382,-10.12507915,0.6560112834,1008.3804347826087,-735.5978260869565,176.6195652173913,-8147.880434782609,-481.25,-562.195652173913,10
2024-06-13 20:35:03,0.3396410644,-0.3127630055,-0.008552113548,1.108515382,-10.12507915,0.6560112834,674.4823529411765,-494.45882352941175,461.15294117647056,-8209.129411764707,-337.9529411764706,-382.2117647058824,10
2024-06-13 20:35:03,-0.03665191308,0.08796459436,0.1857030392,1.15161097,-9.727641106,0.3926490843,264.2906976744186,-471.6627906976744,221.52325581395348,-8293.383720930233,-331.06976744186045,370.2906976744186,10
2024-06-13 20:35:03,-0.03665191308,0.08796459436,0.1857030392,1.15161097,-9.727641106,0.3926490843,1065.845238095238,-720.2738095238095,-28.86904761904762,-8170.5952380952385,-211.3095238095238,593.6309523809524,10
2024-06-13 20:35:03,-0.2406809032,0.4349360466,0.004886921961,1.699883223,-10.53448772,0.5937620401,1464.10989010989,-1039.7912087912089,107.1098901098901,-8174.494505494506,-184.25274725274727,589.6483516483516,10
2024-06-13 20:35:03,0.05253441259,0.1979203373,-0.2785545588,1.110909581,-9.96466732,1.41257906,1911.647727272728,-119.5,348.2840909090909,-8204.988636363636,42.61363636363637,692.6931818181819,10
2024-06-13 20:35:03,0.05253441259,0.1979203373,-0.2785545588,1.110909581,-9.96466732,1.41257906,1788.8636363636365,371.875,286.17045454545456,-8245.352272727272,-65.48863636363636,874.0454545454545,10
2024-06-13 20:35:03,0.1246165112,0.5558874011,-0.1881465018,1.26413846,-10.12986755,0.7182605267,1076.7727272727273,802.3295454545455,275.0568181818182,-8326.647727272728,35.43181818181818,541.8522727272727,10
2024-06-13 20:35:03,-0.1905899495,0.6010913849,-0.05253441259,0.8427590132,-9.87608242,0.7541735172,870.8804347826087,379.5543478260869,93.0,-8518.25,-61.05434782608695,271.2173913043478,10
2024-06-13 20:35:03,-0.1905899495,0.6010913849,-0.05253441259,0.8427590132,-9.87608242,0.7541735172,451.6627906976744,-188.93023255813955,18.0,-8473.627906976744,-74.54651162790698,232.45348837209303,10
2024-06-13 20:35:03,0.02443460934,0.4214970171,0.1331686229,1.074996591,-10.19211674,0.7685387731,370.86206896551727,-498.5287356321839,-184.49425287356323,-8124.35632183908,-312.2068965517241,839.4942528735633,10
2024-06-13 20:35:04,0.02443460934,0.4214970171,0.1331686229,1.074996591,-10.19211674,0.7685387731,-393.3720930232558,316.6279069767442,-52.53488372093023,-8237.790697674418,73.11627906976744,792.3953488372093,10
2024-06-13 20:35:04,-0.05864306539,0.2919935882,0.1307251602,0.7996633649,-9.794678688,0.806845963,-448.010752688172,326.2903225806452,-53.215053763440864,-8158.655913978495,39.82795698924731,708.2043010752689,10
2024-06-13 20:35:04,-0.08063421398,-0.04642575979,-0.008552113548,0.8212111592,-10.29267311,0.6895300746,-211.0117647058824,244.9647058823529,82.68235294117648,-8358.411764705883,-225.25882352941176,610.7882352941176,10
2024-06-13 20:35:04,-0.08063421398,-0.04642575979,-0.008552113548,0.8212111592,-10.29267311,0.6895300746,-544.3636363636364,117.3181818181818,850.0909090909091,-8419.0,494.4090909090909,545.8636363636364,10
2024-06-13 20:35:04,0.1026253626,-0.2785545588,-0.01343903504,0.7230489254,-10.10831928,0.9385270476,-1921.0337078651687,238.2022471910112,510.4494382022472,-8367.191011235955,751.5393258426966,542.3370786516854,10
2024-06-13 20:35:04,0.1954768747,-0.5644394755,-0.03054326214,0.720654726,-10.18014526,0.8786720037,-3017.3636363636365,216.0,-781.6363636363636,-8125.454545454545,94.72727272727276,590.0909090909091,10
2024-06-13 20:35:04,0.1954768747,-0.5644394755,-0.03054326214,0.720654726,-10.18014526,0.8786720037,-2847.0,335.1666666666667,-335.5416666666667,-8408.041666666666,-226.54166666666663,585.1666666666666,10
2024-06-13 20:35:04,0.2235766798,-0.4728097022,0.1136209369,1.15400517,-10.15141487,0.7254431248,-2529.5662650602408,-341.06024096385545,-352.0120481927711,-8234.710843373494,5.9397590361445785,547.9638554216867,10
2024-06-13 20:35:04,0.2235766798,-0.4728097022,0.1136209369,1.15400517,-10.15141487,0.7254431248,-2458.454545454545,-201.8409090909091,-370.4772727272728,-8345.795454545454,-79.38636363636363,815.3181818181818,10
2024-06-13 20:35:04,0.1233947799,-0.2919935882,0.1307251602,0.9121908545,-9.737217903,0.8619126081,-3060.586206896552,-503.3448275862069,-125.66666666666669,-8045.367816091954,687.1149425287356,1488.3218390804598,10
2024-06-13 20:35:05,-0.03909537569,-0.06108652428,0.04276056588,0.9050082564,-9.672574997,0.9959878922,-2976.6,-311.2,-534.2,-8039.8,678.4,1530.2,10
2024-06-13 20:35:05,-0.03909537569,-0.06108652428,0.04276056588,0.9050082564,-9.672574997,0.9959878922,-3168.344827586207,376.0689655172414,-1574.0,-8066.137931034483,45.241379310344826,1096.448275862069,10
2024-06-13 20:35:05,-0.109955743,0.0720821023,-0.03665191308,0.7086837292,-9.99100399,0.9792284966,-2995.8,195.13333333333333,-1519.7333333333331,-8063.433333333333,-464.7,840.9666666666667,10
2024-06-13 20:35:05,-0.06841690838,0.1319468915,-0.01832595654,0.624886632,-10.21366405,0.895431459,-2879.391061452514,1057.290502793296,-993.3240223463688,-7727.17877094972,-815.6256983240223,742.8268156424581,10
2024-06-13 20:35:05,-0.06841690838,0.1319468915,-0.01832595654,0.624886632,-10.21366405,0.895431459,-3154.8494623655915,942.2043010752687,-992.978494623656,-8002.440860215053,-675.516129032258,568.752688172043,10
2024-06-13 20:35:05,-0.02565634064,0.09896016866,0.003665191587,0.7158663273,-10.11550236,0.9050082564,-2859.835294117647,839.2352941176471,375.9294117647058,-8379.211764705882,-999.7176470588236,62.62352941176471,10
2024-06-13 20:35:05,0.06108652428,0.08552113175,-0.01221730467,0.787692368,-9.921571732,0.8643068075,-884.4470588235295,-240.2823529411765,1297.5058823529412,-8632.69411764706,-539.7647058823529,19.67058823529412,10
2024-06-13 20:35:05,0.06108652428,0.08552113175,-0.01221730467,0.787692368,-9.921571732,0.8643068075,491.2857142857143,172.73469387755102,235.8367346938776,-8275.877551020409,260.2244897959183,-227.81632653061223,10
2024-06-13 20:35:05,-0.0232128799,0.08918632567,-0.08429940045,0.7661445141,-9.916783333,0.825999558,-1169.551724137931,1657.1494252873565,92.8735632183908,-7576.379310344828,-272.71264367816093,-573.4367816091954,10
2024-06-13 20:35:05,-0.0232128799,0.08918632567,-0.08429940045,0.7661445141,-9.916783333,0.825999558,-1042.6813186813188,2234.648351648352,898.8241758241758,-8363.395604395604,315.13186813186815,-1619.3956043956043,10
2024-06-13 20:35:06,-0.02076941915,-0.04764748737,-0.1295034289,0.8188169599,-10.14183807,0.9959878922,422.6206896551725,-416.04597701149424,343.2758620689655,-7795.666666666667,206.1034482758621,-1142.5977011494251,10
2024-06-13 20:35:06,0.05986479297,-0.2541199327,-0.1502728462,0.6631938815,-10.02212811,1.00556469,1164.4137931034484,-517.9310344827586,669.7586206896551,-7731.758620689655,228.17241379310343,-578.0,10
2024-06-13 20:35:06,0.05986479297,-0.2541199327,-0.1502728462,0.6631938815,-10.02212811,1.00556469,2362.5730337078653,249.1348314606741,1097.6404494382025,-8146.955056179775,31.06741573033708,-415.6966292134832,10
2024-06-13 20:35:06,0.1148426682,-0.5925393105,-0.1123992056,0.8523358107,-10.01494598,0.8858546019,3076.329545454545,285.375,993.8409090909092,-7866.5,146.88636363636363,-672.1022727272727,10
2024-06-13 20:35:06,0.1148426682,-0.5925393105,-0.1123992056,0.8523358107,-10.01494598,0.8858546019,3922.975903614458,-318.6024096385542,795.6867469879518,-8364.951807228916,477.6265060240964,-1122.6626506024097,10
2024-06-13 20:35:06,0.1404990107,-0.7574729323,0.1331686229,0.8978256583,-9.715670586,0.55784899,3346.8426966292136,-556.9775280898876,-89.48314606741573,-8227.943820224718,340.43820224719104,-1251.438202247191,10
2024-06-13 20:35:06,-0.228463605,-0.9505063295,0.04398229718,0.9696516991,-9.801861763,0.457292527,2878.921348314607,-203.53932584269663,603.2247191011236,-7649.359550561798,-54.91011235955056,-972.494382022472,10
2024-06-13 20:35:06,-0.228463605,-0.9505063295,0.04398229718,0.9696516991,-9.801861763,0.457292527,2372.288888888889,-622.8222222222222,687.3333333333334,-7860.533333333334,558.2,-929.0444444444444,10
2024-06-13 20:35:06,0.0109955743,-1.087340117,0.0415388383,1.345541358,-10.78348446,0.3016694188,1783.909090909091,-747.6590909090909,175.63636363636363,-7876.431818181818,431.77272727272725,-987.0,10
2024-06-13 20:35:06,0.08796459436,-0.7415903807,0.3494149148,1.091755986,-9.878476143,-0.1723825186,1214.7826086956522,-476.60869565217394,39.82608695652174,-8220.173913043478,-94.2608695652174,-451.6521739130435,10
2024-06-13 20:35:07,0.08796459436,-0.7415903807,0.3494149148,1.091755986,-9.878476143,-0.1723825186,1247.8235294117646,40.58823529411765,-136.23529411764707,-7867.470588235294,105.58823529411764,-418.05882352941177,10
2024-06-13 20:35:07,-0.01221730467,-0.4178318381,0.1637118906,1.233013868,-9.883264542,-0.04548983276,1212.888888888889,-29.444444444444443,-246.3333333333333,-8061.555555555556,267.77777777777777,-404.3333333333333,10
2024-06-13 20:35:07,-0.07696902007,-0.1685988009,-0.141720742,0.8762778044,-10.00536919,0.3687070608,1191.157894736842,176.05263157894734,-413.8421052631579,-8251.052631578947,40.31578947368422,-440.0526315789474,10
2024-06-13 20:35:07,-0.07696902007,-0.1685988009,-0.141720742,0.8762778044,-10.00536919,0.3687070608,1381.0794701986756,-165.2516556291391,-520.8079470198676,-8158.450331125828,78.79470198675497,-386.7483443708609,10
2024-06-13 20:35:07,-0.006108652335,0.3249803185,-0.06597344577,1.024718285,-10.44590187,-0.02154781483,975.1192052980132,-296.37748344370857,-310.2119205298013,-7924.675496688742,19.192052980132445,-255.6225165562914,10
2024-06-13 20:35:07,0.01588249579,0.6511823535,0.08552113175,0.624886632,-9.976638794,0.2274491638,1081.5555555555557,-76.06666666666666,-151.77777777777777,-7875.777777777777,-249.3333333333333,-284.8888888888889,10
2024-06-13 20:35:07,0.1661553532,0.8038986921,0.2467895597,0.7134721279,-10.54885292,0.4788403511,186.52777777777777,245.8333333333333,-737.6666666666666,-8280.819444444445,-369.5,-336.93055555555554,10
2024-06-13 20:35:07,0.1661553532,0.8038986921,0.2467895597,0.7134721279,-10.54885292,0.4788403511,680.4545454545455,256.95454545454544,-952.318181818182,-8121.954545454545,-555.6363636363636,-282.45454545454544,10
2024-06-13 20:35:07,0.1624901593,0.8588765264,0.5534439087,-0.3471592367,-10.53688145,1.072602391,652.8,-228.0842105263158,-914.4631578947368,-8150.873684210526,-785.7368421052631,-353.2421052631579,10
2024-06-13 20:35:08,0.1624901593,0.8588765264,0.5534439087,-0.3471592367,-10.53688145,1.072602391,278.2127659574468,-192.25531914893617,-786.1985815602837,-8147.45390070922,-602.9432624113475,61.5531914893617,10
2024-06-13 20:35:08,0.3017674387,0.4337143302,1.089783549,-2.001552582,-11.73158836,1.395819545,-564.5454545454545,-292.72727272727275,-670.9090909090909,-8274.181818181818,-1092.8484848484848,-71.51515151515152,10
2024-06-13 20:35:08,0.3787364662,0.0720821023,1.252273798,-3.801992416,-9.526528358,1.745373011,-438.0111111111111,-230.9777777777778,-499.8333333333333,-7993.177777777778,-1346.4,-10.133333333333333,10
2024-06-13 20:35:08,0.3787364662,0.0720821023,1.252273798,-3.801992416,-9.526528358,1.745373011,-831.9767441860465,-204.90697674418604,-426.3488372093023,-8282.976744186046,-1253.0,297.2093023255814,10
2024-06-13 20:35:08,0.5057964325,-0.3054326177,1.25838244,-4.886565685,-8.094796181,2.224213362,-570.3720930232558,-637.1046511627907,-582.8720930232558,-7911.511627906977,-1601.593023255814,327.54651162790697,10
2024-06-13 20:35:08,0.5277875662,-0.4874704778,1.186300278,-5.724536419,-6.390124321,3.246537447,-489.31111111111113,-228.57777777777773,-52.36666666666667,-8120.222222222223,-1198.3555555555556,442.5777777777778,10
2024-06-13 20:35:08,0.5277875662,-0.4874704778,1.186300278,-5.724536419,-6.390124321,3.246537447,-767.7798165137615,-31.68807339449541,301.2201834862385,-8277.08256880734,-1168.2385321100917,485.3669724770642,10
2024-06-13 20:35:08,0.3946189582,-0.5791002512,0.8454375267,-6.426037312,-5.279214859,4.364629745,-456.3188405797101,244.1304347826087,14.231884057971016,-8297.231884057972,-1178.5942028985507,461.0869565217391,10
2024-06-13 20:35:08,0.3946189582,-0.5791002512,0.8454375267,-6.478709698,-4.062960148,5.015852451,-205.07777777777773,44.73333333333333,355.5777777777778,-8281.08888888889,-1346.8777777777775,627.6,10
2024-06-13 20:35:08,0.3518583775,-0.3005456924,0.6597344875,-6.478709698,-4.062960148,5.015852451,-196.3010752688172,-87.65591397849462,224.9784946236559,-8274.78494623656,-938.5591397849462,380.4731182795699,10
2024-06-13 20:35:09,0.37751472,-0.1307251602,0.4202753007,-6.83784008,-3.002328873,5.647922039,-564.7710843373494,-0.0722891566265104,349.0843373493976,-8168.409638554217,-1000.55421686747,195.7349397590361,10
2024-06-13 20:35:09,0.37751472,-0.1307251602,0.4202753007,-6.83784008,-3.002328873,5.647922039,-736.5842696629213,222.4494382022472,471.123595505618,-7982.08988764045,-899.8426966292135,278.85393258426967,10
2024-06-13 20:35:09,0.4190535545,-0.09529497474,0.2382374406,-7.007828236,-2.078166962,5.839457989,-899.7741935483871,164.11827956989248,476.40860215053766,-7888.462365591397,-850.1505376344086,-47.623655913978496,10
2024-06-13 20:35:09,0.09896016866,-0.03665191308,0.08185594529,-7.122750282,-1.924938202,6.277596951,-1279.2988505747126,629.1034482758621,431.5287356321839,-7919.103448275862,-774.6666666666666,-278.4367816091954,10
2024-06-13 20:35:09,0.09896016866,-0.03665191308,0.08185594529,-7.122750282,-1.924938202,6.277596951,-621.876404494382,409.8314606741573,68.10112359550561,-8201.966292134832,-668.7752808988764,-240.6629213483146,10
