Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:01:30,0.2150245607,-0.1502728462,0.4178318381,-7.841010571,-4.13239193,4.237737179,-500.370786516854,575.5280898876405,-770.056179775281,-8022.4157303370785,-1438.3932584269662,-360.7415730337078,8
2024-06-13 20:01:31,0.2541199327,-0.1624901593,0.4214970171,-7.702147007,-3.179499865,4.393360138,-189.0434782608696,752.0434782608695,-241.0652173913044,-8031.945652173913,-1399.8804347826087,-500.0652173913044,8
2024-06-13 20:01:31,0.2541199327,-0.1624901593,0.4214970171,-7.752425194,-2.583343744,4.814739704,-202.4883720930233,-226.93023255813955,509.4651162790698,-8266.883720930233,-1316.3953488372092,-620.0232558139535,8
2024-06-13 20:01:31,0.1942551434,-0.1478293836,0.2528982162,-7.752425194,-2.583343744,4.814739704,101.2,-359.1294117647059,-6.28235294117647,-8147.988235294118,-1317.035294117647,-297.3176470588235,8
2024-06-13 20:01:31,0.196698606,-0.05864306539,0.109955743,-7.738059998,-2.051830769,5.104437828,244.26136363636363,-299.0,-307.25,-7877.272727272727,-1335.3636363636365,-350.64772727272725,8
2024-06-13 20:01:31,0.1942551434,-0.04520402849,0.05131268129,-7.953537941,-1.987187386,5.305551052,58.87878787878788,358.72727272727275,369.75757575757575,-7906.606060606061,-1180.939393939394,-163.45454545454544,8
2024-06-13 20:01:31,0.2333505303,0.01832595654,0.1233947799,-7.970297337,-1.802833915,5.248090267,849.7272727272727,167.5568181818182,1275.9772727272727,-7931.375,-1315.965909090909,-317.5340909090909,8
2024-06-13 20:01:31,0.2333505303,0.01832595654,0.1233947799,-7.970297337,-1.802833915,5.248090267,666.8089887640449,-267.123595505618,1499.6067415730338,-8021.078651685393,-743.8539325842696,-541.6179775280899,8
2024-06-13 20:01:31,0.2944370508,-0.006108652335,0.06841690838,-7.99423933,-1.37666595,5.384559631,690.7472527472528,-20.51648351648352,1566.7032967032967,-7920.549450549451,-393.1868131868132,-252.1978021978022,8
2024-06-13 20:01:31,0.1795943826,0.009773843922,0.06108652428,-7.939172745,-1.261744261,5.475539207,772.635294117647,135.7058823529412,1312.7058823529412,-8105.317647058823,-134.8470588235294,-361.3882352941176,8
2024-06-13 20:01:32,0.1795943826,0.009773843922,0.06108652428,-7.939172745,-1.261744261,5.475539207,306.8636363636364,322.9090909090909,1066.3977272727273,-8220.556818181818,179.2159090909091,-232.2159090909091,8
2024-06-13 20:01:32,0.2064724565,-0.01954768784,0.04276056588,-7.982268333,-0.9696516991,5.499481201,334.1818181818182,165.54545454545456,1085.090909090909,-7922.0,576.5454545454545,-475.3636363636364,8
2024-06-13 20:01:32,0.2064724565,-0.01954768784,0.04276056588,-7.982268333,-0.9696516991,5.499481201,-92.34426229508196,212.85245901639345,776.4590163934427,-8075.737704918033,642.7213114754098,-561.8196721311475,8
2024-06-13 20:01:32,0.1307251602,0.05497787148,0.03176499158,-7.869740963,-0.6368576288,5.451597214,-122.39890710382514,223.7814207650273,872.0874316939891,-7921.092896174863,826.327868852459,-582.5846994535519,8
2024-06-13 20:01:32,0.1050688252,0.03176499158,0.03665191308,-8.068459511,-0.7565677166,5.451597214,-542.5909090909091,371.3636363636364,412.6136363636364,-7870.068181818182,923.8863636363636,-460.54545454545456,8
2024-06-13 20:01:32,0.1050688252,0.03176499158,0.03665191308,-8.068459511,-0.7565677166,5.451597214,-604.8636363636364,328.04545454545456,813.3409090909091,-7816.715909090909,1059.215909090909,-480.7272727272728,8
2024-06-13 20:01:32,0.1172861308,0.01221730467,0.008552113548,-7.95832634,-0.538695395,5.346252441,-437.6966292134831,358.7977528089888,451.46067415730334,-7898.471910112359,1384.8426966292134,-810.7078651685393,8
2024-06-13 20:01:32,0.1050688252,0.01954768784,0.01466076635,-7.939172745,-0.3950432837,5.391742229,-197.27272727272728,687.9090909090909,583.1818181818182,-8019.636363636364,1323.090909090909,-862.9090909090909,8
2024-06-13 20:01:32,0.1050688252,0.01954768784,0.01466076635,-7.939172745,-0.3950432837,5.391742229,-352.3793103448276,657.2068965517242,564.2068965517242,-8005.482758620689,1343.0,-720.4137931034483,8
2024-06-13 20:01:32,0.08429940045,0.0109955743,0.01343903504,-7.951143742,-0.181959331,5.255272865,-150.55704697986576,255.4697986577181,202.91946308724832,-7958.859060402685,1519.2281879194632,-923.6912751677852,8
2024-06-13 20:01:33,0.08429940045,0.0109955743,0.01343903504,-7.951143742,-0.181959331,5.255272865,-336.7857142857143,332.82142857142856,-28.92857142857143,-7652.571428571428,1864.0357142857144,-1063.928571428571,8
2024-06-13 20:01:33,-0.03665191308,0.02565634064,-0.03665191308,-7.898471355,-0.4333505034,5.319916248,105.89411764705882,287.1764705882353,-75.18823529411765,-7654.694117647059,1832.070588235294,-1106.4470588235297,8
2024-06-13 20:01:33,-0.3310889602,0.03176499158,-0.1111774743,-7.927201748,-0.3088520169,5.264849663,10.0,195.5,194.75,-7619.0,1832.75,-1124.0,8
2024-06-13 20:01:33,-0.3310889602,0.03176499158,-0.1111774743,-7.927201748,-0.3088520169,5.264849663,17.993243243243242,184.7567567567568,-74.18243243243244,-7602.966216216216,1862.9324324324325,-1147.3445945945946,8
2024-06-13 20:01:33,-1.061683774,0.06841690838,-0.4789183438,-7.65186882,-0.6775590777,5.35343504,-122.19753086419752,115.79012345679013,-47.45679012345679,-7675.765432098766,1820.3456790123453,-923.8641975308642,8
2024-06-13 20:01:33,-0.9505063295,0.2406809032,-0.9236282706,-7.702147007,-3.445256233,4.781220913,-303.8089887640449,50.8876404494382,-267.0112359550562,-7744.38202247191,1885.9550561797755,-1089.8539325842696,8
2024-06-13 20:01:33,-0.9505063295,0.2406809032,-0.9236282706,-7.702147007,-3.445256233,4.781220913,202.0,-82.27272727272727,-446.27272727272725,-7888.545454545455,1796.5454545454545,-958.6363636363636,8
2024-06-13 20:01:33,-0.1722639948,0.3310889602,-1.087340117,-7.144298077,-5.015852451,4.077325344,-207.45454545454544,27.5,-365.8295454545455,-7823.784090909091,1813.7613636363635,-795.9772727272727,8
2024-06-13 20:01:33,-0.1722639948,0.3310889602,-1.087340117,-7.144298077,-5.015852451,4.077325344,31.93103448275862,57.41379310344828,-58.48275862068965,-7688.517241379311,1548.1379310344828,-1068.2413793103449,8
2024-06-13 20:01:33,-0.00122173049,0.2785545588,-1.319468975,-6.24168396,-6.622362137,3.406949043,-63.32584269662921,-16.539325842696627,-242.85393258426967,-7884.865168539326,1809.1011235955057,-1030.9325842696628,8
2024-06-13 20:01:34,0.1197295859,0.5045747161,-1.153313637,-5.128379822,-7.931990147,3.186682463,-32.63636363636364,74.9090909090909,-292.6363636363636,-8023.363636363636,1807.1818181818185,-939.9090909090908,8
2024-06-13 20:01:34,0.06597344577,0.2968805134,-1.141096234,-4.072536945,-8.820239067,2.949656487,-824.625,-555.125,-274.75,-8054.25,1554.125,-751.875,8
2024-06-13 20:01:34,-0.09040805697,0.2272418737,-1.026253581,-2.49236393,-9.495404243,3.107673883,-1323.3333333333333,-722.4222222222222,-298.6666666666667,-8013.133333333333,1801.0666666666666,-696.2888888888889,8
2024-06-13 20:01:34,-0.09040805697,0.2272418737,-1.026253581,-2.49236393,-9.495404243,3.107673883,-819.2608695652174,-452.2173913043478,-405.60869565217394,-7724.173913043478,1313.0434782608695,-201.8695652173913,8
2024-06-13 20:01:34,0.04031710699,0.2040289938,-0.6792821288,-1.158793569,-10.16099167,2.86107111,-655.9068322981366,-213.70807453416148,-429.2111801242236,-7896.223602484472,1302.4844720496894,-190.6894409937888,8
2024-06-13 20:01:34,0.04031710699,0.2040289938,-0.6792821288,-1.158793569,-10.16099167,2.86107111,-107.0,-339.1818181818182,-425.54545454545456,-7857.727272727273,1261.7272727272727,-181.1818181818182,8
2024-06-13 20:01:34,0.0293215327,0.1710422635,-0.2345722616,-1.089361787,-10.02931118,2.760514498,-48.29213483146067,-292.5730337078652,-462.46067415730334,-7876.966292134832,1082.8202247191011,-312.9438202247191,8
2024-06-13 20:01:34,0.0720821023,0.05131268129,0.009773843922,-0.8762778044,-9.287108421,2.432508945,-200.75,44.09090909090909,-462.9318181818182,-7883.045454545455,933.1590909090908,-136.5909090909091,8
2024-06-13 20:01:34,0.0720821023,0.05131268129,0.009773843922,-0.8762778044,-9.287108421,2.432508945,-152.62130177514794,-106.89349112426036,-411.7455621301775,-7925.751479289941,899.3905325443786,-376.7100591715976,8
2024-06-13 20:01:35,-0.05131268129,0.06719517708,0.02687807009,-0.8451532125,-9.35654068,2.940079689,-305.5280898876405,18.34831460674157,-186.3820224719101,-7917.853932584269,655.8539325842696,-378.9325842696629,8
2024-06-13 20:01:35,-0.09285151958,0.06963863969,-0.0232128799,-1.015141487,-9.536105156,2.640804529,-113.13333333333334,297.6333333333333,-482.1222222222222,-7925.022222222222,893.2888888888889,-351.0,8
2024-06-13 20:01:35,-0.09285151958,0.06963863969,-0.0232128799,-1.015141487,-9.536105156,2.640804529,-100.1046511627907,206.2674418604651,-190.7093023255814,-8205.220930232557,730.4186046511628,-327.8255813953488,8
2024-06-13 20:01:35,-0.2736676335,0.1185078546,0.00122173049,-0.7422025204,-10.21366405,2.296039343,296.0731707317073,183.6219512195122,-144.1707317073171,-8226.353658536585,430.2926829268293,-192.85365853658536,8
2024-06-13 20:01:35,-0.2736676335,0.1185078546,0.00122173049,-0.7422025204,-10.21366405,2.296039343,551.2553191489362,69.53191489361703,22.02127659574468,-8230.446808510638,593.7446808510638,-548.9148936170213,8
2024-06-13 20:01:35,0.1918116808,0.2199114859,0.2125810981,-0.3327940404,-10.09634876,1.620874524,316.3033707865169,63.7752808988764,135.3370786516854,-8210.213483146068,844.1123595505618,-577.5842696629213,8
2024-06-13 20:01:35,0.7929030657,-0.1441642046,1.233947754,-2.106897593,-9.411606789,1.630451322,-123.8901098901099,-31.978021978021985,363.74725274725273,-7901.296703296703,672.1978021978022,-560.8241758241759,8
2024-06-13 20:01:35,0.7929030657,-0.1441642046,1.233947754,-2.106897593,-9.411606789,1.630451322,-158.64044943820224,-74.30337078651685,95.53932584269664,-8134.314606741573,703.3258426966293,-546.2247191011236,8
2024-06-13 20:01:35,1.367116451,-1.194852471,0.7721336484,-3.143586874,-5.983109951,3.138798475,-65.54545454545455,115.27272727272728,-25.727272727272748,-7922.818181818182,675.1818181818181,-556.6363636363636,8
2024-06-13 20:01:35,0.1661553532,-1.183856845,-0.3213151097,-2.288856745,-5.46596241,6.672640324,-109.23595505617978,-104.76404494382022,119.80898876404494,-7929.977528089887,674.7640449438202,-520.8426966292135,8
2024-06-13 20:01:36,0.1661553532,-1.183856845,-0.3213151097,-2.288856745,-5.46596241,6.672640324,81.18181818181819,102.0909090909091,46.72727272727273,-8170.0,857.1363636363636,-239.54545454545453,8
2024-06-13 20:01:36,-0.2748893499,-0.7611380816,-1.299921274,0.02633621916,-7.491456985,8.106766701,-18.417582417582423,102.93406593406591,22.85714285714285,-7996.318681318681,843.7472527472528,-241.4175824175824,8
2024-06-13 20:01:36,-0.2748893499,-0.7611380816,-1.299921274,0.02633621916,-7.491456985,8.106766701,-292.0382165605096,99.828025477707,30.980891719745223,-8160.503184713376,860.1528662420383,-521.3630573248407,8
2024-06-13 20:01:36,-0.538783133,-0.8246681094,-1.452637553,2.073378563,-7.991845131,8.846575737,-336.62420382165607,99.19108280254775,8.687898089171973,-7980.885350318471,738.4968152866243,-544.9299363057324,8
2024-06-13 20:01:36,-0.68539083,-0.1698205322,-0.7318165898,4.642356873,-8.394071579,5.98789835,-961.6704545454544,-362.1136363636364,-1079.4545454545455,-8201.306818181818,661.7386363636364,-293.29545454545456,8
2024-06-13 20:01:36,-0.68539083,-0.1698205322,-0.7318165898,4.642356873,-8.394071579,5.98789835,-732.6363636363636,-311.3181818181818,-799.5,-8228.272727272728,322.59090909090907,-82.5909090909091,8
2024-06-13 20:01:36,0.02809980139,-0.03176499158,-0.1160643995,4.240131378,-7.872135162,5.640739441,-119.48765432098764,76.54320987654322,-230.1172839506173,-8225.654320987655,341.6111111111111,-122.27777777777776,8
2024-06-13 20:01:36,-0.00122173049,0.0720821023,0.1857030392,4.680664539,-7.855375767,5.288791656,-77.0,115.0,-286.5,-8263.5,262.5,-282.5,8
2024-06-13 20:01:36,-0.00122173049,0.0720821023,0.1857030392,4.680664539,-7.855375767,5.288791656,-304.0,108.5111111111111,-517.3777777777777,-8299.511111111111,-6.333333333333333,-259.7333333333333,8
2024-06-13 20:01:36,0.125838235,0.05986479297,0.1295034289,3.876212597,-7.479485989,5.226542473,-304.3956043956044,88.31868131868131,-156.94505494505495,-8276.681318681318,-18.89010989010989,18.63736263736264,8
2024-06-13 20:01:37,0.125838235,0.05986479297,0.1295034289,3.876212597,-7.479485989,5.226542473,-205.4883720930233,117.25581395348836,66.30232558139535,-8268.790697674418,287.30232558139534,55.25581395348837,8
2024-06-13 20:01:37,-0.03420845419,0.009773843922,0.004886921961,3.811569214,-6.438008308,5.181052685,-82.2127659574468,50.51063829787235,73.97872340425532,-8265.95744680851,307.2340425531915,56.93617021276596,8
2024-06-13 20:01:37,-0.6035348773,0.1661553532,-0.196698606,3.892971992,-9.03571701,4.699818134,6.305882352941176,-66.90588235294118,-107.89411764705883,-8260.929411764706,309.8705882352941,53.64705882352941,8
2024-06-13 20:01:37,-0.6035348773,0.1661553532,-0.196698606,3.892971992,-9.03571701,4.699818134,43.98876404494382,-58.19101123595506,-345.86516853932585,-8254.685393258427,264.5056179775281,35.19101123595506,8
2024-06-13 20:01:37,-0.2211332172,-0.006108652335,-0.1209513173,4.168305397,-7.888894558,5.149928093,24.49438202247191,-95.07865168539324,-142.13483146067415,-8278.550561797752,-67.66292134831461,11.764044943820224,8
2024-06-13 20:01:37,-0.1087340117,0.003665191587,0.05131268129,4.295197964,-8.056488991,4.486733913,14.204545454545457,-82.38636363636363,-354.65909090909093,-8271.795454545454,67.9090909090909,16.81818181818182,8
2024-06-13 20:01:37,-0.1087340117,0.003665191587,0.05131268129,4.295197964,-8.056488991,4.486733913,-240.8,-73.6,-312.9,-8290.7,101.9,12.9,8
2024-06-13 20:01:37,-0.1368338168,-0.1270599663,-0.2590068579,4.663905144,-7.711723804,4.683058739,-331.3707865168539,-109.98876404494382,4.247191011235955,-8274.292134831461,81.48314606741573,18.35955056179776,8
2024-06-13 20:01:37,-0.1368338168,-0.1270599663,-0.2590068579,4.663905144,-7.711723804,4.683058739,-114.11111111111111,24.22222222222222,-303.1111111111111,-8259.277777777777,75.61111111111111,77.0,8
2024-06-13 20:01:37,-0.09773843735,-0.0109955743,-0.006108652335,4.654327869,-7.910442352,4.09169054,-115.34567901234568,37.80246913580247,-315.4567901234568,-8273.475308641975,-39.82098765432099,77.0,8
2024-06-13 20:01:38,-0.09896016866,-0.1136209369,-0.07452555746,4.903325081,-8.166622162,4.187458992,-209.123595505618,19.39325842696629,-245.31460674157304,-8255.977528089888,-331.5280898876405,-98.26966292134831,8
2024-06-13 20:01:38,-0.09896016866,-0.1136209369,-0.07452555746,4.903325081,-8.166622162,4.187458992,31.07692307692308,-110.46153846153844,-124.76923076923076,-8086.384615384615,-374.61538461538464,-86.84615384615384,8
2024-06-13 20:01:38,-0.1832595766,0.1246165112,0.2602286041,4.515464306,-8.47786808,3.895366192,461.5977011494253,-400.0114942528736,-222.2528735632184,-8244.28735632184,43.96551724137931,98.29885057471265,8
2024-06-13 20:01:38,0.03787364438,0.02076941915,-0.1136209369,4.656722069,-8.410830498,4.316745758,-259.75,204.4090909090909,-476.9318181818182,-8288.113636363636,-101.1818181818182,-40.90909090909091,8
2024-06-13 20:01:38,0.03787364438,0.02076941915,-0.1136209369,4.656722069,-8.410830498,4.316745758,-544.3333333333333,44.71111111111111,-516.6,-8286.58888888889,-368.8444444444444,218.48888888888888,8
2024-06-13 20:01:38,-0.1197295859,0.08185594529,0.1246165112,4.659116745,-7.972691536,4.007893562,8.627906976744185,-19.46511627906976,276.5348837209302,-8088.418604651163,-280.4418604651163,279.4418604651163,8
2024-06-13 20:01:38,-0.1197295859,0.08185594529,0.1246165112,4.659116745,-7.972691536,4.007893562,44.83157894736842,272.7473684210526,367.10526315789474,-8283.052631578947,-235.44210526315788,258.69473684210527,8
2024-06-13 20:01:38,-0.06108652428,0.00122173049,-0.1111774743,4.75249052,-8.003816605,3.948038578,-276.6629213483146,230.438202247191,-19.146067415730336,-8294.168539325843,-167.30337078651684,-78.88764044943821,8
2024-06-13 20:01:38,-0.004886921961,0.05619960278,0.1123992056,4.764461517,-7.623138428,4.201824188,4.478260869565218,-20.41304347826087,282.4130434782609,-8285.152173913044,-331.67391304347825,-94.80434782608695,8
2024-06-13 20:01:38,-0.004886921961,0.05619960278,0.1123992056,4.764461517,-7.623138428,4.201824188,38.14285714285714,572.7142857142857,483.7857142857143,-8243.380952380952,-316.1190476190476,-110.23809523809524,8
2024-06-13 20:01:39,0.06230825558,0.01588249579,-0.08429940045,4.635174274,-7.663839817,4.19464159,13.056179775280896,434.4494382022472,545.3370786516854,-8275.247191011236,-210.0337078651685,-26.1685393258427,8
2024-06-13 20:01:39,0.0354301855,0.04031710699,0.0,4.65193367,-7.714118004,4.237737179,-605.9277108433735,132.2289156626506,478.6927710843373,-8264.5421686747,60.16867469879519,41.86144578313253,8
2024-06-13 20:01:39,0.0354301855,0.04031710699,0.0,4.65193367,-7.714118004,4.237737179,-599.9036144578313,134.63855421686748,478.0903614457831,-8259.722891566265,240.89156626506025,21.98192771084337,8
2024-06-13 20:01:39,-0.03176499158,-0.009773843922,0.1368338168,4.65193367,-8.025363922,4.141968727,-324.8735632183908,190.95402298850576,403.0,-8250.045977011494,573.9655172413793,-184.48275862068965,8
2024-06-13 20:01:39,-0.03176499158,-0.009773843922,0.1368338168,4.65193367,-8.025363922,4.141968727,-246.7032967032967,347.86813186813185,587.7472527472528,-8235.78021978022,485.0769230769231,-187.7142857142857,8
2024-06-13 20:01:39,0.1233947799,0.04520402849,0.09407325089,4.601655483,-8.341399193,4.426878929,-170.8409090909091,309.15909090909093,312.09090909090907,-8210.34090909091,846.6363636363636,-519.0227272727273,8
2024-06-13 20:01:39,0.1233947799,0.04520402849,0.09407325089,4.601655483,-8.341399193,4.426878929,-302.0253164556962,217.2278481012658,283.65822784810126,-8204.54430379747,692.0379746835443,-541.2151898734177,8
2024-06-13 20:01:39,-0.02076941915,0.0354301855,-0.03054326214,4.556165695,-7.855375767,4.352658749,-287.7717391304348,-27.836956521739133,155.95652173913044,-8200.20652173913,712.5869565217391,-550.8695652173913,8
2024-06-13 20:01:39,0.0109955743,0.06352998316,0.05375614017,4.635174274,-7.845798969,4.570530891,-197.4418604651163,-108.65116279069768,-98.44186046511628,-7913.162790697675,707.9767441860465,-539.4883720930233,8
2024-06-13 20:01:40,0.0109955743,0.06352998316,0.05375614017,4.635174274,-7.845798969,4.570530891,-41.046511627906966,-120.27906976744184,-117.04651162790698,-7916.069767441861,725.4186046511628,-523.2093023255813,8
2024-06-13 20:01:40,0.2296853364,0.1172861308,-0.08429940045,4.922478676,-7.390900612,4.975151062,-282.7111111111111,25.855555555555554,76.32222222222222,-7928.066666666667,720.9,-254.7111111111111,8
2024-06-13 20:01:40,0.2296853364,0.1172861308,-0.08429940045,4.922478676,-7.390900612,4.975151062,-57.98837209302326,100.23255813953487,124.34883720930232,-7917.220930232558,705.7790697674419,-225.32558139534885,8
2024-06-13 20:01:40,-0.06352998316,0.05619960278,-0.008552113548,3.921702385,-7.931990147,4.503493309,-256.25,117.58333333333331,-113.75,-7950.25,751.9166666666666,-218.5833333333333,8
2024-06-13 20:01:40,-0.06719517708,0.04886921868,0.06719517708,4.369418144,-7.723694801,4.855441093,-366.8131868131868,122.73626373626374,99.50549450549453,-8195.868131868132,751.3076923076923,-196.5604395604396,8
2024-06-13 20:01:40,-0.06719517708,0.04886921868,0.06719517708,4.369418144,-7.723694801,4.855441093,-112.183908045977,14.71264367816092,-86.49425287356323,-7905.770114942528,762.8850574712644,-176.7816091954023,8
2024-06-13 20:01:40,0.0,-0.01466076635,-0.08063421398,4.247313976,-7.55131197,4.735731125,-71.47191011235955,-271.24719101123594,-198.41573033707863,-7930.247191011236,730.3595505617977,-191.56179775280896,8
2024-06-13 20:01:40,0.1649336219,-0.1441642046,-0.1356120855,4.563348293,-7.704541206,4.929661274,100.46666666666668,9.022222222222222,-333.5777777777778,-8016.977777777778,672.1555555555556,-370.1333333333333,8
2024-06-13 20:01:40,0.1649336219,-0.1441642046,-0.1356120855,4.563348293,-7.704541206,4.929661274,100.0,118.79775280898878,-353.23595505617976,-7924.38202247191,881.4719101123595,-268.75280898876406,8
2024-06-13 20:01:40,0.4532620013,0.2223549485,0.4972442985,4.86741209,-9.390059471,5.494692802,-206.6136363636364,170.77272727272728,-25.13636363636364,-8213.022727272728,777.3181818181818,-148.3409090909091,8
2024-06-13 20:01:41,0.4532620013,0.2223549485,0.4972442985,4.86741209,-9.390059471,5.494692802,-345.6179775280899,299.8988764044944,92.80898876404494,-8016.775280898876,731.3595505617977,-200.93258426966293,8
2024-06-13 20:01:41,-2.179567099,1.571145415,1.808161139,2.315192938,-9.756371498,5.98789835,-273.27659574468083,341.8936170212766,-58.46808510638297,-7932.063829787234,653.6382978723404,-443.0851063829787,8
2024-06-13 20:01:41,-0.05253441259,1.170417786,1.385442376,-2.284068346,-7.999027729,4.316745758,-196.3023255813953,288.5581395348837,-118.32558139534883,-8177.883720930233,649.2790697674419,-538.4883720930233,8
2024-06-13 20:01:41,-0.05253441259,1.170417786,1.385442376,-2.284068346,-7.999027729,4.316745758,-350.8383233532934,-42.08383233532934,-99.7245508982036,-7928.005988023952,643.0898203592815,-547.0898203592815,8
2024-06-13 20:01:41,-0.008552113548,0.6536257863,-0.1563815027,-2.140416384,-8.28633213,2.422932148,6.114942528735632,109.41379310344828,60.71264367816092,-8178.586206896552,662.7011494252873,-519.6551724137931,8
2024-06-13 20:01:41,-0.7562511563,-0.1282816976,-0.3335324228,-1.489193439,-10.0460701,0.4860229492,50.97752808988764,109.85393258426966,83.30337078651685,-7916.213483146067,656.9213483146067,-244.7865168539326,8
2024-06-13 20:01:41,-0.7562511563,-0.1282816976,-0.3335324228,-1.489193439,-10.0460701,0.4860229492,103.65116279069768,-117.5813953488372,1.662790697674419,-7926.0,669.6162790697674,-235.65116279069767,8
2024-06-13 20:01:41,0.04398229718,-0.01343903504,-0.2382374406,-1.106121182,-9.658209801,1.355118155,96.02352941176471,-57.8,40.188235294117646,-7907.976470588235,668.9882352941177,-237.49411764705883,8
2024-06-13 20:01:41,0.04398229718,-0.01343903504,-0.2382374406,-1.106121182,-9.658209801,1.355118155,91.31764705882352,-47.8,52.54117647058824,-7912.682352941177,671.3411764705883,-238.6705882352941,8
2024-06-13 20:01:41,-0.3567453027,-0.03665191308,-0.06719517708,-1.666364431,-11.03966427,-0.02633621916,85.66666666666667,82.33333333333333,88.66666666666667,-8022.0,684.3333333333334,-241.0,8
2024-06-13 20:01:42,-0.4495968223,-0.2235766798,0.3946189582,-1.479616642,-10.94389629,0.2609679997,-72.92222222222222,93.22222222222224,36.08888888888889,-7919.644444444444,655.9111111111112,-199.8777777777778,8
2024-06-13 20:01:42,-0.4495968223,-0.2235766798,0.3946189582,-1.479616642,-10.94389629,0.2609679997,-127.125,-106.92045454545456,-257.07954545454544,-7921.397727272727,667.0,-216.3636363636364,8
2024-06-13 20:01:42,0.05009094998,-0.389732033,0.9199630618,-1.78368032,-9.418789864,0.1915361285,95.11111111111111,-129.04444444444445,52.8,-8192.955555555556,648.7555555555556,-218.0222222222222,8
2024-06-13 20:01:42,-0.3090978265,-0.6120869517,0.48014009,-2.846705914,-7.99663353,0.5985504389,64.875,-265.5,-18.5,-7964.25,851.625,-174.375,8
2024-06-13 20:01:42,-0.3090978265,-0.6120869517,0.48014009,-2.846705914,-7.99663353,0.5985504389,-367.2758620689655,47.62068965517241,123.06896551724138,-8215.103448275862,710.2068965517242,-221.6551724137931,8
2024-06-13 20:01:42,-0.483805269,-0.4361577928,0.03420845419,-4.039018154,-9.064447403,0.3878606856,-265.35555555555555,-333.8888888888889,516.5777777777778,-7882.466666666666,1030.5777777777778,-357.46666666666664,8
2024-06-13 20:01:42,-0.483805269,-0.4361577928,0.03420845419,-4.039018154,-9.064447403,0.3878606856,-131.0,138.58426966292134,279.2584269662921,-7876.314606741573,1089.7752808988764,-351.2696629213483,8
2024-06-13 20:01:42,-0.4190535545,-0.2553416789,0.1539380401,-4.340687752,-9.469067574,0.3112462163,367.6590909090909,526.3181818181819,-525.8522727272727,-8100.909090909091,1111.3295454545455,-157.4318181818182,8
2024-06-13 20:01:42,0.4361577928,-0.669508338,0.25167647,-4.932055473,-9.940725327,0.605733037,87.97777777777779,166.04444444444445,-155.84444444444443,-8212.444444444445,1039.9333333333334,-234.04444444444445,8
2024-06-13 20:01:42,0.4361577928,-0.669508338,0.25167647,-4.932055473,-9.940725327,0.605733037,-178.29032258064518,-433.9569892473118,-432.8064516129032,-8296.978494623656,790.9247311827957,-308.741935483871,8
2024-06-13 20:01:43,0.2492330223,-0.6279694438,0.4886921942,-4.548983097,-8.161833763,1.45088625,106.64117647058823,-246.2764705882353,-543.8823529411765,-7749.041176470589,709.6705882352941,-168.4,8
2024-06-13 20:01:43,0.1869247705,-0.5693264008,0.6023131609,-5.363011837,-8.051700592,1.853112102,-168.14606741573033,9.235955056179776,-509.2584269662921,-8079.044943820225,784.5393258426966,-539.2584269662922,8
2024-06-13 20:01:43,0.1869247705,-0.5693264008,0.6023131609,-5.363011837,-8.051700592,1.853112102,-162.4494382022472,312.7415730337079,-284.5056179775281,-7881.258426966292,542.7078651685393,-211.08988764044943,8
2024-06-13 20:01:43,0.1514945775,-0.5497786999,0.7000515461,-5.844246387,-7.627926826,3.098097086,73.31818181818181,-16.75,-762.6590909090909,-8220.363636363636,193.42045454545456,-276.3181818181818,8
2024-06-13 20:01:43,0.1514945775,-0.5497786999,0.7000515461,-5.844246387,-7.627926826,3.098097086,-39.53571428571429,-22.57142857142857,-426.4285714285714,-8258.089285714286,232.1071428571429,-467.4107142857143,8
2024-06-13 20:01:43,0.25167647,-0.4300491214,0.632856369,-6.124367714,-6.586448669,3.428496838,-316.9166666666667,-294.0,-455.0,-8243.208333333334,180.91666666666669,-298.95833333333337,8
2024-06-13 20:01:43,0.381179899,-0.2638937831,0.389732033,-6.497863293,-5.46596241,4.106055737,-320.88235294117646,-423.3882352941176,-566.1058823529412,-8042.105882352941,-38.91764705882352,-56.78823529411764,8
2024-06-13 20:01:43,0.381179899,-0.2638937831,0.389732033,-6.497863293,-5.46596241,4.106055737,101.38202247191012,-223.61797752808988,-2066.449438202247,-8274.887640449439,-359.1685393258427,-98.92134831460676,8
2024-06-13 20:01:43,0.05009094998,-0.2443460971,0.1368338168,-6.540958881,-5.176264286,4.71657753,-235.2134831460674,-597.438202247191,-1476.191011235955,-8096.033707865168,-715.629213483146,243.2921348314607,8
2024-06-13 20:01:43,0.1502728462,-0.1685988009,0.05497787148,-6.39491272,-4.958391666,5.202600479,-1024.1555555555556,-98.35555555555555,-1357.4,-8228.755555555555,-1966.2222222222224,450.9555555555555,8
2024-06-13 20:01:44,0.1502728462,-0.1685988009,0.05497787148,-6.39491272,-4.958391666,5.202600479,1071.483870967742,798.5483870967741,-3065.064516129032,-7865.064516129032,-1826.741935483871,274.93548387096774,8
2024-06-13 20:01:44,0.2895501256,-0.008552113548,0.08918632567,-6.418854713,-5.006275654,5.219359875,1163.867469879518,728.0120481927711,335.9156626506024,-8288.578313253012,-1740.2409638554218,-291.66265060240966,8
