Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:28:32,0.0232128799,-0.006108652335,-0.03298672289,-4.297592163,5.889736176,6.054935932,-67.06572769953053,-297.8356807511737,-1621.7136150234742,-5862.779342723004,-5842.469483568075,1232.469483568075,9
2024-06-13 20:28:32,-0.09407325089,0.03054326214,-0.04642575979,-4.410119534,5.861005783,6.030993938,16.50234741784037,-206.75586854460093,-1600.1173708920187,-5657.615023474178,-5859.840375586855,1249.8403755868544,9
2024-06-13 20:28:32,-0.09407325089,0.03054326214,-0.04642575979,-4.410119534,5.861005783,6.030993938,-270.1818181818182,-211.0,-1342.0,-5252.0,-6241.727272727273,1504.1818181818182,9
2024-06-13 20:28:32,-0.07086037099,0.01954768784,-0.009773843922,-4.402936935,5.770026207,6.20337677,-574.8155339805825,-304.4757281553398,-604.8446601941747,-5189.922330097087,-6739.990291262136,1547.73786407767,9
2024-06-13 20:28:32,0.03909537569,0.008552113548,-0.006108652335,-4.419696331,5.746084213,6.263231754,-491.6,-287.6,-322.2,-5166.0,-6779.8,1545.4,9
2024-06-13 20:28:32,0.03909537569,0.008552113548,-0.006108652335,-4.419696331,5.746084213,6.263231754,-299.38613861386136,-306.83168316831683,-281.05940594059405,-5133.049504950495,-6758.247524752475,1504.3861386138617,9
2024-06-13 20:28:32,-0.00122173049,0.01343903504,-0.0293215327,-4.434061527,5.652710438,6.275202751,-490.22330097087377,-269.6601941747573,79.6116504854369,-4843.407766990291,-6755.097087378641,1236.4077669902913,9
2024-06-13 20:28:32,-0.00122173049,0.01343903504,-0.0293215327,-4.434061527,5.652710438,6.275202751,-251.2038834951456,246.38834951456312,-90.70873786407768,-4864.932038834952,-6609.961165048544,1184.6990291262136,9
2024-06-13 20:28:32,0.05009094998,0.008552113548,-0.03787364438,-4.515464306,5.705382824,6.239289761,-348.0,162.0,306.5,-4853.5,-6752.0,1177.5,9
2024-06-13 20:28:33,0.1380555481,0.006108652335,-0.03054326214,-4.546588898,5.772420406,6.133944988,-360.4705882352941,163.88235294117646,203.55882352941177,-5139.529411764706,-6562.088235294118,1398.0588235294117,9
2024-06-13 20:28:33,0.1380555481,0.006108652335,-0.03054326214,-4.546588898,5.772420406,6.133944988,-266.811320754717,560.2075471698113,804.0754716981132,-5217.830188679245,-6748.264150943396,1346.8490566037735,9
2024-06-13 20:28:33,-0.0109955743,-0.02565634064,-0.05375614017,-4.623203278,5.691017628,6.069301128,77.92,899.04,1431.9733333333334,-5486.053333333333,-6365.586666666667,1298.4666666666667,9
2024-06-13 20:28:33,0.02199114859,-0.06108652428,-0.1038470939,-4.572925091,5.801150799,6.157886982,-1644.6538461538462,1448.6153846153848,3644.826923076923,-5930.615384615385,-5369.115384615385,863.4423076923077,9
2024-06-13 20:28:33,0.02199114859,-0.06108652428,-0.1038470939,-4.572925091,5.801150799,6.157886982,-4183.333333333333,1258.7777777777778,5519.666666666667,-6800.777777777777,-4646.777777777777,142.33333333333334,9
2024-06-13 20:28:33,0.08552113175,-0.04886921868,-0.05986479297,-4.702212334,5.798756599,6.090848923,-4273.21359223301,275.4368932038835,4076.456310679612,-7145.417475728155,-4218.174757281553,-756.126213592233,9
2024-06-13 20:28:33,0.08552113175,-0.04886921868,-0.05986479297,-4.702212334,5.798756599,6.090848923,-2113.223300970874,95.85436893203882,2438.1553398058254,-7506.631067961165,-3437.6893203883496,-1236.5436893203882,9
2024-06-13 20:28:33,0.05619960278,-0.05619960278,-0.05619960278,-4.67827034,5.925649166,5.844246387,-1366.4528301886794,21.02830188679245,1835.0754716981128,-7664.433962264151,-3016.22641509434,-1294.7735849056603,9
2024-06-13 20:28:33,0.04764748737,-0.04642575979,-0.06230825558,-4.65193367,5.815515995,5.94959116,-122.67961165048544,-610.2815533980582,1285.6699029126214,-7610.854368932039,-2393.2912621359224,-1264.242718446602,9
2024-06-13 20:28:33,0.04764748737,-0.04642575979,-0.06230825558,-4.65193367,5.815515995,5.94959116,520.6078431372549,-968.5882352941176,918.4117647058824,-7620.058823529412,-1920.058823529412,-882.3725490196078,9
2024-06-13 20:28:34,0.02809980139,-0.01343903504,-0.008552113548,-4.671087742,5.789179802,5.901707172,95.77142857142856,-1056.9714285714283,849.2857142857143,-8029.228571428572,-1853.8857142857144,-300.51428571428573,9
2024-06-13 20:28:34,0.00244346098,-0.01466076635,0.03665191308,-4.594472885,5.940014362,6.047753334,337.05882352941177,-940.3235294117648,841.8823529411765,-7846.294117647059,-1730.2941176470588,67.79411764705883,9
2024-06-13 20:28:34,0.00244346098,-0.01466076635,0.03665191308,-4.594472885,5.940014362,6.047753334,503.3853211009175,-1000.3211009174312,841.4862385321101,-7828.018348623853,-1511.7614678899083,48.559633027522935,9
2024-06-13 20:28:34,-0.02076941915,0.01954768784,-0.006108652335,-4.584896088,5.846640587,5.908889771,269.33333333333337,-736.3333333333334,238.0,-7975.0,-1401.0,164.33333333333334,9
2024-06-13 20:28:34,-0.02076941915,0.01954768784,-0.006108652335,-4.584896088,5.846640587,5.908889771,-321.4,-177.22857142857143,97.42857142857144,-7840.657142857143,-1335.3714285714286,591.4285714285714,9
2024-06-13 20:28:34,0.01343903504,0.03909537569,0.0293215327,-4.656722069,5.688623428,6.126761913,-492.2857142857143,61.54285714285714,-521.9714285714285,-7989.542857142857,-1655.5428571428572,222.3142857142857,9
2024-06-13 20:28:34,0.06719517708,0.05497787148,0.06597344577,-4.601655483,5.923254967,5.851428986,-660.2943548387096,344.4193548387097,25.36290322580645,-8250.487903225807,-1639.0,140.94758064516128,9
2024-06-13 20:28:34,0.06719517708,0.05497787148,0.06597344577,-4.601655483,5.923254967,5.851428986,-723.6008064516129,170.2258064516129,84.23387096774194,-8271.858870967742,-1639.0,150.22177419354838,9
2024-06-13 20:28:34,0.006108652335,0.04276056588,0.02199114859,-4.565742493,5.849034786,5.880159378,-786.9072580645161,-3.967741935483844,143.1048387096774,-8293.229838709678,-1639.0,159.4959677419355,9
2024-06-13 20:28:35,0.00244346098,-0.003665191587,0.003665191587,-4.46039772,6.004657745,5.892130375,18.369565217391305,59.0,1294.891304347826,-8473.58695652174,-1083.7826086956522,431.7826086956522,9
2024-06-13 20:28:35,0.106290549,0.07452555746,0.0,-4.745307922,6.042964935,5.784391403,630.6884057971015,59.0,2024.6014492753625,-8226.485507246376,-976.536231884058,424.536231884058,9
2024-06-13 20:28:35,0.106290549,0.07452555746,0.0,-4.745307922,6.042964935,5.784391403,3275.529411764706,272.19117647058823,4359.25,-7843.808823529412,81.17647058823525,549.1323529411765,9
2024-06-13 20:28:35,-0.007330383174,0.02443460934,0.01221730467,-4.649539471,6.071695328,5.793968201,2152.5607476635514,-18.495327102803746,2166.3177570093458,-7913.4953271028035,1555.6635514018692,149.37383177570092,9
2024-06-13 20:28:35,-0.003665191587,0.0,-0.02199114859,-4.589684486,6.124367714,5.635950565,7.399999999999977,-312.0,-34.80000000000001,-7918.0,1594.8,197.8,9
2024-06-13 20:28:35,-0.003665191587,0.0,-0.02199114859,-4.589684486,6.124367714,5.635950565,-749.0612244897959,-43.38775510204084,-337.53061224489795,-8149.897959183673,1343.7142857142858,211.55102040816325,9
2024-06-13 20:28:35,-0.1246165112,0.0232128799,-0.05009094998,-4.455609322,6.038176537,5.822698593,-1027.3761467889908,-186.8440366972477,-243.8440366972477,-8202.522935779816,1348.9174311926606,450.7889908256881,9
2024-06-13 20:28:35,-0.3176499307,0.08552113175,-0.3017674387,-4.003105164,5.841852188,5.743690014,-1524.6666666666667,-156.66666666666666,-1543.3333333333333,-8195.333333333334,845.3333333333334,807.0,9
2024-06-13 20:28:35,-0.3176499307,0.08552113175,-0.3017674387,-4.003105164,5.841852188,5.743690014,-892.5882352941177,458.2352941176471,-1388.8235294117646,-8271.70588235294,155.41176470588235,456.52941176470586,9
2024-06-13 20:28:35,-0.8491026759,0.290771842,-1.027475357,-3.610456228,3.914519787,5.209783077,-290.9326923076923,825.7596153846154,-1342.5192307692307,-8300.971153846154,-38.00961538461539,243.20192307692307,9
2024-06-13 20:28:36,-0.8491026759,0.290771842,-1.027475357,-3.610456228,3.914519787,5.209783077,-379.3398058252427,455.4757281553398,-945.8737864077668,-8095.766990291262,89.2135922330097,244.10679611650485,9
2024-06-13 20:28:36,-1.248608589,0.6133087277,-2.282192469,-4.776432514,1.233013868,5.420472622,-622.9245283018868,575.3207547169811,-938.566037735849,-8046.905660377359,75.45283018867924,90.73584905660375,9
2024-06-13 20:28:36,-0.9065240026,0.283441484,-3.459940672,-5.571307182,-6.110002518,4.252102375,-805.4716981132076,793.2452830188679,-1006.9622641509434,-7906.33962264151,30.16981132075472,17.15094339622641,9
2024-06-13 20:28:36,-0.9065240026,0.283441484,-3.459940672,-5.571307182,-6.110002518,4.252102375,-995.5,1230.72,-1496.36,-8297.36,-617.06,-222.82,9
2024-06-13 20:28:36,-0.7501425147,-0.4056145251,-3.451388597,-3.687070608,-11.19528675,6.296750546,-621.6091954022988,807.1149425287356,-925.9080459770116,-7880.091954022989,-1091.344827586207,-583.6781609195402,9
2024-06-13 20:28:36,-0.05864306539,-0.4141666293,-1.257160664,-2.741360903,-10.47702694,5.662287235,-202.7523809523809,1051.7809523809524,-978.847619047619,-7904.019047619047,-1311.6190476190477,-1026.0285714285717,9
2024-06-13 20:28:36,-0.05864306539,-0.4141666293,-1.257160664,-2.741360903,-10.47702694,5.662287235,30.29807692307692,584.4038461538462,-654.9807692307693,-7923.0192307692305,-1285.2884615384614,-928.2596153846154,9
2024-06-13 20:28:36,-0.09162978828,-0.06597344577,0.2492330223,-1.678335428,-9.485827446,4.5370121,326.90384615384613,-275.65384615384613,-526.4807692307693,-7891.884615384615,-1572.0961538461538,-1060.4038461538462,9
2024-06-13 20:28:36,-0.09162978828,-0.06597344577,0.2492330223,-1.678335428,-9.485827446,4.5370121,156.41346153846155,-123.0096153846154,-94.60576923076924,-7993.788461538462,-1444.0192307692307,-982.25,9
2024-06-13 20:28:36,0.2309070677,-0.1527163088,0.6511823535,-0.7613561153,-9.421183586,4.491522312,261.77241379310345,-189.12413793103448,104.69655172413792,-7828.834482758621,-1460.1655172413791,-872.0,9
2024-06-13 20:28:37,-0.1905899495,-0.4312708676,0.338419348,-0.7182605267,-8.793902397,4.438849926,459.70344827586206,-208.43448275862067,101.93793103448276,-7836.420689655172,-1452.5793103448275,-872.0,9
2024-06-13 20:28:37,-0.1905899495,-0.4312708676,0.338419348,-0.7182605267,-8.793902397,4.438849926,-332.4684684684685,-1078.081081081081,-179.78378378378378,-7934.774774774774,-1420.063063063063,-553.5225225225225,9
2024-06-13 20:28:37,-0.06841690838,-0.3689626157,0.2748893499,-1.130063176,-9.193734169,4.321534157,-355.8918918918919,-1032.1351351351352,-368.97297297297297,-7973.513513513513,-1873.2162162162165,-179.64864864864865,9
2024-06-13 20:28:37,-0.1563815027,-0.5302310586,0.2296853364,-1.613691926,-8.786720276,4.283226967,-70.14285714285717,-439.28571428571433,-855.8571428571429,-7976.071428571428,-1723.642857142857,-279.7142857142857,9
2024-06-13 20:28:37,-0.1563815027,-0.5302310586,0.2296853364,-1.613691926,-8.786720276,4.283226967,156.23762376237624,139.40594059405942,-558.1881188118812,-8179.544554455446,-1776.009900990099,-341.1980198019802,9
2024-06-13 20:28:37,-0.3237585723,-0.2687807083,0.1075122803,-1.019929886,-9.129091263,3.797203779,147.72815533980582,-432.5825242718447,0.165048543689295,-7894.47572815534,-1919.3009708737864,-31.019417475728147,9
2024-06-13 20:28:37,-0.3237585723,-0.2687807083,0.1075122803,-1.019929886,-9.129091263,3.797203779,-726.0560747663551,-706.785046728972,180.57943925233644,-7997.542056074766,-1715.3644859813085,293.25233644859816,9
2024-06-13 20:28:37,0.0232128799,-0.2003637999,0.1514945775,-0.605733037,-8.983044624,4.139574528,-110.6237623762376,-499.6732673267327,-113.94059405940595,-7935.445544554455,-1757.4257425742574,326.45544554455444,9
2024-06-13 20:28:37,-0.1734857261,-0.02809980139,0.07452555746,-1.386242747,-9.797073364,4.209006786,-34.96226415094338,-286.64150943396226,-282.9245283018868,-7875.415094339623,-1713.4150943396226,247.9056603773585,9
2024-06-13 20:28:37,-0.1734857261,-0.02809980139,0.07452555746,-1.386242747,-9.797073364,4.209006786,178.22772277227722,-77.8019801980198,-86.48514851485149,-7971.663366336634,-1704.7623762376238,600.0693069306931,9
2024-06-13 20:28:38,-0.3750712574,0.2565633953,0.2541199327,-2.114080191,-9.528923035,3.280056238,-151.11650485436894,211.0,-407.41747572815535,-7869.291262135922,-1774.1747572815534,183.8446601941748,9
2024-06-13 20:28:38,0.07941248268,-0.3677408695,0.4862487316,-2.370259762,-8.896853447,2.609679937,-309.0,153.22772277227722,-230.1980198019802,-7863.306930693069,-2009.90099009901,209.65346534653463,9
2024-06-13 20:28:38,0.07941248268,-0.3677408695,0.4862487316,-2.370259762,-8.896853447,2.609679937,-28.96,24.64,-604.28,-7912.04,-1984.44,394.6,9
2024-06-13 20:28:38,0.6499606371,-0.1539380401,-0.1661553532,-0.7637503147,-10.58476543,6.296750546,261.7547169811321,100.11320754716982,-275.9811320754717,-7817.924528301887,-2099.0283018867926,529.311320754717,9
2024-06-13 20:28:38,0.6499606371,-0.1539380401,-0.1661553532,-0.7637503147,-10.58476543,6.296750546,-9.6,262.8,-260.0,-8039.8,-2052.4,553.8,9
2024-06-13 20:28:38,-0.8478809595,1.6224581,0.5094616413,-3.531447411,-10.15620327,3.593696833,64.33333333333333,194.66666666666663,-786.0,-7976.333333333333,-2382.6666666666665,535.0,9
2024-06-13 20:28:38,3.171612263,-1.737300754,1.571145415,-4.328716755,-5.798756599,2.710236311,110.47368421052632,491.1578947368421,-766.4736842105264,-7986.631578947368,-2211.2631578947367,559.6315789473684,9
2024-06-13 20:28:38,3.171612263,-1.737300754,1.571145415,-4.328716755,-5.798756599,2.710236311,101.11695906432747,325.0760233918129,-546.0058479532163,-7733.415204678363,-2249.2748538011697,550.859649122807,9
2024-06-13 20:28:38,1.249830246,-1.058018565,0.5546656251,-1.764526606,-2.056619167,8.588001251,-694.7058823529412,521.5294117647059,-261.7058823529412,-7861.019607843137,-2537.098039215686,76.35294117647058,9
2024-06-13 20:28:38,-0.1563815027,-0.3677408695,0.2260201424,-1.453280449,-2.212242365,9.861717224,-818.7452830188679,547.1981132075472,39.79245283018868,-7668.037735849057,-2572.5943396226417,92.64150943396226,9
2024-06-13 20:28:39,-0.1563815027,-0.3677408695,0.2260201424,-1.453280449,-2.212242365,9.861717224,-762.6767676767677,599.030303030303,356.92929292929296,-7605.111111111111,-2226.868686868687,-357.25252525252523,9
2024-06-13 20:28:39,0.5363397002,-0.4276056588,0.1270599663,-2.480392933,-0.9385270476,9.06205368,-1046.6666666666667,403.53333333333336,-2.466666666666665,-7650.0,-2604.733333333333,-187.13333333333333,9
2024-06-13 20:28:39,0.5363397002,-0.4276056588,0.1270599663,-1.149216771,-0.4094084799,8.018181801,-823.5436893203884,394.13592233009706,29.81553398058253,-7609.854368932039,-2596.7087378640776,-554.9417475728155,9
2024-06-13 20:28:39,-0.03909537569,-0.3567453027,-0.4642575979,-1.149216771,-0.4094084799,8.018181801,-477.9126213592233,407.7281553398058,111.36893203883496,-7595.291262135922,-2267.5825242718447,-449.11650485436894,9
2024-06-13 20:28:39,0.538783133,-0.09162978828,-0.3494149148,1.043871999,0.1891419291,11.14022064,-761.2666666666667,457.4666666666667,-87.66666666666666,-7564.2,-2203.133333333333,-804.4666666666667,9
2024-06-13 20:28:39,0.538783133,-0.09162978828,-0.3494149148,1.043871999,0.1891419291,11.14022064,-1283.8041237113405,379.6701030927835,190.2886597938144,-7979.59793814433,-2394.422680412371,-987.6494845360824,9
2024-06-13 20:28:39,-0.4386012554,1.639562368,-0.4434881806,-0.720654726,1.738190413,11.40837097,-752.152380952381,-174.11428571428573,428.0190476190476,-7719.761904761905,-2386.9238095238097,-916.047619047619,9
2024-06-13 20:28:39,-0.4031710625,-0.4972442985,0.08429940045,-2.396595955,-5.377377033,7.709329605,373.5643564356436,-612.1881188118812,583.2772277227723,-7957.227722772277,-2100.4554455445545,-730.6435643564357,9
2024-06-13 20:28:39,-0.4031710625,-0.4972442985,0.08429940045,-2.396595955,-5.377377033,7.709329605,753.58,-338.06,734.1800000000001,-7977.32,-1798.92,-815.84,9
2024-06-13 20:28:39,0.4471533597,-1.060462117,-0.7819074988,-0.05027823523,0.9816226959,12.44027233,529.7333333333333,-94.33333333333334,1243.2761904761903,-8000.057142857143,-1557.2380952380952,-886.7619047619048,9
2024-06-13 20:28:40,-3.640756845,1.759291887,-0.4618141353,-2.736572504,-2.372653961,5.523423195,165.66990291262135,141.76699029126215,1266.0,-8030.621359223301,-1322.4757281553398,-724.7669902912621,9
2024-06-13 20:28:40,-3.640756845,1.759291887,-0.4618141353,-2.736572504,-2.372653961,5.523423195,16.582524271844648,371.6019417475728,1163.106796116505,-8017.73786407767,-1299.766990291262,-994.9514563106796,9
2024-06-13 20:28:40,2.138028383,-1.164309144,0.05009094998,-1.146822572,-0.3974374831,9.220070839,-91.98039215686272,-85.82352941176471,932.2352941176472,-7858.35294117647,-974.1372549019608,-1060.5098039215686,9
2024-06-13 20:28:40,2.138028383,-1.164309144,0.05009094998,-1.146822572,-0.3974374831,9.220070839,-20.221153846153847,396.36538461538464,606.1346153846154,-7910.278846153846,-986.1634615384615,-1179.7692307692307,9
2024-06-13 20:28:40,0.1172861308,0.616973877,-0.6218608022,1.067813993,-1.426944256,11.37485218,-23.933333333333337,-153.8190476190476,796.1333333333333,-8214.095238095239,-317.6952380952381,-1341.0190476190476,9
2024-06-13 20:28:40,-0.6304129362,-0.6047565937,0.4996877611,-4.333505154,-7.501033783,6.117185116,955.4752475247524,-1335.960396039604,1672.3366336633662,-7953.821782178218,70.74257425742573,-757.8613861386139,9
2024-06-13 20:28:40,-0.6304129362,-0.6047565937,0.4996877611,-4.333505154,-7.501033783,6.117185116,1571.571428571429,-1540.0,1164.0,-7876.428571428572,527.7142857142857,-457.8571428571429,9
2024-06-13 20:28:40,1.791056871,-0.9712757468,-0.9395107627,3.016694069,5.365406036,12.97657299,935.8979591836736,-1121.265306122449,605.8775510204082,-7901.102040816327,454.3673469387755,24.79591836734693,9
2024-06-13 20:28:40,-2.999348402,0.4263839424,-0.07086037099,-4.268861771,-6.624756336,5.013458252,310.86138613861385,-1049.2277227722773,441.2970297029703,-8244.801980198019,769.4653465346535,284.2079207920792,9
2024-06-13 20:28:40,-2.999348402,0.4263839424,-0.07086037099,-4.268861771,-6.624756336,5.013458252,-283.47058823529414,-906.6470588235294,239.1960784313725,-8255.411764705883,783.843137254902,530.3725490196078,9
2024-06-13 20:28:41,4.010941029,-1.182635069,-0.4557054639,-3.560178041,3.296815634,3.100491285,-544.5769230769231,-1119.673076923077,269.22115384615387,-8251.211538461539,442.6538461538461,777.2788461538462,9
2024-06-13 20:28:41,4.010941029,-1.182635069,-0.4557054639,-3.560178041,3.296815634,3.100491285,-1262.6538461538462,-457.9230769230769,-607.7307692307693,-7917.942307692308,416.7884615384616,1381.8076923076924,9
2024-06-13 20:28:41,-2.428800106,1.241278172,-0.4129449129,-4.141968727,-4.352658749,5.202600479,-2146.495145631068,-173.96116504854368,-434.4854368932039,-7925.825242718447,504.9611650485437,1262.883495145631,9
2024-06-13 20:28:41,0.2602286041,-0.4422664344,0.228463605,-1.455674648,-5.13556242,9.962273598,-2189.7619047619046,628.3047619047619,-585.2,-8223.219047619048,-33.095238095238095,1459.2571428571428,9
2024-06-13 20:28:41,0.2602286041,-0.4422664344,0.228463605,-1.455674648,-5.13556242,9.962273598,-2227.8571428571427,743.5428571428572,-245.2,-8184.171428571429,262.1428571428572,1422.1142857142856,9
2024-06-13 20:28:41,1.879021525,-0.09529497474,-0.2797762752,-1.790862918,-1.630451322,10.18732834,-1898.9411764705883,647.7647058823529,-287.94117647058823,-8191.411764705882,113.41176470588236,1204.1176470588234,9
2024-06-13 20:28:41,-0.1356120855,-1.266934514,0.4618141353,0.004788403399,-0.9792284966,8.700529099,-1122.4095238095238,889.3428571428572,-528.7714285714285,-8241.257142857143,211.1238095238096,726.8285714285714,9
2024-06-13 20:28:41,-0.1356120855,-1.266934514,0.4618141353,0.004788403399,-0.9792284966,8.700529099,-1310.68,936.96,-487.48,-7970.56,335.72,515.0,9
2024-06-13 20:28:41,-1.769065738,0.9053022861,-1.379333735,1.520318031,-5.386953831,9.124302864,-1037.9903846153843,1286.0192307692307,-839.7980769230769,-8155.817307692308,-8.596153846153847,232.81730769230768,9
2024-06-13 20:28:41,-1.769065738,0.9053022861,-1.379333735,1.520318031,-5.386953831,9.124302864,-1214.5185185185185,819.7777777777778,-800.0370370370371,-8261.185185185184,306.8888888888889,80.2962962962963,9
2024-06-13 20:28:42,-0.287106663,-0.2101376504,0.2186897546,-0.9265560508,-4.381389141,10.99178028,-1594.91,517.21,-870.14,-8233.66,-213.27,75.1,9
2024-06-13 20:28:42,-0.09529497474,0.2406809032,0.3799581826,-1.776497602,-5.324704647,9.531316757,-1067.1869158878503,432.7289719626168,-651.7009345794393,-8281.280373831776,-501.3271028037384,45.953271028037385,9
2024-06-13 20:28:42,-0.09529497474,0.2406809032,0.3799581826,-1.776497602,-5.324704647,9.531316757,22.478991596638657,259.3109243697479,-316.69747899159665,-8306.134453781513,-673.5966386554621,-279.0,9
2024-06-13 20:28:42,-6.290690422,0.719599247,0.6047565937,-2.487575531,-8.183381081,2.353500366,403.4189189189189,265.97297297297297,27.08108108108109,-8259.135135135135,-707.6891891891892,-153.48648648648648,9
2024-06-13 20:28:42,0.7342600226,-0.3714060783,-0.3738495409,-0.4477157295,-9.478644371,10.0556469,1974.509433962264,-324.3962264150944,1108.245283018868,-8170.830188679245,-536.8867924528302,70.22641509433963,9
2024-06-13 20:28:42,0.7342600226,-0.3714060783,-0.3738495409,-0.4477157295,-9.478644371,10.0556469,1927.514563106796,147.3398058252427,853.0776699029126,-7892.757281553398,-247.45631067961165,74.29126213592232,9
2024-06-13 20:28:42,1.249830246,-0.4740314186,-2.630385637,0.6823474765,-4.23294878,1.290474772,601.3529411764706,778.4509803921569,229.01960784313724,-8036.637254901961,288.6372549019608,-289.97058823529414,9
2024-06-13 20:28:42,1.249830246,-0.4740314186,-2.630385637,0.6823474765,-4.23294878,1.290474772,-810.125,476.9807692307692,-793.6730769230769,-7873.0192307692305,108.83653846153848,-586.5384615384615,9
2024-06-13 20:28:42,1.148426652,-1.679879427,-6.382319927,17.80807304,-3.931279182,2.516305923,-710.1428571428571,492.2857142857143,-701.3142857142857,-7878.457142857143,-44.17142857142858,-564.6,9
2024-06-13 20:28:42,-0.05864306539,-0.866206944,-2.922379255,14.08748245,-2.918531895,1.398213744,84.05825242718447,427.0388349514563,-769.1359223300971,-8129.52427184466,-155.24271844660194,-861.0873786407767,9
2024-06-13 20:28:43,-0.05864306539,-0.866206944,-2.922379255,14.08748245,-2.918531895,1.398213744,197.1214953271028,210.26168224299064,-681.4485981308411,-7908.130841121495,-538.0093457943925,-844.0654205607476,9
2024-06-13 20:28:43,-0.2064724565,-0.3543018401,-1.551597714,9.045293808,-2.762908697,3.359065056,244.5841584158416,532.7722772277227,-633.3663366336634,-7965.782178217822,-439.960396039604,-684.2772277227723,9
2024-06-13 20:28:43,-1.633453608,0.1918116808,0.7403686643,8.595184326,-1.161187768,3.356670856,-315.97115384615387,1035.1442307692307,-188.93269230769232,-8001.778846153846,-780.4038461538462,-1103.5673076923076,9
2024-06-13 20:28:43,-1.633453608,0.1918116808,0.7403686643,8.595184326,-1.161187768,3.356670856,-248.66990291262127,1074.1553398058252,-231.64077669902912,-8044.097087378641,-773.0097087378641,-1293.8252427184466,9
2024-06-13 20:28:43,-0.471587956,0.1661553532,1.962099195,9.96466732,-2.025494576,4.814739704,193.9345794392524,466.7476635514018,-239.82242990654208,-7978.065420560748,-1355.252336448598,-1633.252336448598,9
2024-06-13 20:28:43,-0.471587956,0.1661553532,1.962099195,9.96466732,-2.025494576,4.814739704,187.392523364486,441.5140186915888,-222.06542056074767,-7984.607476635514,-1380.4859813084113,-1458.4859813084113,9
2024-06-13 20:28:43,1.766622305,-0.2809980214,1.479515672,8.628703117,-1.972822189,3.883395195,351.1818181818182,6.181818181818187,-32.60606060606062,-7975.424242424242,-1533.6060606060605,-1515.2424242424242,9
2024-06-13 20:28:43,0.85765481,-0.3396410644,0.08796459436,9.583989143,-1.944091797,2.925714493,773.0769230769231,-396.9230769230769,240.84615384615384,-8023.846153846154,-1300.6923076923076,-1464.3076923076924,9
2024-06-13 20:28:43,0.85765481,-0.3396410644,0.08796459436,9.583989143,-1.944091797,2.925714493,854.552380952381,-60.53333333333333,756.6761904761905,-7622.457142857143,-1012.8761904761903,-1522.752380952381,9
2024-06-13 20:28:43,-0.4874704778,-0.3200933933,-0.3494149148,10.11310768,-1.795651317,2.825158119,443.2621359223301,435.2038834951457,284.378640776699,-7687.106796116504,-919.6213592233008,-1333.883495145631,9
2024-06-13 20:28:44,0.2626720667,-0.1905899495,-0.05986479297,9.119514465,-2.080561161,2.025494576,8.417475728155352,498.4854368932039,294.36893203883494,-7688.57281553398,-792.7281553398059,-1445.9805825242718,9
2024-06-13 20:28:44,0.2626720667,-0.1905899495,-0.05986479297,9.119514465,-2.080561161,2.025494576,-76.55862068965517,266.9310344827586,331.7310344827586,-7917.579310344828,-649.2620689655173,-1458.4758620689656,9
2024-06-13 20:28:44,0.06108652428,0.2028072625,0.5009095073,10.23760605,-1.429338455,2.020706177,49.0,159.4,164.6,-7813.4,-474.6,-1618.6,9
2024-06-13 20:28:44,0.06108652428,0.2028072625,0.5009095073,10.23760605,-1.429338455,2.020706177,70.76923076923077,867.3846153846154,-613.4230769230769,-7663.7692307692305,-421.5,-1995.4615384615383,9
2024-06-13 20:28:44,0.2138028294,-0.1111774743,0.3848451078,9.267954826,-2.801215887,1.608903527,-802.1603773584906,847.188679245283,-398.5943396226415,-7577.103773584906,-777.7452830188679,-2411.198113207547,9
2024-06-13 20:28:44,-0.290771842,-0.574213326,-0.7098253965,9.634267807,-2.511517525,1.910573006,-916.7920792079208,669.1188118811881,-425.1782178217822,-8001.059405940594,-1015.90099009901,-2401.128712871287,9
2024-06-13 20:28:44,-0.290771842,-0.574213326,-0.7098253965,9.634267807,-2.511517525,1.910573006,-517.5769230769231,-244.53846153846155,-451.2307692307692,-7642.7307692307695,-1279.423076923077,-2209.8846153846152,9
2024-06-13 20:28:44,0.7208209634,-0.2382374406,-0.1331686229,10.55124664,-2.281674147,1.551442742,-84.28282828282828,-1182.3030303030305,-202.62626262626264,-7711.292929292929,-1195.6363636363635,-1843.7272727272727,9
2024-06-13 20:28:44,-0.06963863969,0.3469714522,0.3677408695,10.06522369,-2.157175779,1.929726601,-126.03846153846156,-785.25,-312.6730769230769,-7609.836538461538,-1243.3076923076924,-1478.6346153846157,9
2024-06-13 20:28:44,-0.06963863969,0.3469714522,0.3677408695,10.06522369,-2.157175779,1.929726601,-1225.9514563106795,-485.75728155339806,-192.10679611650485,-7858.533980582524,-1257.2912621359224,-1395.4660194174758,9
2024-06-13 20:28:45,-1.009149432,0.5180137157,-0.1759291887,9.782708168,-2.233790159,1.515529633,-1003.6930693069309,-402.980198019802,-534.7227722772277,-7733.138613861386,-1227.3465346534654,-1257.9108910891089,9
2024-06-13 20:28:45,-1.009149432,0.5180137157,-0.1759291887,9.782708168,-2.233790159,1.515529633,-867.3333333333334,-749.5882352941177,-7.980392156862749,-7985.411764705882,-1242.5098039215686,-956.0392156862744,9
