ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:16:47.207,-4.371812343597412,-1.01753568649292,8.259995460510254,-0.2101376503705978,1.1325441598892212,0.3775147199630737,-8045,-859,2545,325,-527,712,3
2025-06-27 16:16:47.307,-2.8419175148010254,-2.300827741622925,6.48828649520874,-0.0525344125926494,0.4667010605335235,0.6145304441452026,-8289,49,1783,-538,1046,190,3
2025-06-27 16:16:47.399,-1.987187385559082,-0.1436520963907241,7.103596210479736,-0.0439822971820831,-0.6487388610839844,0.7086036801338196,-8289,49,1783,-538,1046,190,3
2025-06-27 16:16:47.513,-1.7980455160140991,0.5841852426528931,7.874529361724853,0.6743952035903931,-1.6004669666290283,0.251676470041275,-8309,67,1668,-646,676,-9,3
2025-06-27 16:16:47.601,-1.4077905416488647,0.4620809257030487,12.653355598449709,0.8478809595108032,-1.0922271013259888,-0.2382374405860901,-8309,67,1668,-646,676,-9,3
2025-06-27 16:16:47.700,-1.4077905416488647,0.4620809257030487,12.653355598449709,0.8478809595108032,-1.0922271013259888,-0.2382374405860901,-8309,67,1668,-646,676,-9,3
2025-06-27 16:16:47.805,-1.4077905416488647,0.4620809257030487,12.653355598449709,0.8478809595108032,-1.0922271013259888,-0.2382374405860901,-8256,18,1638,-657,519,-96,3
2025-06-27 16:16:47.898,-1.9369091987609863,1.7980455160140991,12.58152961730957,-0.0940732508897781,-0.1685988008975982,-0.2284636050462722,-8250,-64,1482,-108,86,-35,3
2025-06-27 16:16:47.999,-1.8531121015548704,1.261744260787964,7.989450931549072,-0.4471533596515655,1.016479730606079,-0.2162462919950485,-8250,-64,1482,-108,86,-35,3
2025-06-27 16:16:48.102,-0.4070142805576324,1.2689268589019775,5.018246650695801,-0.2638937830924988,0.0109955742955207,0.0439822971820831,-8264,-122,1780,-161,-242,-326,3
2025-06-27 16:16:48.210,-0.4070142805576324,1.2689268589019775,5.018246650695801,-0.2638937830924988,0.0109955742955207,0.0439822971820831,-8261,-93,1784,-180,-180,-376,3
2025-06-27 16:16:48.321,-1.33357036113739,0.0215478148311376,10.515334129333496,0.0439822971820831,-1.1337659358978271,-0.0146607663482427,-8244,57,1847,-416,68,-389,3
2025-06-27 16:16:48.400,-2.188300371170044,1.09654438495636,12.66293239593506,0.304210901260376,-0.7269296646118164,0.0818559452891349,-8241,28,1798,-595,-85,-424,3
2025-06-27 16:16:48.515,-0.5817909836769104,0.1364694982767105,10.800244331359863,0.8234463334083557,0.4410447180271148,-0.0977384373545646,-8470,90,1645,482,292,807,3
2025-06-27 16:16:48.615,-1.4413094520568848,1.400607943534851,10.065223693847656,-0.4263839423656463,0.7452555894851685,0.0366519130766391,-8481,118,1651,445,125,861,3
2025-06-27 16:16:48.727,-1.4413094520568848,1.400607943534851,10.065223693847656,-0.4263839423656463,0.7452555894851685,0.0366519130766391,-8481,118,1651,445,125,861,3
2025-06-27 16:16:48.799,-1.381454348564148,0.8690952062606812,6.782773494720459,-0.1539380401372909,-0.4031710624694824,0.1600466966629028,-8167,-95,1481,597,-163,865,3
2025-06-27 16:16:48.906,-0.8355764150619507,0.2489969730377197,10.38844108581543,0.2296853363513946,-0.5962044596672058,0.0598647929728031,-8189,345,1757,479,-552,-328,3
2025-06-27 16:16:49.007,-2.1284453868865967,0.4429273009300232,11.197681427001951,0.3604104816913605,-0.452040284872055,-0.051312681287527,-7861,-206,2070,95,321,-221,3
2025-06-27 16:16:49.117,-0.790086567401886,1.237802267074585,10.424354553222656,0.7037167549133301,0.3274237811565399,-0.167377084493637,-8301,-601,1670,249,827,429,3
2025-06-27 16:16:49.200,-2.2625205516815186,1.9752163887023928,10.773907661437988,-0.2968805134296417,0.789237916469574,-0.230907067656517,-8313,-601,1895,633,779,506,3
2025-06-27 16:16:49.301,-2.580949544906616,0.4572925269603729,7.879317760467529,-1.6407840251922607,1.3671164512634275,-0.9272934198379515,-8295,-218,2069,1829,-630,2349,3
2025-06-27 16:16:49.410,-0.9481038451194764,-1.6352397203445437,4.6471452713012695,-0.720820963382721,0.1038470938801765,0.180816113948822,-8295,-218,2069,1829,-630,2349,3
2025-06-27 16:16:49.529,-0.9481038451194764,-1.6352397203445437,4.6471452713012695,-0.720820963382721,0.1038470938801765,0.180816113948822,-8295,-218,2069,1829,-630,2349,3
2025-06-27 16:16:49.611,-0.7733271718025208,-1.134851574897766,8.281543731689453,1.8277088403701784,-1.284038782119751,0.6157521605491638,-8295,-218,2069,1829,-630,2349,3
2025-06-27 16:16:49.703,-0.0287304203957319,0.9768342971801758,9.531316757202148,0.2590068578720093,-1.6859880685806274,0.5607742667198181,-8295,-218,2069,1829,-630,2349,3
2025-06-27 16:16:49.798,1.3431471586227417,1.8124107122421265,9.5624418258667,0.3811798989772796,-1.310916781425476,0.475253164768219,-8295,-218,2069,1829,-630,2349,3
2025-06-27 16:16:49.908,1.3431471586227417,1.8124107122421265,9.5624418258667,0.3811798989772796,-1.310916781425476,0.475253164768219,-7865,1700,1381,52,8,44,3
2025-06-27 16:16:49.998,1.3431471586227417,1.8124107122421265,9.5624418258667,0.3811798989772796,-1.310916781425476,0.475253164768219,-7979,1874,1239,31,-282,-305,3
2025-06-27 16:16:50.106,3.5027170181274414,1.577778935432434,9.943120002746582,0.2981022298336029,-0.2272418737411499,0.221133217215538,-7979,1874,1239,31,-282,-305,3
2025-06-27 16:16:50.210,3.318363666534424,2.0590133666992188,10.448296546936035,-0.3958406746387481,0.6230825781822205,-0.6524040699005127,-8003,1508,1584,22,98,-338,3
2025-06-27 16:16:50.314,3.318363666534424,2.0590133666992188,10.448296546936035,-0.3958406746387481,0.6230825781822205,-0.6524040699005127,-7812,1423,1285,-533,611,197,3
2025-06-27 16:16:50.401,-0.1125274822115898,2.233790159225464,9.2033109664917,-1.1203268766403198,1.7910568714141846,-1.6468926668167114,-7812,1423,1285,-533,611,197,3
2025-06-27 16:16:50.506,-1.620874524116516,-0.9864110946655272,8.33182144165039,-2.6645941734313965,1.711644411087036,-1.9535470008850095,-7812,1423,1285,-533,611,197,3
2025-06-27 16:16:50.602,-2.7126305103302,-7.65186882019043,5.372588634490967,-6.069557189941406,1.4880677461624146,-1.0971139669418335,-8023,1975,1009,150,106,341,3
2025-06-27 16:16:50.699,-2.454056739807129,-7.043741226196289,2.571372509002685,0.0952949747443199,0.2577851414680481,0.5729916095733643,-8023,1975,1009,150,106,341,3
2025-06-27 16:16:50.808,-2.0877439975738525,-4.505887508392334,6.145915985107422,2.3066272735595703,-1.7910568714141846,1.7214182615280151,-8023,1975,1009,150,106,341,3
2025-06-27 16:16:50.908,-3.026270866394043,-0.1077390760183334,11.216835021972656,3.5027012825012207,-0.4972442984580993,0.6194173693656921,-8212,1178,1320,853,-744,-950,3
2025-06-27 16:16:51.014,-3.026270866394043,-0.1077390760183334,11.216835021972656,3.5027012825012207,-0.4972442984580993,0.6194173693656921,-8285,731,2291,-184,-1312,-739,3
2025-06-27 16:16:51.110,-3.16513466835022,-6.50025749206543,5.963956356048584,-4.156327247619629,1.9633208513259888,-1.9242255687713623,-8285,731,2291,-184,-1312,-739,3
2025-06-27 16:16:51.215,-1.824381709098816,-10.165780067443848,1.455674648284912,-0.0073303831741213,0.0280998013913631,0.0061086523346602,-8159,132,2250,-116,-883,-2561,3
2025-06-27 16:16:51.319,-3.6750996112823486,-5.638344764709473,6.129156112670898,1.7446311712265017,-1.7580702304840088,1.2718214988708496,-8159,132,2250,-116,-883,-2561,3
2025-06-27 16:16:51.408,-3.6750996112823486,-5.638344764709473,6.129156112670898,1.7446311712265017,-1.7580702304840088,1.2718214988708496,-7911,-1130,3409,55,-1286,-1469,3
2025-06-27 16:16:51.506,-4.194641590118408,-5.686229228973389,9.536105155944824,-1.6994271278381348,1.177748203277588,-0.7061602473258972,-7911,-1130,3409,55,-1286,-1469,3
2025-06-27 16:16:51.602,-4.194641590118408,-5.686229228973389,9.536105155944824,-1.6994271278381348,1.177748203277588,-0.7061602473258972,-8005,-1557,4146,-2565,-2900,-2482,3
2025-06-27 16:16:51.697,-2.8562827110290527,-8.178592681884766,4.264073371887207,0.3555235862731933,-0.0891863256692886,0.2700024247169494,-7198,-3171,4255,-4034,-2654,-3660,3
2025-06-27 16:16:51.798,-2.8562827110290527,-8.178592681884766,4.264073371887207,0.3555235862731933,-0.0891863256692886,0.2700024247169494,-6879,-3953,4332,-3159,-1005,-3711,3
2025-06-27 16:16:51.900,-4.381389141082764,-5.851428985595703,4.369418144226074,1.368338108062744,-1.303586483001709,1.147204875946045,-6975,-4079,4305,-2284,-774,-3018,3
2025-06-27 16:16:51.999,-4.714183330535889,-0.5530605912208557,11.295844078063965,1.9511035680770876,-0.912632703781128,0.788016140460968,-6464,-5480,3814,-3545,-469,-2022,3
2025-06-27 16:16:52.097,-4.558559894561768,-7.673416614532471,5.480327606201172,-3.997502088546753,1.076344609260559,-1.2095131874084473,-5567,-6020,2954,-2453,890,-16,3
2025-06-27 16:16:52.198,-4.558559894561768,-7.673416614532471,5.480327606201172,-3.997502088546753,1.076344609260559,-1.2095131874084473,-5530,-5888,2693,-1289,1325,26,3
2025-06-27 16:16:52.299,-4.532223701477051,-1.4245500564575195,9.038111686706545,2.0305161476135254,-1.3072515726089478,0.9847147464752196,-6475,-6188,2875,-161,484,-507,3
2025-06-27 16:16:52.405,-4.532223701477051,-1.4245500564575195,9.038111686706545,2.0305161476135254,-1.3072515726089478,0.9847147464752196,-6106,-6190,2714,1362,-61,366,3
2025-06-27 16:16:52.500,-4.170699596405029,-2.2457611560821533,7.501033782958984,-0.0452040284872055,0.3127630054950714,-1.0677924156188965,-5589,-5257,2898,1485,554,591,3
2025-06-27 16:16:52.610,-3.792415380477905,-6.45476770401001,6.200982570648193,-0.230907067656517,-0.1624901592731475,-0.626747727394104,-5966,-5890,2903,497,893,-163,3
2025-06-27 16:16:52.706,-3.971980571746826,-6.919242858886719,6.339846134185791,0.7623597979545593,-0.2406809031963348,0.1527163088321685,-5970,-6252,2737,867,1049,-414,3
2025-06-27 16:16:52.804,-5.458779811859131,0.0143652101978659,9.47385597229004,2.568077564239502,-0.3799581825733185,0.4129449129104614,-6082,-5584,2761,1229,787,-412,3
2025-06-27 16:16:52.903,-1.1563993692398071,-6.48828649520874,10.122684478759766,0.0048869219608604,0.1441642045974731,-0.8234463334083557,-5371,-6209,3222,823,-376,-1340,3
2025-06-27 16:16:52.997,-1.1563993692398071,-6.48828649520874,10.122684478759766,0.0048869219608604,0.1441642045974731,-0.8234463334083557,-5480,-6481,3286,685,289,-750,3
2025-06-27 16:16:53.099,-2.343923568725586,-7.766790390014648,5.489904403686523,-0.1026253625750541,-0.3701843321323395,0.3323107063770294,-5503,-6518,3291,729,329,-644,3
2025-06-27 16:16:53.206,-2.343923568725586,-7.766790390014648,5.489904403686523,-0.1026253625750541,-0.3701843321323395,0.3323107063770294,-5461,-6323,3712,449,-413,-1319,3
2025-06-27 16:16:53.298,-3.421314239501953,-0.8403648138046265,9.545681953430176,-1.8179349899291992,0.616973876953125,-0.6585127115249634,-5215,-6311,4118,766,-652,-1273,3
2025-06-27 16:16:53.405,-3.421314239501953,-0.8403648138046265,9.545681953430176,-1.8179349899291992,0.616973876953125,-0.6585127115249634,-4483,-6548,4179,488,-136,-730,3
2025-06-27 16:16:53.498,-1.5298948287963867,-8.860940933227539,4.4508209228515625,1.4697418212890625,-0.4031710624694824,0.7538077235221863,-4666,-6808,4051,633,-10,-471,3
2025-06-27 16:16:53.599,-1.5298948287963867,-8.860940933227539,4.4508209228515625,1.4697418212890625,-0.4031710624694824,0.7538077235221863,-4940,-6611,4298,984,471,716,3
2025-06-27 16:16:53.699,-3.4739866256713867,-2.741360902786255,8.815450668334961,-0.107512280344963,0.7379252314567566,-0.6023131608963013,-5070,-6362,4493,2171,1389,2079,3
2025-06-27 16:16:53.816,-3.337517261505127,-7.647080421447754,8.20732307434082,-3.67007827758789,0.7342600226402283,-1.1985175609588623,-5475,-6519,4600,3458,1999,3160,3
2025-06-27 16:16:53.899,-2.056619167327881,-10.764330863952637,3.3207578659057617,0.3164281845092773,0.1820378452539444,0.067195177078247,-6444,-4191,4578,7170,3368,3493,3
2025-06-27 16:16:53.997,-2.056619167327881,-10.764330863952637,3.3207578659057617,0.3164281845092773,0.1820378452539444,0.067195177078247,-7219,-2646,4984,3409,2547,2470,3
2025-06-27 16:16:54.098,-3.5266590118408203,-4.177882194519043,7.204153060913086,1.793500304222107,-1.0311405658721924,2.0170769691467285,-7730,-2599,4789,781,1152,1735,3
2025-06-27 16:16:54.198,-4.843470096588135,1.2832920551300049,7.951143741607666,2.99812650680542,-0.1429424732923507,0.6279694437980652,-7416,-2503,4785,182,717,1889,3
2025-06-27 16:16:54.300,-4.38617753982544,-0.9792284965515136,9.727641105651855,-1.301142930984497,0.4813618063926697,-0.8063421249389648,-7700,-2572,4949,595,-55,457,3
2025-06-27 16:16:54.410,-4.07014274597168,-6.976703643798828,7.443572998046875,-3.639535188674927,0.8686503767967224,-1.1020009517669678,-7379,-2897,4797,373,-926,-133,3
2025-06-27 16:16:54.499,-2.676717519760132,-9.624691009521484,1.5418659448623655,-0.3481931984424591,0.2138028293848037,0.5106833577156067,-7122,-2544,5395,543,-1202,142,3
2025-06-27 16:16:54.620,-5.236119270324707,4.146757125854492,8.508993148803711,3.0408871173858643,0.3323107063770294,0.4569272100925445,-7122,-2544,5395,543,-1202,142,3
2025-06-27 16:16:54.698,-5.236119270324707,4.146757125854492,8.508993148803711,3.0408871173858643,0.3323107063770294,0.4569272100925445,-7059,-2169,6196,-2575,-631,1551,3
2025-06-27 16:16:54.802,-5.236119270324707,4.146757125854492,8.508993148803711,3.0408871173858643,0.3323107063770294,0.4569272100925445,-7549,-2136,5769,-1793,377,1061,3
2025-06-27 16:16:54.929,-4.7189717292785645,-5.851428985595703,5.2049946784973145,0.1087340116500854,-0.2284636050462722,0.5962044596672058,-7506,-1780,5638,-1371,870,929,3
2025-06-27 16:16:55.009,-6.40927791595459,-0.6847416758537292,8.288725852966309,1.8167132139205933,-0.4593706727027893,0.7611380815505981,-7419,-1841,5392,-674,680,1417,3
2025-06-27 16:16:55.104,-4.587290287017822,-5.31273365020752,5.307945251464844,-0.5815436840057373,0.2223549485206604,0.0268780700862407,-7646,-1260,5199,-230,1180,1595,3
2025-06-27 16:16:55.215,-5.813121795654297,-2.08056116104126,7.410054206848144,1.7287486791610718,-0.7220427393913269,0.9920451641082764,-8031,-1375,4758,184,826,167,3
2025-06-27 16:16:55.363,-5.52821159362793,-1.6089035272598269,8.65982723236084,0.1759291887283325,0.2993239760398865,-0.626747727394104,-8057,-944,4858,211,-187,-43,3
2025-06-27 16:16:55.412,-4.668693542480469,-5.236119270324707,5.954379558563232,-1.1423180103302002,0.2968805134296417,-0.7061602473258972,-7600,-1389,5128,341,96,57,3
2025-06-27 16:16:55.499,-4.668693542480469,-5.236119270324707,5.954379558563232,-1.1423180103302002,0.2968805134296417,-0.7061602473258972,-7585,-1240,4829,747,262,-277,3
2025-06-27 16:16:55.602,-5.932831764221191,2.523488521575928,8.844181060791016,0.4886921942234039,0.1869247704744339,-0.4740314185619354,-7967,-1406,5197,428,-504,15,3
2025-06-27 16:16:55.698,-4.865017890930176,-3.332728862762451,7.132327079772949,-0.9529497623443604,0.2125810980796814,-0.4948008358478546,-7372,-1226,5320,-50,-1032,-174,3
2025-06-27 16:16:55.816,-5.260061264038086,-0.395043283700943,8.305485725402832,0.3604104816913605,-0.117286130785942,0.6328563690185547,-7312,-1396,5335,148,-268,-354,3
2025-06-27 16:16:55.908,-5.6191911697387695,2.518700122833252,8.465897560119629,-0.1050688251852989,0.1441642045974731,-0.2040289938449859,-7693,-1319,5292,326,362,216,3
2025-06-27 16:16:56.010,-5.6191911697387695,2.518700122833252,8.465897560119629,-0.1050688251852989,0.1441642045974731,-0.2040289938449859,-7783,-905,5285,77,525,771,3
2025-06-27 16:16:56.098,-5.521028995513916,-1.3862427473068235,7.797914981842041,-0.3188716471195221,0.3127630054950714,-0.3115412890911102,-7575,-1068,5404,-327,388,529,3
2025-06-27 16:16:56.206,-4.838681697845459,1.0271124839782717,7.259219646453857,-0.2419026345014572,-0.2064724564552307,0.4080579876899719,-7941,-1070,5209,-130,184,347,3
2025-06-27 16:16:56.302,-6.416460514068604,1.6927006244659424,9.17936897277832,-0.0855211317539215,0.0390953756868839,-0.2577851414680481,-7652,-731,5114,-183,-136,573,3
2025-06-27 16:16:56.404,-5.7341132164001465,-4.369418144226074,7.654263019561768,-1.2803735733032229,0.2443460971117019,-0.8918632864952087,-7619,-979,4993,-303,365,241,3
2025-06-27 16:16:56.506,-5.7341132164001465,-4.369418144226074,7.654263019561768,-1.2803735733032229,0.2443460971117019,-0.8918632864952087,-7595,-1026,5032,782,54,321,3
2025-06-27 16:16:56.615,-3.952826976776123,-3.615244626998901,5.588066577911377,-0.6841690540313721,-0.4019493460655212,0.675616979598999,-7971,-765,5271,-317,-1503,-191,3
2025-06-27 16:16:56.698,-3.876212596893311,-0.5171475410461426,8.11634349822998,1.1459832191467283,-0.8894197940826416,1.2205088138580322,-7375,-730,5818,-1496,-2975,1052,3
2025-06-27 16:16:56.803,-5.628767967224121,-1.6065093278884888,8.2312650680542,-1.0910053253173828,0.4581489264965057,-1.4697418212890625,-7450,-716,6204,-1450,-2944,1185,3
2025-06-27 16:16:56.902,-5.628767967224121,-1.6065093278884888,8.2312650680542,-1.0910053253173828,0.4581489264965057,-1.4697418212890625,-7204,-483,6221,664,1156,1128,3
2025-06-27 16:16:57.004,-5.604825973510742,-6.672640323638916,7.709329605102539,-1.3561208248138428,0.5913175344467163,-0.8735373020172119,-7759,-16,5529,866,1398,1620,3
2025-06-27 16:16:57.104,-6.502651691436768,-4.458003520965576,4.180276393890381,-0.2956587672233581,0.2272418737411499,0.6438519954681396,-7759,-16,5529,866,1398,1620,3
2025-06-27 16:16:57.206,-5.13316822052002,-4.474762916564941,5.341464042663574,0.817337691783905,-0.2846632003784179,0.9822713136672974,-7759,-16,5529,866,1398,1620,3
2025-06-27 16:16:57.305,-5.085284233093262,-1.6136919260025024,8.461109161376953,0.3726277947425842,-0.8332201838493347,0.197920337319374,-7573,582,5739,517,976,2088,3
2025-06-27 16:16:57.398,-5.085284233093262,-1.6136919260025024,8.461109161376953,0.3726277947425842,-0.8332201838493347,0.197920337319374,-7344,832,5553,-1651,-641,-254,3
2025-06-27 16:16:57.513,-8.259995460510254,-0.3998316824436188,11.705251693725586,0.5998696684837341,0.0733038261532783,-0.0464257597923278,-7434,345,6164,141,332,1591,3
2025-06-27 16:16:57.598,-5.499481201171875,-2.1356279850006104,5.449203014373779,-0.0842994004487991,0.7000515460968018,0.4960225820541382,-7503,772,6211,850,603,1116,3
2025-06-27 16:16:57.698,-5.499481201171875,-2.1356279850006104,5.449203014373779,-0.0842994004487991,0.7000515460968018,0.4960225820541382,-7503,772,6211,850,603,1116,3
2025-06-27 16:16:57.816,-5.183446884155273,-0.8355764150619507,5.963956356048584,0.1014036312699318,0.1551597714424133,0.5412266254425049,-7503,772,6211,850,603,1116,3
2025-06-27 16:16:57.902,-5.681440830230713,1.1540051698684692,6.619967937469482,-0.1246165111660957,0.140499010682106,0.0794124826788902,-7481,830,6424,-1236,-468,370,3
2025-06-27 16:16:58.054,-6.320692539215088,-0.7469909191131592,7.429207801818848,-0.618195652961731,0.4703662395477295,-1.8057177066802976,-7280,429,6027,-1180,-595,272,3
2025-06-27 16:16:58.098,-6.993463039398193,-5.767632007598877,4.932055473327637,-1.1447614431381226,0.4068362414836883,-1.4391984939575195,-7280,429,6027,-1180,-595,272,3
2025-06-27 16:16:58.200,-6.993463039398193,-5.767632007598877,4.932055473327637,-1.1447614431381226,0.4068362414836883,-1.4391984939575195,-7310,-39,5874,237,459,-72,3
2025-06-27 16:16:58.317,-6.057330131530762,-2.365471363067627,6.991068840026856,1.226617455482483,-0.8014551997184753,0.8869763612747192,-7297,692,6151,1159,-581,-252,3
2025-06-27 16:16:58.398,-7.805097579956055,0.0071826050989329,7.513004779815674,1.2962560653686523,-0.1637118905782699,-0.2419026345014572,-7297,692,6151,1159,-581,-252,3
2025-06-27 16:16:58.511,-6.605602264404297,-1.7357962131500244,9.023746490478516,-1.2901474237442017,0.6731734871864319,-0.9150761365890504,-7490,729,6199,975,-385,-153,3
2025-06-27 16:16:58.606,-6.605602264404297,-1.7357962131500244,9.023746490478516,-1.2901474237442017,0.6731734871864319,-0.9150761365890504,-7139,763,6096,447,-129,-65,3
2025-06-27 16:16:58.726,-4.4939165115356445,-5.499481201171875,4.783615112304688,-0.0940732508897781,-0.6047565937042236,0.9834930300712584,-7127,579,6239,334,-328,-587,3
2025-06-27 16:16:58.798,-7.132327079772949,-0.3303998410701751,7.158663272857666,0.9993755221366882,-0.7122688889503479,1.1203268766403198,-7448,836,6061,501,-302,-369,3
2025-06-27 16:16:58.903,-7.132327079772949,-0.3303998410701751,7.158663272857666,0.9993755221366882,-0.7122688889503479,1.1203268766403198,-7168,734,6500,264,-165,93,3
2025-06-27 16:16:58.998,-7.132327079772949,2.636016130447388,9.215282440185549,0.8258898258209229,-0.0879645943641662,-0.1331686228513717,-7167,807,6024,-915,240,-45,3
2025-06-27 16:16:59.099,-6.289567947387695,-4.927267074584961,5.578489780426025,-1.244943380355835,0.4776966273784637,-0.4495968222618103,-7167,807,6024,-915,240,-45,3
2025-06-27 16:16:59.211,-5.549759387969971,-3.3423056602478027,5.34625244140625,0.1380555480718612,-0.371406078338623,0.656069278717041,-7530,862,6132,-573,299,378,3
2025-06-27 16:16:59.298,-6.675034523010254,-0.9840168952941896,7.881711959838867,0.7635815739631653,-0.3506366610527038,0.7220427393913269,-7479,670,6096,-996,7,-189,3
2025-06-27 16:16:59.412,-6.6391215324401855,-1.3407529592514038,7.189787864685059,0.2907718420028686,0.2406809031963348,-0.371406078338623,-7463,222,6247,-1856,-82,-588,3
2025-06-27 16:16:59.518,-6.519411087036133,-1.8267759084701536,6.7923502922058105,-1.176526427268982,0.5229006409645081,-1.0739010572433472,-7151,14,5797,-1584,378,-560,3
2025-06-27 16:16:59.606,-5.963956356048584,-6.428431510925293,4.63517427444458,-0.6951646208763123,0.3995058834552765,-0.8405506014823914,-7451,-253,5871,-677,1100,-382,3
2025-06-27 16:16:59.707,-5.386953830718994,-4.613626480102539,5.537788391113281,0.50335294008255,-0.8210029006004333,0.8319984674453735,-7730,-148,5779,123,719,-309,3
2025-06-27 16:16:59.798,-6.574477672576904,0.4165911078453064,7.99184513092041,0.9944885969161988,-0.5216789245605469,0.6352998614311218,-7730,-148,5779,123,719,-309,3
2025-06-27 16:16:59.920,-6.658275127410889,-1.6711528301239014,7.486668586730957,-0.058643065392971,0.067195177078247,-0.4361577928066253,-7346,-295,5970,-627,-294,-268,3
2025-06-27 16:17:00.006,-5.427655220031738,-7.079654216766357,4.003105163574219,-0.8955284357070923,0.5229006409645081,-0.5167919993400574,-7378,-603,5932,23,114,73,3
2025-06-27 16:17:00.112,-4.81473970413208,-4.357447147369385,4.656722068786621,-0.7806857824325562,-0.4691445231437683,0.4862487316131592,-7302,-149,5780,582,126,-222,3
2025-06-27 16:17:00.197,-6.648698329925537,-1.522712230682373,6.909666061401367,0.9382890462875366,-0.8527678847312927,0.6927211880683899,-7356,-351,6005,373,-117,-514,3
2025-06-27 16:17:00.305,-7.33583402633667,0.0071826050989329,8.202534675598145,1.832595705986023,-0.1111774742603302,-0.1783726513385772,-7353,-153,5843,101,-119,-95,3
2025-06-27 16:17:00.404,-5.834669589996338,-3.248931646347046,7.661445617675781,0.7195992469787598,0.2773328125476837,-0.4129449129104614,-7396,-290,5814,-179,-29,27,3
2025-06-27 16:17:00.497,-5.834669589996338,-3.248931646347046,7.661445617675781,0.7195992469787598,0.2773328125476837,-0.4129449129104614,-7383,-543,5941,-692,284,-323,3
2025-06-27 16:17:00.619,-5.523423194885254,-3.9815573692321777,6.19379997253418,-2.2101104259490967,0.6536257863044739,-0.8161159753799438,-7402,-796,5555,-721,334,-146,3
2025-06-27 16:17:00.704,-5.307945251464844,-4.891354084014893,5.882553577423096,1.842369556427002,-1.4159855842590332,1.1056660413742063,-7472,-596,5611,-866,594,-237,3
2025-06-27 16:17:00.805,-6.6630635261535645,0.8212111592292786,9.23443603515625,1.9559905529022217,-0.1502728462219238,0.3567453026771545,-7681,-834,5510,-1668,1287,-238,3
2025-06-27 16:17:00.903,-6.6630635261535645,0.8212111592292786,9.23443603515625,1.9559905529022217,-0.1502728462219238,0.3567453026771545,-7736,-951,5752,-2062,1037,-1047,3
2025-06-27 16:17:00.998,-5.904101371765137,0.4070142805576324,8.415618896484375,0.2626720666885376,0.5546656250953674,-0.769690215587616,-7786,-1244,5100,-1824,923,-981,3
2025-06-27 16:17:01.106,-5.760449409484863,-4.252102375030518,6.818686485290527,-2.49966049194336,0.8491026759147644,-1.490511178970337,-7590,-2115,4433,-1072,1543,-722,3
2025-06-27 16:17:01.203,-4.32871675491333,-7.582436561584473,3.004723072052002,-1.588249683380127,0.8943067193031311,-1.0238101482391355,-7385,-2126,4412,-1015,1878,-813,3
2025-06-27 16:17:01.300,-4.426878929138184,-8.544905662536621,2.6575639247894287,0.4153883755207062,-1.0555751323699951,1.0885618925094604,-7990,-2422,4159,-514,2883,-1129,3
2025-06-27 16:17:01.403,-6.54574728012085,-0.7493851184844971,8.47547435760498,2.1697933673858643,-1.0286970138549805,1.2681562900543213,-7990,-2422,4159,-514,2883,-1129,3
2025-06-27 16:17:01.503,-6.308721542358398,-0.629675030708313,8.305485725402832,0.3897320330142975,0.1014036312699318,-0.3286454975605011,-8009,-2541,3366,-587,713,-2064,3
2025-06-27 16:17:01.598,-6.069301128387451,-3.2848446369171143,5.65031623840332,-2.2821924686431885,0.646295428276062,-1.312138557434082,-7533,-3681,2827,-617,420,-1725,3
2025-06-27 16:17:01.699,-4.031835556030273,-7.0341644287109375,4.661510944366455,-1.3475687503814695,0.7538077235221863,-1.099557399749756,-7681,-3858,2489,-86,556,-1004,3
2025-06-27 16:17:01.802,-3.7876269817352295,-7.671022415161133,3.251325845718384,0.2724458873271942,-0.6927211880683899,0.7660250067710876,-7746,-3662,2781,581,-257,-253,3
2025-06-27 16:17:01.902,-5.985504150390625,-0.8810662031173706,8.614337921142578,1.930334210395813,-0.7623597979545593,0.9761626720428468,-7368,-3559,3386,-280,-946,-859,3
2025-06-27 16:17:02.007,-6.643909931182861,0.0502782352268695,8.200140953063965,1.5320500135421753,0.2382374405860901,-0.5094616413116455,-7231,-3839,3207,-572,-762,-1139,3
2025-06-27 16:17:02.098,-5.920860767364502,-3.0406360626220703,7.905653953552246,-1.8020524978637693,0.3506366610527038,-1.2583824396133425,-7173,-4158,3445,-597,-857,-1084,3
2025-06-27 16:17:02.213,-4.364629745483398,-7.841010570526123,4.924872875213623,-0.5876523852348328,0.3665191531181335,-0.6401867866516113,-7091,-4009,3441,291,-15,-372,3
2025-06-27 16:17:02.316,-3.928884983062744,-6.959944248199463,4.76924991607666,0.0916297882795333,-0.6120869517326355,1.0348057746887207,-7455,-4213,3290,39,-560,-260,3
2025-06-27 16:17:02.398,-3.928884983062744,-6.959944248199463,4.76924991607666,0.0916297882795333,-0.6120869517326355,1.0348057746887207,-7222,-4040,3560,-322,-477,-168,3
2025-06-27 16:17:02.503,-3.928884983062744,-6.959944248199463,4.76924991607666,0.0916297882795333,-0.6120869517326355,1.0348057746887207,-6888,-4060,3696,-253,-493,-427,3
