ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:23:36.421,-1.9177556037902832,-9.069235801696776,0.3711012601852417,0.2467895597219467,0.0867428630590438,0.0171042270958423,4156,-6965,2395,-263,-101,4,11
2025-07-01 18:23:36.615,-1.8267759084701536,-9.430760383605955,0.3088520169258117,0.0171042270958423,0.0574213340878486,0.0048869219608604,4163,-6994,2400,43,-86,-281,11
2025-07-01 18:23:36.709,-1.829170107841492,-9.674968719482422,0.363918662071228,-0.0574213340878486,-0.0342084541916847,0.0122173046693205,4180,-6932,2406,109,95,66,11
2025-07-01 18:23:36.809,-1.8914192914962769,-9.567230224609377,0.3375824391841888,0.0146607663482427,-0.0256563406437635,0.0146607663482427,4214,-6946,2414,97,61,77,11
2025-07-01 18:23:36.917,-1.7693150043487549,-9.531316757202148,0.4453215301036834,-0.0977384373545646,-0.0500909499824047,-0.067195177078247,4169,-6949,2422,67,-119,74,11
2025-07-01 18:23:37.012,-1.7693150043487549,-9.531316757202148,0.4453215301036834,-0.0977384373545646,-0.0500909499824047,-0.067195177078247,4169,-6949,2422,67,-119,74,11
2025-07-01 18:23:37.316,-1.6663644313812256,-10.007762908935549,-0.0383072271943092,0.1099557429552078,-0.0806342139840126,-0.0488692186772823,4197,-6942,2194,63,-98,75,11
2025-07-01 18:23:37.610,-1.7405846118927002,-10.192116737365724,0.5841852426528931,0.0378736443817615,-0.0598647929728031,0.058643065392971,4146,-6956,2196,49,-84,-119,11
2025-07-01 18:23:37.711,-1.7357962131500244,-9.706093788146973,0.8044517636299133,0.0354301854968071,-0.0158824957907199,0.0342084541916847,4121,-6804,2199,10,-111,84,11
2025-07-01 18:23:37.805,-1.7310078144073486,-9.765948295593262,0.7254431247711182,-0.2150245606899261,0.0488692186772823,0.0488692186772823,4123,-6964,2177,82,-87,48,11
2025-07-01 18:23:37.916,-1.6711528301239014,-9.885659217834473,0.4477157294750213,0.0024434609804302,0.0537561401724815,-0.0122173046693205,4140,-6992,2209,121,72,120,11
2025-07-01 18:23:38.207,-1.479616641998291,-9.255983352661133,0.7254431247711182,-0.1001818999648094,0.1783726513385772,-0.0329867228865623,3823,-7025,2201,58,-122,127,11
2025-07-01 18:23:38.412,-1.845929503440857,-9.765948295593262,0.5410895943641663,-0.0977384373545646,0.0537561401724815,-0.0464257597923278,3785,-7002,2226,32,-80,31,11
2025-07-01 18:23:38.505,-1.845929503440857,-9.765948295593262,0.5410895943641663,-0.0977384373545646,0.0537561401724815,-0.0464257597923278,3835,-6787,2219,108,108,76,11
2025-07-01 18:23:38.605,-2.1045033931732178,-9.251194953918455,0.6991068720817566,-0.0232128798961639,-0.1502728462219238,-0.1209513172507286,4110,-6983,2241,91,-123,116,11
2025-07-01 18:23:38.718,-1.6711528301239014,-9.442731857299805,-1.1540051698684692,-0.8674286603927612,-0.0598647929728031,-0.0610865242779254,3828,-6948,2231,109,-99,42,11
2025-07-01 18:23:38.811,-1.2042834758758545,-9.890447616577148,-0.1723825186491012,-0.1612684279680252,-0.067195177078247,0.0806342139840126,3836,-6982,2252,90,-115,18,11
2025-07-01 18:23:38.907,-1.7046716213226318,-9.57441234588623,-1.498770236968994,-0.9272934198379515,0.0623082555830478,0.280998021364212,3807,-6973,2286,108,89,82,11
2025-07-01 18:23:39.305,-1.802833914756775,-8.741230010986328,-2.406172752380371,1.4697418212890625,0.0561996027827262,-0.230907067656517,4126,-6968,2232,26,108,1,11
2025-07-01 18:23:39.508,-1.3192051649093628,-9.72285270690918,0.6009446382522583,0.6609562039375305,0.1111774742603302,-0.0207694191485643,4132,-6943,2227,49,-110,26,11
2025-07-01 18:23:39.607,-1.867477297782898,-9.627084732055664,0.0550666376948356,0.3506366610527038,0.1844813078641891,-0.157603234052658,4120,-6986,2260,45,-109,40,11
2025-07-01 18:23:39.705,-2.097320795059204,-9.612719535827637,0.0550666376948356,0.1612684279680252,-0.0329867228865623,-0.0842994004487991,4110,-7002,2217,-297,-103,4,11
2025-07-01 18:23:40.205,-1.4915876388549805,-10.041281700134276,0.035913024097681,-0.1221730485558509,-0.2089159190654754,0.0647517144680023,3828,-6949,2256,62,111,-82,11
2025-07-01 18:23:40.305,-1.6280571222305298,-9.062053680419922,0.2968810200691223,0.2370157092809677,0.0146607663482427,-0.1649336218833923,4097,-7009,2234,-285,-59,66,11
2025-07-01 18:23:40.405,-1.5418659448623655,-9.361329078674316,0.2705447971820831,-0.1062905490398407,0.0109955742955207,0.0476474873721599,3828,-6994,2258,60,-107,59,11
2025-07-01 18:23:40.612,-1.53707754611969,-9.423578262329102,0.3447650372982025,0.0720821022987365,-0.0097738439217209,0.0500909499824047,3802,-7007,2190,39,-111,115,11
2025-07-01 18:23:40.708,-1.3694833517074585,-8.983044624328613,0.5051765441894531,0.1857030391693115,0.0317649915814399,-0.0244346093386411,3804,-7019,2219,51,-92,77,11
2025-07-01 18:23:40.805,-1.678335428237915,-9.919178009033203,0.7781155705451965,0.2260201424360275,0.2003637999296188,-0.0390953756868839,3793,-7005,2210,49,-108,61,11
2025-07-01 18:23:41.021,-1.8171991109848025,-9.96945571899414,0.0981622710824012,0.2761110961437225,0.2162462919950485,-0.0183259565383195,3823,-7035,2251,101,-109,27,11
2025-07-01 18:23:41.116,-1.802833914756775,-9.13387966156006,0.3399766385555267,-0.2199114859104156,-0.1539380401372909,0.1502728462219238,3814,-7020,2243,-102,-107,42,11
2025-07-01 18:23:41.207,-1.1899182796478271,-9.093177795410156,1.1659762859344482,0.3176499307155609,0.0830776765942573,-0.1624901592731475,3820,-7014,2269,53,-108,53,11
2025-07-01 18:23:41.320,-1.5083470344543457,-9.552865028381348,1.7501614093780518,0.0647517144680023,0.2590068578720093,0.1820378452539444,3805,-6997,2261,-263,-115,48,11
2025-07-01 18:23:41.423,-1.8507179021835327,-9.904812812805176,0.7829039692878723,-0.2797762751579284,-0.1747074574232101,-0.0366519130766391,3803,-7031,2239,15,-103,20,11
2025-07-01 18:23:41.514,-1.8315643072128296,-10.342951774597168,0.790086567401886,-0.4080579876899719,-0.3433062732219696,0.2492330223321914,4108,-6981,2227,43,121,32,11
2025-07-01 18:23:41.728,-2.039859771728516,-8.78432559967041,1.1540051698684692,0.2235766798257827,0.0561996027827262,-0.0928515195846557,3838,-7013,2246,47,90,-263,11
2025-07-01 18:23:42.111,-1.7884687185287476,-9.493009567260742,1.3072341680526731,-0.0745255574584007,0.0476474873721599,0.0183259565383195,4112,-6989,2254,23,102,-291,11
2025-07-01 18:23:42.213,-2.042253971099853,-9.485827445983888,1.000776290893555,-0.0293215326964855,0.067195177078247,-0.0439822971820831,4118,-6988,2255,30,113,-288,11
2025-07-01 18:23:42.307,-1.874659895896912,-9.677363395690918,0.8667010068893433,0.0439822971820831,0.0195476878434419,-0.1014036312699318,4109,-6986,2257,12,-100,-338,11
2025-07-01 18:23:42.413,-1.7932571172714231,-9.74440097808838,0.8810662031173706,0.0134390350431203,-0.0635299831628799,-0.0134390350431203,4145,-6956,2203,39,-106,11,11
2025-07-01 18:23:42.506,-1.8100165128707888,-9.313444137573242,0.9241618514060974,-0.0867428630590438,0.0305432621389627,-0.0061086523346602,4167,-6945,2215,13,-99,80,11
2025-07-01 18:23:42.610,-1.8315643072128296,-9.643844604492188,0.912190854549408,-0.0122173046693205,-0.0232128798961639,-0.0109955742955207,4128,-6982,2213,46,105,23,11
2025-07-01 18:23:42.812,-1.8962076902389529,-9.172186851501465,0.7996633648872375,0.051312681287527,0.0085521135479211,0.0048869219608604,4154,-6945,2204,78,86,-265,11
2025-07-01 18:23:43.209,-1.8387469053268437,-9.311050415039062,0.8571242094039917,0.0476474873721599,-0.0073303831741213,-0.0012217304902151,4187,-6946,2214,38,-127,21,11
2025-07-01 18:23:43.316,-1.9105730056762693,-9.643844604492188,0.7158663272857666,-0.0158824957907199,0.0232128798961639,0.0293215326964855,4212,-6944,2227,45,-122,9,11
2025-07-01 18:23:43.413,-1.8148049116134644,-9.78989028930664,0.7733271718025208,-0.0329867228865623,0.0158824957907199,-0.0061086523346602,3970,-6927,2219,56,108,46,11
2025-07-01 18:23:43.805,-1.944091796875,-9.315838813781738,0.7972691655158997,0.0232128798961639,0.0183259565383195,-0.058643065392971,4186,-6951,2424,42,123,80,11
2025-07-01 18:23:43.906,-1.8818424940109253,-9.509769439697266,0.8667010068893433,0.0195476878434419,-0.0293215326964855,-0.0036651915870606,4150,-6956,2408,65,-86,33,11
2025-07-01 18:23:44.028,-1.8483237028121948,-9.57441234588623,0.9457096457481384,-0.0403171069920063,0.0024434609804302,0.0036651915870606,4174,-6942,2428,87,66,46,11
2025-07-01 18:23:44.106,-1.9249382019042969,-9.615114212036133,0.8954314589500427,-0.0635299831628799,-0.0195476878434419,0.0048869219608604,4200,-6938,2179,107,-123,42,11
2025-07-01 18:23:44.305,-1.8363527059555051,-9.583989143371582,0.9217676520347596,-0.0146607663482427,-0.0073303831741213,0.0256563406437635,4189,-6950,2202,71,95,4,11
2025-07-01 18:23:44.423,-1.908178806304932,-9.56483554840088,0.8140285611152649,0.0244346093386411,0.0097738439217209,0.0036651915870606,3969,-6948,2185,49,119,-269,11
2025-07-01 18:23:44.606,-2.006340980529785,-9.385271072387695,0.768538773059845,-0.0207694191485643,0.0024434609804302,0.0195476878434419,4219,-6934,2185,-260,-120,48,11
2025-07-01 18:23:44.705,-1.8411411046981807,-9.548076629638672,0.7972691655158997,0.0122173046693205,0.0073303831741213,0.0,4205,-6940,2423,-280,-86,48,11
2025-07-01 18:23:44.807,-1.8818424940109253,-9.437943458557127,0.8451532125473022,0.0305432621389627,0.0488692186772823,-0.0097738439217209,4211,-6952,2408,-314,-100,44,11
2025-07-01 18:23:44.906,-1.8818424940109253,-9.423578262329102,0.8403648138046265,0.0635299831628799,0.0305432621389627,0.0061086523346602,4200,-6954,2406,20,125,38,11
2025-07-01 18:23:45.007,-1.8531121015548704,-9.65581512451172,0.8690952062606812,-0.0525344125926494,-0.0134390350431203,0.0158824957907199,4187,-6936,2381,99,120,44,11
2025-07-01 18:23:45.105,-1.869871497154236,-9.593565940856934,0.751779317855835,-0.0195476878434419,-0.0219911485910415,0.0561996027827262,4218,-6929,2404,49,126,54,11
2025-07-01 18:23:45.305,-1.829170107841492,-9.459490776062012,0.6584054827690125,0.0280998013913631,0.0244346093386411,0.0134390350431203,4205,-6919,2412,53,96,73,11
2025-07-01 18:23:45.505,-1.8579005002975464,-9.660603523254396,0.7757213711738586,0.0085521135479211,0.0036651915870606,0.0085521135479211,4203,-6959,2390,65,-91,37,11
2025-07-01 18:23:45.608,-1.903390407562256,-9.550470352172852,0.8164227604866028,0.0244346093386411,0.0097738439217209,-0.0109955742955207,4195,-6940,2383,80,-101,45,11
2025-07-01 18:23:45.716,-1.9105730056762693,-9.500192642211914,0.8427590131759644,0.0232128798961639,0.0183259565383195,0.0085521135479211,3968,-6960,2406,49,-46,107,11
2025-07-01 18:23:45.808,-1.8124107122421265,-9.737217903137209,0.8307880163192749,-0.0280998013913631,0.0085521135479211,0.0183259565383195,4160,-6952,2419,89,-59,-119,11
2025-07-01 18:23:45.905,-1.9776105880737305,-9.550470352172852,0.8307880163192749,-0.0024434609804302,-0.0048869219608604,-0.0048869219608604,4202,-6927,2401,10,123,98,11
2025-07-01 18:23:46.107,-1.944091796875,-9.579200744628906,0.7948749661445618,0.0293215326964855,0.0415388382971286,-0.0122173046693205,4186,-6968,2406,12,-75,78,11
2025-07-01 18:23:46.213,-2.013523578643799,-9.311050415039062,0.7876923680305481,0.0403171069920063,0.0195476878434419,0.0329867228865623,4166,-6971,2178,30,-115,65,11
2025-07-01 18:23:46.416,-1.908178806304932,-9.701305389404297,0.8212111592292786,-0.0403171069920063,0.0,-0.0012217304902151,4171,-6982,2419,5,-98,33,11
2025-07-01 18:23:46.612,-1.968033790588379,-9.524134635925291,0.9002198576927185,0.0342084541916847,0.0171042270958423,-0.0293215326964855,4192,-6956,2399,89,-75,16,11
2025-07-01 18:23:46.716,-1.944091796875,-9.670180320739746,0.9241618514060974,-0.0097738439217209,-0.0158824957907199,0.0,4194,-6942,2425,84,98,78,11
2025-07-01 18:23:46.820,-1.994369983673096,-9.461885452270508,0.7709329724311829,-0.0073303831741213,0.0158824957907199,-0.0048869219608604,4131,-6965,2190,72,36,-88,11
2025-07-01 18:23:46.917,-1.9584569931030276,-9.481039047241213,0.7757213711738586,-0.0048869219608604,0.0061086523346602,-0.0085521135479211,4193,-6963,2421,40,-80,57,11
2025-07-01 18:23:47.010,-2.073378562927246,-9.461885452270508,0.6943184733390808,0.0305432621389627,0.0024434609804302,-0.0012217304902151,4121,-6973,2429,56,-118,34,11
2025-07-01 18:23:47.105,-1.9560627937316892,-9.581595420837402,0.751779317855835,0.0317649915814399,-0.0048869219608604,0.0097738439217209,4157,-6970,2416,62,-115,7,11
2025-07-01 18:23:47.214,-1.8626888990402224,-9.59596061706543,0.9050082564353944,-0.0354301854968071,-0.0012217304902151,0.0109955742955207,4190,-6945,2414,62,90,32,11
2025-07-01 18:23:47.405,-1.9608511924743648,-9.612719535827637,0.8379706144332886,0.0232128798961639,-0.0256563406437635,0.0183259565383195,4167,-6970,2420,11,95,49,11
2025-07-01 18:23:47.506,-1.7908629179000854,-9.68933391571045,0.9768342971801758,0.0122173046693205,-0.0122173046693205,-0.0171042270958423,4167,-6961,2389,-272,-96,24,11
2025-07-01 18:23:47.606,-1.920149803161621,-9.555258750915527,0.9385270476341248,-0.0219911485910415,0.0158824957907199,-0.0097738439217209,4158,-6965,2396,41,122,12,11
2025-07-01 18:23:47.706,-1.948880195617676,-9.691728591918944,0.871489405632019,-0.0317649915814399,-0.0256563406437635,0.0146607663482427,4185,-6954,2379,45,-118,50,11
2025-07-01 18:23:47.815,-1.8938134908676147,-9.387664794921877,0.8595184087753296,0.0012217304902151,0.0109955742955207,0.0158824957907199,4188,-6971,2387,42,120,41,11
2025-07-01 18:23:47.913,-2.032677173614502,-9.591172218322754,0.8140285611152649,-0.0366519130766391,0.0122173046693205,-0.0073303831741213,4175,-6955,2394,47,-111,46,11
2025-07-01 18:23:48.205,-2.039859771728516,-9.488221168518066,0.6488286852836609,0.1123992055654525,0.0708603709936142,-0.0109955742955207,4215,-6957,2382,72,109,9,11
2025-07-01 18:23:48.305,-1.900996208190918,-9.411606788635254,0.6631938815116882,0.0659734457731247,0.0195476878434419,-0.0024434609804302,4219,-6931,2403,96,77,47,11
2025-07-01 18:23:48.407,-2.08056116104126,-9.258378028869627,0.7637503147125244,0.0244346093386411,0.0061086523346602,-0.0012217304902151,4217,-6937,2400,76,113,82,11
2025-07-01 18:23:48.519,-1.903390407562256,-9.720458984375,0.7876923680305481,-0.0696386396884918,-0.0256563406437635,0.0183259565383195,4179,-6951,2425,96,-108,-128,11
2025-07-01 18:23:48.613,-1.9177556037902832,-9.536105155944824,0.8571242094039917,0.0085521135479211,-0.0061086523346602,-0.0109955742955207,4185,-6929,2412,13,-89,109,11
2025-07-01 18:23:48.706,-1.9584569931030276,-9.493009567260742,0.7589619159698486,0.0122173046693205,-0.0048869219608604,-0.0036651915870606,4191,-6973,2396,57,-114,122,11
2025-07-01 18:23:48.806,-1.965639591217041,-9.610325813293455,0.7924807667732239,-0.0476474873721599,0.0024434609804302,-0.0109955742955207,4154,-6947,2425,73,123,121,11
2025-07-01 18:23:49.110,-1.9991583824157717,-9.560047149658203,0.8475474119186401,-0.0244346093386411,0.0146607663482427,0.0219911485910415,4113,-6983,2409,61,-128,33,11
2025-07-01 18:23:49.205,-1.9752163887023928,-9.763554573059082,0.828393816947937,-0.0415388382971286,-0.0158824957907199,0.0171042270958423,4144,-6973,2405,33,-119,6,11
2025-07-01 18:23:49.310,-1.9608511924743648,-9.47146224975586,0.9911994934082032,-0.0574213340878486,0.0500909499824047,0.0061086523346602,4168,-7001,2400,35,-97,28,11
2025-07-01 18:23:49.405,-2.0901381969451904,-9.442731857299805,0.9720458984375,0.0757472887635231,0.0390953756868839,-0.0232128798961639,4140,-6969,2205,122,-118,80,11
2025-07-01 18:23:49.508,-2.0685901641845703,-9.421183586120604,0.9409212470054626,0.0561996027827262,0.0036651915870606,-0.0293215326964855,4153,-6968,2176,16,80,100,11
2025-07-01 18:23:49.605,-1.903390407562256,-9.627084732055664,0.9265560507774352,0.098960168659687,0.0708603709936142,0.0085521135479211,4096,-6996,2405,39,-96,51,11
2025-07-01 18:23:49.711,-1.6687586307525637,-9.51695156097412,0.8954314589500427,0.0781907513737678,0.0549778714776039,-0.0207694191485643,4135,-6988,2414,0,-112,23,11
2025-07-01 18:23:49.806,-1.8842366933822632,-9.332598686218262,0.950498104095459,-0.0061086523346602,-0.0525344125926494,0.0635299831628799,4168,-6954,2406,54,-123,12,11
2025-07-01 18:23:50.015,-1.8579005002975464,-9.612719535827637,0.811634361743927,-0.1368338167667389,-0.058643065392971,0.1026253625750541,4158,-6992,2407,28,80,74,11
2025-07-01 18:23:50.105,-1.8579005002975464,-9.612719535827637,0.811634361743927,-0.1368338167667389,-0.058643065392971,0.1026253625750541,4157,-6980,2396,38,95,84,11
2025-07-01 18:23:50.306,-1.6400281190872192,-10.493785858154297,1.2090718746185305,0.0879645943641662,0.0659734457731247,0.1466076523065567,4131,-6997,2361,-265,-108,22,11
2025-07-01 18:23:50.753,-1.5634137392044067,-9.59835433959961,1.2832920551300049,0.1966986060142517,-0.0537561401724815,0.0403171069920063,4131,-6983,2371,83,95,-296,11
2025-07-01 18:23:50.810,-2.0638017654418945,-9.648633003234863,0.727837324142456,0.0317649915814399,-0.1392772793769836,-0.0452040284872055,4167,-6964,2385,1,82,35,11
2025-07-01 18:23:51.105,-1.9560627937316892,-9.651026725769045,0.7230489253997803,-0.0195476878434419,0.0403171069920063,-0.0085521135479211,4206,-6955,2349,120,64,15,11
2025-07-01 18:23:51.205,-1.8363527059555051,-9.706093788146973,0.969651699066162,0.0378736443817615,0.0378736443817615,0.0329867228865623,3973,-6967,2370,102,119,31,11
2025-07-01 18:23:52.114,-1.7693150043487549,-9.430760383605955,0.9169792532920836,-0.0085521135479211,-0.0061086523346602,-0.0268780700862407,4215,-6969,2359,75,-125,43,11
2025-07-01 18:23:52.213,-1.98958158493042,-9.641449928283691,1.2018892765045166,-0.0855211317539215,0.0232128798961639,0.0354301854968071,4197,-6919,2378,108,107,74,11
2025-07-01 18:23:52.319,-1.6831238269805908,-9.205705642700195,1.0295066833496094,0.0855211317539215,0.0244346093386411,-0.0012217304902151,4189,-6960,2375,33,-125,78,11
2025-07-01 18:23:52.429,-1.800439715385437,-9.612719535827637,0.969651699066162,-0.0268780700862407,0.0268780700862407,0.0574213340878486,4185,-6956,2359,32,-111,29,11
2025-07-01 18:23:52.608,-1.829170107841492,-9.521739959716797,0.9840168952941896,0.0464257597923278,0.0280998013913631,0.0024434609804302,3970,-6975,2364,44,-97,46,11
2025-07-01 18:23:52.814,-1.8842366933822632,-9.44991397857666,0.9576807022094728,0.0293215326964855,0.0561996027827262,-0.0610865242779254,3973,-6940,2379,26,-96,66,11
2025-07-01 18:23:52.905,-1.6950948238372805,-9.030928611755373,1.1180921792984009,0.130725160241127,0.0354301854968071,-0.1258382350206375,4171,-6941,2405,0,-120,83,11
2025-07-01 18:23:53.011,-1.807622313499451,-9.648633003234863,1.261744260787964,-0.0549778714776039,-0.0171042270958423,0.0867428630590438,4193,-6963,2344,-268,-111,80,11
2025-07-01 18:23:53.117,-1.8722656965255735,-9.421183586120604,1.0558429956436155,0.0244346093386411,0.0109955742955207,-0.0232128798961639,4156,-6977,2346,16,-120,33,11
2025-07-01 18:23:53.213,-2.032677173614502,-9.296685218811035,0.9361328482627868,0.0268780700862407,0.0,-0.0427605658769607,4195,-6936,2326,76,113,-264,11
2025-07-01 18:23:53.332,-2.0183119773864746,-9.567230224609377,1.0295066833496094,-0.0366519130766391,-0.0012217304902151,0.0293215326964855,4216,-6943,2351,98,95,45,11
2025-07-01 18:23:53.519,-2.049436569213867,-9.72285270690918,1.0414776802062988,-0.0708603709936142,-0.0207694191485643,-0.0232128798961639,4186,-6956,2340,2,-103,65,11
2025-07-01 18:23:53.706,-1.7717092037200928,-9.718064308166504,1.5155296325683594,0.4667010605335235,0.1331686228513717,-0.0965167060494422,4213,-6952,2373,-128,123,1,11
2025-07-01 18:23:53.807,-1.968033790588379,-8.920795440673828,1.482010841369629,0.2651155292987823,0.1380555480718612,-0.117286130785942,4221,-6917,2385,119,85,37,11
2025-07-01 18:23:53.906,-1.5490485429763794,-9.72285270690918,1.6974890232086182,-0.2907718420028686,-0.0916297882795333,0.1356120854616165,4210,-6943,2371,54,112,51,11
2025-07-01 18:23:54.010,-1.9967641830444336,-9.493009567260742,1.33357036113739,-0.0940732508897781,0.0,0.0403171069920063,4171,-6643,2429,95,-101,77,11
2025-07-01 18:23:54.108,-1.7166426181793213,-9.394847869873049,1.280897855758667,-0.2773328125476837,-0.1502728462219238,0.0305432621389627,4216,-6917,2407,-276,114,77,11
2025-07-01 18:23:54.205,-1.8267759084701536,-9.232041358947754,1.1061211824417114,-0.0219911485910415,-0.0305432621389627,0.1783726513385772,3978,-6967,2327,-271,100,38,11
2025-07-01 18:23:54.405,-1.9800047874450684,-9.543288230895996,1.1204863786697388,0.0720821022987365,0.051312681287527,0.0244346093386411,3982,-6963,2345,0,-84,69,11
2025-07-01 18:23:54.605,-1.7070658206939695,-9.481039047241213,1.278503656387329,0.0867428630590438,-0.0232128798961639,-0.0305432621389627,4162,-6968,2363,39,-110,107,11
2025-07-01 18:23:54.706,-1.745373010635376,-9.619902610778809,1.1444283723831177,-0.0806342139840126,-0.0183259565383195,0.0623082555830478,4167,-6928,2361,83,-115,-351,11
2025-07-01 18:23:55.010,-2.2194249629974365,-9.734824180603027,0.4788403511047363,0.1514945775270462,-0.2577851414680481,-0.0891863256692886,4032,-6914,2345,53,-126,37,11
2025-07-01 18:23:55.105,-1.9919757843017576,-9.586383819580078,1.482010841369629,0.3567453026771545,-0.0171042270958423,0.0610865242779254,3986,-6933,2042,-288,-71,71,11
2025-07-01 18:23:55.205,-2.054224967956543,-9.277531623840332,1.9249382019042969,0.0329867228865623,0.0024434609804302,-0.0061086523346602,3978,-6945,2316,37,-113,31,11
2025-07-01 18:23:55.605,-1.8411411046981807,-10.833763122558594,0.6703764796257019,-0.0378736443817615,0.1331686228513717,0.2015855312347412,4001,-6922,2305,56,-117,81,11
2025-07-01 18:23:55.705,-2.0614075660705566,-9.658209800720217,1.781286120414734,-0.1502728462219238,0.0952949747443199,0.1062905490398407,4223,-6944,2323,27,-91,71,11
2025-07-01 18:23:55.805,-1.58256733417511,-9.78989028930664,1.6089035272598269,-0.0342084541916847,-0.0366519130766391,0.0806342139840126,3975,-6953,2323,51,-99,12,11
2025-07-01 18:23:55.905,-2.0661959648132324,-9.971850395202637,1.3000515699386597,-0.5070181488990784,-0.0891863256692886,0.107512280344963,4020,-6916,2333,-128,78,55,11
2025-07-01 18:23:56.006,-1.8626888990402224,-9.734824180603027,1.2473790645599363,0.0158824957907199,0.0012217304902151,-0.098960168659687,4037,-6916,2336,79,86,91,11
2025-07-01 18:23:56.118,-2.185906171798706,-9.239224433898926,1.335964560508728,-0.1295034289360046,-0.2235766798257827,0.0244346093386411,4222,-6923,2341,64,-89,124,11
2025-07-01 18:23:56.405,-1.644816517829895,-10.340557098388672,1.625662922859192,0.0476474873721599,-0.0439822971820831,0.0684169083833694,3980,-6928,2364,88,-103,24,11
2025-07-01 18:23:56.505,-1.6136919260025024,-9.825803756713867,1.807622313499451,0.0134390350431203,0.0415388382971286,0.0781907513737678,3974,-6651,2349,22,126,95,11
2025-07-01 18:23:56.605,-1.908178806304932,-9.92396640777588,1.4437036514282229,-0.2626720666885376,-0.0476474873721599,0.058643065392971,4206,-6971,2338,29,-114,71,11
2025-07-01 18:23:56.713,-2.0446481704711914,-9.191340446472168,1.556231141090393,0.1099557429552078,0.1246165111660957,-0.0549778714776039,4202,-6929,2355,40,126,53,11
2025-07-01 18:23:56.811,-1.9967641830444336,-9.548076629638672,1.3431471586227417,-0.0427605658769607,0.0415388382971286,0.0390953756868839,4196,-6979,2332,66,115,12,11
2025-07-01 18:23:56.907,-2.049436569213867,-9.888052940368652,1.273715257644653,0.0635299831628799,0.0794124826788902,-0.0146607663482427,4022,-6956,2359,70,110,24,11
2025-07-01 18:23:57.016,-1.594538331031799,-9.739612579345703,1.620874524116516,0.2174680233001709,0.0916297882795333,0.0415388382971286,4218,-6935,2350,62,126,83,11
2025-07-01 18:23:57.315,-2.0829553604125977,-9.47146224975586,1.5514427423477173,-0.3066543638706207,0.0244346093386411,0.2003637999296188,4197,-6956,2339,36,-90,66,11
2025-07-01 18:23:57.416,-2.011129379272461,-9.543288230895996,1.4269442558288574,-0.0146607663482427,0.0256563406437635,-0.2419026345014572,4212,-6954,2378,51,105,41,11
2025-07-01 18:23:57.524,-1.7717092037200928,-9.648633003234863,1.6855180263519287,-0.0146607663482427,-0.0195476878434419,0.0720821022987365,3978,-6939,2363,32,-102,67,11
2025-07-01 18:23:57.622,-2.1595699787139893,-9.287108421325684,1.4915876388549805,0.0024434609804302,0.0244346093386411,-0.0219911485910415,4197,-6961,2348,77,90,106,11
2025-07-01 18:23:57.811,-1.968033790588379,-9.93354320526123,1.2282254695892334,-0.1869247704744339,-0.0818559452891349,-0.0305432621389627,4163,-6977,2360,28,-117,111,11
2025-07-01 18:23:58.014,-1.5849615335464478,-10.08198356628418,1.5610195398330688,-0.0183259565383195,0.0122173046693205,0.0256563406437635,4168,-6972,2358,81,112,68,11
2025-07-01 18:23:58.209,-1.7381904125213623,-9.184157371520996,1.4891934394836426,0.2199114859104156,-0.0244346093386411,-0.058643065392971,4198,-6959,2369,118,96,-126,11
2025-07-01 18:23:58.409,-1.8387469053268437,-9.588777542114258,1.108515381813049,-0.0268780700862407,0.058643065392971,-0.0794124826788902,4141,-6986,2392,114,123,104,11
2025-07-01 18:23:58.524,-1.9967641830444336,-9.301473617553713,1.1180921792984009,0.1050688251852989,-0.1087340116500854,-0.0085521135479211,4119,-6966,2412,112,116,72,11
2025-07-01 18:23:58.611,-1.98958158493042,-9.459490776062012,1.2473790645599363,-0.0427605658769607,0.0293215326964855,0.0171042270958423,4126,-7005,2430,95,-118,68,11
2025-07-01 18:23:58.805,-1.8794482946395876,-9.38048267364502,1.161187767982483,0.0806342139840126,0.0378736443817615,-0.0244346093386411,4117,-6980,2422,34,-125,60,11
2025-07-01 18:23:58.905,-1.9608511924743648,-9.485827445983888,1.036689281463623,-0.1136209368705749,-0.0855211317539215,0.0879645943641662,4115,-6983,2420,80,-124,84,11
2025-07-01 18:23:59.105,-1.9345149993896484,-9.667786598205566,1.3455413579940796,0.0965167060494422,0.0134390350431203,-0.0146607663482427,4131,-6965,2424,46,105,58,11
2025-07-01 18:23:59.305,-1.7956513166427612,-9.131484985351562,1.2330138683319092,0.0549778714776039,0.0256563406437635,-0.0891863256692886,4116,-6983,2405,81,95,44,11
2025-07-01 18:23:59.406,-1.6304513216018677,-9.41639518737793,1.4891934394836426,-0.0122173046693205,-0.0085521135479211,-0.0061086523346602,4131,-6984,2417,78,-127,67,11
2025-07-01 18:23:59.511,-1.764526605606079,-9.593565940856934,1.6065093278884888,-0.1185078546404838,0.0122173046693205,0.0806342139840126,3812,-6990,2420,56,127,46,11
2025-07-01 18:23:59.610,-1.984793186187744,-9.706093788146973,1.3048399686813354,-0.1380555480718612,-0.0439822971820831,0.0464257597923278,4125,-7012,2405,31,-97,16,11
