Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:09:42,-0.03787364438,-0.003665191587,0.01343903504,-0.9481038451,-10.01494598,0.1987187415,106.71270718232044,-70.66850828729281,57.9171270718232,-7773.480662983426,3386.6906077348067,1354.812154696133,11
2024-06-14 18:09:42,0.003665191587,0.0,0.006108652335,-0.9983820915,-9.967061996,0.1939303428,109.52631578947368,64.57894736842105,101.4561403508772,-7596.637426900585,3072.561403508772,1307.7426900584796,11
2024-06-14 18:09:42,-0.0109955743,-0.004886921961,0.01954768784,-1.012747288,-10.0556469,0.2322375625,-22.05263157894737,69.84210526315789,87.42105263157895,-7720.614035087719,3232.2105263157896,1305.40350877193,11
2024-06-14 18:09:42,-0.0109955743,-0.004886921961,0.01954768784,-1.012747288,-10.0556469,0.2322375625,53.333333333333336,-104.66666666666669,55.0,-7561.333333333333,3393.333333333333,1290.3333333333333,11
2024-06-14 18:09:43,-0.0171042271,0.004886921961,0.02076941915,-1.024718285,-9.92636013,0.4309563041,-125.9438202247191,-4.168539325842701,85.89887640449439,-7575.550561797752,3355.247191011236,1169.1573033707866,11
2024-06-14 18:09:43,0.05619960278,0.008552113548,0.02443460934,-1.053448796,-9.866505623,0.1340752989,-19.15625,89.9375,89.1875,-7567.71875,3219.78125,1313.78125,11
2024-06-14 18:09:43,0.05619960278,0.008552113548,0.02443460934,-1.053448796,-9.866505623,0.1340752989,15.277108433734938,102.9156626506024,107.90361445783132,-7561.060240963855,3400.746987951807,1313.3614457831325,11
2024-06-14 18:09:43,-0.05864306539,-0.01221730467,-0.00244346098,-0.9481038451,-10.09395409,0.3782838583,44.69565217391305,122.52173913043478,86.26086956521739,-7739.130434782609,3397.7391304347825,1321.9565217391305,11
2024-06-14 18:09:43,-0.05864306539,-0.01221730467,-0.00244346098,-0.9481038451,-10.09395409,0.3782838583,70.32558139534883,-95.6046511627907,36.88372093023256,-7572.325581395349,3371.2558139534885,1303.2790697674418,11
2024-06-14 18:09:43,0.009773843922,-0.04276056588,-0.04642575979,-0.9911994934,-10.24000072,0.323217243,44.03409090909091,93.1590909090909,93.0,-7794.943181818182,3381.840909090909,1306.1477272727273,11
2024-06-14 18:09:43,-0.03054326214,0.02809980139,-0.004886921961,-0.9792284966,-9.880870819,0.09576806426,97.32558139534883,-67.6046511627907,28.86046511627907,-7779.441860465116,3406.7906976744184,1302.5116279069769,11
2024-06-14 18:09:43,-0.03054326214,0.02809980139,-0.004886921961,-0.9792284966,-9.880870819,0.09576806426,-287.46153846153845,-66.53846153846153,-263.0769230769231,-7579.461538461538,3380.153846153846,1081.5384615384614,11
2024-06-14 18:09:43,0.04031710699,0.04398229718,0.03298672289,-1.060631394,-9.301473618,-0.05985504389,-292.85393258426967,114.37078651685393,74.32584269662921,-7658.011235955056,3354.7865168539324,1291.629213483146,11
2024-06-14 18:09:43,-0.1087340117,0.06230825558,-0.0109955743,-0.7805097699,-10.28070164,0.3543418646,67.51724137931035,20.103448275862064,45.37931034482759,-7557.482758620689,3341.655172413793,1303.448275862069,11
2024-06-14 18:09:44,-0.1087340117,0.06230825558,-0.0109955743,-0.7805097699,-10.28070164,0.3543418646,44.55555555555556,-119.0,80.55555555555556,-7579.777777777777,3375.222222222222,1139.7777777777778,11
2024-06-14 18:09:44,-0.02565634064,0.2015855312,0.1563815027,-0.9121908545,-9.691728592,0.06943184882,-25.340909090909093,107.95454545454544,96.70454545454544,-7573.647727272727,3343.693181818182,1302.7386363636365,11
2024-06-14 18:09:44,-0.02565634064,0.2015855312,0.1563815027,-0.9121908545,-9.691728592,0.06943184882,99.29545454545456,122.0,72.68181818181819,-7568.75,3396.204545454545,1297.3863636363635,11
2024-06-14 18:09:44,0.02076941915,0.2113593817,0.1075122803,-1.125274777,-10.33816338,-0.5650315881,58.69662921348315,100.26966292134831,52.70786516853933,-7556.438202247191,3388.179775280899,1311.2808988764043,11
2024-06-14 18:09:44,-0.004886921961,-0.1050688252,-0.1026253626,-0.5937620401,-10.41238308,0.9002198577,87.46327683615819,-108.78531073446328,66.24858757062147,-7561.983050847458,3381.64406779661,1314.033898305085,11
2024-06-14 18:09:44,-0.09773843735,0.1295034289,0.06597344577,-0.5770025849,-10.05325317,-0.6631938815,58.97674418604651,-73.27906976744185,62.88372093023256,-7579.209302325581,3345.93023255814,1307.2325581395348,11
2024-06-14 18:09:44,0.2895501256,-0.1649336219,-0.2028072625,-1.051054597,-9.854534149,-0.07422025502,96.0,100.47727272727272,60.80681818181818,-7569.943181818182,3378.693181818182,1300.7727272727273,11
2024-06-14 18:09:44,0.2895501256,-0.1649336219,-0.2028072625,-1.051054597,-9.854534149,-0.07422025502,57.0,120.0,95.0,-7556.571428571428,3369.1428571428573,1316.857142857143,11
2024-06-14 18:09:44,0.1221730486,-0.07086037099,0.01832595654,-0.739808321,-9.861717224,0.5602431893,51.083333333333336,19.72619047619048,50.035714285714285,-7564.511904761905,3375.964285714286,1303.7619047619048,11
2024-06-14 18:09:45,0.1221730486,-0.07086037099,0.01832595654,-0.739808321,-9.861717224,0.5602431893,48.85869565217392,-40.45652173913044,72.70652173913044,-7800.641304347826,3346.0,1319.3260869565215,11
2024-06-14 18:09:45,0.1624901593,0.04520402849,-0.006108652335,-0.6679822803,-10.10353088,1.110909581,107.34482758620688,-87.52873563218391,97.57471264367815,-7569.436781609195,3391.103448275862,1304.896551724138,11
2024-06-14 18:09:45,0.2809980214,-0.106290549,0.1576032341,-1.137245774,-9.320627213,1.146822572,60.82417582417583,-101.13186813186812,78.2967032967033,-7565.43956043956,3388.098901098901,1305.2307692307693,11
2024-06-14 18:09:45,0.2809980214,-0.106290549,0.1576032341,-1.137245774,-9.320627213,1.146822572,70.5,-112.0,50.5,-7559.5,3383.0,1289.5,11
2024-06-14 18:09:45,0.03176499158,0.03909537569,-0.1319468915,-1.017535686,-9.933543205,1.881842494,57.17777777777778,-85.78888888888889,83.9,-7568.366666666667,3361.911111111111,1010.1222222222224,11
2024-06-14 18:09:45,0.1893682331,-0.00122173049,0.0,-0.9313444495,-9.967061996,1.606509328,70.93181818181819,64.10227272727272,76.7159090909091,-7567.659090909091,3390.715909090909,1013.8636363636364,11
2024-06-14 18:09:45,0.1893682331,-0.00122173049,0.0,-0.9313444495,-9.967061996,1.606509328,46.81818181818182,-116.9431818181818,58.71590909090909,-7574.409090909091,3383.125,1283.1704545454545,11
2024-06-14 18:09:45,-0.07696902007,0.0109955743,0.006108652335,-0.7422025204,-9.981427193,1.778891921,50.0,1.6363636363636402,43.81818181818182,-7701.636363636364,3375.090909090909,1134.4545454545455,11
2024-06-14 18:09:45,-0.07696902007,0.0109955743,0.006108652335,-0.7422025204,-9.981427193,1.778891921,62.54736842105263,-8.863157894736844,53.705263157894734,-7711.831578947368,3371.8315789473686,1289.357894736842,11
2024-06-14 18:09:45,0.03176499158,0.01954768784,-0.01343903504,-0.9121908545,-9.646238327,1.59693253,56.170731707317074,-46.414634146341456,43.68292682926829,-7644.024390243902,3375.0975609756097,1293.658536585366,11
2024-06-14 18:09:46,-0.03054326214,-0.01466076635,-0.01588249579,-0.7517793179,-9.88805294,1.697489023,32.247191011235955,124.58426966292134,45.82022471910112,-7753.662921348315,3350.8651685393256,1293.191011235955,11
2024-06-14 18:09:46,-0.03054326214,-0.01466076635,-0.01588249579,-0.7517793179,-9.88805294,1.697489023,76.0,-103.7,92.9,-7571.8,3384.3,1289.3,11
2024-06-14 18:09:46,0.03054326214,-0.02199114859,0.05375614017,-0.7541735172,-9.727641106,1.946485996,47.38620689655173,-117.6896551724138,64.50344827586207,-7588.062068965517,3390.76551724138,1115.7862068965517,11
2024-06-14 18:09:46,0.006108652335,0.02199114859,0.03176499158,-0.9337386489,-9.689333916,1.704671621,20.816091954022987,-111.44827586206895,25.82758620689655,-7559.091954022989,3353.632183908046,1290.4597701149426,11
2024-06-14 18:09:46,0.006108652335,0.02199114859,0.03176499158,-0.9337386489,-9.689333916,1.704671621,62.333333333333336,-112.77777777777776,55.0,-7574.444444444444,3342.333333333333,1294.4444444444443,11
2024-06-14 18:09:46,-0.06597344577,-0.0232128799,-0.02443460934,-0.806845963,-9.871294022,1.723825216,64.6590909090909,122.01136363636364,64.30681818181819,-7574.363636363636,3363.329545454545,1291.659090909091,11
2024-06-14 18:09:46,-0.06597344577,-0.0232128799,-0.02443460934,-0.806845963,-9.871294022,1.723825216,60.72727272727273,-11.909090909090908,64.9090909090909,-7582.454545454545,3360.5454545454545,1293.1818181818182,11
2024-06-14 18:09:46,-0.08307767659,0.02443460934,0.03298672289,-0.5722141862,-9.928754807,1.714248419,54.11627906976744,107.4186046511628,58.83720930232558,-7571.395348837209,3353.8837209302324,1292.3953488372092,11
2024-06-14 18:09:46,0.01588249579,0.0293215327,0.008552113548,-0.9816226959,-9.765948296,1.515529633,97.06382978723404,94.3191489361702,73.40425531914893,-7558.63829787234,3375.936170212766,1298.0,11
2024-06-14 18:09:46,0.01588249579,0.0293215327,0.008552113548,-0.9816226959,-9.765948296,1.515529633,36.34939759036145,120.13253012048192,42.16867469879518,-7576.265060240964,3343.5542168674697,1310.3493975903614,11
2024-06-14 18:09:47,-0.05619960278,0.009773843922,0.01343903504,-0.7062895298,-9.806650162,1.946485996,40.56521739130434,111.6413043478261,53.81521739130434,-7570.869565217391,3334.543478260869,1318.1304347826087,11
2024-06-14 18:09:47,-0.007330383174,0.02443460934,-0.04764748737,-0.7781155705,-10.00536919,1.503558636,44.91304347826087,100.22826086956522,70.66304347826087,-7562.173913043478,3329.108695652174,1326.8260869565215,11
2024-06-14 18:09:47,-0.007330383174,0.02443460934,-0.04764748737,-0.7781155705,-10.00536919,1.503558636,46.875,120.0,58.875,-7597.875,3357.25,1303.625,11
2024-06-14 18:09:47,-0.08796459436,0.009773843922,0.007330383174,-0.586579442,-9.971850395,1.628057122,47.53191489361702,-64.14893617021276,64.48936170212765,-7568.787234042553,3338.7021276595747,1294.4255319148936,11
2024-06-14 18:09:47,-0.08796459436,0.009773843922,0.007330383174,-0.586579442,-9.971850395,1.628057122,59.76923076923077,-123.92307692307692,68.46153846153847,-7575.076923076923,3353.769230769231,1290.1538461538462,11
2024-06-14 18:09:47,-0.03787364438,-0.00122173049,0.00122173049,-0.6344634295,-9.935936928,1.568202138,53.09090909090909,-123.8181818181818,80.9090909090909,-7572.909090909091,3353.454545454545,1295.8181818181818,11
2024-06-14 18:09:47,-0.01466076635,-0.008552113548,-0.009773843922,-0.6679822803,-9.947908401,1.594538331,78.06896551724138,-120.79310344827586,80.44827586206897,-7569.206896551724,3359.172413793104,1302.551724137931,11
2024-06-14 18:09:47,-0.01466076635,-0.008552113548,-0.009773843922,-0.6679822803,-9.947908401,1.594538331,37.325581395348834,-118.25581395348836,65.6046511627907,-7661.046511627906,3364.860465116279,1288.3488372093022,11
2024-06-14 18:09:47,-0.08796459436,-0.003665191587,-0.06108652428,-0.6991068721,-10.00058079,1.522712231,54.26315789473684,-17.315789473684205,71.0,-7580.368421052632,3363.6315789473683,1291.1052631578948,11
2024-06-14 18:09:47,0.1600466967,0.08185594529,-0.145385921,-0.4644751251,-8.853757858,1.714248419,74.11111111111111,90.22222222222224,77.44444444444444,-7563.777777777777,3367.111111111112,1293.6666666666667,11
2024-06-14 18:09:48,0.1600466967,0.08185594529,-0.145385921,-0.4644751251,-8.853757858,1.714248419,32.434782608695656,-118.54347826086956,78.34782608695653,-7576.0,3335.217391304348,1316.5217391304348,11
2024-06-14 18:09:48,0.04764748737,-0.01832595654,-0.04642575979,-0.4333505034,-10.03888798,1.429338455,91.6818181818182,-83.43181818181819,95.5909090909091,-7573.681818181818,3385.0,1289.340909090909,11
2024-06-14 18:09:48,0.04764748737,-0.01832595654,-0.04642575979,-0.4333505034,-10.03888798,1.429338455,55.60869565217392,116.0,65.17391304347827,-7573.260869565217,3379.978260869565,1293.195652173913,11
2024-06-14 18:09:48,-0.1490511149,-0.0171042271,-0.03420845419,-0.6488286853,-9.979032516,1.292868972,48.333333333333336,45.33333333333333,66.33333333333333,-7724.0,3361.333333333333,1294.3333333333333,11
2024-06-14 18:09:48,0.2003637999,0.08307767659,0.0171042271,-0.5099649429,-9.217676163,1.532289028,64.18579234972678,-112.40437158469943,69.34426229508196,-7567.0,3369.0,1230.0765027322404,11
2024-06-14 18:09:48,0.2003637999,0.08307767659,0.0171042271,-0.5099649429,-9.217676163,1.532289028,69.65027322404372,-118.4153005464481,67.70491803278688,-7567.0,3369.0,1085.2677595628415,11
2024-06-14 18:09:48,-0.008552113548,-0.02199114859,0.0,-0.2705447972,-10.06761837,1.340752959,57.8,-31.349999999999994,50.2,-7569.55,3354.85,1292.9,11
2024-06-14 18:09:48,-0.008552113548,-0.03787364438,-0.0171042271,-0.5458779931,-10.04846478,1.41257906,39.05494505494505,-115.7912087912088,32.67032967032967,-7563.296703296703,3337.5494505494507,1302.9120879120878,11
2024-06-14 18:09:48,-0.008552113548,-0.03787364438,-0.0171042271,-0.5458779931,-10.04846478,1.41257906,72.79545454545455,114.92045454545456,104.7159090909091,-7563.125,3375.1022727272725,1289.0,11
2024-06-14 18:09:49,-0.007330383174,0.0171042271,0.07819075137,-0.5291185975,-10.16338634,1.209071875,48.241379310344826,80.82758620689656,68.27586206896552,-7772.724137931034,3336.172413793104,1296.7586206896551,11
2024-06-14 18:09:49,-0.01588249579,-0.004886921961,-0.03054326214,-0.4836287498,-10.00536919,1.333570361,96.6086956521739,122.54347826086956,77.34782608695652,-7583.717391304348,3369.945652173913,1295.6847826086955,11
2024-06-14 18:09:49,-0.00122173049,0.03176499158,0.0,-0.5458779931,-9.885659218,1.285686255,82.0,114.0,64.66666666666667,-7571.333333333333,3367.6666666666665,1302.0,11
2024-06-14 18:09:49,-0.00122173049,0.03176499158,0.0,-0.5458779931,-9.885659218,1.285686255,50.144444444444446,6.211111111111109,92.92222222222222,-7803.633333333333,3373.988888888889,1295.1,11
2024-06-14 18:09:49,-0.1050688252,0.02809980139,0.08918632567,-0.3591302633,-10.53688145,1.584961534,62.79310344827586,-98.27586206896552,79.67816091954023,-7561.045977011494,3359.4712643678163,1295.4022988505749,11
2024-06-14 18:09:49,0.0171042271,-0.05497787148,-0.0171042271,-0.3878606856,-9.902418137,1.422155857,37.84782608695652,-96.08695652173913,78.80434782608695,-7573.695652173913,3371.108695652174,1194.2391304347825,11
2024-06-14 18:09:49,0.0171042271,-0.05497787148,-0.0171042271,-0.3878606856,-9.902418137,1.422155857,57.13259668508287,-124.12707182320442,52.3756906077348,-7570.386740331492,3360.8839779005525,1116.3149171270718,11
2024-06-14 18:09:49,-0.0354301855,-0.0171042271,0.00122173049,-0.6440402865,-10.0412817,1.22583127,61.54545454545455,26.181818181818187,57.81818181818182,-7572.681818181818,3361.2272727272725,1185.909090909091,11
2024-06-14 18:09:49,-0.0354301855,-0.0171042271,0.00122173049,-0.6440402865,-10.0412817,1.22583127,64.04918032786885,97.96174863387978,72.90163934426229,-7580.890710382514,3374.03825136612,1288.51912568306,11
2024-06-14 18:09:49,-0.01343903504,0.01343903504,0.06597344577,-0.5410895944,-10.00536919,1.209071875,68.9672131147541,94.13661202185791,63.0655737704918,-7569.96174863388,3377.863387978142,1140.431693989071,11
2024-06-14 18:09:50,-0.03787364438,0.03298672289,0.04642575979,-0.586579442,-9.955090523,1.331176162,45.7375,106.1125,64.575,-7557.675,3332.8125,1297.0,11
2024-06-14 18:09:50,-0.03787364438,0.03298672289,0.04642575979,-0.586579442,-9.955090523,1.331176162,83.0,-112.0,88.0,-7567.666666666667,3367.333333333333,1298.0,11
2024-06-14 18:09:50,-0.02443460934,0.0232128799,0.01832595654,-0.5650315881,-9.868899345,1.482010841,50.56976744186046,-14.593023255813948,62.0,-7584.558139534884,3369.4186046511627,1017.4302325581396,11
2024-06-14 18:09:50,0.03665191308,-0.01832595654,-0.01954768784,-0.6129156351,-9.773131371,1.467645645,54.01123595505618,-15.393258426966298,55.69662921348315,-7570.258426966292,3357.4044943820227,1173.865168539326,11
2024-06-14 18:09:50,0.03665191308,-0.01832595654,-0.01954768784,-0.6129156351,-9.773131371,1.467645645,58.355555555555554,-114.9,93.26666666666668,-7564.511111111111,3351.677777777778,1284.0666666666666,11
2024-06-14 18:09:50,0.04642575979,-0.007330383174,0.00244346098,-0.5530605912,-9.686940193,1.41018486,75.3409090909091,77.54545454545453,74.02272727272727,-7595.386363636364,3361.181818181818,1281.0227272727273,11
2024-06-14 18:09:50,0.04642575979,-0.007330383174,0.00244346098,-0.5530605912,-9.686940193,1.41018486,68.06451612903226,108.91935483870968,80.56451612903226,-7571.129032258064,3379.1774193548385,1126.758064516129,11
2024-06-14 18:09:50,0.02443460934,-0.0109955743,-0.006108652335,-0.6081272364,-9.844957352,1.37427175,50.86021505376344,113.75806451612902,80.02688172043011,-7570.05376344086,3381.8655913978496,1274.6075268817203,11
2024-06-14 18:09:50,-0.007330383174,-0.00122173049,0.00244346098,-0.586579442,-9.96466732,1.290474772,47.49382716049383,-113.90123456790124,111.30864197530865,-7569.259259259259,3354.098765432099,1013.6543209876544,11
2024-06-14 18:09:50,-0.007330383174,-0.00122173049,0.00244346098,-0.586579442,-9.96466732,1.290474772,59.80898876404494,65.31460674157304,53.17977528089887,-7747.7191011235955,3383.3370786516853,1003.5955056179776,11
2024-06-14 18:09:51,-0.05253441259,0.03787364438,0.02199114859,-0.5626373887,-9.880870819,1.383848548,52.69662921348315,-38.67415730337079,52.03370786516854,-7579.966292134832,3347.550561797753,1100.1797752808989,11
2024-06-14 18:09:51,-0.01588249579,0.00122173049,-0.01466076635,-0.5937620401,-9.842563629,1.446097851,57.178378378378376,102.14054054054054,43.76756756756757,-7587.551351351351,3269.427027027027,1222.5189189189189,11
2024-06-14 18:09:51,-0.01588249579,0.00122173049,-0.01466076635,-0.5937620401,-9.842563629,1.446097851,66.6701030927835,91.21649484536084,56.45360824742268,-7576.092783505154,3184.814432989691,1138.360824742268,11
2024-06-14 18:09:51,0.02199114859,-0.0293215327,0.01221730467,-0.5674257874,-9.897629738,1.357512355,96.8125,110.375,75.875,-7701.875,3358.125,1295.25,11
2024-06-14 18:09:51,0.02199114859,-0.0293215327,0.01221730467,-0.5674257874,-9.897629738,1.357512355,93.80882352941175,26.8529411764706,61.4264705882353,-7700.058823529412,3366.5,1177.1617647058824,11
2024-06-14 18:09:51,-0.05742133409,-0.0171042271,-0.03176499158,-0.4860229492,-10.0412817,1.460463047,47.18918918918919,34.67567567567568,54.86486486486486,-7586.621621621622,3364.5945945945946,1005.2972972972972,11
2024-06-14 18:09:51,-0.106290549,0.0109955743,0.0,-0.490811348,-10.23042393,1.180341482,71.5,-114.0,93.5,-7691.5,3337.5,1011.0,11
2024-06-14 18:09:51,-0.106290549,0.0109955743,0.0,-0.490811348,-10.23042393,1.180341482,54.38636363636363,68.9090909090909,65.04545454545455,-7618.090909090909,3383.204545454545,1022.181818181818,11
2024-06-14 18:09:51,0.05864306539,0.006108652335,0.0293215327,-0.5746083856,-9.809044838,1.345541358,54.35955056179776,-193.5842696629213,91.87640449438204,-7569.044943820225,3362.0,1318.6516853932585,11
2024-06-14 18:09:51,-0.009773843922,-0.05131268129,-0.09407325089,-0.181959331,-10.3261919,1.790862918,62.16666666666666,76.76666666666667,65.07777777777778,-7708.8,3254.5222222222224,1316.2333333333331,11
2024-06-14 18:09:52,-0.009773843922,-0.05131268129,-0.09407325089,-0.181959331,-10.3261919,1.790862918,8.545454545454547,97.8181818181818,-7.75,-7575.5,3211.1363636363635,1317.0454545454545,11
2024-06-14 18:09:52,-0.05497787148,-0.01221730467,-0.009773843922,-0.6153098345,-9.981427193,1.182735682,-320.4186046511628,-47.69767441860465,8.558139534883722,-7720.3488372093025,3424.488372093024,1287.8837209302326,11
2024-06-14 18:09:52,-0.05497787148,-0.01221730467,-0.009773843922,-0.6153098345,-9.981427193,1.182735682,-58.20224719101122,298.1123595505618,56.13483146067416,-7589.853932584269,3137.0561797752807,990.494382022472,11
2024-06-14 18:09:52,-0.1368338168,0.009773843922,0.02076941915,-0.4046200812,-10.17056847,1.132457376,236.7555555555556,-152.0,95.13333333333333,-7644.544444444445,3322.0,997.2,11
2024-06-14 18:09:52,-0.007330383174,0.0109955743,0.007330383174,-0.5698199868,-9.799467087,1.18752408,-68.66292134831463,-176.7865168539326,-94.1123595505618,-7776.730337078651,3269.14606741573,1334.808988764045,11
2024-06-14 18:09:52,-0.00244346098,0.02565634064,0.02199114859,-0.653617084,-9.99100399,1.017535686,1081.4673913043478,68.34782608695653,-568.6086956521739,-7975.173913043478,3197.413043478261,993.1521739130436,11
2024-06-14 18:09:52,-0.03054326214,0.01588249579,-0.0109955743,-0.5746083856,-9.959878922,1.055842996,-280.986301369863,-731.3561643835617,15.47945205479452,-7658.260273972603,3197.5616438356165,1211.7260273972602,11
2024-06-14 18:09:52,-0.03054326214,0.01588249579,-0.0109955743,-0.5746083856,-9.959878922,1.055842996,-381.06382978723406,170.7659574468085,-170.87234042553192,-7504.489361702128,3067.68085106383,1482.872340425532,11
2024-06-14 18:09:52,-0.0171042271,-0.00122173049,-0.0354301855,-0.4141969085,-9.911994934,1.307234168,-386.69879518072287,602.5180722891566,-240.1686746987952,-7601.469879518072,3018.759036144578,1342.9156626506024,11
2024-06-14 18:09:53,-0.0171042271,-0.00122173049,-0.0354301855,-0.4141969085,-9.911994934,1.307234168,-467.96629213483146,475.4044943820225,-290.5730337078652,-8010.786516853933,2905.348314606741,982.505617977528,11
2024-06-14 18:09:53,-0.05986479297,0.04398229718,0.02809980139,-0.5530605912,-9.909601212,1.118092179,339.0,63.09090909090909,89.22727272727272,-7977.727272727273,2970.2727272727275,1062.1363636363635,11
2024-06-14 18:09:53,-0.03420845419,-0.01343903504,-0.02687807009,-0.3974374831,-10.10592556,1.051054597,-11.681318681318658,-458.1978021978022,210.02197802197804,-7681.142857142857,3346.824175824176,957.043956043956,11
2024-06-14 18:09:53,-0.03420845419,-0.01343903504,-0.02687807009,-0.3974374831,-10.10592556,1.051054597,-470.0337078651685,329.3707865168539,-4.606741573033702,-7689.471910112359,3379.955056179775,1300.112359550562,11
2024-06-14 18:09:53,0.006108652335,-0.01832595654,-0.02199114859,-0.5219359994,-10.05804157,1.185129881,-170.10000000000002,1137.9222222222222,-853.2888888888889,-7689.777777777777,3102.277777777778,923.8555555555556,11
2024-06-14 18:09:53,0.1209513173,-0.0109955743,0.03420845419,-0.6344634295,-10.06282997,1.120486379,-17.943181818181817,1268.1931818181818,-868.4318181818181,-7957.0,2538.159090909091,579.7045454545455,11
2024-06-14 18:09:53,0.1209513173,-0.0109955743,0.03420845419,-0.6344634295,-10.06282997,1.120486379,-52.81818181818182,474.5,-450.4090909090909,-8288.636363636364,2593.2727272727275,223.5909090909091,11
2024-06-14 18:09:53,-0.1221730486,0.02199114859,-0.009773843922,-0.390254885,-9.780313492,1.295263171,172.0,-273.97727272727275,-48.76136363636364,-8246.181818181818,2464.6136363636365,569.4886363636364,11
2024-06-14 18:09:53,-0.1221730486,0.02199114859,-0.009773843922,-0.390254885,-9.780313492,1.295263171,119.31521739130434,-388.3478260869565,57.47826086956522,-7976.021739130435,2637.108695652174,530.1413043478261,11
2024-06-14 18:09:53,0.03909537569,-0.0232128799,-0.05375614017,-0.4668693244,-9.931148529,1.132457376,-355.8260869565217,-240.95652173913044,-111.69565217391305,-7832.95652173913,2442.1304347826085,787.5217391304348,11
2024-06-14 18:09:54,0.006108652335,0.02687807009,0.09040805697,-0.5267243981,-10.03409958,1.060631394,-310.31325301204816,70.13253012048193,-70.144578313253,-7999.807228915663,2482.722891566265,791.722891566265,11
2024-06-14 18:09:54,0.006108652335,0.02687807009,0.09040805697,-0.5267243981,-10.03409958,1.060631394,-34.88505747126436,-43.94252873563219,-77.37931034482759,-8018.183908045977,2540.1609195402298,468.86206896551727,11
2024-06-14 18:09:54,0.0109955743,-0.00122173049,0.0,-0.4788403511,-10.14183807,1.039083481,105.7,53.8,339.9,-7902.3,2756.8,415.2,11
2024-06-14 18:09:54,-0.01221730467,0.01221730467,0.0171042271,-0.6009446383,-9.957485199,1.177947283,-352.5,-167.5,77.0,-8002.5,2883.0,704.25,11
2024-06-14 18:09:54,-0.01221730467,0.01221730467,0.0171042271,-0.6009446383,-9.957485199,1.177947283,20.94117647058824,82.58823529411765,-283.18823529411765,-7945.811764705882,2825.1176470588234,818.7058823529412,11
2024-06-14 18:09:54,-0.003665191587,0.01221730467,0.009773843922,-0.5722141862,-9.864110947,1.271321058,71.9090909090909,-17.318181818181813,90.4090909090909,-7891.136363636364,2859.454545454545,843.2272727272727,11
2024-06-14 18:09:54,-0.003665191587,0.01221730467,0.009773843922,-0.5722141862,-9.864110947,1.271321058,48.11904761904762,-170.20238095238096,-86.17857142857143,-7678.297619047619,2859.0714285714284,846.3571428571429,11
2024-06-14 18:09:54,0.04886921868,-0.01588249579,-0.008552113548,-0.5793967843,-9.92636013,1.244984865,13.45054945054945,23.912087912087912,-132.2967032967033,-7741.175824175824,2836.648351648352,856.7472527472528,11
2024-06-14 18:09:54,0.01588249579,0.0171042271,0.02443460934,-0.6009446383,-10.0317049,1.221042871,-114.77906976744184,27.197674418604663,-115.56976744186046,-7936.104651162791,2835.0348837209303,837.7093023255813,11
2024-06-14 18:09:54,0.01588249579,0.0171042271,0.02443460934,-0.6009446383,-10.0317049,1.221042871,-31.056179775280896,118.21348314606742,72.34831460674158,-8020.449438202248,2874.921348314607,815.1910112359551,11
2024-06-14 18:09:55,-0.04276056588,0.01221730467,0.003665191587,-0.5626373887,-10.08677197,1.230619669,79.24705882352941,-199.2470588235294,73.25882352941176,-7826.305882352941,2863.0470588235294,860.5058823529412,11
2024-06-14 18:09:55,-0.04398229718,0.0171042271,0.0232128799,-0.5937620401,-9.895236015,1.314416766,115.16853932584269,-351.3932584269663,-109.561797752809,-7974.494382022472,2875.2696629213483,683.2022471910112,11
2024-06-14 18:09:55,-0.04398229718,0.0171042271,0.0232128799,-0.5937620401,-9.895236015,1.314416766,-91.23595505617978,-17.43820224719101,59.438202247191015,-8039.23595505618,2890.494382022472,645.4269662921348,11
2024-06-14 18:09:55,-0.006108652335,0.01466076635,0.0171042271,-0.5770025849,-9.885659218,1.343147159,-305.1931818181818,-117.4090909090909,91.63636363636364,-8052.886363636364,2861.204545454545,886.9204545454545,11
2024-06-14 18:09:55,-0.006108652335,0.01466076635,0.0171042271,-0.5770025849,-9.885659218,1.343147159,-122.23863636363636,5.318181818181813,100.72727272727272,-8036.977272727273,2849.840909090909,885.7840909090909,11
2024-06-14 18:09:55,-0.007330383174,-0.00244346098,0.01466076635,-0.5363011956,-9.931148529,1.326387763,-41.44186046511628,-112.72093023255816,34.90697674418605,-8024.627906976744,2911.8255813953488,863.2325581395348,11
2024-06-14 18:09:55,0.01343903504,-0.00122173049,0.003665191587,-0.5961562395,-9.904812813,1.347935557,80.51162790697674,104.02325581395348,107.44186046511628,-8038.930232558139,2918.186046511628,875.5813953488372,11
2024-06-14 18:09:55,0.01343903504,-0.00122173049,0.003665191587,-0.5961562395,-9.904812813,1.347935557,-111.96703296703296,-2.120879120879124,52.91208791208791,-7999.153846153846,2855.6153846153848,877.3956043956044,11
2024-06-14 18:09:55,0.01343903504,-0.00122173049,0.004886921961,-0.5626373887,-9.92636013,1.359906554,-34.33333333333334,-84.0,89.33333333333333,-8033.333333333333,2878.0,877.0,11
