Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:32:51,-0.02199114859,-0.01466076635,0.006108652335,-8.444349289,0.2537853718,4.493916512,-97.38095238095238,87.27380952380952,-64.83333333333333,-6393.642857142857,-4010.904761904762,3781.130952380952,8
2024-06-15 13:32:51,0.0,-0.06963863969,-0.04031710699,-8.564059258,0.3136404157,4.465186119,-79.21621621621621,-83.25675675675676,-92.8108108108108,-6447.189189189189,-4161.567567567568,3804.662162162162,8
2024-06-15 13:32:51,0.0,-0.06963863969,-0.04031710699,-8.564059258,0.3136404157,4.465186119,-95.43243243243244,-65.01351351351352,-53.62162162162162,-6636.378378378378,-4129.135135135135,3791.824324324324,8
2024-06-15 13:32:52,-0.1014036313,-0.05619960278,-0.07330382615,-8.353369713,-0.2681505978,4.481945515,98.89655172413794,59.82758620689656,-55.58620689655172,-6709.0,-3953.689655172414,4107.344827586207,8
2024-06-15 13:32:52,-0.1014036313,-0.05619960278,-0.07330382615,-8.398859978,-0.2178723514,4.86980629,14.4,-27.635294117647064,39.56470588235294,-6501.764705882353,-4113.658823529412,3946.2,8
2024-06-15 13:32:52,-0.05742133409,-0.07330382615,-0.1014036313,-8.398859978,-0.2178723514,4.86980629,-299.7303370786517,-66.24719101123596,-323.35955056179773,-6728.191011235955,-4028.0,3801.741573033708,8
2024-06-15 13:32:52,-0.3836233616,-0.08674286306,-0.1466076523,-8.382100105,-0.4740519226,4.697423935,-357.3636363636364,47.04545454545455,65.77272727272727,-6753.363636363636,-4134.272727272727,3774.090909090909,8
2024-06-15 13:32:52,-0.3836233616,-0.08674286306,-0.1466076523,-8.382100105,-0.4740519226,4.697423935,-316.35164835164835,10.087912087912088,64.0989010989011,-6722.989010989011,-4120.56043956044,3751.725274725274,8
2024-06-15 13:32:52,-0.676838696,-0.1246165112,-0.2981022298,-8.202534676,-0.7182605267,4.685452938,69.02597402597402,74.58441558441558,90.57142857142856,-6715.545454545455,-4088.350649350649,3766.6753246753246,8
2024-06-15 13:32:52,-0.9688322544,-0.2541199327,-0.8051204085,-7.668628216,-1.908178806,4.42209053,52.79220779220779,34.324675324675326,-16.57142857142857,-6724.636363636364,-3894.194805194805,3794.5974025974015,8
2024-06-15 13:32:52,-0.9688322544,-0.2541199327,-0.8051204085,-7.668628216,-1.908178806,4.42209053,42.36363636363637,62.45454545454545,-29.545454545454547,-6699.090909090909,-3813.272727272728,4111.363636363636,8
2024-06-15 13:32:52,-0.4703662395,-0.5351179838,-1.325577617,-6.186617374,-3.56736064,4.759673119,60.42696629213483,-105.14606741573034,-7.539325842696627,-6730.966292134832,-3776.41573033708,4108.595505617977,8
2024-06-15 13:32:52,-1.073901057,-0.8857545853,-1.451415777,-4.594472885,-7.65186882,4.367023945,67.42391304347827,89.07608695652173,87.80434782608695,-6726.239130434783,-3758.554347826087,4113.510869565217,8
2024-06-15 13:32:53,-1.073901057,-0.8857545853,-1.451415777,-4.594472885,-7.65186882,4.367023945,83.6,-11.400000000000006,118.0,-6730.8,-3738.6,4134.0,8
2024-06-15 13:32:53,0.1087340117,-0.634078145,-0.9859365225,-3.581725836,-8.576030731,5.614402771,47.0,-44.75,85.5,-6766.5,-3725.5,3909.25,8
2024-06-15 13:32:53,0.1087340117,-0.634078145,-0.9859365225,-3.581725836,-8.576030731,5.614402771,-280.03370786516854,-53.1123595505618,80.9438202247191,-6570.033707865168,-3744.977528089888,3806.6516853932585,8
2024-06-15 13:32:53,0.334754169,-0.5241223574,-0.3396410644,-1.812410712,-9.143456459,5.573701382,26.25,115.4090909090909,85.89772727272727,-6778.102272727273,-3778.727272727273,3787.272727272728,8
2024-06-15 13:32:53,-0.6218608022,-0.2296853364,-0.2150245607,-0.7469909191,-8.468291283,5.72214222,101.6279069767442,-128.0,118.46511627906976,-6548.441860465116,-3739.116279069768,3790.604651162791,8
2024-06-15 13:32:53,-0.6218608022,-0.2296853364,-0.2150245607,-0.7469909191,-8.468291283,5.72214222,85.16666666666667,-80.5,80.0,-6536.833333333333,-3967.1666666666665,3810.6666666666665,8
2024-06-15 13:32:53,0.1123992056,-0.006108652335,0.08307767659,-0.7158663273,-8.267178535,5.497087002,80.6896551724138,-108.03448275862068,105.96551724137932,-6543.931034482759,-3939.137931034483,3811.586206896552,8
2024-06-15 13:32:53,0.1123992056,-0.006108652335,0.08307767659,-0.7158663273,-8.267178535,5.497087002,27.727272727272727,-28.227272727272734,72.95454545454545,-6549.363636363636,-3851.272727272728,3823.818181818182,8
2024-06-15 13:32:53,-0.08429940045,-0.03909537569,-0.1441642046,-0.5889736414,-8.470685959,5.480327606,45.17857142857143,119.46428571428572,16.214285714285715,-6543.392857142857,-3948.369047619048,3812.464285714286,8
2024-06-15 13:32:53,0.3054326177,-0.1368338168,-0.02565634064,-0.6009446383,-8.101978302,5.760449409,43.392857142857146,124.82142857142856,34.07142857142857,-6559.464285714285,-3951.345238095238,3817.821428571429,8
2024-06-15 13:32:54,0.3054326177,-0.1368338168,-0.02565634064,-0.6009446383,-8.101978302,5.760449409,41.88372093023256,93.2906976744186,66.5813953488372,-6549.930232558139,-3941.616279069768,3821.5232558139537,8
2024-06-15 13:32:54,0.08674286306,-0.09040805697,-0.02199114859,-0.3423708379,-8.066065788,5.968744755,23.27586206896552,-84.37931034482759,80.96551724137932,-6741.206896551724,-3957.8275862068967,3812.0689655172414,8
2024-06-15 13:32:54,-0.01588249579,-0.0171042271,-0.01466076635,-0.4357447028,-7.903259754,5.863399982,40.35164835164835,-119.3846153846154,82.56043956043956,-6562.648351648351,-3933.175824175824,3816.78021978022,8
2024-06-15 13:32:54,-0.01588249579,-0.0171042271,-0.01466076635,-0.4357447028,-7.903259754,5.863399982,28.874213836477985,-119.57232704402516,58.84905660377358,-6550.861635220126,-3949.572327044025,3796.987421383648,8
2024-06-15 13:32:54,-0.05253441259,-0.006108652335,-0.01954768784,-0.3088520169,-7.943961143,5.975927353,32.644444444444446,58.63333333333333,101.52222222222224,-6542.377777777778,-3946.6,3816.033333333333,8
2024-06-15 13:32:54,-0.05253441259,-0.006108652335,-0.01954768784,-0.3088520169,-7.943961143,5.975927353,30.27272727272728,-49.227272727272734,64.2840909090909,-6561.613636363636,-3930.284090909091,3801.409090909091,8
2024-06-15 13:32:54,-0.08429940045,-0.006108652335,-0.04276056588,-0.282515794,-8.03494072,5.892130375,29.22222222222222,100.72222222222224,84.16666666666667,-6556.555555555556,-3925.3333333333335,3797.0,8
2024-06-15 13:32:54,-0.1942551434,-0.006108652335,0.02199114859,-0.4022258818,-8.233659744,5.777208805,32.58139534883721,-4.9302325581395365,54.093023255813954,-6571.069767441861,-3933.5348837209294,3789.604651162791,8
2024-06-15 13:32:54,-0.1942551434,-0.006108652335,0.02199114859,-0.4022258818,-8.233659744,5.777208805,40.34782608695652,94.56521739130434,53.34782608695652,-6561.0,-3935.695652173913,3796.391304347826,8
2024-06-15 13:32:54,-0.003665191587,-0.03787364438,-0.08918632567,-0.2274491638,-8.319850922,5.676652431,44.54545454545455,98.36363636363636,66.27272727272728,-6560.272727272727,-3929.818181818182,3801.363636363637,8
2024-06-15 13:32:55,-0.01343903504,-0.00122173049,0.04276056588,0.0143652102,-8.303091049,5.568912983,64.86206896551724,96.58620689655172,104.44827586206895,-6557.172413793103,-3917.96551724138,3825.620689655173,8
2024-06-15 13:32:55,-0.01343903504,-0.00122173049,0.04276056588,0.0143652102,-8.303091049,5.568912983,34.7032967032967,-87.13186813186815,98.978021978022,-6565.780219780219,-3892.164835164835,3803.5494505494494,8
2024-06-15 13:32:55,-0.02687807009,-0.01221730467,0.02565634064,-0.2178723514,-8.422801971,5.535394192,-244.0,-58.77777777777778,-316.72222222222223,-6557.777777777777,-3932.277777777778,3790.6666666666665,8
2024-06-15 13:32:55,0.01832595654,-0.01343903504,-0.01221730467,-0.1125274822,-8.224082947,5.61919117,-214.19540229885047,-45.11494252873563,-322.5632183908046,-6736.333333333333,-3919.942528735632,3768.091954022989,8
2024-06-15 13:32:55,0.01832595654,-0.01343903504,-0.01221730467,-0.1125274822,-8.224082947,5.61919117,-372.9550561797753,197.56179775280896,-61.78651685393258,-6723.303370786517,-3873.438202247191,3752.112359550562,8
2024-06-15 13:32:55,0.008552113548,-0.007330383174,-0.01954768784,-0.1867477298,-8.355764389,5.544970989,-351.3296703296703,26.01098901098901,-258.02197802197804,-6805.175824175824,-3753.186813186813,3827.329670329671,8
2024-06-15 13:32:55,0.008552113548,-0.007330383174,-0.01954768784,-0.1867477298,-8.355764389,5.544970989,-178.47058823529412,-290.4117647058824,-218.94117647058823,-6744.588235294118,-3787.764705882353,3893.5882352941176,8
2024-06-15 13:32:55,-0.03054326214,0.00122173049,-0.02687807009,-0.1723825186,-8.228871346,5.64552784,18.26143790849676,-311.3267973856209,-203.2549019607843,-6701.450980392156,-3769.4640522875816,3739.3398692810456,8
2024-06-15 13:32:55,-0.03298672289,-0.006108652335,-0.01954768784,-0.1628057212,-8.341399193,5.568912983,-291.1117318435754,104.55865921787708,-30.687150837988828,-6550.91061452514,-3777.111731843576,3755.3519553072624,8
2024-06-15 13:32:55,-0.03298672289,-0.006108652335,-0.01954768784,-0.1628057212,-8.341399193,5.568912983,-294.463687150838,121.31843575418996,-41.30167597765363,-6568.229050279329,-3780.463687150838,3755.91061452514,8
2024-06-15 13:32:56,-0.008552113548,-0.009773843922,0.007330383174,-0.1388636976,-8.418013573,5.418078423,-269.42857142857144,94.2077922077922,-379.987012987013,-6546.532467532467,-3830.6623376623374,3858.077922077922,8
2024-06-15 13:32:56,-0.008552113548,-0.009773843922,0.007330383174,-0.1388636976,-8.418013573,5.418078423,-64.9753086419753,55.01234567901234,-319.30864197530866,-6672.666666666667,-4145.691358024691,3899.962962962963,8
2024-06-15 13:32:56,0.004886921961,-0.02076941915,-0.00244346098,-0.1580173075,-8.463502884,5.497087002,-5.689655172413794,52.2528735632184,-271.85057471264366,-6753.551724137931,-3814.850574712644,3786.448275862069,8
2024-06-15 13:32:56,-0.02809980139,-0.009773843922,0.008552113548,-0.1197100878,-8.35097599,5.406107426,-10.0,57.06741573033708,-310.438202247191,-6717.067415730337,-3781.3932584269664,3809.280898876405,8
2024-06-15 13:32:56,-0.02809980139,-0.009773843922,0.008552113548,-0.1197100878,-8.35097599,5.406107426,-4.146067415730336,-88.56179775280899,-286.23595505617976,-6592.224719101124,-3748.977528089888,4118.056179775281,8
2024-06-15 13:32:56,0.01221730467,-0.007330383174,0.004886921961,-0.09816227108,-8.398859978,5.583278179,36.73033707865169,-125.12359550561796,-285.6741573033708,-6569.2808988764045,-3773.6516853932585,4175.359550561798,8
2024-06-15 13:32:56,0.02199114859,-0.0109955743,-0.009773843922,-0.1651999205,-8.403648376,5.470750809,-310.09090909090907,7.613636363636363,-227.20454545454547,-6701.295454545455,-3993.840909090909,4167.772727272727,8
2024-06-15 13:32:56,0.02199114859,-0.0109955743,-0.009773843922,-0.1651999205,-8.403648376,5.470750809,-282.1034482758621,27.620689655172413,-209.55172413793105,-6351.206896551724,-4154.413793103448,4151.344827586207,8
2024-06-15 13:32:56,0.01588249579,-0.00122173049,0.04764748737,-0.3327940404,-8.482656479,5.607220173,-299.24719101123594,41.26966292134831,-196.5056179775281,-6371.202247191011,-4194.719101123596,4146.168539325843,8
2024-06-15 13:32:56,-0.01954768784,-0.01343903504,0.05986479297,-0.174776718,-8.456320763,5.470750809,39.6,-99.4111111111111,-177.45555555555555,-6341.166666666667,-4015.5,4112.844444444445,8
2024-06-15 13:32:57,-0.01954768784,-0.01343903504,0.05986479297,-0.174776718,-8.456320763,5.470750809,-58.97752808988764,-65.91011235955057,-583.2696629213483,-6288.786516853933,-4057.7977528089887,4113.460674157303,8
2024-06-15 13:32:57,0.1038470939,-0.0415388383,-0.02687807009,-0.02633621916,-8.525752068,5.310339451,-49.74712643678161,-103.40229885057472,-222.3563218390805,-6356.390804597701,-4041.022988505747,4168.448275862069,8
2024-06-15 13:32:57,0.1038470939,-0.0415388383,-0.02687807009,-0.02633621916,-8.525752068,5.310339451,-110.69662921348316,22.50561797752809,-309.7865168539326,-6465.786516853933,-4158.775280898876,4183.887640449439,8
2024-06-15 13:32:57,-0.1600466967,-0.008552113548,0.1368338168,-0.2729389966,-8.293514252,5.497087002,-90.62962962962963,-63.68518518518518,-366.54938271604937,-6471.314814814815,-4300.246913580247,4216.716049382716,8
2024-06-15 13:32:57,-0.1026253626,-0.00122173049,0.02565634064,-0.2944868207,-8.360552788,5.379771233,-86.92592592592592,-65.53703703703704,-343.7098765432099,-6469.462962962963,-4136.049382716049,4210.543209876543,8
2024-06-15 13:32:57,-0.1026253626,-0.00122173049,0.02565634064,-0.2944868207,-8.360552788,5.379771233,101.49411764705884,54.01176470588236,-374.1294117647059,-6444.952941176471,-4372.282352941176,4130.905882352941,8
2024-06-15 13:32:57,0.03665191308,-0.01343903504,-0.006108652335,-0.2178723514,-8.513781548,5.343858242,62.66666666666666,-95.5,-319.3888888888889,-6218.166666666667,-4440.111111111111,4207.388888888889,8
2024-06-15 13:32:57,0.009773843922,-0.006108652335,-0.00244346098,-0.2035071403,-8.46589756,5.437232018,37.15384615384616,-55.57692307692308,-318.78846153846155,-6262.025641025641,-4327.01282051282,4193.852564102564,8
2024-06-15 13:32:57,0.009773843922,-0.006108652335,-0.00244346098,-0.2035071403,-8.46589756,5.437232018,-116.89473684210526,97.15789473684212,-264.7894736842105,-6437.8421052631575,-4427.789473684211,4205.894736842105,8
2024-06-15 13:32:57,0.007330383174,-0.0109955743,-0.00244346098,-0.2585737705,-8.43956089,5.437232018,73.45833333333333,60.489583333333336,-357.7604166666667,-6381.239583333333,-4421.260416666667,3984.4583333333335,8
2024-06-15 13:32:58,0.007330383174,-0.0109955743,-0.00244346098,-0.2585737705,-8.43956089,5.437232018,80.48780487804878,84.09756097560975,-341.1463414634146,-6115.0,-4472.609756097561,3997.6341463414633,8
2024-06-15 13:32:58,-0.006108652335,-0.01588249579,0.004886921961,-0.2561795712,-8.446743965,5.415684223,90.26436781609196,106.4367816091954,-298.55172413793105,-6080.862068965517,-4400.0344827586205,4010.287356321839,8
2024-06-15 13:32:58,0.004886921961,-0.01588249579,-0.00244346098,-0.2585737705,-8.473079681,5.336675644,83.57142857142857,26.85714285714286,-170.65934065934067,-6076.087912087912,-4258.263736263736,4012.538461538461,8
2024-06-15 13:32:58,0.004886921961,-0.01588249579,-0.00244346098,-0.2585737705,-8.473079681,5.336675644,-28.684782608695656,-15.967391304347828,-298.45652173913044,-6062.5,-4253.336956521739,4000.989130434784,8
2024-06-15 13:32:58,0.01221730467,-0.01588249579,0.0,-0.3064578176,-8.425195694,5.363011837,37.04761904761905,-111.23809523809524,-322.42857142857144,-6034.523809523809,-4270.666666666667,3993.238095238096,8
2024-06-15 13:32:58,0.01221730467,-0.01343903504,-0.007330383174,-0.2274491638,-8.360552788,5.406107426,69.86666666666667,-67.2,-292.33333333333337,-6048.133333333333,-4327.533333333334,4012.8,8
2024-06-15 13:32:58,0.01221730467,-0.01343903504,-0.007330383174,-0.2274491638,-8.360552788,5.406107426,104.33333333333331,-70.5,-320.5,-6032.666666666667,-4313.666666666667,4019.8333333333335,8
2024-06-15 13:32:58,0.00122173049,-0.0109955743,0.0,-0.2202665508,-8.406042099,5.410895824,9.356321839080463,115.33333333333334,16.436781609195407,-6033.954022988506,-4318.942528735633,4008.7241379310335,8
2024-06-15 13:32:58,0.00122173049,-0.0109955743,0.0,-0.2202665508,-8.406042099,5.410895824,40.42528735632184,80.91954022988506,17.517241379310345,-6045.413793103448,-4343.436781609195,4009.310344827586,8
2024-06-15 13:32:58,0.02443460934,-0.004886921961,-0.01588249579,-0.2729389966,-8.451532364,5.46596241,38.48780487804878,75.1951219512195,50.926829268292686,-6241.292682926829,-4613.609756097561,4005.4146341463415,8
2024-06-15 13:32:59,0.007330383174,-0.0171042271,0.007330383174,-0.2896983922,-8.305485725,5.461174011,41.53658536585366,76.41463414634147,44.21951219512195,-6093.121951219512,-4611.170731707317,4001.756097560976,8
2024-06-15 13:32:59,0.007330383174,-0.0171042271,0.007330383174,-0.2896983922,-8.305485725,5.461174011,-287.2857142857143,41.095238095238095,31.047619047619047,-6027.666666666667,-4325.857142857143,4024.4761904761904,8
2024-06-15 13:32:59,-0.0293215327,0.003665191587,0.03665191308,-0.1915361285,-8.413225174,5.561730385,-375.2705882352941,-280.3529411764706,39.55294117647059,-6153.341176470588,-4620.482352941176,4044.788235294118,8
2024-06-15 13:32:59,-0.1136209369,-0.02687807009,0.1295034289,-0.2753331959,-8.32463932,5.379771233,-280.27272727272725,-321.8181818181818,-63.45454545454545,-6190.636363636364,-4658.090909090909,4007.909090909091,8
2024-06-15 13:32:59,-0.1136209369,-0.02687807009,0.1295034289,-0.2753331959,-8.32463932,5.379771233,-93.1006289308176,-141.64150943396226,-69.41509433962264,-6203.176100628931,-4347.62893081761,4032.440251572327,8
2024-06-15 13:32:59,0.3054326177,0.3494149148,0.4508185387,-1.180341482,-9.689333916,5.774814606,-339.44444444444446,40.05555555555556,-34.33333333333333,-6018.611111111111,-4307.055555555556,4057.0,8
2024-06-15 13:32:59,0.3054326177,0.3494149148,0.4508185387,-1.180341482,-9.689333916,5.774814606,-534.3258426966293,98.62921348314607,-306.5842696629214,-6203.70786516854,-4615.314606741573,4023.629213483146,8
2024-06-15 13:32:59,0.0,0.7293730974,0.8894197941,-2.296039343,-8.925583839,5.413290024,-323.2528735632184,11.885057471264368,216.05747126436785,-6063.954022988506,-4317.0,4004.413793103448,8
2024-06-15 13:32:59,0.7904596329,0.3799581826,1.170417786,-3.773261786,-7.058106422,4.807557106,-203.0909090909091,392.27272727272725,212.72727272727272,-6258.0,-4352.181818181818,4011.636363636364,8
2024-06-15 13:32:59,0.7904596329,0.3799581826,1.170417786,-3.773261786,-7.058106422,4.807557106,65.86516853932585,1052.112359550562,-28.35955056179776,-6156.76404494382,-4299.786516853933,4040.85393258427,8
2024-06-15 13:33:00,-0.07574728876,0.5583308339,1.501506805,-5.037400246,-5.516240597,3.924096584,-315.40697674418607,777.9418604651163,329.72093023255815,-6359.220930232558,-4063.0232558139537,3811.081395348837,8
2024-06-15 13:33:00,-0.06841690838,0.3249803185,0.9712757468,-9.993397713,-5.458779812,4.893748283,-571.8333333333334,409.4555555555556,250.47777777777776,-6343.177777777778,-4331.9,3765.466666666666,8
2024-06-15 13:33:00,-0.06841690838,0.3249803185,0.9712757468,-9.993397713,-5.458779812,4.893748283,-606.6923076923077,647.4358974358975,183.3333333333333,-6405.358974358975,-4244.128205128205,3592.974358974359,8
2024-06-15 13:33:00,0.2260201424,-0.1075122803,0.3054326177,-7.860164165,-4.082113743,4.376600742,-525.0,342.6363636363636,-4.522727272727266,-6617.636363636364,-4268.181818181818,3353.1477272727275,8
2024-06-15 13:33:00,0.2260201424,-0.1075122803,0.3054326177,-7.860164165,-4.082113743,4.376600742,72.29411764705884,314.56470588235294,-45.12941176470588,-6566.717647058824,-4385.894117647059,3415.564705882353,8
2024-06-15 13:33:00,0.3298672438,0.0109955743,0.2565633953,-7.76679039,-3.265691042,4.544194698,-90.96703296703296,-187.9010989010989,219.5824175824176,-6713.175824175824,-4461.956043956044,3224.692307692308,8
2024-06-15 13:33:00,0.3958406746,0.01832595654,0.1282816976,-7.924807549,-2.875436306,4.400542736,335.60377358490564,-530.5283018867924,591.5283018867924,-6592.66037735849,-4354.358490566037,3496.943396226415,8
2024-06-15 13:33:00,0.3958406746,0.01832595654,0.1282816976,-7.924807549,-2.875436306,4.400542736,686.8333333333334,-222.66666666666663,848.3333333333334,-6999.5,-3482.1666666666665,3630.8333333333335,8
2024-06-15 13:33:00,0.2944370508,-0.00244346098,0.08552113175,-7.948749542,-2.657563925,4.580107689,727.1204819277109,-254.59036144578312,690.566265060241,-6836.421686746988,-3646.9036144578313,3819.3493975903616,8
2024-06-15 13:33:00,0.4068362415,-0.04398229718,0.1233947799,-7.963114738,-2.078166962,5.080495834,719.9457831325301,60.83132530120482,529.0542168674699,-6973.524096385542,-3421.367469879518,4135.21686746988,8
2024-06-15 13:33:01,0.4068362415,-0.04398229718,0.1233947799,-7.963114738,-2.078166962,5.080495834,816.933734939759,40.34939759036145,532.066265060241,-6969.307228915663,-3419.5602409638554,4147.265060240964,8
2024-06-15 13:33:01,0.09896016866,0.01588249579,0.09040805697,-7.948749542,-1.987187386,5.044582844,231.48275862068965,-59.55172413793103,240.51724137931035,-7006.379310344828,-3156.0,4202.793103448276,8
2024-06-15 13:33:01,0.09896016866,0.01588249579,0.09040805697,-7.948749542,-1.987187386,5.044582844,-192.75,-214.5,503.5,-6838.0,-3153.75,4035.0,8
2024-06-15 13:33:01,0.09162978828,0.02199114859,0.07574728876,-8.109161377,-1.946485996,4.912901878,-183.8314606741573,-195.85393258426967,413.48314606741576,-7130.876404494382,-2833.348314606741,4044.831460674157,8
2024-06-15 13:33:01,0.1295034289,0.01221730467,0.04764748737,-8.039729118,-1.719036818,5.023035049,-267.4482758620689,-340.2068965517241,559.6551724137931,-6883.6551724137935,-2800.0344827586205,4439.103448275862,8
2024-06-15 13:33:01,0.1295034289,0.01221730467,0.04764748737,-8.039729118,-1.719036818,5.023035049,139.38823529411764,273.83529411764704,-77.92941176470588,-6823.494117647058,-2920.823529411765,4352.247058823529,8
2024-06-15 13:33:01,0.03054326214,0.00244346098,0.0415388383,-8.185775757,-1.764526606,4.929661274,148.24137931034485,36.310344827586206,-7.310344827586206,-6875.206896551724,-2794.655172413793,4388.0344827586205,8
2024-06-15 13:33:01,0.3323107064,-0.009773843922,0.008552113548,-8.216899872,-1.434126854,4.951209068,300.42857142857144,315.2857142857143,-11.0,-6882.714285714285,-2833.5714285714284,4289.0,8
2024-06-15 13:33:01,0.3323107064,-0.009773843922,0.008552113548,-8.216899872,-1.434126854,4.951209068,286.54545454545456,511.77272727272725,199.3409090909091,-7203.227272727273,-2741.3636363636365,4102.5,8
2024-06-15 13:33:01,0.2199114859,0.00122173049,0.03909537569,-8.195352554,-1.18991828,4.874594688,379.2022471910112,305.8876404494382,607.3595505617977,-7368.157303370786,-2391.370786516854,4165.471910112359,8
2024-06-15 13:33:02,0.2199114859,0.00122173049,0.03909537569,-8.195352554,-1.18991828,4.874594688,192.3186813186813,244.7692307692308,664.032967032967,-7420.604395604396,-2272.8571428571427,4129.373626373626,8
2024-06-15 13:33:02,0.1954768747,0.01343903504,0.0354301855,-8.147468567,-1.07739079,5.02064085,314.2619047619048,305.07142857142856,789.8809523809524,-7325.642857142857,-1959.547619047619,4146.285714285715,8
2024-06-15 13:33:02,0.1588249654,0.01221730467,0.04520402849,-8.118738174,-0.7685387731,4.987122059,308.6060606060606,277.4121212121212,781.1333333333333,-7483.648484848485,-1954.957575757576,3986.212121212121,8
2024-06-15 13:33:02,0.1588249654,0.01221730467,0.04520402849,-8.118738174,-0.7685387731,4.987122059,176.625,302.9375,850.6875,-7274.1875,-1763.25,3769.625,8
2024-06-15 13:33:02,0.1404990107,0.02199114859,0.02809980139,-8.233659744,-0.7110779285,4.783615112,-510.5869565217391,2321.1847826086955,5750.152173913043,-6862.021739130435,-699.3152173913044,3626.608695652174,8
2024-06-15 13:33:02,0.09040805697,0.0109955743,0.04031710699,-8.183381081,-0.6440402865,4.912901878,901.7272727272727,2671.721212121212,6462.418181818181,-8221.4,642.1454545454545,3173.0060606060606,8
2024-06-15 13:33:02,0.09040805697,0.0109955743,0.04031710699,-8.183381081,-0.6440402865,4.912901878,992.6363636363636,2626.8727272727274,6429.690909090909,-8281.4,800.3272727272727,3108.7636363636366,8
2024-06-15 13:33:02,0.1441642046,0.01221730467,0.03420845419,-8.281543732,-0.7062895298,4.814739704,1435.3218390804598,1860.0,4777.528735632184,-8035.114942528736,3007.1264367816093,1890.1264367816093,8
2024-06-15 13:33:02,0.1441642046,0.01221730467,0.03420845419,-8.281543732,-0.7062895298,4.814739704,1151.7674418604652,933.0,2358.0697674418607,-7898.023255813953,3802.046511627907,1508.7209302325582,8
2024-06-15 13:33:02,0.0293215327,0.01954768784,0.0293215327,-8.221688271,-0.3399766386,4.8291049,751.6781609195402,50.65517241379311,824.5632183908046,-7742.862068965517,3810.080459770115,1216.6896551724135,8
2024-06-15 13:33:03,-0.02809980139,0.02199114859,0.007330383174,-8.274360657,-0.4764461517,4.730942726,557.1473684210526,99.10526315789474,589.7473684210527,-7469.0,3792.557894736842,1232.0315789473684,8
2024-06-15 13:33:03,-0.02809980139,0.02199114859,0.007330383174,-8.274360657,-0.4764461517,4.730942726,183.83132530120483,55.42168674698795,327.6024096385542,-7498.8674698795185,3820.8313253012047,1265.144578313253,8
2024-06-15 13:33:03,-0.3787364662,-0.1075122803,-0.1026253626,-8.288725853,-0.07422025502,4.733336926,-327.2134831460674,5.6516853932584254,281.08988764044943,-7449.033707865168,4186.528089887641,1216.629213483146,8
2024-06-15 13:33:03,-0.6279694438,-0.109955743,-0.2174680233,-7.999027729,-0.758961916,4.939238071,-726.629213483146,-113.6067415730337,-335.5168539325843,-7439.898876404494,4013.640449438202,1426.8202247191011,8
2024-06-15 13:33:03,-0.6279694438,-0.109955743,-0.2174680233,-7.999027729,-0.758961916,4.939238071,-568.3218390804598,98.42528735632185,-357.11494252873564,-7150.827586206897,3770.586206896552,1494.2758620689656,8
2024-06-15 13:33:03,-0.8124507666,-0.08307767659,-0.2675589919,-7.987056732,-1.45088625,4.704606533,79.19767441860465,-32.872093023255815,-263.19767441860466,-7438.081395348837,3805.604651162791,1626.0581395348838,8
2024-06-15 13:33:03,-0.8124507666,-0.08307767659,-0.2675589919,-7.987056732,-1.45088625,4.704606533,19.221052631578942,-34.62105263157895,-313.8,-7511.4,3925.7263157894736,1588.042105263158,8
2024-06-15 13:33:03,-0.393397212,-0.02809980139,-0.2333505303,-7.92001915,-2.980781078,4.8314991,93.02439024390245,75.07317073170732,-162.390243902439,-7477.024390243902,3806.4634146341455,1572.1463414634147,8
2024-06-15 13:33:03,0.02687807009,-0.03054326214,-0.09773843735,-7.903259754,-2.892195702,4.86980629,95.30588235294118,-339.6117647058824,-353.2705882352941,-7486.952941176471,3940.235294117647,1579.929411764706,8
2024-06-15 13:33:03,0.02687807009,-0.03054326214,-0.09773843735,-7.903259754,-2.892195702,4.86980629,49.35714285714286,-167.46428571428572,-204.32142857142856,-7493.821428571428,3924.142857142857,1586.2857142857142,8
2024-06-15 13:33:04,0.05131268129,0.006108652335,0.006108652335,-7.860164165,-2.85867691,4.690241337,269.5952380952381,-28.77380952380952,-210.8690476190476,-7525.369047619048,3928.904761904762,1595.809523809524,8
2024-06-15 13:33:04,0.05864306539,-0.008552113548,0.06963863969,-7.841010571,-2.801215887,4.900930882,580.8522727272727,355.79545454545456,-310.09090909090907,-7542.477272727273,3592.375,1216.3068181818182,8
2024-06-15 13:33:04,0.05864306539,-0.008552113548,0.06963863969,-7.841010571,-2.801215887,4.900930882,1242.816091954023,622.3908045977012,565.3103448275862,-7543.954022988506,3553.229885057471,965.0574712643678,8
2024-06-15 13:33:04,0.1869247705,-0.008552113548,0.03787364438,-7.92001915,-2.209848166,4.915296078,2294.4337349397592,815.3975903614457,1190.2530120481929,-7108.6626506024095,3611.9156626506015,845.2168674698795,8
2024-06-15 13:33:04,0.1869247705,-0.008552113548,0.03787364438,-7.92001915,-2.209848166,4.915296078,2222.144578313253,599.132530120482,1198.0843373493976,-7131.55421686747,3842.6385542168673,609.0722891566265,8
