Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:06:13,0.6243042946,0.1808161139,0.3518583775,-6.593631268,5.137956619,4.043806553,4116.159090909091,1774.0227272727273,1092.6136363636365,-8048.136363636364,-623.2045454545455,3501.159090909091,9
2024-06-15 14:06:13,0.6243042946,0.1808161139,0.3518583775,-6.593631268,5.137956619,4.043806553,388.4285714285714,715.452380952381,1268.071428571429,-8251.047619047618,517.9285714285714,3430.2380952380954,9
2024-06-15 14:06:13,0.5216789246,0.1233947799,0.2504547536,-6.497863293,5.968744755,3.423708439,-1447.5813953488373,434.5813953488372,569.5813953488372,-8300.023255813954,-409.4186046511628,3789.6744186046512,9
2024-06-15 14:06:13,0.2968805134,0.1136209369,0.1343903542,-6.517016888,6.72531271,3.205836058,-1324.1666666666667,-48.16666666666666,1432.5,-7479.833333333333,-832.8333333333333,3514.333333333333,9
2024-06-15 14:06:13,0.2968805134,0.1136209369,0.1343903542,-6.517016888,6.72531271,3.205836058,-672.7720588235294,757.2573529411765,1269.1029411764705,-7836.985294117647,88.21323529411768,3133.683823529412,9
2024-06-15 14:06:13,0.1490511149,0.05742133409,0.05131268129,-6.454767704,6.088454723,2.724601507,-742.7333333333333,768.3925925925926,1170.7259259259258,-7855.57037037037,53.85185185185185,2820.3185185185184,9
2024-06-15 14:06:13,0.1490511149,0.05742133409,0.05131268129,-6.454767704,6.088454723,2.724601507,3504.1728395061727,1551.148148148148,892.9876543209876,-8602.172839506173,-33.876543209876544,2780.0246913580245,9
2024-06-15 14:06:13,0.3115412891,-0.00244346098,0.05986479297,-6.414066315,6.849811077,2.509123325,3578.2528735632186,2537.264367816092,-19.71264367816092,-8179.80459770115,795.9310344827586,1506.0114942528735,9
2024-06-15 14:06:13,0.3029891551,0.03665191308,0.05375614017,-6.16506958,6.770802498,2.094926596,2427.511111111111,1717.7111111111112,-64.02222222222223,-8620.6,1212.6888888888889,1444.5555555555557,9
2024-06-15 14:06:13,0.3029891551,0.03665191308,0.05375614017,-6.16506958,6.770802498,2.094926596,158.06976744186045,-546.4418604651163,-500.8139534883721,-8561.581395348838,1446.8372093023256,1515.2325581395348,9
2024-06-15 14:06:14,0.05131268129,0.07696902007,-0.0232128799,-6.552929878,6.868964672,1.702277422,-887.6,-288.4,-563.0,-8089.4,606.6,1515.0,9
2024-06-15 14:06:14,0.02076941915,0.0171042271,0.05497787148,-6.325480938,6.777985096,1.577778935,-184.7428571428572,156.96,124.00571428571428,-7899.971428571429,102.92571428571428,1517.1257142857144,9
2024-06-15 14:06:14,0.02076941915,0.0171042271,0.05497787148,-6.325480938,6.777985096,1.577778935,203.82857142857145,500.96,-225.1371428571429,-7845.685714285714,41.78285714285714,1435.982857142857,9
2024-06-15 14:06:14,0.05619960278,-0.0109955743,0.03054326214,-6.291962147,7.022193432,1.443703651,533.3614457831325,-196.5542168674699,-430.5301204819277,-8733.493975903615,1112.55421686747,1834.0722891566263,9
2024-06-15 14:06:14,0.05619960278,-0.0109955743,0.03054326214,-6.291962147,7.022193432,1.443703651,-1696.0689655172414,-744.1379310344828,-1028.9310344827586,-8099.172413793103,641.2068965517242,2123.9310344827586,9
2024-06-15 14:06:14,0.2296853364,-0.0109955743,0.01588249579,-6.327875137,7.165845871,1.498770237,-2671.3595505617977,-426.0674157303371,-1231.2921348314608,-7650.876404494382,-419.3932584269663,1476.685393258427,9
2024-06-15 14:06:14,0.05619960278,0.008552113548,-0.007330383174,-6.081272125,6.864176273,1.326387763,-1946.8181818181813,259.3636363636364,-1273.4545454545455,-8328.636363636364,-1056.5454545454545,1525.8181818181818,9
2024-06-15 14:06:14,0.05619960278,0.008552113548,-0.007330383174,-6.081272125,6.864176273,1.326387763,-451.0285714285714,-25.77142857142857,-474.8142857142857,-8770.0,-746.2571428571429,1590.571428571429,9
2024-06-15 14:06:14,-0.01466076635,-0.00244346098,0.01954768784,-6.426037312,7.165845871,1.333570361,-298.1714285714286,-348.62857142857143,-368.38571428571424,-8770.0,-870.5428571428572,1633.428571428571,9
2024-06-15 14:06:14,-0.03176499158,0.01954768784,-0.01832595654,-6.208165169,6.720524311,1.30005157,-34.902702702702705,-703.4648648648649,-437.9243243243244,-8402.291891891891,-706.6486486486486,1760.6108108108108,9
2024-06-15 14:06:15,-0.03176499158,0.01954768784,-0.01832595654,-6.208165169,6.720524311,1.30005157,82.93513513513514,-555.3567567567568,-457.38378378378377,-8255.805405405405,-725.5675675675676,1889.2594594594595,9
2024-06-15 14:06:15,-0.04276056588,-0.006108652335,-0.05375614017,-6.253654957,7.024587631,1.369483352,108.15,-409.3,-286.625,-7937.05,-722.1,1969.3,9
2024-06-15 14:06:15,-0.04276056588,-0.006108652335,-0.05375614017,-6.253654957,7.024587631,1.369483352,-94.12765957446808,-111.93617021276596,298.74468085106383,-7846.914893617021,-734.5106382978723,1973.085106382979,9
2024-06-15 14:06:15,-0.08185594529,-0.02809980139,-0.01466076635,-6.196194172,6.957550049,1.393425345,-322.8510638297872,-47.57446808510639,541.2978723404256,-7877.765957446809,-824.4042553191489,1992.234042553192,9
2024-06-15 14:06:15,-0.3335324228,-0.1148426682,-0.08185594529,-6.435614109,6.943184853,1.833958507,-315.63529411764705,308.2,209.9647058823529,-8189.964705882353,-582.435294117647,2116.247058823529,9
2024-06-15 14:06:15,-0.3335324228,-0.1148426682,-0.08185594529,-6.435614109,6.943184853,1.833958507,-354.8426966292135,-40.12359550561798,-143.87640449438203,-8159.876404494382,-594.7528089887641,2113.6067415730336,9
2024-06-15 14:06:15,-0.4630358517,-0.08674286306,-0.1075122803,-6.402095318,6.610390663,2.171540976,-325.8089887640449,60.71910112359551,-307.76404494382024,-8110.528089887641,-549.0337078651685,2083.6067415730336,9
2024-06-15 14:06:15,-0.6548475623,-0.1197295859,-0.1429424733,-6.172252178,5.887341976,2.956839085,-258.6927374301676,43.22346368715084,-267.46927374301674,-8122.335195530726,-392.3966480446927,2065.1731843575417,9
2024-06-15 14:06:15,-0.6548475623,-0.1197295859,-0.1429424733,-6.172252178,5.887341976,2.956839085,-169.8659217877095,-46.72067039106145,-168.58659217877096,-8137.418994413408,-405.245810055866,2067.966480446928,9
2024-06-15 14:06:15,-1.055575132,-0.1649336219,-0.2394591719,-6.447585106,5.284003258,3.964797974,-236.2934782608696,-75.8913043478261,-136.1086956521739,-8164.913043478261,-438.07608695652175,2067.6304347826085,9
2024-06-15 14:06:16,-1.127657294,-0.006108652335,-0.3738495409,-6.332663536,4.043806553,5.073313236,78.21176470588236,24.094117647058823,-343.9764705882353,-8133.129411764706,-867.8352941176471,2118.9058823529413,9
2024-06-15 14:06:16,-1.127657294,-0.006108652335,-0.3738495409,-6.332663536,4.043806553,5.073313236,108.0,28.0,-304.15384615384613,-8121.846153846154,-878.0,2131.6153846153848,9
2024-06-15 14:06:16,-1.287703991,0.01954768784,-0.5693264008,-6.624756336,2.679111719,5.068524837,-44.86666666666667,-95.53333333333332,-181.3333333333333,-8092.2,-663.9333333333333,2147.1,9
2024-06-15 14:06:16,-1.287703991,0.01954768784,-0.5693264008,-6.624756336,2.679111719,5.068524837,332.8181818181818,93.3181818181818,-258.8181818181818,-8127.772727272727,-866.0909090909091,2137.090909090909,9
2024-06-15 14:06:16,-1.623679876,-0.1881465018,-1.050688267,-5.94959116,0.07661445439,3.955221176,-108.5,53.75,103.75,-8301.75,-790.5,1970.5,9
2024-06-15 14:06:16,-0.9224064946,-0.4508185387,-1.456302762,-6.933608055,-2.932897091,6.902483463,-532.9090909090909,99.0909090909091,97.45454545454544,-8291.272727272728,-710.0909090909091,1990.3636363636365,9
2024-06-15 14:06:16,-0.9224064946,-0.4508185387,-1.456302762,-6.933608055,-2.932897091,6.902483463,-792.056179775281,343.53932584269666,-103.0561797752809,-8299.011235955057,-710.8539325842696,2054.0337078651687,9
2024-06-15 14:06:16,-1.334129691,-0.6658431292,-1.312138557,-6.141127586,-6.742072105,6.033388138,-390.6292134831461,-182.7078651685393,308.70786516853934,-8295.966292134832,-757.0898876404494,2055.4044943820227,9
2024-06-15 14:06:16,-1.334129691,-0.6658431292,-1.312138557,-4.101267338,-6.452373505,6.536170483,59.98850574712644,-371.6896551724138,19.310344827586206,-8115.057471264367,-812.6551724137931,2134.5632183908046,9
2024-06-15 14:06:16,-0.822224617,-0.5448917747,-1.116661668,-4.101267338,-6.452373505,6.536170483,331.09090909090907,59.09090909090909,-494.9090909090909,-8120.636363636364,-874.3636363636364,1955.4545454545453,9
2024-06-15 14:06:17,-0.1404990107,-0.3750712574,-1.14231801,-2.276885748,-7.754819393,5.420472622,317.3793103448276,91.51724137931036,-492.1379310344828,-8244.758620689656,-897.7586206896551,2320.793103448276,9
2024-06-15 14:06:17,-0.1404990107,-0.3750712574,-1.14231801,-2.276885748,-7.754819393,5.420472622,222.3333333333333,815.0,-456.6666666666667,-7999.333333333333,-707.3333333333334,2143.0,9
2024-06-15 14:06:17,-0.2932153046,-0.3066543639,-1.106887817,-0.5315127969,-8.561665535,5.42765522,-791.9662921348315,218.3033707865169,-242.123595505618,-8358.47191011236,-1114.9101123595506,1522.123595505618,9
2024-06-15 14:06:17,0.06719517708,-0.2443460971,-1.003040791,1.515529633,-8.870517731,4.967968464,-656.9779411764706,-331.09558823529414,293.3897058823529,-8414.39705882353,-1357.3088235294117,1779.1838235294117,9
2024-06-15 14:06:17,0.06719517708,-0.2443460971,-1.003040791,1.515529633,-8.870517731,4.967968464,-200.36029411764707,-209.77205882352945,-39.698529411764696,-8133.514705882353,-1249.9558823529412,1684.3308823529412,9
2024-06-15 14:06:17,-0.1246165112,0.01588249579,-0.5925393105,2.521094322,-9.706093788,4.886565685,643.9195402298851,36.03448275862068,-205.19540229885047,-8151.64367816092,-1081.2413793103449,1727.9655172413793,9
2024-06-15 14:06:17,-0.00122173049,-0.0232128799,-0.3591887653,2.949656487,-8.346187592,4.632780075,433.2,-147.2,-218.2,-8102.8,-1050.0,1765.6,9
2024-06-15 14:06:17,-0.00122173049,-0.0232128799,-0.3591887653,2.949656487,-8.346187592,4.632780075,44.33333333333334,53.33333333333333,-36.33333333333334,-8083.666666666667,-721.3333333333334,1960.0,9
2024-06-15 14:06:17,-0.08429940045,0.02443460934,-0.3457497358,3.414131641,-8.614337921,4.49870491,-140.41860465116278,-52.05813953488371,-89.1046511627907,-8078.372093023256,-991.9186046511628,1766.3488372093022,9
2024-06-15 14:06:17,-0.08429940045,0.02443460934,-0.3457497358,3.414131641,-8.614337921,4.49870491,-597.8068181818181,-47.95454545454545,-261.5,-8089.090909090909,-1142.9318181818182,1784.2045454545455,9
2024-06-15 14:06:18,-0.008552113548,0.01343903504,-0.1954768747,3.584120035,-8.434772491,4.548983097,-469.2584269662921,99.01123595505618,-54.07865168539326,-8169.5842696629215,-906.2022471910112,1791.0674157303372,9
2024-06-15 14:06:18,-0.1246165112,0.08918632567,0.1075122803,4.429273129,-10.18014526,4.936843872,-250.0483870967742,1.3225806451612918,106.1236559139785,-8297.0,-987.8763440860216,1760.510752688172,9
2024-06-15 14:06:18,-0.1246165112,0.08918632567,0.1075122803,4.429273129,-10.18014526,4.936843872,-232.30645161290323,149.70967741935485,116.33870967741936,-8197.0,-1077.6612903225807,1728.7903225806451,9
2024-06-15 14:06:18,0.3445279896,0.007330383174,-0.1160643995,3.450044632,-7.781155586,4.659116745,-439.9117647058824,25.33529411764706,-35.09411764705882,-8110.805882352941,-981.6529411764706,1716.2411764705882,9
2024-06-15 14:06:18,0.2577851415,-0.1905899495,-0.1392772794,4.218583584,-7.936778545,5.061342239,-416.4565217391304,64.56521739130434,70.11956521739131,-8080.934782608696,-997.8478260869564,1699.891304347826,9
2024-06-15 14:06:18,0.2577851415,-0.1905899495,-0.1392772794,4.218583584,-7.936778545,5.061342239,169.16666666666669,327.0833333333333,-297.0833333333333,-8085.75,-981.5833333333334,1896.8333333333333,9
2024-06-15 14:06:18,-0.02687807009,-0.01832595654,-0.05864306539,4.311957359,-7.65426302,5.154716492,221.59712230215828,328.5539568345324,-252.18705035971223,-8188.8345323741,-978.0143884892086,1721.6546762589928,9
2024-06-15 14:06:18,-0.02687807009,-0.01832595654,-0.05864306539,4.311957359,-7.65426302,5.154716492,71.19148936170214,309.2978723404256,-225.8936170212766,-8243.170212765957,-988.0212765957448,1468.1914893617022,9
2024-06-15 14:06:18,0.7672467232,-0.08063421398,-0.2602286041,5.339069843,-7.639897823,6.141127586,566.5675675675676,-225.67567567567568,71.63513513513513,-8130.743243243243,-1179.837837837838,1902.162162162162,9
2024-06-15 14:06:18,0.4948008358,0.4068362415,-1.069014192,4.024652958,-6.447585106,6.090848923,315.75539568345323,185.12230215827336,-18.41726618705036,-8146.230215827338,-1138.273381294964,1487.3237410071945,9
2024-06-15 14:06:19,0.4948008358,0.4068362415,-1.069014192,4.024652958,-6.447585106,6.090848923,40.935251798561126,322.53237410071944,201.0071942446043,-8387.237410071943,-980.7194244604316,1498.1151079136691,9
2024-06-15 14:06:19,1.186300278,-0.2797762752,-1.522276163,4.953603268,-3.921702385,6.68700552,200.18604651162792,84.97674418604652,302.74418604651163,-8090.162790697675,-718.4883720930233,1819.6279069767445,9
2024-06-15 14:06:19,1.633453608,-0.4520402849,-0.5180137157,7.491456985,-2.63841033,7.594407558,-99.95555555555556,-62.2,286.77777777777777,-8154.466666666666,-818.6888888888889,1796.4888888888888,9
2024-06-15 14:06:19,1.633453608,-0.4520402849,-0.5180137157,7.491456985,-2.63841033,7.594407558,-561.5747126436781,70.91954022988506,-65.71264367816092,-8142.540229885058,-705.551724137931,1516.3793103448277,9
2024-06-15 14:06:19,0.7367035151,-0.2492330223,0.0354301855,7.28316164,-0.6081272364,6.445190907,-363.2093023255814,-124.18604651162792,-108.98837209302326,-8173.453488372093,-675.5,1480.546511627907,9
2024-06-15 14:06:19,0.7367035151,-0.2492330223,0.0354301855,7.28316164,-0.6081272364,6.445190907,-156.4516129032258,-79.12903225806451,309.85483870967744,-8483.90322580645,-824.7258064516129,1450.1612903225807,9
2024-06-15 14:06:19,0.6988298297,-0.290771842,-0.06108652428,8.070854187,1.314416766,6.02381134,-168.27956989247312,-258.6989247311828,328.6720430107527,-8474.225806451614,-830.6397849462365,1466.2903225806451,9
2024-06-15 14:06:19,-0.5888741016,0.05009094998,0.2761110961,8.896853447,-0.1795651317,7.117961884,-330.15,-311.7,-332.9,-8158.825,-679.425,1704.775,9
2024-06-15 14:06:19,-0.5888741016,0.05009094998,0.2761110961,8.896853447,-0.1795651317,7.117961884,85.70212765957447,-363.531914893617,-303.25531914893617,-8133.255319148936,-706.8936170212766,1782.9468085106382,9
2024-06-15 14:06:19,-4.009719372,1.582141042,1.787391663,7.407660007,-7.376535416,8.640673637,-309.2771084337349,-254.9036144578313,52.12048192771084,-8116.722891566265,-703.6144578313254,2062.0843373493976,9
2024-06-15 14:06:20,-1.649336219,0.6267477274,2.550973177,0.7996633649,-7.730877399,5.363011837,-272.7613636363636,58.85227272727273,-52.21590909090909,-8091.511363636364,-650.0454545454545,1993.897727272728,9
2024-06-15 14:06:20,-1.649336219,0.6267477274,2.550973177,0.7996633649,-7.730877399,5.363011837,-171.14606741573033,-70.87640449438203,-38.65168539325842,-8082.157303370786,-660.3483146067416,1888.6741573033707,9
2024-06-15 14:06:20,-0.01466076635,-0.3103195429,0.9847147465,0.6105214357,-6.68461132,3.569754839,-306.76296296296294,284.7037037037037,-217.43703703703704,-8089.148148148148,-678.4148148148148,1708.2962962962963,9
2024-06-15 14:06:20,-0.01466076635,-0.3103195429,0.9847147465,0.6105214357,-6.68461132,3.569754839,-195.0487804878049,330.3170731707317,-303.1707317073171,-8118.756097560976,-751.5121951219512,1694.0,9
2024-06-15 14:06:20,0.4764748812,-0.2028072625,-0.1893682331,1.644816518,-8.348581314,5.576095581,209.66666666666669,-65.0,-319.0,-8108.333333333333,-989.0,1839.0,9
2024-06-15 14:06:20,0.03298672289,-0.2528982162,-0.5143485069,1.405396342,-6.79953289,5.588066578,538.6,-37.0,-168.6,-8135.6,-1222.4,1517.4,9
2024-06-15 14:06:20,0.03298672289,-0.2528982162,-0.5143485069,1.405396342,-6.79953289,5.588066578,584.4186046511628,358.4418604651163,89.3488372093023,-8518.67441860465,-1045.093023255814,1586.4418604651162,9
2024-06-15 14:06:20,0.2296853364,0.04276056588,-0.4483750761,1.252167463,-8.626308441,6.052541733,482.7865168539326,49.25842696629213,293.5056179775281,-8513.47191011236,-856.1685393258427,1393.0337078651685,9
2024-06-15 14:06:20,-0.1014036313,0.2614503205,-0.2528982162,1.934514999,-8.638279915,6.35421133,-541.0,-548.0,326.375,-8356.5,-1095.5,1232.5,9
2024-06-15 14:06:20,-0.1014036313,0.2614503205,-0.2528982162,1.934514999,-8.638279915,6.35421133,-456.6666666666667,-1036.3793103448277,159.49425287356323,-8387.137931034482,-1211.4597701149426,1442.367816091954,9
2024-06-15 14:06:21,0.4935791194,0.2944370508,-0.4092797041,1.685518026,-7.630321026,7.443572998,-344.6363636363636,-986.7272727272727,523.1818181818182,-8236.272727272728,-1034.2727272727273,1694.909090909091,9
2024-06-15 14:06:21,0.4935791194,0.2944370508,-0.4092797041,1.685518026,-7.630321026,7.443572998,-450.6741573033708,-891.943820224719,734.6629213483146,-8411.685393258427,-557.2471910112359,2181.730337078652,9
2024-06-15 14:06:21,1.549154282,0.2663372457,-0.2981022298,1.946485996,-7.560888767,8.511386871,-349.7840909090909,-759.0454545454545,882.0113636363636,-8265.125,-288.4886363636364,2666.284090909091,9
2024-06-15 14:06:21,2.30784893,-0.196698606,-0.2431243658,1.721431017,-4.879383087,5.954379559,-172.88372093023256,-837.7790697674418,813.5930232558139,-7905.686046511628,-3.1744186046511658,2770.232558139535,9
2024-06-15 14:06:21,2.30784893,-0.196698606,-0.2431243658,1.721431017,-4.879383087,5.954379559,-551.3538461538461,-733.9307692307692,488.6692307692308,-8053.576923076923,-20.192307692307693,3069.9538461538464,9
2024-06-15 14:06:21,2.554638386,0.07696902007,-0.08185594529,1.862688899,-0.605733037,8.489839554,-602.0416666666666,-1015.5,337.4375,-7965.458333333333,272.1458333333333,3318.395833333333,9
2024-06-15 14:06:21,2.554638386,0.07696902007,-0.08185594529,2.772485495,1.604115129,9.730035782,-476.1149425287357,-660.0689655172414,-45.05747126436782,-7688.666666666667,322.5632183908046,3482.172413793104,9
2024-06-15 14:06:21,0.1600466967,-0.5681046844,0.3005456924,2.772485495,1.604115129,9.730035782,-483.3333333333333,-831.1666666666666,64.33333333333333,-7971.666666666667,302.5,3527.5,9
2024-06-15 14:06:21,-0.03909537569,-0.1685988009,-0.006108652335,4.010287762,-1.462857246,11.11627865,-721.5512820512821,-719.8333333333334,-280.65384615384613,-7973.358974358975,50.15384615384615,3617.858974358974,9
2024-06-15 14:06:21,-0.03909537569,-0.1685988009,-0.006108652335,4.010287762,-1.462857246,11.11627865,-500.5287356321839,-948.2068965517242,-850.8965517241379,-7672.574712643678,-179.82758620689657,3928.551724137931,9
2024-06-15 14:06:22,0.5558874011,-0.235793978,-0.09529497474,2.997540474,-0.356736064,9.423578262,-666.1428571428571,-922.9761904761904,-1166.095238095238,-7560.880952380952,-726.4285714285714,3993.619047619048,9
2024-06-15 14:06:22,0.9883799553,-0.1893682331,0.283441484,3.876212597,1.244984865,8.595184326,-351.81927710843377,-761.9096385542168,-1197.4036144578313,-7359.066265060241,-1076.2469879518071,4158.253012048192,9
2024-06-15 14:06:22,0.9883799553,-0.1893682331,0.283441484,3.876212597,1.244984865,8.595184326,-202.421686746988,-537.210843373494,-994.3915662650602,-7370.512048192771,-1037.0903614457832,4347.409638554217,9
2024-06-15 14:06:22,-0.2211332172,-0.1404990107,-0.008552113548,4.915296078,0.7134721279,8.686163902,-578.2134831460673,-478.0449438202247,-1931.3483146067413,-7324.426966292135,-997.6629213483146,4645.842696629214,9
2024-06-15 14:06:22,-0.2419026345,0.8442157507,-0.5937610269,1.711854219,-2.346317768,7.927201748,-1519.9333333333334,-1013.7333333333332,-2406.5333333333333,-7177.733333333334,-1761.8666666666668,4644.266666666666,9
2024-06-15 14:06:22,-0.2419026345,0.8442157507,-0.5937610269,1.711854219,-2.346317768,7.927201748,-2305.9148936170213,-1520.648936170213,-2781.2659574468084,-6937.946808510638,-2854.148936170213,4325.54255319149,9
2024-06-15 14:06:22,-0.6572909951,0.01588249579,0.2724458873,4.060565948,0.07422025502,11.6765213,-1706.906976744186,-1276.0,-2234.767441860465,-6667.581395348837,-3402.558139534884,4689.813953488372,9
2024-06-15 14:06:22,-0.6572909951,0.01588249579,0.2724458873,4.060565948,0.07422025502,11.6765213,-1363.571428571429,-962.087912087912,-2063.747252747253,-6081.395604395604,-4220.065934065934,4689.923076923077,9
2024-06-15 14:06:22,-0.141720742,-0.287106663,0.0293215327,3.655946016,-0.8116343617,9.320627213,-581.7931034482758,-476.5517241379311,-1963.7586206896551,-5610.344827586207,-4302.137931034483,4663.96551724138,9
2024-06-15 14:06:22,1.813048005,0.4007275999,-0.5155702829,1.881842494,1.980004787,6.258443356,-862.5,-231.9318181818182,-2185.340909090909,-5561.227272727273,-4333.204545454545,4782.704545454545,9
2024-06-15 14:06:23,1.813048005,0.4007275999,-0.5155702829,1.881842494,1.980004787,6.258443356,-931.2840909090908,-569.2386363636364,-2062.2613636363635,-5428.363636363636,-5065.693181818182,4581.522727272727,9
2024-06-15 14:06:23,0.9505063295,1.023810148,-0.4202753007,3.162740469,2.736572504,11.62145519,-569.0697674418604,-507.1046511627907,-3171.1627906976746,-5035.976744186047,-5573.697674418605,4493.930232558139,9
2024-06-15 14:06:23,-0.5375614166,-0.8491026759,0.7648032904,0.8978256583,-3.34230566,4.259284973,-613.3370786516854,-861.7528089887641,-3847.3595505617977,-4428.314606741573,-5902.651685393258,4896.797752808989,9
2024-06-15 14:06:23,-0.5375614166,-0.8491026759,0.7648032904,0.8978256583,-3.34230566,4.259284973,-1008.7954545454544,-1319.2954545454545,-3719.295454545456,-3746.386363636364,-6247.840909090909,4559.159090909091,9
2024-06-15 14:06:23,2.682920218,-0.9272934198,-1.229060888,-1.570596337,6.50744009,9.595960617,-1181.9205298013244,-1384.4370860927152,-3162.112582781457,-3268.5099337748343,-6358.337748344371,4641.423841059603,9
2024-06-15 14:06:23,2.682920218,-0.9272934198,-1.229060888,-1.570596337,6.50744009,9.595960617,-1077.0,-785.7857142857143,-2051.178571428572,-2221.0714285714284,-6893.607142857143,4460.892857142857,9
2024-06-15 14:06:23,-1.189965487,0.762359798,0.4850270152,2.219424963,2.260126352,10.79306126,-723.3626373626373,-567.0769230769231,-1481.2747252747254,-2027.956043956044,-7200.065934065934,4274.219780219781,9
2024-06-15 14:06:23,2.318844557,-0.829554975,-0.326202035,4.089296341,4.024652958,11.15458584,-711.0,-449.3333333333333,-1399.6666666666667,-1483.3333333333333,-7314.0,4169.0,9
2024-06-15 14:06:23,2.318844557,-0.829554975,-0.326202035,4.089296341,4.024652958,11.15458584,-293.6966292134832,-416.5393258426966,-1174.8539325842696,-1405.258426966292,-7312.303370786517,3945.8426966292136,9
2024-06-15 14:06:23,0.7367035151,-0.1722639948,-0.8527678847,5.075707436,7.596801758,9.208099365,-341.5882352941176,202.7058823529412,-1042.5882352941176,-1365.529411764706,-7315.058823529412,3778.529411764706,9
2024-06-15 14:06:24,1.170417786,-0.7379252315,0.4813618064,3.617638826,1.460463047,7.505822182,-36.20652173913044,221.58695652173915,-951.7173913043478,-1309.4239130434785,-7329.891304347826,3803.608695652174,9
2024-06-15 14:06:24,1.170417786,-0.7379252315,0.4813618064,3.617638826,1.460463047,7.505822182,-228.2941176470588,47.05882352941177,-820.6470588235294,-906.529411764706,-7353.176470588235,3803.470588235294,9
2024-06-15 14:06:24,-0.1539380401,-0.1160643995,-0.1576032341,4.747702122,6.691793919,8.075642586,74.26666666666667,-104.8,-797.0,-1084.0,-7328.666666666667,3799.266666666667,9
2024-06-15 14:06:24,-0.1539380401,-0.1160643995,-0.1576032341,3.926490784,4.079719543,7.678205013,-258.18390804597703,-305.2413793103448,-534.5632183908046,-720.3793103448276,-7373.137931034483,3775.862068965517,9
2024-06-15 14:06:24,-1.183856845,0.01954768784,0.003665191587,3.926490784,4.079719543,7.678205013,-229.42857142857144,-333.57142857142856,-198.1428571428572,-657.7142857142857,-7389.714285714285,3785.571428571429,9
2024-06-15 14:06:24,-0.8552113175,0.17715092,-0.3225368559,3.849876404,1.944091797,9.050082207,-284.4963503649635,-240.2262773722628,-259.6861313868613,-746.1386861313869,-7369.138686131387,3775.78102189781,9
2024-06-15 14:06:24,-0.8552113175,0.17715092,-0.3225368559,3.849876404,1.944091797,9.050082207,-287.4160583941606,40.79562043795619,-510.7810218978102,-535.1897810218978,-7358.189781021898,3750.963503649635,9
2024-06-15 14:06:24,-0.9395107627,0.1979203373,-0.7489207983,3.155557871,1.520318031,8.908824921,-306.34090909090907,-135.22727272727272,-238.72727272727275,-457.25,-7536.659090909091,3757.272727272728,9
2024-06-15 14:06:24,1.605353832,-0.248011291,0.7330383062,4.137180328,3.201047659,9.042900085,51.09090909090909,-102.8181818181818,-164.3181818181818,-434.7272727272728,-7538.590909090909,3744.9545454545455,9
2024-06-15 14:06:24,1.605353832,-0.248011291,0.7330383062,4.137180328,3.201047659,9.042900085,-188.5977011494253,-154.11494252873564,-279.0344827586207,-572.2068965517242,-7375.793103448276,3761.793103448276,9
2024-06-15 14:06:25,1.606575608,-0.5962044597,0.1918116808,3.924096584,1.259350061,7.568071365,-333.45454545454544,-273.1818181818182,19.27272727272728,-571.3636363636364,-7745.454545454545,3736.4545454545455,9
2024-06-15 14:06:25,1.606575608,-0.5962044597,0.1918116808,3.924096584,1.259350061,7.568071365,20.929411764705883,-283.18823529411765,65.11764705882354,-631.7647058823529,-7396.388235294117,3741.9764705882353,9
2024-06-15 14:06:25,-0.3481931984,-0.03298672289,-0.08674286306,5.597643375,6.404489517,6.301538944,28.0,-294.0,77.83333333333333,-584.3333333333334,-7413.666666666667,3748.0,9
2024-06-15 14:06:25,0.1942551434,0.02809980139,0.1392772794,3.919308186,4.697423935,7.539340973,32.82608695652174,-289.17391304347825,57.72463768115942,-581.1159420289855,-7407.231884057971,3733.521739130435,9
2024-06-15 14:06:25,0.1942551434,0.02809980139,0.1392772794,3.919308186,4.697423935,7.539340973,52.581395348837205,29.186046511627907,97.55813953488372,-327.4767441860465,-7695.081395348837,3736.3953488372094,9
2024-06-15 14:06:25,-0.05986479297,-0.004886921961,-0.0293215327,5.995080948,4.412513733,6.777985096,33.40909090909091,-37.56818181818181,288.79545454545456,-236.9318181818182,-7408.238636363636,3758.0,9
2024-06-15 14:06:25,-0.2919935882,0.05619960278,-0.01588249579,4.362235546,3.16034627,7.673416615,-58.06896551724138,481.9655172413793,771.4827586206897,-404.82758620689657,-7379.275862068966,3761.655172413793,9
2024-06-15 14:06:25,-0.2919935882,0.05619960278,-0.01588249579,4.362235546,3.16034627,7.673416615,-247.53932584269663,671.1123595505618,1329.1573033707864,-918.7191011235956,-7356.61797752809,3917.1011235955057,9
2024-06-15 14:06:25,-0.1502728462,-0.06597344577,-0.05131268129,4.436455727,3.208230257,8.066065788,-28.227272727272727,1094.7272727272727,2542.8636363636365,-1294.2727272727273,-7489.136363636364,3795.681818181818,9
2024-06-15 14:06:26,-0.5106833577,0.05864306539,-0.3066543639,4.060565948,3.438073635,7.608773232,235.75,1522.0454545454545,3821.4545454545455,-2272.7954545454545,-7132.227272727273,3787.727272727273,9
