Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:59:16,2.554638386,-1.066570759,1.269377947,-0.9193734527,-6.600813866,3.280056238,308.7931034482759,-378.3793103448276,298.1379310344828,-7663.379310344828,-310.3793103448276,3493.9310344827586,3
2024-06-15 13:59:16,1.047023058,0.5082398653,-0.3628539443,-4.297592163,-8.769960403,7.788338184,149.17177914110428,-12.0920245398773,298.638036809816,-7985.993865030675,-216.0920245398773,3554.239263803681,3
2024-06-15 13:59:17,1.047023058,0.5082398653,-0.3628539443,-4.297592163,-8.769960403,7.788338184,-77.20858895705521,62.75460122699387,286.3680981595092,-7997.650306748466,-141.24539877300612,3699.638036809816,3
2024-06-15 13:59:17,0.4398229718,-0.07574728876,0.3946189582,2.334346771,-12.02128696,-0.9672574997,794.0114942528736,-163.72413793103448,40.42528735632186,-7645.16091954023,-308.35632183908046,3753.689655172414,3
2024-06-15 13:59:17,1.728748679,-1.144761443,0.6817256212,-7.556100368,0.2992752194,14.43224812,2.552941176470588,71.61176470588235,278.8588235294118,-7633.682352941177,-74.2,3767.647058823529,3
2024-06-15 13:59:17,-1.339016676,1.0995574,-0.8332201838,-2.49236393,-8.355764389,3.854664803,-214.79381443298968,54.2680412371134,34.91752577319588,-7581.298969072165,-9.659793814432987,3818.226804123711,3
2024-06-15 13:59:17,-1.339016676,1.0995574,-0.8332201838,-2.49236393,-8.355764389,3.854664803,127.38666666666668,145.22666666666666,104.4,-7963.16,-393.18666666666667,3645.4,3
2024-06-15 13:59:17,1.492954612,-1.120326877,1.303586483,-2.679111719,-9.390059471,4.616020679,919.2317073170732,-150.9390243902439,580.2560975609756,-7765.743902439024,104.0609756097561,3778.987804878049,3
2024-06-15 13:59:17,1.226617455,0.7269296646,-0.6010913849,-6.454767704,-7.218518257,9.26556015,229.0106382978724,-21.85106382978724,192.97872340425533,-7599.170212765957,473.1170212765957,3929.925531914894,3
2024-06-15 13:59:17,1.226617455,0.7269296646,-0.6010913849,-6.454767704,-7.218518257,9.26556015,-250.0909090909091,61.86363636363637,2.863636363636374,-7616.579545454545,67.84090909090907,3894.0795454545455,3
2024-06-15 13:59:17,-0.3286454976,-0.0171042271,0.2382374406,-0.8595184088,-10.97262669,-0.6200982332,280.08791208791206,-16.186813186813183,447.1648351648352,-7572.461538461538,242.02197802197804,3795.934065934066,3
2024-06-15 13:59:18,0.3298672438,-0.6462954283,0.4141666293,-7.769184589,-3.557783842,12.33732128,210.29530201342283,207.72483221476512,608.3825503355705,-7730.026845637584,700.5906040268457,3751.13422818792,3
2024-06-15 13:59:18,0.3298672438,-0.6462954283,0.4141666293,-7.769184589,-3.557783842,12.33732128,-345.42857142857144,68.28571428571429,227.42857142857144,-7707.428571428572,782.0,3752.428571428572,3
2024-06-15 13:59:18,-0.04886921868,1.117883444,-0.1026253626,-3.538630009,-8.470685959,3.311181068,-579.2978723404256,193.7765957446809,-258.27659574468083,-7716.234042553191,526.9893617021277,3534.191489361702,3
2024-06-15 13:59:18,-0.04886921868,1.117883444,-0.1026253626,-3.538630009,-8.470685959,3.311181068,493.9080459770115,772.7471264367816,1029.0114942528735,-8019.367816091954,1128.8620689655172,3616.379310344827,3
2024-06-15 13:59:18,0.7977899909,-0.7538077235,0.5595525503,-2.683900118,-3.885789394,5.724536419,-19.39325842696629,119.40449438202248,-17.14606741573033,-7916.528089887641,1272.1460674157304,3623.213483146068,3
2024-06-15 13:59:18,-0.3237585723,0.6377432942,-0.6902777553,-8.154650688,-3.253720045,7.489062786,-367.2068965517241,-75.51724137931035,-516.1379310344828,-7570.896551724138,804.7586206896551,3625.5172413793102,3
2024-06-15 13:59:18,-0.3237585723,0.6377432942,-0.6902777553,-8.154650688,-3.253720045,7.489062786,188.84782608695653,539.1304347826087,428.5869565217391,-7817.086956521739,796.3695652173913,3456.717391304348,3
2024-06-15 13:59:18,0.4117231667,-0.8112290502,0.3335324228,-2.602497339,-4.953603268,3.722983599,-99.6144578313253,397.1927710843373,234.1807228915663,-8129.21686746988,1233.3253012048192,3283.3493975903616,3
2024-06-15 13:59:18,-0.1795943826,0.3995058835,0.1270599663,-6.629544735,-1.647210717,10.9989624,-543.1704545454545,-219.6818181818182,-436.7954545454545,-7711.022727272727,779.1818181818181,3279.9886363636365,3
2024-06-15 13:59:18,-0.1795943826,0.3995058835,0.1270599663,-6.629544735,-1.647210717,10.9989624,-305.9642857142857,-56.535714285714285,-2.5357142857142776,-7916.285714285715,497.5357142857143,3589.5714285714284,3
2024-06-15 13:59:19,1.037249207,-0.3738495409,0.1441642046,-0.4405331016,-2.408566952,4.544194698,-75.00621118012421,89.17391304347825,154.1304347826087,-7828.316770186336,1049.6024844720496,3247.422360248447,3
2024-06-15 13:59:19,0.1368338168,-0.09773843735,-0.03909537569,-10.15859795,-5.307945251,11.79862595,-185.7,-44.0,-108.375,-7956.9125,786.5375,3436.2625,3
2024-06-15 13:59:19,0.3457497358,0.1087340117,0.06963863969,-1.592144132,-2.729389906,4.903325081,17.47826086956522,226.0108695652173,175.17391304347825,-8006.728260869565,978.6847826086956,3382.2065217391305,3
2024-06-15 13:59:19,0.3457497358,0.1087340117,0.06963863969,-1.592144132,-2.729389906,4.903325081,-658.0681818181818,-48.36363636363636,-382.52272727272725,-7872.772727272727,1305.7727272727273,3343.8863636363635,3
2024-06-15 13:59:19,-0.06108652428,-0.7330383062,-0.1881465018,-7.184999466,-5.015852451,8.635885239,-940.1818181818182,-315.47727272727275,-778.5113636363636,-7919.090909090909,895.6818181818182,3353.6022727272725,3
2024-06-15 13:59:19,-0.06108652428,-0.7330383062,-0.1881465018,-7.163451672,-3.05021286,8.43956089,-513.7340425531916,-478.5531914893617,-611.2021276595744,-7648.372340425532,359.8191489361702,3534.2659574468084,3
2024-06-15 13:59:19,-0.2419026345,0.5277875662,0.2394591719,-7.163451672,-3.05021286,8.43956089,16.674418604651166,41.74418604651163,-353.5813953488372,-7932.395348837209,623.5116279069767,3530.3023255813955,3
2024-06-15 13:59:19,0.17715092,-0.2113593817,-0.1246165112,-2.67671752,-3.572149038,5.437232018,-250.5056179775281,-314.4269662921348,-538.5505617977528,-7714.752808988764,526.3483146067416,3797.752808988764,3
2024-06-15 13:59:19,0.17715092,-0.2113593817,-0.1246165112,-2.67671752,-3.572149038,5.437232018,-262.1333333333333,-293.7333333333333,-824.8,-7561.2,216.6,3500.5,3
2024-06-15 13:59:20,-0.7611380816,-0.2846632004,-0.2895501256,-2.04464817,-4.627991676,7.869740963,10.348837209302324,367.5813953488372,-32.581395348837205,-7846.186046511628,339.2325581395349,3633.2093023255816,3
2024-06-15 13:59:20,-0.06475171447,-0.3029891551,0.2076941878,-7.036558628,-7.352593422,8.348581314,-111.15384615384616,184.3846153846154,35.61538461538461,-8028.7692307692305,708.3846153846154,3648.923076923077,3
2024-06-15 13:59:20,-0.06475171447,-0.3029891551,0.2076941878,-7.036558628,-7.352593422,8.348581314,-288.0,-12.272727272727272,-460.5,-7868.477272727273,345.82954545454544,3515.965909090909,3
2024-06-15 13:59:20,0.6609562039,-0.3591887653,0.2956587672,-3.323152065,-3.773261786,8.722076416,-387.0,97.66666666666666,-246.1111111111111,-7924.333333333333,-110.77777777777776,3427.6666666666665,3
2024-06-15 13:59:20,-0.3494149148,-0.1356120855,-0.2333505303,-3.205836058,-3.550601006,7.61595583,-100.3181818181818,270.25,151.6590909090909,-8216.795454545454,169.64772727272728,3358.125,3
2024-06-15 13:59:20,-0.3494149148,-0.1356120855,-0.2333505303,-3.205836058,-3.550601006,7.61595583,-246.3043478260869,-462.6521739130435,-243.4782608695652,-7849.0,357.304347826087,3521.8695652173915,3
2024-06-15 13:59:20,0.2651155293,0.03054326214,0.05619960278,-3.569754839,-4.402936935,8.485051155,-770.6860465116279,-560.7906976744187,-700.3255813953489,-7579.244186046511,-241.1279069767442,3862.0,3
2024-06-15 13:59:20,0.2651155293,0.03054326214,0.05619960278,-3.282450438,-3.593696833,7.596801758,-529.6,-323.2,-402.7,-7618.9,-605.4,3717.1,3
2024-06-15 13:59:20,0.2712241709,0.3249803185,0.1649336219,-3.282450438,-3.593696833,7.596801758,968.0,9.0,347.0,-7943.0,195.0,3652.5,3
2024-06-15 13:59:20,0.1087340117,-0.3726277947,-0.1600466967,-4.378994942,-3.591302633,8.633491516,607.7272727272727,-544.5454545454545,-20.454545454545453,-7961.727272727273,442.8181818181818,3709.727272727273,3
2024-06-15 13:59:21,0.1087340117,-0.3726277947,-0.1600466967,-4.378994942,-3.591302633,8.633491516,-1226.581081081081,-3.9189189189189193,154.02702702702703,-7688.986486486487,431.1216216216216,3609.391891891892,3
2024-06-15 13:59:21,-0.1136209369,0.4752531648,0.2015855312,-4.09408474,-3.983951569,8.513781548,-1485.3648648648648,279.86486486486484,148.6216216216216,-7916.689189189189,281.7972972972973,3306.0135135135133,3
2024-06-15 13:59:21,-0.1478293836,-0.3042109013,-0.1001819,-1.946485996,-4.230554581,7.424419403,232.51807228915663,-104.4578313253012,332.3855421686747,-8104.0120481927715,-317.18072289156623,3360.012048192771,3
2024-06-15 13:59:21,-0.1478293836,-0.3042109013,-0.1001819,-1.946485996,-4.230554581,7.424419403,1178.4494382022472,-280.67415730337075,30.696629213483163,-7955.528089887641,530.4831460674158,3621.8988764044943,3
2024-06-15 13:59:21,-0.01343903504,-0.109955743,-0.1038470939,-5.597643375,-4.323928356,11.27429581,1028.9204545454545,-925.125,-134.51136363636363,-7758.727272727273,788.625,3998.295454545456,3
2024-06-15 13:59:21,-0.01343903504,-0.109955743,-0.1038470939,-5.597643375,-4.323928356,11.27429581,92.59090909090908,-1119.590909090909,-596.4772727272727,-7578.454545454545,411.2840909090909,4288.681818181818,3
2024-06-15 13:59:21,0.06230825558,0.7415903807,0.3115412891,-4.431667328,-3.768473387,8.710105896,-699.952380952381,-287.2857142857143,129.52380952380952,-7546.571428571428,134.28571428571428,4098.9047619047615,3
2024-06-15 13:59:21,-0.2773328125,-0.1356120855,-0.1209513173,-3.155557871,-1.053448796,5.803544998,2554.438202247191,31.876404494382022,553.4494382022472,-7692.76404494382,411.123595505618,3743.191011235955,3
2024-06-15 13:59:21,-0.1600466967,-1.225395679,-0.7403686643,-3.320757866,-3.478775024,9.88805294,2166.983425414365,14.93922651933702,1269.60773480663,-7680.46408839779,1913.1988950276243,3876.552486187845,3
2024-06-15 13:59:22,-0.2125810981,0.03420845419,0.05497787148,-3.11964488,-4.584896088,9.864110947,1781.9005524861875,-230.364640883978,1622.646408839779,-7462.784530386741,2034.1933701657456,3979.314917127072,3
2024-06-15 13:59:22,-0.2125810981,0.03420845419,0.05497787148,-3.11964488,-4.584896088,9.864110947,-144.41379310344826,137.58620689655174,904.896551724138,-7407.103448275862,2357.344827586207,4258.344827586207,3
2024-06-15 13:59:22,0.1197295859,0.5839871764,-0.1759291887,-3.12203908,-4.12999773,8.609549522,-1079.1538461538462,340.61538461538464,216.3846153846154,-7372.384615384615,1975.0,4039.307692307693,3
2024-06-15 13:59:22,0.1197295859,0.5839871764,-0.1759291887,-3.12203908,-4.12999773,8.609549522,-1018.4275862068964,185.8551724137931,578.7103448275863,-7511.896551724138,1608.5931034482758,3841.7655172413793,3
2024-06-15 13:59:22,-0.3628539443,-0.1441642046,0.3787364662,-1.110909581,-9.402029991,4.821922302,73.83870967741936,-547.4516129032259,-255.9354838709677,-7619.612903225807,1299.6774193548388,4002.870967741936,3
2024-06-15 13:59:22,-0.228463605,-0.06352998316,-0.196698606,-5.279214859,-0.2011129409,11.88481712,989.4117647058824,-343.6470588235294,209.05882352941177,-7380.529411764706,2285.0,4086.235294117647,3
2024-06-15 13:59:22,-0.4984660447,0.728151381,-0.8967501521,-1.00556469,-8.566453934,5.521028996,-750.4606741573034,-370.3707865168539,-256.314606741573,-6805.865168539326,2414.955056179775,4612.887640449439,3
2024-06-15 13:59:22,0.8356636763,-0.8894197941,1.012814522,-3.11964488,-4.285621166,8.07324791,-1871.386363636364,193.20454545454544,-75.25,-7212.25,1917.4318181818185,4342.590909090909,3
2024-06-15 13:59:22,0.8356636763,-0.8894197941,1.012814522,-3.11964488,-4.285621166,8.07324791,-1473.9888888888888,583.9555555555555,-34.74444444444445,-7262.311111111111,1411.6888888888889,4256.966666666666,3
2024-06-15 13:59:23,0.5033529401,0.6206390858,-1.038470864,-5.207388878,-2.765302896,10.02452278,470.9885057471264,33.39080459770116,-916.6436781609196,-7345.149425287356,1041.1954022988505,4434.379310344828,3
2024-06-15 13:59:23,0.5033529401,0.6206390858,-1.038470864,-5.207388878,-2.765302896,10.02452278,1642.2777777777778,-266.22222222222223,-669.3888888888889,-7342.444444444444,1432.611111111111,4407.388888888889,3
2024-06-15 13:59:23,0.1637118906,-0.08307767659,0.2736676335,0.05267243832,-13.47217274,-1.067813993,1672.8333333333333,-460.6666666666667,-422.1666666666667,-7311.333333333333,1599.8333333333333,4410.166666666667,3
2024-06-15 13:59:23,1.348790407,-1.380555511,1.148426652,-3.282450438,-0.988805294,12.76109505,-538.3048780487804,-176.8536585365854,-701.6219512195122,-7144.170731707317,2422.0853658536585,4427.536585365854,3
2024-06-15 13:59:23,1.348790407,-1.380555511,1.148426652,-3.282450438,-0.988805294,12.76109505,-2011.1538461538464,75.41758241758242,-839.945054945055,-7242.043956043956,2156.945054945055,4334.472527472528,3
2024-06-15 13:59:23,0.1185078546,-0.2577851415,0.444709897,-1.134851575,-10.59434223,1.692700624,-2934.9578947368423,672.6947368421053,-949.2842105263156,-7517.105263157895,252.54736842105265,4051.021052631579,3
2024-06-15 13:59:23,0.1185078546,-0.2577851415,0.444709897,-1.134851575,-10.59434223,1.692700624,-2816.0348837209303,799.3139534883721,-1275.5,-7709.5,239.90697674418604,3905.604651162791,3
2024-06-15 13:59:23,1.307251573,-1.65910995,0.9908234477,-2.33913517,-2.8993783,12.72278786,-3051.123595505618,308.97752808988764,-1079.0898876404494,-7634.426966292135,-499.5393258426966,4120.943820224719,3
2024-06-15 13:59:23,1.307251573,-1.65910995,0.9908234477,-2.33913517,-2.8993783,12.72278786,-2845.044943820225,298.17977528089887,-1286.0786516853932,-7711.662921348315,-807.7191011235955,4078.550561797753,3
2024-06-15 13:59:24,-1.391551018,0.8063421249,-1.378111959,-2.49236393,-4.692635536,9.397241592,-1988.7325581395348,1232.9186046511627,-1133.8488372093022,-7604.453488372093,-1175.1279069767445,3745.220930232558,3
2024-06-15 13:59:24,0.6279694438,-0.1832595766,0.5656611919,0.6296750307,-13.49611473,1.043871999,-1319.0344827586207,1385.2413793103449,-701.1034482758621,-7839.9655172413795,-1482.1379310344828,3376.586206896552,3
2024-06-15 13:59:24,0.6279694438,-0.1832595766,0.5656611919,0.6296750307,-13.49611473,1.043871999,-895.8651685393259,1056.876404494382,-765.3033707865169,-7989.76404494382,-1811.820224719101,3107.6516853932585,3
2024-06-15 13:59:24,1.158200502,-1.714087844,1.177748203,-1.953668594,-0.6584054828,12.16733265,180.51612903225805,1119.247311827957,-215.43010752688173,-7910.064516129032,-1885.3010752688167,2899.010752688172,3
2024-06-15 13:59:24,-0.145385921,0.4923573732,-1.125213742,-2.130839586,-5.657498837,10.00536919,709.936305732484,322.4777070063694,-264.04458598726114,-8008.490445859873,-1711.5095541401274,2730.6942675159235,3
2024-06-15 13:59:24,-0.145385921,0.4923573732,-1.125213742,-2.130839586,-5.657498837,10.00536919,682.6117647058824,348.47058823529414,-1118.929411764706,-7951.7411764705885,-2055.929411764706,2682.7764705882355,3
2024-06-15 13:59:24,-1.392772794,0.5546656251,-0.2712241709,0.6775590777,-11.40118885,-0.8571242094,282.3636363636364,1099.6818181818182,-1015.7727272727273,-7658.5,-2027.590909090909,2263.590909090909,3
2024-06-15 13:59:24,-1.392772794,0.5546656251,-0.2712241709,0.6775590777,-11.40118885,-0.8571242094,-566.8863636363636,979.5,-1187.0227272727273,-7961.181818181818,-2249.318181818182,1958.409090909091,3
2024-06-15 13:59:24,1.599245191,-2.172236919,1.243721604,-0.107739076,-7.32146883,7.074865818,-707.123595505618,673.438202247191,-1231.2359550561798,-7922.528089887641,-2610.887640449438,2126.61797752809,3
2024-06-15 13:59:24,1.941329718,0.522900641,-0.9101892114,-1.44849205,-4.50109911,9.454702377,-737.304347826087,449.1304347826087,-867.5217391304348,-8011.434782608696,-2525.608695652174,2073.043478260869,3
2024-06-15 13:59:25,1.941329718,0.522900641,-0.9101892114,-1.44849205,-4.50109911,9.454702377,-95.14457831325302,417.06024096385545,-516.6987951807229,-7782.180722891566,-3146.024096385542,1589.2048192771083,3
2024-06-15 13:59:25,-3.552792311,1.083674908,-1.13254416,-0.5961562395,-8.851364136,2.513911724,221.87234042553192,363.0851063829787,-296.23404255319144,-8128.255319148936,-2891.574468085106,1708.872340425532,3
2024-06-15 13:59:25,0.3958406746,-1.479515672,0.9639453292,1.048660398,-10.84094524,0.758961916,190.66666666666663,-254.1111111111111,468.77777777777777,-7697.777777777777,-2515.8888888888887,2164.4444444444443,3
2024-06-15 13:59:25,0.3958406746,-1.479515672,0.9639453292,1.048660398,-10.84094524,0.758961916,-67.0,587.5,357.5,-7725.0,-2528.0,1499.0,3
2024-06-15 13:59:25,1.325577617,-0.3213151097,-0.2932153046,-2.456450939,-1.22822547,15.7322998,-367.3956043956044,589.3516483516484,-739.0,-7722.967032967032,-2824.208791208792,1618.2747252747254,3
2024-06-15 13:59:25,1.325577617,-0.3213151097,-0.2932153046,-2.456450939,-1.22822547,15.7322998,137.97076023391813,1263.0701754385964,-825.8771929824561,-7537.777777777777,-2780.8888888888887,1782.8011695906432,3
2024-06-15 13:59:25,-2.449569702,1.68232286,-1.307251573,-1.278503656,-7.618350029,7.618350029,231.53801169590645,1938.5087719298244,-1118.859649122807,-7448.888888888889,-2536.4444444444443,1619.0584795321638,3
2024-06-15 13:59:25,0.4312708676,0.3909537494,-0.3188716471,5.358223438,-12.02128696,-5.430049419,-4376.666666666667,1132.7444444444443,-2923.655555555556,-7758.977777777778,-3553.2666666666664,235.8333333333333,3
2024-06-15 13:59:25,0.4312708676,0.3909537494,-0.3188716471,5.358223438,-12.02128696,-5.430049419,-2454.2183908045977,-412.9770114942529,-1789.5977011494251,-7232.724137931034,-4659.528735632184,55.96551724137931,3
2024-06-15 13:59:25,1.299921274,-3.003013611,1.247386813,0.6967126727,-7.764396191,5.856217384,-1408.0454545454545,174.8181818181818,-905.681818181818,-6924.409090909091,-4410.636363636364,27.454545454545453,3
2024-06-15 13:59:26,1.186300278,1.003040791,-0.7000515461,-0.8523358107,-5.829881191,13.49850941,-1008.4137931034484,553.3448275862069,-424.1034482758621,-6855.379310344828,-4583.724137931034,-211.27586206896552,3
2024-06-15 13:59:26,1.186300278,1.003040791,-0.7000515461,-0.8523358107,-5.829881191,13.49850941,-1254.25,289.14583333333337,-470.7083333333333,-6809.020833333333,-4380.354166666667,-384.02083333333337,3
2024-06-15 13:59:26,-4.267504692,2.147802114,-0.8234463334,0.1723825186,-7.860164165,-1.484405041,-873.8604651162791,445.7093023255814,720.6860465116279,-7285.279069767442,-4319.174418604651,-1131.7790697674418,3
2024-06-15 13:59:26,2.171015024,-1.292590857,1.544267297,2.777273893,-14.8536272,-3.842693806,469.48026315789474,-51.97368421052632,907.2631578947368,-7290.348684210527,-3788.2105263157896,-1147.0263157894738,3
2024-06-15 13:59:26,2.171015024,-1.292590857,1.544267297,2.777273893,-14.8536272,-3.842693806,718.8223684210527,-17.763157894736842,1049.3684210526317,-7268.638157894737,-3761.8947368421054,-981.2368421052632,3
2024-06-15 13:59:26,3.572340012,-0.9321803451,0.3335324228,-4.010287762,7.354987621,16.52238655,1347.813953488372,623.8372093023256,814.5116279069767,-7262.767441860465,-3686.441860465117,-1061.1162790697674,3
2024-06-15 13:59:26,3.572340012,-0.9321803451,0.3335324228,-4.010287762,7.354987621,16.52238655,1590.112359550562,120.5505617977528,728.4157303370787,-7477.359550561798,-3471.6404494382023,-737.3033707865169,3
2024-06-15 13:59:26,-1.446528912,0.5265658498,-1.238834739,-0.1891419291,-3.620033026,7.580042362,1028.3255813953488,-764.3720930232558,816.9767441860465,-7812.953488372093,-3195.3255813953488,-570.3255813953489,3
2024-06-15 13:59:26,-4.621806622,0.2174680233,-0.3750712574,1.697489023,-14.28380775,3.430891037,804.8695652173913,-971.9347826086956,869.2173913043479,-7737.173913043478,-3056.282608695652,-538.2826086956521,3
2024-06-15 13:59:26,-4.621806622,0.2174680233,-0.3750712574,1.697489023,-14.28380775,3.430891037,994.1219512195122,-1087.5121951219512,535.5121951219512,-7379.804878048781,-2993.7804878048782,-26.0,3
2024-06-15 13:59:27,3.693291187,-1.455080986,1.672549009,-0.653617084,-8.473079681,4.218583584,858.9782608695652,-581.4130434782609,270.0108695652174,-7913.858695652174,-3165.8478260869565,266.8695652173913,3
2024-06-15 13:59:27,0.02809980139,-0.0415388383,-0.5522221923,-1.972822189,3.100491285,10.77869606,1572.0441988950276,-689.0718232044198,656.5303867403314,-7618.0,-2887.806629834254,1053.1933701657458,3
2024-06-15 13:59:27,-3.544240236,-0.3909537494,-2.072054863,1.527500629,-4.070142746,4.596867085,1579.9893617021276,-766.2553191489362,678.0957446808511,-7621.106382978724,-2869.7659574468084,1066.5744680851064,3
2024-06-15 13:59:27,-3.544240236,-0.3909537494,-2.072054863,1.527500629,-4.070142746,4.596867085,1058.4878048780488,-796.1219512195122,263.9512195121951,-7880.512195121952,-2472.756097560976,1390.3902439024391,3
2024-06-15 13:59:27,-2.017076969,-0.1466076523,0.1368338168,2.911349297,-20.36986732,-1.886630893,1184.5274725274726,-1045.1208791208792,611.9890109890109,-7946.461538461538,-2475.824175824176,1615.978021978022,3
2024-06-15 13:59:27,4.3249259,-0.3164281845,3.740938663,-0.2992752194,-7.417236805,4.041412354,2055.0375,-1188.06875,795.1375,-7845.35,-2464.2625,1709.79375,3
2024-06-15 13:59:27,4.3249259,-0.3164281845,3.740938663,-0.2992752194,-7.417236805,4.041412354,1991.2875,-1271.19375,661.3875,-7850.35,-2218.0125,1760.41875,3
2024-06-15 13:59:27,-0.7134906054,-0.228463605,0.05742133409,-1.101332784,-7.091625214,5.789179802,2039.6666666666667,-1932.379310344828,727.6091954022988,-7976.356321839081,-1844.9770114942528,2472.1494252873563,3
2024-06-15 13:59:27,-0.7134906054,-0.228463605,0.05742133409,-1.101332784,-7.091625214,5.789179802,2788.632183908046,-1971.367816091954,800.8965517241379,-7708.126436781609,-1280.1379310344828,2974.172413793104,3
2024-06-15 13:59:28,-5.2778759,-0.4642575979,-3.065321684,0.691924274,-13.99889755,2.104503393,2818.7272727272725,-776.8181818181819,627.0909090909091,-7706.636363636364,-856.0,3460.3636363636365,3
2024-06-15 13:59:28,-0.3054326177,-0.2015855312,1.270599723,0.7182605267,-12.66772079,-0.5291185975,1438.9662921348315,-552.2921348314607,245.1011235955056,-7723.943820224719,-590.7977528089888,3613.247191011236,3
2024-06-15 13:59:28,-0.3054326177,-0.2015855312,1.270599723,0.7182605267,-12.66772079,-0.5291185975,831.0454545454545,-301.70454545454544,568.1590909090909,-7663.772727272727,-458.0909090909091,3889.4545454545455,3
2024-06-15 13:59:28,6.878342628,-0.7440338731,3.492927551,2.645592928,-1.549048543,0.9002198577,159.65,-372.8777777777778,487.65,-7631.5,89.93333333333334,3801.322222222222,3
2024-06-15 13:59:28,0.2651155293,-0.1710422635,-1.607797384,-0.248996973,5.406107426,5.09725523,244.65,-351.76666666666665,472.65,-7581.5,96.6,3802.433333333333,3
2024-06-15 13:59:28,0.2651155293,-0.1710422635,-1.607797384,-0.248996973,5.406107426,5.09725523,95.94117647058825,-179.1764705882353,113.23529411764706,-7678.35294117647,-116.0,3813.294117647059,3
2024-06-15 13:59:28,-3.826459885,-0.5522221923,-2.915048838,0.8906430602,-18.2749424,5.468356609,216.3111111111111,56.4,161.37777777777777,-7751.555555555556,-317.3333333333333,4165.888888888889,3
2024-06-15 13:59:28,-3.826459885,-0.5522221923,-2.915048838,0.1268926859,-10.15141487,4.915296078,552.3255813953489,-50.6046511627907,218.2558139534884,-7602.279069767442,-42.0,4217.779069767442,3
2024-06-15 13:59:28,5.292536259,-2.020742178,3.036000252,0.1268926859,-10.15141487,4.915296078,279.5164835164835,-46.26373626373626,550.0879120879122,-7751.714285714285,290.5934065934066,4211.769230769231,3
2024-06-15 13:59:28,1.787391663,-0.3579670191,0.2247984111,6.818686485,9.524134636,13.67089176,-241.3333333333333,628.3333333333334,313.3333333333333,-7848.666666666667,286.0,3875.6666666666665,3
2024-06-15 13:59:29,1.787391663,-0.3579670191,0.2247984111,6.818686485,9.524134636,13.67089176,331.40909090909093,-81.0,-105.75,-7962.363636363636,341.1363636363636,3881.113636363637,3
2024-06-15 13:59:29,-2.214997292,1.284038782,-2.663372517,1.053448796,0.117315881,7.999027729,194.3023255813953,104.3953488372093,52.55813953488372,-7666.674418604651,267.95348837209303,3853.581395348837,3
2024-06-15 13:59:29,-3.180164576,0.1905899495,-0.9187413454,-0.720654726,-16.53675079,2.006340981,-62.13829787234042,-35.84042553191489,40.03191489361703,-7951.776595744681,566.7340425531914,3670.329787234042,3
2024-06-15 13:59:29,-3.180164576,0.1905899495,-0.9187413454,-0.720654726,-16.53675079,2.006340981,-336.54,-177.38,2.520000000000003,-7653.46,83.9,3908.64,3
2024-06-15 13:59:29,6.355442047,-2.065946341,2.3909266,-0.2298433632,-6.988674641,7.223306656,-207.8733333333333,-230.04666666666668,-120.14666666666668,-7648.793333333333,-52.76666666666668,3783.306666666667,3
2024-06-15 13:59:29,6.355442047,-2.065946341,2.3909266,-0.2298433632,-6.988674641,7.223306656,-259.6746987951807,-538.9397590361446,128.53012048192772,-7612.55421686747,444.72289156626505,4168.156626506024,3
2024-06-15 13:59:29,0.6548475623,0.5558874011,-0.8246681094,2.760514498,-1.584961534,11.56638813,-558.42,-220.98,-41.92,-7580.62,615.78,4389.56,3
2024-06-15 13:59:29,-3.721390963,1.513724089,-1.891238809,-1.572990537,-5.461174011,4.659116745,-901.578947368421,-100.68421052631578,-268.9473684210526,-7479.526315789473,507.5263157894737,3987.4736842105262,3
2024-06-15 13:59:29,-3.721390963,1.513724089,-1.891238809,-1.572990537,-5.461174011,4.659116745,-747.4470588235295,328.4,319.1411764705882,-7679.564705882353,0.2823529411764696,4131.505882352942,3
2024-06-15 13:59:29,3.258355141,-2.238210201,1.497841597,2.23139596,-9.524134636,5.621585369,-5.49438202247191,314.6179775280899,-352.9887640449438,-7671.67415730337,205.9438202247191,4091.932584269663,3
2024-06-15 13:59:30,1.309695125,-0.2724458873,-0.8063421249,4.261679173,8.382100105,22.05059814,-467.5681818181818,221.5,-202.70454545454547,-7659.0,94.47727272727272,3751.113636363637,3
2024-06-15 13:59:30,1.309695125,-0.2724458873,-0.8063421249,4.261679173,8.382100105,22.05059814,-341.02197802197804,229.1098901098901,-199.24175824175825,-7648.967032967032,-169.02197802197804,3942.934065934066,3
2024-06-15 13:59:30,-4.409225464,1.890017033,-1.913229942,-0.6847416759,-5.109226227,2.310404539,-366.5195530726257,200.854748603352,-250.0055865921788,-7666.63687150838,62.79888268156424,3829.659217877095,3
2024-06-15 13:59:30,4.798957348,-2.872288465,1.461189628,1.48679924,-0.2274491638,7.381323814,-656.5806451612904,198.25806451612905,-138.5268817204301,-7650.924731182796,106.50537634408602,3517.4086021505377,3
2024-06-15 13:59:30,4.798957348,-2.872288465,1.461189628,1.48679924,-0.2274491638,7.381323814,-860.5,313.07142857142856,-308.2142857142857,-7816.571428571428,-225.7142857142857,3687.071428571429,3
